epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803485604,2025-06-13T11.31.25.604,25.142,21.037,32.439,13.476
1749803485614,2025-06-13T11.31.25.614,25.152,10.122,38.476,11.341
1749803485625,2025-06-13T11.31.25.625,25.163,0.305,39.634,10.305
1749803485635,2025-06-13T11.31.25.635,25.173,-7.988,37.561,10.305
1749803485644,2025-06-13T11.31.25.644,25.182,-16.951,32.134,8.598
1749803485654,2025-06-13T11.31.25.654,25.192,-27.256,26.280,3.963
1749803485664,2025-06-13T11.31.25.664,25.202,-38.415,20.366,-2.134
1749803485674,2025-06-13T11.31.25.674,25.212,-50.061,15.671,-7.195
1749803485683,2025-06-13T11.31.25.683,25.221,-61.585,13.049,-11.707
1749803485693,2025-06-13T11.31.25.693,25.231,-70.671,14.756,-19.146
1749803485704,2025-06-13T11.31.25.704,25.242,-76.951,20.976,-28.049
1749803485714,2025-06-13T11.31.25.714,25.252,-79.207,32.012,-35.549
1749803485723,2025-06-13T11.31.25.723,25.261,-78.415,48.232,-42.195
1749803485733,2025-06-13T11.31.25.733,25.271,-77.256,63.110,-49.451
1749803485743,2025-06-13T11.31.25.743,25.281,-78.476,72.988,-57.439
1749803485754,2025-06-13T11.31.25.754,25.292,-80.061,78.598,-67.744
1749803485762,2025-06-13T11.31.25.762,25.300,-81.402,80.366,-78.232
1749803485773,2025-06-13T11.31.25.773,25.311,-79.695,80.732,-84.085
1749803485783,2025-06-13T11.31.25.783,25.321,-72.439,84.146,-85.488
1749803485793,2025-06-13T11.31.25.793,25.331,-65.183,87.683,-87.439
1749803485802,2025-06-13T11.31.25.802,25.340,-59.024,90.488,-95.305
1749803485812,2025-06-13T11.31.25.812,25.350,-48.354,90.183,-109.573
1749803485822,2025-06-13T11.31.25.822,25.360,-30.915,76.037,-125.671
1749803485833,2025-06-13T11.31.25.833,25.371,-10.671,49.634,-138.171
1749803485841,2025-06-13T11.31.25.841,25.379,4.146,20.366,-145.122
1749803485852,2025-06-13T11.31.25.852,25.390,9.085,-7.805,-148.659
1749803485862,2025-06-13T11.31.25.862,25.400,11.951,-33.049,-151.098
1749803485872,2025-06-13T11.31.25.872,25.410,18.171,-57.866,-148.598
1749803485881,2025-06-13T11.31.25.881,25.419,24.268,-80.122,-141.829
1749803485891,2025-06-13T11.31.25.891,25.429,24.634,-94.756,-132.378
1749803485901,2025-06-13T11.31.25.901,25.439,18.354,-101.707,-117.805
1749803485912,2025-06-13T11.31.25.912,25.450,12.866,-95.732,-101.341
1749803485921,2025-06-13T11.31.25.921,25.459,15.793,-79.146,-88.293
1749803485931,2025-06-13T11.31.25.931,25.469,25.122,-58.963,-76.951
1749803485941,2025-06-13T11.31.25.941,25.479,35.061,-41.829,-62.988
1749803485951,2025-06-13T11.31.25.951,25.489,43.720,-33.598,-47.561
1749803485960,2025-06-13T11.31.25.960,25.498,51.890,-34.268,-32.378
1749803485970,2025-06-13T11.31.25.970,25.508,59.146,-41.220,-18.963
1749803485981,2025-06-13T11.31.25.981,25.519,63.110,-54.695,-5.854
1749803485991,2025-06-13T11.31.25.991,25.529,62.317,-71.280,6.951
1749803486000,2025-06-13T11.31.26.000,25.538,60.427,-81.037,18.841
1749803486010,2025-06-13T11.31.26.010,25.548,59.695,-79.512,29.512
1749803486020,2025-06-13T11.31.26.020,25.558,60.366,-71.524,39.085
1749803486030,2025-06-13T11.31.26.030,25.568,60.793,-62.317,46.951
1749803486039,2025-06-13T11.31.26.039,25.577,61.159,-53.293,52.805
1749803486049,2025-06-13T11.31.26.049,25.587,60.793,-43.598,57.683
1749803486060,2025-06-13T11.31.26.060,25.598,59.146,-32.927,61.646
1749803486070,2025-06-13T11.31.26.070,25.608,57.012,-23.780,65.366
1749803486079,2025-06-13T11.31.26.079,25.617,54.085,-18.354,68.659
1749803486089,2025-06-13T11.31.26.089,25.627,50.122,-13.537,69.817
1749803486099,2025-06-13T11.31.26.099,25.637,43.902,-10.122,70.854
1749803486109,2025-06-13T11.31.26.109,25.647,39.329,-12.744,72.012
1749803486118,2025-06-13T11.31.26.118,25.656,37.561,-17.317,69.695
1749803486129,2025-06-13T11.31.26.129,25.667,35.305,-21.280,62.439
1749803486139,2025-06-13T11.31.26.139,25.677,30.061,-26.402,53.902
1749803486149,2025-06-13T11.31.26.149,25.687,24.512,-31.220,47.500
1749803486158,2025-06-13T11.31.26.158,25.696,19.756,-31.768,41.646
1749803486168,2025-06-13T11.31.26.168,25.706,15.488,-26.768,35.244
1749803486178,2025-06-13T11.31.26.178,25.716,11.524,-21.402,29.512
1749803486189,2025-06-13T11.31.26.189,25.727,7.744,-18.354,26.159
1749803486197,2025-06-13T11.31.26.197,25.735,6.402,-15.976,20.427
1749803486208,2025-06-13T11.31.26.208,25.746,3.049,-18.476,9.512
1749803486218,2025-06-13T11.31.26.218,25.756,-3.780,-22.683,-0.183
1749803486228,2025-06-13T11.31.26.228,25.766,-12.500,-24.512,-5.366
1749803486237,2025-06-13T11.31.26.237,25.775,-20.610,-21.829,-10.061
1749803486247,2025-06-13T11.31.26.247,25.785,-26.951,-13.841,-16.829
1749803486257,2025-06-13T11.31.26.257,25.795,-33.659,-6.402,-23.049
1749803486268,2025-06-13T11.31.26.268,25.806,-42.195,-1.768,-29.207
1749803486276,2025-06-13T11.31.26.276,25.814,-53.354,-2.134,-37.561
1749803486287,2025-06-13T11.31.26.287,25.825,-64.695,-5.915,-47.805
1749803486297,2025-06-13T11.31.26.297,25.835,-76.463,-9.512,-58.780
1749803486307,2025-06-13T11.31.26.307,25.845,-89.390,-12.500,-68.537
1749803486316,2025-06-13T11.31.26.316,25.854,-103.293,-12.622,-77.134
1749803486326,2025-06-13T11.31.26.326,25.864,-116.829,-9.146,-85.793
1749803486337,2025-06-13T11.31.26.337,25.875,-129.512,-3.537,-94.695
1749803486347,2025-06-13T11.31.26.347,25.885,-140.000,2.561,-104.512
1749803486356,2025-06-13T11.31.26.356,25.894,-148.598,8.171,-115.183
1749803486366,2025-06-13T11.31.26.366,25.904,-156.829,11.585,-127.256
1749803486376,2025-06-13T11.31.26.376,25.914,-164.207,11.159,-138.841
1749803486386,2025-06-13T11.31.26.386,25.924,-169.756,2.927,-151.159
1749803486395,2025-06-13T11.31.26.395,25.933,-173.841,-15.305,-166.768
1749803486405,2025-06-13T11.31.26.405,25.943,-180.305,-34.695,-182.073
1749803486416,2025-06-13T11.31.26.416,25.954,-191.402,-45.305,-194.817
1749803486426,2025-06-13T11.31.26.426,25.964,-203.720,-38.537,-208.841
1749803486435,2025-06-13T11.31.26.435,25.973,-215.549,-21.585,-227.012
1749803486445,2025-06-13T11.31.26.445,25.983,-225.732,-9.268,-245.610
1749803486455,2025-06-13T11.31.26.455,25.993,-237.439,-7.561,-257.683
1749803486465,2025-06-13T11.31.26.465,26.003,-249.146,-14.512,-271.037
1749803486474,2025-06-13T11.31.26.474,26.012,-237.927,-17.866,-298.963
1749803486484,2025-06-13T11.31.26.484,26.022,-231.951,-4.085,-304.939
1749803486495,2025-06-13T11.31.26.495,26.033,-221.646,15.976,-277.866
1749803486505,2025-06-13T11.31.26.505,26.043,-195.915,-8.354,-240.854
1749803486514,2025-06-13T11.31.26.514,26.052,-233.537,-79.817,-191.341
1749803486524,2025-06-13T11.31.26.524,26.062,-227.439,-87.805,-170.549
1749803486534,2025-06-13T11.31.26.534,26.072,-189.085,-27.378,-148.049
1749803486545,2025-06-13T11.31.26.545,26.083,-142.134,37.256,-121.280
1749803486553,2025-06-13T11.31.26.553,26.091,-95.549,90.549,-100.671
1749803486564,2025-06-13T11.31.26.564,26.102,-60.915,118.049,-88.110
1749803486574,2025-06-13T11.31.26.574,26.112,-44.878,135.427,-84.512
1749803486584,2025-06-13T11.31.26.584,26.122,-45.488,162.622,-93.293
1749803486593,2025-06-13T11.31.26.593,26.131,-47.256,206.646,-107.805
1749803486603,2025-06-13T11.31.26.603,26.141,-51.707,252.744,-125.976
1749803486613,2025-06-13T11.31.26.613,26.151,-55.915,284.939,-135.793
1749803486624,2025-06-13T11.31.26.624,26.162,-48.049,295.488,-119.756
1749803486632,2025-06-13T11.31.26.632,26.170,-28.598,297.866,-88.780
1749803486643,2025-06-13T11.31.26.643,26.181,-15.366,313.232,-73.171
1749803486653,2025-06-13T11.31.26.653,26.191,-18.476,346.707,-73.232
1749803486663,2025-06-13T11.31.26.663,26.201,-42.744,430.244,-111.951
1749803486672,2025-06-13T11.31.26.672,26.210,-91.951,421.037,-126.768
1749803486682,2025-06-13T11.31.26.682,26.220,-81.159,380.976,-77.439
1749803486692,2025-06-13T11.31.26.692,26.230,-45.732,330.915,-45.549
1749803486703,2025-06-13T11.31.26.703,26.241,-19.024,259.329,-28.902
1749803486712,2025-06-13T11.31.26.712,26.250,-27.988,192.683,-11.829
1749803486722,2025-06-13T11.31.26.722,26.260,-47.134,129.695,-2.073
1749803486732,2025-06-13T11.31.26.732,26.270,-48.293,66.220,3.110
1749803486742,2025-06-13T11.31.26.742,26.280,-39.146,3.780,10.732
1749803486751,2025-06-13T11.31.26.751,26.289,-29.146,-53.171,18.110
1749803486761,2025-06-13T11.31.26.761,26.299,-22.500,-100.732,24.085
1749803486772,2025-06-13T11.31.26.772,26.310,-19.451,-139.085,29.390
1749803486782,2025-06-13T11.31.26.782,26.320,-17.683,-170.305,34.695
1749803486791,2025-06-13T11.31.26.791,26.329,-17.073,-193.598,37.683
1749803486801,2025-06-13T11.31.26.801,26.339,-18.049,-210.305,29.146
1749803486811,2025-06-13T11.31.26.811,26.349,-7.622,-228.232,14.634
1749803486821,2025-06-13T11.31.26.821,26.359,7.988,-238.598,10.000
1749803486830,2025-06-13T11.31.26.830,26.368,15.488,-240.244,13.293
1749803486840,2025-06-13T11.31.26.840,26.378,16.159,-233.110,17.805
1749803486851,2025-06-13T11.31.26.851,26.389,15.000,-217.073,23.232
1749803486861,2025-06-13T11.31.26.861,26.399,13.049,-191.768,34.756
1749803486870,2025-06-13T11.31.26.870,26.408,5.061,-174.634,32.805
1749803486880,2025-06-13T11.31.26.880,26.418,-2.073,-160.122,28.293
1749803486890,2025-06-13T11.31.26.890,26.428,4.634,-144.085,20.732
1749803486899,2025-06-13T11.31.26.899,26.437,13.232,-123.415,19.512
1749803486909,2025-06-13T11.31.26.909,26.447,10.061,-97.988,23.232
1749803486920,2025-06-13T11.31.26.920,26.458,-0.732,-70.427,25.183
1749803486930,2025-06-13T11.31.26.930,26.468,-10.244,-45.671,22.927
1749803486939,2025-06-13T11.31.26.939,26.477,-14.329,-27.500,16.951
1749803486949,2025-06-13T11.31.26.949,26.487,-14.146,-12.744,11.646
1749803486959,2025-06-13T11.31.26.959,26.497,-14.268,1.463,6.463
1749803486969,2025-06-13T11.31.26.969,26.507,-15.366,15.244,1.890
1749803486978,2025-06-13T11.31.26.978,26.516,-17.256,28.415,-1.890
1749803486988,2025-06-13T11.31.26.988,26.526,-17.561,39.512,-5.244
1749803486999,2025-06-13T11.31.26.999,26.537,-15.000,48.415,-8.049
1749803487009,2025-06-13T11.31.27.009,26.547,-11.463,55.793,-10.061
1749803487018,2025-06-13T11.31.27.018,26.556,-8.293,61.646,-11.159
1749803487028,2025-06-13T11.31.27.028,26.566,-6.220,66.037,-11.463
1749803487038,2025-06-13T11.31.27.038,26.576,-4.634,68.963,-11.402
1749803487048,2025-06-13T11.31.27.048,26.586,-2.988,70.427,-10.793
1749803487057,2025-06-13T11.31.27.057,26.595,-0.915,70.366,-9.512
1749803487067,2025-06-13T11.31.27.067,26.605,1.159,68.415,-7.561
1749803487078,2025-06-13T11.31.27.078,26.616,2.622,64.573,-5.427
1749803487088,2025-06-13T11.31.27.088,26.626,3.902,59.207,-3.902
1749803487097,2025-06-13T11.31.27.097,26.635,4.634,52.500,-2.195
1749803487107,2025-06-13T11.31.27.107,26.645,5.366,44.390,-0.061
1749803487117,2025-06-13T11.31.27.117,26.655,5.061,35.244,2.134
1749803487128,2025-06-13T11.31.27.128,26.666,4.207,25.305,3.902
1749803487136,2025-06-13T11.31.27.136,26.674,2.866,15.427,5.061
1749803487147,2025-06-13T11.31.27.147,26.685,1.585,5.915,6.037
1749803487157,2025-06-13T11.31.27.157,26.695,0.183,-2.378,6.524
1749803487167,2025-06-13T11.31.27.167,26.705,-1.341,-9.268,6.646
1749803487176,2025-06-13T11.31.27.176,26.714,-2.561,-14.634,6.646
1749803487186,2025-06-13T11.31.27.186,26.724,-3.354,-19.268,6.524
1749803487196,2025-06-13T11.31.27.196,26.734,-3.537,-23.110,5.854
1749803487207,2025-06-13T11.31.27.207,26.745,-3.293,-25.976,4.756
1749803487215,2025-06-13T11.31.27.215,26.753,-3.171,-27.317,3.476
1749803487226,2025-06-13T11.31.27.226,26.764,-2.988,-27.195,2.256
1749803487236,2025-06-13T11.31.27.236,26.774,-2.561,-25.793,1.098
1749803487246,2025-06-13T11.31.27.246,26.784,-1.890,-23.293,-0.122
1749803487255,2025-06-13T11.31.27.255,26.793,-1.402,-19.695,-1.220
1749803487265,2025-06-13T11.31.27.265,26.803,-0.915,-15.244,-2.134
1749803487276,2025-06-13T11.31.27.276,26.814,-0.793,-10.305,-2.744
1749803487286,2025-06-13T11.31.27.286,26.824,-0.732,-5.122,-3.293
1749803487295,2025-06-13T11.31.27.295,26.833,-0.671,-0.549,-3.720
1749803487305,2025-06-13T11.31.27.305,26.843,-0.732,3.598,-4.024
1749803487315,2025-06-13T11.31.27.315,26.853,-0.671,7.134,-3.902
1749803487325,2025-06-13T11.31.27.325,26.863,-0.488,9.817,-3.537
1749803487334,2025-06-13T11.31.27.334,26.872,-0.427,11.707,-3.110
1749803487344,2025-06-13T11.31.27.344,26.882,-0.549,12.988,-2.622
1749803487355,2025-06-13T11.31.27.355,26.893,-0.610,13.720,-2.012
1749803487365,2025-06-13T11.31.27.365,26.903,-0.610,13.598,-1.402
1749803487374,2025-06-13T11.31.27.374,26.912,-0.671,12.866,-0.976
1749803487384,2025-06-13T11.31.27.384,26.922,-0.305,11.524,-0.366
1749803487394,2025-06-13T11.31.27.394,26.932,-0.122,9.512,0.122
1749803487404,2025-06-13T11.31.27.404,26.942,-0.183,7.439,0.305
1749803487413,2025-06-13T11.31.27.413,26.951,-0.061,5.122,0.366
1749803487423,2025-06-13T11.31.27.423,26.961,-0.061,2.988,0.244
1749803487434,2025-06-13T11.31.27.434,26.972,-0.305,0.671,-0.061
1749803487444,2025-06-13T11.31.27.444,26.982,-0.488,-1.220,-0.549
1749803487453,2025-06-13T11.31.27.453,26.991,-0.488,-2.866,-1.159
1749803487463,2025-06-13T11.31.27.463,27.001,-0.427,-4.390,-1.646
1749803487473,2025-06-13T11.31.27.473,27.011,-0.366,-5.305,-2.012
1749803487484,2025-06-13T11.31.27.484,27.022,-0.366,-5.793,-2.378
1749803487492,2025-06-13T11.31.27.492,27.030,-0.427,-5.854,-2.988
1749803487503,2025-06-13T11.31.27.503,27.041,-0.244,-5.549,-3.354
1749803487513,2025-06-13T11.31.27.513,27.051,0.000,-4.878,-3.659
1749803487523,2025-06-13T11.31.27.523,27.061,0.366,-4.024,-3.780
1749803487532,2025-06-13T11.31.27.532,27.070,0.671,-2.866,-4.024
1749803487542,2025-06-13T11.31.27.542,27.080,0.793,-1.829,-4.085
1749803487552,2025-06-13T11.31.27.552,27.090,1.098,-0.976,-4.207
1749803487563,2025-06-13T11.31.27.563,27.101,1.463,-0.427,-4.512
1749803487571,2025-06-13T11.31.27.571,27.109,2.378,0.183,-5.305
1749803487582,2025-06-13T11.31.27.582,27.120,3.720,1.646,-5.610
1749803487592,2025-06-13T11.31.27.592,27.130,4.268,3.963,-4.024
1749803487602,2025-06-13T11.31.27.602,27.140,3.902,5.915,-2.195
1749803487611,2025-06-13T11.31.27.611,27.149,3.780,6.463,-1.646
1749803487621,2025-06-13T11.31.27.621,27.159,4.146,6.280,-1.585
1749803487631,2025-06-13T11.31.27.631,27.169,4.573,5.915,-1.159
1749803487642,2025-06-13T11.31.27.642,27.180,5.183,5.732,-0.244
1749803487651,2025-06-13T11.31.27.651,27.189,5.366,6.037,0.305
1749803487661,2025-06-13T11.31.27.661,27.199,4.939,6.402,0.610
1749803487671,2025-06-13T11.31.27.671,27.209,4.329,5.915,0.854
1749803487681,2025-06-13T11.31.27.681,27.219,4.451,3.354,0.854
1749803487690,2025-06-13T11.31.27.690,27.228,5.244,-0.122,-0.549
1749803487700,2025-06-13T11.31.27.700,27.238,5.183,-2.378,-1.890
1749803487711,2025-06-13T11.31.27.711,27.249,4.451,-2.622,-2.012
1749803487721,2025-06-13T11.31.27.721,27.259,3.476,-2.012,-2.195
1749803487730,2025-06-13T11.31.27.730,27.268,2.988,-1.402,-2.927
1749803487740,2025-06-13T11.31.27.740,27.278,2.744,-0.488,-3.476
1749803487750,2025-06-13T11.31.27.750,27.288,2.561,0.732,-3.476
1749803487760,2025-06-13T11.31.27.760,27.298,2.256,1.646,-3.110
1749803487769,2025-06-13T11.31.27.769,27.307,1.341,0.427,-1.524
1749803487779,2025-06-13T11.31.27.779,27.317,0.427,-6.768,1.341
1749803487790,2025-06-13T11.31.27.790,27.328,3.659,-21.646,4.756
1749803487800,2025-06-13T11.31.27.800,27.338,12.988,-44.329,9.268
1749803487809,2025-06-13T11.31.27.809,27.347,27.256,-71.707,14.817
1749803487819,2025-06-13T11.31.27.819,27.357,42.805,-88.293,24.817
1749803487829,2025-06-13T11.31.27.829,27.367,84.634,-40.000,64.878
1749803487839,2025-06-13T11.31.27.839,27.377,51.646,-0.244,130.061
1749803487848,2025-06-13T11.31.27.848,27.386,-12.500,-45.549,165.061
1749803487859,2025-06-13T11.31.27.859,27.397,-53.963,-256.707,134.268
1749803487869,2025-06-13T11.31.27.869,27.407,-50.671,-450.732,89.573
1749803487879,2025-06-13T11.31.27.879,27.417,51.220,-541.524,81.402
1749803487888,2025-06-13T11.31.27.888,27.426,136.768,-513.354,99.817
1749803487898,2025-06-13T11.31.27.898,27.436,154.451,-409.329,125.061
1749803487908,2025-06-13T11.31.27.908,27.446,158.293,-287.256,142.744
1749803487919,2025-06-13T11.31.27.919,27.457,182.683,-163.110,149.451
1749803487927,2025-06-13T11.31.27.927,27.465,210.427,-50.488,159.878
1749803487938,2025-06-13T11.31.27.938,27.476,223.598,27.012,182.622
1749803487948,2025-06-13T11.31.27.948,27.486,242.866,70.000,209.085
1749803487958,2025-06-13T11.31.27.958,27.496,266.524,95.183,240.183
1749803487967,2025-06-13T11.31.27.967,27.505,287.256,110.122,269.024
1749803487977,2025-06-13T11.31.27.977,27.515,295.244,127.317,307.378
1749803487987,2025-06-13T11.31.27.987,27.525,273.902,141.707,364.207
1749803487998,2025-06-13T11.31.27.998,27.536,254.512,151.463,406.220
1749803488006,2025-06-13T11.31.28.006,27.544,261.220,172.439,420.976
1749803488017,2025-06-13T11.31.28.017,27.555,279.573,216.951,429.512
1749803488027,2025-06-13T11.31.28.027,27.565,287.378,285.610,450.732
1749803488037,2025-06-13T11.31.28.037,27.575,277.317,348.598,471.220
1749803488046,2025-06-13T11.31.28.046,27.584,250.366,366.951,473.293
1749803488056,2025-06-13T11.31.28.056,27.594,212.500,336.951,453.659
1749803488067,2025-06-13T11.31.28.067,27.605,152.561,262.927,419.634
1749803488077,2025-06-13T11.31.28.077,27.615,88.232,138.110,385.366
1749803488086,2025-06-13T11.31.28.086,27.624,42.195,-12.500,348.049
1749803488096,2025-06-13T11.31.28.096,27.634,28.110,-132.195,299.024
1749803488106,2025-06-13T11.31.28.106,27.644,52.805,-200.000,237.317
1749803488116,2025-06-13T11.31.28.116,27.654,95.488,-201.159,168.049
1749803488125,2025-06-13T11.31.28.125,27.663,115.976,-144.756,105.915
1749803488135,2025-06-13T11.31.28.135,27.673,100.671,-50.000,59.024
1749803488146,2025-06-13T11.31.28.146,27.684,62.500,41.037,28.232
1749803488156,2025-06-13T11.31.28.156,27.694,22.683,107.988,12.378
1749803488165,2025-06-13T11.31.28.165,27.703,-10.854,154.207,-0.122
1749803488175,2025-06-13T11.31.28.175,27.713,-29.756,186.463,-25.488
1749803488185,2025-06-13T11.31.28.185,27.723,-29.817,203.232,-71.646
1749803488195,2025-06-13T11.31.28.195,27.733,-39.939,192.744,-117.927
1749803488204,2025-06-13T11.31.28.204,27.742,-63.293,156.159,-154.878
1749803488214,2025-06-13T11.31.28.214,27.752,-108.598,105.244,-160.915
1749803488225,2025-06-13T11.31.28.225,27.763,-153.293,38.171,-123.902
1749803488235,2025-06-13T11.31.28.235,27.773,-186.220,-19.695,-90.000
1749803488244,2025-06-13T11.31.28.244,27.782,-173.598,-32.195,-98.537
1749803488254,2025-06-13T11.31.28.254,27.792,-119.512,-9.207,-127.927
1749803488264,2025-06-13T11.31.28.264,27.802,-73.537,24.146,-141.159
1749803488275,2025-06-13T11.31.28.275,27.813,-71.707,46.341,-149.939
1749803488283,2025-06-13T11.31.28.283,27.821,-91.220,18.171,-185.793
1749803488294,2025-06-13T11.31.28.294,27.832,-87.927,-53.841,-212.622
1749803488304,2025-06-13T11.31.28.304,27.842,-62.073,-134.329,-225.793
1749803488314,2025-06-13T11.31.28.314,27.852,-30.915,-193.780,-231.280
1749803488323,2025-06-13T11.31.28.323,27.861,13.476,-253.841,-213.598
1749803488333,2025-06-13T11.31.28.333,27.871,74.756,-323.659,-187.378
1749803488343,2025-06-13T11.31.28.343,27.881,148.598,-390.671,-155.732
1749803488354,2025-06-13T11.31.28.354,27.892,210.000,-415.183,-114.512
1749803488362,2025-06-13T11.31.28.362,27.900,233.171,-393.902,-68.902
1749803488373,2025-06-13T11.31.28.373,27.911,235.549,-355.671,-27.378
1749803488383,2025-06-13T11.31.28.383,27.921,228.902,-306.768,2.927
1749803488393,2025-06-13T11.31.28.393,27.931,222.195,-253.232,25.244
1749803488402,2025-06-13T11.31.28.402,27.940,210.976,-200.061,50.366
1749803488412,2025-06-13T11.31.28.412,27.950,194.878,-151.159,78.537
1749803488422,2025-06-13T11.31.28.422,27.960,185.793,-108.110,91.341
1749803488433,2025-06-13T11.31.28.433,27.971,182.805,-61.524,98.415
1749803488442,2025-06-13T11.31.28.442,27.980,178.232,-10.549,99.024
1749803488452,2025-06-13T11.31.28.452,27.990,157.195,33.354,80.183
1749803488462,2025-06-13T11.31.28.462,28.000,135.366,63.780,63.049
1749803488472,2025-06-13T11.31.28.472,28.010,120.183,60.732,116.341
1749803488481,2025-06-13T11.31.28.481,28.019,84.085,20.854,163.780
1749803488491,2025-06-13T11.31.28.491,28.029,26.037,-19.817,160.854
1749803488502,2025-06-13T11.31.28.502,28.040,-30.488,-66.220,160.915
1749803488512,2025-06-13T11.31.28.512,28.050,-67.683,-107.073,151.829
1749803488521,2025-06-13T11.31.28.521,28.059,-85.671,-98.780,85.183
1749803488531,2025-06-13T11.31.28.531,28.069,-84.146,-69.451,-0.976
1749803488541,2025-06-13T11.31.28.541,28.079,-83.598,-48.049,-33.049
1749803488551,2025-06-13T11.31.28.551,28.089,-110.976,-18.110,-25.427
1749803488560,2025-06-13T11.31.28.560,28.098,-158.659,21.890,-35.915
1749803488570,2025-06-13T11.31.28.570,28.108,-198.049,55.427,-72.073
1749803488581,2025-06-13T11.31.28.581,28.119,-211.829,61.463,-106.220
1749803488591,2025-06-13T11.31.28.591,28.129,-204.756,46.768,-139.268
1749803488600,2025-06-13T11.31.28.600,28.138,-195.549,26.159,-173.415
