epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802821389,2025-06-13T11.20.21.389,17.590,42.927,14.451,-3.476
1749802821399,2025-06-13T11.20.21.399,17.600,40.488,15.427,4.390
1749802821409,2025-06-13T11.20.21.409,17.610,38.476,17.439,13.720
1749802821419,2025-06-13T11.20.21.419,17.620,38.049,22.317,23.293
1749802821428,2025-06-13T11.20.21.428,17.629,37.134,26.280,31.220
1749802821438,2025-06-13T11.20.21.438,17.639,34.756,24.756,35.610
1749802821449,2025-06-13T11.20.21.449,17.650,32.927,16.524,35.793
1749802821459,2025-06-13T11.20.21.459,17.660,32.439,4.939,33.049
1749802821468,2025-06-13T11.20.21.468,17.669,33.415,-4.817,29.695
1749802821478,2025-06-13T11.20.21.478,17.679,34.390,-10.671,27.622
1749802821488,2025-06-13T11.20.21.488,17.689,33.841,-7.805,26.768
1749802821499,2025-06-13T11.20.21.499,17.700,30.122,4.939,26.220
1749802821507,2025-06-13T11.20.21.507,17.708,23.537,17.927,24.390
1749802821518,2025-06-13T11.20.21.518,17.719,16.220,24.817,22.195
1749802821528,2025-06-13T11.20.21.528,17.729,10.854,26.646,19.695
1749802821538,2025-06-13T11.20.21.538,17.739,6.280,25.610,15.976
1749802821547,2025-06-13T11.20.21.547,17.748,0.976,23.963,11.402
1749802821557,2025-06-13T11.20.21.557,17.758,-5.122,22.500,6.341
1749802821567,2025-06-13T11.20.21.567,17.768,-10.915,20.183,1.341
1749802821578,2025-06-13T11.20.21.578,17.779,-15.793,16.829,-3.415
1749802821586,2025-06-13T11.20.21.586,17.787,-19.634,13.841,-7.561
1749802821597,2025-06-13T11.20.21.597,17.798,-23.415,12.622,-11.098
1749802821607,2025-06-13T11.20.21.607,17.808,-26.402,13.476,-14.024
1749802821617,2025-06-13T11.20.21.617,17.818,-29.146,16.585,-15.854
1749802821626,2025-06-13T11.20.21.626,17.827,-30.976,20.427,-15.549
1749802821636,2025-06-13T11.20.21.636,17.837,-30.366,23.659,-13.476
1749802821646,2025-06-13T11.20.21.646,17.847,-27.988,25.427,-10.183
1749802821657,2025-06-13T11.20.21.657,17.858,-24.695,24.146,-6.951
1749802821666,2025-06-13T11.20.21.666,17.867,-19.939,20.976,-4.024
1749802821676,2025-06-13T11.20.21.676,17.877,-14.939,16.768,-2.256
1749802821686,2025-06-13T11.20.21.686,17.887,-15.000,11.890,0.183
1749802821696,2025-06-13T11.20.21.696,17.897,-18.354,9.024,5.122
1749802821705,2025-06-13T11.20.21.705,17.906,-23.232,8.963,10.976
1749802821715,2025-06-13T11.20.21.715,17.916,-24.085,10.000,12.134
1749802821726,2025-06-13T11.20.21.726,17.927,-23.780,8.354,8.110
1749802821736,2025-06-13T11.20.21.736,17.937,-26.220,9.024,8.110
1749802821745,2025-06-13T11.20.21.745,17.946,-29.573,13.659,13.780
1749802821755,2025-06-13T11.20.21.755,17.956,-32.195,18.049,19.878
1749802821765,2025-06-13T11.20.21.765,17.966,-35.427,18.354,25.183
1749802821775,2025-06-13T11.20.21.775,17.976,-39.817,16.524,30.610
1749802821784,2025-06-13T11.20.21.784,17.985,-44.939,15.610,33.902
1749802821794,2025-06-13T11.20.21.794,17.995,-51.280,15.976,33.902
1749802821805,2025-06-13T11.20.21.805,18.006,-58.049,19.390,32.500
1749802821815,2025-06-13T11.20.21.815,18.016,-65.000,29.878,32.378
1749802821824,2025-06-13T11.20.21.824,18.025,-70.305,46.829,37.866
1749802821834,2025-06-13T11.20.21.834,18.035,-73.049,69.329,49.939
1749802821844,2025-06-13T11.20.21.844,18.045,-73.659,92.927,61.707
1749802821855,2025-06-13T11.20.21.855,18.056,-73.354,112.622,67.866
1749802821863,2025-06-13T11.20.21.863,18.064,-72.561,123.902,71.524
1749802821874,2025-06-13T11.20.21.874,18.075,-70.854,122.866,75.427
1749802821884,2025-06-13T11.20.21.884,18.085,-67.927,107.378,76.037
1749802821894,2025-06-13T11.20.21.894,18.095,-64.207,81.220,72.439
1749802821903,2025-06-13T11.20.21.903,18.104,-60.061,52.134,69.207
1749802821913,2025-06-13T11.20.21.913,18.114,-54.512,28.659,68.780
1749802821923,2025-06-13T11.20.21.923,18.124,-46.463,14.390,70.000
1749802821934,2025-06-13T11.20.21.934,18.135,-36.159,10.061,72.317
1749802821942,2025-06-13T11.20.21.942,18.143,-23.963,14.817,75.305
1749802821953,2025-06-13T11.20.21.953,18.154,-11.037,24.329,76.463
1749802821963,2025-06-13T11.20.21.963,18.164,0.183,32.866,74.634
1749802821973,2025-06-13T11.20.21.973,18.174,8.841,38.476,71.951
1749802821982,2025-06-13T11.20.21.982,18.183,14.634,41.646,69.512
1749802821992,2025-06-13T11.20.21.992,18.193,17.744,41.159,68.415
1749802822002,2025-06-13T11.20.22.002,18.203,21.707,35.305,70.549
1749802822013,2025-06-13T11.20.22.013,18.214,26.829,23.354,74.207
1749802822021,2025-06-13T11.20.22.021,18.222,29.390,6.951,76.159
1749802822032,2025-06-13T11.20.22.032,18.233,29.878,-8.659,77.866
1749802822042,2025-06-13T11.20.22.042,18.243,32.317,-21.463,81.951
1749802822052,2025-06-13T11.20.22.052,18.253,36.280,-30.671,85.122
1749802822061,2025-06-13T11.20.22.061,18.262,38.537,-36.951,85.732
1749802822071,2025-06-13T11.20.22.071,18.272,39.756,-39.207,85.610
1749802822082,2025-06-13T11.20.22.082,18.283,42.256,-36.220,85.854
1749802822092,2025-06-13T11.20.22.092,18.293,48.780,-29.390,86.768
1749802822101,2025-06-13T11.20.22.101,18.302,57.500,-20.732,91.402
1749802822111,2025-06-13T11.20.22.111,18.312,62.927,-17.195,100.854
1749802822121,2025-06-13T11.20.22.121,18.322,62.622,-23.110,109.146
1749802822131,2025-06-13T11.20.22.131,18.332,59.451,-33.232,108.415
1749802822140,2025-06-13T11.20.22.140,18.341,55.976,-40.610,98.354
1749802822150,2025-06-13T11.20.22.150,18.351,56.341,-40.183,89.085
1749802822161,2025-06-13T11.20.22.161,18.362,62.195,-34.695,88.902
1749802822171,2025-06-13T11.20.22.171,18.372,67.561,-35.244,91.341
1749802822180,2025-06-13T11.20.22.180,18.381,66.098,-49.573,89.939
1749802822190,2025-06-13T11.20.22.190,18.391,60.061,-67.927,86.951
1749802822200,2025-06-13T11.20.22.200,18.401,55.427,-74.512,82.073
1749802822210,2025-06-13T11.20.22.210,18.411,53.780,-70.122,74.268
1749802822219,2025-06-13T11.20.22.219,18.420,52.378,-62.012,66.463
1749802822230,2025-06-13T11.20.22.230,18.431,49.085,-54.695,59.451
1749802822240,2025-06-13T11.20.22.240,18.441,44.939,-48.537,52.012
1749802822250,2025-06-13T11.20.22.250,18.451,41.768,-41.159,43.841
1749802822259,2025-06-13T11.20.22.259,18.460,36.646,-34.695,35.671
1749802822269,2025-06-13T11.20.22.269,18.470,30.244,-37.378,30.000
1749802822279,2025-06-13T11.20.22.279,18.480,25.000,-45.976,25.671
1749802822290,2025-06-13T11.20.22.290,18.491,20.854,-52.134,18.841
1749802822298,2025-06-13T11.20.22.298,18.499,15.976,-51.341,10.427
1749802822309,2025-06-13T11.20.22.309,18.510,9.695,-46.037,6.463
1749802822319,2025-06-13T11.20.22.319,18.520,3.780,-38.720,7.500
1749802822329,2025-06-13T11.20.22.329,18.530,-1.524,-29.451,4.817
1749802822338,2025-06-13T11.20.22.338,18.539,-5.854,-20.732,-4.939
1749802822348,2025-06-13T11.20.22.348,18.549,-9.939,-12.622,-12.073
1749802822358,2025-06-13T11.20.22.358,18.559,-15.244,-0.427,-14.390
1749802822369,2025-06-13T11.20.22.369,18.570,-20.366,13.476,-17.073
1749802822377,2025-06-13T11.20.22.377,18.578,-25.122,21.951,-21.280
1749802822388,2025-06-13T11.20.22.388,18.589,-32.866,23.049,-24.085
1749802822398,2025-06-13T11.20.22.398,18.599,-40.915,14.329,-20.488
1749802822408,2025-06-13T11.20.22.408,18.609,-45.122,6.768,-20.000
1749802822417,2025-06-13T11.20.22.417,18.618,-45.366,8.963,-30.122
1749802822427,2025-06-13T11.20.22.427,18.628,-45.732,18.659,-40.488
1749802822438,2025-06-13T11.20.22.438,18.639,-47.866,32.012,-43.659
1749802822448,2025-06-13T11.20.22.448,18.649,-50.549,42.256,-46.037
1749802822457,2025-06-13T11.20.22.457,18.658,-52.134,43.415,-52.012
1749802822467,2025-06-13T11.20.22.467,18.668,-51.890,39.390,-58.963
1749802822477,2025-06-13T11.20.22.477,18.678,-50.854,35.488,-63.780
1749802822487,2025-06-13T11.20.22.487,18.688,-51.585,34.451,-67.805
1749802822496,2025-06-13T11.20.22.496,18.697,-52.500,38.598,-73.110
1749802822506,2025-06-13T11.20.22.506,18.707,-52.378,45.671,-79.329
1749802822517,2025-06-13T11.20.22.517,18.718,-51.159,50.122,-84.268
1749802822527,2025-06-13T11.20.22.527,18.728,-52.134,54.756,-89.329
1749802822536,2025-06-13T11.20.22.536,18.737,-56.037,60.854,-94.939
1749802822546,2025-06-13T11.20.22.546,18.747,-60.610,63.415,-99.817
1749802822556,2025-06-13T11.20.22.556,18.757,-66.098,62.500,-104.390
1749802822566,2025-06-13T11.20.22.566,18.767,-73.171,59.878,-107.073
1749802822575,2025-06-13T11.20.22.575,18.776,-78.415,53.902,-110.244
1749802822585,2025-06-13T11.20.22.585,18.786,-78.476,48.415,-119.329
1749802822596,2025-06-13T11.20.22.596,18.797,-76.098,45.671,-130.000
1749802822606,2025-06-13T11.20.22.606,18.807,-75.976,41.037,-136.098
1749802822615,2025-06-13T11.20.22.615,18.816,-78.902,32.744,-140.305
1749802822625,2025-06-13T11.20.22.625,18.826,-83.476,22.378,-143.902
1749802822635,2025-06-13T11.20.22.635,18.836,-86.037,13.963,-147.683
1749802822646,2025-06-13T11.20.22.646,18.847,-83.780,9.756,-150.366
1749802822654,2025-06-13T11.20.22.654,18.855,-77.744,9.634,-152.439
1749802822665,2025-06-13T11.20.22.665,18.866,-68.476,11.890,-155.427
1749802822675,2025-06-13T11.20.22.675,18.876,-56.159,9.085,-159.207
1749802822685,2025-06-13T11.20.22.685,18.886,-44.573,-3.171,-161.768
1749802822694,2025-06-13T11.20.22.694,18.895,-37.744,-18.171,-159.146
1749802822704,2025-06-13T11.20.22.704,18.905,-34.756,-31.524,-152.073
1749802822714,2025-06-13T11.20.22.714,18.915,-31.341,-43.415,-145.183
1749802822725,2025-06-13T11.20.22.725,18.926,-23.110,-51.707,-139.512
1749802822733,2025-06-13T11.20.22.733,18.934,-10.183,-53.110,-133.780
1749802822744,2025-06-13T11.20.22.744,18.945,1.220,-49.085,-126.159
1749802822754,2025-06-13T11.20.22.754,18.955,10.976,-45.305,-116.463
1749802822764,2025-06-13T11.20.22.764,18.965,20.610,-43.476,-104.634
1749802822773,2025-06-13T11.20.22.773,18.974,30.305,-42.561,-90.549
1749802822783,2025-06-13T11.20.22.783,18.984,40.915,-42.317,-76.768
1749802822793,2025-06-13T11.20.22.793,18.994,51.463,-39.512,-62.927
1749802822804,2025-06-13T11.20.22.804,19.005,60.793,-30.122,-47.378
1749802822813,2025-06-13T11.20.22.813,19.014,70.366,-17.805,-29.512
1749802822823,2025-06-13T11.20.22.823,19.024,78.963,-7.561,-9.756
1749802822833,2025-06-13T11.20.22.833,19.034,85.244,-2.744,9.024
1749802822843,2025-06-13T11.20.22.843,19.044,90.244,-5.610,23.659
1749802822852,2025-06-13T11.20.22.852,19.053,94.695,-11.159,36.890
1749802822862,2025-06-13T11.20.22.862,19.063,98.415,-15.549,48.293
1749802822873,2025-06-13T11.20.22.873,19.074,101.341,-19.939,57.378
1749802822883,2025-06-13T11.20.22.883,19.084,103.720,-24.939,65.610
1749802822892,2025-06-13T11.20.22.892,19.093,105.671,-28.902,74.146
1749802822902,2025-06-13T11.20.22.902,19.103,105.976,-30.183,81.829
1749802822912,2025-06-13T11.20.22.912,19.113,103.598,-32.805,89.329
1749802822922,2025-06-13T11.20.22.922,19.123,100.610,-38.902,95.915
1749802822931,2025-06-13T11.20.22.931,19.132,98.293,-45.549,100.732
1749802822941,2025-06-13T11.20.22.941,19.142,96.098,-49.878,104.512
1749802822952,2025-06-13T11.20.22.952,19.153,94.756,-49.512,107.012
1749802822962,2025-06-13T11.20.22.962,19.163,94.634,-45.610,106.463
1749802822971,2025-06-13T11.20.22.971,19.172,95.976,-38.415,102.256
1749802822981,2025-06-13T11.20.22.981,19.182,98.841,-29.695,97.378
1749802822991,2025-06-13T11.20.22.991,19.192,100.793,-22.317,93.841
1749802823001,2025-06-13T11.20.23.001,19.202,99.085,-16.646,91.585
1749802823010,2025-06-13T11.20.23.010,19.211,95.366,-14.512,89.512
1749802823021,2025-06-13T11.20.23.021,19.222,90.915,-15.671,88.476
1749802823031,2025-06-13T11.20.23.031,19.232,85.976,-16.524,86.646
1749802823041,2025-06-13T11.20.23.041,19.242,81.280,-17.561,82.561
1749802823050,2025-06-13T11.20.23.050,19.251,77.744,-19.573,78.171
1749802823060,2025-06-13T11.20.23.060,19.261,72.927,-18.415,74.756
1749802823070,2025-06-13T11.20.23.070,19.271,65.427,-14.573,71.585
1749802823081,2025-06-13T11.20.23.081,19.282,58.720,-11.707,67.073
1749802823089,2025-06-13T11.20.23.089,19.290,53.902,-8.598,61.159
1749802823100,2025-06-13T11.20.23.100,19.301,49.390,-4.573,54.878
1749802823110,2025-06-13T11.20.23.110,19.311,43.598,-1.280,49.085
1749802823120,2025-06-13T11.20.23.120,19.321,36.402,1.646,43.415
1749802823129,2025-06-13T11.20.23.129,19.330,27.683,4.573,37.134
1749802823139,2025-06-13T11.20.23.139,19.340,19.390,5.671,30.305
1749802823149,2025-06-13T11.20.23.149,19.350,12.317,3.476,22.317
1749802823160,2025-06-13T11.20.23.160,19.361,5.793,0.061,13.354
1749802823168,2025-06-13T11.20.23.168,19.369,1.585,-0.610,5.488
1749802823179,2025-06-13T11.20.23.179,19.380,-0.732,3.293,-1.098
1749802823189,2025-06-13T11.20.23.189,19.390,-4.451,8.659,-7.256
1749802823199,2025-06-13T11.20.23.199,19.400,-10.671,11.524,-12.988
1749802823208,2025-06-13T11.20.23.208,19.409,-17.317,13.171,-17.744
1749802823218,2025-06-13T11.20.23.218,19.419,-22.805,15.305,-22.500
1749802823229,2025-06-13T11.20.23.229,19.430,-28.841,18.293,-29.268
1749802823239,2025-06-13T11.20.23.239,19.440,-34.024,22.012,-35.732
1749802823248,2025-06-13T11.20.23.248,19.449,-37.134,26.037,-40.366
1749802823258,2025-06-13T11.20.23.258,19.459,-39.329,29.207,-45.000
1749802823268,2025-06-13T11.20.23.268,19.469,-43.171,30.854,-48.902
1749802823278,2025-06-13T11.20.23.278,19.479,-49.634,31.829,-51.098
1749802823287,2025-06-13T11.20.23.287,19.488,-54.207,32.866,-53.293
1749802823297,2025-06-13T11.20.23.297,19.498,-54.573,34.451,-56.098
1749802823308,2025-06-13T11.20.23.308,19.509,-52.744,37.073,-59.268
1749802823318,2025-06-13T11.20.23.318,19.519,-53.476,38.780,-63.110
1749802823327,2025-06-13T11.20.23.327,19.528,-56.951,38.171,-65.549
1749802823337,2025-06-13T11.20.23.337,19.538,-60.061,34.817,-66.829
1749802823347,2025-06-13T11.20.23.347,19.548,-60.305,26.524,-69.817
1749802823357,2025-06-13T11.20.23.357,19.558,-57.805,14.268,-75.244
1749802823366,2025-06-13T11.20.23.366,19.567,-55.061,2.561,-81.402
1749802823376,2025-06-13T11.20.23.376,19.577,-53.659,-3.476,-85.427
1749802823387,2025-06-13T11.20.23.387,19.588,-52.744,2.439,-87.622
1749802823397,2025-06-13T11.20.23.397,19.598,-50.671,18.720,-88.354
1749802823406,2025-06-13T11.20.23.406,19.607,-49.512,35.793,-87.805
1749802823416,2025-06-13T11.20.23.416,19.617,-50.305,45.976,-88.049
1749802823426,2025-06-13T11.20.23.426,19.627,-50.671,49.390,-89.268
1749802823437,2025-06-13T11.20.23.437,19.638,-48.354,46.890,-90.122
1749802823445,2025-06-13T11.20.23.445,19.646,-45.854,39.634,-92.012
1749802823456,2025-06-13T11.20.23.456,19.657,-44.878,30.976,-94.024
1749802823466,2025-06-13T11.20.23.466,19.667,-41.585,24.451,-95.976
1749802823476,2025-06-13T11.20.23.476,19.677,-34.146,17.195,-98.049
1749802823485,2025-06-13T11.20.23.485,19.686,-25.549,7.866,-99.634
1749802823495,2025-06-13T11.20.23.495,19.696,-18.476,-3.415,-102.500
1749802823505,2025-06-13T11.20.23.505,19.706,-15.610,-14.573,-103.780
1749802823516,2025-06-13T11.20.23.516,19.717,-15.732,-19.939,-99.085
1749802823524,2025-06-13T11.20.23.524,19.725,-13.293,-16.707,-92.317
1749802823535,2025-06-13T11.20.23.535,19.736,-6.402,-9.268,-85.671
1749802823545,2025-06-13T11.20.23.545,19.746,0.610,-3.780,-78.171
1749802823555,2025-06-13T11.20.23.555,19.756,5.000,-2.805,-71.402
1749802823564,2025-06-13T11.20.23.564,19.765,7.622,-4.939,-65.183
1749802823574,2025-06-13T11.20.23.574,19.775,10.732,-10.305,-58.598
1749802823584,2025-06-13T11.20.23.584,19.785,13.659,-18.841,-51.341
1749802823595,2025-06-13T11.20.23.595,19.796,14.573,-26.890,-43.720
1749802823604,2025-06-13T11.20.23.604,19.805,14.939,-32.012,-36.829
1749802823614,2025-06-13T11.20.23.614,19.815,18.354,-32.317,-30.427
1749802823624,2025-06-13T11.20.23.624,19.825,23.902,-27.134,-23.659
1749802823634,2025-06-13T11.20.23.634,19.835,27.561,-19.451,-15.671
1749802823643,2025-06-13T11.20.23.643,19.844,29.024,-10.976,-7.866
1749802823653,2025-06-13T11.20.23.653,19.854,31.220,-3.049,-0.854
1749802823664,2025-06-13T11.20.23.664,19.865,34.207,1.037,4.695
1749802823674,2025-06-13T11.20.23.674,19.875,35.305,-0.610,7.866
1749802823683,2025-06-13T11.20.23.683,19.884,32.866,-6.707,10.427
1749802823693,2025-06-13T11.20.23.693,19.894,30.854,-12.927,13.232
1749802823703,2025-06-13T11.20.23.703,19.904,30.793,-16.220,14.878
1749802823713,2025-06-13T11.20.23.713,19.914,30.854,-17.744,16.159
1749802823722,2025-06-13T11.20.23.722,19.923,29.451,-18.232,17.622
1749802823732,2025-06-13T11.20.23.732,19.933,27.927,-14.817,19.085
1749802823743,2025-06-13T11.20.23.743,19.944,26.768,-7.439,20.183
1749802823753,2025-06-13T11.20.23.753,19.954,25.244,-0.549,20.732
1749802823762,2025-06-13T11.20.23.762,19.963,22.988,5.000,21.280
1749802823772,2025-06-13T11.20.23.772,19.973,20.671,10.671,21.585
1749802823782,2025-06-13T11.20.23.782,19.983,18.415,15.915,20.915
1749802823792,2025-06-13T11.20.23.792,19.993,15.305,18.293,19.756
1749802823801,2025-06-13T11.20.23.801,20.002,11.707,14.268,18.354
1749802823812,2025-06-13T11.20.23.812,20.013,9.024,3.902,16.646
1749802823822,2025-06-13T11.20.23.822,20.023,7.317,-7.622,14.207
1749802823832,2025-06-13T11.20.23.832,20.033,5.488,-14.451,11.585
1749802823841,2025-06-13T11.20.23.841,20.042,4.024,-13.415,10.000
1749802823851,2025-06-13T11.20.23.851,20.052,2.500,-5.976,8.902
1749802823861,2025-06-13T11.20.23.861,20.062,0.610,3.537,7.378
1749802823872,2025-06-13T11.20.23.872,20.073,-0.061,12.561,5.549
1749802823880,2025-06-13T11.20.23.880,20.081,-0.244,21.646,4.817
1749802823891,2025-06-13T11.20.23.891,20.092,-1.037,31.768,5.183
1749802823901,2025-06-13T11.20.23.901,20.102,-3.171,38.476,5.610
1749802823911,2025-06-13T11.20.23.911,20.112,-5.427,38.902,6.646
1749802823920,2025-06-13T11.20.23.920,20.121,-5.976,35.732,7.988
1749802823930,2025-06-13T11.20.23.930,20.131,-5.061,33.963,9.207
1749802823940,2025-06-13T11.20.23.940,20.141,-4.451,36.890,10.183
1749802823951,2025-06-13T11.20.23.951,20.152,-4.207,45.488,11.402
1749802823959,2025-06-13T11.20.23.959,20.160,-3.659,59.939,12.500
1749802823970,2025-06-13T11.20.23.970,20.171,-3.232,76.829,12.439
1749802823980,2025-06-13T11.20.23.980,20.181,-4.207,83.720,11.890
1749802823990,2025-06-13T11.20.23.990,20.191,-6.220,74.756,13.354
1749802823999,2025-06-13T11.20.23.999,20.200,-9.573,57.378,12.683
1749802824009,2025-06-13T11.20.24.009,20.210,-11.646,41.951,10.305
1749802824020,2025-06-13T11.20.24.020,20.221,-13.415,33.902,5.427
1749802824030,2025-06-13T11.20.24.030,20.231,-14.878,33.049,12.683
1749802824039,2025-06-13T11.20.24.039,20.240,-14.695,37.561,17.927
1749802824049,2025-06-13T11.20.24.049,20.250,-18.780,41.829,13.841
1749802824059,2025-06-13T11.20.24.059,20.260,-25.610,45.183,12.927
1749802824069,2025-06-13T11.20.24.069,20.270,-30.976,51.768,16.220
1749802824078,2025-06-13T11.20.24.078,20.279,-37.012,62.256,17.744
1749802824088,2025-06-13T11.20.24.088,20.289,-44.878,73.780,17.622
1749802824099,2025-06-13T11.20.24.099,20.300,-55.000,81.646,19.146
1749802824109,2025-06-13T11.20.24.109,20.310,-67.256,83.598,20.915
1749802824118,2025-06-13T11.20.24.118,20.319,-80.122,81.890,22.317
1749802824128,2025-06-13T11.20.24.128,20.329,-91.951,79.390,24.512
1749802824138,2025-06-13T11.20.24.138,20.339,-102.378,76.524,27.012
1749802824148,2025-06-13T11.20.24.148,20.349,-110.183,73.598,29.634
1749802824157,2025-06-13T11.20.24.157,20.358,-113.902,72.561,32.012
1749802824167,2025-06-13T11.20.24.167,20.368,-112.927,72.988,32.073
1749802824178,2025-06-13T11.20.24.178,20.379,-106.646,74.146,31.646
1749802824188,2025-06-13T11.20.24.188,20.389,-98.598,79.329,32.012
1749802824197,2025-06-13T11.20.24.197,20.398,-90.122,86.341,32.866
1749802824207,2025-06-13T11.20.24.207,20.408,-81.951,92.378,35.854
1749802824217,2025-06-13T11.20.24.217,20.418,-75.549,98.110,38.780
1749802824228,2025-06-13T11.20.24.228,20.429,-70.183,98.720,42.500
1749802824236,2025-06-13T11.20.24.236,20.437,-65.305,90.244,48.780
1749802824247,2025-06-13T11.20.24.247,20.448,-61.220,73.963,54.878
1749802824257,2025-06-13T11.20.24.257,20.458,-59.085,52.012,58.415
1749802824267,2025-06-13T11.20.24.267,20.468,-56.585,30.671,62.744
1749802824276,2025-06-13T11.20.24.276,20.477,-52.378,17.927,69.146
1749802824286,2025-06-13T11.20.24.286,20.487,-46.707,13.293,75.915
1749802824296,2025-06-13T11.20.24.296,20.497,-39.390,13.232,82.439
1749802824307,2025-06-13T11.20.24.307,20.508,-30.122,14.085,88.963
1749802824315,2025-06-13T11.20.24.315,20.516,-18.659,13.537,94.573
1749802824326,2025-06-13T11.20.24.326,20.527,-7.805,11.220,97.073
1749802824336,2025-06-13T11.20.24.336,20.537,0.549,5.671,97.561
1749802824346,2025-06-13T11.20.24.346,20.547,7.744,-0.488,99.451
1749802824355,2025-06-13T11.20.24.355,20.556,14.451,-3.476,101.463
1749802824365,2025-06-13T11.20.24.365,20.566,19.329,-4.878,102.073
1749802824375,2025-06-13T11.20.24.375,20.576,22.561,-6.951,104.329
1749802824386,2025-06-13T11.20.24.386,20.587,24.878,-11.402,108.232
1749802824395,2025-06-13T11.20.24.395,20.596,26.951,-16.646,111.220
1749802824405,2025-06-13T11.20.24.405,20.606,28.598,-21.220,113.415
1749802824415,2025-06-13T11.20.24.415,20.616,29.085,-26.829,114.390
1749802824425,2025-06-13T11.20.24.425,20.626,29.146,-33.598,115.000
1749802824434,2025-06-13T11.20.24.434,20.635,29.878,-39.512,115.854
