epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749645361229,2025-06-11T15.36.01.229,19.784,86.463,-37.073,67.744
1749645361238,2025-06-11T15.36.01.238,19.793,87.012,-36.951,68.902
1749645361248,2025-06-11T15.36.01.248,19.803,87.073,-41.524,66.951
1749645361258,2025-06-11T15.36.01.258,19.813,86.707,-51.585,62.744
1749645361269,2025-06-11T15.36.01.269,19.824,87.134,-60.305,58.720
1749645361278,2025-06-11T15.36.01.278,19.833,88.110,-62.378,55.183
1749645361288,2025-06-11T15.36.01.288,19.843,88.293,-60.915,54.573
1749645361298,2025-06-11T15.36.01.298,19.853,85.610,-62.805,53.902
1749645361308,2025-06-11T15.36.01.308,19.863,84.512,-61.951,49.756
1749645361317,2025-06-11T15.36.01.317,19.872,83.720,-55.122,46.220
1749645361327,2025-06-11T15.36.01.327,19.882,80.000,-39.817,45.671
1749645361338,2025-06-11T15.36.01.338,19.893,71.768,-29.817,46.951
1749645361348,2025-06-11T15.36.01.348,19.903,63.110,-24.451,44.207
1749645361357,2025-06-11T15.36.01.357,19.912,57.988,-15.671,35.061
1749645361367,2025-06-11T15.36.01.367,19.922,52.256,-0.427,24.451
1749645361377,2025-06-11T15.36.01.377,19.932,41.280,14.512,17.988
1749645361387,2025-06-11T15.36.01.387,19.942,29.024,18.293,17.439
1749645361396,2025-06-11T15.36.01.396,19.951,20.549,8.537,15.793
1749645361406,2025-06-11T15.36.01.406,19.961,17.317,-6.951,7.927
1749645361417,2025-06-11T15.36.01.417,19.972,14.146,-24.512,-0.915
1749645361427,2025-06-11T15.36.01.427,19.982,10.610,-44.939,-9.878
1749645361436,2025-06-11T15.36.01.436,19.991,6.524,-66.463,-20.122
1749645361446,2025-06-11T15.36.01.446,20.001,3.293,-80.549,-27.683
1749645361456,2025-06-11T15.36.01.456,20.011,0.732,-84.573,-31.585
1749645361467,2025-06-11T15.36.01.467,20.022,-2.012,-80.488,-35.366
1749645361475,2025-06-11T15.36.01.475,20.030,-4.024,-72.988,-37.561
1749645361486,2025-06-11T15.36.01.486,20.041,-4.817,-65.244,-36.951
1749645361496,2025-06-11T15.36.01.496,20.051,-5.671,-58.476,-35.061
1749645361506,2025-06-11T15.36.01.506,20.061,-6.890,-52.012,-32.378
1749645361515,2025-06-11T15.36.01.515,20.070,-8.902,-44.268,-29.390
1749645361525,2025-06-11T15.36.01.525,20.080,-10.854,-37.500,-25.976
1749645361535,2025-06-11T15.36.01.535,20.090,-13.598,-34.756,-21.829
1749645361546,2025-06-11T15.36.01.546,20.101,-17.500,-36.707,-16.646
1749645361554,2025-06-11T15.36.01.554,20.109,-20.122,-40.976,-11.402
1749645361565,2025-06-11T15.36.01.565,20.120,-19.634,-43.293,-8.476
1749645361575,2025-06-11T15.36.01.575,20.130,-17.439,-40.610,-7.988
1749645361585,2025-06-11T15.36.01.585,20.140,-14.756,-30.305,-7.378
1749645361594,2025-06-11T15.36.01.594,20.149,-11.646,-11.098,-4.756
1749645361604,2025-06-11T15.36.01.604,20.159,-8.354,14.512,-1.280
1749645361614,2025-06-11T15.36.01.614,20.169,-5.488,42.073,0.976
1749645361625,2025-06-11T15.36.01.625,20.180,-3.841,67.012,2.073
1749645361633,2025-06-11T15.36.01.633,20.188,-5.122,82.439,1.463
1749645361644,2025-06-11T15.36.01.644,20.199,-8.902,86.707,-1.646
1749645361654,2025-06-11T15.36.01.654,20.209,-12.683,80.549,-5.061
1749645361664,2025-06-11T15.36.01.664,20.219,-17.256,66.951,-7.317
1749645361673,2025-06-11T15.36.01.673,20.228,-22.256,52.561,-9.634
1749645361683,2025-06-11T15.36.01.683,20.238,-26.220,42.866,-13.354
1749645361694,2025-06-11T15.36.01.694,20.249,-30.610,38.841,-18.659
1749645361702,2025-06-11T15.36.01.702,20.257,-37.927,37.439,-25.671
1749645361713,2025-06-11T15.36.01.713,20.268,-49.268,33.659,-33.720
1749645361723,2025-06-11T15.36.01.723,20.278,-62.988,26.341,-39.756
1749645361733,2025-06-11T15.36.01.733,20.288,-77.012,20.488,-42.744
1749645361742,2025-06-11T15.36.01.742,20.297,-87.988,19.146,-46.280
1749645361752,2025-06-11T15.36.01.752,20.307,-96.951,23.049,-51.220
1749645361762,2025-06-11T15.36.01.762,20.317,-106.707,30.793,-55.488
1749645361773,2025-06-11T15.36.01.773,20.328,-117.256,37.866,-59.146
1749645361781,2025-06-11T15.36.01.781,20.336,-127.439,38.598,-63.110
1749645361792,2025-06-11T15.36.01.792,20.347,-137.500,35.549,-65.854
1749645361802,2025-06-11T15.36.01.802,20.357,-146.280,35.305,-67.195
1749645361812,2025-06-11T15.36.01.812,20.367,-153.841,39.146,-66.098
1749645361821,2025-06-11T15.36.01.821,20.376,-158.963,42.683,-62.927
1749645361831,2025-06-11T15.36.01.831,20.386,-157.744,47.805,-58.598
1749645361842,2025-06-11T15.36.01.842,20.397,-151.951,55.915,-56.280
1749645361852,2025-06-11T15.36.01.852,20.407,-143.232,58.841,-55.000
1749645361861,2025-06-11T15.36.01.861,20.416,-133.049,49.451,-53.841
1749645361871,2025-06-11T15.36.01.871,20.426,-121.280,29.085,-54.146
1749645361881,2025-06-11T15.36.01.881,20.436,-108.476,12.439,-51.037
1749645361891,2025-06-11T15.36.01.891,20.446,-94.512,8.841,-46.341
1749645361900,2025-06-11T15.36.01.900,20.455,-79.451,15.854,-43.963
1749645361910,2025-06-11T15.36.01.910,20.465,-63.720,26.829,-41.707
1749645361921,2025-06-11T15.36.01.921,20.476,-49.085,38.659,-38.720
1749645361931,2025-06-11T15.36.01.931,20.486,-36.402,51.037,-36.159
1749645361940,2025-06-11T15.36.01.940,20.495,-25.183,65.305,-33.232
1749645361950,2025-06-11T15.36.01.950,20.505,-15.610,78.720,-27.866
1749645361960,2025-06-11T15.36.01.960,20.515,-9.207,89.390,-20.000
1749645361970,2025-06-11T15.36.01.970,20.525,-3.720,97.256,-12.195
1749645361979,2025-06-11T15.36.01.979,20.534,1.707,99.756,-7.134
1749645361989,2025-06-11T15.36.01.989,20.544,7.256,92.744,-5.000
1749645362000,2025-06-11T15.36.02.000,20.555,12.927,74.512,-4.634
1749645362010,2025-06-11T15.36.02.010,20.565,18.659,49.207,-4.878
1749645362019,2025-06-11T15.36.02.019,20.574,22.927,22.561,-4.573
1749645362029,2025-06-11T15.36.02.029,20.584,26.220,-2.622,-0.488
1749645362039,2025-06-11T15.36.02.039,20.594,30.000,-19.451,8.049
1749645362050,2025-06-11T15.36.02.050,20.605,34.207,-27.134,15.427
1749645362058,2025-06-11T15.36.02.058,20.613,38.537,-31.585,20.671
1749645362069,2025-06-11T15.36.02.069,20.624,43.476,-36.159,25.244
1749645362079,2025-06-11T15.36.02.079,20.634,48.171,-41.890,29.146
1749645362089,2025-06-11T15.36.02.089,20.644,51.646,-46.280,32.317
1749645362098,2025-06-11T15.36.02.098,20.653,54.024,-49.268,36.159
1749645362108,2025-06-11T15.36.02.108,20.663,55.427,-49.268,40.061
1749645362118,2025-06-11T15.36.02.118,20.673,56.951,-43.354,43.902
1749645362129,2025-06-11T15.36.02.129,20.684,58.841,-36.280,47.012
1749645362137,2025-06-11T15.36.02.137,20.692,60.549,-32.805,46.646
1749645362148,2025-06-11T15.36.02.148,20.703,61.829,-32.744,44.268
1749645362158,2025-06-11T15.36.02.158,20.713,63.110,-33.232,42.805
1749645362168,2025-06-11T15.36.02.168,20.723,63.598,-34.207,42.805
1749645362177,2025-06-11T15.36.02.177,20.732,63.232,-36.646,44.817
1749645362187,2025-06-11T15.36.02.187,20.742,62.317,-43.598,47.683
1749645362197,2025-06-11T15.36.02.197,20.752,62.012,-53.415,48.659
1749645362208,2025-06-11T15.36.02.208,20.763,62.927,-61.280,48.598
1749645362217,2025-06-11T15.36.02.217,20.772,64.268,-63.659,48.720
1749645362227,2025-06-11T15.36.02.227,20.782,65.427,-60.305,47.561
1749645362237,2025-06-11T15.36.02.237,20.792,66.524,-52.439,45.610
1749645362247,2025-06-11T15.36.02.247,20.802,66.951,-43.780,43.293
1749645362256,2025-06-11T15.36.02.256,20.811,65.732,-39.390,40.793
1749645362266,2025-06-11T15.36.02.266,20.821,63.110,-40.915,39.085
1749645362277,2025-06-11T15.36.02.277,20.832,59.695,-46.220,37.927
1749645362287,2025-06-11T15.36.02.287,20.842,55.610,-52.012,36.463
1749645362296,2025-06-11T15.36.02.296,20.851,51.098,-57.195,35.488
1749645362306,2025-06-11T15.36.02.306,20.861,45.976,-63.415,35.122
1749645362316,2025-06-11T15.36.02.316,20.871,40.061,-67.744,33.902
1749645362326,2025-06-11T15.36.02.326,20.881,34.512,-67.561,31.159
1749645362335,2025-06-11T15.36.02.335,20.890,29.329,-62.073,27.683
1749645362345,2025-06-11T15.36.02.345,20.900,23.354,-52.561,24.939
1749645362356,2025-06-11T15.36.02.356,20.911,16.341,-42.744,21.829
1749645362366,2025-06-11T15.36.02.366,20.921,9.024,-34.756,19.024
1749645362375,2025-06-11T15.36.02.375,20.930,2.439,-27.744,16.890
1749645362385,2025-06-11T15.36.02.385,20.940,-3.720,-20.671,14.939
1749645362395,2025-06-11T15.36.02.395,20.950,-9.939,-13.841,14.878
1749645362405,2025-06-11T15.36.02.405,20.960,-16.098,-9.207,17.256
1749645362414,2025-06-11T15.36.02.414,20.969,-21.524,-11.463,20.122
1749645362425,2025-06-11T15.36.02.425,20.980,-25.671,-21.280,22.988
1749645362435,2025-06-11T15.36.02.435,20.990,-28.232,-35.000,24.390
1749645362445,2025-06-11T15.36.02.445,21.000,-28.659,-47.317,24.695
1749645362454,2025-06-11T15.36.02.454,21.009,-27.195,-56.646,25.122
1749645362464,2025-06-11T15.36.02.464,21.019,-25.122,-64.817,25.427
1749645362474,2025-06-11T15.36.02.474,21.029,-21.707,-68.841,25.915
1749645362485,2025-06-11T15.36.02.485,21.040,-15.610,-66.280,26.220
1749645362493,2025-06-11T15.36.02.493,21.048,-7.927,-58.537,26.280
1749645362504,2025-06-11T15.36.02.504,21.059,1.341,-45.793,25.549
1749645362514,2025-06-11T15.36.02.514,21.069,11.646,-31.098,22.988
1749645362524,2025-06-11T15.36.02.524,21.079,21.220,-20.061,18.354
1749645362533,2025-06-11T15.36.02.533,21.088,28.720,-16.402,12.744
1749645362543,2025-06-11T15.36.02.543,21.098,35.122,-19.207,8.293
1749645362553,2025-06-11T15.36.02.553,21.108,40.976,-26.402,4.085
1749645362564,2025-06-11T15.36.02.564,21.119,46.890,-34.024,-1.463
1749645362572,2025-06-11T15.36.02.572,21.127,53.476,-36.951,-6.890
1749645362583,2025-06-11T15.36.02.583,21.138,60.061,-33.780,-10.183
1749645362593,2025-06-11T15.36.02.593,21.148,65.549,-25.793,-13.049
1749645362603,2025-06-11T15.36.02.603,21.158,69.878,-15.793,-15.976
1749645362612,2025-06-11T15.36.02.612,21.167,72.744,-8.780,-18.354
1749645362622,2025-06-11T15.36.02.622,21.177,74.512,-5.854,-19.634
1749645362633,2025-06-11T15.36.02.633,21.188,76.159,-4.390,-20.793
1749645362643,2025-06-11T15.36.02.643,21.198,77.134,-2.317,-22.378
1749645362652,2025-06-11T15.36.02.652,21.207,77.500,-0.366,-24.024
1749645362662,2025-06-11T15.36.02.662,21.217,77.561,0.305,-25.549
1749645362672,2025-06-11T15.36.02.672,21.227,77.439,-1.159,-28.049
1749645362682,2025-06-11T15.36.02.682,21.237,76.037,-2.805,-31.159
1749645362691,2025-06-11T15.36.02.691,21.246,74.451,-1.890,-32.927
1749645362701,2025-06-11T15.36.02.701,21.256,72.500,0.244,-34.390
1749645362712,2025-06-11T15.36.02.712,21.267,70.122,3.659,-36.646
1749645362722,2025-06-11T15.36.02.722,21.277,67.134,6.829,-38.902
1749645362731,2025-06-11T15.36.02.731,21.286,63.659,9.878,-40.854
1749645362741,2025-06-11T15.36.02.741,21.296,59.512,12.012,-42.622
1749645362751,2025-06-11T15.36.02.751,21.306,54.695,11.463,-43.963
1749645362761,2025-06-11T15.36.02.761,21.316,50.183,8.598,-45.732
1749645362770,2025-06-11T15.36.02.770,21.325,46.646,5.366,-48.110
1749645362780,2025-06-11T15.36.02.780,21.335,43.049,2.927,-49.756
1749645362791,2025-06-11T15.36.02.791,21.346,39.329,2.317,-50.854
1749645362801,2025-06-11T15.36.02.801,21.356,35.122,1.951,-52.134
1749645362810,2025-06-11T15.36.02.810,21.365,30.366,1.646,-53.293
1749645362820,2025-06-11T15.36.02.820,21.375,25.732,0.976,-53.902
1749645362830,2025-06-11T15.36.02.830,21.385,21.341,0.671,-53.598
1749645362841,2025-06-11T15.36.02.841,21.396,16.951,0.610,-52.866
1749645362849,2025-06-11T15.36.02.849,21.404,13.232,0.122,-52.134
1749645362860,2025-06-11T15.36.02.860,21.415,10.183,-2.195,-52.073
1749645362870,2025-06-11T15.36.02.870,21.425,8.171,-6.402,-53.598
1749645362880,2025-06-11T15.36.02.880,21.435,6.890,-11.768,-56.220
1749645362889,2025-06-11T15.36.02.889,21.444,5.793,-16.585,-57.256
1749645362899,2025-06-11T15.36.02.899,21.454,3.902,-17.500,-55.427
1749645362909,2025-06-11T15.36.02.909,21.464,2.317,-15.488,-52.866
1749645362920,2025-06-11T15.36.02.920,21.475,1.463,-13.598,-50.427
1749645362928,2025-06-11T15.36.02.928,21.483,0.610,-13.171,-47.561
1749645362939,2025-06-11T15.36.02.939,21.494,-1.280,-11.280,-44.756
1749645362949,2025-06-11T15.36.02.949,21.504,-3.293,-5.732,-42.744
1749645362959,2025-06-11T15.36.02.959,21.514,-5.305,1.951,-41.220
1749645362968,2025-06-11T15.36.02.968,21.523,-6.890,7.683,-40.183
1749645362978,2025-06-11T15.36.02.978,21.533,-9.329,7.073,-38.780
1749645362988,2025-06-11T15.36.02.988,21.543,-12.988,3.841,-35.671
1749645362999,2025-06-11T15.36.02.999,21.554,-16.829,1.585,-33.902
1749645363008,2025-06-11T15.36.03.008,21.563,-20.244,-0.366,-34.268
1749645363018,2025-06-11T15.36.03.018,21.573,-22.561,-1.951,-33.963
1749645363028,2025-06-11T15.36.03.028,21.583,-24.573,-2.378,-32.012
1749645363038,2025-06-11T15.36.03.038,21.593,-26.280,1.098,-29.024
1749645363047,2025-06-11T15.36.03.047,21.602,-27.927,6.098,-27.378
1749645363057,2025-06-11T15.36.03.057,21.612,-29.939,10.671,-27.744
1749645363068,2025-06-11T15.36.03.068,21.623,-31.220,14.695,-29.085
1749645363078,2025-06-11T15.36.03.078,21.633,-31.402,20.915,-31.524
1749645363087,2025-06-11T15.36.03.087,21.642,-31.524,28.902,-33.232
1749645363097,2025-06-11T15.36.03.097,21.652,-32.073,35.854,-32.988
1749645363107,2025-06-11T15.36.03.107,21.662,-34.268,38.476,-32.073
1749645363117,2025-06-11T15.36.03.117,21.672,-36.951,34.146,-31.220
1749645363126,2025-06-11T15.36.03.126,21.681,-39.573,24.512,-31.707
1749645363136,2025-06-11T15.36.03.136,21.691,-42.988,16.341,-32.378
1749645363147,2025-06-11T15.36.03.147,21.702,-47.561,13.232,-31.707
1749645363157,2025-06-11T15.36.03.157,21.712,-51.402,13.537,-31.402
1749645363166,2025-06-11T15.36.03.166,21.721,-53.963,13.598,-32.622
1749645363176,2025-06-11T15.36.03.176,21.731,-55.122,14.939,-32.744
1749645363186,2025-06-11T15.36.03.186,21.741,-54.024,19.817,-31.707
1749645363196,2025-06-11T15.36.03.196,21.751,-53.110,28.902,-30.549
1749645363205,2025-06-11T15.36.03.205,21.760,-54.024,37.561,-27.256
1749645363216,2025-06-11T15.36.03.216,21.771,-56.463,42.683,-22.561
1749645363226,2025-06-11T15.36.03.226,21.781,-58.232,44.390,-18.963
1749645363236,2025-06-11T15.36.03.236,21.791,-58.780,43.476,-16.646
1749645363245,2025-06-11T15.36.03.245,21.800,-58.110,41.524,-14.451
1749645363255,2025-06-11T15.36.03.255,21.810,-57.195,38.659,-12.317
1749645363265,2025-06-11T15.36.03.265,21.820,-55.915,35.671,-11.159
1749645363276,2025-06-11T15.36.03.276,21.831,-54.878,33.780,-9.817
1749645363284,2025-06-11T15.36.03.284,21.839,-54.634,34.817,-6.524
1749645363295,2025-06-11T15.36.03.295,21.850,-54.268,36.768,-3.537
1749645363305,2025-06-11T15.36.03.305,21.860,-53.902,37.927,-1.402
1749645363315,2025-06-11T15.36.03.315,21.870,-53.963,38.171,0.915
1749645363324,2025-06-11T15.36.03.324,21.879,-54.268,38.232,3.902
1749645363334,2025-06-11T15.36.03.334,21.889,-54.451,38.415,7.927
1749645363344,2025-06-11T15.36.03.344,21.899,-55.915,37.439,12.073
1749645363355,2025-06-11T15.36.03.355,21.910,-57.927,33.293,15.793
1749645363363,2025-06-11T15.36.03.363,21.918,-59.512,25.610,19.512
1749645363374,2025-06-11T15.36.03.374,21.929,-61.037,17.378,23.232
1749645363384,2025-06-11T15.36.03.384,21.939,-62.805,10.366,26.524
1749645363394,2025-06-11T15.36.03.394,21.949,-64.451,5.305,30.366
1749645363403,2025-06-11T15.36.03.403,21.958,-66.646,2.256,35.732
1749645363413,2025-06-11T15.36.03.413,21.968,-70.427,0.854,42.988
1749645363424,2025-06-11T15.36.03.424,21.979,-75.732,-2.683,50.976
1749645363434,2025-06-11T15.36.03.434,21.989,-81.768,-11.707,59.634
1749645363443,2025-06-11T15.36.03.443,21.998,-87.317,-27.805,67.439
1749645363453,2025-06-11T15.36.03.453,22.008,-91.402,-46.951,73.963
1749645363463,2025-06-11T15.36.03.463,22.018,-92.012,-62.988,79.573
1749645363473,2025-06-11T15.36.03.473,22.028,-88.780,-69.756,83.171
1749645363482,2025-06-11T15.36.03.482,22.037,-83.293,-64.878,84.756
1749645363492,2025-06-11T15.36.03.492,22.047,-77.012,-49.390,86.341
1749645363503,2025-06-11T15.36.03.503,22.058,-71.220,-27.195,86.341
1749645363513,2025-06-11T15.36.03.513,22.068,-64.756,-4.878,82.927
1749645363522,2025-06-11T15.36.03.522,22.077,-58.415,12.378,77.012
1749645363532,2025-06-11T15.36.03.532,22.087,-51.341,23.902,70.610
1749645363542,2025-06-11T15.36.03.542,22.097,-45.915,30.793,66.463
1749645363552,2025-06-11T15.36.03.552,22.107,-40.854,30.549,63.720
1749645363561,2025-06-11T15.36.03.561,22.116,-35.122,26.037,59.878
1749645363571,2025-06-11T15.36.03.571,22.126,-29.695,19.939,54.512
1749645363582,2025-06-11T15.36.03.582,22.137,-24.634,12.561,49.024
1749645363592,2025-06-11T15.36.03.592,22.147,-19.512,5.305,44.024
1749645363601,2025-06-11T15.36.03.601,22.156,-14.695,0.000,38.659
1749645363611,2025-06-11T15.36.03.611,22.166,-10.610,-2.744,33.110
1749645363621,2025-06-11T15.36.03.621,22.176,-6.829,-2.012,27.195
1749645363632,2025-06-11T15.36.03.632,22.187,-4.756,1.524,21.646
1749645363640,2025-06-11T15.36.03.640,22.195,-3.902,5.000,17.195
1749645363651,2025-06-11T15.36.03.651,22.206,-5.000,5.366,12.378
1749645363661,2025-06-11T15.36.03.661,22.216,-6.951,1.768,7.805
1749645363671,2025-06-11T15.36.03.671,22.226,-8.476,-1.829,3.415
1749645363680,2025-06-11T15.36.03.680,22.235,-9.573,-1.829,-1.585
1749645363690,2025-06-11T15.36.03.690,22.245,-10.854,2.317,-7.195
1749645363700,2025-06-11T15.36.03.700,22.255,-12.378,7.439,-12.988
1749645363711,2025-06-11T15.36.03.711,22.266,-15.183,10.671,-17.317
1749645363719,2025-06-11T15.36.03.719,22.274,-20.183,11.768,-20.000
1749645363730,2025-06-11T15.36.03.730,22.285,-24.756,10.854,-21.829
1749645363740,2025-06-11T15.36.03.740,22.295,-27.866,7.988,-23.049
1749645363750,2025-06-11T15.36.03.750,22.305,-29.695,2.012,-22.683
1749645363759,2025-06-11T15.36.03.759,22.314,-29.817,-4.268,-19.573
1749645363769,2025-06-11T15.36.03.769,22.324,-28.110,-7.012,-16.220
1749645363779,2025-06-11T15.36.03.779,22.334,-25.244,-7.134,-13.110
1749645363790,2025-06-11T15.36.03.790,22.345,-20.915,-5.427,-9.390
1749645363799,2025-06-11T15.36.03.799,22.354,-14.634,-2.012,-6.585
1749645363809,2025-06-11T15.36.03.809,22.364,-8.415,2.195,-5.976
1749645363819,2025-06-11T15.36.03.819,22.374,-3.232,5.183,-6.585
1749645363829,2025-06-11T15.36.03.829,22.384,1.220,4.817,-6.463
1749645363838,2025-06-11T15.36.03.838,22.393,5.549,1.829,-4.268
1749645363848,2025-06-11T15.36.03.848,22.403,9.695,-1.585,-0.549
1749645363859,2025-06-11T15.36.03.859,22.414,14.756,-4.146,1.463
1749645363869,2025-06-11T15.36.03.869,22.424,18.476,-4.878,3.537
1749645363878,2025-06-11T15.36.03.878,22.433,22.195,-5.427,7.622
1749645363888,2025-06-11T15.36.03.888,22.443,26.768,-5.610,11.646
1749645363898,2025-06-11T15.36.03.898,22.453,31.463,-4.390,14.512
1749645363908,2025-06-11T15.36.03.908,22.463,36.220,-1.463,16.707
1749645363917,2025-06-11T15.36.03.917,22.472,40.793,0.793,19.634
1749645363927,2025-06-11T15.36.03.927,22.482,44.878,0.610,22.866
1749645363938,2025-06-11T15.36.03.938,22.493,48.720,-1.585,26.220
1749645363948,2025-06-11T15.36.03.948,22.503,52.378,-2.622,29.207
1749645363957,2025-06-11T15.36.03.957,22.512,55.366,-1.829,31.951
1749645363967,2025-06-11T15.36.03.967,22.522,57.317,-2.683,36.037
1749645363977,2025-06-11T15.36.03.977,22.532,59.085,-7.988,41.524
1749645363988,2025-06-11T15.36.03.988,22.543,61.524,-16.707,46.463
1749645363996,2025-06-11T15.36.03.996,22.551,63.659,-26.402,50.976
1749645364007,2025-06-11T15.36.04.007,22.562,66.037,-35.244,54.817
1749645364017,2025-06-11T15.36.04.017,22.572,69.756,-40.549,57.012
1749645364027,2025-06-11T15.36.04.027,22.582,74.451,-40.671,57.805
1749645364036,2025-06-11T15.36.04.036,22.591,77.988,-42.134,58.171
1749645364046,2025-06-11T15.36.04.046,22.601,80.671,-47.073,57.866
1749645364056,2025-06-11T15.36.04.056,22.611,83.232,-50.488,57.439
1749645364067,2025-06-11T15.36.04.067,22.622,85.061,-48.659,57.317
1749645364075,2025-06-11T15.36.04.075,22.630,85.793,-43.963,57.561
1749645364086,2025-06-11T15.36.04.086,22.641,85.793,-41.341,57.317
1749645364096,2025-06-11T15.36.04.096,22.651,84.634,-40.671,56.341
1749645364106,2025-06-11T15.36.04.106,22.661,82.378,-40.488,55.244
1749645364115,2025-06-11T15.36.04.115,22.670,79.573,-41.220,53.598
1749645364125,2025-06-11T15.36.04.125,22.680,77.256,-43.537,50.061
1749645364135,2025-06-11T15.36.04.135,22.690,75.488,-43.780,44.817
1749645364146,2025-06-11T15.36.04.146,22.701,72.988,-41.463,39.146
1749645364154,2025-06-11T15.36.04.154,22.709,69.390,-39.939,34.207
1749645364165,2025-06-11T15.36.04.165,22.720,65.488,-42.866,29.085
1749645364175,2025-06-11T15.36.04.175,22.730,61.585,-47.256,22.805
1749645364185,2025-06-11T15.36.04.185,22.740,57.500,-50.976,15.976
1749645364194,2025-06-11T15.36.04.194,22.749,52.805,-53.902,9.634
1749645364204,2025-06-11T15.36.04.204,22.759,47.012,-56.646,4.329
1749645364215,2025-06-11T15.36.04.215,22.770,40.122,-58.963,-0.122
1749645364225,2025-06-11T15.36.04.225,22.780,33.720,-59.390,-3.841
1749645364234,2025-06-11T15.36.04.234,22.789,28.841,-58.537,-7.378
1749645364244,2025-06-11T15.36.04.244,22.799,24.451,-56.402,-10.854
1749645364254,2025-06-11T15.36.04.254,22.809,19.390,-55.488,-12.378
1749645364264,2025-06-11T15.36.04.264,22.819,15.183,-55.976,-13.841
1749645364273,2025-06-11T15.36.04.273,22.828,11.402,-55.183,-17.073
