epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749645979025,2025-06-11T15.46.19.025,26.527,-1.159,-91.524,39.634
1749645979035,2025-06-11T15.46.19.035,26.537,2.500,-91.585,34.817
1749645979045,2025-06-11T15.46.19.045,26.547,6.585,-83.780,30.061
1749645979056,2025-06-11T15.46.19.056,26.558,12.500,-72.988,24.695
1749645979064,2025-06-11T15.46.19.064,26.566,18.476,-63.476,19.085
1749645979075,2025-06-11T15.46.19.075,26.577,24.573,-54.329,12.561
1749645979085,2025-06-11T15.46.19.085,26.587,32.073,-45.366,6.037
1749645979095,2025-06-11T15.46.19.095,26.597,39.024,-38.659,1.646
1749645979104,2025-06-11T15.46.19.104,26.606,43.963,-37.378,-2.439
1749645979114,2025-06-11T15.46.19.114,26.616,46.159,-40.854,-7.561
1749645979124,2025-06-11T15.46.19.124,26.626,47.866,-43.841,-13.476
1749645979135,2025-06-11T15.46.19.135,26.637,50.366,-43.354,-18.537
1749645979143,2025-06-11T15.46.19.143,26.645,53.171,-38.902,-22.866
1749645979154,2025-06-11T15.46.19.154,26.656,56.646,-29.939,-27.317
1749645979164,2025-06-11T15.46.19.164,26.666,61.098,-18.598,-31.646
1749645979174,2025-06-11T15.46.19.174,26.676,65.366,-9.207,-35.793
1749645979183,2025-06-11T15.46.19.183,26.685,68.110,-3.659,-40.122
1749645979193,2025-06-11T15.46.19.193,26.695,69.329,-0.610,-44.451
1749645979204,2025-06-11T15.46.19.204,26.706,69.878,2.744,-47.805
1749645979214,2025-06-11T15.46.19.214,26.716,69.756,5.976,-50.244
1749645979223,2025-06-11T15.46.19.223,26.725,67.561,7.866,-51.890
1749645979233,2025-06-11T15.46.19.233,26.735,65.000,7.988,-53.598
1749645979243,2025-06-11T15.46.19.243,26.745,64.268,7.195,-55.793
1749645979253,2025-06-11T15.46.19.253,26.755,64.207,5.854,-57.439
1749645979262,2025-06-11T15.46.19.262,26.764,63.049,3.415,-58.659
1749645979272,2025-06-11T15.46.19.272,26.774,60.061,2.561,-60.610
1749645979283,2025-06-11T15.46.19.283,26.785,57.683,4.451,-63.049
1749645979293,2025-06-11T15.46.19.293,26.795,57.561,8.841,-65.427
1749645979302,2025-06-11T15.46.19.302,26.804,59.634,14.817,-68.476
1749645979312,2025-06-11T15.46.19.312,26.814,61.524,18.720,-72.195
1749645979322,2025-06-11T15.46.19.322,26.824,61.098,20.732,-76.524
1749645979332,2025-06-11T15.46.19.332,26.834,57.805,21.280,-80.244
1749645979341,2025-06-11T15.46.19.341,26.843,53.720,20.305,-82.561
1749645979351,2025-06-11T15.46.19.351,26.853,51.037,19.146,-83.415
1749645979362,2025-06-11T15.46.19.362,26.864,50.244,20.427,-85.671
1749645979372,2025-06-11T15.46.19.372,26.874,48.841,25.854,-89.085
1749645979381,2025-06-11T15.46.19.381,26.883,47.378,30.549,-91.768
1749645979391,2025-06-11T15.46.19.391,26.893,46.463,34.939,-94.817
1749645979401,2025-06-11T15.46.19.401,26.903,47.256,38.354,-97.622
1749645979412,2025-06-11T15.46.19.412,26.914,46.280,37.378,-99.939
1749645979420,2025-06-11T15.46.19.420,26.922,42.256,36.159,-101.341
1749645979431,2025-06-11T15.46.19.431,26.933,38.780,37.561,-102.439
1749645979441,2025-06-11T15.46.19.441,26.943,36.707,42.195,-103.171
1749645979451,2025-06-11T15.46.19.451,26.953,34.817,47.927,-102.805
1749645979460,2025-06-11T15.46.19.460,26.962,32.500,52.378,-101.585
1749645979470,2025-06-11T15.46.19.470,26.972,31.707,56.463,-101.829
1749645979480,2025-06-11T15.46.19.480,26.982,31.220,58.476,-103.598
1749645979491,2025-06-11T15.46.19.491,26.993,29.939,55.000,-105.732
1749645979499,2025-06-11T15.46.19.499,27.001,26.890,49.024,-106.951
1749645979510,2025-06-11T15.46.19.510,27.012,24.085,44.146,-106.280
1749645979520,2025-06-11T15.46.19.520,27.022,22.439,40.671,-105.976
1749645979530,2025-06-11T15.46.19.530,27.032,17.317,38.476,-102.866
1749645979539,2025-06-11T15.46.19.539,27.041,7.622,37.012,-95.305
1749645979549,2025-06-11T15.46.19.549,27.051,-1.768,36.159,-90.671
1749645979560,2025-06-11T15.46.19.560,27.062,-8.415,37.988,-89.024
1749645979570,2025-06-11T15.46.19.570,27.072,-13.902,40.732,-84.512
1749645979579,2025-06-11T15.46.19.579,27.081,-20.305,42.134,-77.927
1749645979589,2025-06-11T15.46.19.589,27.091,-28.110,41.585,-71.341
1749645979599,2025-06-11T15.46.19.599,27.101,-37.317,40.366,-63.780
1749645979609,2025-06-11T15.46.19.609,27.111,-46.402,39.634,-57.805
1749645979618,2025-06-11T15.46.19.618,27.120,-52.927,38.354,-55.366
1749645979628,2025-06-11T15.46.19.628,27.130,-57.256,35.732,-54.695
1749645979639,2025-06-11T15.46.19.639,27.141,-60.488,33.720,-55.488
1749645979649,2025-06-11T15.46.19.649,27.151,-63.841,35.549,-54.390
1749645979658,2025-06-11T15.46.19.658,27.160,-68.780,41.463,-49.939
1749645979668,2025-06-11T15.46.19.668,27.170,-75.183,50.061,-43.415
1749645979678,2025-06-11T15.46.19.678,27.180,-81.585,59.085,-37.561
1749645979688,2025-06-11T15.46.19.688,27.190,-86.098,63.476,-34.024
1749645979697,2025-06-11T15.46.19.697,27.199,-89.390,61.098,-30.976
1749645979707,2025-06-11T15.46.19.707,27.209,-94.329,51.890,-26.707
1749645979718,2025-06-11T15.46.19.718,27.220,-101.707,39.390,-20.183
1749645979728,2025-06-11T15.46.19.728,27.230,-108.110,30.122,-13.780
1749645979737,2025-06-11T15.46.19.737,27.239,-111.037,26.463,-10.793
1749645979747,2025-06-11T15.46.19.747,27.249,-112.073,28.415,-8.415
1749645979757,2025-06-11T15.46.19.757,27.259,-114.451,36.037,-2.622
1749645979768,2025-06-11T15.46.19.768,27.270,-117.439,46.341,4.695
1749645979776,2025-06-11T15.46.19.776,27.278,-119.817,55.732,10.427
1749645979787,2025-06-11T15.46.19.787,27.289,-122.256,61.037,16.829
1749645979797,2025-06-11T15.46.19.797,27.299,-125.732,61.463,24.878
1749645979807,2025-06-11T15.46.19.807,27.309,-130.427,56.890,33.171
1749645979816,2025-06-11T15.46.19.816,27.318,-134.695,49.878,40.671
1749645979826,2025-06-11T15.46.19.826,27.328,-136.585,44.268,46.098
1749645979836,2025-06-11T15.46.19.836,27.338,-134.939,43.659,49.207
1749645979847,2025-06-11T15.46.19.847,27.349,-131.768,47.988,51.220
1749645979855,2025-06-11T15.46.19.855,27.357,-127.866,56.768,50.976
1749645979866,2025-06-11T15.46.19.866,27.368,-122.378,69.085,48.720
1749645979876,2025-06-11T15.46.19.876,27.378,-116.585,83.963,46.280
1749645979886,2025-06-11T15.46.19.886,27.388,-112.378,97.561,45.671
1749645979895,2025-06-11T15.46.19.895,27.397,-108.963,102.561,45.732
1749645979905,2025-06-11T15.46.19.905,27.407,-105.732,94.329,46.402
1749645979915,2025-06-11T15.46.19.915,27.417,-103.293,74.573,47.622
1749645979926,2025-06-11T15.46.19.926,27.428,-102.134,51.037,47.622
1749645979935,2025-06-11T15.46.19.935,27.437,-99.817,33.780,47.500
1749645979945,2025-06-11T15.46.19.945,27.447,-94.939,27.561,47.561
1749645979955,2025-06-11T15.46.19.955,27.457,-89.512,29.756,46.098
1749645979965,2025-06-11T15.46.19.965,27.467,-84.512,33.963,42.866
1749645979974,2025-06-11T15.46.19.974,27.476,-80.122,37.744,38.537
1749645979984,2025-06-11T15.46.19.984,27.486,-75.854,40.732,34.024
1749645979995,2025-06-11T15.46.19.995,27.497,-72.500,42.256,31.280
1749645980005,2025-06-11T15.46.20.005,27.507,-70.427,42.805,30.061
1749645980014,2025-06-11T15.46.20.014,27.516,-67.988,40.427,28.110
1749645980024,2025-06-11T15.46.20.024,27.526,-64.085,35.183,24.695
1749645980034,2025-06-11T15.46.20.034,27.536,-59.390,28.963,20.610
1749645980044,2025-06-11T15.46.20.044,27.546,-54.451,23.354,16.280
1749645980053,2025-06-11T15.46.20.053,27.555,-48.720,20.366,11.220
1749645980063,2025-06-11T15.46.20.063,27.565,-42.378,18.049,6.524
1749645980074,2025-06-11T15.46.20.074,27.576,-36.829,17.317,3.598
1749645980084,2025-06-11T15.46.20.084,27.586,-30.671,16.890,0.976
1749645980093,2025-06-11T15.46.20.093,27.595,-24.207,16.402,-1.402
1749645980103,2025-06-11T15.46.20.103,27.605,-17.866,16.768,-2.622
1749645980113,2025-06-11T15.46.20.113,27.615,-12.073,16.585,-2.866
1749645980123,2025-06-11T15.46.20.123,27.625,-6.646,14.573,-3.354
1749645980132,2025-06-11T15.46.20.132,27.634,-2.012,9.024,-4.512
1749645980143,2025-06-11T15.46.20.143,27.645,1.037,0.061,-5.671
1749645980153,2025-06-11T15.46.20.153,27.655,2.439,-9.756,-5.793
1749645980163,2025-06-11T15.46.20.163,27.665,4.085,-17.317,-5.610
1749645980172,2025-06-11T15.46.20.172,27.674,6.524,-20.183,-5.366
1749645980182,2025-06-11T15.46.20.182,27.684,8.415,-19.451,-4.390
1749645980192,2025-06-11T15.46.20.192,27.694,9.390,-17.256,-2.683
1749645980203,2025-06-11T15.46.20.203,27.705,10.183,-15.061,-0.488
1749645980211,2025-06-11T15.46.20.211,27.713,11.098,-13.537,1.890
1749645980222,2025-06-11T15.46.20.222,27.724,12.622,-12.439,4.268
1749645980232,2025-06-11T15.46.20.232,27.734,13.780,-12.012,6.585
1749645980242,2025-06-11T15.46.20.242,27.744,14.512,-11.220,8.537
1749645980251,2025-06-11T15.46.20.251,27.753,14.878,-10.122,10.000
1749645980261,2025-06-11T15.46.20.261,27.763,14.695,-9.207,10.793
1749645980271,2025-06-11T15.46.20.271,27.773,13.841,-9.451,10.793
1749645980282,2025-06-11T15.46.20.282,27.784,13.293,-11.220,10.183
1749645980290,2025-06-11T15.46.20.290,27.792,12.317,-13.537,8.902
1749645980301,2025-06-11T15.46.20.301,27.803,11.585,-12.927,7.866
1749645980311,2025-06-11T15.46.20.311,27.813,9.329,-8.841,7.378
1749645980321,2025-06-11T15.46.20.321,27.823,6.890,-2.500,7.500
1749645980330,2025-06-11T15.46.20.330,27.832,5.427,4.390,6.585
1749645980340,2025-06-11T15.46.20.340,27.842,0.122,6.402,3.476
1749645980351,2025-06-11T15.46.20.351,27.853,-7.744,7.500,-1.768
1749645980361,2025-06-11T15.46.20.361,27.863,-17.012,11.768,-6.646
1749645980370,2025-06-11T15.46.20.370,27.872,-27.134,21.341,-10.732
1749645980380,2025-06-11T15.46.20.380,27.882,-35.732,32.561,-16.341
1749645980390,2025-06-11T15.46.20.390,27.892,-45.061,39.451,-25.305
1749645980400,2025-06-11T15.46.20.400,27.902,-54.207,37.866,-37.439
1749645980409,2025-06-11T15.46.20.409,27.911,-64.634,30.854,-49.512
1749645980419,2025-06-11T15.46.20.419,27.921,-77.805,19.390,-61.707
1749645980430,2025-06-11T15.46.20.430,27.932,-93.171,7.561,-75.854
1749645980440,2025-06-11T15.46.20.440,27.942,-106.280,3.841,-92.134
1749645980449,2025-06-11T15.46.20.449,27.951,-117.805,6.646,-108.720
1749645980459,2025-06-11T15.46.20.459,27.961,-132.073,16.098,-122.073
1749645980469,2025-06-11T15.46.20.469,27.971,-148.720,33.537,-132.195
1749645980479,2025-06-11T15.46.20.479,27.981,-169.024,46.159,-140.793
1749645980488,2025-06-11T15.46.20.488,27.990,-190.732,43.659,-151.829
1749645980498,2025-06-11T15.46.20.498,28.000,-213.902,34.939,-171.707
1749645980509,2025-06-11T15.46.20.509,28.011,-240.366,34.695,-191.951
1749645980519,2025-06-11T15.46.20.519,28.021,-263.232,63.659,-200.671
1749645980528,2025-06-11T15.46.20.528,28.030,-285.732,112.256,-202.073
1749645980538,2025-06-11T15.46.20.538,28.040,-312.561,146.037,-198.780
1749645980548,2025-06-11T15.46.20.548,28.050,-336.951,156.220,-193.963
1749645980559,2025-06-11T15.46.20.559,28.061,-331.402,151.768,-216.585
1749645980567,2025-06-11T15.46.20.567,28.069,-171.951,113.902,-150.183
1749645980578,2025-06-11T15.46.20.578,28.080,173.415,64.878,196.220
1749645980588,2025-06-11T15.46.20.588,28.090,149.207,-221.463,-82.866
1749645980598,2025-06-11T15.46.20.598,28.100,102.439,-197.256,-26.037
1749645980607,2025-06-11T15.46.20.607,28.109,72.561,22.073,133.049
1749645980617,2025-06-11T15.46.20.617,28.119,76.951,92.439,70.183
1749645980627,2025-06-11T15.46.20.627,28.129,53.110,135.366,45.732
1749645980638,2025-06-11T15.46.20.638,28.140,-3.902,132.012,18.171
1749645980646,2025-06-11T15.46.20.646,28.148,-35.427,85.488,24.207
1749645980657,2025-06-11T15.46.20.657,28.159,-73.110,27.256,38.902
1749645980667,2025-06-11T15.46.20.667,28.169,-55.854,-56.890,35.915
1749645980677,2025-06-11T15.46.20.677,28.179,-40.976,-116.098,-7.012
1749645980686,2025-06-11T15.46.20.686,28.188,-26.098,-129.268,-24.207
1749645980696,2025-06-11T15.46.20.696,28.198,-27.012,-94.512,-17.195
1749645980706,2025-06-11T15.46.20.706,28.208,-27.927,-25.793,2.805
1749645980717,2025-06-11T15.46.20.717,28.219,-22.988,24.695,7.012
1749645980726,2025-06-11T15.46.20.726,28.228,-6.951,47.378,8.537
1749645980736,2025-06-11T15.46.20.736,28.238,6.951,62.134,12.805
1749645980746,2025-06-11T15.46.20.746,28.248,17.012,72.744,17.378
1749645980756,2025-06-11T15.46.20.756,28.258,26.463,74.207,27.195
1749645980765,2025-06-11T15.46.20.765,28.267,37.988,67.683,35.610
1749645980775,2025-06-11T15.46.20.775,28.277,45.488,65.183,44.695
1749645980786,2025-06-11T15.46.20.786,28.288,45.488,69.573,48.049
1749645980796,2025-06-11T15.46.20.796,28.298,40.793,77.622,43.963
1749645980805,2025-06-11T15.46.20.805,28.307,39.512,84.268,35.976
1749645980815,2025-06-11T15.46.20.815,28.317,40.427,86.646,28.110
1749645980825,2025-06-11T15.46.20.825,28.327,39.878,83.049,21.829
1749645980835,2025-06-11T15.46.20.835,28.337,43.354,78.780,14.390
1749645980844,2025-06-11T15.46.20.844,28.346,42.927,73.171,5.915
1749645980854,2025-06-11T15.46.20.854,28.356,32.805,61.707,0.488
1749645980865,2025-06-11T15.46.20.865,28.367,22.683,53.659,-1.829
1749645980875,2025-06-11T15.46.20.875,28.377,18.232,51.829,-4.451
1749645980884,2025-06-11T15.46.20.884,28.386,16.098,47.500,-4.390
1749645980894,2025-06-11T15.46.20.894,28.396,20.122,42.317,-1.829
1749645980904,2025-06-11T15.46.20.904,28.406,22.439,41.951,2.073
1749645980914,2025-06-11T15.46.20.914,28.416,21.646,39.817,-0.732
1749645980923,2025-06-11T15.46.20.923,28.425,18.841,40.244,-2.500
1749645980934,2025-06-11T15.46.20.934,28.436,15.366,38.598,-6.890
1749645980944,2025-06-11T15.46.20.944,28.446,12.561,35.793,-9.024
1749645980954,2025-06-11T15.46.20.954,28.456,9.268,27.317,-7.744
1749645980963,2025-06-11T15.46.20.963,28.465,6.585,14.268,-11.159
1749645980973,2025-06-11T15.46.20.973,28.475,4.146,-2.439,-18.110
1749645980983,2025-06-11T15.46.20.983,28.485,3.659,-15.488,-19.146
1749645980994,2025-06-11T15.46.20.994,28.496,1.646,-21.159,-14.634
1749645981002,2025-06-11T15.46.21.002,28.504,-4.451,-24.756,-11.707
1749645981013,2025-06-11T15.46.21.013,28.515,-8.720,-23.049,-12.012
1749645981023,2025-06-11T15.46.21.023,28.525,-8.415,-17.195,-14.390
1749645981033,2025-06-11T15.46.21.033,28.535,-11.220,-12.195,-12.683
1749645981042,2025-06-11T15.46.21.042,28.544,-10.671,-6.037,-10.122
1749645981052,2025-06-11T15.46.21.052,28.554,-9.634,-4.756,-8.415
1749645981062,2025-06-11T15.46.21.062,28.564,-7.805,-8.110,-10.122
1749645981073,2025-06-11T15.46.21.073,28.575,-5.549,-12.622,-7.744
1749645981081,2025-06-11T15.46.21.081,28.583,-4.268,-15.305,-6.220
1749645981092,2025-06-11T15.46.21.092,28.594,-1.951,-14.756,-6.463
1749645981102,2025-06-11T15.46.21.102,28.604,0.976,-11.280,-5.976
1749645981112,2025-06-11T15.46.21.112,28.614,4.024,-6.098,-4.817
1749645981121,2025-06-11T15.46.21.121,28.623,6.890,-0.366,-3.720
1749645981131,2025-06-11T15.46.21.131,28.633,8.598,5.488,-3.354
1749645981142,2025-06-11T15.46.21.142,28.644,9.573,11.037,-3.659
1749645981152,2025-06-11T15.46.21.152,28.654,9.939,15.244,-4.207
1749645981161,2025-06-11T15.46.21.161,28.663,9.817,17.622,-3.963
1749645981171,2025-06-11T15.46.21.171,28.673,9.512,18.598,-4.024
1749645981181,2025-06-11T15.46.21.181,28.683,9.329,17.744,-4.573
1749645981191,2025-06-11T15.46.21.191,28.693,8.780,18.537,-2.988
1749645981200,2025-06-11T15.46.21.200,28.702,8.110,19.634,-2.927
1749645981210,2025-06-11T15.46.21.210,28.712,8.780,17.500,-5.000
1749645981221,2025-06-11T15.46.21.221,28.723,8.537,17.378,-3.841
1749645981231,2025-06-11T15.46.21.231,28.733,6.646,13.902,-1.341
1749645981240,2025-06-11T15.46.21.240,28.742,4.085,8.110,-0.366
1749645981250,2025-06-11T15.46.21.250,28.752,5.061,6.098,-2.317
1749645981260,2025-06-11T15.46.21.260,28.762,5.366,5.549,-2.805
1749645981270,2025-06-11T15.46.21.270,28.772,2.683,1.524,-1.098
1749645981279,2025-06-11T15.46.21.279,28.781,0.732,-1.707,-0.366
1749645981289,2025-06-11T15.46.21.289,28.791,-0.305,-8.171,-4.024
1749645981300,2025-06-11T15.46.21.300,28.802,0.305,-5.732,-3.659
1749645981310,2025-06-11T15.46.21.310,28.812,0.732,-1.037,-3.780
1749645981319,2025-06-11T15.46.21.319,28.821,0.122,0.366,-2.744
1749645981329,2025-06-11T15.46.21.329,28.831,-1.646,-0.976,-1.037
1749645981339,2025-06-11T15.46.21.339,28.841,-2.805,-5.915,-3.110
1749645981350,2025-06-11T15.46.21.350,28.852,-2.927,-8.780,-5.549
1749645981358,2025-06-11T15.46.21.358,28.860,-2.866,-7.561,-3.537
1749645981369,2025-06-11T15.46.21.369,28.871,-2.256,-5.366,-1.951
1749645981379,2025-06-11T15.46.21.379,28.881,-1.524,-3.780,-0.610
1749645981389,2025-06-11T15.46.21.389,28.891,-0.732,-1.646,0.732
1749645981398,2025-06-11T15.46.21.398,28.900,0.061,0.122,1.829
1749645981408,2025-06-11T15.46.21.408,28.910,0.610,2.073,2.927
1749645981418,2025-06-11T15.46.21.418,28.920,1.341,3.902,3.232
1749645981429,2025-06-11T15.46.21.429,28.931,1.829,6.220,3.232
1749645981437,2025-06-11T15.46.21.437,28.939,1.768,8.720,4.268
1749645981448,2025-06-11T15.46.21.448,28.950,1.463,11.098,4.573
1749645981458,2025-06-11T15.46.21.458,28.960,0.976,12.561,4.451
1749645981468,2025-06-11T15.46.21.468,28.970,0.488,12.622,4.512
1749645981477,2025-06-11T15.46.21.477,28.979,-0.366,11.646,4.573
1749645981487,2025-06-11T15.46.21.487,28.989,-1.159,9.878,5.183
1749645981497,2025-06-11T15.46.21.497,28.999,-1.890,8.476,5.976
1749645981508,2025-06-11T15.46.21.508,29.010,-2.500,7.866,5.000
1749645981517,2025-06-11T15.46.21.517,29.019,-3.232,6.524,3.598
1749645981527,2025-06-11T15.46.21.527,29.029,-4.329,4.512,3.841
1749645981537,2025-06-11T15.46.21.537,29.039,-5.732,2.439,4.634
1749645981547,2025-06-11T15.46.21.547,29.049,-6.280,0.122,3.659
1749645981556,2025-06-11T15.46.21.556,29.058,-6.280,-1.159,3.780
1749645981566,2025-06-11T15.46.21.566,29.068,-5.610,-0.305,4.756
1749645981577,2025-06-11T15.46.21.577,29.079,-5.610,0.854,5.671
1749645981587,2025-06-11T15.46.21.587,29.089,-6.220,1.341,6.159
1749645981596,2025-06-11T15.46.21.596,29.098,-6.707,1.220,6.463
1749645981606,2025-06-11T15.46.21.606,29.108,-6.585,1.037,7.073
1749645981616,2025-06-11T15.46.21.616,29.118,-5.671,1.951,7.073
1749645981626,2025-06-11T15.46.21.626,29.128,-5.427,3.659,7.683
1749645981635,2025-06-11T15.46.21.635,29.137,-6.037,4.634,7.866
1749645981645,2025-06-11T15.46.21.645,29.147,-6.037,5.122,7.561
1749645981656,2025-06-11T15.46.21.656,29.158,-6.402,4.451,7.866
1749645981666,2025-06-11T15.46.21.666,29.168,-7.073,3.232,7.927
1749645981675,2025-06-11T15.46.21.675,29.177,-7.683,1.768,7.317
1749645981685,2025-06-11T15.46.21.685,29.187,-8.537,0.305,6.646
1749645981695,2025-06-11T15.46.21.695,29.197,-9.390,-0.915,6.402
1749645981705,2025-06-11T15.46.21.705,29.207,-10.305,-2.073,6.402
1749645981714,2025-06-11T15.46.21.714,29.216,-10.549,-3.049,5.976
1749645981725,2025-06-11T15.46.21.725,29.227,-10.732,-3.354,5.671
1749645981735,2025-06-11T15.46.21.735,29.237,-10.915,-3.110,5.793
1749645981745,2025-06-11T15.46.21.745,29.247,-10.915,-2.317,5.793
1749645981754,2025-06-11T15.46.21.754,29.256,-10.488,-1.037,5.915
1749645981764,2025-06-11T15.46.21.764,29.266,-9.939,0.244,6.402
1749645981774,2025-06-11T15.46.21.774,29.276,-9.329,1.402,6.707
1749645981785,2025-06-11T15.46.21.785,29.287,-8.841,2.500,6.829
1749645981793,2025-06-11T15.46.21.793,29.295,-8.902,3.354,7.073
1749645981804,2025-06-11T15.46.21.804,29.306,-9.146,3.476,7.012
1749645981814,2025-06-11T15.46.21.814,29.316,-9.207,3.293,6.829
1749645981824,2025-06-11T15.46.21.824,29.326,-9.268,3.171,7.195
1749645981833,2025-06-11T15.46.21.833,29.335,-9.390,2.439,7.500
1749645981843,2025-06-11T15.46.21.843,29.345,-9.573,1.098,7.195
1749645981853,2025-06-11T15.46.21.853,29.355,-10.122,-0.366,6.890
1749645981864,2025-06-11T15.46.21.864,29.366,-10.671,-1.341,6.524
1749645981872,2025-06-11T15.46.21.872,29.374,-10.915,-1.890,6.402
1749645981883,2025-06-11T15.46.21.883,29.385,-10.915,-2.073,6.341
1749645981893,2025-06-11T15.46.21.893,29.395,-10.793,-1.646,6.280
1749645981903,2025-06-11T15.46.21.903,29.405,-10.488,-0.488,6.280
1749645981912,2025-06-11T15.46.21.912,29.414,-10.122,0.732,6.646
1749645981922,2025-06-11T15.46.21.922,29.424,-9.451,1.768,6.890
1749645981933,2025-06-11T15.46.21.933,29.435,-8.841,2.866,6.951
1749645981943,2025-06-11T15.46.21.943,29.445,-8.720,3.841,7.012
1749645981952,2025-06-11T15.46.21.952,29.454,-8.659,4.146,7.073
1749645981962,2025-06-11T15.46.21.962,29.464,-8.476,4.268,7.073
1749645981972,2025-06-11T15.46.21.972,29.474,-8.171,4.207,7.134
1749645981982,2025-06-11T15.46.21.982,29.484,-7.988,3.902,6.951
1749645981991,2025-06-11T15.46.21.991,29.493,-8.171,3.171,7.012
1749645982001,2025-06-11T15.46.22.001,29.503,-8.293,2.439,6.890
1749645982012,2025-06-11T15.46.22.012,29.514,-8.110,1.768,6.707
1749645982022,2025-06-11T15.46.22.022,29.524,-7.622,1.280,6.585
1749645982031,2025-06-11T15.46.22.031,29.533,-7.195,1.098,6.768
1749645982041,2025-06-11T15.46.22.041,29.543,-6.463,1.463,6.951
1749645982051,2025-06-11T15.46.22.051,29.553,-6.037,1.768,7.134
1749645982061,2025-06-11T15.46.22.061,29.563,-5.915,1.585,7.256
1749645982070,2025-06-11T15.46.22.070,29.572,-5.793,0.976,7.073
1749645982080,2025-06-11T15.46.22.080,29.582,-5.915,0.610,6.890
1749645982091,2025-06-11T15.46.22.091,29.593,-5.976,0.549,6.829
