epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749641987830,2025-06-11T14.39.47.830,26.666,69.390,135.732,154.817
1749641987841,2025-06-11T14.39.47.841,26.677,84.512,125.488,165.183
1749641987851,2025-06-11T14.39.47.851,26.687,97.378,117.439,171.098
1749641987860,2025-06-11T14.39.47.860,26.696,106.098,105.976,171.341
1749641987870,2025-06-11T14.39.47.870,26.706,113.232,86.524,170.366
1749641987880,2025-06-11T14.39.47.880,26.716,121.098,63.232,171.159
1749641987890,2025-06-11T14.39.47.890,26.726,127.500,46.280,172.134
1749641987899,2025-06-11T14.39.47.899,26.735,129.207,40.427,170.610
1749641987909,2025-06-11T14.39.47.909,26.745,125.915,41.220,165.305
1749641987920,2025-06-11T14.39.47.920,26.756,121.159,42.927,161.037
1749641987930,2025-06-11T14.39.47.930,26.766,117.744,40.976,159.817
1749641987939,2025-06-11T14.39.47.939,26.775,114.512,35.976,161.402
1749641987949,2025-06-11T14.39.47.949,26.785,110.488,30.122,163.171
1749641987959,2025-06-11T14.39.47.959,26.795,107.622,22.683,164.573
1749641987969,2025-06-11T14.39.47.969,26.805,103.415,17.988,169.024
1749641987978,2025-06-11T14.39.47.978,26.814,101.098,17.927,173.415
1749641987988,2025-06-11T14.39.47.988,26.824,95.915,19.024,177.927
1749641987999,2025-06-11T14.39.47.999,26.835,88.232,14.329,180.793
1749641988009,2025-06-11T14.39.48.009,26.845,83.415,1.707,179.390
1749641988018,2025-06-11T14.39.48.018,26.854,85.061,-13.293,176.098
1749641988028,2025-06-11T14.39.48.028,26.864,87.561,-28.293,173.902
1749641988038,2025-06-11T14.39.48.038,26.874,87.622,-37.439,173.598
1749641988049,2025-06-11T14.39.48.049,26.885,86.585,-35.732,173.293
1749641988057,2025-06-11T14.39.48.057,26.893,85.854,-28.780,170.976
1749641988068,2025-06-11T14.39.48.068,26.904,85.000,-21.951,167.378
1749641988078,2025-06-11T14.39.48.078,26.914,81.585,-14.085,162.805
1749641988088,2025-06-11T14.39.48.088,26.924,77.195,-8.537,156.037
1749641988097,2025-06-11T14.39.48.097,26.933,77.317,-3.841,146.951
1749641988107,2025-06-11T14.39.48.107,26.943,75.671,2.073,138.293
1749641988117,2025-06-11T14.39.48.117,26.953,72.622,8.476,131.951
1749641988128,2025-06-11T14.39.48.128,26.964,67.378,14.878,125.671
1749641988136,2025-06-11T14.39.48.136,26.972,60.610,14.146,115.244
1749641988147,2025-06-11T14.39.48.147,26.983,52.927,6.341,110.854
1749641988157,2025-06-11T14.39.48.157,26.993,47.622,-3.171,104.451
1749641988167,2025-06-11T14.39.48.167,27.003,42.927,-9.756,98.537
1749641988176,2025-06-11T14.39.48.176,27.012,36.829,-15.244,91.951
1749641988186,2025-06-11T14.39.48.186,27.022,30.671,-19.146,84.268
1749641988196,2025-06-11T14.39.48.196,27.032,25.671,-23.110,79.024
1749641988207,2025-06-11T14.39.48.207,27.043,21.524,-27.927,75.305
1749641988216,2025-06-11T14.39.48.216,27.052,16.646,-32.683,71.220
1749641988226,2025-06-11T14.39.48.226,27.062,12.195,-37.622,66.463
1749641988236,2025-06-11T14.39.48.236,27.072,9.634,-42.317,62.439
1749641988246,2025-06-11T14.39.48.246,27.082,5.488,-46.341,58.171
1749641988255,2025-06-11T14.39.48.255,27.091,1.402,-49.146,53.598
1749641988265,2025-06-11T14.39.48.265,27.101,-1.768,-51.524,49.878
1749641988276,2025-06-11T14.39.48.276,27.112,-3.415,-57.561,45.732
1749641988286,2025-06-11T14.39.48.286,27.122,0.549,-65.122,37.744
1749641988295,2025-06-11T14.39.48.295,27.131,5.549,-64.451,27.500
1749641988305,2025-06-11T14.39.48.305,27.141,4.817,-55.427,22.317
1749641988315,2025-06-11T14.39.48.315,27.151,1.341,-46.890,13.110
1749641988325,2025-06-11T14.39.48.325,27.161,4.268,-42.195,2.012
1749641988334,2025-06-11T14.39.48.334,27.170,7.622,-31.524,-1.768
1749641988344,2025-06-11T14.39.48.344,27.180,10.854,-8.354,-1.280
1749641988355,2025-06-11T14.39.48.355,27.191,11.951,14.695,-6.159
1749641988365,2025-06-11T14.39.48.365,27.201,11.159,25.549,-12.500
1749641988374,2025-06-11T14.39.48.374,27.210,12.561,27.317,-14.756
1749641988384,2025-06-11T14.39.48.384,27.220,12.134,28.537,-10.976
1749641988394,2025-06-11T14.39.48.394,27.230,12.256,31.768,-7.073
1749641988404,2025-06-11T14.39.48.404,27.240,10.366,32.256,-3.354
1749641988413,2025-06-11T14.39.48.413,27.249,10.549,26.707,1.951
1749641988424,2025-06-11T14.39.48.424,27.260,13.415,16.463,6.463
1749641988434,2025-06-11T14.39.48.434,27.270,15.305,3.232,9.634
1749641988444,2025-06-11T14.39.48.444,27.280,13.841,-9.512,13.171
1749641988453,2025-06-11T14.39.48.453,27.289,12.622,-14.878,17.317
1749641988463,2025-06-11T14.39.48.463,27.299,12.683,-12.012,20.732
1749641988473,2025-06-11T14.39.48.473,27.309,9.146,-8.171,22.866
1749641988484,2025-06-11T14.39.48.484,27.320,7.744,-5.488,21.890
1749641988492,2025-06-11T14.39.48.492,27.328,7.866,-1.341,22.866
1749641988503,2025-06-11T14.39.48.503,27.339,7.317,5.793,26.768
1749641988513,2025-06-11T14.39.48.513,27.349,2.927,9.939,26.037
1749641988523,2025-06-11T14.39.48.523,27.359,0.671,7.988,21.768
1749641988532,2025-06-11T14.39.48.532,27.368,1.341,6.280,19.085
1749641988542,2025-06-11T14.39.48.542,27.378,-2.561,7.378,18.841
1749641988552,2025-06-11T14.39.48.552,27.388,-6.037,13.537,12.805
1749641988563,2025-06-11T14.39.48.563,27.399,-6.768,19.817,7.866
1749641988571,2025-06-11T14.39.48.571,27.407,-8.110,25.793,8.841
1749641988582,2025-06-11T14.39.48.582,27.418,-10.854,25.610,7.683
1749641988592,2025-06-11T14.39.48.592,27.428,-12.622,20.061,3.293
1749641988602,2025-06-11T14.39.48.602,27.438,-14.207,16.463,3.415
1749641988611,2025-06-11T14.39.48.611,27.447,-14.451,20.061,5.305
1749641988621,2025-06-11T14.39.48.621,27.457,-13.841,26.159,6.646
1749641988632,2025-06-11T14.39.48.632,27.468,-12.256,22.500,7.378
1749641988642,2025-06-11T14.39.48.642,27.478,-7.317,6.707,5.915
1749641988651,2025-06-11T14.39.48.651,27.487,1.463,-11.951,6.159
1749641988661,2025-06-11T14.39.48.661,27.497,8.537,-22.500,10.183
1749641988671,2025-06-11T14.39.48.671,27.507,11.098,-23.841,10.366
1749641988681,2025-06-11T14.39.48.681,27.517,11.402,-25.183,8.537
1749641988690,2025-06-11T14.39.48.690,27.526,13.780,-26.341,10.610
1749641988700,2025-06-11T14.39.48.700,27.536,15.915,-23.354,13.415
1749641988711,2025-06-11T14.39.48.711,27.547,18.963,-14.634,14.512
1749641988721,2025-06-11T14.39.48.721,27.557,23.049,-6.098,17.683
1749641988730,2025-06-11T14.39.48.730,27.566,25.000,-5.244,22.256
1749641988740,2025-06-11T14.39.48.740,27.576,26.524,-6.402,23.720
1749641988750,2025-06-11T14.39.48.750,27.586,16.341,-5.549,25.122
1749641988760,2025-06-11T14.39.48.760,27.596,4.878,-14.817,20.915
1749641988769,2025-06-11T14.39.48.769,27.605,6.220,-30.244,7.256
1749641988779,2025-06-11T14.39.48.779,27.615,6.890,-26.159,13.598
1749641988790,2025-06-11T14.39.48.790,27.626,3.659,-4.207,11.890
1749641988800,2025-06-11T14.39.48.800,27.636,0.915,5.976,-0.854
1749641988809,2025-06-11T14.39.48.809,27.645,1.098,2.012,-5.976
1749641988819,2025-06-11T14.39.48.819,27.655,-0.305,-3.720,-2.378
1749641988829,2025-06-11T14.39.48.829,27.665,-7.012,2.927,-2.622
1749641988840,2025-06-11T14.39.48.840,27.676,-15.183,10.061,-7.073
1749641988848,2025-06-11T14.39.48.848,27.684,-20.976,10.061,-8.354
1749641988859,2025-06-11T14.39.48.859,27.695,-25.854,11.463,-2.317
1749641988869,2025-06-11T14.39.48.869,27.705,-26.646,11.890,2.012
1749641988879,2025-06-11T14.39.48.879,27.715,-22.866,4.329,1.585
1749641988888,2025-06-11T14.39.48.888,27.724,-16.829,-6.220,2.805
1749641988898,2025-06-11T14.39.48.898,27.734,-10.366,-12.744,3.171
1749641988908,2025-06-11T14.39.48.908,27.744,-2.805,-15.610,1.707
1749641988919,2025-06-11T14.39.48.919,27.755,3.415,-14.146,3.720
1749641988927,2025-06-11T14.39.48.927,27.763,8.598,-8.476,4.634
1749641988938,2025-06-11T14.39.48.938,27.774,11.646,4.268,5.427
1749641988948,2025-06-11T14.39.48.948,27.784,10.671,18.049,8.720
1749641988958,2025-06-11T14.39.48.958,27.794,10.305,25.061,9.939
1749641988967,2025-06-11T14.39.48.967,27.803,10.732,19.878,7.805
1749641988977,2025-06-11T14.39.48.977,27.813,20.122,15.854,10.671
1749641988987,2025-06-11T14.39.48.987,27.823,27.500,23.963,17.439
1749641988998,2025-06-11T14.39.48.998,27.834,13.171,31.951,30.976
1749641989007,2025-06-11T14.39.49.007,27.843,6.280,28.841,24.390
1749641989017,2025-06-11T14.39.49.017,27.853,7.134,-3.659,12.378
1749641989027,2025-06-11T14.39.49.027,27.863,4.573,-17.317,18.476
1749641989037,2025-06-11T14.39.49.037,27.873,4.024,-6.098,13.780
1749641989046,2025-06-11T14.39.49.046,27.882,6.768,5.122,2.256
1749641989056,2025-06-11T14.39.49.056,27.892,6.829,10.488,-1.829
1749641989067,2025-06-11T14.39.49.067,27.903,3.902,10.427,-2.988
1749641989077,2025-06-11T14.39.49.077,27.913,3.659,5.366,-6.951
1749641989086,2025-06-11T14.39.49.086,27.922,0.732,-0.061,-5.366
1749641989096,2025-06-11T14.39.49.096,27.932,-4.268,-0.061,-5.793
1749641989106,2025-06-11T14.39.49.106,27.942,-11.707,-0.732,-9.207
1749641989116,2025-06-11T14.39.49.116,27.952,-16.159,-12.378,-16.037
1749641989125,2025-06-11T14.39.49.125,27.961,-18.720,-28.171,-18.232
1749641989135,2025-06-11T14.39.49.135,27.971,-20.976,-41.220,-20.000
1749641989146,2025-06-11T14.39.49.146,27.982,-19.817,-37.317,-21.280
1749641989156,2025-06-11T14.39.49.156,27.992,-14.878,-9.634,-12.622
1749641989165,2025-06-11T14.39.49.165,28.001,-9.634,11.098,-4.695
1749641989175,2025-06-11T14.39.49.175,28.011,-4.695,8.537,-7.561
1749641989185,2025-06-11T14.39.49.185,28.021,-0.305,-2.256,-5.122
1749641989195,2025-06-11T14.39.49.195,28.031,3.476,-10.305,1.402
1749641989204,2025-06-11T14.39.49.204,28.040,5.549,-10.122,7.134
1749641989215,2025-06-11T14.39.49.215,28.051,9.817,-2.134,12.012
1749641989225,2025-06-11T14.39.49.225,28.061,13.232,4.329,14.512
1749641989235,2025-06-11T14.39.49.235,28.071,22.378,14.878,11.585
1749641989244,2025-06-11T14.39.49.244,28.080,16.341,36.159,17.805
1749641989254,2025-06-11T14.39.49.254,28.090,7.561,43.598,22.805
1749641989264,2025-06-11T14.39.49.264,28.100,10.427,33.537,10.732
1749641989273,2025-06-11T14.39.49.273,28.109,8.049,5.000,12.500
1749641989283,2025-06-11T14.39.49.283,28.119,1.037,-2.622,15.000
1749641989294,2025-06-11T14.39.49.294,28.130,1.524,-10.244,3.841
1749641989304,2025-06-11T14.39.49.304,28.140,1.951,-12.256,1.098
1749641989313,2025-06-11T14.39.49.313,28.149,-1.037,-0.305,2.622
1749641989323,2025-06-11T14.39.49.323,28.159,-3.902,10.732,-5.915
1749641989333,2025-06-11T14.39.49.333,28.169,-7.744,11.707,-13.415
1749641989343,2025-06-11T14.39.49.343,28.179,-9.390,0.305,-16.402
1749641989352,2025-06-11T14.39.49.352,28.188,-10.061,-16.463,-18.598
1749641989362,2025-06-11T14.39.49.362,28.198,-11.341,-30.122,-20.488
1749641989373,2025-06-11T14.39.49.373,28.209,-13.049,-37.805,-22.988
1749641989383,2025-06-11T14.39.49.383,28.219,-13.841,-32.317,-19.146
1749641989392,2025-06-11T14.39.49.392,28.228,-14.573,-16.768,-13.963
1749641989402,2025-06-11T14.39.49.402,28.238,-12.378,0.488,-16.037
1749641989412,2025-06-11T14.39.49.412,28.248,-8.354,17.866,-8.598
1749641989423,2025-06-11T14.39.49.423,28.259,-4.146,20.671,-2.256
1749641989431,2025-06-11T14.39.49.431,28.267,-1.768,14.024,-0.915
1749641989442,2025-06-11T14.39.49.442,28.278,1.159,7.256,1.402
1749641989452,2025-06-11T14.39.49.452,28.288,6.646,5.183,7.561
1749641989462,2025-06-11T14.39.49.462,28.298,12.744,6.037,11.159
1749641989471,2025-06-11T14.39.49.471,28.307,15.610,8.659,13.659
1749641989481,2025-06-11T14.39.49.481,28.317,15.732,15.183,10.366
1749641989491,2025-06-11T14.39.49.491,28.327,20.732,30.549,8.171
1749641989502,2025-06-11T14.39.49.502,28.338,37.744,58.293,10.854
1749641989510,2025-06-11T14.39.49.510,28.346,39.207,94.085,20.976
1749641989521,2025-06-11T14.39.49.521,28.357,38.720,124.207,27.683
1749641989531,2025-06-11T14.39.49.531,28.367,45.610,122.561,17.073
1749641989541,2025-06-11T14.39.49.541,28.377,46.585,89.085,28.049
1749641989550,2025-06-11T14.39.49.550,28.386,50.854,62.683,39.939
1749641989560,2025-06-11T14.39.49.560,28.396,49.695,30.793,37.866
1749641989570,2025-06-11T14.39.49.570,28.406,41.585,12.500,39.512
1749641989581,2025-06-11T14.39.49.581,28.417,33.598,-0.610,47.073
1749641989590,2025-06-11T14.39.49.590,28.426,30.671,-12.073,53.659
1749641989600,2025-06-11T14.39.49.600,28.436,34.878,-16.220,40.305
1749641989610,2025-06-11T14.39.49.610,28.446,44.390,-10.000,23.110
1749641989620,2025-06-11T14.39.49.620,28.456,52.012,4.878,10.488
1749641989629,2025-06-11T14.39.49.629,28.465,59.146,10.183,-0.183
1749641989639,2025-06-11T14.39.49.639,28.475,68.049,3.598,-12.012
1749641989650,2025-06-11T14.39.49.650,28.486,74.695,-7.927,-22.073
1749641989660,2025-06-11T14.39.49.660,28.496,78.171,-21.402,-32.256
1749641989669,2025-06-11T14.39.49.669,28.505,77.805,-36.341,-43.780
1749641989679,2025-06-11T14.39.49.679,28.515,76.037,-52.073,-55.976
1749641989689,2025-06-11T14.39.49.689,28.525,70.488,-65.732,-69.817
1749641989699,2025-06-11T14.39.49.699,28.535,59.756,-75.122,-83.171
1749641989708,2025-06-11T14.39.49.708,28.544,47.744,-79.451,-98.537
1749641989718,2025-06-11T14.39.49.718,28.554,37.195,-77.256,-114.085
1749641989729,2025-06-11T14.39.49.729,28.565,25.000,-65.244,-127.378
1749641989739,2025-06-11T14.39.49.739,28.575,12.012,-49.573,-140.183
1749641989748,2025-06-11T14.39.49.748,28.584,-1.463,-36.646,-153.780
1749641989758,2025-06-11T14.39.49.758,28.594,-20.915,-28.902,-165.854
1749641989768,2025-06-11T14.39.49.768,28.604,-39.451,-22.439,-178.659
1749641989779,2025-06-11T14.39.49.779,28.615,-56.768,-9.512,-192.378
1749641989787,2025-06-11T14.39.49.787,28.623,-74.451,3.902,-205.427
1749641989798,2025-06-11T14.39.49.798,28.634,-91.341,12.256,-215.427
1749641989808,2025-06-11T14.39.49.808,28.644,-106.037,17.744,-224.512
1749641989818,2025-06-11T14.39.49.818,28.654,-119.878,22.256,-232.988
1749641989827,2025-06-11T14.39.49.827,28.663,-131.220,26.159,-240.061
1749641989837,2025-06-11T14.39.49.837,28.673,-139.146,32.256,-246.280
1749641989847,2025-06-11T14.39.49.847,28.683,-146.463,42.561,-251.524
1749641989858,2025-06-11T14.39.49.858,28.694,-153.110,55.671,-257.256
1749641989866,2025-06-11T14.39.49.866,28.702,-160.793,67.988,-263.780
1749641989877,2025-06-11T14.39.49.877,28.713,-167.866,76.646,-270.549
1749641989887,2025-06-11T14.39.49.887,28.723,-173.963,83.293,-277.927
1749641989897,2025-06-11T14.39.49.897,28.733,-181.159,89.878,-286.220
1749641989906,2025-06-11T14.39.49.906,28.742,-189.207,98.415,-294.695
1749641989916,2025-06-11T14.39.49.916,28.752,-195.488,111.829,-299.329
1749641989926,2025-06-11T14.39.49.926,28.762,-199.756,129.512,-301.098
1749641989937,2025-06-11T14.39.49.937,28.773,-203.232,150.671,-302.012
1749641989945,2025-06-11T14.39.49.945,28.781,-202.866,171.829,-306.524
1749641989956,2025-06-11T14.39.49.956,28.792,-202.683,186.280,-312.378
1749641989966,2025-06-11T14.39.49.966,28.802,-207.256,190.976,-317.378
1749641989976,2025-06-11T14.39.49.976,28.812,-208.841,189.085,-319.268
1749641989985,2025-06-11T14.39.49.985,28.821,-210.061,181.707,-316.159
1749641989995,2025-06-11T14.39.49.995,28.831,-214.146,166.707,-310.488
1749641990006,2025-06-11T14.39.50.006,28.842,-224.207,140.610,-304.390
1749641990016,2025-06-11T14.39.50.016,28.852,-236.463,93.598,-297.744
1749641990026,2025-06-11T14.39.50.026,28.862,-245.183,21.159,-284.756
1749641990035,2025-06-11T14.39.50.035,28.871,-257.378,-62.012,-259.634
1749641990045,2025-06-11T14.39.50.045,28.881,-271.951,-127.439,-229.329
1749641990055,2025-06-11T14.39.50.055,28.891,-282.561,-153.293,-196.890
1749641990064,2025-06-11T14.39.50.064,28.900,-290.610,-127.073,-162.683
1749641990074,2025-06-11T14.39.50.074,28.910,-301.646,-74.939,-138.598
1749641990085,2025-06-11T14.39.50.085,28.921,-315.671,-36.341,-121.890
1749641990095,2025-06-11T14.39.50.095,28.931,-326.524,-24.451,-99.939
1749641990104,2025-06-11T14.39.50.104,28.940,-333.171,-39.329,-67.866
1749641990114,2025-06-11T14.39.50.114,28.950,-340.305,-75.244,-32.073
1749641990124,2025-06-11T14.39.50.124,28.960,-337.927,-119.817,2.622
1749641990134,2025-06-11T14.39.50.134,28.970,-331.220,-166.463,38.598
1749641990143,2025-06-11T14.39.50.143,28.979,-328.232,-210.244,70.549
1749641990154,2025-06-11T14.39.50.154,28.990,-317.317,-244.207,96.890
1749641990164,2025-06-11T14.39.50.164,29.000,-301.098,-264.451,122.561
1749641990174,2025-06-11T14.39.50.174,29.010,-286.585,-276.341,147.927
1749641990183,2025-06-11T14.39.50.183,29.019,-272.683,-282.866,169.512
1749641990193,2025-06-11T14.39.50.193,29.029,-252.378,-287.927,184.146
1749641990203,2025-06-11T14.39.50.203,29.039,-221.037,-291.220,194.939
1749641990214,2025-06-11T14.39.50.214,29.050,-186.463,-281.463,205.732
1749641990222,2025-06-11T14.39.50.222,29.058,-160.671,-253.537,215.976
1749641990233,2025-06-11T14.39.50.233,29.069,-144.512,-217.988,223.415
1749641990243,2025-06-11T14.39.50.243,29.079,-131.585,-189.024,225.183
1749641990253,2025-06-11T14.39.50.253,29.089,-116.341,-176.890,224.329
1749641990262,2025-06-11T14.39.50.262,29.098,-94.634,-178.841,226.951
1749641990272,2025-06-11T14.39.50.272,29.108,-64.390,-187.744,231.951
1749641990282,2025-06-11T14.39.50.282,29.118,-23.537,-199.024,232.378
1749641990293,2025-06-11T14.39.50.293,29.129,15.305,-211.037,232.500
1749641990301,2025-06-11T14.39.50.301,29.137,48.659,-223.110,234.207
1749641990312,2025-06-11T14.39.50.312,29.148,79.024,-222.927,225.915
1749641990322,2025-06-11T14.39.50.322,29.158,104.085,-207.012,203.354
1749641990332,2025-06-11T14.39.50.332,29.168,124.268,-180.976,178.841
1749641990341,2025-06-11T14.39.50.341,29.177,134.268,-169.390,185.671
1749641990351,2025-06-11T14.39.50.351,29.187,144.695,-223.049,230.549
1749641990362,2025-06-11T14.39.50.362,29.198,184.573,-268.720,173.780
1749641990372,2025-06-11T14.39.50.372,29.208,200.061,-208.902,47.073
1749641990381,2025-06-11T14.39.50.381,29.217,203.780,-181.890,-6.524
1749641990391,2025-06-11T14.39.50.391,29.227,187.866,-80.549,-35.915
1749641990401,2025-06-11T14.39.50.401,29.237,175.854,-9.390,-66.098
1749641990411,2025-06-11T14.39.50.411,29.247,163.780,-6.646,-73.232
1749641990420,2025-06-11T14.39.50.420,29.256,159.146,-44.146,-36.280
1749641990430,2025-06-11T14.39.50.430,29.266,164.268,-74.939,-27.317
1749641990441,2025-06-11T14.39.50.441,29.277,164.451,-80.793,-50.854
1749641990451,2025-06-11T14.39.50.451,29.287,146.951,-77.317,-54.451
1749641990460,2025-06-11T14.39.50.460,29.296,134.146,-83.720,-46.098
1749641990470,2025-06-11T14.39.50.470,29.306,135.793,-70.671,-51.402
1749641990480,2025-06-11T14.39.50.480,29.316,152.683,-34.390,-63.902
1749641990490,2025-06-11T14.39.50.490,29.326,159.573,6.280,-64.329
1749641990499,2025-06-11T14.39.50.499,29.335,139.207,56.037,-70.061
1749641990509,2025-06-11T14.39.50.509,29.345,90.366,122.683,-68.110
1749641990520,2025-06-11T14.39.50.520,29.356,38.720,110.183,-58.415
1749641990530,2025-06-11T14.39.50.530,29.366,5.915,45.183,-42.683
1749641990539,2025-06-11T14.39.50.539,29.375,3.780,10.732,-18.049
1749641990549,2025-06-11T14.39.50.549,29.385,8.841,15.488,-0.915
1749641990559,2025-06-11T14.39.50.559,29.395,7.439,45.854,-6.463
1749641990570,2025-06-11T14.39.50.570,29.406,2.317,70.854,-16.524
1749641990578,2025-06-11T14.39.50.578,29.414,-10.366,80.488,-20.915
1749641990589,2025-06-11T14.39.50.589,29.425,-19.207,81.220,-33.963
1749641990599,2025-06-11T14.39.50.599,29.435,-23.476,97.134,-47.256
1749641990609,2025-06-11T14.39.50.609,29.445,-22.256,121.585,-58.415
1749641990618,2025-06-11T14.39.50.618,29.454,-18.720,137.683,-50.244
1749641990628,2025-06-11T14.39.50.628,29.464,-16.829,145.000,-37.927
1749641990638,2025-06-11T14.39.50.638,29.474,-16.341,155.305,-23.415
1749641990649,2025-06-11T14.39.50.649,29.485,-13.476,170.366,-1.707
1749641990657,2025-06-11T14.39.50.657,29.493,-3.415,181.951,24.817
1749641990668,2025-06-11T14.39.50.668,29.504,4.573,180.671,49.695
1749641990678,2025-06-11T14.39.50.678,29.514,5.244,176.890,66.951
1749641990688,2025-06-11T14.39.50.688,29.524,2.988,173.110,78.598
1749641990697,2025-06-11T14.39.50.697,29.533,2.378,174.390,80.732
1749641990707,2025-06-11T14.39.50.707,29.543,1.037,178.293,73.293
1749641990717,2025-06-11T14.39.50.717,29.553,-2.866,175.732,66.220
1749641990728,2025-06-11T14.39.50.728,29.564,-8.537,164.512,59.939
1749641990737,2025-06-11T14.39.50.737,29.573,-14.024,148.049,55.244
1749641990747,2025-06-11T14.39.50.747,29.583,-18.963,129.634,51.951
1749641990757,2025-06-11T14.39.50.757,29.593,-21.829,111.402,48.110
1749641990767,2025-06-11T14.39.50.767,29.603,-22.866,93.841,43.171
1749641990776,2025-06-11T14.39.50.776,29.612,-23.171,77.927,36.829
1749641990786,2025-06-11T14.39.50.786,29.622,-22.195,63.963,29.939
1749641990797,2025-06-11T14.39.50.797,29.633,-20.122,52.866,23.293
1749641990807,2025-06-11T14.39.50.807,29.643,-18.659,44.268,17.134
1749641990816,2025-06-11T14.39.50.816,29.652,-18.841,37.683,12.500
1749641990826,2025-06-11T14.39.50.826,29.662,-20.793,32.683,7.561
1749641990836,2025-06-11T14.39.50.836,29.672,-24.207,29.878,3.049
1749641990846,2025-06-11T14.39.50.846,29.682,-27.622,27.317,-1.220
1749641990855,2025-06-11T14.39.50.855,29.691,-30.061,23.841,-6.341
1749641990865,2025-06-11T14.39.50.865,29.701,-29.878,21.585,-11.585
1749641990876,2025-06-11T14.39.50.876,29.712,-27.805,20.854,-16.585
1749641990886,2025-06-11T14.39.50.886,29.722,-24.939,20.000,-18.841
