epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749641731910,2025-06-11T14.35.31.910,18.944,78.476,-26.463,40.671
1749641731921,2025-06-11T14.35.31.921,18.955,75.915,-24.207,39.329
1749641731931,2025-06-11T14.35.31.931,18.965,72.012,-18.598,37.439
1749641731941,2025-06-11T14.35.31.941,18.975,67.622,-15.183,34.939
1749641731950,2025-06-11T14.35.31.950,18.984,62.744,-14.451,33.780
1749641731960,2025-06-11T14.35.31.960,18.994,58.841,-15.427,32.317
1749641731970,2025-06-11T14.35.31.970,19.004,55.244,-16.585,30.122
1749641731981,2025-06-11T14.35.31.981,19.015,50.427,-17.439,27.988
1749641731989,2025-06-11T14.35.31.989,19.023,46.280,-18.659,26.890
1749641732000,2025-06-11T14.35.32.000,19.034,43.354,-19.268,25.366
1749641732010,2025-06-11T14.35.32.010,19.044,39.085,-19.146,23.415
1749641732020,2025-06-11T14.35.32.020,19.054,34.451,-20.000,22.195
1749641732029,2025-06-11T14.35.32.029,19.063,29.939,-21.402,21.402
1749641732039,2025-06-11T14.35.32.039,19.073,25.488,-23.720,19.939
1749641732049,2025-06-11T14.35.32.049,19.083,21.646,-26.524,18.171
1749641732060,2025-06-11T14.35.32.060,19.094,17.134,-28.354,17.317
1749641732069,2025-06-11T14.35.32.069,19.103,13.049,-29.085,16.646
1749641732079,2025-06-11T14.35.32.079,19.113,8.354,-27.866,16.524
1749641732089,2025-06-11T14.35.32.089,19.123,3.354,-25.793,16.951
1749641732099,2025-06-11T14.35.32.099,19.133,1.585,-23.110,17.805
1749641732108,2025-06-11T14.35.32.108,19.142,1.951,-17.866,17.927
1749641732118,2025-06-11T14.35.32.118,19.152,2.134,-11.159,15.244
1749641732129,2025-06-11T14.35.32.129,19.163,2.439,-5.915,12.256
1749641732139,2025-06-11T14.35.32.139,19.173,2.866,-4.085,9.207
1749641732148,2025-06-11T14.35.32.148,19.182,3.902,-6.159,5.244
1749641732158,2025-06-11T14.35.32.158,19.192,7.378,-9.573,0.915
1749641732168,2025-06-11T14.35.32.168,19.202,12.866,-11.402,-3.293
1749641732178,2025-06-11T14.35.32.178,19.212,18.537,-10.000,-8.293
1749641732187,2025-06-11T14.35.32.187,19.221,23.049,-7.317,-13.415
1749641732197,2025-06-11T14.35.32.197,19.231,28.049,-5.976,-17.927
1749641732208,2025-06-11T14.35.32.208,19.242,32.927,-5.610,-21.463
1749641732218,2025-06-11T14.35.32.218,19.252,36.829,-5.061,-24.512
1749641732227,2025-06-11T14.35.32.227,19.261,39.512,-3.963,-27.439
1749641732237,2025-06-11T14.35.32.237,19.271,41.402,-4.146,-29.573
1749641732247,2025-06-11T14.35.32.247,19.281,42.683,-5.488,-31.524
1749641732258,2025-06-11T14.35.32.258,19.292,43.720,-7.012,-33.537
1749641732266,2025-06-11T14.35.32.266,19.300,45.244,-8.232,-35.915
1749641732277,2025-06-11T14.35.32.277,19.311,46.159,-7.866,-37.561
1749641732287,2025-06-11T14.35.32.287,19.321,45.793,-5.549,-39.939
1749641732297,2025-06-11T14.35.32.297,19.331,45.122,-4.634,-43.232
1749641732306,2025-06-11T14.35.32.306,19.340,45.549,-6.159,-45.671
1749641732316,2025-06-11T14.35.32.316,19.350,46.220,-9.146,-47.561
1749641732326,2025-06-11T14.35.32.326,19.360,45.976,-12.073,-49.634
1749641732337,2025-06-11T14.35.32.337,19.371,45.183,-14.024,-50.549
1749641732345,2025-06-11T14.35.32.345,19.379,44.756,-13.537,-50.488
1749641732356,2025-06-11T14.35.32.356,19.390,43.476,-11.280,-51.951
1749641732366,2025-06-11T14.35.32.366,19.400,42.439,-9.939,-58.841
1749641732376,2025-06-11T14.35.32.376,19.410,43.293,-11.707,-65.427
1749641732385,2025-06-11T14.35.32.385,19.419,43.963,-14.329,-67.256
1749641732395,2025-06-11T14.35.32.395,19.429,43.537,-17.256,-70.122
1749641732405,2025-06-11T14.35.32.405,19.439,43.537,-20.549,-74.573
1749641732416,2025-06-11T14.35.32.416,19.450,44.207,-22.500,-76.707
1749641732424,2025-06-11T14.35.32.424,19.458,45.122,-22.561,-78.415
1749641732435,2025-06-11T14.35.32.435,19.469,45.000,-20.244,-81.524
1749641732445,2025-06-11T14.35.32.445,19.479,45.061,-18.902,-84.207
1749641732455,2025-06-11T14.35.32.455,19.489,45.854,-19.695,-86.890
1749641732464,2025-06-11T14.35.32.464,19.498,47.134,-22.439,-90.122
1749641732474,2025-06-11T14.35.32.474,19.508,47.195,-24.939,-93.110
1749641732485,2025-06-11T14.35.32.485,19.519,45.976,-28.293,-96.037
1749641732495,2025-06-11T14.35.32.495,19.529,44.146,-33.841,-98.476
1749641732504,2025-06-11T14.35.32.504,19.538,40.427,-35.793,-99.512
1749641732514,2025-06-11T14.35.32.514,19.548,34.024,-33.720,-100.976
1749641732524,2025-06-11T14.35.32.524,19.558,28.537,-29.634,-102.988
1749641732534,2025-06-11T14.35.32.534,19.568,24.268,-25.183,-106.890
1749641732543,2025-06-11T14.35.32.543,19.577,19.634,-21.280,-111.707
1749641732553,2025-06-11T14.35.32.553,19.587,12.317,-19.756,-116.220
1749641732564,2025-06-11T14.35.32.564,19.598,3.780,-23.354,-118.780
1749641732574,2025-06-11T14.35.32.574,19.608,-3.720,-29.207,-119.024
1749641732583,2025-06-11T14.35.32.583,19.617,-12.195,-30.793,-117.744
1749641732593,2025-06-11T14.35.32.593,19.627,-22.012,-28.476,-117.500
1749641732603,2025-06-11T14.35.32.603,19.637,-30.305,-25.488,-117.500
1749641732613,2025-06-11T14.35.32.613,19.647,-37.317,-20.366,-116.585
1749641732622,2025-06-11T14.35.32.622,19.656,-46.037,-8.537,-115.366
1749641732633,2025-06-11T14.35.32.633,19.667,-53.963,0.610,-115.610
1749641732643,2025-06-11T14.35.32.643,19.677,-59.878,2.500,-115.854
1749641732653,2025-06-11T14.35.32.653,19.687,-65.488,0.915,-113.780
1749641732662,2025-06-11T14.35.32.662,19.696,-72.012,-0.183,-114.451
1749641732672,2025-06-11T14.35.32.672,19.706,-78.354,0.671,-113.598
1749641732682,2025-06-11T14.35.32.682,19.716,-83.537,0.000,-107.988
1749641732693,2025-06-11T14.35.32.693,19.727,-87.744,2.378,-102.683
1749641732701,2025-06-11T14.35.32.701,19.735,-89.695,8.902,-100.183
1749641732712,2025-06-11T14.35.32.712,19.746,-91.098,17.073,-99.512
1749641732722,2025-06-11T14.35.32.722,19.756,-94.634,21.402,-100.366
1749641732732,2025-06-11T14.35.32.732,19.766,-97.744,17.195,-99.878
1749641732741,2025-06-11T14.35.32.741,19.775,-98.720,9.756,-98.659
1749641732751,2025-06-11T14.35.32.751,19.785,-101.890,4.878,-97.683
1749641732761,2025-06-11T14.35.32.761,19.795,-106.037,4.390,-93.293
1749641732772,2025-06-11T14.35.32.772,19.806,-106.890,9.817,-87.866
1749641732780,2025-06-11T14.35.32.780,19.814,-108.354,18.415,-84.085
1749641732791,2025-06-11T14.35.32.791,19.825,-111.463,22.561,-80.366
1749641732801,2025-06-11T14.35.32.801,19.835,-111.220,20.000,-73.659
1749641732811,2025-06-11T14.35.32.811,19.845,-108.902,17.500,-66.707
1749641732820,2025-06-11T14.35.32.820,19.854,-108.598,17.927,-61.463
1749641732830,2025-06-11T14.35.32.830,19.864,-109.085,23.110,-55.854
1749641732841,2025-06-11T14.35.32.841,19.875,-109.756,29.085,-50.183
1749641732851,2025-06-11T14.35.32.851,19.885,-109.878,29.878,-45.549
1749641732860,2025-06-11T14.35.32.860,19.894,-108.841,22.744,-39.268
1749641732870,2025-06-11T14.35.32.870,19.904,-106.829,11.646,-29.329
1749641732880,2025-06-11T14.35.32.880,19.914,-105.366,5.427,-19.512
1749641732890,2025-06-11T14.35.32.890,19.924,-105.854,4.939,-11.890
1749641732899,2025-06-11T14.35.32.899,19.933,-106.524,6.646,-6.463
1749641732909,2025-06-11T14.35.32.909,19.943,-105.915,8.598,-1.707
1749641732920,2025-06-11T14.35.32.920,19.954,-105.183,10.488,0.854
1749641732930,2025-06-11T14.35.32.930,19.964,-105.732,10.976,2.378
1749641732939,2025-06-11T14.35.32.939,19.973,-105.244,7.561,5.061
1749641732949,2025-06-11T14.35.32.949,19.983,-103.293,1.280,8.841
1749641732959,2025-06-11T14.35.32.959,19.993,-104.695,-4.878,13.232
1749641732969,2025-06-11T14.35.32.969,20.003,-104.878,-8.049,18.963
1749641732978,2025-06-11T14.35.32.978,20.012,-102.988,-2.439,23.171
1749641732988,2025-06-11T14.35.32.988,20.022,-101.402,8.780,22.378
1749641732999,2025-06-11T14.35.32.999,20.033,-98.354,16.707,18.841
1749641733009,2025-06-11T14.35.33.009,20.043,-94.756,17.927,18.232
1749641733018,2025-06-11T14.35.33.018,20.052,-90.854,10.122,19.695
1749641733028,2025-06-11T14.35.33.028,20.062,-87.622,-2.744,22.134
1749641733038,2025-06-11T14.35.33.038,20.072,-87.073,-14.512,27.073
1749641733049,2025-06-11T14.35.33.049,20.083,-88.720,-20.610,34.207
1749641733057,2025-06-11T14.35.33.057,20.091,-91.220,-20.366,44.390
1749641733068,2025-06-11T14.35.33.068,20.102,-94.756,-16.951,52.988
1749641733078,2025-06-11T14.35.33.078,20.112,-97.622,-9.878,57.622
1749641733088,2025-06-11T14.35.33.088,20.122,-98.963,1.220,58.415
1749641733097,2025-06-11T14.35.33.097,20.131,-97.500,12.500,59.146
1749641733107,2025-06-11T14.35.33.107,20.141,-95.305,19.634,58.110
1749641733117,2025-06-11T14.35.33.117,20.151,-94.085,15.915,53.049
1749641733128,2025-06-11T14.35.33.128,20.162,-91.524,0.854,48.659
1749641733136,2025-06-11T14.35.33.136,20.170,-86.220,-16.159,47.988
1749641733147,2025-06-11T14.35.33.147,20.181,-80.427,-25.915,48.354
1749641733157,2025-06-11T14.35.33.157,20.191,-76.524,-24.512,45.854
1749641733167,2025-06-11T14.35.33.167,20.201,-74.329,-15.549,41.220
1749641733176,2025-06-11T14.35.33.176,20.210,-71.524,-6.220,37.012
1749641733186,2025-06-11T14.35.33.186,20.220,-67.805,-1.098,31.890
1749641733196,2025-06-11T14.35.33.196,20.230,-65.671,-1.585,28.049
1749641733207,2025-06-11T14.35.33.207,20.241,-63.841,-5.549,27.439
1749641733216,2025-06-11T14.35.33.216,20.250,-62.622,-9.268,27.805
1749641733226,2025-06-11T14.35.33.226,20.260,-62.012,-12.134,26.890
1749641733236,2025-06-11T14.35.33.236,20.270,-60.671,-12.195,25.732
1749641733246,2025-06-11T14.35.33.246,20.280,-59.512,-10.610,24.390
1749641733255,2025-06-11T14.35.33.255,20.289,-56.098,-9.451,22.744
1749641733265,2025-06-11T14.35.33.265,20.299,-52.073,-6.890,20.671
1749641733276,2025-06-11T14.35.33.276,20.310,-48.963,-4.207,17.866
1749641733286,2025-06-11T14.35.33.286,20.320,-46.280,-5.427,14.451
1749641733295,2025-06-11T14.35.33.295,20.329,-44.573,-9.451,12.744
1749641733305,2025-06-11T14.35.33.305,20.339,-42.195,-12.561,12.256
1749641733315,2025-06-11T14.35.33.315,20.349,-39.146,-12.439,11.402
1749641733325,2025-06-11T14.35.33.325,20.359,-36.098,-9.207,7.439
1749641733334,2025-06-11T14.35.33.334,20.368,-32.683,-5.427,1.829
1749641733344,2025-06-11T14.35.33.344,20.378,-28.720,-2.805,-0.976
1749641733355,2025-06-11T14.35.33.355,20.389,-24.878,-3.598,-3.110
1749641733365,2025-06-11T14.35.33.365,20.399,-21.585,-6.890,-5.854
1749641733374,2025-06-11T14.35.33.374,20.408,-19.207,-9.146,-7.012
1749641733384,2025-06-11T14.35.33.384,20.418,-17.683,-8.902,-6.951
1749641733394,2025-06-11T14.35.33.394,20.428,-16.829,-7.500,-7.256
1749641733404,2025-06-11T14.35.33.404,20.438,-15.000,-6.280,-7.927
1749641733413,2025-06-11T14.35.33.413,20.447,-13.110,-4.634,-8.720
1749641733424,2025-06-11T14.35.33.424,20.458,-11.707,-2.744,-10.061
1749641733434,2025-06-11T14.35.33.434,20.468,-9.634,-1.585,-9.878
1749641733444,2025-06-11T14.35.33.444,20.478,-7.256,-0.366,-9.085
1749641733453,2025-06-11T14.35.33.453,20.487,-5.305,1.098,-8.598
1749641733463,2025-06-11T14.35.33.463,20.497,-3.902,2.866,-7.439
1749641733473,2025-06-11T14.35.33.473,20.507,-3.049,4.329,-6.037
1749641733484,2025-06-11T14.35.33.484,20.518,-1.890,4.146,-4.329
1749641733492,2025-06-11T14.35.33.492,20.526,-0.915,2.683,-2.500
1749641733503,2025-06-11T14.35.33.503,20.537,-0.610,0.427,-0.854
1749641733513,2025-06-11T14.35.33.513,20.547,-1.037,-0.854,1.341
1749641733523,2025-06-11T14.35.33.523,20.557,-2.439,-0.610,4.146
1749641733532,2025-06-11T14.35.33.532,20.566,-4.207,0.793,7.073
1749641733542,2025-06-11T14.35.33.542,20.576,-5.183,3.232,9.634
1749641733552,2025-06-11T14.35.33.552,20.586,-4.939,5.671,11.037
1749641733563,2025-06-11T14.35.33.563,20.597,-4.268,6.585,11.951
1749641733571,2025-06-11T14.35.33.571,20.605,-4.634,3.171,13.293
1749641733582,2025-06-11T14.35.33.582,20.616,-5.061,-4.512,14.512
1749641733592,2025-06-11T14.35.33.592,20.626,-5.427,-15.366,17.012
1749641733602,2025-06-11T14.35.33.602,20.636,-7.744,-25.854,21.098
1749641733611,2025-06-11T14.35.33.611,20.645,-9.634,-33.476,25.793
1749641733621,2025-06-11T14.35.33.621,20.655,-9.634,-37.195,29.329
1749641733632,2025-06-11T14.35.33.632,20.666,-8.902,-36.220,30.671
1749641733642,2025-06-11T14.35.33.642,20.676,-7.134,-33.902,30.244
1749641733651,2025-06-11T14.35.33.651,20.685,-5.000,-34.207,29.085
1749641733661,2025-06-11T14.35.33.661,20.695,-2.561,-37.195,28.171
1749641733671,2025-06-11T14.35.33.671,20.705,1.707,-42.317,27.866
1749641733681,2025-06-11T14.35.33.681,20.715,7.988,-47.500,29.024
1749641733690,2025-06-11T14.35.33.690,20.724,14.695,-50.183,31.585
1749641733700,2025-06-11T14.35.33.700,20.734,21.463,-50.000,34.939
1749641733711,2025-06-11T14.35.33.711,20.745,28.841,-50.549,38.354
1749641733721,2025-06-11T14.35.33.721,20.755,38.049,-51.402,42.378
1749641733730,2025-06-11T14.35.33.730,20.764,46.646,-51.402,48.293
1749641733740,2025-06-11T14.35.33.740,20.774,53.049,-50.183,53.902
1749641733750,2025-06-11T14.35.33.750,20.784,57.622,-49.146,57.134
1749641733760,2025-06-11T14.35.33.760,20.794,61.829,-49.390,59.634
1749641733769,2025-06-11T14.35.33.769,20.803,66.768,-51.159,61.402
1749641733779,2025-06-11T14.35.33.779,20.813,71.585,-53.293,61.890
1749641733790,2025-06-11T14.35.33.790,20.824,75.183,-53.232,65.000
1749641733800,2025-06-11T14.35.33.800,20.834,78.110,-53.293,67.500
1749641733809,2025-06-11T14.35.33.809,20.843,81.098,-53.720,68.354
1749641733819,2025-06-11T14.35.33.819,20.853,83.049,-53.659,68.841
1749641733829,2025-06-11T14.35.33.829,20.863,84.939,-53.841,70.305
1749641733840,2025-06-11T14.35.33.840,20.874,86.829,-55.915,71.768
1749641733848,2025-06-11T14.35.33.848,20.882,89.024,-59.146,71.280
1749641733859,2025-06-11T14.35.33.859,20.893,90.671,-62.439,70.000
1749641733869,2025-06-11T14.35.33.869,20.903,92.317,-64.939,68.293
1749641733879,2025-06-11T14.35.33.879,20.913,93.598,-65.488,65.427
1749641733888,2025-06-11T14.35.33.888,20.922,94.085,-64.268,62.500
1749641733898,2025-06-11T14.35.33.898,20.932,95.061,-62.073,61.098
1749641733908,2025-06-11T14.35.33.908,20.942,95.305,-59.085,60.549
1749641733919,2025-06-11T14.35.33.919,20.953,95.488,-54.390,59.695
1749641733927,2025-06-11T14.35.33.927,20.961,95.671,-50.366,57.805
1749641733938,2025-06-11T14.35.33.938,20.972,95.854,-47.866,56.707
1749641733948,2025-06-11T14.35.33.948,20.982,96.220,-47.012,55.854
1749641733958,2025-06-11T14.35.33.958,20.992,96.280,-46.890,55.549
1749641733967,2025-06-11T14.35.33.967,21.001,95.366,-48.293,55.244
1749641733977,2025-06-11T14.35.33.977,21.011,95.488,-49.939,54.390
1749641733987,2025-06-11T14.35.33.987,21.021,96.646,-49.939,52.805
1749641733998,2025-06-11T14.35.33.998,21.032,96.829,-46.829,51.829
1749641734007,2025-06-11T14.35.34.007,21.041,95.183,-42.073,50.366
1749641734017,2025-06-11T14.35.34.017,21.051,92.683,-37.134,48.902
1749641734027,2025-06-11T14.35.34.027,21.061,91.220,-32.988,48.537
1749641734037,2025-06-11T14.35.34.037,21.071,90.488,-29.573,48.415
1749641734046,2025-06-11T14.35.34.046,21.080,87.805,-27.073,47.988
1749641734056,2025-06-11T14.35.34.056,21.090,84.878,-26.098,47.561
1749641734067,2025-06-11T14.35.34.067,21.101,82.378,-25.122,46.646
1749641734077,2025-06-11T14.35.34.077,21.111,79.634,-24.207,45.549
1749641734086,2025-06-11T14.35.34.086,21.120,77.378,-22.683,44.146
1749641734096,2025-06-11T14.35.34.096,21.130,75.488,-19.085,43.232
1749641734106,2025-06-11T14.35.34.106,21.140,72.439,-12.866,42.195
1749641734116,2025-06-11T14.35.34.116,21.150,68.963,-4.817,40.549
1749641734125,2025-06-11T14.35.34.125,21.159,66.585,2.988,38.293
1749641734135,2025-06-11T14.35.34.135,21.169,65.488,10.427,36.220
1749641734146,2025-06-11T14.35.34.146,21.180,65.671,18.293,34.512
1749641734156,2025-06-11T14.35.34.156,21.190,65.793,26.402,32.195
1749641734165,2025-06-11T14.35.34.165,21.199,63.780,32.439,29.207
1749641734175,2025-06-11T14.35.34.175,21.209,60.305,32.561,26.890
1749641734185,2025-06-11T14.35.34.185,21.219,57.256,27.500,25.915
1749641734195,2025-06-11T14.35.34.195,21.229,53.659,17.927,25.122
1749641734204,2025-06-11T14.35.34.204,21.238,48.720,4.939,23.963
1749641734215,2025-06-11T14.35.34.215,21.249,44.878,-8.963,23.171
1749641734225,2025-06-11T14.35.34.225,21.259,42.866,-19.390,22.500
1749641734235,2025-06-11T14.35.34.235,21.269,41.280,-22.561,21.463
1749641734244,2025-06-11T14.35.34.244,21.278,39.390,-18.659,19.573
1749641734254,2025-06-11T14.35.34.254,21.288,37.256,-11.951,17.073
1749641734264,2025-06-11T14.35.34.264,21.298,36.402,-7.073,14.695
1749641734275,2025-06-11T14.35.34.275,21.309,35.915,-5.061,12.317
1749641734283,2025-06-11T14.35.34.283,21.317,35.610,-6.829,9.573
1749641734294,2025-06-11T14.35.34.294,21.328,35.244,-11.829,5.793
1749641734304,2025-06-11T14.35.34.304,21.338,35.976,-16.646,1.280
1749641734314,2025-06-11T14.35.34.314,21.348,38.780,-20.366,-3.780
1749641734323,2025-06-11T14.35.34.323,21.357,42.988,-23.476,-9.085
1749641734333,2025-06-11T14.35.34.333,21.367,48.354,-24.024,-14.329
1749641734343,2025-06-11T14.35.34.343,21.377,51.341,-21.463,-19.329
1749641734354,2025-06-11T14.35.34.354,21.388,52.805,-16.280,-24.451
1749641734362,2025-06-11T14.35.34.362,21.396,53.902,-9.939,-29.207
1749641734373,2025-06-11T14.35.34.373,21.407,55.854,-4.817,-32.927
1749641734383,2025-06-11T14.35.34.383,21.417,57.988,-2.012,-34.939
1749641734393,2025-06-11T14.35.34.393,21.427,60.244,-2.927,-37.195
1749641734402,2025-06-11T14.35.34.402,21.436,62.744,-6.829,-40.122
1749641734412,2025-06-11T14.35.34.412,21.446,63.902,-11.585,-42.683
1749641734423,2025-06-11T14.35.34.423,21.457,64.207,-17.683,-45.732
1749641734433,2025-06-11T14.35.34.433,21.467,65.183,-23.415,-49.085
1749641734442,2025-06-11T14.35.34.442,21.476,66.951,-26.829,-51.463
1749641734452,2025-06-11T14.35.34.452,21.486,67.744,-28.232,-53.476
1749641734462,2025-06-11T14.35.34.462,21.496,66.341,-27.317,-56.159
1749641734472,2025-06-11T14.35.34.472,21.506,64.634,-25.183,-58.110
1749641734481,2025-06-11T14.35.34.481,21.515,63.476,-22.683,-59.451
1749641734491,2025-06-11T14.35.34.491,21.525,63.171,-21.159,-61.768
1749641734502,2025-06-11T14.35.34.502,21.536,62.378,-19.695,-64.390
1749641734512,2025-06-11T14.35.34.512,21.546,61.646,-17.683,-67.134
1749641734521,2025-06-11T14.35.34.521,21.555,58.963,-16.280,-70.000
1749641734531,2025-06-11T14.35.34.531,21.565,54.756,-16.829,-73.110
1749641734541,2025-06-11T14.35.34.541,21.575,51.768,-18.354,-76.037
1749641734551,2025-06-11T14.35.34.551,21.585,50.732,-20.366,-78.902
1749641734560,2025-06-11T14.35.34.560,21.594,49.817,-22.439,-81.707
1749641734570,2025-06-11T14.35.34.570,21.604,48.415,-24.024,-83.780
1749641734581,2025-06-11T14.35.34.581,21.615,46.768,-25.366,-85.671
1749641734591,2025-06-11T14.35.34.591,21.625,42.561,-26.037,-87.073
1749641734600,2025-06-11T14.35.34.600,21.634,37.683,-24.329,-87.805
1749641734610,2025-06-11T14.35.34.610,21.644,35.427,-19.756,-88.476
1749641734620,2025-06-11T14.35.34.620,21.654,36.707,-12.988,-89.146
1749641734631,2025-06-11T14.35.34.631,21.665,39.329,-3.659,-90.366
1749641734639,2025-06-11T14.35.34.639,21.673,40.671,10.732,-91.585
1749641734650,2025-06-11T14.35.34.650,21.684,41.402,29.085,-93.963
1749641734660,2025-06-11T14.35.34.660,21.694,41.890,46.585,-95.732
1749641734670,2025-06-11T14.35.34.670,21.704,37.561,56.280,-95.549
1749641734679,2025-06-11T14.35.34.679,21.713,26.890,50.366,-96.159
1749641734689,2025-06-11T14.35.34.689,21.723,20.732,30.732,-97.012
1749641734699,2025-06-11T14.35.34.699,21.733,23.171,5.488,-93.476
1749641734710,2025-06-11T14.35.34.710,21.744,26.890,-16.524,-91.524
1749641734718,2025-06-11T14.35.34.718,21.752,27.317,-29.756,-93.110
1749641734729,2025-06-11T14.35.34.729,21.763,24.329,-31.585,-94.024
1749641734739,2025-06-11T14.35.34.739,21.773,18.780,-26.037,-94.878
1749641734749,2025-06-11T14.35.34.749,21.783,12.073,-17.988,-96.220
1749641734758,2025-06-11T14.35.34.758,21.792,6.768,-11.524,-97.256
1749641734768,2025-06-11T14.35.34.768,21.802,4.024,-9.695,-97.134
1749641734779,2025-06-11T14.35.34.779,21.813,0.793,-10.488,-95.061
1749641734789,2025-06-11T14.35.34.789,21.823,-4.695,-12.622,-93.110
1749641734798,2025-06-11T14.35.34.798,21.832,-9.634,-14.756,-91.890
1749641734808,2025-06-11T14.35.34.808,21.842,-12.012,-15.488,-90.793
1749641734818,2025-06-11T14.35.34.818,21.852,-15.061,-16.037,-90.427
1749641734828,2025-06-11T14.35.34.828,21.862,-20.183,-15.610,-88.780
1749641734837,2025-06-11T14.35.34.837,21.871,-27.561,-14.573,-86.707
1749641734847,2025-06-11T14.35.34.847,21.881,-34.634,-15.122,-85.915
1749641734858,2025-06-11T14.35.34.858,21.892,-38.354,-17.378,-84.085
1749641734868,2025-06-11T14.35.34.868,21.902,-41.280,-16.829,-82.134
1749641734878,2025-06-11T14.35.34.878,21.912,-44.939,-12.561,-82.683
1749641734887,2025-06-11T14.35.34.887,21.921,-49.756,-9.085,-83.659
1749641734897,2025-06-11T14.35.34.897,21.931,-55.732,-8.049,-82.378
1749641734907,2025-06-11T14.35.34.907,21.941,-62.439,-7.744,-80.671
1749641734916,2025-06-11T14.35.34.916,21.950,-67.744,-7.012,-79.268
1749641734926,2025-06-11T14.35.34.926,21.960,-71.037,-3.415,-77.134
1749641734937,2025-06-11T14.35.34.937,21.971,-75.061,2.927,-76.220
1749641734947,2025-06-11T14.35.34.947,21.981,-79.512,8.171,-76.037
1749641734956,2025-06-11T14.35.34.956,21.990,-80.793,9.756,-74.146
1749641734966,2025-06-11T14.35.34.966,22.000,-79.817,7.866,-71.585
