epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749641225348,2025-06-11T14.27.05.348,25.765,73.902,-56.768,72.439
1749641225359,2025-06-11T14.27.05.359,25.776,76.890,-59.512,75.610
1749641225369,2025-06-11T14.27.05.369,25.786,79.268,-61.829,77.073
1749641225378,2025-06-11T14.27.05.378,25.795,81.524,-62.439,78.110
1749641225388,2025-06-11T14.27.05.388,25.805,83.354,-62.622,79.573
1749641225398,2025-06-11T14.27.05.398,25.815,84.756,-63.110,80.793
1749641225408,2025-06-11T14.27.05.408,25.825,86.220,-62.805,82.073
1749641225417,2025-06-11T14.27.05.417,25.834,87.683,-62.073,82.439
1749641225428,2025-06-11T14.27.05.428,25.845,89.329,-63.049,82.317
1749641225438,2025-06-11T14.27.05.438,25.855,90.854,-66.098,82.805
1749641225448,2025-06-11T14.27.05.448,25.865,92.378,-68.415,83.659
1749641225457,2025-06-11T14.27.05.457,25.874,93.598,-68.963,83.720
1749641225467,2025-06-11T14.27.05.467,25.884,94.878,-69.268,82.195
1749641225477,2025-06-11T14.27.05.477,25.894,95.732,-69.695,79.939
1749641225488,2025-06-11T14.27.05.488,25.905,95.854,-68.293,77.561
1749641225496,2025-06-11T14.27.05.496,25.913,95.488,-64.146,75.305
1749641225507,2025-06-11T14.27.05.507,25.924,94.024,-57.439,72.805
1749641225517,2025-06-11T14.27.05.517,25.934,90.488,-52.317,70.122
1749641225527,2025-06-11T14.27.05.527,25.944,87.012,-51.098,67.927
1749641225536,2025-06-11T14.27.05.536,25.953,84.024,-51.524,65.244
1749641225546,2025-06-11T14.27.05.546,25.963,82.500,-53.232,60.976
1749641225556,2025-06-11T14.27.05.556,25.973,81.037,-55.183,56.829
1749641225567,2025-06-11T14.27.05.567,25.984,79.146,-55.793,54.146
1749641225575,2025-06-11T14.27.05.575,25.992,76.402,-56.159,50.183
1749641225586,2025-06-11T14.27.05.586,26.003,72.439,-58.049,45.610
1749641225596,2025-06-11T14.27.05.596,26.013,68.963,-59.024,42.195
1749641225606,2025-06-11T14.27.05.606,26.023,66.585,-57.256,39.634
1749641225615,2025-06-11T14.27.05.615,26.032,62.134,-53.720,35.793
1749641225625,2025-06-11T14.27.05.625,26.042,57.927,-50.366,32.195
1749641225636,2025-06-11T14.27.05.636,26.053,56.220,-46.220,30.000
1749641225646,2025-06-11T14.27.05.646,26.063,53.902,-40.122,27.378
1749641225655,2025-06-11T14.27.05.655,26.072,49.939,-35.061,23.598
1749641225665,2025-06-11T14.27.05.665,26.082,46.402,-34.512,21.220
1749641225675,2025-06-11T14.27.05.675,26.092,43.841,-35.732,20.549
1749641225685,2025-06-11T14.27.05.685,26.102,41.037,-36.951,18.720
1749641225694,2025-06-11T14.27.05.694,26.111,37.805,-37.500,16.037
1749641225704,2025-06-11T14.27.05.704,26.121,34.878,-37.012,14.146
1749641225715,2025-06-11T14.27.05.715,26.132,32.317,-34.756,13.232
1749641225725,2025-06-11T14.27.05.725,26.142,29.329,-31.646,12.256
1749641225734,2025-06-11T14.27.05.734,26.151,24.878,-29.817,11.768
1749641225744,2025-06-11T14.27.05.744,26.161,19.939,-28.720,12.134
1749641225754,2025-06-11T14.27.05.754,26.171,15.976,-27.378,11.890
1749641225764,2025-06-11T14.27.05.764,26.181,12.744,-24.756,11.585
1749641225773,2025-06-11T14.27.05.773,26.190,9.817,-20.732,11.159
1749641225783,2025-06-11T14.27.05.783,26.200,7.805,-16.890,10.427
1749641225794,2025-06-11T14.27.05.794,26.211,6.707,-14.451,9.756
1749641225804,2025-06-11T14.27.05.804,26.221,6.890,-14.268,8.659
1749641225813,2025-06-11T14.27.05.813,26.230,8.537,-14.451,7.195
1749641225823,2025-06-11T14.27.05.823,26.240,11.524,-14.329,4.634
1749641225833,2025-06-11T14.27.05.833,26.250,14.268,-13.110,1.585
1749641225844,2025-06-11T14.27.05.844,26.261,16.585,-10.671,-1.341
1749641225852,2025-06-11T14.27.05.852,26.269,20.366,-6.890,-4.146
1749641225863,2025-06-11T14.27.05.863,26.280,26.220,-0.793,-7.866
1749641225873,2025-06-11T14.27.05.873,26.290,30.976,6.524,-12.927
1749641225883,2025-06-11T14.27.05.883,26.300,35.183,10.732,-17.988
1749641225892,2025-06-11T14.27.05.892,26.309,40.732,12.683,-22.622
1749641225902,2025-06-11T14.27.05.902,26.319,46.890,13.598,-27.378
1749641225912,2025-06-11T14.27.05.912,26.329,53.171,13.537,-33.659
1749641225923,2025-06-11T14.27.05.923,26.340,58.415,12.866,-40.061
1749641225931,2025-06-11T14.27.05.931,26.348,62.927,11.402,-45.366
1749641225942,2025-06-11T14.27.05.942,26.359,67.500,9.939,-49.634
1749641225952,2025-06-11T14.27.05.952,26.369,71.585,10.183,-53.902
1749641225962,2025-06-11T14.27.05.962,26.379,73.598,11.646,-58.415
1749641225971,2025-06-11T14.27.05.971,26.388,73.902,12.622,-61.585
1749641225981,2025-06-11T14.27.05.981,26.398,74.756,12.927,-64.329
1749641225991,2025-06-11T14.27.05.991,26.408,76.463,12.866,-67.744
1749641226002,2025-06-11T14.27.06.002,26.419,77.683,11.402,-72.256
1749641226011,2025-06-11T14.27.06.011,26.428,80.000,7.317,-78.232
1749641226021,2025-06-11T14.27.06.021,26.438,81.646,1.341,-84.756
1749641226031,2025-06-11T14.27.06.031,26.448,81.098,-5.610,-90.427
1749641226041,2025-06-11T14.27.06.041,26.458,80.305,-10.061,-95.671
1749641226050,2025-06-11T14.27.06.050,26.467,78.049,-10.183,-100.671
1749641226060,2025-06-11T14.27.06.060,26.477,74.085,-6.829,-105.366
1749641226071,2025-06-11T14.27.06.071,26.488,71.402,-3.293,-109.756
1749641226081,2025-06-11T14.27.06.081,26.498,69.451,-0.366,-113.902
1749641226090,2025-06-11T14.27.06.090,26.507,67.500,-0.915,-119.207
1749641226100,2025-06-11T14.27.06.100,26.517,65.610,-4.085,-123.841
1749641226110,2025-06-11T14.27.06.110,26.527,62.561,-5.122,-128.598
1749641226120,2025-06-11T14.27.06.120,26.537,58.780,-4.634,-135.061
1749641226129,2025-06-11T14.27.06.129,26.546,55.183,-6.037,-140.793
1749641226139,2025-06-11T14.27.06.139,26.556,51.890,-9.085,-144.634
1749641226150,2025-06-11T14.27.06.150,26.567,47.500,-10.427,-148.171
1749641226160,2025-06-11T14.27.06.160,26.577,41.890,-10.976,-151.463
1749641226169,2025-06-11T14.27.06.169,26.586,35.122,-11.280,-152.378
1749641226179,2025-06-11T14.27.06.179,26.596,27.561,-9.817,-151.646
1749641226189,2025-06-11T14.27.06.189,26.606,19.817,-7.317,-151.341
1749641226199,2025-06-11T14.27.06.199,26.616,11.890,-5.671,-151.829
1749641226208,2025-06-11T14.27.06.208,26.625,3.415,-4.695,-149.695
1749641226219,2025-06-11T14.27.06.219,26.636,-4.329,2.683,-146.890
1749641226229,2025-06-11T14.27.06.229,26.646,-12.927,15.610,-147.134
1749641226239,2025-06-11T14.27.06.239,26.656,-22.378,26.951,-145.427
1749641226248,2025-06-11T14.27.06.248,26.665,-31.159,34.512,-143.659
1749641226258,2025-06-11T14.27.06.258,26.675,-42.195,31.098,-141.829
1749641226268,2025-06-11T14.27.06.268,26.685,-53.841,18.354,-133.049
1749641226279,2025-06-11T14.27.06.279,26.696,-60.244,0.549,-117.134
1749641226287,2025-06-11T14.27.06.287,26.704,-61.707,-3.537,-105.915
1749641226298,2025-06-11T14.27.06.298,26.715,-71.829,13.841,-105.671
1749641226308,2025-06-11T14.27.06.308,26.725,-87.256,30.427,-104.329
1749641226318,2025-06-11T14.27.06.318,26.735,-94.512,30.549,-99.146
1749641226327,2025-06-11T14.27.06.327,26.744,-95.183,20.122,-92.256
1749641226337,2025-06-11T14.27.06.337,26.754,-97.317,13.841,-87.012
1749641226347,2025-06-11T14.27.06.347,26.764,-104.634,13.659,-83.049
1749641226358,2025-06-11T14.27.06.358,26.775,-112.866,13.537,-80.976
1749641226366,2025-06-11T14.27.06.366,26.783,-118.171,10.854,-76.220
1749641226377,2025-06-11T14.27.06.377,26.794,-120.671,8.659,-70.488
1749641226387,2025-06-11T14.27.06.387,26.804,-124.756,9.207,-66.159
1749641226397,2025-06-11T14.27.06.397,26.814,-130.305,9.573,-60.793
1749641226406,2025-06-11T14.27.06.406,26.823,-135.000,9.817,-53.598
1749641226416,2025-06-11T14.27.06.416,26.833,-139.817,8.598,-46.829
1749641226427,2025-06-11T14.27.06.427,26.844,-144.207,7.988,-40.976
1749641226437,2025-06-11T14.27.06.437,26.854,-146.707,8.720,-36.524
1749641226446,2025-06-11T14.27.06.446,26.863,-147.500,10.793,-32.866
1749641226456,2025-06-11T14.27.06.456,26.873,-146.037,11.098,-29.939
1749641226466,2025-06-11T14.27.06.466,26.883,-141.463,6.159,-26.585
1749641226476,2025-06-11T14.27.06.476,26.893,-135.061,-1.585,-21.220
1749641226485,2025-06-11T14.27.06.485,26.902,-130.000,-9.512,-15.305
1749641226495,2025-06-11T14.27.06.495,26.912,-125.427,-13.537,-9.085
1749641226506,2025-06-11T14.27.06.506,26.923,-121.402,-11.037,-2.561
1749641226516,2025-06-11T14.27.06.516,26.933,-119.634,-6.220,2.134
1749641226525,2025-06-11T14.27.06.525,26.942,-118.598,-5.854,5.915
1749641226535,2025-06-11T14.27.06.535,26.952,-117.378,-12.134,11.159
1749641226545,2025-06-11T14.27.06.545,26.962,-116.220,-22.439,15.915
1749641226555,2025-06-11T14.27.06.555,26.972,-114.573,-32.988,20.610
1749641226564,2025-06-11T14.27.06.564,26.981,-113.963,-37.866,25.671
1749641226574,2025-06-11T14.27.06.574,26.991,-115.549,-37.195,30.427
1749641226585,2025-06-11T14.27.06.585,27.002,-118.720,-32.683,36.890
1749641226595,2025-06-11T14.27.06.595,27.012,-118.415,-26.341,41.402
1749641226604,2025-06-11T14.27.06.604,27.021,-114.939,-15.183,40.793
1749641226614,2025-06-11T14.27.06.614,27.031,-110.488,1.646,35.732
1749641226624,2025-06-11T14.27.06.624,27.041,-104.207,13.415,31.463
1749641226635,2025-06-11T14.27.06.635,27.052,-99.207,14.146,30.061
1749641226643,2025-06-11T14.27.06.643,27.060,-96.585,2.683,28.841
1749641226654,2025-06-11T14.27.06.654,27.071,-95.244,-16.646,29.390
1749641226664,2025-06-11T14.27.06.664,27.081,-94.634,-34.878,34.817
1749641226674,2025-06-11T14.27.06.674,27.091,-94.451,-41.220,39.268
1749641226683,2025-06-11T14.27.06.683,27.100,-94.146,-35.427,39.024
1749641226693,2025-06-11T14.27.06.693,27.110,-94.207,-25.000,37.744
1749641226703,2025-06-11T14.27.06.703,27.120,-93.232,-17.317,38.049
1749641226714,2025-06-11T14.27.06.714,27.131,-91.463,-17.439,38.171
1749641226722,2025-06-11T14.27.06.722,27.139,-91.341,-21.890,38.354
1749641226733,2025-06-11T14.27.06.733,27.150,-93.232,-27.866,38.780
1749641226743,2025-06-11T14.27.06.743,27.160,-92.317,-34.817,37.927
1749641226753,2025-06-11T14.27.06.753,27.170,-88.659,-39.024,35.122
1749641226762,2025-06-11T14.27.06.762,27.179,-85.366,-39.756,31.768
1749641226772,2025-06-11T14.27.06.772,27.189,-80.854,-39.207,28.841
1749641226782,2025-06-11T14.27.06.782,27.199,-75.366,-37.317,26.280
1749641226793,2025-06-11T14.27.06.793,27.210,-69.573,-32.927,23.232
1749641226802,2025-06-11T14.27.06.802,27.219,-63.902,-26.890,20.061
1749641226812,2025-06-11T14.27.06.812,27.229,-58.537,-21.707,17.744
1749641226822,2025-06-11T14.27.06.822,27.239,-52.866,-20.488,16.707
1749641226832,2025-06-11T14.27.06.832,27.249,-48.049,-22.988,15.671
1749641226841,2025-06-11T14.27.06.841,27.258,-44.695,-25.854,15.061
1749641226851,2025-06-11T14.27.06.851,27.268,-42.683,-28.232,14.634
1749641226862,2025-06-11T14.27.06.862,27.279,-38.049,-28.354,13.476
1749641226872,2025-06-11T14.27.06.872,27.289,-32.439,-23.720,11.280
1749641226881,2025-06-11T14.27.06.881,27.298,-26.463,-16.829,8.902
1749641226891,2025-06-11T14.27.06.891,27.308,-20.305,-9.756,6.768
1749641226901,2025-06-11T14.27.06.901,27.318,-15.488,-3.841,5.549
1749641226911,2025-06-11T14.27.06.911,27.328,-10.732,-1.768,5.244
1749641226920,2025-06-11T14.27.06.920,27.337,-6.890,-2.378,6.524
1749641226930,2025-06-11T14.27.06.930,27.347,-4.939,-3.049,8.049
1749641226941,2025-06-11T14.27.06.941,27.358,-3.902,-3.293,8.354
1749641226951,2025-06-11T14.27.06.951,27.368,-2.500,-2.805,8.293
1749641226960,2025-06-11T14.27.06.960,27.377,-0.854,-1.524,8.476
1749641226970,2025-06-11T14.27.06.970,27.387,0.854,-0.732,8.293
1749641226980,2025-06-11T14.27.06.980,27.397,1.890,0.305,7.134
1749641226990,2025-06-11T14.27.06.990,27.407,2.683,1.890,6.951
1749641226999,2025-06-11T14.27.06.999,27.416,4.146,1.890,7.805
1749641227010,2025-06-11T14.27.07.010,27.427,4.756,1.341,7.866
1749641227020,2025-06-11T14.27.07.020,27.437,5.427,-1.463,7.256
1749641227030,2025-06-11T14.27.07.030,27.447,6.463,-6.280,7.256
1749641227039,2025-06-11T14.27.07.039,27.456,7.866,-11.098,6.707
1749641227049,2025-06-11T14.27.07.049,27.466,9.756,-15.549,5.488
1749641227059,2025-06-11T14.27.07.059,27.476,9.634,-18.902,3.841
1749641227070,2025-06-11T14.27.07.070,27.487,7.561,-25.488,0.793
1749641227078,2025-06-11T14.27.07.078,27.495,5.915,-37.927,-1.341
1749641227089,2025-06-11T14.27.07.089,27.506,5.000,-53.537,-2.134
1749641227099,2025-06-11T14.27.07.099,27.516,5.915,-69.878,-3.902
1749641227109,2025-06-11T14.27.07.109,27.526,8.659,-82.683,-5.488
1749641227118,2025-06-11T14.27.07.118,27.535,7.500,-89.390,-3.110
1749641227128,2025-06-11T14.27.07.128,27.545,2.683,-98.049,-0.366
1749641227138,2025-06-11T14.27.07.138,27.555,-2.134,-108.780,-5.366
1749641227149,2025-06-11T14.27.07.149,27.566,-8.902,-115.915,-11.341
1749641227157,2025-06-11T14.27.07.157,27.574,-21.829,-120.427,-16.646
1749641227168,2025-06-11T14.27.07.168,27.585,-36.341,-122.561,-22.500
1749641227178,2025-06-11T14.27.07.178,27.595,-49.756,-124.268,-30.244
1749641227188,2025-06-11T14.27.07.188,27.605,-67.317,-127.439,-42.744
1749641227197,2025-06-11T14.27.07.197,27.614,-89.817,-130.183,-57.866
1749641227207,2025-06-11T14.27.07.207,27.624,-117.744,-129.329,-70.305
1749641227218,2025-06-11T14.27.07.218,27.635,-149.512,-126.890,-84.207
1749641227228,2025-06-11T14.27.07.228,27.645,-179.329,-117.012,-98.232
1749641227237,2025-06-11T14.27.07.237,27.654,-203.293,-104.085,-104.817
1749641227247,2025-06-11T14.27.07.247,27.664,-222.622,-90.732,-108.780
1749641227257,2025-06-11T14.27.07.257,27.674,-235.976,-75.671,-111.768
1749641227267,2025-06-11T14.27.07.267,27.684,-245.549,-57.256,-111.524
1749641227276,2025-06-11T14.27.07.276,27.693,-246.768,-32.927,-111.585
1749641227286,2025-06-11T14.27.07.286,27.703,-206.707,32.317,-121.341
1749641227297,2025-06-11T14.27.07.297,27.714,-69.390,193.537,-76.098
1749641227307,2025-06-11T14.27.07.307,27.724,-42.683,304.268,-7.256
1749641227316,2025-06-11T14.27.07.316,27.733,20.793,104.390,58.049
1749641227326,2025-06-11T14.27.07.326,27.743,53.598,-22.988,64.207
1749641227336,2025-06-11T14.27.07.336,27.753,66.768,-59.512,14.146
1749641227346,2025-06-11T14.27.07.346,27.763,72.195,-17.744,29.268
1749641227355,2025-06-11T14.27.07.355,27.772,71.402,23.476,25.915
1749641227365,2025-06-11T14.27.07.365,27.782,68.902,31.585,0.671
1749641227376,2025-06-11T14.27.07.376,27.793,69.451,33.902,3.780
1749641227386,2025-06-11T14.27.07.386,27.803,62.988,42.317,18.049
1749641227395,2025-06-11T14.27.07.395,27.812,49.390,50.427,15.793
1749641227405,2025-06-11T14.27.07.405,27.822,25.305,53.415,14.695
1749641227415,2025-06-11T14.27.07.415,27.832,6.098,28.110,12.317
1749641227426,2025-06-11T14.27.07.426,27.843,3.171,-5.976,4.695
1749641227434,2025-06-11T14.27.07.434,27.851,9.878,-19.817,-3.171
1749641227445,2025-06-11T14.27.07.445,27.862,13.354,-6.159,-3.232
1749641227455,2025-06-11T14.27.07.455,27.872,14.085,3.354,9.695
1749641227465,2025-06-11T14.27.07.465,27.882,19.756,-10.549,16.463
1749641227474,2025-06-11T14.27.07.474,27.891,25.244,-24.634,19.512
1749641227484,2025-06-11T14.27.07.484,27.901,26.768,-23.476,16.951
1749641227494,2025-06-11T14.27.07.494,27.911,26.585,-10.427,16.585
1749641227505,2025-06-11T14.27.07.505,27.922,27.744,7.561,19.817
1749641227515,2025-06-11T14.27.07.515,27.932,27.805,22.622,19.573
1749641227524,2025-06-11T14.27.07.524,27.941,24.451,31.951,18.841
1749641227534,2025-06-11T14.27.07.534,27.951,20.427,40.976,15.610
1749641227544,2025-06-11T14.27.07.544,27.961,15.976,48.537,13.293
1749641227553,2025-06-11T14.27.07.553,27.970,13.171,49.512,12.927
1749641227563,2025-06-11T14.27.07.563,27.980,11.707,44.085,9.451
1749641227573,2025-06-11T14.27.07.573,27.990,10.000,31.159,5.000
1749641227584,2025-06-11T14.27.07.584,28.001,7.378,14.695,3.659
1749641227593,2025-06-11T14.27.07.593,28.010,3.354,-2.317,5.305
1749641227603,2025-06-11T14.27.07.603,28.020,1.159,-16.829,4.390
1749641227613,2025-06-11T14.27.07.613,28.030,-0.061,-25.366,1.890
1749641227623,2025-06-11T14.27.07.623,28.040,-0.915,-28.110,1.524
1749641227632,2025-06-11T14.27.07.632,28.049,-1.585,-26.402,2.683
1749641227642,2025-06-11T14.27.07.642,28.059,-0.976,-19.268,3.841
1749641227653,2025-06-11T14.27.07.653,28.070,2.012,-6.463,4.268
1749641227663,2025-06-11T14.27.07.663,28.080,3.963,8.293,3.171
1749641227672,2025-06-11T14.27.07.672,28.089,5.610,21.585,1.707
1749641227682,2025-06-11T14.27.07.682,28.099,6.585,32.439,2.439
1749641227692,2025-06-11T14.27.07.692,28.109,7.073,39.939,2.866
1749641227702,2025-06-11T14.27.07.702,28.119,7.866,44.817,2.866
1749641227711,2025-06-11T14.27.07.711,28.128,8.232,47.683,3.049
1749641227721,2025-06-11T14.27.07.721,28.138,8.537,50.854,2.988
1749641227732,2025-06-11T14.27.07.732,28.149,9.268,53.720,3.171
1749641227742,2025-06-11T14.27.07.742,28.159,9.878,55.488,2.439
1749641227751,2025-06-11T14.27.07.751,28.168,9.817,54.939,0.366
1749641227761,2025-06-11T14.27.07.761,28.178,8.537,49.756,-1.768
1749641227771,2025-06-11T14.27.07.771,28.188,2.561,34.634,-4.207
1749641227782,2025-06-11T14.27.07.782,28.199,-3.171,13.049,-6.890
1749641227790,2025-06-11T14.27.07.790,28.207,-9.146,-8.841,-7.988
1749641227801,2025-06-11T14.27.07.801,28.218,-11.220,-30.793,-8.171
1749641227811,2025-06-11T14.27.07.811,28.228,-5.488,-48.659,-9.756
1749641227821,2025-06-11T14.27.07.821,28.238,1.402,-58.415,-10.305
1749641227830,2025-06-11T14.27.07.830,28.247,6.159,-63.354,-11.098
1749641227840,2025-06-11T14.27.07.840,28.257,8.110,-65.610,-12.622
1749641227850,2025-06-11T14.27.07.850,28.267,7.378,-66.098,-9.695
1749641227861,2025-06-11T14.27.07.861,28.278,6.098,-63.659,-4.817
1749641227869,2025-06-11T14.27.07.869,28.286,5.549,-59.695,-1.707
1749641227880,2025-06-11T14.27.07.880,28.297,3.963,-49.024,0.366
1749641227890,2025-06-11T14.27.07.890,28.307,2.866,-34.695,2.744
1749641227900,2025-06-11T14.27.07.900,28.317,3.415,-21.280,5.610
1749641227909,2025-06-11T14.27.07.909,28.326,5.244,-10.366,7.256
1749641227919,2025-06-11T14.27.07.919,28.336,6.585,-1.098,8.354
1749641227929,2025-06-11T14.27.07.929,28.346,4.451,6.098,9.207
1749641227940,2025-06-11T14.27.07.940,28.357,0.244,9.207,9.085
1749641227948,2025-06-11T14.27.07.948,28.365,-4.024,12.012,9.146
1749641227959,2025-06-11T14.27.07.959,28.376,-4.817,17.622,10.915
1749641227969,2025-06-11T14.27.07.969,28.386,-5.061,27.744,11.463
1749641227979,2025-06-11T14.27.07.979,28.396,-5.549,37.988,9.024
1749641227988,2025-06-11T14.27.07.988,28.405,-3.902,47.500,8.232
1749641227998,2025-06-11T14.27.07.998,28.415,0.244,57.927,8.354
1749641228009,2025-06-11T14.27.08.009,28.426,0.671,63.963,5.183
1749641228019,2025-06-11T14.27.08.019,28.436,-2.683,58.902,1.280
1749641228028,2025-06-11T14.27.08.028,28.445,-8.415,44.878,2.439
1749641228038,2025-06-11T14.27.08.038,28.455,-11.280,30.915,3.232
1749641228048,2025-06-11T14.27.08.048,28.465,-10.061,21.159,4.207
1749641228058,2025-06-11T14.27.08.058,28.475,-4.451,15.854,6.524
1749641228067,2025-06-11T14.27.08.067,28.484,0.610,15.915,7.317
1749641228077,2025-06-11T14.27.08.077,28.494,1.829,15.610,4.756
1749641228088,2025-06-11T14.27.08.088,28.505,2.622,11.402,4.207
1749641228098,2025-06-11T14.27.08.098,28.515,2.073,7.927,6.037
1749641228107,2025-06-11T14.27.08.107,28.524,2.622,5.305,6.159
1749641228117,2025-06-11T14.27.08.117,28.534,4.695,3.780,6.037
1749641228127,2025-06-11T14.27.08.127,28.544,5.610,3.049,6.524
1749641228137,2025-06-11T14.27.08.137,28.554,6.707,0.549,5.549
1749641228146,2025-06-11T14.27.08.146,28.563,7.073,-0.244,5.610
1749641228157,2025-06-11T14.27.08.157,28.574,6.585,1.341,6.098
1749641228167,2025-06-11T14.27.08.167,28.584,6.463,2.805,5.427
1749641228177,2025-06-11T14.27.08.177,28.594,6.402,4.634,5.061
1749641228186,2025-06-11T14.27.08.186,28.603,6.585,7.744,4.573
1749641228196,2025-06-11T14.27.08.196,28.613,6.463,11.402,4.207
1749641228206,2025-06-11T14.27.08.206,28.623,6.463,15.427,3.963
1749641228217,2025-06-11T14.27.08.217,28.634,6.585,19.451,3.354
1749641228225,2025-06-11T14.27.08.225,28.642,5.732,22.988,3.110
1749641228236,2025-06-11T14.27.08.236,28.653,4.634,23.902,2.500
1749641228246,2025-06-11T14.27.08.246,28.663,5.061,22.866,1.585
1749641228256,2025-06-11T14.27.08.256,28.673,5.671,21.585,1.951
1749641228265,2025-06-11T14.27.08.265,28.682,5.305,21.524,2.866
1749641228275,2025-06-11T14.27.08.275,28.692,4.573,22.439,2.805
1749641228285,2025-06-11T14.27.08.285,28.702,3.902,23.354,2.500
1749641228296,2025-06-11T14.27.08.296,28.713,2.500,22.622,2.927
1749641228304,2025-06-11T14.27.08.304,28.721,0.915,18.110,2.439
1749641228315,2025-06-11T14.27.08.315,28.732,1.098,13.171,1.037
1749641228325,2025-06-11T14.27.08.325,28.742,1.463,7.927,1.159
1749641228335,2025-06-11T14.27.08.335,28.752,-0.305,4.085,1.829
1749641228344,2025-06-11T14.27.08.344,28.761,-1.585,1.098,0.854
1749641228354,2025-06-11T14.27.08.354,28.771,-1.341,-1.951,0.488
1749641228365,2025-06-11T14.27.08.365,28.782,-1.220,-4.390,1.280
1749641228375,2025-06-11T14.27.08.375,28.792,-1.829,-4.207,1.768
1749641228384,2025-06-11T14.27.08.384,28.801,-2.256,-2.988,1.037
1749641228394,2025-06-11T14.27.08.394,28.811,-1.402,-2.439,0.610
1749641228404,2025-06-11T14.27.08.404,28.821,-0.305,-0.854,0.976
1749641228414,2025-06-11T14.27.08.414,28.831,-1.159,0.915,0.549
1749641228423,2025-06-11T14.27.08.423,28.840,-1.159,1.524,-0.793
1749641228433,2025-06-11T14.27.08.433,28.850,-0.183,1.402,-0.854
1749641228444,2025-06-11T14.27.08.444,28.861,-0.366,2.073,-0.061
