epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749646140494,2025-06-11T15.49.00.494,25.065,37.378,-0.549,-50.305
1749646140503,2025-06-11T15.49.00.503,25.074,32.866,0.976,-52.439
1749646140513,2025-06-11T15.49.00.513,25.084,29.512,0.671,-54.329
1749646140523,2025-06-11T15.49.00.523,25.094,26.220,0.915,-56.646
1749646140533,2025-06-11T15.49.00.533,25.104,22.195,1.280,-57.439
1749646140542,2025-06-11T15.49.00.542,25.113,16.280,-0.183,-56.829
1749646140553,2025-06-11T15.49.00.553,25.124,10.915,-3.049,-57.561
1749646140563,2025-06-11T15.49.00.563,25.134,6.280,-3.841,-58.598
1749646140573,2025-06-11T15.49.00.573,25.144,1.159,-2.012,-58.110
1749646140582,2025-06-11T15.49.00.582,25.153,-3.780,0.732,-56.829
1749646140592,2025-06-11T15.49.00.592,25.163,-8.537,3.720,-56.159
1749646140602,2025-06-11T15.49.00.602,25.173,-10.427,8.171,-56.829
1749646140613,2025-06-11T15.49.00.613,25.184,-9.329,13.780,-58.110
1749646140621,2025-06-11T15.49.00.621,25.192,-10.915,17.378,-58.537
1749646140632,2025-06-11T15.49.00.632,25.203,-15.305,16.585,-58.110
1749646140642,2025-06-11T15.49.00.642,25.213,-20.671,9.268,-57.317
1749646140652,2025-06-11T15.49.00.652,25.223,-25.793,-1.463,-55.366
1749646140661,2025-06-11T15.49.00.661,25.232,-32.012,-11.280,-52.561
1749646140671,2025-06-11T15.49.00.671,25.242,-37.866,-19.512,-49.878
1749646140681,2025-06-11T15.49.00.681,25.252,-40.305,-23.171,-48.415
1749646140692,2025-06-11T15.49.00.692,25.263,-40.488,-17.622,-49.512
1749646140700,2025-06-11T15.49.00.700,25.271,-40.854,-6.463,-52.866
1749646140711,2025-06-11T15.49.00.711,25.282,-42.805,1.463,-55.732
1749646140721,2025-06-11T15.49.00.721,25.292,-47.500,3.841,-57.317
1749646140731,2025-06-11T15.49.00.731,25.302,-53.049,3.537,-59.939
1749646140740,2025-06-11T15.49.00.740,25.311,-56.463,2.378,-63.537
1749646140750,2025-06-11T15.49.00.750,25.321,-56.159,4.634,-68.841
1749646140761,2025-06-11T15.49.00.761,25.332,-55.610,15.122,-72.805
1749646140771,2025-06-11T15.49.00.771,25.342,-58.293,27.073,-75.366
1749646140780,2025-06-11T15.49.00.780,25.351,-63.415,36.402,-80.183
1749646140790,2025-06-11T15.49.00.790,25.361,-71.829,37.073,-82.134
1749646140800,2025-06-11T15.49.00.800,25.371,-84.573,26.585,-80.427
1749646140810,2025-06-11T15.49.00.810,25.381,-97.378,9.939,-78.720
1749646140819,2025-06-11T15.49.00.819,25.390,-110.732,-3.415,-75.305
1749646140829,2025-06-11T15.49.00.829,25.400,-124.756,-6.707,-69.207
1749646140840,2025-06-11T15.49.00.840,25.411,-136.159,-2.805,-63.476
1749646140850,2025-06-11T15.49.00.850,25.421,-145.366,4.512,-58.415
1749646140859,2025-06-11T15.49.00.859,25.430,-152.561,13.902,-52.805
1749646140869,2025-06-11T15.49.00.869,25.440,-156.341,23.720,-48.537
1749646140879,2025-06-11T15.49.00.879,25.450,-158.841,31.159,-47.012
1749646140889,2025-06-11T15.49.00.889,25.460,-161.280,34.390,-47.073
1749646140898,2025-06-11T15.49.00.898,25.469,-164.878,33.354,-44.573
1749646140908,2025-06-11T15.49.00.908,25.479,-168.049,30.854,-38.841
1749646140919,2025-06-11T15.49.00.919,25.490,-169.939,28.902,-31.951
1749646140929,2025-06-11T15.49.00.929,25.500,-169.634,28.110,-24.329
1749646140938,2025-06-11T15.49.00.938,25.509,-167.073,29.573,-16.890
1749646140948,2025-06-11T15.49.00.948,25.519,-163.354,33.415,-8.537
1749646140958,2025-06-11T15.49.00.958,25.529,-161.646,38.354,1.098
1749646140969,2025-06-11T15.49.00.969,25.540,-161.280,41.890,8.537
1749646140977,2025-06-11T15.49.00.977,25.548,-158.902,41.768,12.378
1749646140988,2025-06-11T15.49.00.988,25.559,-156.280,40.427,15.976
1749646140998,2025-06-11T15.49.00.998,25.569,-155.244,39.756,21.280
1749646141008,2025-06-11T15.49.01.008,25.579,-154.695,39.451,26.402
1749646141017,2025-06-11T15.49.01.017,25.588,-152.073,39.451,28.171
1749646141027,2025-06-11T15.49.01.027,25.598,-146.707,42.500,27.073
1749646141037,2025-06-11T15.49.01.037,25.608,-139.512,50.854,26.159
1749646141048,2025-06-11T15.49.01.048,25.619,-132.866,62.683,26.159
1749646141056,2025-06-11T15.49.01.056,25.627,-129.451,73.841,26.463
1749646141067,2025-06-11T15.49.01.067,25.638,-128.720,81.159,26.829
1749646141077,2025-06-11T15.49.01.077,25.648,-128.171,82.561,27.500
1749646141087,2025-06-11T15.49.01.087,25.658,-125.732,77.317,26.951
1749646141096,2025-06-11T15.49.01.096,25.667,-121.098,65.183,24.573
1749646141106,2025-06-11T15.49.01.106,25.677,-115.732,49.756,22.073
1749646141116,2025-06-11T15.49.01.116,25.687,-110.488,37.073,20.427
1749646141127,2025-06-11T15.49.01.127,25.698,-104.146,28.049,18.293
1749646141136,2025-06-11T15.49.01.136,25.707,-97.988,20.915,16.159
1749646141146,2025-06-11T15.49.01.146,25.717,-93.354,13.841,14.390
1749646141156,2025-06-11T15.49.01.156,25.727,-89.939,7.317,13.171
1749646141166,2025-06-11T15.49.01.166,25.737,-84.817,0.915,12.683
1749646141175,2025-06-11T15.49.01.175,25.746,-77.744,-5.854,13.293
1749646141185,2025-06-11T15.49.01.185,25.756,-68.841,-11.037,13.537
1749646141196,2025-06-11T15.49.01.196,25.767,-56.707,-12.866,12.012
1749646141206,2025-06-11T15.49.01.206,25.777,-44.207,-11.829,10.000
1749646141215,2025-06-11T15.49.01.215,25.786,-31.463,-11.951,7.378
1749646141225,2025-06-11T15.49.01.225,25.796,-19.817,-15.427,5.854
1749646141235,2025-06-11T15.49.01.235,25.806,-9.817,-21.402,7.927
1749646141245,2025-06-11T15.49.01.245,25.816,0.305,-28.841,11.341
1749646141254,2025-06-11T15.49.01.254,25.825,12.195,-35.427,12.866
1749646141264,2025-06-11T15.49.01.264,25.835,23.415,-46.524,13.415
1749646141275,2025-06-11T15.49.01.275,25.846,29.634,-64.817,13.293
1749646141285,2025-06-11T15.49.01.285,25.856,31.768,-84.695,11.707
1749646141294,2025-06-11T15.49.01.294,25.865,34.024,-99.939,12.134
1749646141304,2025-06-11T15.49.01.304,25.875,36.463,-106.768,15.122
1749646141314,2025-06-11T15.49.01.314,25.885,39.024,-104.939,21.220
1749646141324,2025-06-11T15.49.01.324,25.895,42.439,-96.159,26.768
1749646141333,2025-06-11T15.49.01.333,25.904,46.280,-77.866,27.622
1749646141344,2025-06-11T15.49.01.344,25.915,50.732,-54.390,25.549
1749646141354,2025-06-11T15.49.01.354,25.925,54.695,-33.110,24.512
1749646141364,2025-06-11T15.49.01.364,25.935,55.915,-21.463,25.366
1749646141373,2025-06-11T15.49.01.373,25.944,54.634,-19.817,27.073
1749646141383,2025-06-11T15.49.01.383,25.954,52.561,-20.610,28.415
1749646141393,2025-06-11T15.49.01.393,25.964,52.500,-18.963,29.756
1749646141404,2025-06-11T15.49.01.404,25.975,54.146,-12.927,31.890
1749646141412,2025-06-11T15.49.01.412,25.983,57.500,-8.110,33.841
1749646141423,2025-06-11T15.49.01.423,25.994,61.098,-8.293,35.488
1749646141433,2025-06-11T15.49.01.433,26.004,63.659,-10.732,36.646
1749646141443,2025-06-11T15.49.01.443,26.014,65.549,-14.817,38.354
1749646141452,2025-06-11T15.49.01.452,26.023,67.134,-20.793,40.549
1749646141462,2025-06-11T15.49.01.462,26.033,67.805,-28.841,41.951
1749646141472,2025-06-11T15.49.01.472,26.043,68.780,-34.207,41.707
1749646141483,2025-06-11T15.49.01.483,26.054,71.890,-35.976,42.073
1749646141491,2025-06-11T15.49.01.491,26.062,75.427,-36.585,43.902
1749646141502,2025-06-11T15.49.01.502,26.073,78.354,-37.378,44.512
1749646141512,2025-06-11T15.49.01.512,26.083,81.220,-37.256,42.622
1749646141522,2025-06-11T15.49.01.522,26.093,84.085,-36.829,40.671
1749646141531,2025-06-11T15.49.01.531,26.102,85.549,-38.354,39.817
1749646141541,2025-06-11T15.49.01.541,26.112,86.585,-42.500,38.720
1749646141552,2025-06-11T15.49.01.552,26.123,86.951,-46.463,37.256
1749646141562,2025-06-11T15.49.01.562,26.133,87.317,-48.232,36.524
1749646141571,2025-06-11T15.49.01.571,26.142,87.073,-48.049,36.768
1749646141581,2025-06-11T15.49.01.581,26.152,87.012,-47.866,36.463
1749646141591,2025-06-11T15.49.01.591,26.162,86.524,-48.780,36.341
1749646141601,2025-06-11T15.49.01.601,26.172,85.366,-51.341,36.951
1749646141610,2025-06-11T15.49.01.610,26.181,83.476,-53.720,36.829
1749646141620,2025-06-11T15.49.01.620,26.191,82.195,-55.183,35.244
1749646141631,2025-06-11T15.49.01.631,26.202,81.890,-55.976,33.902
1749646141641,2025-06-11T15.49.01.641,26.212,79.817,-57.927,32.744
1749646141650,2025-06-11T15.49.01.650,26.221,76.463,-61.524,31.768
1749646141660,2025-06-11T15.49.01.660,26.231,73.110,-61.890,29.756
1749646141670,2025-06-11T15.49.01.670,26.241,71.402,-57.561,29.390
1749646141680,2025-06-11T15.49.01.680,26.251,69.085,-53.963,32.988
1749646141689,2025-06-11T15.49.01.689,26.260,64.634,-52.317,36.890
1749646141699,2025-06-11T15.49.01.699,26.270,60.244,-52.134,37.927
1749646141710,2025-06-11T15.49.01.710,26.281,54.817,-51.646,38.598
1749646141720,2025-06-11T15.49.01.720,26.291,49.695,-51.098,40.793
1749646141729,2025-06-11T15.49.01.729,26.300,45.183,-49.695,42.561
1749646141739,2025-06-11T15.49.01.739,26.310,42.256,-47.439,43.354
1749646141749,2025-06-11T15.49.01.749,26.320,40.305,-44.451,44.756
1749646141760,2025-06-11T15.49.01.760,26.331,38.841,-42.622,47.439
1749646141768,2025-06-11T15.49.01.768,26.339,37.622,-42.500,49.085
1749646141779,2025-06-11T15.49.01.779,26.350,37.500,-44.329,48.354
1749646141789,2025-06-11T15.49.01.789,26.360,40.427,-47.866,45.183
1749646141799,2025-06-11T15.49.01.799,26.370,44.756,-51.524,40.854
1749646141808,2025-06-11T15.49.01.808,26.379,46.707,-53.171,37.683
1749646141818,2025-06-11T15.49.01.818,26.389,47.500,-51.951,36.341
1749646141828,2025-06-11T15.49.01.828,26.399,49.390,-47.073,34.207
1749646141839,2025-06-11T15.49.01.839,26.410,52.622,-40.305,30.976
1749646141847,2025-06-11T15.49.01.847,26.418,53.659,-33.232,27.805
1749646141858,2025-06-11T15.49.01.858,26.429,53.171,-25.488,24.146
1749646141868,2025-06-11T15.49.01.868,26.439,53.537,-17.256,20.061
1749646141878,2025-06-11T15.49.01.878,26.449,54.146,-11.829,15.244
1749646141887,2025-06-11T15.49.01.887,26.458,53.841,-10.915,8.293
1749646141897,2025-06-11T15.49.01.897,26.468,54.085,-15.305,0.671
1749646141907,2025-06-11T15.49.01.907,26.478,53.780,-23.110,-5.000
1749646141918,2025-06-11T15.49.01.918,26.489,52.134,-31.829,-8.598
1749646141927,2025-06-11T15.49.01.927,26.498,49.695,-39.024,-11.220
1749646141937,2025-06-11T15.49.01.937,26.508,47.439,-42.622,-13.049
1749646141947,2025-06-11T15.49.01.947,26.518,46.890,-44.451,-14.512
1749646141957,2025-06-11T15.49.01.957,26.528,45.732,-43.537,-16.646
1749646141966,2025-06-11T15.49.01.966,26.537,44.878,-38.415,-20.915
1749646141976,2025-06-11T15.49.01.976,26.547,45.915,-29.268,-26.829
1749646141987,2025-06-11T15.49.01.987,26.558,48.476,-18.171,-32.744
1749646141997,2025-06-11T15.49.01.997,26.568,49.695,-9.756,-38.354
1749646142006,2025-06-11T15.49.02.006,26.577,49.024,-5.122,-43.476
1749646142016,2025-06-11T15.49.02.016,26.587,48.293,-4.390,-48.720
1749646142026,2025-06-11T15.49.02.026,26.597,47.256,-5.122,-53.476
1749646142036,2025-06-11T15.49.02.036,26.607,45.549,-4.573,-57.073
1749646142045,2025-06-11T15.49.02.045,26.616,43.232,-3.415,-60.183
1749646142055,2025-06-11T15.49.02.055,26.626,41.341,-0.244,-63.415
1749646142066,2025-06-11T15.49.02.066,26.637,39.512,3.110,-66.037
1749646142076,2025-06-11T15.49.02.076,26.647,36.707,5.061,-68.537
1749646142085,2025-06-11T15.49.02.085,26.656,32.500,4.939,-70.671
1749646142095,2025-06-11T15.49.02.095,26.666,26.768,3.293,-71.098
1749646142105,2025-06-11T15.49.02.105,26.676,21.220,0.122,-71.159
1749646142116,2025-06-11T15.49.02.116,26.687,17.317,-3.049,-71.890
1749646142124,2025-06-11T15.49.02.124,26.695,14.207,-4.024,-71.585
1749646142135,2025-06-11T15.49.02.135,26.706,10.793,-2.256,-69.878
1749646142145,2025-06-11T15.49.02.145,26.716,6.829,0.183,-68.293
1749646142155,2025-06-11T15.49.02.155,26.726,3.293,1.890,-68.171
1749646142164,2025-06-11T15.49.02.164,26.735,0.671,4.024,-68.902
1749646142174,2025-06-11T15.49.02.174,26.745,-0.976,7.744,-69.329
1749646142184,2025-06-11T15.49.02.184,26.755,-2.073,12.683,-69.451
1749646142195,2025-06-11T15.49.02.195,26.766,-4.024,19.695,-68.963
1749646142203,2025-06-11T15.49.02.203,26.774,-7.317,28.171,-67.866
1749646142214,2025-06-11T15.49.02.214,26.785,-10.488,36.646,-66.341
1749646142224,2025-06-11T15.49.02.224,26.795,-12.561,43.598,-65.244
1749646142234,2025-06-11T15.49.02.234,26.805,-14.939,47.378,-63.659
1749646142243,2025-06-11T15.49.02.243,26.814,-19.146,46.585,-59.878
1749646142253,2025-06-11T15.49.02.253,26.824,-23.780,39.756,-55.915
1749646142263,2025-06-11T15.49.02.263,26.834,-28.841,28.415,-53.110
1749646142274,2025-06-11T15.49.02.274,26.845,-35.732,16.037,-50.549
1749646142282,2025-06-11T15.49.02.282,26.853,-43.354,6.646,-48.720
1749646142293,2025-06-11T15.49.02.293,26.864,-49.512,3.171,-48.659
1749646142303,2025-06-11T15.49.02.303,26.874,-53.963,6.707,-48.841
1749646142313,2025-06-11T15.49.02.313,26.884,-57.073,15.671,-48.049
1749646142322,2025-06-11T15.49.02.322,26.893,-59.817,20.793,-47.500
1749646142332,2025-06-11T15.49.02.332,26.903,-69.024,17.500,-44.878
1749646142343,2025-06-11T15.49.02.343,26.914,-84.451,12.134,-37.988
1749646142353,2025-06-11T15.49.02.353,26.924,-97.256,12.622,-30.854
1749646142362,2025-06-11T15.49.02.362,26.933,-105.793,19.146,-22.927
1749646142372,2025-06-11T15.49.02.372,26.943,-113.841,30.244,-11.585
1749646142382,2025-06-11T15.49.02.382,26.953,-120.244,45.244,1.037
1749646142392,2025-06-11T15.49.02.392,26.963,-122.744,63.476,11.037
1749646142401,2025-06-11T15.49.02.401,26.972,-123.902,78.232,20.915
1749646142411,2025-06-11T15.49.02.411,26.982,-130.000,82.927,33.963
1749646142422,2025-06-11T15.49.02.422,26.993,-140.244,75.488,45.549
1749646142432,2025-06-11T15.49.02.432,27.003,-148.110,62.317,55.671
1749646142441,2025-06-11T15.49.02.441,27.012,-150.976,53.841,65.915
1749646142451,2025-06-11T15.49.02.451,27.022,-148.841,57.927,76.220
1749646142461,2025-06-11T15.49.02.461,27.032,-141.768,77.012,84.451
1749646142471,2025-06-11T15.49.02.471,27.042,-130.732,104.573,87.683
1749646142480,2025-06-11T15.49.02.480,27.051,-118.659,129.329,89.268
1749646142491,2025-06-11T15.49.02.491,27.062,-109.207,143.354,88.232
1749646142501,2025-06-11T15.49.02.501,27.072,-102.805,142.561,81.463
1749646142511,2025-06-11T15.49.02.511,27.082,-95.915,130.976,69.756
1749646142520,2025-06-11T15.49.02.520,27.091,-88.598,110.366,52.744
1749646142530,2025-06-11T15.49.02.530,27.101,-84.329,86.037,35.549
1749646142540,2025-06-11T15.49.02.540,27.111,-82.195,70.427,25.122
1749646142551,2025-06-11T15.49.02.551,27.122,-79.634,65.305,22.195
1749646142559,2025-06-11T15.49.02.559,27.130,-76.585,65.000,22.134
1749646142570,2025-06-11T15.49.02.570,27.141,-75.183,61.585,19.756
1749646142580,2025-06-11T15.49.02.580,27.151,-77.561,53.232,15.427
1749646142590,2025-06-11T15.49.02.590,27.161,-81.524,39.573,11.341
1749646142599,2025-06-11T15.49.02.599,27.170,-87.805,24.756,7.988
1749646142609,2025-06-11T15.49.02.609,27.180,-94.268,13.354,4.268
1749646142619,2025-06-11T15.49.02.619,27.190,-98.232,3.171,-0.366
1749646142630,2025-06-11T15.49.02.630,27.201,-101.890,-5.366,-6.098
1749646142638,2025-06-11T15.49.02.638,27.209,-106.402,-11.707,-11.159
1749646142649,2025-06-11T15.49.02.649,27.220,-110.854,-15.366,-16.402
1749646142659,2025-06-11T15.49.02.659,27.230,-113.232,-19.085,-22.317
1749646142669,2025-06-11T15.49.02.669,27.240,-117.256,-26.037,-29.756
1749646142678,2025-06-11T15.49.02.678,27.249,-125.366,-33.537,-38.293
1749646142688,2025-06-11T15.49.02.688,27.259,-133.049,-37.012,-42.988
1749646142699,2025-06-11T15.49.02.699,27.270,-135.305,-37.439,-40.610
1749646142709,2025-06-11T15.49.02.709,27.280,-133.902,-39.878,-33.537
1749646142718,2025-06-11T15.49.02.718,27.289,-131.037,-44.573,-26.220
1749646142728,2025-06-11T15.49.02.728,27.299,-127.744,-47.012,-20.854
1749646142738,2025-06-11T15.49.02.738,27.309,-120.976,-44.817,-17.927
1749646142748,2025-06-11T15.49.02.748,27.319,-109.512,-41.951,-17.317
1749646142757,2025-06-11T15.49.02.757,27.328,-97.378,-41.829,-18.902
1749646142767,2025-06-11T15.49.02.767,27.338,-89.085,-46.220,-20.427
1749646142778,2025-06-11T15.49.02.778,27.349,-86.159,-55.122,-17.622
1749646142788,2025-06-11T15.49.02.788,27.359,-82.561,-65.915,-9.878
1749646142797,2025-06-11T15.49.02.797,27.368,-72.927,-70.793,-0.122
1749646142807,2025-06-11T15.49.02.807,27.378,-55.000,-63.171,10.793
1749646142817,2025-06-11T15.49.02.817,27.388,-32.134,-43.049,24.390
1749646142827,2025-06-11T15.49.02.827,27.398,-8.293,-16.159,39.695
1749646142836,2025-06-11T15.49.02.836,27.407,13.720,6.280,51.707
1749646142846,2025-06-11T15.49.02.846,27.417,27.500,18.293,56.220
1749646142857,2025-06-11T15.49.02.857,27.428,32.012,23.415,55.000
1749646142867,2025-06-11T15.49.02.867,27.438,34.756,23.476,54.085
1749646142876,2025-06-11T15.49.02.876,27.447,40.366,19.329,55.305
1749646142886,2025-06-11T15.49.02.886,27.457,45.915,11.341,55.732
1749646142896,2025-06-11T15.49.02.896,27.467,49.878,1.098,54.329
1749646142907,2025-06-11T15.49.02.907,27.478,52.683,-6.524,51.707
1749646142915,2025-06-11T15.49.02.915,27.486,56.220,-9.146,48.780
1749646142926,2025-06-11T15.49.02.926,27.497,61.341,-8.537,45.732
1749646142936,2025-06-11T15.49.02.936,27.507,67.866,-7.317,42.256
1749646142946,2025-06-11T15.49.02.946,27.517,74.817,-5.366,37.622
1749646142955,2025-06-11T15.49.02.955,27.526,81.159,-1.829,33.476
1749646142965,2025-06-11T15.49.02.965,27.536,87.195,-0.244,31.768
1749646142975,2025-06-11T15.49.02.975,27.546,92.683,-3.598,30.488
1749646142986,2025-06-11T15.49.02.986,27.557,96.646,-11.768,28.841
1749646142994,2025-06-11T15.49.02.994,27.565,99.390,-23.232,28.720
1749646143005,2025-06-11T15.49.03.005,27.576,101.280,-32.866,30.915
1749646143015,2025-06-11T15.49.03.015,27.586,104.146,-37.622,34.024
1749646143025,2025-06-11T15.49.03.025,27.596,108.110,-38.049,36.159
1749646143034,2025-06-11T15.49.03.034,27.605,112.561,-35.061,36.646
1749646143044,2025-06-11T15.49.03.044,27.615,118.110,-30.488,36.829
1749646143054,2025-06-11T15.49.03.054,27.625,124.329,-24.939,37.744
1749646143065,2025-06-11T15.49.03.065,27.636,130.122,-20.610,38.293
1749646143074,2025-06-11T15.49.03.074,27.645,134.756,-19.756,37.622
1749646143084,2025-06-11T15.49.03.084,27.655,138.232,-22.012,36.280
1749646143094,2025-06-11T15.49.03.094,27.665,140.244,-24.451,34.390
1749646143104,2025-06-11T15.49.03.104,27.675,140.732,-25.671,32.805
1749646143113,2025-06-11T15.49.03.113,27.684,141.280,-25.793,32.378
1749646143123,2025-06-11T15.49.03.123,27.694,141.220,-25.732,32.805
1749646143134,2025-06-11T15.49.03.134,27.705,139.451,-26.098,33.049
1749646143144,2025-06-11T15.49.03.144,27.715,136.037,-27.012,33.293
1749646143153,2025-06-11T15.49.03.153,27.724,131.524,-28.171,33.720
1749646143163,2025-06-11T15.49.03.163,27.734,126.951,-29.085,34.329
1749646143173,2025-06-11T15.49.03.173,27.744,121.951,-30.244,34.695
1749646143183,2025-06-11T15.49.03.183,27.754,117.012,-30.976,34.756
1749646143192,2025-06-11T15.49.03.192,27.763,111.402,-29.756,34.817
1749646143202,2025-06-11T15.49.03.202,27.773,105.000,-24.329,34.390
1749646143213,2025-06-11T15.49.03.213,27.784,98.232,-16.280,33.232
1749646143223,2025-06-11T15.49.03.223,27.794,91.524,-8.537,31.098
1749646143232,2025-06-11T15.49.03.232,27.803,84.756,-2.744,28.171
1749646143242,2025-06-11T15.49.03.242,27.813,77.927,1.463,25.305
1749646143252,2025-06-11T15.49.03.252,27.823,71.037,4.878,23.049
1749646143262,2025-06-11T15.49.03.262,27.833,64.085,9.207,21.402
1749646143271,2025-06-11T15.49.03.271,27.842,57.988,13.780,20.305
1749646143282,2025-06-11T15.49.03.282,27.853,51.646,17.134,19.390
1749646143292,2025-06-11T15.49.03.292,27.863,44.512,19.756,17.744
1749646143302,2025-06-11T15.49.03.302,27.873,36.768,22.500,15.671
1749646143311,2025-06-11T15.49.03.311,27.882,28.720,26.646,13.537
1749646143321,2025-06-11T15.49.03.321,27.892,20.366,31.098,11.463
1749646143331,2025-06-11T15.49.03.331,27.902,10.915,34.634,9.329
1749646143342,2025-06-11T15.49.03.342,27.913,0.915,36.585,7.378
1749646143350,2025-06-11T15.49.03.350,27.921,-9.695,37.561,5.366
1749646143361,2025-06-11T15.49.03.361,27.932,-20.122,39.634,3.171
1749646143371,2025-06-11T15.49.03.371,27.942,-29.390,42.195,0.671
1749646143381,2025-06-11T15.49.03.381,27.952,-38.049,44.390,-2.256
1749646143390,2025-06-11T15.49.03.390,27.961,-47.134,47.073,-6.524
1749646143400,2025-06-11T15.49.03.400,27.971,-56.524,51.220,-11.768
1749646143410,2025-06-11T15.49.03.410,27.981,-65.183,58.293,-16.951
1749646143421,2025-06-11T15.49.03.421,27.992,-73.049,67.866,-22.134
1749646143429,2025-06-11T15.49.03.429,28.000,-80.610,79.390,-27.988
1749646143440,2025-06-11T15.49.03.440,28.011,-88.049,91.768,-35.061
1749646143450,2025-06-11T15.49.03.450,28.021,-95.854,104.390,-43.537
1749646143460,2025-06-11T15.49.03.460,28.031,-104.024,116.463,-52.744
1749646143469,2025-06-11T15.49.03.469,28.040,-112.256,124.634,-62.927
1749646143479,2025-06-11T15.49.03.479,28.050,-120.976,125.915,-75.122
1749646143490,2025-06-11T15.49.03.490,28.061,-130.549,122.012,-87.988
1749646143500,2025-06-11T15.49.03.500,28.071,-140.671,115.976,-99.634
