epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749642875573,2025-06-11T14.54.35.573,27.783,-4.512,10.793,-2.622
1749642875584,2025-06-11T14.54.35.584,27.794,-1.280,9.634,-5.000
1749642875593,2025-06-11T14.54.35.593,27.803,0.854,8.415,-6.951
1749642875603,2025-06-11T14.54.35.603,27.813,2.317,7.805,-8.415
1749642875613,2025-06-11T14.54.35.613,27.823,3.537,7.256,-9.695
1749642875623,2025-06-11T14.54.35.623,27.833,3.963,7.256,-10.061
1749642875632,2025-06-11T14.54.35.632,27.842,3.841,8.354,-10.244
1749642875642,2025-06-11T14.54.35.642,27.852,3.902,8.963,-10.671
1749642875653,2025-06-11T14.54.35.653,27.863,4.329,9.634,-10.244
1749642875663,2025-06-11T14.54.35.663,27.873,4.878,9.512,-9.024
1749642875672,2025-06-11T14.54.35.672,27.882,6.037,8.659,-7.439
1749642875682,2025-06-11T14.54.35.682,27.892,6.951,8.354,-6.159
1749642875692,2025-06-11T14.54.35.692,27.902,7.805,8.902,-5.488
1749642875702,2025-06-11T14.54.35.702,27.912,8.780,9.329,-5.305
1749642875711,2025-06-11T14.54.35.711,27.921,8.476,10.183,-5.000
1749642875721,2025-06-11T14.54.35.721,27.931,7.500,11.768,-4.756
1749642875732,2025-06-11T14.54.35.732,27.942,6.829,12.256,-4.024
1749642875742,2025-06-11T14.54.35.742,27.952,5.976,10.915,-2.378
1749642875751,2025-06-11T14.54.35.751,27.961,5.488,10.732,0.061
1749642875761,2025-06-11T14.54.35.761,27.971,5.915,12.378,2.622
1749642875771,2025-06-11T14.54.35.771,27.981,7.134,15.915,5.488
1749642875780,2025-06-11T14.54.35.780,27.990,8.841,21.768,8.902
1749642875790,2025-06-11T14.54.35.790,28.000,11.341,28.415,11.707
1749642875801,2025-06-11T14.54.35.801,28.011,15.610,33.598,14.817
1749642875811,2025-06-11T14.54.35.811,28.021,21.098,38.841,19.756
1749642875820,2025-06-11T14.54.35.820,28.030,26.463,48.049,25.732
1749642875830,2025-06-11T14.54.35.830,28.040,31.890,59.329,30.305
1749642875840,2025-06-11T14.54.35.840,28.050,36.829,66.402,35.000
1749642875850,2025-06-11T14.54.35.850,28.060,41.585,66.524,42.073
1749642875859,2025-06-11T14.54.35.859,28.069,46.341,59.512,49.756
1749642875869,2025-06-11T14.54.35.869,28.079,51.890,46.768,55.610
1749642875880,2025-06-11T14.54.35.880,28.090,58.110,34.695,61.951
1749642875890,2025-06-11T14.54.35.890,28.100,65.976,27.073,69.695
1749642875899,2025-06-11T14.54.35.899,28.109,74.512,25.549,78.171
1749642875909,2025-06-11T14.54.35.909,28.119,82.012,27.500,86.341
1749642875919,2025-06-11T14.54.35.919,28.129,88.659,31.646,96.280
1749642875929,2025-06-11T14.54.35.929,28.139,95.305,38.171,106.768
1749642875938,2025-06-11T14.54.35.938,28.148,101.402,40.061,115.488
1749642875948,2025-06-11T14.54.35.948,28.158,107.378,36.585,127.012
1749642875959,2025-06-11T14.54.35.959,28.169,112.500,30.854,141.159
1749642875969,2025-06-11T14.54.35.969,28.179,117.378,18.354,152.378
1749642875978,2025-06-11T14.54.35.978,28.188,120.915,4.390,161.524
1749642875988,2025-06-11T14.54.35.988,28.198,124.085,-9.329,168.598
1749642875998,2025-06-11T14.54.35.998,28.208,128.354,-24.451,175.427
1749642876009,2025-06-11T14.54.36.009,28.219,133.537,-33.476,185.122
1749642876017,2025-06-11T14.54.36.017,28.227,136.951,-38.963,191.098
1749642876028,2025-06-11T14.54.36.028,28.238,141.463,-50.488,194.878
1749642876038,2025-06-11T14.54.36.038,28.248,142.378,-66.707,198.293
1749642876048,2025-06-11T14.54.36.048,28.258,142.988,-88.902,201.098
1749642876057,2025-06-11T14.54.36.057,28.267,146.646,-110.427,203.841
1749642876067,2025-06-11T14.54.36.067,28.277,148.537,-133.049,206.768
1749642876077,2025-06-11T14.54.36.077,28.287,148.110,-155.000,211.159
1749642876088,2025-06-11T14.54.36.088,28.298,150.915,-170.549,210.488
1749642876096,2025-06-11T14.54.36.096,28.306,149.146,-183.780,209.268
1749642876107,2025-06-11T14.54.36.107,28.317,150.732,-188.354,210.610
1749642876117,2025-06-11T14.54.36.117,28.327,149.024,-185.244,205.671
1749642876127,2025-06-11T14.54.36.127,28.337,148.963,-180.976,199.817
1749642876136,2025-06-11T14.54.36.136,28.346,150.427,-178.720,196.220
1749642876146,2025-06-11T14.54.36.146,28.356,149.268,-178.354,193.902
1749642876156,2025-06-11T14.54.36.156,28.366,147.195,-174.695,189.085
1749642876167,2025-06-11T14.54.36.167,28.377,144.024,-160.732,184.146
1749642876176,2025-06-11T14.54.36.176,28.386,138.720,-144.451,178.659
1749642876186,2025-06-11T14.54.36.186,28.396,132.622,-128.476,172.134
1749642876196,2025-06-11T14.54.36.196,28.406,128.232,-115.976,165.976
1749642876206,2025-06-11T14.54.36.206,28.416,123.537,-106.402,159.329
1749642876215,2025-06-11T14.54.36.215,28.425,116.280,-97.561,151.098
1749642876225,2025-06-11T14.54.36.225,28.435,106.951,-89.512,145.671
1749642876236,2025-06-11T14.54.36.236,28.446,98.354,-83.537,140.244
1749642876246,2025-06-11T14.54.36.246,28.456,90.122,-79.512,133.963
1749642876255,2025-06-11T14.54.36.255,28.465,84.939,-76.463,124.634
1749642876265,2025-06-11T14.54.36.265,28.475,77.378,-76.463,117.927
1749642876275,2025-06-11T14.54.36.275,28.485,69.329,-74.146,113.902
1749642876285,2025-06-11T14.54.36.285,28.495,61.463,-70.183,106.585
1749642876294,2025-06-11T14.54.36.294,28.504,52.195,-65.610,100.366
1749642876304,2025-06-11T14.54.36.304,28.514,39.268,-58.232,95.488
1749642876315,2025-06-11T14.54.36.315,28.525,31.220,-46.951,90.671
1749642876325,2025-06-11T14.54.36.325,28.535,29.695,-34.634,83.598
1749642876334,2025-06-11T14.54.36.334,28.544,28.476,-24.634,78.659
1749642876344,2025-06-11T14.54.36.344,28.554,25.854,-18.720,75.427
1749642876354,2025-06-11T14.54.36.354,28.564,17.500,-18.110,73.537
1749642876364,2025-06-11T14.54.36.364,28.574,6.707,-20.427,71.037
1749642876373,2025-06-11T14.54.36.373,28.583,-7.805,-27.256,68.963
1749642876384,2025-06-11T14.54.36.384,28.594,-15.549,-32.988,64.878
1749642876394,2025-06-11T14.54.36.394,28.604,-22.500,-34.573,61.280
1749642876404,2025-06-11T14.54.36.404,28.614,-25.854,-35.000,55.976
1749642876413,2025-06-11T14.54.36.413,28.623,-22.927,-33.841,51.098
1749642876423,2025-06-11T14.54.36.423,28.633,-17.073,-30.366,48.110
1749642876433,2025-06-11T14.54.36.433,28.643,-13.476,-26.098,44.512
1749642876444,2025-06-11T14.54.36.444,28.654,-13.598,-23.293,39.756
1749642876452,2025-06-11T14.54.36.452,28.662,-16.951,-22.134,32.805
1749642876463,2025-06-11T14.54.36.463,28.673,-23.780,-21.951,26.951
1749642876473,2025-06-11T14.54.36.473,28.683,-27.927,-18.415,21.280
1749642876483,2025-06-11T14.54.36.483,28.693,-27.256,-15.488,15.244
1749642876492,2025-06-11T14.54.36.492,28.702,-25.427,-12.256,11.585
1749642876502,2025-06-11T14.54.36.502,28.712,-21.646,-8.720,10.915
1749642876512,2025-06-11T14.54.36.512,28.722,-17.683,-5.061,11.951
1749642876523,2025-06-11T14.54.36.523,28.733,-14.390,-1.037,9.207
1749642876531,2025-06-11T14.54.36.531,28.741,-13.354,-1.037,6.585
1749642876542,2025-06-11T14.54.36.542,28.752,-13.354,-0.671,5.427
1749642876552,2025-06-11T14.54.36.552,28.762,-12.988,0.549,1.951
1749642876562,2025-06-11T14.54.36.562,28.772,-13.598,-2.927,-1.402
1749642876571,2025-06-11T14.54.36.571,28.781,-17.744,-10.000,-3.171
1749642876581,2025-06-11T14.54.36.581,28.791,-17.866,-17.256,-4.939
1749642876592,2025-06-11T14.54.36.592,28.802,-12.378,-17.744,-8.293
1749642876602,2025-06-11T14.54.36.602,28.812,-7.622,-12.256,-8.659
1749642876611,2025-06-11T14.54.36.611,28.821,-3.780,-7.805,-9.634
1749642876621,2025-06-11T14.54.36.621,28.831,-2.073,-8.902,-11.159
1749642876631,2025-06-11T14.54.36.631,28.841,-1.707,-13.232,-12.317
1749642876641,2025-06-11T14.54.36.641,28.851,-2.134,-15.366,-14.024
1749642876650,2025-06-11T14.54.36.650,28.860,-2.866,-12.317,-15.366
1749642876660,2025-06-11T14.54.36.660,28.870,-2.073,-9.207,-17.805
1749642876671,2025-06-11T14.54.36.671,28.881,-0.427,-6.037,-18.720
1749642876681,2025-06-11T14.54.36.681,28.891,-1.768,-1.463,-16.524
1749642876690,2025-06-11T14.54.36.690,28.900,-4.695,0.854,-14.878
1749642876700,2025-06-11T14.54.36.700,28.910,-6.280,-1.280,-15.244
1749642876710,2025-06-11T14.54.36.710,28.920,-8.171,-4.146,-13.232
1749642876720,2025-06-11T14.54.36.720,28.930,-10.854,-8.171,-10.915
1749642876729,2025-06-11T14.54.36.729,28.939,-15.061,-11.402,-10.183
1749642876739,2025-06-11T14.54.36.739,28.949,-16.098,-11.098,-11.707
1749642876750,2025-06-11T14.54.36.750,28.960,-16.646,-7.622,-11.280
1749642876760,2025-06-11T14.54.36.760,28.970,-16.768,0.000,-10.793
1749642876769,2025-06-11T14.54.36.769,28.979,-16.585,5.732,-11.220
1749642876779,2025-06-11T14.54.36.779,28.989,-15.671,8.902,-9.024
1749642876789,2025-06-11T14.54.36.789,28.999,-15.427,9.390,-7.744
1749642876800,2025-06-11T14.54.36.800,29.010,-15.488,5.793,-8.354
1749642876808,2025-06-11T14.54.36.808,29.018,-16.220,2.012,-8.659
1749642876819,2025-06-11T14.54.36.819,29.029,-14.634,-0.427,-8.293
1749642876829,2025-06-11T14.54.36.829,29.039,-12.683,-2.988,-8.354
1749642876839,2025-06-11T14.54.36.839,29.049,-11.220,-3.902,-6.585
1749642876848,2025-06-11T14.54.36.848,29.058,-9.146,-1.646,-6.646
1749642876858,2025-06-11T14.54.36.858,29.068,-6.220,1.585,-8.841
1749642876868,2025-06-11T14.54.36.868,29.078,-2.561,3.293,-9.756
1749642876879,2025-06-11T14.54.36.879,29.089,0.183,1.220,-8.476
1749642876887,2025-06-11T14.54.36.887,29.097,2.256,-2.439,-9.207
1749642876898,2025-06-11T14.54.36.898,29.108,4.329,-4.817,-12.378
1749642876908,2025-06-11T14.54.36.908,29.118,5.671,-5.000,-12.927
1749642876918,2025-06-11T14.54.36.918,29.128,5.976,-4.207,-11.159
1749642876927,2025-06-11T14.54.36.927,29.137,5.427,-2.317,-11.524
1749642876937,2025-06-11T14.54.36.937,29.147,5.122,-4.024,-12.866
1749642876947,2025-06-11T14.54.36.947,29.157,5.305,-8.171,-11.159
1749642876958,2025-06-11T14.54.36.958,29.168,9.390,-11.524,-8.963
1749642876967,2025-06-11T14.54.36.967,29.177,13.354,-13.598,-6.463
1749642876977,2025-06-11T14.54.36.977,29.187,17.744,-13.049,-5.366
1749642876987,2025-06-11T14.54.36.987,29.197,19.878,-11.829,-7.317
1749642876997,2025-06-11T14.54.36.997,29.207,19.329,-11.341,-8.780
1749642877006,2025-06-11T14.54.37.006,29.216,14.512,-7.927,-7.683
1749642877016,2025-06-11T14.54.37.016,29.226,6.341,-0.549,-8.415
1749642877027,2025-06-11T14.54.37.027,29.237,-0.732,6.463,-12.683
1749642877037,2025-06-11T14.54.37.037,29.247,-5.183,11.829,-11.585
1749642877046,2025-06-11T14.54.37.046,29.256,-8.232,16.220,-7.683
1749642877056,2025-06-11T14.54.37.056,29.266,-8.659,17.561,-4.817
1749642877066,2025-06-11T14.54.37.066,29.276,-10.305,13.476,-2.500
1749642877076,2025-06-11T14.54.37.076,29.286,-12.622,9.390,-1.280
1749642877085,2025-06-11T14.54.37.085,29.295,-13.354,8.902,-2.195
1749642877095,2025-06-11T14.54.37.095,29.305,-14.024,7.195,-2.317
1749642877106,2025-06-11T14.54.37.106,29.316,-14.939,3.963,-3.598
1749642877116,2025-06-11T14.54.37.116,29.326,-16.951,1.220,-5.366
1749642877125,2025-06-11T14.54.37.125,29.335,-18.963,5.061,-5.671
1749642877135,2025-06-11T14.54.37.135,29.345,-18.720,11.159,-6.402
1749642877145,2025-06-11T14.54.37.145,29.355,-15.061,12.805,-5.488
1749642877155,2025-06-11T14.54.37.155,29.365,-10.732,10.122,-2.988
1749642877164,2025-06-11T14.54.37.164,29.374,-8.659,3.780,-0.915
1749642877175,2025-06-11T14.54.37.175,29.385,-8.293,0.976,-0.732
1749642877185,2025-06-11T14.54.37.185,29.395,-9.268,-0.610,-0.976
1749642877195,2025-06-11T14.54.37.195,29.405,-10.732,-3.598,-1.646
1749642877204,2025-06-11T14.54.37.204,29.414,-12.622,-5.000,-2.744
1749642877214,2025-06-11T14.54.37.214,29.424,-15.305,-4.451,-2.073
1749642877224,2025-06-11T14.54.37.224,29.434,-18.659,0.488,-3.720
1749642877235,2025-06-11T14.54.37.235,29.445,-18.841,4.390,-6.098
1749642877243,2025-06-11T14.54.37.243,29.453,-15.793,8.415,-4.817
1749642877254,2025-06-11T14.54.37.254,29.464,-9.756,7.683,-0.061
1749642877264,2025-06-11T14.54.37.264,29.474,-3.049,4.329,2.439
1749642877274,2025-06-11T14.54.37.274,29.484,2.622,0.122,1.463
1749642877283,2025-06-11T14.54.37.283,29.493,6.220,-1.829,1.707
1749642877293,2025-06-11T14.54.37.293,29.503,7.317,-1.159,2.439
1749642877303,2025-06-11T14.54.37.303,29.513,8.598,-1.280,0.305
1749642877314,2025-06-11T14.54.37.314,29.524,11.037,-2.012,-0.976
1749642877322,2025-06-11T14.54.37.322,29.532,13.110,-4.390,0.610
1749642877333,2025-06-11T14.54.37.333,29.543,13.232,-6.220,1.585
1749642877343,2025-06-11T14.54.37.343,29.553,12.195,-4.817,0.976
1749642877353,2025-06-11T14.54.37.353,29.563,11.829,-4.146,-0.732
1749642877362,2025-06-11T14.54.37.362,29.572,11.646,-4.756,-0.854
1749642877372,2025-06-11T14.54.37.372,29.582,11.890,-5.488,0.366
1749642877383,2025-06-11T14.54.37.383,29.593,12.439,-5.183,0.488
1749642877393,2025-06-11T14.54.37.393,29.603,11.585,-6.280,0.793
1749642877402,2025-06-11T14.54.37.402,29.612,11.280,-6.890,0.549
1749642877412,2025-06-11T14.54.37.412,29.622,10.122,-5.305,-0.793
1749642877422,2025-06-11T14.54.37.422,29.632,6.463,-0.915,-0.244
1749642877432,2025-06-11T14.54.37.432,29.642,3.902,4.634,0.305
1749642877441,2025-06-11T14.54.37.441,29.651,4.268,7.195,0.549
1749642877451,2025-06-11T14.54.37.451,29.661,3.476,6.341,4.695
1749642877462,2025-06-11T14.54.37.462,29.672,3.476,1.829,6.951
1749642877472,2025-06-11T14.54.37.472,29.682,5.854,-1.098,5.610
1749642877481,2025-06-11T14.54.37.481,29.691,8.232,0.305,7.012
1749642877491,2025-06-11T14.54.37.491,29.701,8.537,3.598,8.537
1749642877501,2025-06-11T14.54.37.501,29.711,8.171,7.134,7.683
1749642877511,2025-06-11T14.54.37.511,29.721,8.659,9.756,8.476
1749642877520,2025-06-11T14.54.37.520,29.730,6.829,9.451,11.037
1749642877530,2025-06-11T14.54.37.530,29.740,3.598,6.402,10.000
1749642877541,2025-06-11T14.54.37.541,29.751,-0.244,0.671,8.171
1749642877551,2025-06-11T14.54.37.551,29.761,-2.073,-6.220,4.756
1749642877560,2025-06-11T14.54.37.560,29.770,-2.256,-9.146,2.927
1749642877570,2025-06-11T14.54.37.570,29.780,-0.366,-4.817,1.585
1749642877580,2025-06-11T14.54.37.580,29.790,3.780,6.890,1.646
1749642877591,2025-06-11T14.54.37.591,29.801,13.171,20.427,7.195
1749642877599,2025-06-11T14.54.37.599,29.809,25.244,31.829,10.793
1749642877610,2025-06-11T14.54.37.610,29.820,36.646,33.598,11.829
1749642877620,2025-06-11T14.54.37.620,29.830,52.073,22.195,8.659
1749642877630,2025-06-11T14.54.37.630,29.840,71.280,-2.439,8.293
1749642877639,2025-06-11T14.54.37.639,29.849,77.866,-32.927,8.720
1749642877649,2025-06-11T14.54.37.649,29.859,78.415,-49.207,8.171
1749642877659,2025-06-11T14.54.37.659,29.869,77.134,-45.915,1.890
1749642877670,2025-06-11T14.54.37.670,29.880,80.976,-42.683,-13.171
1749642877678,2025-06-11T14.54.37.678,29.888,84.512,-41.463,-28.659
1749642877689,2025-06-11T14.54.37.689,29.899,91.402,-36.463,-44.878
1749642877699,2025-06-11T14.54.37.699,29.909,97.927,-21.646,-65.000
1749642877709,2025-06-11T14.54.37.709,29.919,100.610,2.622,-85.671
1749642877718,2025-06-11T14.54.37.718,29.928,100.122,30.305,-103.171
1749642877728,2025-06-11T14.54.37.728,29.938,95.427,52.073,-121.829
1749642877739,2025-06-11T14.54.37.739,29.949,86.890,63.659,-142.378
1749642877749,2025-06-11T14.54.37.749,29.959,75.122,70.305,-162.012
1749642877758,2025-06-11T14.54.37.758,29.968,61.951,78.415,-176.646
1749642877768,2025-06-11T14.54.37.768,29.978,48.780,87.317,-188.902
1749642877778,2025-06-11T14.54.37.778,29.988,35.549,95.610,-197.927
1749642877788,2025-06-11T14.54.37.788,29.998,23.780,103.171,-203.902
1749642877797,2025-06-11T14.54.37.797,30.007,14.451,109.634,-208.110
1749642877807,2025-06-11T14.54.37.807,30.017,6.159,115.427,-213.598
1749642877818,2025-06-11T14.54.37.818,30.028,-4.756,121.341,-216.890
1749642877828,2025-06-11T14.54.37.828,30.038,-17.561,126.098,-218.598
1749642877837,2025-06-11T14.54.37.837,30.047,-30.610,128.598,-220.366
1749642877847,2025-06-11T14.54.37.847,30.057,-45.427,129.085,-221.768
1749642877857,2025-06-11T14.54.37.857,30.067,-57.866,126.951,-219.695
1749642877867,2025-06-11T14.54.37.867,30.077,-72.988,116.585,-214.695
1749642877876,2025-06-11T14.54.37.876,30.086,-89.878,101.829,-209.207
1749642877886,2025-06-11T14.54.37.886,30.096,-105.976,85.000,-202.500
1749642877897,2025-06-11T14.54.37.897,30.107,-119.939,67.439,-193.841
1749642877907,2025-06-11T14.54.37.907,30.117,-134.329,50.244,-184.695
1749642877916,2025-06-11T14.54.37.916,30.126,-149.878,29.817,-174.146
1749642877926,2025-06-11T14.54.37.926,30.136,-165.183,5.671,-162.744
1749642877936,2025-06-11T14.54.37.936,30.146,-179.634,-15.061,-152.195
1749642877947,2025-06-11T14.54.37.947,30.157,-194.207,-30.122,-142.988
1749642877955,2025-06-11T14.54.37.955,30.165,-208.780,-43.293,-133.293
1749642877966,2025-06-11T14.54.37.966,30.176,-221.402,-52.012,-124.085
1749642877976,2025-06-11T14.54.37.976,30.186,-233.537,-55.549,-114.634
1749642877986,2025-06-11T14.54.37.986,30.196,-245.244,-57.988,-105.305
1749642877995,2025-06-11T14.54.37.995,30.205,-257.378,-59.939,-98.537
1749642878005,2025-06-11T14.54.38.005,30.215,-269.390,-60.732,-92.378
1749642878015,2025-06-11T14.54.38.015,30.225,-279.878,-60.549,-83.659
1749642878026,2025-06-11T14.54.38.026,30.236,-291.220,-59.634,-75.122
1749642878034,2025-06-11T14.54.38.034,30.244,-299.390,-53.171,-67.988
1749642878045,2025-06-11T14.54.38.045,30.255,-306.646,-44.695,-59.451
1749642878055,2025-06-11T14.54.38.055,30.265,-314.939,-39.329,-49.573
1749642878065,2025-06-11T14.54.38.065,30.275,-321.768,-32.866,-40.183
1749642878074,2025-06-11T14.54.38.074,30.284,-329.512,-25.671,-30.549
1749642878084,2025-06-11T14.54.38.084,30.294,-337.256,-19.268,-23.659
1749642878094,2025-06-11T14.54.38.094,30.304,-345.671,-10.183,-19.512
1749642878105,2025-06-11T14.54.38.105,30.315,-356.890,-2.195,-14.390
1749642878114,2025-06-11T14.54.38.114,30.324,-376.524,-0.244,-9.573
1749642878124,2025-06-11T14.54.38.124,30.334,-406.341,-2.317,-10.000
1749642878134,2025-06-11T14.54.38.134,30.344,-438.659,3.659,-15.183
1749642878144,2025-06-11T14.54.38.144,30.354,-466.098,25.793,-25.000
1749642878153,2025-06-11T14.54.38.153,30.363,-486.402,64.817,-44.390
1749642878163,2025-06-11T14.54.38.163,30.373,-494.085,98.537,-70.854
1749642878174,2025-06-11T14.54.38.174,30.384,-492.195,122.561,-95.244
1749642878184,2025-06-11T14.54.38.184,30.394,-489.085,142.927,-118.049
1749642878193,2025-06-11T14.54.38.193,30.403,-484.695,144.512,-150.305
1749642878203,2025-06-11T14.54.38.203,30.413,-481.707,127.439,-190.854
1749642878213,2025-06-11T14.54.38.213,30.423,-465.671,101.707,-218.110
1749642878223,2025-06-11T14.54.38.223,30.433,-425.183,68.780,-224.329
1749642878232,2025-06-11T14.54.38.232,30.442,-372.012,43.659,-208.049
1749642878242,2025-06-11T14.54.38.242,30.452,-272.439,54.695,-133.841
1749642878253,2025-06-11T14.54.38.253,30.463,-157.988,99.939,-25.183
1749642878263,2025-06-11T14.54.38.263,30.473,-0.549,94.024,4.390
1749642878272,2025-06-11T14.54.38.272,30.482,61.951,33.720,50.976
1749642878282,2025-06-11T14.54.38.282,30.492,55.122,-22.073,63.841
1749642878292,2025-06-11T14.54.38.292,30.502,72.134,-33.659,20.732
1749642878302,2025-06-11T14.54.38.302,30.512,68.171,10.488,7.256
1749642878311,2025-06-11T14.54.38.311,30.521,53.476,67.256,19.695
1749642878322,2025-06-11T14.54.38.322,30.532,54.939,85.793,18.171
1749642878332,2025-06-11T14.54.38.332,30.542,57.439,80.122,16.220
1749642878342,2025-06-11T14.54.38.342,30.552,50.976,71.280,14.878
1749642878351,2025-06-11T14.54.38.351,30.561,45.366,59.695,15.427
1749642878361,2025-06-11T14.54.38.361,30.571,39.451,55.244,19.878
1749642878371,2025-06-11T14.54.38.371,30.581,23.354,59.085,9.451
1749642878382,2025-06-11T14.54.38.382,30.592,28.902,53.293,-8.537
1749642878390,2025-06-11T14.54.38.390,30.600,34.329,44.573,12.256
1749642878401,2025-06-11T14.54.38.401,30.611,23.659,60.183,40.000
1749642878411,2025-06-11T14.54.38.411,30.621,21.402,69.207,22.195
1749642878421,2025-06-11T14.54.38.421,30.631,25.915,67.012,-1.341
1749642878430,2025-06-11T14.54.38.430,30.640,27.134,69.024,4.207
1749642878440,2025-06-11T14.54.38.440,30.650,30.061,72.500,8.476
1749642878450,2025-06-11T14.54.38.450,30.660,33.537,78.232,6.098
1749642878461,2025-06-11T14.54.38.461,30.671,35.244,86.402,7.500
1749642878469,2025-06-11T14.54.38.469,30.679,36.037,94.390,12.622
1749642878480,2025-06-11T14.54.38.480,30.690,35.854,102.134,16.951
1749642878490,2025-06-11T14.54.38.490,30.700,33.902,106.890,18.415
1749642878500,2025-06-11T14.54.38.500,30.710,29.756,104.939,18.659
1749642878509,2025-06-11T14.54.38.509,30.719,24.573,95.000,17.256
1749642878519,2025-06-11T14.54.38.519,30.729,21.768,83.171,15.610
1749642878530,2025-06-11T14.54.38.530,30.740,17.927,70.549,15.366
1749642878540,2025-06-11T14.54.38.540,30.750,10.915,54.268,13.659
1749642878549,2025-06-11T14.54.38.549,30.759,3.110,31.524,9.573
1749642878559,2025-06-11T14.54.38.559,30.769,-1.707,4.451,3.963
1749642878569,2025-06-11T14.54.38.569,30.779,-6.159,-16.098,0.549
1749642878579,2025-06-11T14.54.38.579,30.789,-8.780,-26.707,-1.220
1749642878588,2025-06-11T14.54.38.588,30.798,-10.427,-27.134,-1.280
1749642878598,2025-06-11T14.54.38.598,30.808,-10.671,-19.207,-0.854
1749642878609,2025-06-11T14.54.38.609,30.819,-7.744,-11.280,-0.427
1749642878619,2025-06-11T14.54.38.619,30.829,-4.268,-6.220,1.890
1749642878628,2025-06-11T14.54.38.628,30.838,-2.439,-3.293,3.476
1749642878638,2025-06-11T14.54.38.638,30.848,-1.280,-0.488,2.866
1749642878648,2025-06-11T14.54.38.648,30.858,-0.061,3.476,2.744
