epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749646532908,2025-06-11T15.55.32.908,18.065,-122.805,-6.646,6.646
1749646532918,2025-06-11T15.55.32.918,18.075,-122.012,-14.573,8.841
1749646532928,2025-06-11T15.55.32.928,18.085,-118.963,-21.646,10.793
1749646532937,2025-06-11T15.55.32.937,18.094,-113.537,-22.988,11.890
1749646532947,2025-06-11T15.55.32.947,18.104,-106.402,-18.537,11.890
1749646532957,2025-06-11T15.55.32.957,18.114,-98.537,-10.122,11.524
1749646532968,2025-06-11T15.55.32.968,18.125,-90.549,-2.073,10.915
1749646532976,2025-06-11T15.55.32.976,18.133,-83.232,1.829,10.183
1749646532987,2025-06-11T15.55.32.987,18.144,-78.354,0.488,10.183
1749646532997,2025-06-11T15.55.32.997,18.154,-75.122,-2.988,11.585
1749646533007,2025-06-11T15.55.33.007,18.164,-71.524,-5.671,13.902
1749646533016,2025-06-11T15.55.33.016,18.173,-67.744,-7.927,16.768
1749646533026,2025-06-11T15.55.33.026,18.183,-64.390,-11.098,19.451
1749646533036,2025-06-11T15.55.33.036,18.193,-60.366,-14.085,21.220
1749646533047,2025-06-11T15.55.33.047,18.204,-55.427,-14.024,22.378
1749646533055,2025-06-11T15.55.33.055,18.212,-49.756,-12.073,23.598
1749646533066,2025-06-11T15.55.33.066,18.223,-44.024,-9.756,24.146
1749646533076,2025-06-11T15.55.33.076,18.233,-38.232,-8.293,23.780
1749646533086,2025-06-11T15.55.33.086,18.243,-32.012,-6.707,23.415
1749646533095,2025-06-11T15.55.33.095,18.252,-26.463,-5.244,23.354
1749646533105,2025-06-11T15.55.33.105,18.262,-22.439,-5.610,24.268
1749646533116,2025-06-11T15.55.33.116,18.273,-19.329,-7.805,26.280
1749646533126,2025-06-11T15.55.33.126,18.283,-15.915,-11.098,27.866
1749646533135,2025-06-11T15.55.33.135,18.292,-11.890,-14.390,28.963
1749646533145,2025-06-11T15.55.33.145,18.302,-7.622,-15.610,29.878
1749646533155,2025-06-11T15.55.33.155,18.312,-2.866,-14.756,29.634
1749646533165,2025-06-11T15.55.33.165,18.322,1.890,-11.707,28.841
1749646533174,2025-06-11T15.55.33.174,18.331,7.195,-8.110,28.598
1749646533184,2025-06-11T15.55.33.184,18.341,12.134,-6.524,28.841
1749646533195,2025-06-11T15.55.33.195,18.352,15.488,-7.744,29.878
1749646533205,2025-06-11T15.55.33.205,18.362,17.683,-10.244,31.646
1749646533214,2025-06-11T15.55.33.214,18.371,19.634,-12.195,33.476
1749646533224,2025-06-11T15.55.33.224,18.381,22.500,-12.256,34.512
1749646533234,2025-06-11T15.55.33.234,18.391,26.829,-9.756,35.671
1749646533244,2025-06-11T15.55.33.244,18.401,31.829,-6.098,38.049
1749646533253,2025-06-11T15.55.33.253,18.410,36.402,-3.780,41.098
1749646533264,2025-06-11T15.55.33.264,18.421,40.183,-3.171,44.024
1749646533274,2025-06-11T15.55.33.274,18.431,43.354,-4.634,47.439
1749646533284,2025-06-11T15.55.33.284,18.441,45.488,-7.378,51.707
1749646533293,2025-06-11T15.55.33.293,18.450,46.098,-11.585,56.768
1749646533303,2025-06-11T15.55.33.303,18.460,45.854,-16.220,62.195
1749646533313,2025-06-11T15.55.33.313,18.470,46.890,-19.024,67.378
1749646533324,2025-06-11T15.55.33.324,18.481,48.841,-18.659,72.134
1749646533332,2025-06-11T15.55.33.332,18.489,49.939,-17.256,77.317
1749646533343,2025-06-11T15.55.33.343,18.500,49.390,-17.012,83.476
1749646533353,2025-06-11T15.55.33.353,18.510,48.963,-17.805,89.085
1749646533363,2025-06-11T15.55.33.363,18.520,48.780,-20.549,91.402
1749646533372,2025-06-11T15.55.33.372,18.529,47.866,-24.207,92.317
1749646533382,2025-06-11T15.55.33.382,18.539,47.622,-26.585,93.598
1749646533392,2025-06-11T15.55.33.392,18.549,49.085,-26.768,93.963
1749646533403,2025-06-11T15.55.33.403,18.560,50.854,-26.463,93.354
1749646533411,2025-06-11T15.55.33.411,18.568,51.646,-27.805,92.378
1749646533422,2025-06-11T15.55.33.422,18.579,51.159,-30.732,90.366
1749646533432,2025-06-11T15.55.33.432,18.589,50.366,-33.902,87.622
1749646533442,2025-06-11T15.55.33.442,18.599,49.939,-35.610,85.244
1749646533451,2025-06-11T15.55.33.451,18.608,50.305,-34.817,83.171
1749646533461,2025-06-11T15.55.33.461,18.618,49.756,-33.659,80.427
1749646533472,2025-06-11T15.55.33.472,18.629,47.866,-33.110,76.341
1749646533482,2025-06-11T15.55.33.482,18.639,45.427,-33.293,72.683
1749646533491,2025-06-11T15.55.33.491,18.648,42.805,-34.024,70.000
1749646533501,2025-06-11T15.55.33.501,18.658,39.512,-35.061,65.427
1749646533511,2025-06-11T15.55.33.511,18.668,33.354,-39.451,57.744
1749646533521,2025-06-11T15.55.33.521,18.678,27.622,-42.439,48.110
1749646533530,2025-06-11T15.55.33.530,18.687,25.061,-37.805,42.317
1749646533540,2025-06-11T15.55.33.540,18.697,26.280,-29.634,40.061
1749646533551,2025-06-11T15.55.33.551,18.708,27.439,-27.378,38.780
1749646533561,2025-06-11T15.55.33.561,18.718,24.573,-30.793,36.829
1749646533570,2025-06-11T15.55.33.570,18.727,19.268,-36.220,34.756
1749646533580,2025-06-11T15.55.33.580,18.737,15.732,-40.427,32.439
1749646533590,2025-06-11T15.55.33.590,18.747,15.244,-40.549,29.573
1749646533600,2025-06-11T15.55.33.600,18.757,16.159,-40.427,27.622
1749646533609,2025-06-11T15.55.33.609,18.766,16.280,-42.927,26.280
1749646533619,2025-06-11T15.55.33.619,18.776,15.610,-44.512,22.622
1749646533630,2025-06-11T15.55.33.630,18.787,14.695,-40.793,18.049
1749646533640,2025-06-11T15.55.33.640,18.797,13.902,-33.354,15.610
1749646533649,2025-06-11T15.55.33.649,18.806,12.988,-25.976,13.902
1749646533659,2025-06-11T15.55.33.659,18.816,11.037,-21.463,11.524
1749646533669,2025-06-11T15.55.33.669,18.826,7.988,-19.512,10.122
1749646533680,2025-06-11T15.55.33.680,18.837,4.451,-19.085,10.000
1749646533688,2025-06-11T15.55.33.688,18.845,1.402,-18.293,8.598
1749646533699,2025-06-11T15.55.33.699,18.856,-1.098,-16.463,6.159
1749646533709,2025-06-11T15.55.33.709,18.866,-3.963,-13.963,4.085
1749646533719,2025-06-11T15.55.33.719,18.876,-7.500,-11.463,2.073
1749646533728,2025-06-11T15.55.33.728,18.885,-12.012,-11.098,-0.610
1749646533738,2025-06-11T15.55.33.738,18.895,-16.098,-10.610,-4.573
1749646533748,2025-06-11T15.55.33.748,18.905,-19.451,-8.476,-8.171
1749646533759,2025-06-11T15.55.33.759,18.916,-22.317,-5.732,-11.402
1749646533767,2025-06-11T15.55.33.767,18.924,-23.476,-3.232,-15.000
1749646533778,2025-06-11T15.55.33.778,18.935,-23.902,-0.183,-17.866
1749646533788,2025-06-11T15.55.33.788,18.945,-24.024,3.537,-19.939
1749646533798,2025-06-11T15.55.33.798,18.955,-24.451,7.012,-22.073
1749646533807,2025-06-11T15.55.33.807,18.964,-26.707,10.488,-23.598
1749646533817,2025-06-11T15.55.33.817,18.974,-30.122,14.146,-24.512
1749646533827,2025-06-11T15.55.33.827,18.984,-33.415,18.110,-26.159
1749646533838,2025-06-11T15.55.33.838,18.995,-35.305,21.524,-29.390
1749646533847,2025-06-11T15.55.33.847,19.004,-35.854,23.720,-33.963
1749646533857,2025-06-11T15.55.33.857,19.014,-36.524,23.841,-39.451
1749646533867,2025-06-11T15.55.33.867,19.024,-38.049,22.744,-43.902
1749646533877,2025-06-11T15.55.33.877,19.034,-40.000,21.585,-47.378
1749646533886,2025-06-11T15.55.33.886,19.043,-42.927,21.646,-50.549
1749646533896,2025-06-11T15.55.33.896,19.053,-48.171,22.256,-53.110
1749646533907,2025-06-11T15.55.33.907,19.064,-55.000,22.622,-54.634
1749646533917,2025-06-11T15.55.33.917,19.074,-61.463,21.707,-56.463
1749646533926,2025-06-11T15.55.33.926,19.083,-65.976,19.939,-58.841
1749646533936,2025-06-11T15.55.33.936,19.093,-67.988,18.476,-60.793
1749646533946,2025-06-11T15.55.33.946,19.103,-68.841,18.110,-62.622
1749646533956,2025-06-11T15.55.33.956,19.113,-70.427,18.049,-64.146
1749646533965,2025-06-11T15.55.33.965,19.122,-72.500,19.329,-65.488
1749646533975,2025-06-11T15.55.33.975,19.132,-73.415,21.402,-67.073
1749646533986,2025-06-11T15.55.33.986,19.143,-73.232,22.378,-68.476
1749646533996,2025-06-11T15.55.33.996,19.153,-72.500,21.707,-69.634
1749646534005,2025-06-11T15.55.34.005,19.162,-72.195,20.122,-70.671
1749646534015,2025-06-11T15.55.34.015,19.172,-72.561,18.780,-69.817
1749646534025,2025-06-11T15.55.34.025,19.182,-72.805,18.171,-67.622
1749646534035,2025-06-11T15.55.34.035,19.192,-73.171,18.780,-65.061
1749646534044,2025-06-11T15.55.34.044,19.201,-72.256,21.646,-62.195
1749646534055,2025-06-11T15.55.34.055,19.212,-69.512,28.049,-60.061
1749646534065,2025-06-11T15.55.34.065,19.222,-64.817,37.500,-58.780
1749646534075,2025-06-11T15.55.34.075,19.232,-60.305,47.683,-57.378
1749646534084,2025-06-11T15.55.34.084,19.241,-55.061,55.122,-56.098
1749646534094,2025-06-11T15.55.34.094,19.251,-48.354,56.524,-56.098
1749646534104,2025-06-11T15.55.34.104,19.261,-42.195,50.000,-55.549
1749646534115,2025-06-11T15.55.34.115,19.272,-37.683,37.622,-53.110
1749646534123,2025-06-11T15.55.34.123,19.280,-32.744,23.963,-50.183
1749646534134,2025-06-11T15.55.34.134,19.291,-27.500,12.256,-45.061
1749646534144,2025-06-11T15.55.34.144,19.301,-23.293,2.683,-37.622
1749646534154,2025-06-11T15.55.34.154,19.311,-19.939,-6.220,-29.634
1749646534163,2025-06-11T15.55.34.163,19.320,-17.378,-14.146,-21.707
1749646534173,2025-06-11T15.55.34.173,19.330,-13.720,-20.183,-13.110
1749646534183,2025-06-11T15.55.34.183,19.340,-10.427,-25.183,-4.146
1749646534194,2025-06-11T15.55.34.194,19.351,-6.768,-30.061,5.244
1749646534202,2025-06-11T15.55.34.202,19.359,-3.049,-30.854,12.378
1749646534213,2025-06-11T15.55.34.213,19.370,2.073,-29.512,18.415
1749646534223,2025-06-11T15.55.34.223,19.380,7.439,-28.537,25.000
1749646534233,2025-06-11T15.55.34.233,19.390,12.439,-25.976,29.451
1749646534242,2025-06-11T15.55.34.242,19.399,17.378,-20.793,32.134
1749646534252,2025-06-11T15.55.34.252,19.409,22.866,-14.634,35.000
1749646534263,2025-06-11T15.55.34.263,19.420,28.049,-10.305,38.049
1749646534273,2025-06-11T15.55.34.273,19.430,32.195,-9.634,41.280
1749646534282,2025-06-11T15.55.34.282,19.439,34.878,-11.585,45.305
1749646534292,2025-06-11T15.55.34.292,19.449,36.402,-15.000,50.061
1749646534302,2025-06-11T15.55.34.302,19.459,38.110,-19.207,55.000
1749646534312,2025-06-11T15.55.34.312,19.469,39.634,-22.866,58.476
1749646534321,2025-06-11T15.55.34.321,19.478,41.402,-24.817,62.317
1749646534331,2025-06-11T15.55.34.331,19.488,43.841,-25.793,66.402
1749646534342,2025-06-11T15.55.34.342,19.499,45.549,-26.402,69.268
1749646534352,2025-06-11T15.55.34.352,19.509,46.585,-24.573,71.098
1749646534361,2025-06-11T15.55.34.361,19.518,47.378,-20.244,72.561
1749646534371,2025-06-11T15.55.34.371,19.528,47.988,-15.976,73.232
1749646534381,2025-06-11T15.55.34.381,19.538,47.805,-13.049,73.476
1749646534391,2025-06-11T15.55.34.391,19.548,48.232,-9.817,74.085
1749646534400,2025-06-11T15.55.34.400,19.557,49.268,-6.159,73.902
1749646534410,2025-06-11T15.55.34.410,19.567,49.573,-5.061,72.805
1749646534421,2025-06-11T15.55.34.421,19.578,47.622,-7.256,72.317
1749646534431,2025-06-11T15.55.34.431,19.588,45.122,-12.622,72.805
1749646534440,2025-06-11T15.55.34.440,19.597,44.146,-18.415,73.293
1749646534450,2025-06-11T15.55.34.450,19.607,44.390,-23.659,74.817
1749646534460,2025-06-11T15.55.34.460,19.617,43.415,-28.963,76.951
1749646534471,2025-06-11T15.55.34.471,19.628,41.341,-34.329,77.378
1749646534479,2025-06-11T15.55.34.479,19.636,40.427,-37.805,75.671
1749646534490,2025-06-11T15.55.34.490,19.647,42.134,-39.573,72.439
1749646534500,2025-06-11T15.55.34.500,19.657,45.854,-40.488,67.500
1749646534510,2025-06-11T15.55.34.510,19.667,49.756,-39.939,61.951
1749646534519,2025-06-11T15.55.34.519,19.676,53.049,-39.329,57.500
1749646534529,2025-06-11T15.55.34.529,19.686,54.817,-40.793,53.598
1749646534539,2025-06-11T15.55.34.539,19.696,54.756,-43.354,48.354
1749646534550,2025-06-11T15.55.34.550,19.707,53.110,-43.537,42.439
1749646534558,2025-06-11T15.55.34.558,19.715,52.622,-40.122,36.951
1749646534569,2025-06-11T15.55.34.569,19.726,54.512,-33.780,31.341
1749646534579,2025-06-11T15.55.34.579,19.736,58.476,-26.341,25.976
1749646534589,2025-06-11T15.55.34.589,19.746,61.585,-20.610,21.890
1749646534598,2025-06-11T15.55.34.598,19.755,62.073,-18.963,17.012
1749646534608,2025-06-11T15.55.34.608,19.765,60.854,-21.463,10.427
1749646534618,2025-06-11T15.55.34.618,19.775,59.207,-25.793,3.354
1749646534629,2025-06-11T15.55.34.629,19.786,56.646,-30.488,-1.951
1749646534638,2025-06-11T15.55.34.638,19.795,53.659,-34.573,-5.732
1749646534648,2025-06-11T15.55.34.648,19.805,50.793,-36.585,-8.841
1749646534658,2025-06-11T15.55.34.658,19.815,48.659,-37.256,-11.159
1749646534668,2025-06-11T15.55.34.668,19.825,46.402,-39.085,-11.707
1749646534677,2025-06-11T15.55.34.677,19.834,43.537,-41.402,-11.524
1749646534687,2025-06-11T15.55.34.687,19.844,41.037,-42.744,-12.622
1749646534698,2025-06-11T15.55.34.698,19.855,40.854,-41.402,-14.695
1749646534708,2025-06-11T15.55.34.708,19.865,41.037,-37.012,-18.171
1749646534717,2025-06-11T15.55.34.717,19.874,39.878,-29.634,-21.829
1749646534727,2025-06-11T15.55.34.727,19.884,39.634,-22.622,-24.207
1749646534737,2025-06-11T15.55.34.737,19.894,40.244,-16.646,-26.220
1749646534747,2025-06-11T15.55.34.747,19.904,39.512,-12.805,-27.622
1749646534756,2025-06-11T15.55.34.756,19.913,37.317,-10.549,-27.927
1749646534766,2025-06-11T15.55.34.766,19.923,35.915,-10.305,-29.207
1749646534777,2025-06-11T15.55.34.777,19.934,35.732,-13.293,-30.244
1749646534787,2025-06-11T15.55.34.787,19.944,35.427,-19.634,-30.366
1749646534796,2025-06-11T15.55.34.796,19.953,35.976,-25.915,-31.341
1749646534806,2025-06-11T15.55.34.806,19.963,37.683,-28.110,-33.232
1749646534816,2025-06-11T15.55.34.816,19.973,39.085,-27.012,-34.817
1749646534826,2025-06-11T15.55.34.826,19.983,39.390,-26.829,-35.366
1749646534835,2025-06-11T15.55.34.835,19.992,38.476,-28.476,-36.220
1749646534846,2025-06-11T15.55.34.846,20.003,38.415,-29.756,-38.415
1749646534856,2025-06-11T15.55.34.856,20.013,39.268,-28.476,-40.671
1749646534866,2025-06-11T15.55.34.866,20.023,39.756,-23.537,-42.378
1749646534875,2025-06-11T15.55.34.875,20.032,40.305,-17.439,-44.573
1749646534885,2025-06-11T15.55.34.885,20.042,41.159,-10.488,-47.378
1749646534895,2025-06-11T15.55.34.895,20.052,41.951,-4.878,-50.366
1749646534906,2025-06-11T15.55.34.906,20.063,41.402,-0.427,-53.537
1749646534914,2025-06-11T15.55.34.914,20.071,40.305,3.049,-56.768
1749646534925,2025-06-11T15.55.34.925,20.082,39.451,5.915,-60.061
1749646534935,2025-06-11T15.55.34.935,20.092,38.415,7.927,-62.744
1749646534945,2025-06-11T15.55.34.945,20.102,37.012,8.232,-64.512
1749646534954,2025-06-11T15.55.34.954,20.111,34.268,8.293,-65.244
1749646534964,2025-06-11T15.55.34.964,20.121,30.671,8.963,-65.183
1749646534974,2025-06-11T15.55.34.974,20.131,27.256,9.573,-64.939
1749646534985,2025-06-11T15.55.34.985,20.142,23.780,10.305,-64.695
1749646534993,2025-06-11T15.55.34.993,20.150,20.244,9.573,-64.756
1749646535004,2025-06-11T15.55.35.004,20.161,15.549,4.207,-63.598
1749646535014,2025-06-11T15.55.35.014,20.171,7.439,-4.329,-60.183
1749646535024,2025-06-11T15.55.35.024,20.181,-2.256,-13.598,-56.768
1749646535033,2025-06-11T15.55.35.033,20.190,-10.122,-20.366,-54.146
1749646535043,2025-06-11T15.55.35.043,20.200,-16.829,-24.146,-50.854
1749646535054,2025-06-11T15.55.35.054,20.211,-24.024,-24.756,-47.378
1749646535064,2025-06-11T15.55.35.064,20.221,-29.634,-22.439,-46.037
1749646535073,2025-06-11T15.55.35.073,20.230,-32.378,-15.976,-45.671
1749646535083,2025-06-11T15.55.35.083,20.240,-35.305,-6.463,-43.963
1749646535093,2025-06-11T15.55.35.093,20.250,-40.183,3.354,-42.195
1749646535103,2025-06-11T15.55.35.103,20.260,-46.098,10.183,-40.732
1749646535112,2025-06-11T15.55.35.112,20.269,-52.500,13.659,-38.780
1749646535122,2025-06-11T15.55.35.122,20.279,-57.805,14.207,-37.866
1749646535133,2025-06-11T15.55.35.133,20.290,-60.976,13.598,-38.110
1749646535143,2025-06-11T15.55.35.143,20.300,-62.500,12.683,-39.085
1749646535152,2025-06-11T15.55.35.152,20.309,-62.927,14.146,-41.280
1749646535162,2025-06-11T15.55.35.162,20.319,-62.073,19.695,-44.756
1749646535172,2025-06-11T15.55.35.172,20.329,-63.232,26.098,-46.159
1749646535182,2025-06-11T15.55.35.182,20.339,-68.902,28.537,-44.695
1749646535191,2025-06-11T15.55.35.191,20.348,-76.220,26.098,-43.232
1749646535201,2025-06-11T15.55.35.201,20.358,-82.744,20.793,-41.890
1749646535212,2025-06-11T15.55.35.212,20.369,-87.866,15.488,-40.183
1749646535222,2025-06-11T15.55.35.222,20.379,-92.500,13.720,-38.354
1749646535231,2025-06-11T15.55.35.231,20.388,-94.756,16.159,-37.134
1749646535241,2025-06-11T15.55.35.241,20.398,-96.280,20.915,-35.244
1749646535251,2025-06-11T15.55.35.251,20.408,-101.037,24.146,-29.878
1749646535262,2025-06-11T15.55.35.262,20.419,-108.232,22.683,-23.720
1749646535270,2025-06-11T15.55.35.270,20.427,-114.085,15.244,-18.293
1749646535281,2025-06-11T15.55.35.281,20.438,-116.829,4.634,-12.622
1749646535291,2025-06-11T15.55.35.291,20.448,-116.890,-4.451,-7.317
1749646535301,2025-06-11T15.55.35.301,20.458,-115.793,-4.695,-1.951
1749646535310,2025-06-11T15.55.35.310,20.467,-113.902,5.549,2.622
1749646535320,2025-06-11T15.55.35.320,20.477,-112.500,22.012,6.463
1749646535330,2025-06-11T15.55.35.330,20.487,-112.622,39.207,9.390
1749646535341,2025-06-11T15.55.35.341,20.498,-112.622,52.378,10.183
1749646535349,2025-06-11T15.55.35.349,20.506,-112.012,58.171,9.451
1749646535360,2025-06-11T15.55.35.360,20.517,-111.890,57.317,10.122
1749646535370,2025-06-11T15.55.35.370,20.527,-112.256,53.171,12.256
1749646535380,2025-06-11T15.55.35.380,20.537,-112.195,47.744,13.537
1749646535389,2025-06-11T15.55.35.389,20.546,-110.732,42.134,14.756
1749646535399,2025-06-11T15.55.35.399,20.556,-109.207,37.317,15.427
1749646535409,2025-06-11T15.55.35.409,20.566,-107.439,34.329,14.573
1749646535420,2025-06-11T15.55.35.420,20.577,-103.780,33.232,13.598
1749646535429,2025-06-11T15.55.35.429,20.586,-99.390,31.707,12.073
1749646535439,2025-06-11T15.55.35.439,20.596,-94.390,29.146,9.695
1749646535449,2025-06-11T15.55.35.449,20.606,-89.573,25.122,7.622
1749646535459,2025-06-11T15.55.35.459,20.616,-85.732,20.244,6.341
1749646535468,2025-06-11T15.55.35.468,20.625,-82.378,15.915,5.732
1749646535478,2025-06-11T15.55.35.478,20.635,-78.598,13.963,5.244
1749646535489,2025-06-11T15.55.35.489,20.646,-73.659,14.085,4.512
1749646535499,2025-06-11T15.55.35.499,20.656,-67.805,13.476,3.598
1749646535508,2025-06-11T15.55.35.508,20.665,-62.195,12.134,2.622
1749646535518,2025-06-11T15.55.35.518,20.675,-56.159,12.195,1.220
1749646535528,2025-06-11T15.55.35.528,20.685,-49.451,13.598,-0.183
1749646535538,2025-06-11T15.55.35.538,20.695,-43.293,14.573,-1.037
1749646535547,2025-06-11T15.55.35.547,20.704,-39.329,12.256,-0.793
1749646535557,2025-06-11T15.55.35.557,20.714,-37.439,6.463,-0.427
1749646535568,2025-06-11T15.55.35.568,20.725,-36.159,-0.488,0.793
1749646535578,2025-06-11T15.55.35.578,20.735,-34.512,-6.037,3.720
1749646535587,2025-06-11T15.55.35.587,20.744,-32.500,-9.756,6.829
1749646535597,2025-06-11T15.55.35.597,20.754,-29.329,-11.280,8.841
1749646535607,2025-06-11T15.55.35.607,20.764,-24.878,-10.549,10.244
1749646535618,2025-06-11T15.55.35.618,20.775,-20.000,-8.476,11.159
1749646535626,2025-06-11T15.55.35.626,20.783,-15.061,-6.951,11.463
1749646535637,2025-06-11T15.55.35.637,20.794,-10.122,-7.317,11.585
1749646535647,2025-06-11T15.55.35.647,20.804,-5.183,-10.000,12.317
1749646535657,2025-06-11T15.55.35.657,20.814,-0.366,-13.537,13.780
1749646535666,2025-06-11T15.55.35.666,20.823,4.878,-15.732,16.463
1749646535676,2025-06-11T15.55.35.676,20.833,10.854,-15.915,19.512
1749646535686,2025-06-11T15.55.35.686,20.843,16.402,-15.671,21.951
1749646535697,2025-06-11T15.55.35.697,20.854,20.793,-14.573,24.817
1749646535705,2025-06-11T15.55.35.705,20.862,24.573,-12.622,28.720
1749646535716,2025-06-11T15.55.35.716,20.873,28.841,-10.976,32.378
1749646535726,2025-06-11T15.55.35.726,20.883,33.110,-10.610,36.341
1749646535736,2025-06-11T15.55.35.736,20.893,37.561,-11.768,41.159
1749646535745,2025-06-11T15.55.35.745,20.902,42.622,-14.695,45.305
1749646535755,2025-06-11T15.55.35.755,20.912,47.805,-19.146,48.537
1749646535765,2025-06-11T15.55.35.765,20.922,51.951,-24.390,51.829
1749646535776,2025-06-11T15.55.35.776,20.933,55.366,-28.232,55.427
1749646535784,2025-06-11T15.55.35.784,20.941,58.659,-29.756,58.293
1749646535795,2025-06-11T15.55.35.795,20.952,62.622,-28.110,60.610
1749646535805,2025-06-11T15.55.35.805,20.962,66.524,-25.488,62.683
1749646535815,2025-06-11T15.55.35.815,20.972,70.244,-22.805,63.659
1749646535824,2025-06-11T15.55.35.824,20.981,73.720,-19.329,63.902
1749646535834,2025-06-11T15.55.35.834,20.991,76.280,-16.463,65.305
1749646535845,2025-06-11T15.55.35.845,21.002,77.500,-15.976,66.768
1749646535855,2025-06-11T15.55.35.855,21.012,78.232,-17.805,67.744
1749646535864,2025-06-11T15.55.35.864,21.021,78.720,-20.854,68.902
1749646535874,2025-06-11T15.55.35.874,21.031,79.451,-22.866,68.476
1749646535884,2025-06-11T15.55.35.884,21.041,80.610,-22.622,67.195
1749646535894,2025-06-11T15.55.35.894,21.051,81.159,-20.610,66.707
1749646535903,2025-06-11T15.55.35.903,21.060,81.280,-19.878,66.646
1749646535913,2025-06-11T15.55.35.913,21.070,80.793,-22.073,65.793
1749646535924,2025-06-11T15.55.35.924,21.081,79.268,-25.732,64.390
1749646535934,2025-06-11T15.55.35.934,21.091,77.439,-29.207,63.476
1749646535943,2025-06-11T15.55.35.943,21.100,76.159,-30.854,62.134
1749646535953,2025-06-11T15.55.35.953,21.110,75.610,-30.610,60.305
