epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749646696230,2025-06-11T15.58.16.230,24.520,10.427,70.122,70.549
1749646696241,2025-06-11T15.58.16.241,24.531,8.902,67.805,67.744
1749646696251,2025-06-11T15.58.16.251,24.541,7.805,66.402,64.878
1749646696260,2025-06-11T15.58.16.260,24.550,6.037,64.451,62.134
1749646696270,2025-06-11T15.58.16.270,24.560,3.720,61.707,59.207
1749646696280,2025-06-11T15.58.16.280,24.570,2.073,57.988,56.037
1749646696291,2025-06-11T15.58.16.291,24.581,1.951,53.902,52.622
1749646696299,2025-06-11T15.58.16.299,24.589,1.402,48.110,49.390
1749646696310,2025-06-11T15.58.16.310,24.600,0.122,38.598,46.402
1749646696320,2025-06-11T15.58.16.320,24.610,-0.671,25.610,43.049
1749646696330,2025-06-11T15.58.16.330,24.620,0.488,10.427,38.841
1749646696339,2025-06-11T15.58.16.339,24.629,2.683,-5.427,34.085
1749646696349,2025-06-11T15.58.16.349,24.639,4.695,-20.793,30.122
1749646696359,2025-06-11T15.58.16.359,24.649,6.402,-34.512,26.463
1749646696370,2025-06-11T15.58.16.370,24.660,8.841,-45.915,22.866
1749646696378,2025-06-11T15.58.16.378,24.668,12.195,-54.573,19.451
1749646696389,2025-06-11T15.58.16.389,24.679,15.915,-59.268,16.768
1749646696399,2025-06-11T15.58.16.399,24.689,20.122,-61.402,13.720
1749646696409,2025-06-11T15.58.16.409,24.699,24.939,-61.524,9.939
1749646696418,2025-06-11T15.58.16.418,24.708,30.000,-60.488,5.183
1749646696428,2025-06-11T15.58.16.428,24.718,34.634,-57.988,1.280
1749646696438,2025-06-11T15.58.16.438,24.728,37.927,-53.415,-0.793
1749646696449,2025-06-11T15.58.16.449,24.739,40.000,-48.476,-2.500
1749646696458,2025-06-11T15.58.16.458,24.748,42.012,-44.268,-5.427
1749646696468,2025-06-11T15.58.16.468,24.758,44.817,-40.183,-8.598
1749646696478,2025-06-11T15.58.16.478,24.768,47.744,-35.488,-11.341
1749646696488,2025-06-11T15.58.16.488,24.778,49.573,-30.732,-13.780
1749646696497,2025-06-11T15.58.16.497,24.787,51.220,-27.195,-16.159
1749646696507,2025-06-11T15.58.16.507,24.797,52.317,-25.183,-18.293
1749646696518,2025-06-11T15.58.16.518,24.808,52.317,-25.000,-19.878
1749646696528,2025-06-11T15.58.16.528,24.818,52.988,-25.854,-21.646
1749646696537,2025-06-11T15.58.16.537,24.827,55.183,-27.500,-24.573
1749646696547,2025-06-11T15.58.16.547,24.837,56.707,-30.366,-27.439
1749646696557,2025-06-11T15.58.16.557,24.847,56.707,-33.293,-29.268
1749646696567,2025-06-11T15.58.16.567,24.857,56.341,-34.695,-30.488
1749646696576,2025-06-11T15.58.16.576,24.866,57.683,-34.878,-32.256
1749646696586,2025-06-11T15.58.16.586,24.876,59.695,-36.524,-34.573
1749646696597,2025-06-11T15.58.16.597,24.887,60.793,-40.122,-36.402
1749646696607,2025-06-11T15.58.16.607,24.897,61.585,-42.012,-37.622
1749646696616,2025-06-11T15.58.16.616,24.906,63.171,-38.720,-38.537
1749646696626,2025-06-11T15.58.16.626,24.916,64.512,-31.037,-40.305
1749646696636,2025-06-11T15.58.16.636,24.926,64.390,-23.171,-42.134
1749646696646,2025-06-11T15.58.16.646,24.936,64.146,-16.280,-43.232
1749646696655,2025-06-11T15.58.16.655,24.945,64.451,-8.415,-44.451
1749646696666,2025-06-11T15.58.16.666,24.956,63.049,-0.244,-45.000
1749646696676,2025-06-11T15.58.16.676,24.966,60.122,7.012,-45.244
1749646696686,2025-06-11T15.58.16.686,24.976,57.134,13.171,-45.122
1749646696695,2025-06-11T15.58.16.695,24.985,54.329,16.707,-44.268
1749646696705,2025-06-11T15.58.16.705,24.995,51.098,17.927,-43.537
1749646696715,2025-06-11T15.58.16.715,25.005,48.354,17.561,-43.902
1749646696726,2025-06-11T15.58.16.726,25.016,45.671,14.024,-45.061
1749646696734,2025-06-11T15.58.16.734,25.024,42.073,9.268,-45.915
1749646696745,2025-06-11T15.58.16.745,25.035,37.866,5.366,-46.220
1749646696755,2025-06-11T15.58.16.755,25.045,33.659,3.780,-46.646
1749646696765,2025-06-11T15.58.16.765,25.055,30.305,3.232,-47.744
1749646696774,2025-06-11T15.58.16.774,25.064,28.110,3.780,-49.085
1749646696784,2025-06-11T15.58.16.784,25.074,26.159,5.732,-50.732
1749646696794,2025-06-11T15.58.16.794,25.084,23.598,9.451,-52.988
1749646696805,2025-06-11T15.58.16.805,25.095,21.037,13.659,-55.854
1749646696813,2025-06-11T15.58.16.813,25.103,18.049,17.256,-58.110
1749646696824,2025-06-11T15.58.16.824,25.114,14.817,19.329,-60.305
1749646696834,2025-06-11T15.58.16.834,25.124,11.037,18.476,-62.378
1749646696844,2025-06-11T15.58.16.844,25.134,6.951,15.244,-63.902
1749646696853,2025-06-11T15.58.16.853,25.143,4.085,12.073,-65.854
1749646696863,2025-06-11T15.58.16.863,25.153,3.171,12.561,-68.415
1749646696874,2025-06-11T15.58.16.874,25.164,2.622,15.366,-70.671
1749646696884,2025-06-11T15.58.16.884,25.174,1.463,18.537,-71.585
1749646696893,2025-06-11T15.58.16.893,25.183,0.061,19.939,-72.195
1749646696903,2025-06-11T15.58.16.903,25.193,-2.805,19.268,-73.171
1749646696913,2025-06-11T15.58.16.913,25.203,-7.256,17.866,-74.268
1749646696923,2025-06-11T15.58.16.923,25.213,-11.951,16.098,-76.585
1749646696932,2025-06-11T15.58.16.932,25.222,-16.707,14.451,-81.524
1749646696942,2025-06-11T15.58.16.942,25.232,-22.378,14.329,-76.890
1749646696953,2025-06-11T15.58.16.953,25.243,-27.622,13.354,-70.854
1749646696963,2025-06-11T15.58.16.963,25.253,-35.488,8.963,-67.195
1749646696972,2025-06-11T15.58.16.972,25.262,-43.598,1.768,-63.293
1749646696982,2025-06-11T15.58.16.982,25.272,-49.939,-4.878,-59.085
1749646696992,2025-06-11T15.58.16.992,25.282,-55.732,-9.085,-57.927
1749646697002,2025-06-11T15.58.17.002,25.292,-61.341,-11.890,-57.073
1749646697011,2025-06-11T15.58.17.011,25.301,-67.073,-13.598,-53.841
1749646697021,2025-06-11T15.58.17.021,25.311,-73.171,-13.537,-50.000
1749646697032,2025-06-11T15.58.17.032,25.322,-78.780,-11.524,-47.073
1749646697042,2025-06-11T15.58.17.042,25.332,-84.085,-9.329,-43.476
1749646697051,2025-06-11T15.58.17.051,25.341,-89.207,-8.171,-38.415
1749646697061,2025-06-11T15.58.17.061,25.351,-93.598,-7.317,-33.415
1749646697071,2025-06-11T15.58.17.071,25.361,-96.829,-7.744,-29.573
1749646697082,2025-06-11T15.58.17.082,25.372,-98.780,-8.293,-25.244
1749646697090,2025-06-11T15.58.17.090,25.380,-100.549,-8.171,-19.939
1749646697101,2025-06-11T15.58.17.101,25.391,-101.890,-7.256,-15.915
1749646697111,2025-06-11T15.58.17.111,25.401,-102.805,-6.098,-13.354
1749646697121,2025-06-11T15.58.17.121,25.411,-103.415,-5.488,-10.488
1749646697130,2025-06-11T15.58.17.130,25.420,-104.695,-6.037,-7.927
1749646697140,2025-06-11T15.58.17.140,25.430,-106.098,-9.207,-6.037
1749646697150,2025-06-11T15.58.17.150,25.440,-107.195,-14.451,-4.512
1749646697161,2025-06-11T15.58.17.161,25.451,-107.927,-20.854,-3.720
1749646697169,2025-06-11T15.58.17.169,25.459,-108.232,-29.390,-2.683
1749646697180,2025-06-11T15.58.17.180,25.470,-108.110,-38.659,-0.976
1749646697190,2025-06-11T15.58.17.190,25.480,-106.707,-46.585,0.915
1749646697200,2025-06-11T15.58.17.200,25.490,-103.232,-51.951,1.524
1749646697209,2025-06-11T15.58.17.209,25.499,-99.390,-56.768,0.183
1749646697219,2025-06-11T15.58.17.219,25.509,-96.341,-62.012,-2.073
1749646697229,2025-06-11T15.58.17.229,25.519,-93.963,-66.768,-4.451
1749646697240,2025-06-11T15.58.17.240,25.530,-91.890,-69.146,-5.549
1749646697249,2025-06-11T15.58.17.249,25.539,-90.366,-68.537,-6.768
1749646697259,2025-06-11T15.58.17.259,25.549,-89.390,-66.341,-8.659
1749646697269,2025-06-11T15.58.17.269,25.559,-87.805,-61.829,-10.183
1749646697279,2025-06-11T15.58.17.279,25.569,-85.000,-54.024,-11.768
1749646697288,2025-06-11T15.58.17.288,25.578,-81.524,-44.146,-13.963
1749646697298,2025-06-11T15.58.17.298,25.588,-77.378,-32.805,-16.220
1749646697309,2025-06-11T15.58.17.309,25.599,-72.622,-19.390,-17.805
1749646697319,2025-06-11T15.58.17.319,25.609,-67.866,-4.695,-18.293
1749646697328,2025-06-11T15.58.17.328,25.618,-62.439,8.720,-18.049
1749646697338,2025-06-11T15.58.17.338,25.628,-56.280,19.146,-18.232
1749646697348,2025-06-11T15.58.17.348,25.638,-49.146,25.732,-18.902
1749646697358,2025-06-11T15.58.17.358,25.648,-40.427,28.354,-18.841
1749646697367,2025-06-11T15.58.17.367,25.657,-31.768,26.524,-16.951
1749646697377,2025-06-11T15.58.17.377,25.667,-25.305,20.610,-13.963
1749646697388,2025-06-11T15.58.17.388,25.678,-19.146,13.598,-11.037
1749646697398,2025-06-11T15.58.17.398,25.688,-11.280,7.561,-7.561
1749646697407,2025-06-11T15.58.17.407,25.697,-3.110,1.585,-3.415
1749646697417,2025-06-11T15.58.17.417,25.707,4.085,-4.268,1.524
1749646697427,2025-06-11T15.58.17.427,25.717,10.793,-9.329,7.378
1749646697437,2025-06-11T15.58.17.437,25.727,17.500,-12.622,13.780
1749646697446,2025-06-11T15.58.17.446,25.736,23.476,-13.415,19.756
1749646697457,2025-06-11T15.58.17.457,25.747,27.927,-13.293,25.366
1749646697467,2025-06-11T15.58.17.467,25.757,30.976,-13.415,30.915
1749646697477,2025-06-11T15.58.17.477,25.767,33.659,-14.146,35.549
1749646697486,2025-06-11T15.58.17.486,25.776,36.037,-14.207,39.085
1749646697496,2025-06-11T15.58.17.496,25.786,38.171,-13.780,42.439
1749646697506,2025-06-11T15.58.17.506,25.796,40.000,-12.439,46.341
1749646697517,2025-06-11T15.58.17.517,25.807,41.524,-9.817,50.244
1749646697525,2025-06-11T15.58.17.525,25.815,44.085,-5.732,53.049
1749646697536,2025-06-11T15.58.17.536,25.826,47.256,-0.427,55.427
1749646697546,2025-06-11T15.58.17.546,25.836,48.902,3.598,57.927
1749646697555,2025-06-11T15.58.17.555,25.845,48.963,4.329,61.220
1749646697565,2025-06-11T15.58.17.565,25.855,49.024,1.280,65.061
1749646697575,2025-06-11T15.58.17.575,25.865,49.695,-4.756,68.171
1749646697585,2025-06-11T15.58.17.585,25.875,50.671,-10.915,70.366
1749646697594,2025-06-11T15.58.17.594,25.884,51.768,-14.207,71.707
1749646697604,2025-06-11T15.58.17.604,25.894,52.317,-14.756,73.293
1749646697615,2025-06-11T15.58.17.615,25.905,52.805,-14.634,75.915
1749646697625,2025-06-11T15.58.17.625,25.915,52.927,-15.854,77.378
1749646697634,2025-06-11T15.58.17.634,25.924,52.805,-18.232,77.378
1749646697644,2025-06-11T15.58.17.644,25.934,52.378,-19.634,77.988
1749646697654,2025-06-11T15.58.17.654,25.944,52.134,-19.939,78.171
1749646697665,2025-06-11T15.58.17.665,25.955,52.500,-20.793,77.195
1749646697673,2025-06-11T15.58.17.673,25.963,53.293,-23.476,75.976
1749646697684,2025-06-11T15.58.17.684,25.974,53.293,-26.829,75.061
1749646697694,2025-06-11T15.58.17.694,25.984,53.902,-29.512,74.146
1749646697704,2025-06-11T15.58.17.704,25.994,55.000,-30.427,72.439
1749646697713,2025-06-11T15.58.17.713,26.003,56.098,-29.268,70.732
1749646697723,2025-06-11T15.58.17.723,26.013,56.463,-26.646,69.268
1749646697733,2025-06-11T15.58.17.733,26.023,56.402,-23.476,67.988
1749646697744,2025-06-11T15.58.17.744,26.034,56.280,-20.671,66.463
1749646697752,2025-06-11T15.58.17.752,26.042,55.854,-18.232,64.390
1749646697763,2025-06-11T15.58.17.763,26.053,56.037,-16.159,61.280
1749646697773,2025-06-11T15.58.17.773,26.063,55.793,-14.024,58.415
1749646697783,2025-06-11T15.58.17.783,26.073,53.963,-12.561,55.732
1749646697792,2025-06-11T15.58.17.792,26.082,51.402,-13.171,52.927
1749646697802,2025-06-11T15.58.17.802,26.092,48.598,-15.671,49.878
1749646697812,2025-06-11T15.58.17.812,26.102,45.305,-17.927,46.890
1749646697823,2025-06-11T15.58.17.823,26.113,43.232,-18.110,43.476
1749646697832,2025-06-11T15.58.17.832,26.122,41.829,-15.793,39.573
1749646697842,2025-06-11T15.58.17.842,26.132,39.939,-12.866,36.463
1749646697852,2025-06-11T15.58.17.852,26.142,37.622,-10.427,33.659
1749646697862,2025-06-11T15.58.17.862,26.152,34.207,-8.171,31.463
1749646697871,2025-06-11T15.58.17.871,26.161,30.183,-7.073,29.146
1749646697881,2025-06-11T15.58.17.881,26.171,27.073,-8.415,26.037
1749646697892,2025-06-11T15.58.17.892,26.182,24.390,-11.159,22.073
1749646697902,2025-06-11T15.58.17.902,26.192,20.976,-15.244,17.866
1749646697911,2025-06-11T15.58.17.911,26.201,17.317,-19.390,13.902
1749646697921,2025-06-11T15.58.17.921,26.211,14.207,-21.037,9.695
1749646697931,2025-06-11T15.58.17.931,26.221,10.915,-20.976,5.366
1749646697941,2025-06-11T15.58.17.941,26.231,6.829,-19.695,1.341
1749646697950,2025-06-11T15.58.17.950,26.240,2.622,-16.402,-1.890
1749646697960,2025-06-11T15.58.17.960,26.250,-0.915,-13.293,-4.878
1749646697971,2025-06-11T15.58.17.971,26.261,-4.146,-11.646,-8.293
1749646697981,2025-06-11T15.58.17.981,26.271,-8.232,-11.463,-11.037
1749646697990,2025-06-11T15.58.17.990,26.280,-11.829,-10.427,-12.744
1749646698000,2025-06-11T15.58.18.000,26.290,-14.390,-8.598,-15.061
1749646698010,2025-06-11T15.58.18.010,26.300,-16.524,-7.561,-18.841
1749646698021,2025-06-11T15.58.18.021,26.311,-18.659,-6.524,-22.622
1749646698029,2025-06-11T15.58.18.029,26.319,-21.098,-6.220,-26.037
1749646698040,2025-06-11T15.58.18.040,26.330,-22.866,-5.854,-29.146
1749646698050,2025-06-11T15.58.18.050,26.340,-23.354,-5.122,-32.378
1749646698060,2025-06-11T15.58.18.060,26.350,-23.171,-4.146,-35.000
1749646698069,2025-06-11T15.58.18.069,26.359,-23.415,-0.793,-36.524
1749646698079,2025-06-11T15.58.18.079,26.369,-23.476,3.963,-37.683
1749646698089,2025-06-11T15.58.18.089,26.379,-24.634,7.988,-39.085
1749646698100,2025-06-11T15.58.18.100,26.390,-26.951,13.110,-39.146
1749646698108,2025-06-11T15.58.18.108,26.398,-29.268,20.671,-39.146
1749646698119,2025-06-11T15.58.18.119,26.409,-31.585,28.232,-40.244
1749646698129,2025-06-11T15.58.18.129,26.419,-34.207,33.171,-41.829
1749646698139,2025-06-11T15.58.18.139,26.429,-37.683,33.963,-43.598
1749646698148,2025-06-11T15.58.18.148,26.438,-41.829,30.610,-45.549
1749646698158,2025-06-11T15.58.18.158,26.448,-46.220,22.256,-47.500
1749646698168,2025-06-11T15.58.18.168,26.458,-49.451,11.768,-51.341
1749646698179,2025-06-11T15.58.18.179,26.469,-51.585,2.622,-56.524
1749646698187,2025-06-11T15.58.18.187,26.477,-52.378,-0.976,-60.488
1749646698198,2025-06-11T15.58.18.198,26.488,-53.171,0.000,-62.317
1749646698208,2025-06-11T15.58.18.208,26.498,-55.854,0.244,-62.927
1749646698218,2025-06-11T15.58.18.218,26.508,-59.146,-1.646,-62.805
1749646698227,2025-06-11T15.58.18.227,26.517,-60.915,-4.695,-62.012
1749646698237,2025-06-11T15.58.18.237,26.527,-62.683,-8.659,-61.341
1749646698248,2025-06-11T15.58.18.248,26.538,-64.695,-11.951,-62.500
1749646698258,2025-06-11T15.58.18.258,26.548,-65.976,-11.524,-62.805
1749646698267,2025-06-11T15.58.18.267,26.557,-67.195,-7.622,-60.793
1749646698277,2025-06-11T15.58.18.277,26.567,-69.451,-3.354,-57.134
1749646698287,2025-06-11T15.58.18.287,26.577,-71.585,-4.756,-52.500
1749646698297,2025-06-11T15.58.18.297,26.587,-75.122,-11.280,-47.317
1749646698306,2025-06-11T15.58.18.306,26.596,-79.512,-18.476,-41.707
1749646698316,2025-06-11T15.58.18.316,26.606,-82.500,-22.073,-34.451
1749646698327,2025-06-11T15.58.18.327,26.617,-82.805,-17.317,-27.012
1749646698337,2025-06-11T15.58.18.337,26.627,-79.634,-6.220,-20.183
1749646698346,2025-06-11T15.58.18.346,26.636,-74.573,5.244,-13.720
1749646698356,2025-06-11T15.58.18.356,26.646,-68.537,11.402,-8.963
1749646698366,2025-06-11T15.58.18.366,26.656,-61.768,10.854,-6.220
1749646698376,2025-06-11T15.58.18.376,26.666,-55.244,6.890,-4.390
1749646698385,2025-06-11T15.58.18.385,26.675,-48.049,2.500,-1.890
1749646698396,2025-06-11T15.58.18.396,26.686,-39.024,-2.195,1.341
1749646698406,2025-06-11T15.58.18.406,26.696,-28.659,-8.232,3.841
1749646698416,2025-06-11T15.58.18.416,26.706,-18.598,-14.024,5.366
1749646698425,2025-06-11T15.58.18.425,26.715,-8.720,-17.378,7.683
1749646698435,2025-06-11T15.58.18.435,26.725,0.610,-18.049,11.098
1749646698445,2025-06-11T15.58.18.445,26.735,7.988,-17.439,14.329
1749646698456,2025-06-11T15.58.18.456,26.746,13.720,-16.098,18.110
1749646698464,2025-06-11T15.58.18.464,26.754,18.598,-14.024,22.256
1749646698475,2025-06-11T15.58.18.475,26.765,22.195,-12.317,27.012
1749646698485,2025-06-11T15.58.18.485,26.775,24.451,-12.378,32.683
1749646698495,2025-06-11T15.58.18.495,26.785,26.037,-13.659,37.439
1749646698504,2025-06-11T15.58.18.504,26.794,27.927,-14.573,41.585
1749646698514,2025-06-11T15.58.18.514,26.804,30.244,-14.878,46.402
1749646698524,2025-06-11T15.58.18.524,26.814,32.134,-18.537,51.402
1749646698535,2025-06-11T15.58.18.535,26.825,33.110,-25.427,55.000
1749646698543,2025-06-11T15.58.18.543,26.833,34.573,-31.098,57.988
1749646698554,2025-06-11T15.58.18.554,26.844,37.134,-33.293,60.366
1749646698564,2025-06-11T15.58.18.564,26.854,38.963,-33.354,62.256
1749646698574,2025-06-11T15.58.18.574,26.864,39.939,-33.171,64.573
1749646698583,2025-06-11T15.58.18.583,26.873,41.341,-32.012,65.976
1749646698593,2025-06-11T15.58.18.593,26.883,42.744,-29.512,66.646
1749646698604,2025-06-11T15.58.18.604,26.894,43.171,-27.805,67.744
1749646698614,2025-06-11T15.58.18.614,26.904,43.293,-26.768,68.720
1749646698623,2025-06-11T15.58.18.623,26.913,43.841,-25.671,68.720
1749646698633,2025-06-11T15.58.18.633,26.923,44.146,-24.512,69.146
1749646698643,2025-06-11T15.58.18.643,26.933,44.024,-22.988,69.329
1749646698653,2025-06-11T15.58.18.653,26.943,43.659,-21.951,69.207
1749646698662,2025-06-11T15.58.18.662,26.952,43.841,-19.573,68.171
1749646698672,2025-06-11T15.58.18.672,26.962,44.939,-13.841,66.098
1749646698683,2025-06-11T15.58.18.683,26.973,45.366,-6.829,64.756
1749646698693,2025-06-11T15.58.18.693,26.983,43.720,-0.854,64.878
1749646698702,2025-06-11T15.58.18.702,26.992,40.915,0.976,64.939
1749646698712,2025-06-11T15.58.18.712,27.002,38.659,-2.561,64.573
1749646698722,2025-06-11T15.58.18.722,27.012,37.927,-8.720,62.866
1749646698732,2025-06-11T15.58.18.732,27.022,38.415,-13.110,59.939
1749646698741,2025-06-11T15.58.18.741,27.031,38.659,-13.537,58.232
1749646698751,2025-06-11T15.58.18.751,27.041,37.378,-11.159,58.720
1749646698762,2025-06-11T15.58.18.762,27.052,35.183,-9.268,59.329
1749646698772,2025-06-11T15.58.18.772,27.062,32.561,-11.280,57.927
1749646698781,2025-06-11T15.58.18.781,27.071,30.915,-18.232,54.146
1749646698791,2025-06-11T15.58.18.791,27.081,30.854,-29.878,49.146
1749646698801,2025-06-11T15.58.18.801,27.091,33.537,-40.244,43.476
1749646698812,2025-06-11T15.58.18.812,27.102,38.049,-44.756,37.866
1749646698820,2025-06-11T15.58.18.820,27.110,42.500,-43.354,33.232
1749646698831,2025-06-11T15.58.18.831,27.121,46.524,-38.659,28.902
1749646698841,2025-06-11T15.58.18.841,27.131,50.366,-32.561,24.756
1749646698851,2025-06-11T15.58.18.851,27.141,53.354,-27.927,20.915
1749646698860,2025-06-11T15.58.18.860,27.150,54.878,-26.646,17.683
1749646698870,2025-06-11T15.58.18.870,27.160,56.280,-28.902,15.000
1749646698880,2025-06-11T15.58.18.880,27.170,58.171,-33.354,12.622
1749646698891,2025-06-11T15.58.18.891,27.181,60.244,-36.159,10.122
1749646698899,2025-06-11T15.58.18.899,27.189,61.768,-34.451,8.049
1749646698910,2025-06-11T15.58.18.910,27.200,63.415,-29.695,6.280
1749646698920,2025-06-11T15.58.18.920,27.210,65.000,-26.768,4.451
1749646698930,2025-06-11T15.58.18.930,27.220,66.159,-26.220,1.402
1749646698939,2025-06-11T15.58.18.939,27.229,67.012,-25.366,-2.317
1749646698949,2025-06-11T15.58.18.949,27.239,68.049,-22.927,-5.793
1749646698959,2025-06-11T15.58.18.959,27.249,68.841,-19.451,-9.024
1749646698970,2025-06-11T15.58.18.970,27.260,69.573,-16.890,-12.073
1749646698979,2025-06-11T15.58.18.979,27.269,69.939,-14.756,-15.000
1749646698989,2025-06-11T15.58.18.989,27.279,69.573,-13.415,-17.622
1749646698999,2025-06-11T15.58.18.999,27.289,68.720,-13.110,-20.122
1749646699009,2025-06-11T15.58.19.009,27.299,67.866,-13.110,-23.415
1749646699018,2025-06-11T15.58.19.018,27.308,67.500,-11.890,-26.646
1749646699028,2025-06-11T15.58.19.028,27.318,66.341,-11.159,-28.537
1749646699039,2025-06-11T15.58.19.039,27.329,64.817,-9.451,-31.280
1749646699049,2025-06-11T15.58.19.049,27.339,63.963,-5.671,-35.549
1749646699058,2025-06-11T15.58.19.058,27.348,63.476,2.195,-38.902
1749646699068,2025-06-11T15.58.19.068,27.358,63.780,11.341,-41.524
1749646699078,2025-06-11T15.58.19.078,27.368,64.451,20.366,-44.024
1749646699088,2025-06-11T15.58.19.088,27.378,66.280,29.878,-46.098
1749646699097,2025-06-11T15.58.19.097,27.387,68.476,37.805,-47.622
1749646699107,2025-06-11T15.58.19.107,27.397,69.329,41.280,-49.451
1749646699118,2025-06-11T15.58.19.118,27.408,67.500,39.939,-52.439
1749646699128,2025-06-11T15.58.19.128,27.418,64.878,34.512,-56.341
1749646699137,2025-06-11T15.58.19.137,27.427,62.622,26.098,-60.000
1749646699147,2025-06-11T15.58.19.147,27.437,59.878,15.549,-64.329
1749646699157,2025-06-11T15.58.19.157,27.447,57.012,6.037,-68.171
1749646699167,2025-06-11T15.58.19.167,27.457,52.988,0.488,-69.512
1749646699176,2025-06-11T15.58.19.176,27.466,48.110,0.244,-70.671
1749646699187,2025-06-11T15.58.19.187,27.477,44.817,4.878,-72.256
1749646699197,2025-06-11T15.58.19.197,27.487,42.195,10.915,-73.415
1749646699207,2025-06-11T15.58.19.207,27.497,38.354,15.244,-74.756
1749646699216,2025-06-11T15.58.19.216,27.506,33.841,17.805,-75.854
1749646699226,2025-06-11T15.58.19.226,27.516,28.780,18.049,-76.341
1749646699236,2025-06-11T15.58.19.236,27.526,22.805,16.829,-76.524
1749646699247,2025-06-11T15.58.19.247,27.537,17.134,16.220,-77.073
1749646699255,2025-06-11T15.58.19.255,27.545,11.402,15.488,-78.902
1749646699266,2025-06-11T15.58.19.266,27.556,6.159,14.207,-81.098
1749646699276,2025-06-11T15.58.19.276,27.566,1.707,14.024,-83.476
1749646699286,2025-06-11T15.58.19.286,27.576,-2.073,15.976,-87.073
