epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749646845760,2025-06-11T16.00.45.760,25.074,38.415,-36.585,91.646
1749646845770,2025-06-11T16.00.45.770,25.084,42.561,-39.085,88.902
1749646845780,2025-06-11T16.00.45.780,25.094,45.854,-37.378,87.378
1749646845789,2025-06-11T16.00.45.789,25.103,48.963,-31.646,87.195
1749646845799,2025-06-11T16.00.45.799,25.113,50.366,-26.707,86.951
1749646845810,2025-06-11T16.00.45.810,25.124,49.756,-26.402,85.671
1749646845820,2025-06-11T16.00.45.820,25.134,49.146,-29.024,82.317
1749646845829,2025-06-11T16.00.45.829,25.143,50.122,-31.524,78.049
1749646845839,2025-06-11T16.00.45.839,25.153,51.280,-32.561,75.061
1749646845849,2025-06-11T16.00.45.849,25.163,52.134,-32.195,72.500
1749646845860,2025-06-11T16.00.45.860,25.174,52.500,-31.768,69.146
1749646845868,2025-06-11T16.00.45.868,25.182,52.256,-30.549,65.488
1749646845879,2025-06-11T16.00.45.879,25.193,51.037,-30.183,61.402
1749646845889,2025-06-11T16.00.45.889,25.203,49.512,-30.915,57.195
1749646845899,2025-06-11T16.00.45.899,25.213,48.598,-31.280,52.744
1749646845908,2025-06-11T16.00.45.908,25.222,48.720,-28.902,48.659
1749646845918,2025-06-11T16.00.45.918,25.232,49.695,-23.963,45.305
1749646845928,2025-06-11T16.00.45.928,25.242,49.756,-20.183,42.256
1749646845939,2025-06-11T16.00.45.939,25.253,48.841,-19.634,39.451
1749646845947,2025-06-11T16.00.45.947,25.261,48.476,-20.732,36.037
1749646845958,2025-06-11T16.00.45.958,25.272,47.988,-22.256,31.341
1749646845968,2025-06-11T16.00.45.968,25.282,47.073,-25.244,26.159
1749646845978,2025-06-11T16.00.45.978,25.292,46.768,-29.512,21.098
1749646845987,2025-06-11T16.00.45.987,25.301,47.927,-32.988,16.159
1749646845997,2025-06-11T16.00.45.997,25.311,49.512,-34.939,11.585
1749646846008,2025-06-11T16.00.46.008,25.322,51.341,-35.671,7.683
1749646846018,2025-06-11T16.00.46.018,25.332,53.963,-33.293,3.720
1749646846027,2025-06-11T16.00.46.027,25.341,57.744,-28.537,-0.793
1749646846037,2025-06-11T16.00.46.037,25.351,60.183,-23.720,-4.207
1749646846047,2025-06-11T16.00.46.047,25.361,62.073,-19.512,-6.829
1749646846057,2025-06-11T16.00.46.057,25.371,64.695,-15.610,-9.329
1749646846066,2025-06-11T16.00.46.066,25.380,67.500,-11.341,-12.317
1749646846076,2025-06-11T16.00.46.076,25.390,69.146,-7.805,-14.634
1749646846087,2025-06-11T16.00.46.087,25.401,70.488,-4.695,-15.671
1749646846095,2025-06-11T16.00.46.095,25.409,73.354,-2.012,-17.988
1749646846106,2025-06-11T16.00.46.106,25.420,76.220,1.159,-21.463
1749646846116,2025-06-11T16.00.46.116,25.430,77.744,4.268,-23.963
1749646846126,2025-06-11T16.00.46.126,25.440,79.390,9.451,-26.037
1749646846135,2025-06-11T16.00.46.135,25.449,81.585,16.585,-28.963
1749646846145,2025-06-11T16.00.46.145,25.459,83.598,22.439,-32.500
1749646846155,2025-06-11T16.00.46.155,25.469,83.598,25.244,-35.061
1749646846166,2025-06-11T16.00.46.166,25.480,82.012,26.402,-36.098
1749646846174,2025-06-11T16.00.46.174,25.488,79.329,29.695,-36.585
1749646846185,2025-06-11T16.00.46.185,25.499,75.976,34.146,-37.378
1749646846195,2025-06-11T16.00.46.195,25.509,72.622,35.610,-39.207
1749646846205,2025-06-11T16.00.46.205,25.519,68.902,33.659,-41.220
1749646846214,2025-06-11T16.00.46.214,25.528,64.390,29.207,-42.317
1749646846224,2025-06-11T16.00.46.224,25.538,59.268,24.146,-43.720
1749646846235,2025-06-11T16.00.46.235,25.549,54.756,20.549,-46.646
1749646846245,2025-06-11T16.00.46.245,25.559,50.305,18.902,-50.244
1749646846254,2025-06-11T16.00.46.254,25.568,44.390,18.841,-53.476
1749646846264,2025-06-11T16.00.46.264,25.578,38.171,18.902,-56.098
1749646846274,2025-06-11T16.00.46.274,25.588,32.744,19.146,-59.268
1749646846284,2025-06-11T16.00.46.284,25.598,28.963,20.061,-63.659
1749646846293,2025-06-11T16.00.46.293,25.607,25.793,22.134,-67.866
1749646846303,2025-06-11T16.00.46.303,25.617,21.585,24.451,-70.000
1749646846314,2025-06-11T16.00.46.314,25.628,16.524,26.524,-71.341
1749646846324,2025-06-11T16.00.46.324,25.638,11.646,28.354,-73.293
1749646846333,2025-06-11T16.00.46.333,25.647,7.073,28.841,-75.061
1749646846343,2025-06-11T16.00.46.343,25.657,2.866,26.646,-75.915
1749646846353,2025-06-11T16.00.46.353,25.667,-2.195,22.683,-75.427
1749646846363,2025-06-11T16.00.46.363,25.677,-7.622,18.354,-74.756
1749646846372,2025-06-11T16.00.46.372,25.686,-12.073,14.695,-74.329
1749646846383,2025-06-11T16.00.46.383,25.697,-15.671,12.683,-73.354
1749646846393,2025-06-11T16.00.46.393,25.707,-18.537,11.951,-72.439
1749646846403,2025-06-11T16.00.46.403,25.717,-20.427,13.537,-72.317
1749646846412,2025-06-11T16.00.46.412,25.726,-22.134,17.073,-72.866
1749646846422,2025-06-11T16.00.46.422,25.736,-22.988,21.524,-73.902
1749646846432,2025-06-11T16.00.46.432,25.746,-24.024,25.549,-74.939
1749646846443,2025-06-11T16.00.46.443,25.757,-25.671,28.720,-74.451
1749646846451,2025-06-11T16.00.46.451,25.765,-29.085,30.366,-72.744
1749646846462,2025-06-11T16.00.46.462,25.776,-33.049,30.305,-70.732
1749646846472,2025-06-11T16.00.46.472,25.786,-36.402,29.634,-68.110
1749646846482,2025-06-11T16.00.46.482,25.796,-39.939,25.244,-67.317
1749646846491,2025-06-11T16.00.46.491,25.805,-44.024,20.183,-66.951
1749646846501,2025-06-11T16.00.46.501,25.815,-48.293,19.390,-62.988
1749646846511,2025-06-11T16.00.46.511,25.825,-52.927,21.646,-59.207
1749646846522,2025-06-11T16.00.46.522,25.836,-57.561,24.329,-56.768
1749646846530,2025-06-11T16.00.46.530,25.844,-62.378,24.329,-53.902
1749646846541,2025-06-11T16.00.46.541,25.855,-67.500,21.707,-50.854
1749646846551,2025-06-11T16.00.46.551,25.865,-72.561,18.171,-48.171
1749646846561,2025-06-11T16.00.46.561,25.875,-77.378,14.878,-45.549
1749646846570,2025-06-11T16.00.46.570,25.884,-82.073,11.463,-42.988
1749646846580,2025-06-11T16.00.46.580,25.894,-86.341,8.476,-40.061
1749646846591,2025-06-11T16.00.46.591,25.905,-90.183,5.244,-37.805
1749646846601,2025-06-11T16.00.46.601,25.915,-94.268,0.549,-36.280
1749646846610,2025-06-11T16.00.46.610,25.924,-98.171,-5.183,-34.268
1749646846620,2025-06-11T16.00.46.620,25.934,-102.073,-11.646,-31.341
1749646846630,2025-06-11T16.00.46.630,25.944,-106.098,-17.317,-28.963
1749646846640,2025-06-11T16.00.46.640,25.954,-109.634,-22.073,-27.439
1749646846649,2025-06-11T16.00.46.649,25.963,-113.476,-27.317,-25.915
1749646846659,2025-06-11T16.00.46.659,25.973,-116.829,-34.512,-24.390
1749646846670,2025-06-11T16.00.46.670,25.984,-119.634,-44.207,-21.890
1749646846680,2025-06-11T16.00.46.680,25.994,-121.037,-55.061,-19.268
1749646846689,2025-06-11T16.00.46.689,26.003,-120.000,-64.939,-18.171
1749646846699,2025-06-11T16.00.46.699,26.013,-117.134,-72.561,-17.622
1749646846709,2025-06-11T16.00.46.709,26.023,-113.293,-76.646,-16.829
1749646846719,2025-06-11T16.00.46.719,26.033,-108.720,-75.671,-15.305
1749646846728,2025-06-11T16.00.46.728,26.042,-104.512,-70.183,-13.171
1749646846738,2025-06-11T16.00.46.738,26.052,-100.549,-62.683,-11.341
1749646846749,2025-06-11T16.00.46.749,26.063,-95.610,-55.122,-10.061
1749646846759,2025-06-11T16.00.46.759,26.073,-91.037,-48.171,-8.963
1749646846768,2025-06-11T16.00.46.768,26.082,-86.768,-40.183,-7.988
1749646846778,2025-06-11T16.00.46.778,26.092,-83.232,-29.573,-6.402
1749646846788,2025-06-11T16.00.46.788,26.102,-80.122,-18.476,-4.085
1749646846799,2025-06-11T16.00.46.799,26.113,-77.561,-8.841,-1.463
1749646846807,2025-06-11T16.00.46.807,26.121,-74.756,-2.195,1.585
1749646846818,2025-06-11T16.00.46.818,26.132,-70.549,2.073,3.659
1749646846828,2025-06-11T16.00.46.828,26.142,-63.354,5.976,4.024
1749646846838,2025-06-11T16.00.46.838,26.152,-54.817,9.695,4.756
1749646846847,2025-06-11T16.00.46.847,26.161,-46.890,13.171,6.463
1749646846857,2025-06-11T16.00.46.857,26.171,-39.512,14.817,7.744
1749646846867,2025-06-11T16.00.46.867,26.181,-32.561,12.256,8.354
1749646846878,2025-06-11T16.00.46.878,26.192,-27.317,5.732,9.268
1749646846886,2025-06-11T16.00.46.886,26.200,-23.049,-3.049,10.183
1749646846897,2025-06-11T16.00.46.897,26.211,-19.207,-14.268,12.012
1749646846907,2025-06-11T16.00.46.907,26.221,-16.402,-27.622,14.390
1749646846917,2025-06-11T16.00.46.917,26.231,-13.415,-40.366,15.488
1749646846926,2025-06-11T16.00.46.926,26.240,-9.024,-48.354,14.756
1749646846936,2025-06-11T16.00.46.936,26.250,-3.476,-51.098,13.293
1749646846946,2025-06-11T16.00.46.946,26.260,1.524,-51.220,12.378
1749646846957,2025-06-11T16.00.46.957,26.271,4.939,-50.244,12.744
1749646846966,2025-06-11T16.00.46.966,26.280,7.500,-48.415,13.293
1749646846976,2025-06-11T16.00.46.976,26.290,10.122,-45.854,12.134
1749646846986,2025-06-11T16.00.46.986,26.300,12.866,-41.768,9.329
1749646846996,2025-06-11T16.00.46.996,26.310,15.305,-34.146,7.927
1749646847005,2025-06-11T16.00.47.005,26.319,16.646,-24.390,9.024
1749646847015,2025-06-11T16.00.47.015,26.329,17.256,-15.793,11.098
1749646847026,2025-06-11T16.00.47.026,26.340,17.561,-11.098,12.683
1749646847036,2025-06-11T16.00.47.036,26.350,17.683,-9.512,14.207
1749646847045,2025-06-11T16.00.47.045,26.359,17.256,-9.695,15.000
1749646847055,2025-06-11T16.00.47.055,26.369,16.585,-10.854,15.061
1749646847065,2025-06-11T16.00.47.065,26.379,15.854,-13.171,15.427
1749646847075,2025-06-11T16.00.47.075,26.389,14.390,-16.341,15.854
1749646847084,2025-06-11T16.00.47.084,26.398,12.927,-21.280,16.707
1749646847094,2025-06-11T16.00.47.094,26.408,12.378,-26.098,17.012
1749646847105,2025-06-11T16.00.47.105,26.419,11.280,-27.744,16.341
1749646847115,2025-06-11T16.00.47.115,26.429,9.573,-25.976,16.280
1749646847124,2025-06-11T16.00.47.124,26.438,10.488,-22.805,17.134
1749646847134,2025-06-11T16.00.47.134,26.448,10.915,-21.280,17.378
1749646847144,2025-06-11T16.00.47.144,26.458,10.061,-22.683,16.951
1749646847154,2025-06-11T16.00.47.154,26.468,7.073,-27.439,16.037
1749646847163,2025-06-11T16.00.47.163,26.477,3.354,-36.585,14.146
1749646847174,2025-06-11T16.00.47.174,26.488,0.244,-43.049,11.463
1749646847184,2025-06-11T16.00.47.184,26.498,-5.732,-49.085,9.634
1749646847194,2025-06-11T16.00.47.194,26.508,-12.622,-54.268,8.171
1749646847203,2025-06-11T16.00.47.203,26.517,-18.476,-58.537,5.671
1749646847213,2025-06-11T16.00.47.213,26.527,-23.537,-59.207,3.902
1749646847223,2025-06-11T16.00.47.223,26.537,-30.244,-55.366,1.524
1749646847234,2025-06-11T16.00.47.234,26.548,-37.744,-45.061,-0.976
1749646847242,2025-06-11T16.00.47.242,26.556,-45.183,-32.683,-2.683
1749646847253,2025-06-11T16.00.47.253,26.567,-53.232,-25.061,-4.756
1749646847263,2025-06-11T16.00.47.263,26.577,-61.890,-25.854,-8.354
1749646847273,2025-06-11T16.00.47.273,26.587,-71.098,-34.207,-13.598
1749646847282,2025-06-11T16.00.47.282,26.596,-82.866,-43.354,-20.915
1749646847292,2025-06-11T16.00.47.292,26.606,-95.061,-46.280,-28.171
1749646847302,2025-06-11T16.00.47.302,26.616,-106.159,-42.683,-32.744
1749646847313,2025-06-11T16.00.47.313,26.627,-117.927,-36.159,-37.012
1749646847321,2025-06-11T16.00.47.321,26.635,-130.549,-28.659,-43.354
1749646847332,2025-06-11T16.00.47.332,26.646,-142.744,-22.256,-49.329
1749646847342,2025-06-11T16.00.47.342,26.656,-154.939,-20.122,-53.780
1749646847352,2025-06-11T16.00.47.352,26.666,-169.024,-20.915,-62.073
1749646847361,2025-06-11T16.00.47.361,26.675,-185.549,-17.256,-74.817
1749646847371,2025-06-11T16.00.47.371,26.685,-203.659,-5.549,-85.183
1749646847382,2025-06-11T16.00.47.382,26.696,-220.549,14.085,-90.549
1749646847392,2025-06-11T16.00.47.392,26.706,-235.915,27.561,-94.146
1749646847401,2025-06-11T16.00.47.401,26.715,-201.646,-12.195,-90.244
1749646847411,2025-06-11T16.00.47.411,26.725,-96.646,-304.024,-95.854
1749646847421,2025-06-11T16.00.47.421,26.735,11.951,-323.598,81.524
1749646847431,2025-06-11T16.00.47.431,26.745,136.280,-189.573,83.598
1749646847440,2025-06-11T16.00.47.440,26.754,61.463,-95.671,-18.354
1749646847450,2025-06-11T16.00.47.450,26.764,60.610,-35.183,-2.134
1749646847461,2025-06-11T16.00.47.461,26.775,68.598,8.720,11.098
1749646847471,2025-06-11T16.00.47.471,26.785,111.098,24.512,34.390
1749646847480,2025-06-11T16.00.47.480,26.794,124.268,99.939,1.890
1749646847490,2025-06-11T16.00.47.490,26.804,62.927,271.951,-92.866
1749646847500,2025-06-11T16.00.47.500,26.814,22.866,380.549,-107.805
1749646847510,2025-06-11T16.00.47.510,26.824,44.085,372.683,-42.988
1749646847519,2025-06-11T16.00.47.519,26.833,70.793,280.976,3.902
1749646847529,2025-06-11T16.00.47.529,26.843,94.817,167.073,58.841
1749646847540,2025-06-11T16.00.47.540,26.854,30.488,105.244,-17.927
1749646847550,2025-06-11T16.00.47.550,26.864,-4.634,67.500,-46.098
1749646847559,2025-06-11T16.00.47.559,26.873,6.646,30.305,-33.841
1749646847569,2025-06-11T16.00.47.569,26.883,3.232,0.244,-19.024
1749646847579,2025-06-11T16.00.47.579,26.893,-16.524,-18.415,-25.305
1749646847590,2025-06-11T16.00.47.590,26.904,-29.146,-33.537,-28.354
1749646847598,2025-06-11T16.00.47.598,26.912,-32.744,-41.646,-17.500
1749646847609,2025-06-11T16.00.47.609,26.923,-23.902,1.037,10.244
1749646847619,2025-06-11T16.00.47.619,26.933,-14.451,15.488,12.012
1749646847629,2025-06-11T16.00.47.629,26.943,0.854,-0.061,-6.524
1749646847638,2025-06-11T16.00.47.638,26.952,9.451,-2.927,2.866
1749646847648,2025-06-11T16.00.47.648,26.962,6.585,7.744,22.622
1749646847658,2025-06-11T16.00.47.658,26.972,2.073,23.171,27.561
1749646847669,2025-06-11T16.00.47.669,26.983,2.927,32.195,24.878
1749646847677,2025-06-11T16.00.47.677,26.991,-2.927,28.293,16.707
1749646847688,2025-06-11T16.00.47.688,27.002,-9.146,20.305,2.439
1749646847698,2025-06-11T16.00.47.698,27.012,-5.671,20.122,6.646
1749646847708,2025-06-11T16.00.47.708,27.022,-5.488,17.805,11.098
1749646847717,2025-06-11T16.00.47.717,27.031,-8.171,14.695,8.293
1749646847727,2025-06-11T16.00.47.727,27.041,-8.171,7.744,6.159
1749646847737,2025-06-11T16.00.47.737,27.051,-7.439,-1.768,4.207
1749646847748,2025-06-11T16.00.47.748,27.062,-9.390,-9.512,1.890
1749646847757,2025-06-11T16.00.47.757,27.071,-8.659,-16.524,-0.732
1749646847767,2025-06-11T16.00.47.767,27.081,-7.500,-19.512,-3.293
1749646847777,2025-06-11T16.00.47.777,27.091,-6.037,-20.000,-5.427
1749646847787,2025-06-11T16.00.47.787,27.101,-2.744,-18.537,-7.378
1749646847796,2025-06-11T16.00.47.796,27.110,1.098,-13.354,-8.598
1749646847806,2025-06-11T16.00.47.806,27.120,5.183,-3.598,-7.988
1749646847817,2025-06-11T16.00.47.817,27.131,9.756,10.122,-5.549
1749646847827,2025-06-11T16.00.47.827,27.141,11.341,25.549,-4.512
1749646847836,2025-06-11T16.00.47.836,27.150,9.329,40.000,-6.829
1749646847846,2025-06-11T16.00.47.846,27.160,8.537,50.427,-8.780
1749646847856,2025-06-11T16.00.47.856,27.170,10.366,55.671,-6.951
1749646847866,2025-06-11T16.00.47.866,27.180,11.829,56.524,-2.256
1749646847875,2025-06-11T16.00.47.875,27.189,9.939,52.073,0.305
1749646847885,2025-06-11T16.00.47.885,27.199,6.951,42.073,0.061
1749646847896,2025-06-11T16.00.47.896,27.210,5.427,29.268,0.671
1749646847906,2025-06-11T16.00.47.906,27.220,4.573,17.134,1.768
1749646847915,2025-06-11T16.00.47.915,27.229,3.780,7.744,3.293
1749646847925,2025-06-11T16.00.47.925,27.239,2.439,0.915,4.207
1749646847935,2025-06-11T16.00.47.935,27.249,0.732,-3.780,5.000
1749646847945,2025-06-11T16.00.47.945,27.259,-0.976,-6.768,5.000
1749646847954,2025-06-11T16.00.47.954,27.268,-2.744,-9.024,4.390
1749646847965,2025-06-11T16.00.47.965,27.279,-4.573,-9.817,3.963
1749646847975,2025-06-11T16.00.47.975,27.289,-5.915,-10.427,3.110
1749646847985,2025-06-11T16.00.47.985,27.299,-6.098,-11.646,1.951
1749646847994,2025-06-11T16.00.47.994,27.308,-5.793,-13.354,1.159
1749646848004,2025-06-11T16.00.48.004,27.318,-5.671,-13.780,0.732
1749646848014,2025-06-11T16.00.48.014,27.328,-5.976,-13.476,-0.671
1749646848025,2025-06-11T16.00.48.025,27.339,-5.793,-15.488,-2.439
1749646848033,2025-06-11T16.00.48.033,27.347,-4.390,-20.000,-3.841
1749646848044,2025-06-11T16.00.48.044,27.358,-2.622,-24.573,-4.451
1749646848054,2025-06-11T16.00.48.054,27.368,-1.402,-28.415,-4.573
1749646848064,2025-06-11T16.00.48.064,27.378,-0.732,-30.305,-3.780
1749646848073,2025-06-11T16.00.48.073,27.387,-0.366,-30.427,-2.744
1749646848083,2025-06-11T16.00.48.083,27.397,-0.366,-30.000,-3.171
1749646848093,2025-06-11T16.00.48.093,27.407,0.122,-29.451,-4.512
1749646848104,2025-06-11T16.00.48.104,27.418,0.671,-28.476,-4.573
1749646848112,2025-06-11T16.00.48.112,27.426,1.402,-26.768,-2.683
1749646848123,2025-06-11T16.00.48.123,27.437,2.439,-26.098,-0.122
1749646848133,2025-06-11T16.00.48.133,27.447,3.415,-27.927,1.768
1749646848143,2025-06-11T16.00.48.143,27.457,4.085,-31.585,2.378
1749646848152,2025-06-11T16.00.48.152,27.466,4.512,-36.524,4.207
1749646848162,2025-06-11T16.00.48.162,27.476,5.976,-39.451,7.256
1749646848173,2025-06-11T16.00.48.173,27.487,5.915,-41.341,9.451
1749646848183,2025-06-11T16.00.48.183,27.497,4.756,-42.500,11.951
1749646848192,2025-06-11T16.00.48.192,27.506,5.244,-43.720,13.963
1749646848202,2025-06-11T16.00.48.202,27.516,6.463,-43.232,16.524
1749646848212,2025-06-11T16.00.48.212,27.526,7.988,-40.915,18.902
1749646848222,2025-06-11T16.00.48.222,27.536,8.537,-38.476,20.610
1749646848231,2025-06-11T16.00.48.231,27.545,7.561,-35.915,21.098
1749646848241,2025-06-11T16.00.48.241,27.555,7.012,-34.268,19.634
1749646848252,2025-06-11T16.00.48.252,27.566,9.512,-29.268,20.793
1749646848262,2025-06-11T16.00.48.262,27.576,9.268,-25.000,24.390
1749646848271,2025-06-11T16.00.48.271,27.585,7.500,-26.707,27.073
1749646848281,2025-06-11T16.00.48.281,27.595,6.829,-33.171,25.305
1749646848291,2025-06-11T16.00.48.291,27.605,6.524,-40.305,23.415
1749646848301,2025-06-11T16.00.48.301,27.615,6.890,-41.585,25.732
1749646848310,2025-06-11T16.00.48.310,27.624,5.183,-37.927,26.707
1749646848320,2025-06-11T16.00.48.320,27.634,2.134,-31.220,26.159
1749646848331,2025-06-11T16.00.48.331,27.645,1.220,-23.415,23.476
1749646848341,2025-06-11T16.00.48.341,27.655,1.585,-17.561,22.256
1749646848350,2025-06-11T16.00.48.350,27.664,1.037,-15.488,21.951
1749646848360,2025-06-11T16.00.48.360,27.674,-0.305,-18.232,20.610
1749646848370,2025-06-11T16.00.48.370,27.684,-1.890,-24.146,17.988
1749646848381,2025-06-11T16.00.48.381,27.695,-2.378,-29.756,15.915
1749646848389,2025-06-11T16.00.48.389,27.703,-2.500,-32.683,14.512
1749646848400,2025-06-11T16.00.48.400,27.714,-2.317,-33.293,13.232
1749646848410,2025-06-11T16.00.48.410,27.724,-1.524,-29.756,11.402
1749646848420,2025-06-11T16.00.48.420,27.734,-0.122,-23.415,9.146
1749646848429,2025-06-11T16.00.48.429,27.743,0.244,-18.476,8.171
1749646848439,2025-06-11T16.00.48.439,27.753,-0.671,-14.634,8.232
1749646848449,2025-06-11T16.00.48.449,27.763,-0.671,-11.098,6.524
1749646848460,2025-06-11T16.00.48.460,27.774,1.098,-7.195,4.268
1749646848468,2025-06-11T16.00.48.468,27.782,1.585,-1.585,2.866
1749646848479,2025-06-11T16.00.48.479,27.793,0.244,3.110,1.463
1749646848489,2025-06-11T16.00.48.489,27.803,0.244,4.756,-0.610
1749646848499,2025-06-11T16.00.48.499,27.813,1.524,4.085,-2.378
1749646848508,2025-06-11T16.00.48.508,27.822,0.366,2.439,-4.085
1749646848518,2025-06-11T16.00.48.518,27.832,-1.159,0.915,-7.073
1749646848529,2025-06-11T16.00.48.529,27.843,-1.585,1.037,-9.756
1749646848539,2025-06-11T16.00.48.539,27.853,-2.744,-1.463,-11.037
1749646848548,2025-06-11T16.00.48.548,27.862,-4.268,-4.695,-14.512
1749646848558,2025-06-11T16.00.48.558,27.872,-5.000,-4.878,-18.415
1749646848568,2025-06-11T16.00.48.568,27.882,-5.305,-2.439,-18.232
1749646848578,2025-06-11T16.00.48.578,27.892,-7.073,-2.195,-18.476
1749646848587,2025-06-11T16.00.48.587,27.901,-9.146,-4.817,-23.293
1749646848597,2025-06-11T16.00.48.597,27.911,-9.207,-5.427,-27.500
1749646848608,2025-06-11T16.00.48.608,27.922,-8.110,-1.402,-24.939
1749646848618,2025-06-11T16.00.48.618,27.932,-7.866,6.098,-18.110
1749646848627,2025-06-11T16.00.48.627,27.941,-12.134,10.488,-14.756
1749646848637,2025-06-11T16.00.48.637,27.951,-15.244,11.890,-15.976
1749646848647,2025-06-11T16.00.48.647,27.961,-14.573,20.854,-16.341
1749646848657,2025-06-11T16.00.48.657,27.971,-12.805,31.707,-15.000
1749646848666,2025-06-11T16.00.48.666,27.980,-11.768,43.110,-10.976
1749646848676,2025-06-11T16.00.48.676,27.990,-11.098,53.171,-5.610
1749646848687,2025-06-11T16.00.48.687,28.001,-13.110,55.732,-0.976
1749646848697,2025-06-11T16.00.48.697,28.011,-16.768,50.061,2.561
1749646848706,2025-06-11T16.00.48.706,28.020,-20.061,34.878,2.500
1749646848716,2025-06-11T16.00.48.716,28.030,-23.720,16.220,0.244
1749646848726,2025-06-11T16.00.48.726,28.040,-24.634,0.122,1.585
1749646848737,2025-06-11T16.00.48.737,28.051,-26.585,-7.561,4.878
1749646848745,2025-06-11T16.00.48.745,28.059,-31.951,-2.256,-1.829
1749646848756,2025-06-11T16.00.48.756,28.070,-39.756,10.061,-11.890
1749646848766,2025-06-11T16.00.48.766,28.080,-32.622,13.110,-7.317
1749646848776,2025-06-11T16.00.48.776,28.090,-31.159,15.854,-6.646
1749646848785,2025-06-11T16.00.48.785,28.099,-29.268,22.195,-6.524
1749646848795,2025-06-11T16.00.48.795,28.109,-23.476,37.500,-7.927
1749646848805,2025-06-11T16.00.48.805,28.119,-20.183,52.317,-11.341
1749646848816,2025-06-11T16.00.48.816,28.130,-19.817,57.439,-17.988
