epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749646067141,2025-06-11T15.47.47.141,28.780,0.610,3.598,0.000
1749646067151,2025-06-11T15.47.47.151,28.790,0.732,3.720,0.000
1749646067162,2025-06-11T15.47.47.162,28.801,0.732,3.354,0.061
1749646067172,2025-06-11T15.47.47.172,28.811,0.610,2.927,0.061
1749646067181,2025-06-11T15.47.47.181,28.820,0.366,2.439,-0.061
1749646067191,2025-06-11T15.47.47.191,28.830,0.305,2.012,-0.305
1749646067201,2025-06-11T15.47.47.201,28.840,0.244,1.585,-0.427
1749646067212,2025-06-11T15.47.47.212,28.851,0.427,1.220,-0.549
1749646067220,2025-06-11T15.47.47.220,28.859,0.671,0.976,-0.488
1749646067231,2025-06-11T15.47.47.231,28.870,0.915,0.793,-0.427
1749646067241,2025-06-11T15.47.47.241,28.880,0.915,0.366,-0.366
1749646067251,2025-06-11T15.47.47.251,28.890,0.915,0.244,-0.427
1749646067260,2025-06-11T15.47.47.260,28.899,1.037,0.244,-0.427
1749646067270,2025-06-11T15.47.47.270,28.909,1.037,0.549,-0.305
1749646067280,2025-06-11T15.47.47.280,28.919,1.037,0.793,-0.183
1749646067291,2025-06-11T15.47.47.291,28.930,1.280,0.915,-0.061
1749646067299,2025-06-11T15.47.47.299,28.938,1.220,1.037,0.061
1749646067310,2025-06-11T15.47.47.310,28.949,1.037,1.098,0.183
1749646067320,2025-06-11T15.47.47.320,28.959,0.915,1.220,0.366
1749646067330,2025-06-11T15.47.47.330,28.969,0.549,1.341,0.244
1749646067339,2025-06-11T15.47.47.339,28.978,0.305,1.280,0.305
1749646067349,2025-06-11T15.47.47.349,28.988,0.000,1.098,0.366
1749646067359,2025-06-11T15.47.47.359,28.998,-0.122,0.854,0.366
1749646067370,2025-06-11T15.47.47.370,29.009,0.000,0.732,0.366
1749646067379,2025-06-11T15.47.47.379,29.018,0.122,0.854,0.427
1749646067389,2025-06-11T15.47.47.389,29.028,0.061,1.098,0.488
1749646067399,2025-06-11T15.47.47.399,29.038,0.122,1.707,0.488
1749646067409,2025-06-11T15.47.47.409,29.048,0.488,2.195,0.671
1749646067418,2025-06-11T15.47.47.418,29.057,0.793,2.378,0.671
1749646067428,2025-06-11T15.47.47.428,29.067,0.366,2.378,0.305
1749646067439,2025-06-11T15.47.47.439,29.078,0.122,2.256,0.305
1749646067449,2025-06-11T15.47.47.449,29.088,0.000,1.951,0.427
1749646067458,2025-06-11T15.47.47.458,29.097,-0.122,1.768,0.427
1749646067468,2025-06-11T15.47.47.468,29.107,-0.610,1.402,0.183
1749646067478,2025-06-11T15.47.47.478,29.117,-1.098,1.159,-0.061
1749646067488,2025-06-11T15.47.47.488,29.127,-1.341,1.098,-0.244
1749646067497,2025-06-11T15.47.47.497,29.136,-1.098,1.280,-0.183
1749646067507,2025-06-11T15.47.47.507,29.146,-0.671,1.585,-0.122
1749646067518,2025-06-11T15.47.47.518,29.157,-0.183,1.707,0.000
1749646067528,2025-06-11T15.47.47.528,29.167,0.122,1.707,0.061
1749646067537,2025-06-11T15.47.47.537,29.176,0.000,1.463,0.000
1749646067547,2025-06-11T15.47.47.547,29.186,-0.610,1.341,-0.427
1749646067557,2025-06-11T15.47.47.557,29.196,-1.098,1.341,-0.854
1749646067567,2025-06-11T15.47.47.567,29.206,-1.524,1.707,-1.341
1749646067576,2025-06-11T15.47.47.576,29.215,-1.463,2.439,-1.524
1749646067587,2025-06-11T15.47.47.587,29.226,-1.159,3.110,-1.585
1749646067597,2025-06-11T15.47.47.597,29.236,-0.793,3.720,-1.524
1749646067607,2025-06-11T15.47.47.607,29.246,-0.671,4.207,-1.280
1749646067616,2025-06-11T15.47.47.616,29.255,-0.244,4.207,-0.854
1749646067626,2025-06-11T15.47.47.626,29.265,0.366,3.780,-0.061
1749646067636,2025-06-11T15.47.47.636,29.275,1.220,2.866,0.427
1749646067647,2025-06-11T15.47.47.647,29.286,1.951,1.890,0.732
1749646067655,2025-06-11T15.47.47.655,29.294,2.134,1.220,0.610
1749646067666,2025-06-11T15.47.47.666,29.305,1.646,0.610,0.305
1749646067676,2025-06-11T15.47.47.676,29.315,0.732,0.061,0.183
1749646067686,2025-06-11T15.47.47.686,29.325,0.000,0.061,0.488
1749646067695,2025-06-11T15.47.47.695,29.334,-0.305,-0.427,-0.244
1749646067705,2025-06-11T15.47.47.705,29.344,-0.305,-0.671,-1.159
1749646067715,2025-06-11T15.47.47.715,29.354,-0.610,-0.488,-0.671
1749646067726,2025-06-11T15.47.47.726,29.365,-0.549,0.305,-0.305
1749646067734,2025-06-11T15.47.47.734,29.373,-0.061,2.195,-0.793
1749646067745,2025-06-11T15.47.47.745,29.384,0.427,3.598,-0.976
1749646067755,2025-06-11T15.47.47.755,29.394,0.305,4.390,-1.098
1749646067765,2025-06-11T15.47.47.765,29.404,0.000,4.146,-1.037
1749646067774,2025-06-11T15.47.47.774,29.413,-0.061,3.598,-0.671
1749646067784,2025-06-11T15.47.47.784,29.423,0.366,3.171,-0.671
1749646067795,2025-06-11T15.47.47.795,29.434,0.427,3.049,-0.671
1749646067805,2025-06-11T15.47.47.805,29.444,0.122,2.988,-0.366
1749646067814,2025-06-11T15.47.47.814,29.453,-0.427,2.195,0.122
1749646067824,2025-06-11T15.47.47.824,29.463,-0.610,1.159,0.610
1749646067834,2025-06-11T15.47.47.834,29.473,-0.732,-0.427,0.732
1749646067844,2025-06-11T15.47.47.844,29.483,-0.976,-2.317,0.732
1749646067853,2025-06-11T15.47.47.853,29.492,-1.098,-3.720,0.854
1749646067863,2025-06-11T15.47.47.863,29.502,-0.976,-4.146,0.976
1749646067874,2025-06-11T15.47.47.874,29.513,-0.793,-3.902,1.159
1749646067884,2025-06-11T15.47.47.884,29.523,-0.671,-2.988,1.341
1749646067893,2025-06-11T15.47.47.893,29.532,-0.671,-1.707,1.524
1749646067903,2025-06-11T15.47.47.903,29.542,-0.854,-0.427,1.707
1749646067913,2025-06-11T15.47.47.913,29.552,-1.159,0.549,1.524
1749646067923,2025-06-11T15.47.47.923,29.562,-1.585,0.915,1.402
1749646067932,2025-06-11T15.47.47.932,29.571,-2.012,0.793,1.402
1749646067942,2025-06-11T15.47.47.942,29.581,-2.622,0.793,0.915
1749646067953,2025-06-11T15.47.47.953,29.592,-2.866,0.610,0.000
1749646067963,2025-06-11T15.47.47.963,29.602,-3.232,0.488,-0.488
1749646067972,2025-06-11T15.47.47.972,29.611,-3.476,0.061,-0.732
1749646067982,2025-06-11T15.47.47.982,29.621,-3.354,-0.549,-1.098
1749646067992,2025-06-11T15.47.47.992,29.631,-2.927,-0.610,-1.220
1749646068003,2025-06-11T15.47.48.003,29.642,-2.439,-0.610,-1.220
1749646068011,2025-06-11T15.47.48.011,29.650,-1.951,-0.671,-1.646
1749646068022,2025-06-11T15.47.48.022,29.661,-1.463,-0.915,-2.073
1749646068032,2025-06-11T15.47.48.032,29.671,-0.854,-1.098,-2.561
1749646068042,2025-06-11T15.47.48.042,29.681,-0.366,-1.220,-2.622
1749646068051,2025-06-11T15.47.48.051,29.690,0.122,-0.976,-2.561
1749646068061,2025-06-11T15.47.48.061,29.700,0.732,-0.671,-2.561
1749646068071,2025-06-11T15.47.48.071,29.710,1.159,-0.915,-2.378
1749646068082,2025-06-11T15.47.48.082,29.721,1.524,-1.341,-2.317
1749646068090,2025-06-11T15.47.48.090,29.729,1.829,-1.829,-2.256
1749646068101,2025-06-11T15.47.48.101,29.740,2.134,-2.256,-2.500
1749646068111,2025-06-11T15.47.48.111,29.750,2.134,-2.561,-2.927
1749646068121,2025-06-11T15.47.48.121,29.760,2.073,-2.927,-3.110
1749646068130,2025-06-11T15.47.48.130,29.769,2.073,-2.561,-3.293
1749646068140,2025-06-11T15.47.48.140,29.779,2.195,-1.585,-3.537
1749646068151,2025-06-11T15.47.48.151,29.790,2.378,-0.366,-3.720
1749646068161,2025-06-11T15.47.48.161,29.800,2.317,0.610,-3.902
1749646068170,2025-06-11T15.47.48.170,29.809,2.317,1.037,-4.268
1749646068180,2025-06-11T15.47.48.180,29.819,2.561,1.220,-4.512
1749646068190,2025-06-11T15.47.48.190,29.829,2.805,0.976,-4.451
1749646068200,2025-06-11T15.47.48.200,29.839,3.171,0.488,-4.207
1749646068209,2025-06-11T15.47.48.209,29.848,3.415,0.427,-3.780
1749646068219,2025-06-11T15.47.48.219,29.858,3.780,0.427,-3.537
1749646068230,2025-06-11T15.47.48.230,29.869,4.085,0.549,-3.415
1749646068240,2025-06-11T15.47.48.240,29.879,4.146,0.061,-3.415
1749646068249,2025-06-11T15.47.48.249,29.888,3.902,-0.732,-3.354
1749646068259,2025-06-11T15.47.48.259,29.898,3.659,-1.646,-3.232
1749646068269,2025-06-11T15.47.48.269,29.908,3.841,-2.134,-2.927
1749646068279,2025-06-11T15.47.48.279,29.918,4.146,-2.439,-2.866
1749646068288,2025-06-11T15.47.48.288,29.927,4.268,-2.378,-3.110
1749646068298,2025-06-11T15.47.48.298,29.937,4.268,-2.256,-3.476
1749646068309,2025-06-11T15.47.48.309,29.948,4.512,-1.768,-4.085
1749646068319,2025-06-11T15.47.48.319,29.958,4.939,-1.220,-4.573
1749646068328,2025-06-11T15.47.48.328,29.967,5.183,-0.610,-4.939
1749646068338,2025-06-11T15.47.48.338,29.977,5.488,0.061,-5.061
1749646068348,2025-06-11T15.47.48.348,29.987,5.549,0.366,-5.183
1749646068359,2025-06-11T15.47.48.359,29.998,5.488,0.671,-5.427
1749646068367,2025-06-11T15.47.48.367,30.006,5.671,0.854,-5.854
1749646068378,2025-06-11T15.47.48.378,30.017,5.732,0.793,-6.220
1749646068388,2025-06-11T15.47.48.388,30.027,6.037,0.366,-6.707
1749646068398,2025-06-11T15.47.48.398,30.037,6.524,-0.366,-7.134
1749646068407,2025-06-11T15.47.48.407,30.046,7.195,-1.098,-7.378
1749646068417,2025-06-11T15.47.48.417,30.056,7.927,-1.159,-7.622
1749646068427,2025-06-11T15.47.48.427,30.066,8.537,-0.610,-7.744
1749646068438,2025-06-11T15.47.48.438,30.077,8.841,0.366,-7.805
1749646068446,2025-06-11T15.47.48.446,30.085,9.390,1.463,-7.866
1749646068457,2025-06-11T15.47.48.457,30.096,10.061,2.378,-7.927
1749646068467,2025-06-11T15.47.48.467,30.106,10.732,2.744,-8.232
1749646068477,2025-06-11T15.47.48.477,30.116,11.280,2.805,-8.476
1749646068486,2025-06-11T15.47.48.486,30.125,11.524,2.805,-8.537
1749646068496,2025-06-11T15.47.48.496,30.135,11.402,2.805,-8.598
1749646068506,2025-06-11T15.47.48.506,30.145,10.854,2.439,-8.841
1749646068517,2025-06-11T15.47.48.517,30.156,10.061,1.707,-9.268
1749646068526,2025-06-11T15.47.48.526,30.165,9.146,0.854,-9.695
1749646068536,2025-06-11T15.47.48.536,30.175,8.537,-0.061,-10.122
1749646068546,2025-06-11T15.47.48.546,30.185,8.293,-0.976,-10.366
1749646068556,2025-06-11T15.47.48.556,30.195,8.171,-1.585,-10.732
1749646068565,2025-06-11T15.47.48.565,30.204,7.866,-1.646,-11.280
1749646068575,2025-06-11T15.47.48.575,30.214,7.073,-1.037,-12.195
1749646068586,2025-06-11T15.47.48.586,30.225,6.220,0.122,-12.683
1749646068596,2025-06-11T15.47.48.596,30.235,6.829,1.890,-12.378
1749646068605,2025-06-11T15.47.48.605,30.244,9.207,4.207,-11.463
1749646068615,2025-06-11T15.47.48.615,30.254,11.829,6.524,-10.427
1749646068625,2025-06-11T15.47.48.625,30.264,13.110,8.841,-9.329
1749646068635,2025-06-11T15.47.48.635,30.274,14.024,10.488,-8.232
1749646068644,2025-06-11T15.47.48.644,30.283,14.329,11.159,-7.561
1749646068654,2025-06-11T15.47.48.654,30.293,14.085,10.732,-6.768
1749646068665,2025-06-11T15.47.48.665,30.304,13.841,9.390,-6.463
1749646068675,2025-06-11T15.47.48.675,30.314,13.049,7.256,-6.829
1749646068684,2025-06-11T15.47.48.684,30.323,11.707,4.634,-7.012
1749646068694,2025-06-11T15.47.48.694,30.333,9.939,2.683,-6.890
1749646068704,2025-06-11T15.47.48.704,30.343,8.598,0.732,-6.768
1749646068714,2025-06-11T15.47.48.714,30.353,7.256,-1.037,-7.317
1749646068723,2025-06-11T15.47.48.723,30.362,5.183,-2.927,-8.293
1749646068734,2025-06-11T15.47.48.734,30.373,2.683,-4.390,-9.207
1749646068744,2025-06-11T15.47.48.744,30.383,1.341,-5.549,-9.817
1749646068754,2025-06-11T15.47.48.754,30.393,1.159,-6.220,-10.183
1749646068763,2025-06-11T15.47.48.763,30.402,1.463,-5.671,-10.427
1749646068773,2025-06-11T15.47.48.773,30.412,1.524,-3.963,-10.549
1749646068783,2025-06-11T15.47.48.783,30.422,1.524,-0.915,-10.610
1749646068794,2025-06-11T15.47.48.794,30.433,2.256,2.805,-10.305
1749646068802,2025-06-11T15.47.48.802,30.441,3.415,6.159,-9.634
1749646068813,2025-06-11T15.47.48.813,30.452,4.878,8.841,-8.659
1749646068823,2025-06-11T15.47.48.823,30.462,6.585,10.610,-7.622
1749646068833,2025-06-11T15.47.48.833,30.472,7.622,11.463,-6.524
1749646068842,2025-06-11T15.47.48.842,30.481,8.110,11.280,-5.305
1749646068852,2025-06-11T15.47.48.852,30.491,8.171,10.122,-4.451
1749646068862,2025-06-11T15.47.48.862,30.501,8.232,8.232,-3.537
1749646068873,2025-06-11T15.47.48.873,30.512,8.780,5.915,-2.622
1749646068881,2025-06-11T15.47.48.881,30.520,9.451,3.598,-1.768
1749646068892,2025-06-11T15.47.48.892,30.531,9.756,1.829,-0.854
1749646068902,2025-06-11T15.47.48.902,30.541,9.451,0.976,-0.244
1749646068912,2025-06-11T15.47.48.912,30.551,8.537,0.488,0.183
1749646068921,2025-06-11T15.47.48.921,30.560,6.768,0.732,0.671
1749646068931,2025-06-11T15.47.48.931,30.570,5.305,0.610,1.707
1749646068942,2025-06-11T15.47.48.942,30.581,3.841,-0.671,3.415
1749646068952,2025-06-11T15.47.48.952,30.591,0.915,-2.134,5.000
1749646068961,2025-06-11T15.47.48.961,30.600,-1.220,-3.049,4.878
1749646068971,2025-06-11T15.47.48.971,30.610,-2.805,-4.024,3.476
1749646068981,2025-06-11T15.47.48.981,30.620,-4.085,-4.878,2.744
1749646068991,2025-06-11T15.47.48.991,30.630,-5.915,-7.256,3.171
1749646069000,2025-06-11T15.47.49.000,30.639,-8.415,-8.902,2.012
1749646069010,2025-06-11T15.47.49.010,30.649,-9.939,-9.085,1.037
1749646069021,2025-06-11T15.47.49.021,30.660,-10.671,-9.024,1.768
1749646069031,2025-06-11T15.47.49.031,30.670,-11.220,-9.207,2.195
1749646069040,2025-06-11T15.47.49.040,30.679,-11.707,-9.329,2.988
1749646069050,2025-06-11T15.47.49.050,30.689,-12.622,-9.207,5.122
1749646069060,2025-06-11T15.47.49.060,30.699,-11.951,-9.756,6.037
1749646069070,2025-06-11T15.47.49.070,30.709,-10.610,-10.427,6.768
1749646069079,2025-06-11T15.47.49.079,30.718,-9.146,-9.756,9.268
1749646069089,2025-06-11T15.47.49.089,30.728,-8.293,-8.110,11.524
1749646069100,2025-06-11T15.47.49.100,30.739,-7.378,-6.585,13.232
1749646069110,2025-06-11T15.47.49.110,30.749,-6.646,-6.159,14.207
1749646069119,2025-06-11T15.47.49.119,30.758,-6.402,-6.098,13.841
1749646069129,2025-06-11T15.47.49.129,30.768,-6.707,-6.159,11.829
1749646069139,2025-06-11T15.47.49.139,30.778,-7.500,-5.854,10.671
1749646069150,2025-06-11T15.47.49.150,30.789,-9.451,-5.610,12.683
1749646069158,2025-06-11T15.47.49.158,30.797,-14.451,-5.061,16.220
1749646069169,2025-06-11T15.47.49.169,30.808,-18.110,-4.207,17.927
1749646069179,2025-06-11T15.47.49.179,30.818,-18.171,-4.878,16.524
1749646069189,2025-06-11T15.47.49.189,30.828,-19.390,-5.549,17.439
1749646069198,2025-06-11T15.47.49.198,30.837,-23.902,-8.598,16.524
1749646069208,2025-06-11T15.47.49.208,30.847,-26.646,-10.183,17.927
1749646069218,2025-06-11T15.47.49.218,30.857,-29.756,-11.341,20.549
1749646069229,2025-06-11T15.47.49.229,30.868,-31.159,-11.037,21.585
1749646069237,2025-06-11T15.47.49.237,30.876,-30.915,-9.451,21.098
1749646069248,2025-06-11T15.47.49.248,30.887,-32.256,-8.902,21.220
1749646069258,2025-06-11T15.47.49.258,30.897,-32.317,-10.061,21.951
1749646069268,2025-06-11T15.47.49.268,30.907,-31.585,-11.402,21.524
1749646069277,2025-06-11T15.47.49.277,30.916,-31.890,-11.280,20.732
1749646069287,2025-06-11T15.47.49.287,30.926,-32.439,-10.793,20.793
1749646069297,2025-06-11T15.47.49.297,30.936,-31.646,-9.939,20.915
1749646069308,2025-06-11T15.47.49.308,30.947,-30.122,-8.720,20.732
1749646069317,2025-06-11T15.47.49.317,30.956,-28.841,-7.134,20.427
1749646069327,2025-06-11T15.47.49.327,30.966,-27.927,-5.732,20.488
1749646069337,2025-06-11T15.47.49.337,30.976,-27.256,-4.268,20.183
1749646069347,2025-06-11T15.47.49.347,30.986,-27.073,-2.988,19.817
1749646069356,2025-06-11T15.47.49.356,30.995,-26.585,-1.707,19.695
1749646069366,2025-06-11T15.47.49.366,31.005,-25.488,-0.549,19.451
1749646069377,2025-06-11T15.47.49.377,31.016,-24.268,0.671,19.573
1749646069387,2025-06-11T15.47.49.387,31.026,-22.927,1.646,19.695
1749646069396,2025-06-11T15.47.49.396,31.035,-21.280,2.073,19.695
1749646069406,2025-06-11T15.47.49.406,31.045,-19.878,2.500,20.000
1749646069416,2025-06-11T15.47.49.416,31.055,-18.415,3.232,19.817
1749646069426,2025-06-11T15.47.49.426,31.065,-16.768,4.390,19.573
1749646069435,2025-06-11T15.47.49.435,31.074,-15.366,5.671,19.512
1749646069445,2025-06-11T15.47.49.445,31.084,-14.329,6.585,19.390
1749646069456,2025-06-11T15.47.49.456,31.095,-13.720,6.768,19.268
1749646069466,2025-06-11T15.47.49.466,31.105,-13.659,6.341,18.963
1749646069475,2025-06-11T15.47.49.475,31.114,-13.659,6.037,18.780
1749646069485,2025-06-11T15.47.49.485,31.124,-13.902,5.732,18.598
1749646069495,2025-06-11T15.47.49.495,31.134,-14.268,5.244,18.232
1749646069505,2025-06-11T15.47.49.505,31.144,-14.756,4.573,17.622
1749646069514,2025-06-11T15.47.49.514,31.153,-15.366,4.024,16.829
1749646069525,2025-06-11T15.47.49.525,31.164,-15.732,3.354,16.280
1749646069535,2025-06-11T15.47.49.535,31.174,-16.037,2.927,15.671
1749646069545,2025-06-11T15.47.49.545,31.184,-15.488,3.171,15.549
1749646069554,2025-06-11T15.47.49.554,31.193,-16.098,3.171,15.305
1749646069564,2025-06-11T15.47.49.564,31.203,-17.012,4.024,13.659
1749646069574,2025-06-11T15.47.49.574,31.213,-16.402,4.085,14.146
1749646069585,2025-06-11T15.47.49.585,31.224,-17.195,4.573,14.390
1749646069593,2025-06-11T15.47.49.593,31.232,-16.951,4.512,14.268
1749646069604,2025-06-11T15.47.49.604,31.243,-16.951,4.146,14.512
1749646069614,2025-06-11T15.47.49.614,31.253,-16.707,2.988,15.122
1749646069624,2025-06-11T15.47.49.624,31.263,-16.220,2.073,15.366
1749646069633,2025-06-11T15.47.49.633,31.272,-14.451,1.646,15.610
1749646069643,2025-06-11T15.47.49.643,31.282,-11.524,1.707,15.549
1749646069653,2025-06-11T15.47.49.653,31.292,-7.988,2.683,15.427
1749646069664,2025-06-11T15.47.49.664,31.303,-5.122,3.720,15.732
1749646069672,2025-06-11T15.47.49.672,31.311,-3.902,4.024,16.280
1749646069683,2025-06-11T15.47.49.683,31.322,-4.085,3.902,16.646
1749646069693,2025-06-11T15.47.49.693,31.332,-5.671,4.329,17.866
1749646069703,2025-06-11T15.47.49.703,31.342,-5.305,4.634,19.634
1749646069712,2025-06-11T15.47.49.712,31.351,-4.573,5.732,19.390
1749646069722,2025-06-11T15.47.49.722,31.361,-7.012,7.378,17.500
1749646069733,2025-06-11T15.47.49.733,31.372,-11.159,7.988,17.378
1749646069743,2025-06-11T15.47.49.743,31.382,-14.085,7.439,17.073
1749646069752,2025-06-11T15.47.49.752,31.391,-15.122,5.854,16.402
1749646069762,2025-06-11T15.47.49.762,31.401,-16.341,4.268,16.037
1749646069772,2025-06-11T15.47.49.772,31.411,-18.659,3.415,14.817
1749646069782,2025-06-11T15.47.49.782,31.421,-21.707,2.866,13.354
1749646069791,2025-06-11T15.47.49.791,31.430,-24.146,2.256,11.768
1749646069801,2025-06-11T15.47.49.801,31.440,-25.549,1.646,10.549
1749646069812,2025-06-11T15.47.49.812,31.451,-25.610,1.341,10.183
1749646069822,2025-06-11T15.47.49.822,31.461,-25.122,0.671,9.878
1749646069831,2025-06-11T15.47.49.831,31.470,-24.390,-0.610,9.329
1749646069841,2025-06-11T15.47.49.841,31.480,-23.963,-2.134,8.537
1749646069851,2025-06-11T15.47.49.851,31.490,-23.354,0.000,7.561
1749646069861,2025-06-11T15.47.49.861,31.500,-21.890,7.927,8.963
1749646069870,2025-06-11T15.47.49.870,31.509,-20.305,17.256,13.232
1749646069880,2025-06-11T15.47.49.880,31.519,-19.207,22.866,15.122
1749646069891,2025-06-11T15.47.49.891,31.530,-19.451,23.963,15.915
1749646069901,2025-06-11T15.47.49.901,31.540,-20.976,19.817,19.146
1749646069910,2025-06-11T15.47.49.910,31.549,-20.488,11.524,21.707
1749646069920,2025-06-11T15.47.49.920,31.559,-17.195,2.073,20.793
1749646069930,2025-06-11T15.47.49.930,31.569,-11.829,-3.232,19.085
1749646069941,2025-06-11T15.47.49.941,31.580,-7.195,-2.439,19.756
1749646069949,2025-06-11T15.47.49.949,31.588,-6.159,3.476,19.878
1749646069960,2025-06-11T15.47.49.960,31.599,-6.951,10.854,19.268
1749646069970,2025-06-11T15.47.49.970,31.609,-6.402,18.049,19.573
1749646069980,2025-06-11T15.47.49.980,31.619,-4.390,24.207,21.341
1749646069989,2025-06-11T15.47.49.989,31.628,-3.963,27.866,23.293
1749646069999,2025-06-11T15.47.49.999,31.638,-5.549,29.329,23.415
1749646070009,2025-06-11T15.47.50.009,31.648,-8.049,29.573,23.720
1749646070020,2025-06-11T15.47.50.020,31.659,-11.524,28.598,25.183
1749646070028,2025-06-11T15.47.50.028,31.667,-13.963,26.585,25.549
1749646070039,2025-06-11T15.47.50.039,31.678,-16.768,24.024,24.390
1749646070049,2025-06-11T15.47.50.049,31.688,-21.524,20.305,21.341
1749646070059,2025-06-11T15.47.50.059,31.698,-27.439,13.780,18.598
1749646070068,2025-06-11T15.47.50.068,31.707,-31.951,4.451,15.854
1749646070078,2025-06-11T15.47.50.078,31.717,-32.378,-4.634,13.232
1749646070088,2025-06-11T15.47.50.088,31.727,-29.268,-9.939,12.439
1749646070097,2025-06-11T15.47.50.097,31.736,-24.756,-9.817,12.927
1749646070108,2025-06-11T15.47.50.108,31.747,-20.793,-5.183,13.720
1749646070118,2025-06-11T15.47.50.118,31.757,-18.659,1.707,15.061
1749646070128,2025-06-11T15.47.50.128,31.767,-17.195,8.049,16.402
1749646070137,2025-06-11T15.47.50.137,31.776,-15.793,12.073,17.439
1749646070147,2025-06-11T15.47.50.147,31.786,-13.902,12.317,17.805
1749646070157,2025-06-11T15.47.50.157,31.796,-11.341,10.427,18.720
1749646070168,2025-06-11T15.47.50.168,31.807,-9.268,8.232,18.232
1749646070176,2025-06-11T15.47.50.176,31.815,-8.598,6.829,16.646
1749646070187,2025-06-11T15.47.50.187,31.826,-8.902,5.244,16.220
1749646070197,2025-06-11T15.47.50.197,31.836,-9.207,2.683,16.280
1749646070207,2025-06-11T15.47.50.207,31.846,-9.207,-0.854,15.183
1749646070216,2025-06-11T15.47.50.216,31.855,-10.000,-4.390,13.598
1749646070226,2025-06-11T15.47.50.226,31.865,-10.976,-7.439,12.500
1749646070236,2025-06-11T15.47.50.236,31.875,-11.707,-9.695,11.341
1749646070247,2025-06-11T15.47.50.247,31.886,-12.256,-10.366,9.634
1749646070257,2025-06-11T15.47.50.257,31.896,-12.683,-8.598,7.988
1749646070266,2025-06-11T15.47.50.266,31.905,-13.232,-4.268,7.256
1749646070276,2025-06-11T15.47.50.276,31.915,-14.451,0.427,6.829
