epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749642443134,2025-06-11T14.47.23.134,29.345,47.500,-18.415,35.183
1749642443144,2025-06-11T14.47.23.144,29.355,48.171,-20.610,34.390
1749642443154,2025-06-11T14.47.23.154,29.365,49.512,-23.110,33.780
1749642443164,2025-06-11T14.47.23.164,29.375,50.671,-24.329,32.805
1749642443173,2025-06-11T14.47.23.173,29.384,49.878,-22.927,32.317
1749642443184,2025-06-11T14.47.23.184,29.395,48.720,-19.756,31.463
1749642443194,2025-06-11T14.47.23.194,29.405,47.988,-16.585,30.183
1749642443204,2025-06-11T14.47.23.204,29.415,46.463,-13.476,28.841
1749642443213,2025-06-11T14.47.23.213,29.424,43.902,-11.890,27.073
1749642443223,2025-06-11T14.47.23.223,29.434,41.402,-12.439,25.000
1749642443233,2025-06-11T14.47.23.233,29.444,39.695,-15.183,22.378
1749642443244,2025-06-11T14.47.23.244,29.455,37.561,-18.720,19.878
1749642443252,2025-06-11T14.47.23.252,29.463,34.451,-22.866,17.866
1749642443263,2025-06-11T14.47.23.263,29.474,30.305,-26.951,15.976
1749642443273,2025-06-11T14.47.23.273,29.484,25.671,-28.171,15.000
1749642443283,2025-06-11T14.47.23.283,29.494,21.037,-25.915,12.683
1749642443292,2025-06-11T14.47.23.292,29.503,15.976,-22.622,10.366
1749642443302,2025-06-11T14.47.23.302,29.513,10.488,-19.939,9.390
1749642443312,2025-06-11T14.47.23.312,29.523,6.098,-18.902,8.354
1749642443323,2025-06-11T14.47.23.323,29.534,2.805,-20.915,7.012
1749642443331,2025-06-11T14.47.23.331,29.542,0.671,-23.110,7.744
1749642443342,2025-06-11T14.47.23.342,29.553,-0.549,-21.037,9.085
1749642443352,2025-06-11T14.47.23.352,29.563,-2.134,-16.585,8.476
1749642443362,2025-06-11T14.47.23.362,29.573,-3.841,-12.927,8.171
1749642443371,2025-06-11T14.47.23.371,29.582,-4.451,-11.280,8.902
1749642443381,2025-06-11T14.47.23.381,29.592,-4.329,-11.159,9.329
1749642443392,2025-06-11T14.47.23.392,29.603,-2.927,-11.585,9.695
1749642443402,2025-06-11T14.47.23.402,29.613,-1.768,-10.854,9.939
1749642443411,2025-06-11T14.47.23.411,29.622,-0.732,-10.061,9.756
1749642443421,2025-06-11T14.47.23.421,29.632,1.768,-10.671,9.329
1749642443431,2025-06-11T14.47.23.431,29.642,3.171,-11.463,9.817
1749642443441,2025-06-11T14.47.23.441,29.652,4.573,-10.122,10.305
1749642443450,2025-06-11T14.47.23.450,29.661,6.707,-6.524,10.061
1749642443460,2025-06-11T14.47.23.460,29.671,8.354,-2.256,9.268
1749642443471,2025-06-11T14.47.23.471,29.682,10.244,1.585,8.171
1749642443481,2025-06-11T14.47.23.481,29.692,12.622,3.354,7.195
1749642443490,2025-06-11T14.47.23.490,29.701,15.366,1.402,6.402
1749642443500,2025-06-11T14.47.23.500,29.711,18.354,-2.683,6.159
1749642443510,2025-06-11T14.47.23.510,29.721,20.610,-6.463,6.159
1749642443520,2025-06-11T14.47.23.520,29.731,22.073,-8.720,6.159
1749642443529,2025-06-11T14.47.23.529,29.740,23.049,-7.805,5.793
1749642443539,2025-06-11T14.47.23.539,29.750,24.756,-3.780,5.549
1749642443550,2025-06-11T14.47.23.550,29.761,27.195,2.317,5.000
1749642443560,2025-06-11T14.47.23.560,29.771,29.634,7.195,3.171
1749642443569,2025-06-11T14.47.23.569,29.780,31.341,9.268,0.915
1749642443579,2025-06-11T14.47.23.579,29.790,34.024,8.659,-1.159
1749642443589,2025-06-11T14.47.23.589,29.800,37.622,5.549,-3.110
1749642443600,2025-06-11T14.47.23.600,29.811,41.951,1.463,-4.878
1749642443608,2025-06-11T14.47.23.608,29.819,45.793,-1.098,-6.341
1749642443619,2025-06-11T14.47.23.619,29.830,48.354,-1.402,-7.561
1749642443629,2025-06-11T14.47.23.629,29.840,50.427,-0.915,-8.963
1749642443639,2025-06-11T14.47.23.639,29.850,51.341,-0.915,-9.817
1749642443648,2025-06-11T14.47.23.648,29.859,52.378,-1.829,-10.610
1749642443658,2025-06-11T14.47.23.658,29.869,54.085,-3.476,-11.707
1749642443668,2025-06-11T14.47.23.668,29.879,54.817,-4.634,-13.293
1749642443679,2025-06-11T14.47.23.679,29.890,54.939,-5.610,-15.305
1749642443687,2025-06-11T14.47.23.687,29.898,55.915,-6.585,-17.500
1749642443698,2025-06-11T14.47.23.698,29.909,56.585,-7.012,-19.329
1749642443708,2025-06-11T14.47.23.708,29.919,56.768,-9.085,-21.768
1749642443718,2025-06-11T14.47.23.718,29.929,56.402,-10.976,-23.659
1749642443727,2025-06-11T14.47.23.727,29.938,56.463,-10.549,-24.939
1749642443737,2025-06-11T14.47.23.737,29.948,56.707,-9.573,-27.744
1749642443747,2025-06-11T14.47.23.747,29.958,57.378,-10.427,-30.305
1749642443758,2025-06-11T14.47.23.758,29.969,58.963,-13.476,-32.683
1749642443767,2025-06-11T14.47.23.767,29.978,60.610,-17.378,-35.122
1749642443777,2025-06-11T14.47.23.777,29.988,60.915,-19.634,-37.622
1749642443787,2025-06-11T14.47.23.787,29.998,60.183,-20.793,-40.244
1749642443797,2025-06-11T14.47.23.797,30.008,59.634,-21.646,-42.561
1749642443806,2025-06-11T14.47.23.806,30.017,59.512,-21.585,-44.573
1749642443816,2025-06-11T14.47.23.816,30.027,59.390,-20.732,-47.561
1749642443827,2025-06-11T14.47.23.827,30.038,58.902,-20.427,-50.793
1749642443837,2025-06-11T14.47.23.837,30.048,58.720,-22.134,-53.171
1749642443846,2025-06-11T14.47.23.846,30.057,58.963,-25.122,-55.122
1749642443856,2025-06-11T14.47.23.856,30.067,57.805,-28.476,-57.134
1749642443866,2025-06-11T14.47.23.866,30.077,56.159,-30.915,-58.902
1749642443876,2025-06-11T14.47.23.876,30.087,54.268,-31.463,-60.732
1749642443885,2025-06-11T14.47.23.885,30.096,52.683,-30.305,-62.744
1749642443895,2025-06-11T14.47.23.895,30.106,52.500,-28.232,-65.549
1749642443906,2025-06-11T14.47.23.906,30.117,52.256,-25.854,-68.902
1749642443916,2025-06-11T14.47.23.916,30.127,51.402,-24.939,-72.439
1749642443925,2025-06-11T14.47.23.925,30.136,49.695,-26.646,-75.671
1749642443935,2025-06-11T14.47.23.935,30.146,47.988,-29.146,-78.110
1749642443945,2025-06-11T14.47.23.945,30.156,46.159,-30.915,-80.183
1749642443956,2025-06-11T14.47.23.956,30.167,43.902,-31.707,-81.707
1749642443964,2025-06-11T14.47.23.964,30.175,41.768,-30.366,-82.866
1749642443975,2025-06-11T14.47.23.975,30.186,40.000,-27.561,-84.756
1749642443985,2025-06-11T14.47.23.985,30.196,38.476,-25.305,-87.073
1749642443995,2025-06-11T14.47.23.995,30.206,36.280,-24.024,-88.659
1749642444004,2025-06-11T14.47.24.004,30.215,33.780,-22.622,-90.366
1749642444014,2025-06-11T14.47.24.014,30.225,30.793,-19.451,-91.951
1749642444024,2025-06-11T14.47.24.024,30.235,25.976,-16.890,-93.780
1749642444035,2025-06-11T14.47.24.035,30.246,20.305,-17.256,-94.573
1749642444043,2025-06-11T14.47.24.043,30.254,15.305,-19.695,-94.024
1749642444054,2025-06-11T14.47.24.054,30.265,10.549,-20.610,-92.927
1749642444064,2025-06-11T14.47.24.064,30.275,5.061,-18.354,-92.439
1749642444074,2025-06-11T14.47.24.074,30.285,-1.220,-14.329,-91.768
1749642444083,2025-06-11T14.47.24.083,30.294,-6.220,-9.756,-90.976
1749642444093,2025-06-11T14.47.24.093,30.304,-8.415,-3.598,-90.305
1749642444103,2025-06-11T14.47.24.103,30.314,-9.939,5.732,-90.793
1749642444114,2025-06-11T14.47.24.114,30.325,-12.378,17.256,-91.890
1749642444122,2025-06-11T14.47.24.122,30.333,-15.427,30.183,-92.012
1749642444133,2025-06-11T14.47.24.133,30.344,-17.927,44.878,-91.159
1749642444143,2025-06-11T14.47.24.143,30.354,-18.659,61.341,-90.549
1749642444153,2025-06-11T14.47.24.153,30.364,-19.451,76.951,-90.610
1749642444162,2025-06-11T14.47.24.162,30.373,-25.305,81.463,-93.232
1749642444172,2025-06-11T14.47.24.172,30.383,-33.293,64.146,-96.341
1749642444183,2025-06-11T14.47.24.183,30.394,-33.293,31.585,-93.902
1749642444193,2025-06-11T14.47.24.193,30.404,-25.000,1.463,-88.963
1749642444202,2025-06-11T14.47.24.202,30.413,-19.390,-13.415,-87.317
1749642444212,2025-06-11T14.47.24.212,30.423,-22.134,-13.963,-88.537
1749642444222,2025-06-11T14.47.24.222,30.433,-27.073,-10.000,-88.049
1749642444232,2025-06-11T14.47.24.232,30.443,-28.476,-5.549,-85.732
1749642444241,2025-06-11T14.47.24.241,30.452,-29.573,-2.378,-84.268
1749642444251,2025-06-11T14.47.24.251,30.462,-32.134,-1.037,-82.500
1749642444262,2025-06-11T14.47.24.262,30.473,-34.329,-0.793,-78.963
1749642444272,2025-06-11T14.47.24.272,30.483,-37.012,0.244,-76.402
1749642444281,2025-06-11T14.47.24.281,30.492,-40.427,1.768,-74.939
1749642444291,2025-06-11T14.47.24.291,30.502,-43.110,1.280,-74.451
1749642444301,2025-06-11T14.47.24.301,30.512,-46.524,-1.402,-73.049
1749642444311,2025-06-11T14.47.24.311,30.522,-52.073,-6.098,-69.817
1749642444320,2025-06-11T14.47.24.320,30.531,-57.317,-12.012,-66.463
1749642444331,2025-06-11T14.47.24.331,30.542,-61.707,-18.293,-62.622
1749642444341,2025-06-11T14.47.24.341,30.552,-65.549,-23.232,-57.439
1749642444351,2025-06-11T14.47.24.351,30.562,-69.756,-24.634,-52.622
1749642444360,2025-06-11T14.47.24.360,30.571,-74.268,-22.256,-48.232
1749642444370,2025-06-11T14.47.24.370,30.581,-78.110,-15.854,-44.878
1749642444380,2025-06-11T14.47.24.380,30.591,-81.037,-7.256,-43.415
1749642444391,2025-06-11T14.47.24.391,30.602,-81.768,-0.671,-43.171
1749642444399,2025-06-11T14.47.24.399,30.610,-82.439,2.500,-43.232
1749642444410,2025-06-11T14.47.24.410,30.621,-84.878,0.549,-42.439
1749642444420,2025-06-11T14.47.24.420,30.631,-87.195,-5.671,-40.854
1749642444430,2025-06-11T14.47.24.430,30.641,-87.195,-14.146,-38.720
1749642444439,2025-06-11T14.47.24.439,30.650,-86.890,-21.646,-35.305
1749642444449,2025-06-11T14.47.24.449,30.660,-88.476,-26.341,-31.402
1749642444459,2025-06-11T14.47.24.459,30.670,-91.037,-28.780,-27.622
1749642444470,2025-06-11T14.47.24.470,30.681,-94.451,-33.720,-23.232
1749642444478,2025-06-11T14.47.24.478,30.689,-99.207,-44.329,-17.744
1749642444489,2025-06-11T14.47.24.489,30.700,-102.866,-59.512,-10.488
1749642444499,2025-06-11T14.47.24.499,30.710,-103.598,-76.341,-3.293
1749642444509,2025-06-11T14.47.24.509,30.720,-102.744,-88.841,2.988
1749642444518,2025-06-11T14.47.24.518,30.729,-101.768,-94.085,9.329
1749642444528,2025-06-11T14.47.24.528,30.739,-98.659,-89.024,15.122
1749642444539,2025-06-11T14.47.24.539,30.750,-97.012,-72.378,18.659
1749642444549,2025-06-11T14.47.24.549,30.760,-99.329,-50.488,19.329
1749642444558,2025-06-11T14.47.24.558,30.769,-101.585,-32.744,19.512
1749642444568,2025-06-11T14.47.24.568,30.779,-102.683,-23.963,22.927
1749642444578,2025-06-11T14.47.24.578,30.789,-100.610,-25.122,26.768
1749642444588,2025-06-11T14.47.24.588,30.799,-96.159,-28.780,30.122
1749642444597,2025-06-11T14.47.24.597,30.808,-91.220,-27.439,32.500
1749642444607,2025-06-11T14.47.24.607,30.818,-87.439,-22.866,32.317
1749642444618,2025-06-11T14.47.24.618,30.829,-82.683,-20.122,32.012
1749642444628,2025-06-11T14.47.24.628,30.839,-76.890,-16.646,32.378
1749642444637,2025-06-11T14.47.24.637,30.848,-75.244,-10.305,31.037
1749642444647,2025-06-11T14.47.24.647,30.858,-77.012,-6.646,30.244
1749642444657,2025-06-11T14.47.24.657,30.868,-77.195,-11.098,32.073
1749642444667,2025-06-11T14.47.24.667,30.878,-75.610,-19.512,36.037
1749642444676,2025-06-11T14.47.24.676,30.887,-74.146,-24.451,39.878
1749642444686,2025-06-11T14.47.24.686,30.897,-72.927,-21.402,41.951
1749642444697,2025-06-11T14.47.24.697,30.908,-72.195,-10.366,42.134
1749642444707,2025-06-11T14.47.24.707,30.918,-70.854,1.280,40.610
1749642444716,2025-06-11T14.47.24.716,30.927,-69.207,7.561,39.390
1749642444726,2025-06-11T14.47.24.726,30.937,-67.561,6.707,38.963
1749642444736,2025-06-11T14.47.24.736,30.947,-66.037,0.366,38.963
1749642444747,2025-06-11T14.47.24.747,30.958,-64.146,-8.659,39.634
1749642444755,2025-06-11T14.47.24.755,30.966,-62.256,-14.817,41.220
1749642444766,2025-06-11T14.47.24.766,30.977,-60.854,-14.634,42.195
1749642444776,2025-06-11T14.47.24.776,30.987,-60.976,-8.354,42.012
1749642444786,2025-06-11T14.47.24.786,30.997,-62.317,-1.646,41.768
1749642444795,2025-06-11T14.47.24.795,31.006,-61.768,0.610,41.585
1749642444805,2025-06-11T14.47.24.805,31.016,-60.305,0.000,42.256
1749642444815,2025-06-11T14.47.24.815,31.026,-59.268,-1.524,42.012
1749642444826,2025-06-11T14.47.24.826,31.037,-58.110,-1.220,41.646
1749642444834,2025-06-11T14.47.24.834,31.045,-56.220,0.976,40.183
1749642444845,2025-06-11T14.47.24.845,31.056,-54.634,3.232,37.561
1749642444855,2025-06-11T14.47.24.855,31.066,-52.439,2.378,35.732
1749642444865,2025-06-11T14.47.24.865,31.076,-49.573,-1.829,35.427
1749642444874,2025-06-11T14.47.24.874,31.085,-47.317,-6.098,35.427
1749642444884,2025-06-11T14.47.24.884,31.095,-46.463,-10.305,34.268
1749642444894,2025-06-11T14.47.24.894,31.105,-45.610,-13.780,33.476
1749642444905,2025-06-11T14.47.24.905,31.116,-43.841,-16.341,32.744
1749642444914,2025-06-11T14.47.24.914,31.125,-39.878,-16.280,31.098
1749642444924,2025-06-11T14.47.24.924,31.135,-36.037,-11.220,29.085
1749642444934,2025-06-11T14.47.24.934,31.145,-34.268,-5.854,27.561
1749642444943,2025-06-11T14.47.24.943,31.154,-32.195,-3.963,27.378
1749642444953,2025-06-11T14.47.24.953,31.164,-28.841,-4.634,27.195
1749642444963,2025-06-11T14.47.24.963,31.174,-26.707,-5.000,26.402
1749642444974,2025-06-11T14.47.24.974,31.185,-25.976,-5.854,26.220
1749642444982,2025-06-11T14.47.24.982,31.193,-24.634,-7.683,26.098
1749642444993,2025-06-11T14.47.24.993,31.204,-22.805,-9.024,26.890
1749642445003,2025-06-11T14.47.25.003,31.214,-21.768,-9.512,27.805
1749642445013,2025-06-11T14.47.25.013,31.224,-21.098,-7.378,29.329
1749642445022,2025-06-11T14.47.25.022,31.233,-20.305,-1.524,31.098
1749642445032,2025-06-11T14.47.25.032,31.243,-20.244,7.195,32.378
1749642445042,2025-06-11T14.47.25.042,31.253,-21.829,15.244,33.780
1749642445053,2025-06-11T14.47.25.053,31.264,-24.024,18.598,36.098
1749642445061,2025-06-11T14.47.25.061,31.272,-25.183,18.415,39.024
1749642445072,2025-06-11T14.47.25.072,31.283,-25.549,19.085,42.439
1749642445082,2025-06-11T14.47.25.082,31.293,-26.341,22.988,45.793
1749642445092,2025-06-11T14.47.25.092,31.303,-24.878,27.927,47.195
1749642445101,2025-06-11T14.47.25.101,31.312,-20.793,31.585,46.585
1749642445111,2025-06-11T14.47.25.111,31.322,-16.829,31.524,42.500
1749642445122,2025-06-11T14.47.25.122,31.333,-13.110,26.098,35.366
1749642445132,2025-06-11T14.47.25.132,31.343,-8.902,18.049,28.902
1749642445141,2025-06-11T14.47.25.141,31.352,-4.634,9.573,24.024
1749642445151,2025-06-11T14.47.25.151,31.362,-1.037,2.805,19.817
1749642445161,2025-06-11T14.47.25.161,31.372,0.488,-1.341,16.280
1749642445171,2025-06-11T14.47.25.171,31.382,0.793,-5.061,13.415
1749642445180,2025-06-11T14.47.25.180,31.391,0.732,-7.927,11.524
1749642445190,2025-06-11T14.47.25.190,31.401,0.183,-8.537,10.183
1749642445201,2025-06-11T14.47.25.201,31.412,-2.378,-7.256,9.451
1749642445211,2025-06-11T14.47.25.211,31.422,-5.305,-6.402,7.927
1749642445220,2025-06-11T14.47.25.220,31.431,-7.561,-7.683,5.366
1749642445230,2025-06-11T14.47.25.230,31.441,-8.841,-11.463,2.927
1749642445240,2025-06-11T14.47.25.240,31.451,-9.817,-14.451,0.244
1749642445250,2025-06-11T14.47.25.250,31.461,-10.976,-15.427,-2.622
1749642445259,2025-06-11T14.47.25.259,31.470,-11.463,-15.427,-5.488
1749642445269,2025-06-11T14.47.25.269,31.480,-11.890,-13.537,-6.585
1749642445280,2025-06-11T14.47.25.280,31.491,-13.110,-9.329,-6.768
1749642445290,2025-06-11T14.47.25.290,31.501,-14.512,-5.976,-7.134
1749642445299,2025-06-11T14.47.25.299,31.510,-15.244,-4.512,-6.707
1749642445309,2025-06-11T14.47.25.309,31.520,-14.939,-3.415,-5.366
1749642445319,2025-06-11T14.47.25.319,31.530,-15.000,-2.744,-4.512
1749642445330,2025-06-11T14.47.25.330,31.541,-15.488,-2.805,-4.268
1749642445338,2025-06-11T14.47.25.338,31.549,-14.573,-2.927,-2.805
1749642445349,2025-06-11T14.47.25.349,31.560,-12.134,-0.732,-0.061
1749642445359,2025-06-11T14.47.25.359,31.570,-9.634,6.037,3.415
1749642445369,2025-06-11T14.47.25.369,31.580,-7.683,16.524,6.890
1749642445378,2025-06-11T14.47.25.378,31.589,-6.768,24.573,10.976
1749642445388,2025-06-11T14.47.25.388,31.599,-5.183,23.598,16.037
1749642445398,2025-06-11T14.47.25.398,31.609,-2.439,12.866,21.768
1749642445409,2025-06-11T14.47.25.409,31.620,-0.061,-2.317,27.927
1749642445419,2025-06-11T14.47.25.419,31.630,4.878,-15.732,33.902
1749642445428,2025-06-11T14.47.25.428,31.639,13.110,-23.598,38.841
1749642445438,2025-06-11T14.47.25.438,31.649,21.220,-24.451,42.561
1749642445448,2025-06-11T14.47.25.448,31.659,27.988,-22.134,44.878
1749642445457,2025-06-11T14.47.25.457,31.668,34.817,-19.268,46.585
1749642445467,2025-06-11T14.47.25.467,31.678,40.732,-16.341,49.512
1749642445477,2025-06-11T14.47.25.477,31.688,44.268,-17.378,51.829
1749642445488,2025-06-11T14.47.25.488,31.699,48.049,-24.146,53.354
1749642445497,2025-06-11T14.47.25.497,31.708,53.537,-33.354,55.915
1749642445507,2025-06-11T14.47.25.507,31.718,58.415,-41.341,57.805
1749642445517,2025-06-11T14.47.25.517,31.728,61.829,-45.122,59.573
1749642445527,2025-06-11T14.47.25.527,31.738,65.061,-45.793,61.951
1749642445536,2025-06-11T14.47.25.536,31.747,67.866,-44.878,63.902
1749642445546,2025-06-11T14.47.25.546,31.757,70.061,-42.683,64.939
1749642445557,2025-06-11T14.47.25.557,31.768,71.463,-41.159,66.463
1749642445567,2025-06-11T14.47.25.567,31.778,72.195,-41.402,67.805
1749642445576,2025-06-11T14.47.25.576,31.787,72.378,-43.902,68.659
1749642445586,2025-06-11T14.47.25.586,31.797,73.232,-49.024,69.329
1749642445596,2025-06-11T14.47.25.596,31.807,74.634,-54.207,69.390
1749642445606,2025-06-11T14.47.25.606,31.817,75.488,-57.012,68.598
1749642445615,2025-06-11T14.47.25.615,31.826,75.793,-57.744,67.378
1749642445625,2025-06-11T14.47.25.625,31.836,75.671,-56.585,66.159
1749642445636,2025-06-11T14.47.25.636,31.847,76.037,-54.085,64.634
1749642445646,2025-06-11T14.47.25.646,31.857,76.037,-52.012,62.683
1749642445655,2025-06-11T14.47.25.655,31.866,75.366,-51.646,60.488
1749642445665,2025-06-11T14.47.25.665,31.876,74.451,-52.134,58.659
1749642445675,2025-06-11T14.47.25.675,31.886,73.232,-52.805,56.646
1749642445685,2025-06-11T14.47.25.685,31.896,71.037,-53.841,54.268
1749642445694,2025-06-11T14.47.25.694,31.905,68.902,-54.756,52.378
1749642445705,2025-06-11T14.47.25.705,31.916,67.134,-53.902,50.305
1749642445715,2025-06-11T14.47.25.715,31.926,66.341,-50.366,47.561
1749642445725,2025-06-11T14.47.25.725,31.936,64.939,-45.915,44.512
1749642445734,2025-06-11T14.47.25.734,31.945,62.561,-42.744,41.707
1749642445744,2025-06-11T14.47.25.744,31.955,60.000,-41.463,39.512
1749642445754,2025-06-11T14.47.25.754,31.965,58.171,-40.000,37.622
1749642445765,2025-06-11T14.47.25.765,31.976,55.976,-37.073,35.244
1749642445773,2025-06-11T14.47.25.773,31.984,52.988,-33.415,33.232
1749642445784,2025-06-11T14.47.25.784,31.995,50.244,-30.976,31.890
1749642445794,2025-06-11T14.47.25.794,32.005,46.524,-30.610,31.341
1749642445804,2025-06-11T14.47.25.804,32.015,42.927,-32.317,30.366
1749642445813,2025-06-11T14.47.25.813,32.024,41.646,-35.061,28.902
1749642445823,2025-06-11T14.47.25.823,32.034,41.220,-36.890,27.622
1749642445833,2025-06-11T14.47.25.833,32.044,40.366,-38.354,26.098
1749642445844,2025-06-11T14.47.25.844,32.055,40.366,-38.720,24.207
1749642445852,2025-06-11T14.47.25.852,32.063,40.610,-37.439,23.049
1749642445863,2025-06-11T14.47.25.863,32.074,39.512,-34.817,22.622
1749642445873,2025-06-11T14.47.25.873,32.084,38.232,-30.427,21.707
1749642445883,2025-06-11T14.47.25.883,32.094,37.622,-25.366,21.037
1749642445892,2025-06-11T14.47.25.892,32.103,37.134,-21.463,21.402
1749642445902,2025-06-11T14.47.25.902,32.113,35.671,-18.598,22.012
1749642445913,2025-06-11T14.47.25.913,32.124,33.902,-16.463,21.707
1749642445923,2025-06-11T14.47.25.923,32.134,33.293,-16.037,20.915
1749642445932,2025-06-11T14.47.25.932,32.143,33.720,-17.439,20.305
1749642445942,2025-06-11T14.47.25.942,32.153,33.780,-17.927,19.634
1749642445952,2025-06-11T14.47.25.952,32.163,33.720,-16.463,17.927
1749642445962,2025-06-11T14.47.25.962,32.173,33.598,-13.659,15.610
1749642445971,2025-06-11T14.47.25.971,32.182,32.195,-11.524,14.329
1749642445981,2025-06-11T14.47.25.981,32.192,29.024,-9.268,13.963
1749642445992,2025-06-11T14.47.25.992,32.203,23.476,-8.171,12.805
1749642446002,2025-06-11T14.47.26.002,32.213,16.646,-8.902,12.134
1749642446011,2025-06-11T14.47.26.011,32.222,12.073,-11.768,11.585
1749642446021,2025-06-11T14.47.26.021,32.232,8.902,-15.366,11.037
1749642446031,2025-06-11T14.47.26.031,32.242,4.939,-16.280,10.183
1749642446041,2025-06-11T14.47.26.041,32.252,-0.488,-15.061,9.207
1749642446050,2025-06-11T14.47.26.050,32.261,-5.671,-13.476,8.537
1749642446060,2025-06-11T14.47.26.060,32.271,-9.878,-11.768,8.841
1749642446071,2025-06-11T14.47.26.071,32.282,-13.232,-9.878,8.963
1749642446081,2025-06-11T14.47.26.081,32.292,-15.915,-8.659,8.537
1749642446090,2025-06-11T14.47.26.090,32.301,-17.256,-7.439,7.744
1749642446100,2025-06-11T14.47.26.100,32.311,-16.402,-6.463,6.402
1749642446110,2025-06-11T14.47.26.110,32.321,-15.488,-5.610,5.000
1749642446121,2025-06-11T14.47.26.121,32.332,-14.695,-3.963,3.720
1749642446129,2025-06-11T14.47.26.129,32.340,-12.744,-2.195,2.012
1749642446140,2025-06-11T14.47.26.140,32.351,-10.122,-0.915,0.305
1749642446150,2025-06-11T14.47.26.150,32.361,-7.317,-1.098,-0.915
1749642446160,2025-06-11T14.47.26.160,32.371,-5.061,-1.220,-0.244
1749642446169,2025-06-11T14.47.26.169,32.380,-3.659,0.122,1.341
1749642446179,2025-06-11T14.47.26.179,32.390,-1.890,1.524,2.866
1749642446189,2025-06-11T14.47.26.189,32.400,1.341,2.805,4.939
1749642446200,2025-06-11T14.47.26.200,32.411,5.732,4.634,6.159
1749642446208,2025-06-11T14.47.26.208,32.419,10.610,4.878,5.671
