epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749645827070,2025-06-11T15.43.47.070,27.564,86.829,-39.146,47.378
1749645827081,2025-06-11T15.43.47.081,27.575,82.439,-39.756,45.122
1749645827091,2025-06-11T15.43.47.091,27.585,77.378,-39.451,43.720
1749645827100,2025-06-11T15.43.47.100,27.594,72.012,-40.793,42.866
1749645827110,2025-06-11T15.43.47.110,27.604,66.585,-43.049,41.646
1749645827120,2025-06-11T15.43.47.120,27.614,59.878,-44.024,39.634
1749645827130,2025-06-11T15.43.47.130,27.624,52.866,-42.317,37.134
1749645827139,2025-06-11T15.43.47.139,27.633,47.073,-36.159,34.268
1749645827150,2025-06-11T15.43.47.150,27.644,42.683,-25.854,32.317
1749645827160,2025-06-11T15.43.47.160,27.654,39.268,-14.146,30.427
1749645827170,2025-06-11T15.43.47.170,27.664,34.878,-4.207,28.902
1749645827179,2025-06-11T15.43.47.179,27.673,29.146,0.000,28.902
1749645827189,2025-06-11T15.43.47.189,27.683,22.317,-3.659,29.146
1749645827199,2025-06-11T15.43.47.199,27.693,14.207,-12.805,28.415
1749645827210,2025-06-11T15.43.47.210,27.704,6.585,-23.049,27.744
1749645827218,2025-06-11T15.43.47.218,27.712,0.366,-35.122,27.195
1749645827229,2025-06-11T15.43.47.229,27.723,-5.305,-47.439,24.207
1749645827239,2025-06-11T15.43.47.239,27.733,-10.793,-57.378,18.902
1749645827249,2025-06-11T15.43.47.249,27.743,-16.220,-60.854,13.415
1749645827258,2025-06-11T15.43.47.258,27.752,-20.854,-56.707,8.963
1749645827268,2025-06-11T15.43.47.268,27.762,-25.549,-48.902,5.732
1749645827278,2025-06-11T15.43.47.278,27.772,-30.122,-40.305,2.683
1749645827289,2025-06-11T15.43.47.289,27.783,-34.695,-32.439,-0.671
1749645827297,2025-06-11T15.43.47.297,27.791,-40.122,-24.573,-3.415
1749645827308,2025-06-11T15.43.47.308,27.802,-45.671,-16.159,-5.061
1749645827318,2025-06-11T15.43.47.318,27.812,-50.122,-6.098,-7.378
1749645827328,2025-06-11T15.43.47.328,27.822,-53.293,6.220,-10.732
1749645827337,2025-06-11T15.43.47.337,27.831,-57.439,21.098,-13.720
1749645827347,2025-06-11T15.43.47.347,27.841,-62.805,34.939,-15.488
1749645827358,2025-06-11T15.43.47.358,27.852,-69.939,44.146,-15.793
1749645827368,2025-06-11T15.43.47.368,27.862,-77.256,46.829,-15.122
1749645827377,2025-06-11T15.43.47.377,27.871,-83.720,42.622,-14.268
1749645827387,2025-06-11T15.43.47.387,27.881,-89.268,31.341,-13.537
1749645827397,2025-06-11T15.43.47.397,27.891,-95.671,15.488,-13.293
1749645827407,2025-06-11T15.43.47.407,27.901,-102.683,0.000,-12.805
1749645827416,2025-06-11T15.43.47.416,27.910,-109.268,-11.220,-10.793
1749645827426,2025-06-11T15.43.47.426,27.920,-115.183,-15.061,-8.659
1749645827437,2025-06-11T15.43.47.437,27.931,-118.659,-12.317,-8.902
1749645827447,2025-06-11T15.43.47.447,27.941,-120.061,-6.585,-12.073
1749645827456,2025-06-11T15.43.47.456,27.950,-121.524,-1.829,-16.098
1749645827466,2025-06-11T15.43.47.466,27.960,-124.695,1.585,-18.415
1749645827476,2025-06-11T15.43.47.476,27.970,-128.841,4.878,-18.841
1749645827486,2025-06-11T15.43.47.486,27.980,-131.646,10.122,-18.171
1749645827495,2025-06-11T15.43.47.495,27.989,-131.463,17.683,-17.378
1749645827505,2025-06-11T15.43.47.505,27.999,-129.878,27.805,-17.195
1749645827516,2025-06-11T15.43.47.516,28.010,-127.622,39.390,-17.256
1749645827526,2025-06-11T15.43.47.526,28.020,-123.780,53.537,-17.500
1749645827535,2025-06-11T15.43.47.535,28.029,-117.805,67.744,-19.024
1749645827545,2025-06-11T15.43.47.545,28.039,-111.220,72.805,-21.829
1749645827555,2025-06-11T15.43.47.555,28.049,-104.085,65.366,-25.549
1749645827566,2025-06-11T15.43.47.566,28.060,-95.122,50.244,-28.902
1749645827574,2025-06-11T15.43.47.574,28.068,-84.573,36.280,-30.183
1749645827585,2025-06-11T15.43.47.585,28.079,-73.598,28.110,-28.902
1749645827595,2025-06-11T15.43.47.595,28.089,-63.232,25.549,-27.622
1749645827605,2025-06-11T15.43.47.605,28.099,-53.171,25.122,-26.280
1749645827614,2025-06-11T15.43.47.614,28.108,-43.780,23.171,-21.707
1749645827624,2025-06-11T15.43.47.624,28.118,-35.854,20.122,-14.878
1749645827634,2025-06-11T15.43.47.634,28.128,-25.488,16.768,-8.780
1749645827645,2025-06-11T15.43.47.645,28.139,-13.171,14.451,-3.963
1749645827653,2025-06-11T15.43.47.653,28.147,-0.854,13.598,1.037
1749645827664,2025-06-11T15.43.47.664,28.158,9.878,12.073,5.732
1749645827674,2025-06-11T15.43.47.674,28.168,19.085,8.232,8.902
1749645827684,2025-06-11T15.43.47.684,28.178,27.317,-0.061,11.707
1749645827693,2025-06-11T15.43.47.693,28.187,32.866,-13.049,14.146
1749645827703,2025-06-11T15.43.47.703,28.197,38.110,-27.988,16.098
1749645827713,2025-06-11T15.43.47.713,28.207,43.963,-43.171,17.500
1749645827724,2025-06-11T15.43.47.724,28.218,48.598,-55.732,19.390
1749645827733,2025-06-11T15.43.47.733,28.227,52.866,-63.902,22.317
1749645827743,2025-06-11T15.43.47.743,28.237,56.646,-67.744,24.939
1749645827753,2025-06-11T15.43.47.753,28.247,60.183,-66.646,26.646
1749645827763,2025-06-11T15.43.47.763,28.257,63.049,-61.585,28.537
1749645827772,2025-06-11T15.43.47.772,28.266,65.244,-54.146,30.183
1749645827782,2025-06-11T15.43.47.782,28.276,67.317,-44.939,31.890
1749645827793,2025-06-11T15.43.47.793,28.287,67.500,-33.354,34.634
1749645827803,2025-06-11T15.43.47.803,28.297,68.171,-20.976,37.195
1749645827812,2025-06-11T15.43.47.812,28.306,69.634,-10.671,38.293
1749645827822,2025-06-11T15.43.47.822,28.316,70.793,-4.390,38.659
1749645827832,2025-06-11T15.43.47.832,28.326,71.585,-5.366,39.085
1749645827842,2025-06-11T15.43.47.842,28.336,72.622,-13.780,39.268
1749645827851,2025-06-11T15.43.47.851,28.345,72.622,-26.585,38.780
1749645827861,2025-06-11T15.43.47.861,28.355,72.256,-41.037,37.927
1749645827872,2025-06-11T15.43.47.872,28.366,72.134,-53.720,37.317
1749645827882,2025-06-11T15.43.47.882,28.376,71.220,-62.195,36.524
1749645827891,2025-06-11T15.43.47.891,28.385,70.244,-66.341,35.488
1749645827901,2025-06-11T15.43.47.901,28.395,69.268,-66.890,34.817
1749645827911,2025-06-11T15.43.47.911,28.405,67.134,-63.110,34.512
1749645827921,2025-06-11T15.43.47.921,28.415,63.902,-53.110,34.024
1749645827930,2025-06-11T15.43.47.930,28.424,61.524,-40.732,32.439
1749645827941,2025-06-11T15.43.47.941,28.435,59.512,-31.037,31.463
1749645827951,2025-06-11T15.43.47.951,28.445,58.720,-28.354,29.695
1749645827961,2025-06-11T15.43.47.961,28.455,58.476,-33.415,24.024
1749645827970,2025-06-11T15.43.47.970,28.464,58.110,-42.378,16.585
1749645827980,2025-06-11T15.43.47.980,28.474,57.561,-49.634,11.220
1749645827990,2025-06-11T15.43.47.990,28.484,56.768,-51.890,7.439
1749645827999,2025-06-11T15.43.47.999,28.493,56.220,-50.061,4.573
1749645828009,2025-06-11T15.43.48.009,28.503,56.280,-47.195,2.317
1749645828020,2025-06-11T15.43.48.020,28.514,56.890,-44.268,-0.427
1749645828030,2025-06-11T15.43.48.030,28.524,57.927,-40.061,-4.024
1749645828039,2025-06-11T15.43.48.039,28.533,58.232,-32.866,-7.561
1749645828049,2025-06-11T15.43.48.049,28.543,57.439,-23.232,-10.122
1749645828059,2025-06-11T15.43.48.059,28.553,57.073,-15.122,-11.585
1749645828069,2025-06-11T15.43.48.069,28.563,57.134,-10.976,-12.988
1749645828078,2025-06-11T15.43.48.078,28.572,57.927,-10.976,-15.366
1749645828088,2025-06-11T15.43.48.088,28.582,58.902,-14.024,-19.329
1749645828099,2025-06-11T15.43.48.099,28.593,59.878,-18.049,-23.841
1749645828109,2025-06-11T15.43.48.109,28.603,60.549,-22.622,-27.744
1749645828118,2025-06-11T15.43.48.118,28.612,60.915,-27.622,-31.280
1749645828128,2025-06-11T15.43.48.128,28.622,60.854,-32.317,-35.000
1749645828138,2025-06-11T15.43.48.138,28.632,60.183,-34.817,-38.537
1749645828149,2025-06-11T15.43.48.149,28.643,59.451,-32.927,-41.280
1749645828157,2025-06-11T15.43.48.157,28.651,58.963,-27.256,-43.902
1749645828168,2025-06-11T15.43.48.168,28.662,58.598,-20.427,-46.768
1749645828178,2025-06-11T15.43.48.178,28.672,58.415,-12.988,-49.817
1749645828188,2025-06-11T15.43.48.188,28.682,58.780,-5.000,-53.293
1749645828197,2025-06-11T15.43.48.197,28.691,59.512,1.707,-56.280
1749645828207,2025-06-11T15.43.48.207,28.701,60.122,5.488,-59.085
1749645828217,2025-06-11T15.43.48.217,28.711,59.878,7.317,-62.317
1749645828228,2025-06-11T15.43.48.228,28.722,59.634,7.866,-66.098
1749645828236,2025-06-11T15.43.48.236,28.730,58.720,6.402,-69.512
1749645828247,2025-06-11T15.43.48.247,28.741,56.768,5.244,-73.232
1749645828257,2025-06-11T15.43.48.257,28.751,54.817,5.000,-77.073
1749645828267,2025-06-11T15.43.48.267,28.761,54.024,6.402,-80.732
1749645828276,2025-06-11T15.43.48.276,28.770,53.354,8.415,-83.841
1749645828286,2025-06-11T15.43.48.286,28.780,51.707,9.268,-86.646
1749645828296,2025-06-11T15.43.48.296,28.790,49.817,10.427,-89.634
1749645828307,2025-06-11T15.43.48.307,28.801,49.817,11.707,-91.951
1749645828316,2025-06-11T15.43.48.316,28.810,49.573,12.134,-93.415
1749645828326,2025-06-11T15.43.48.326,28.820,46.951,11.341,-94.756
1749645828336,2025-06-11T15.43.48.336,28.830,42.378,10.732,-96.098
1749645828346,2025-06-11T15.43.48.346,28.840,37.866,10.061,-96.890
1749645828355,2025-06-11T15.43.48.355,28.849,33.720,8.720,-97.317
1749645828365,2025-06-11T15.43.48.365,28.859,28.963,8.902,-98.659
1749645828376,2025-06-11T15.43.48.376,28.870,24.512,12.256,-100.183
1749645828386,2025-06-11T15.43.48.386,28.880,20.915,17.378,-100.732
1749645828395,2025-06-11T15.43.48.395,28.889,17.988,22.317,-101.220
1749645828405,2025-06-11T15.43.48.405,28.899,14.085,26.402,-101.707
1749645828415,2025-06-11T15.43.48.415,28.909,8.293,28.537,-102.012
1749645828425,2025-06-11T15.43.48.425,28.919,0.854,27.744,-102.683
1749645828434,2025-06-11T15.43.48.434,28.928,-6.524,25.732,-102.927
1749645828444,2025-06-11T15.43.48.444,28.938,-13.963,24.207,-102.134
1749645828455,2025-06-11T15.43.48.455,28.949,-21.341,24.634,-100.732
1749645828465,2025-06-11T15.43.48.465,28.959,-27.256,26.524,-98.476
1749645828474,2025-06-11T15.43.48.474,28.968,-33.415,28.963,-94.634
1749645828484,2025-06-11T15.43.48.484,28.978,-40.976,33.354,-89.939
1749645828494,2025-06-11T15.43.48.494,28.988,-49.390,39.024,-85.000
1749645828504,2025-06-11T15.43.48.504,28.998,-58.476,44.512,-79.085
1749645828513,2025-06-11T15.43.48.513,29.007,-67.378,46.768,-72.256
1749645828524,2025-06-11T15.43.48.524,29.018,-75.610,46.829,-65.061
1749645828534,2025-06-11T15.43.48.534,29.028,-82.561,46.098,-57.439
1749645828544,2025-06-11T15.43.48.544,29.038,-89.817,45.244,-48.171
1749645828553,2025-06-11T15.43.48.553,29.047,-97.073,43.232,-38.720
1749645828563,2025-06-11T15.43.48.563,29.057,-104.756,39.329,-29.451
1749645828573,2025-06-11T15.43.48.573,29.067,-112.500,35.244,-20.488
1749645828584,2025-06-11T15.43.48.584,29.078,-120.183,32.805,-12.317
1749645828592,2025-06-11T15.43.48.592,29.086,-126.951,32.927,-4.573
1749645828603,2025-06-11T15.43.48.603,29.097,-132.439,35.610,2.500
1749645828613,2025-06-11T15.43.48.613,29.107,-137.683,42.317,10.000
1749645828623,2025-06-11T15.43.48.623,29.117,-143.902,51.768,19.939
1749645828632,2025-06-11T15.43.48.632,29.126,-149.878,62.805,29.207
1749645828642,2025-06-11T15.43.48.642,29.136,-153.902,73.780,36.890
1749645828652,2025-06-11T15.43.48.652,29.146,-156.098,83.537,43.902
1749645828663,2025-06-11T15.43.48.663,29.157,-158.293,91.829,50.793
1749645828671,2025-06-11T15.43.48.671,29.165,-162.500,97.744,57.195
1749645828682,2025-06-11T15.43.48.682,29.176,-168.049,100.610,61.585
1749645828692,2025-06-11T15.43.48.692,29.186,-173.110,98.049,64.817
1749645828702,2025-06-11T15.43.48.702,29.196,-178.049,90.305,69.146
1749645828711,2025-06-11T15.43.48.711,29.205,-182.622,83.293,74.268
1749645828721,2025-06-11T15.43.48.721,29.215,-185.427,77.561,78.598
1749645828732,2025-06-11T15.43.48.732,29.226,-185.610,72.439,80.915
1749645828742,2025-06-11T15.43.48.742,29.236,-182.683,69.939,80.427
1749645828751,2025-06-11T15.43.48.751,29.245,-177.622,70.488,79.024
1749645828761,2025-06-11T15.43.48.761,29.255,-169.451,72.073,76.829
1749645828771,2025-06-11T15.43.48.771,29.265,-157.378,75.732,70.366
1749645828781,2025-06-11T15.43.48.781,29.275,-140.061,89.085,59.146
1749645828792,2025-06-11T15.43.48.792,29.286,-117.866,113.780,48.354
1749645828800,2025-06-11T15.43.48.800,29.294,-93.476,143.963,38.354
1749645828811,2025-06-11T15.43.48.811,29.305,-68.720,169.634,25.366
1749645828821,2025-06-11T15.43.48.821,29.315,-47.317,174.695,15.122
1749645828830,2025-06-11T15.43.48.830,29.324,-27.988,152.317,11.280
1749645828840,2025-06-11T15.43.48.840,29.334,-9.573,107.134,8.841
1749645828850,2025-06-11T15.43.48.850,29.344,6.341,53.293,6.098
1749645828860,2025-06-11T15.43.48.860,29.354,17.683,3.963,4.085
1749645828869,2025-06-11T15.43.48.869,29.363,24.878,-34.146,4.451
1749645828879,2025-06-11T15.43.48.879,29.373,30.183,-56.037,7.012
1749645828890,2025-06-11T15.43.48.890,29.384,35.183,-63.476,10.366
1749645828900,2025-06-11T15.43.48.900,29.394,39.695,-58.780,13.293
1749645828909,2025-06-11T15.43.48.909,29.403,43.171,-47.012,16.463
1749645828919,2025-06-11T15.43.48.919,29.413,44.817,-32.866,20.793
1749645828929,2025-06-11T15.43.48.929,29.423,44.695,-17.988,26.037
1749645828940,2025-06-11T15.43.48.940,29.434,44.207,-3.963,30.183
1749645828948,2025-06-11T15.43.48.948,29.442,43.537,7.073,32.073
1749645828959,2025-06-11T15.43.48.959,29.453,42.805,12.744,32.073
1749645828969,2025-06-11T15.43.48.969,29.463,41.646,12.622,31.951
1749645828979,2025-06-11T15.43.48.979,29.473,40.000,7.378,32.195
1749645828988,2025-06-11T15.43.48.988,29.482,38.354,-1.159,32.561
1749645828998,2025-06-11T15.43.48.998,29.492,36.524,-10.122,32.500
1749645829008,2025-06-11T15.43.49.008,29.502,34.146,-17.988,31.890
1749645829019,2025-06-11T15.43.49.019,29.513,30.732,-23.293,30.915
1749645829027,2025-06-11T15.43.49.027,29.521,27.256,-25.366,30.793
1749645829038,2025-06-11T15.43.49.038,29.532,23.720,-25.122,30.366
1749645829048,2025-06-11T15.43.49.048,29.542,19.573,-23.415,27.866
1749645829058,2025-06-11T15.43.49.058,29.552,14.573,-20.244,24.939
1749645829067,2025-06-11T15.43.49.067,29.561,8.415,-16.402,23.171
1749645829077,2025-06-11T15.43.49.077,29.571,1.829,-13.415,20.366
1749645829087,2025-06-11T15.43.49.087,29.581,-6.524,-12.866,17.256
1749645829098,2025-06-11T15.43.49.098,29.592,-15.915,-8.537,14.268
1749645829107,2025-06-11T15.43.49.107,29.601,-25.488,-2.805,8.049
1749645829117,2025-06-11T15.43.49.117,29.611,-35.732,-2.256,-2.378
1749645829127,2025-06-11T15.43.49.127,29.621,-46.768,1.951,-12.683
1749645829137,2025-06-11T15.43.49.137,29.631,-59.573,16.341,-19.573
1749645829146,2025-06-11T15.43.49.146,29.640,-70.244,29.268,-27.317
1749645829156,2025-06-11T15.43.49.156,29.650,-76.463,40.122,-44.390
1749645829167,2025-06-11T15.43.49.167,29.661,-84.573,52.195,-66.768
1749645829177,2025-06-11T15.43.49.177,29.671,-94.695,67.256,-82.805
1749645829186,2025-06-11T15.43.49.186,29.680,-107.317,82.134,-88.659
1749645829196,2025-06-11T15.43.49.196,29.690,-122.683,92.866,-90.183
1749645829206,2025-06-11T15.43.49.206,29.700,-138.720,90.122,-94.634
1749645829216,2025-06-11T15.43.49.216,29.710,-154.634,66.341,-105.671
1749645829225,2025-06-11T15.43.49.225,29.719,-171.951,29.695,-118.171
1749645829235,2025-06-11T15.43.49.235,29.729,-190.793,-10.732,-128.598
1749645829246,2025-06-11T15.43.49.246,29.740,-211.768,-47.317,-137.378
1749645829256,2025-06-11T15.43.49.256,29.750,-230.305,-76.951,-146.341
1749645829265,2025-06-11T15.43.49.265,29.759,-208.841,-108.415,-149.451
1749645829275,2025-06-11T15.43.49.275,29.769,17.927,-184.939,78.049
1749645829285,2025-06-11T15.43.49.285,29.779,-17.805,144.024,155.122
1749645829296,2025-06-11T15.43.49.296,29.790,-149.573,129.390,-118.110
1749645829304,2025-06-11T15.43.49.304,29.798,5.549,71.341,6.707
1749645829315,2025-06-11T15.43.49.315,29.809,142.683,47.256,135.671
1749645829325,2025-06-11T15.43.49.325,29.819,145.183,-22.866,94.268
1749645829335,2025-06-11T15.43.49.335,29.829,46.280,-80.671,5.244
1749645829344,2025-06-11T15.43.49.344,29.838,-49.939,-107.622,-70.061
1749645829354,2025-06-11T15.43.49.354,29.848,-69.329,-60.671,-97.317
1749645829364,2025-06-11T15.43.49.364,29.858,-2.439,29.939,-13.598
1749645829375,2025-06-11T15.43.49.375,29.869,35.671,110.244,42.500
1749645829383,2025-06-11T15.43.49.383,29.877,15.610,148.476,13.049
1749645829394,2025-06-11T15.43.49.394,29.888,-13.415,134.878,-24.268
1749645829404,2025-06-11T15.43.49.404,29.898,-25.976,77.805,-15.671
1749645829414,2025-06-11T15.43.49.414,29.908,-20.366,5.061,9.268
1749645829423,2025-06-11T15.43.49.423,29.917,-19.878,-9.268,9.390
1749645829433,2025-06-11T15.43.49.433,29.927,2.744,-5.000,12.988
1749645829443,2025-06-11T15.43.49.443,29.937,15.488,-1.707,-3.110
1749645829454,2025-06-11T15.43.49.454,29.948,5.854,0.610,-9.390
1749645829462,2025-06-11T15.43.49.462,29.956,-3.232,-0.671,-8.232
1749645829473,2025-06-11T15.43.49.473,29.967,0.976,-3.110,-7.256
1749645829483,2025-06-11T15.43.49.483,29.977,5.427,-13.902,1.098
1749645829493,2025-06-11T15.43.49.493,29.987,8.171,-27.317,4.085
1749645829502,2025-06-11T15.43.49.502,29.996,6.707,-35.244,2.012
1749645829512,2025-06-11T15.43.49.512,30.006,0.183,-31.646,-1.768
1749645829523,2025-06-11T15.43.49.523,30.017,-2.561,-20.366,-5.976
1749645829533,2025-06-11T15.43.49.533,30.027,-2.195,-5.183,-5.915
1749645829542,2025-06-11T15.43.49.542,30.036,0.488,8.963,-2.256
1749645829552,2025-06-11T15.43.49.552,30.046,3.780,19.878,2.927
1749645829562,2025-06-11T15.43.49.562,30.056,6.585,28.720,7.073
1749645829572,2025-06-11T15.43.49.572,30.066,7.683,35.244,8.841
1749645829581,2025-06-11T15.43.49.581,30.075,6.463,38.171,8.598
1749645829591,2025-06-11T15.43.49.591,30.085,2.622,37.439,6.890
1749645829602,2025-06-11T15.43.49.602,30.096,-1.890,31.341,4.573
1749645829612,2025-06-11T15.43.49.612,30.106,-5.732,19.817,3.171
1749645829621,2025-06-11T15.43.49.621,30.115,-7.134,6.646,3.780
1749645829631,2025-06-11T15.43.49.631,30.125,-5.671,-3.476,4.878
1749645829641,2025-06-11T15.43.49.641,30.135,-3.659,-8.598,5.671
1749645829651,2025-06-11T15.43.49.651,30.145,-2.927,-9.329,6.341
1749645829662,2025-06-11T15.43.49.662,30.156,-2.988,-6.829,6.280
1749645829671,2025-06-11T15.43.49.671,30.165,-2.744,-2.317,5.061
1749645829681,2025-06-11T15.43.49.681,30.175,-2.134,3.293,3.476
1749645829691,2025-06-11T15.43.49.691,30.185,-1.463,8.902,2.500
1749645829700,2025-06-11T15.43.49.700,30.194,-0.549,12.866,2.927
1749645829710,2025-06-11T15.43.49.710,30.204,0.366,14.207,3.963
1749645829720,2025-06-11T15.43.49.720,30.214,1.646,13.476,4.634
1749645829731,2025-06-11T15.43.49.731,30.225,2.378,11.463,5.061
1749645829739,2025-06-11T15.43.49.739,30.233,1.829,8.598,5.183
1749645829750,2025-06-11T15.43.49.750,30.244,0.061,5.427,5.000
1749645829760,2025-06-11T15.43.49.760,30.254,-1.402,1.646,4.451
1749645829770,2025-06-11T15.43.49.770,30.264,-2.012,-2.012,3.293
1749645829779,2025-06-11T15.43.49.779,30.273,-1.951,-4.268,2.500
1749645829789,2025-06-11T15.43.49.789,30.283,-1.707,-4.756,2.073
1749645829799,2025-06-11T15.43.49.799,30.293,-1.220,-3.841,1.829
1749645829810,2025-06-11T15.43.49.810,30.304,-0.671,-1.220,1.341
1749645829818,2025-06-11T15.43.49.818,30.312,-0.366,2.439,0.732
1749645829829,2025-06-11T15.43.49.829,30.323,-0.610,5.671,0.305
1749645829839,2025-06-11T15.43.49.839,30.333,-0.793,7.378,0.061
1749645829849,2025-06-11T15.43.49.849,30.343,-0.732,7.378,0.183
1749645829858,2025-06-11T15.43.49.858,30.352,-1.159,6.341,0.671
1749645829868,2025-06-11T15.43.49.868,30.362,-1.524,4.634,1.280
1749645829879,2025-06-11T15.43.49.879,30.373,-1.707,2.744,1.585
1749645829889,2025-06-11T15.43.49.889,30.383,-2.073,0.915,1.707
1749645829898,2025-06-11T15.43.49.898,30.392,-2.561,-0.671,1.524
1749645829908,2025-06-11T15.43.49.908,30.402,-2.866,-1.768,1.037
1749645829918,2025-06-11T15.43.49.918,30.412,-3.049,-2.134,0.366
1749645829928,2025-06-11T15.43.49.928,30.422,-2.927,-1.707,-0.122
1749645829937,2025-06-11T15.43.49.937,30.431,-2.561,-0.732,-0.488
1749645829947,2025-06-11T15.43.49.947,30.441,-1.890,0.549,-0.671
1749645829958,2025-06-11T15.43.49.958,30.452,-0.915,2.134,-0.488
1749645829968,2025-06-11T15.43.49.968,30.462,0.061,3.354,-0.366
1749645829977,2025-06-11T15.43.49.977,30.471,0.671,3.902,0.061
1749645829987,2025-06-11T15.43.49.987,30.481,0.854,3.659,0.122
1749645829997,2025-06-11T15.43.49.997,30.491,0.793,2.866,0.122
1749645830007,2025-06-11T15.43.50.007,30.501,0.671,1.829,0.122
1749645830016,2025-06-11T15.43.50.016,30.510,0.549,1.037,0.061
1749645830026,2025-06-11T15.43.50.026,30.520,0.488,0.366,-0.061
1749645830037,2025-06-11T15.43.50.037,30.531,0.671,-0.305,0.000
1749645830047,2025-06-11T15.43.50.047,30.541,0.427,-1.341,0.122
1749645830056,2025-06-11T15.43.50.056,30.550,-0.366,-2.378,0.000
1749645830066,2025-06-11T15.43.50.066,30.560,-0.183,-2.927,0.427
1749645830076,2025-06-11T15.43.50.076,30.570,0.610,-2.866,0.854
1749645830087,2025-06-11T15.43.50.087,30.581,1.463,-2.256,1.341
1749645830095,2025-06-11T15.43.50.095,30.589,1.768,-1.159,1.707
1749645830106,2025-06-11T15.43.50.106,30.600,1.707,0.061,1.890
1749645830116,2025-06-11T15.43.50.116,30.610,1.463,0.976,1.646
1749645830126,2025-06-11T15.43.50.126,30.620,1.280,1.402,1.463
