epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749640962269,2025-06-11T14.22.42.269,29.831,-0.671,-4.939,-0.549
1749640962279,2025-06-11T14.22.42.279,29.841,-0.854,-4.573,-0.549
1749640962288,2025-06-11T14.22.42.288,29.850,-1.280,-4.390,-0.610
1749640962298,2025-06-11T14.22.42.298,29.860,-1.646,-4.329,-0.732
1749640962308,2025-06-11T14.22.42.308,29.870,-1.768,-4.146,-0.793
1749640962318,2025-06-11T14.22.42.318,29.880,-1.707,-3.780,-0.915
1749640962327,2025-06-11T14.22.42.327,29.889,-1.463,-3.232,-1.037
1749640962337,2025-06-11T14.22.42.337,29.899,-1.341,-2.683,-1.037
1749640962348,2025-06-11T14.22.42.348,29.910,-1.280,-2.378,-1.037
1749640962358,2025-06-11T14.22.42.358,29.920,-1.220,-2.378,-0.915
1749640962367,2025-06-11T14.22.42.367,29.929,-1.159,-2.195,-0.732
1749640962377,2025-06-11T14.22.42.377,29.939,-1.280,-2.073,-0.732
1749640962387,2025-06-11T14.22.42.387,29.949,-1.341,-2.012,-0.732
1749640962397,2025-06-11T14.22.42.397,29.959,-1.463,-2.195,-0.793
1749640962406,2025-06-11T14.22.42.406,29.968,-1.524,-2.195,-0.976
1749640962416,2025-06-11T14.22.42.416,29.978,-1.524,-2.256,-1.037
1749640962427,2025-06-11T14.22.42.427,29.989,-1.402,-2.256,-1.098
1749640962437,2025-06-11T14.22.42.437,29.999,-1.280,-2.134,-1.037
1749640962446,2025-06-11T14.22.42.446,30.008,-1.402,-2.134,-0.854
1749640962456,2025-06-11T14.22.42.456,30.018,-1.463,-2.073,-0.732
1749640962466,2025-06-11T14.22.42.466,30.028,-1.463,-2.195,-0.427
1749640962477,2025-06-11T14.22.42.477,30.039,-1.463,-2.378,-0.122
1749640962485,2025-06-11T14.22.42.485,30.047,-1.341,-2.561,0.061
1749640962496,2025-06-11T14.22.42.496,30.058,-1.463,-2.683,0.061
1749640962506,2025-06-11T14.22.42.506,30.068,-1.463,-2.744,0.000
1749640962516,2025-06-11T14.22.42.516,30.078,-1.463,-2.683,0.061
1749640962525,2025-06-11T14.22.42.525,30.087,-1.402,-2.561,0.122
1749640962535,2025-06-11T14.22.42.535,30.097,-1.280,-2.256,0.183
1749640962545,2025-06-11T14.22.42.545,30.107,-1.341,-1.829,0.061
1749640962556,2025-06-11T14.22.42.556,30.118,-1.341,-1.463,0.061
1749640962564,2025-06-11T14.22.42.564,30.126,-1.159,-1.159,-0.061
1749640962575,2025-06-11T14.22.42.575,30.137,-1.098,-0.915,0.000
1749640962585,2025-06-11T14.22.42.585,30.147,-0.793,-0.854,0.061
1749640962595,2025-06-11T14.22.42.595,30.157,-0.976,-1.159,0.000
1749640962604,2025-06-11T14.22.42.604,30.166,-1.037,-1.585,0.122
1749640962614,2025-06-11T14.22.42.614,30.176,-0.976,-1.768,0.061
1749640962624,2025-06-11T14.22.42.624,30.186,-1.098,-1.768,-0.244
1749640962635,2025-06-11T14.22.42.635,30.197,-1.280,-1.341,-0.671
1749640962644,2025-06-11T14.22.42.644,30.206,-1.341,-0.793,-0.915
1749640962654,2025-06-11T14.22.42.654,30.216,-1.341,-0.549,-0.854
1749640962664,2025-06-11T14.22.42.664,30.226,-1.159,-0.244,-0.854
1749640962674,2025-06-11T14.22.42.674,30.236,-1.098,0.122,-0.915
1749640962683,2025-06-11T14.22.42.683,30.245,-1.280,0.366,-0.976
1749640962693,2025-06-11T14.22.42.693,30.255,-1.341,0.488,-0.976
1749640962704,2025-06-11T14.22.42.704,30.266,-1.220,0.366,-0.793
1749640962714,2025-06-11T14.22.42.714,30.276,-1.159,0.183,-0.549
1749640962723,2025-06-11T14.22.42.723,30.285,-1.098,-0.122,-0.488
1749640962733,2025-06-11T14.22.42.733,30.295,-0.915,-0.244,-0.488
1749640962743,2025-06-11T14.22.42.743,30.305,-0.915,-0.366,-0.366
1749640962753,2025-06-11T14.22.42.753,30.315,-0.915,-0.366,-0.183
1749640962762,2025-06-11T14.22.42.762,30.324,-0.793,-0.183,0.122
1749640962772,2025-06-11T14.22.42.772,30.334,-0.671,-0.061,0.061
1749640962783,2025-06-11T14.22.42.783,30.345,-0.488,0.000,0.122
1749640962793,2025-06-11T14.22.42.793,30.355,-0.366,0.183,0.183
1749640962802,2025-06-11T14.22.42.802,30.364,-0.122,0.549,0.183
1749640962812,2025-06-11T14.22.42.812,30.374,0.061,1.037,0.305
1749640962822,2025-06-11T14.22.42.822,30.384,0.122,1.280,0.488
1749640962832,2025-06-11T14.22.42.832,30.394,-0.305,1.159,0.366
1749640962841,2025-06-11T14.22.42.841,30.403,-1.220,1.098,0.183
1749640962852,2025-06-11T14.22.42.852,30.414,-2.439,1.037,0.122
1749640962862,2025-06-11T14.22.42.862,30.424,-3.293,0.732,0.122
1749640962872,2025-06-11T14.22.42.872,30.434,-3.841,0.610,0.305
1749640962881,2025-06-11T14.22.42.881,30.443,-4.207,0.610,0.244
1749640962891,2025-06-11T14.22.42.891,30.453,-4.695,0.793,0.122
1749640962901,2025-06-11T14.22.42.901,30.463,-4.878,0.915,0.366
1749640962912,2025-06-11T14.22.42.912,30.474,-4.817,0.793,0.854
1749640962920,2025-06-11T14.22.42.920,30.482,-4.634,0.366,1.159
1749640962931,2025-06-11T14.22.42.931,30.493,-4.512,0.305,1.037
1749640962941,2025-06-11T14.22.42.941,30.503,-4.329,0.366,0.061
1749640962951,2025-06-11T14.22.42.951,30.513,-3.963,-0.183,-1.220
1749640962960,2025-06-11T14.22.42.960,30.522,-3.720,-0.976,-2.439
1749640962970,2025-06-11T14.22.42.970,30.532,-3.537,-2.256,-3.598
1749640962980,2025-06-11T14.22.42.980,30.542,-3.659,-3.902,-4.512
1749640962991,2025-06-11T14.22.42.991,30.553,-3.780,-5.915,-5.122
1749640962999,2025-06-11T14.22.42.999,30.561,-3.537,-7.317,-5.549
1749640963010,2025-06-11T14.22.43.010,30.572,-2.805,-7.500,-5.610
1749640963020,2025-06-11T14.22.43.020,30.582,-1.646,-6.159,-5.122
1749640963030,2025-06-11T14.22.43.030,30.592,-0.305,-3.720,-4.329
1749640963039,2025-06-11T14.22.43.039,30.601,1.098,-1.159,-3.232
1749640963049,2025-06-11T14.22.43.049,30.611,2.439,0.671,-1.829
1749640963060,2025-06-11T14.22.43.060,30.622,3.476,1.829,-0.488
1749640963070,2025-06-11T14.22.43.070,30.632,3.963,2.622,0.610
1749640963079,2025-06-11T14.22.43.079,30.641,4.085,3.110,1.341
1749640963089,2025-06-11T14.22.43.089,30.651,4.085,3.415,1.768
1749640963099,2025-06-11T14.22.43.099,30.661,4.024,3.720,1.951
1749640963109,2025-06-11T14.22.43.109,30.671,3.720,4.085,2.073
1749640963118,2025-06-11T14.22.43.118,30.680,3.537,4.451,2.317
1749640963128,2025-06-11T14.22.43.128,30.690,3.537,4.451,2.317
1749640963139,2025-06-11T14.22.43.139,30.701,3.537,4.146,2.256
1749640963149,2025-06-11T14.22.43.149,30.711,3.293,3.841,2.195
1749640963158,2025-06-11T14.22.43.158,30.720,3.110,3.354,1.890
1749640963168,2025-06-11T14.22.43.168,30.730,2.927,3.110,1.829
1749640963178,2025-06-11T14.22.43.178,30.740,2.744,3.110,1.585
1749640963188,2025-06-11T14.22.43.188,30.750,2.500,2.927,1.220
1749640963197,2025-06-11T14.22.43.197,30.759,1.951,2.622,0.732
1749640963207,2025-06-11T14.22.43.207,30.769,1.402,1.951,0.366
1749640963218,2025-06-11T14.22.43.218,30.780,1.037,1.463,0.122
1749640963228,2025-06-11T14.22.43.228,30.790,0.732,1.098,0.061
1749640963237,2025-06-11T14.22.43.237,30.799,0.366,0.976,-0.061
1749640963247,2025-06-11T14.22.43.247,30.809,0.061,1.280,0.122
1749640963257,2025-06-11T14.22.43.257,30.819,-0.183,1.768,0.305
1749640963268,2025-06-11T14.22.43.268,30.830,-0.061,2.683,0.610
1749640963276,2025-06-11T14.22.43.276,30.838,0.305,4.024,0.915
1749640963287,2025-06-11T14.22.43.287,30.849,0.671,5.610,1.280
1749640963297,2025-06-11T14.22.43.297,30.859,0.915,7.012,1.585
1749640963307,2025-06-11T14.22.43.307,30.869,1.280,8.049,1.951
1749640963316,2025-06-11T14.22.43.316,30.878,1.768,8.780,2.134
1749640963326,2025-06-11T14.22.43.326,30.888,2.317,9.024,2.561
1749640963336,2025-06-11T14.22.43.336,30.898,2.744,8.841,3.171
1749640963347,2025-06-11T14.22.43.347,30.909,2.622,8.415,3.476
1749640963355,2025-06-11T14.22.43.355,30.917,2.012,7.866,3.598
1749640963366,2025-06-11T14.22.43.366,30.928,1.524,7.317,3.537
1749640963376,2025-06-11T14.22.43.376,30.938,0.854,6.829,3.415
1749640963386,2025-06-11T14.22.43.386,30.948,0.183,6.524,3.110
1749640963395,2025-06-11T14.22.43.395,30.957,-0.305,6.280,2.683
1749640963405,2025-06-11T14.22.43.405,30.967,-0.610,5.976,2.256
1749640963415,2025-06-11T14.22.43.415,30.977,-0.976,5.427,1.646
1749640963426,2025-06-11T14.22.43.426,30.988,-1.037,4.634,1.159
1749640963435,2025-06-11T14.22.43.435,30.997,-1.220,3.659,0.732
1749640963445,2025-06-11T14.22.43.445,31.007,-0.854,2.683,-0.183
1749640963455,2025-06-11T14.22.43.455,31.017,-0.610,1.646,-0.549
1749640963465,2025-06-11T14.22.43.465,31.027,-0.488,0.854,-0.305
1749640963474,2025-06-11T14.22.43.474,31.036,-0.244,0.183,-0.122
1749640963484,2025-06-11T14.22.43.484,31.046,0.183,-0.183,0.244
1749640963495,2025-06-11T14.22.43.495,31.057,0.427,-0.488,0.549
1749640963505,2025-06-11T14.22.43.505,31.067,0.793,-0.549,0.854
1749640963514,2025-06-11T14.22.43.514,31.076,0.976,-0.610,1.098
1749640963524,2025-06-11T14.22.43.524,31.086,1.341,-0.549,1.280
1749640963534,2025-06-11T14.22.43.534,31.096,1.463,-0.244,1.585
1749640963544,2025-06-11T14.22.43.544,31.106,1.463,0.366,1.768
1749640963553,2025-06-11T14.22.43.553,31.115,1.646,1.159,1.890
1749640963563,2025-06-11T14.22.43.563,31.125,1.768,2.012,1.951
1749640963574,2025-06-11T14.22.43.574,31.136,1.829,2.927,2.073
1749640963584,2025-06-11T14.22.43.584,31.146,1.768,4.085,1.768
1749640963593,2025-06-11T14.22.43.593,31.155,1.585,4.939,1.402
1749640963603,2025-06-11T14.22.43.603,31.165,1.341,5.122,0.915
1749640963613,2025-06-11T14.22.43.613,31.175,0.976,4.756,0.183
1749640963624,2025-06-11T14.22.43.624,31.186,0.488,3.780,-0.488
1749640963632,2025-06-11T14.22.43.632,31.194,-0.488,2.256,-1.159
1749640963643,2025-06-11T14.22.43.643,31.205,-1.585,0.305,-1.707
1749640963653,2025-06-11T14.22.43.653,31.215,-2.683,-1.768,-2.256
1749640963663,2025-06-11T14.22.43.663,31.225,-3.780,-3.902,-2.378
1749640963672,2025-06-11T14.22.43.672,31.234,-4.512,-5.793,-2.134
1749640963682,2025-06-11T14.22.43.682,31.244,-5.122,-7.012,-1.585
1749640963692,2025-06-11T14.22.43.692,31.254,-5.488,-7.378,-0.793
1749640963703,2025-06-11T14.22.43.703,31.265,-5.244,-7.134,-0.183
1749640963711,2025-06-11T14.22.43.711,31.273,-4.573,-6.159,0.305
1749640963722,2025-06-11T14.22.43.722,31.284,-4.024,-4.756,0.671
1749640963732,2025-06-11T14.22.43.732,31.294,-3.659,-3.415,0.366
1749640963742,2025-06-11T14.22.43.742,31.304,-3.232,-2.073,-0.183
1749640963751,2025-06-11T14.22.43.751,31.313,-2.988,-1.220,-0.549
1749640963761,2025-06-11T14.22.43.761,31.323,-3.110,-1.220,-1.159
1749640963771,2025-06-11T14.22.43.771,31.333,-3.171,-2.073,-1.890
1749640963782,2025-06-11T14.22.43.782,31.344,-3.171,-3.780,-2.378
1749640963790,2025-06-11T14.22.43.790,31.352,-3.232,-5.488,-2.561
1749640963801,2025-06-11T14.22.43.801,31.363,-3.110,-6.646,-2.500
1749640963811,2025-06-11T14.22.43.811,31.373,-2.805,-7.134,-2.317
1749640963821,2025-06-11T14.22.43.821,31.383,-2.378,-6.890,-2.256
1749640963830,2025-06-11T14.22.43.830,31.392,-2.317,-6.159,-2.378
1749640963840,2025-06-11T14.22.43.840,31.402,-2.256,-5.122,-2.561
1749640963851,2025-06-11T14.22.43.851,31.413,-2.012,-3.963,-2.622
1749640963861,2025-06-11T14.22.43.861,31.423,-1.707,-2.988,-2.622
1749640963870,2025-06-11T14.22.43.870,31.432,-1.524,-2.134,-2.683
1749640963880,2025-06-11T14.22.43.880,31.442,-1.402,-1.524,-2.622
1749640963890,2025-06-11T14.22.43.890,31.452,-1.402,-1.280,-2.744
1749640963900,2025-06-11T14.22.43.900,31.462,-1.341,-1.280,-2.988
1749640963909,2025-06-11T14.22.43.909,31.471,-1.280,-1.829,-3.171
1749640963919,2025-06-11T14.22.43.919,31.481,-1.341,-2.805,-3.232
1749640963930,2025-06-11T14.22.43.930,31.492,-1.402,-4.146,-3.354
1749640963940,2025-06-11T14.22.43.940,31.502,-1.341,-5.488,-3.598
1749640963949,2025-06-11T14.22.43.949,31.511,-1.463,-6.646,-3.598
1749640963959,2025-06-11T14.22.43.959,31.521,-1.646,-7.439,-3.537
1749640963969,2025-06-11T14.22.43.969,31.531,-1.585,-7.988,-3.293
1749640963979,2025-06-11T14.22.43.979,31.541,-1.524,-8.293,-2.988
1749640963988,2025-06-11T14.22.43.988,31.550,-1.402,-8.171,-2.500
1749640963999,2025-06-11T14.22.43.999,31.561,-1.098,-7.561,-2.012
1749640964009,2025-06-11T14.22.44.009,31.571,-0.854,-6.524,-1.585
1749640964019,2025-06-11T14.22.44.019,31.581,-0.488,-5.183,-1.402
1749640964028,2025-06-11T14.22.44.028,31.590,-0.122,-3.598,-1.280
1749640964038,2025-06-11T14.22.44.038,31.600,0.122,-1.951,-1.098
1749640964048,2025-06-11T14.22.44.048,31.610,0.183,-0.549,-1.159
1749640964059,2025-06-11T14.22.44.059,31.621,0.244,0.183,-1.159
1749640964067,2025-06-11T14.22.44.067,31.629,0.183,0.488,-1.159
1749640964078,2025-06-11T14.22.44.078,31.640,-0.122,0.366,-1.220
1749640964088,2025-06-11T14.22.44.088,31.650,-0.305,0.122,-1.280
1749640964098,2025-06-11T14.22.44.098,31.660,-0.549,-0.122,-1.402
1749640964107,2025-06-11T14.22.44.107,31.669,-0.854,-0.427,-1.585
1749640964117,2025-06-11T14.22.44.117,31.679,-1.159,-0.854,-1.707
1749640964127,2025-06-11T14.22.44.127,31.689,-1.524,-1.220,-1.646
1749640964138,2025-06-11T14.22.44.138,31.700,-1.585,-1.524,-1.402
1749640964146,2025-06-11T14.22.44.146,31.708,-1.585,-1.646,-1.037
1749640964157,2025-06-11T14.22.44.157,31.719,-1.707,-1.524,-0.610
1749640964167,2025-06-11T14.22.44.167,31.729,-1.463,-1.037,-0.305
1749640964177,2025-06-11T14.22.44.177,31.739,-0.976,-0.427,-0.061
1749640964186,2025-06-11T14.22.44.186,31.748,-0.671,0.549,0.061
1749640964196,2025-06-11T14.22.44.196,31.758,-0.244,1.280,0.244
1749640964207,2025-06-11T14.22.44.207,31.769,0.610,2.073,0.610
1749640964217,2025-06-11T14.22.44.217,31.779,1.341,2.988,1.098
1749640964226,2025-06-11T14.22.44.226,31.788,1.829,3.720,1.585
1749640964236,2025-06-11T14.22.44.236,31.798,2.195,4.512,2.012
1749640964246,2025-06-11T14.22.44.246,31.808,2.622,5.488,2.256
1749640964256,2025-06-11T14.22.44.256,31.818,2.988,6.402,2.378
1749640964265,2025-06-11T14.22.44.265,31.827,3.110,7.012,2.378
1749640964275,2025-06-11T14.22.44.275,31.837,3.171,7.256,2.317
1749640964286,2025-06-11T14.22.44.286,31.848,3.049,7.134,2.317
1749640964296,2025-06-11T14.22.44.296,31.858,2.805,6.463,2.378
1749640964305,2025-06-11T14.22.44.305,31.867,2.256,5.366,2.500
1749640964315,2025-06-11T14.22.44.315,31.877,1.768,4.024,2.561
1749640964325,2025-06-11T14.22.44.325,31.887,1.341,3.049,2.683
1749640964335,2025-06-11T14.22.44.335,31.897,0.854,2.500,2.500
1749640964344,2025-06-11T14.22.44.344,31.906,0.183,2.134,2.195
1749640964354,2025-06-11T14.22.44.354,31.916,-0.244,1.768,1.646
1749640964365,2025-06-11T14.22.44.365,31.927,-0.732,1.341,1.280
1749640964375,2025-06-11T14.22.44.375,31.937,-1.220,0.976,1.037
1749640964384,2025-06-11T14.22.44.384,31.946,-1.463,0.610,0.976
1749640964394,2025-06-11T14.22.44.394,31.956,-1.646,0.366,0.976
1749640964404,2025-06-11T14.22.44.404,31.966,-1.768,0.244,1.098
1749640964415,2025-06-11T14.22.44.415,31.977,-2.073,0.061,1.098
1749640964423,2025-06-11T14.22.44.423,31.985,-2.622,-0.122,0.915
1749640964434,2025-06-11T14.22.44.434,31.996,-2.805,-0.366,0.854
1749640964444,2025-06-11T14.22.44.444,32.006,-2.805,-0.915,0.976
1749640964454,2025-06-11T14.22.44.454,32.016,-2.561,-1.098,1.280
1749640964463,2025-06-11T14.22.44.463,32.025,-2.073,-0.671,1.646
1749640964473,2025-06-11T14.22.44.473,32.035,-1.463,0.427,1.890
1749640964483,2025-06-11T14.22.44.483,32.045,-0.915,1.829,2.256
1749640964494,2025-06-11T14.22.44.494,32.056,-0.549,2.988,2.500
1749640964502,2025-06-11T14.22.44.502,32.064,-0.244,3.598,2.439
1749640964513,2025-06-11T14.22.44.513,32.075,-0.122,3.537,2.439
1749640964523,2025-06-11T14.22.44.523,32.085,-0.061,3.171,2.378
1749640964533,2025-06-11T14.22.44.533,32.095,-0.061,3.110,2.256
1749640964542,2025-06-11T14.22.44.542,32.104,-0.366,2.988,2.012
1749640964552,2025-06-11T14.22.44.552,32.114,-0.732,2.805,1.585
1749640964562,2025-06-11T14.22.44.562,32.124,-0.854,2.378,1.159
1749640964573,2025-06-11T14.22.44.573,32.135,-1.220,1.707,0.732
1749640964582,2025-06-11T14.22.44.582,32.144,-1.341,0.915,0.610
1749640964592,2025-06-11T14.22.44.592,32.154,-0.976,0.000,0.610
1749640964602,2025-06-11T14.22.44.602,32.164,-0.610,-0.854,0.732
1749640964612,2025-06-11T14.22.44.612,32.174,-0.305,-1.524,0.915
1749640964621,2025-06-11T14.22.44.621,32.183,-0.183,-1.951,1.037
1749640964631,2025-06-11T14.22.44.631,32.193,-0.183,-2.195,0.976
1749640964642,2025-06-11T14.22.44.642,32.204,-0.305,-2.317,0.793
1749640964652,2025-06-11T14.22.44.652,32.214,-0.244,-2.378,0.671
1749640964661,2025-06-11T14.22.44.661,32.223,-0.183,-2.439,0.427
1749640964671,2025-06-11T14.22.44.671,32.233,-0.244,-2.561,0.427
1749640964681,2025-06-11T14.22.44.681,32.243,0.122,-2.378,0.488
1749640964691,2025-06-11T14.22.44.691,32.253,0.244,-2.012,0.549
1749640964700,2025-06-11T14.22.44.700,32.262,0.488,-1.280,0.366
1749640964710,2025-06-11T14.22.44.710,32.272,0.793,-0.305,0.366
1749640964721,2025-06-11T14.22.44.721,32.283,0.732,0.244,0.366
1749640964731,2025-06-11T14.22.44.731,32.293,0.549,0.549,0.244
1749640964740,2025-06-11T14.22.44.740,32.302,0.427,0.671,0.061
1749640964750,2025-06-11T14.22.44.750,32.312,0.305,0.366,0.000
1749640964760,2025-06-11T14.22.44.760,32.322,0.244,0.305,-0.122
1749640964770,2025-06-11T14.22.44.770,32.332,0.305,0.427,-0.244
1749640964779,2025-06-11T14.22.44.779,32.341,0.549,0.671,-0.305
1749640964790,2025-06-11T14.22.44.790,32.352,0.793,1.037,-0.549
1749640964800,2025-06-11T14.22.44.800,32.362,0.854,1.280,-0.732
1749640964810,2025-06-11T14.22.44.810,32.372,0.915,1.402,-0.793
1749640964819,2025-06-11T14.22.44.819,32.381,0.976,1.463,-0.488
1749640964829,2025-06-11T14.22.44.829,32.391,1.037,1.829,-0.244
1749640964839,2025-06-11T14.22.44.839,32.401,0.793,2.195,-0.061
1749640964850,2025-06-11T14.22.44.850,32.412,0.610,2.683,0.122
1749640964858,2025-06-11T14.22.44.858,32.420,0.549,2.988,0.183
1749640964869,2025-06-11T14.22.44.869,32.431,0.671,3.354,0.244
1749640964879,2025-06-11T14.22.44.879,32.441,0.976,3.476,0.244
1749640964889,2025-06-11T14.22.44.889,32.451,1.524,3.537,0.305
1749640964898,2025-06-11T14.22.44.898,32.460,2.012,3.354,0.549
1749640964908,2025-06-11T14.22.44.908,32.470,2.256,2.988,0.732
1749640964918,2025-06-11T14.22.44.918,32.480,2.134,2.378,0.732
1749640964929,2025-06-11T14.22.44.929,32.491,1.768,1.768,0.671
1749640964937,2025-06-11T14.22.44.937,32.499,1.280,1.159,0.671
1749640964948,2025-06-11T14.22.44.948,32.510,0.854,0.793,0.732
1749640964958,2025-06-11T14.22.44.958,32.520,0.366,0.549,0.610
1749640964968,2025-06-11T14.22.44.968,32.530,0.000,0.305,0.549
1749640964977,2025-06-11T14.22.44.977,32.539,-0.061,0.183,0.549
1749640964987,2025-06-11T14.22.44.987,32.549,0.183,0.183,0.732
1749640964998,2025-06-11T14.22.44.998,32.560,0.366,0.305,0.915
1749640965008,2025-06-11T14.22.45.008,32.570,0.610,0.610,0.976
1749640965017,2025-06-11T14.22.45.017,32.579,0.732,0.976,1.037
1749640965027,2025-06-11T14.22.45.027,32.589,0.610,1.524,1.098
1749640965037,2025-06-11T14.22.45.037,32.599,0.183,2.195,0.915
1749640965047,2025-06-11T14.22.45.047,32.609,-0.305,2.439,0.793
1749640965056,2025-06-11T14.22.45.056,32.618,-1.037,2.622,0.671
1749640965066,2025-06-11T14.22.45.066,32.628,-2.195,2.866,0.732
1749640965077,2025-06-11T14.22.45.077,32.639,-3.293,3.537,0.061
1749640965087,2025-06-11T14.22.45.087,32.649,-3.476,2.927,-0.488
1749640965096,2025-06-11T14.22.45.096,32.658,-3.049,1.098,0.183
1749640965106,2025-06-11T14.22.45.106,32.668,-2.927,-0.793,0.793
1749640965116,2025-06-11T14.22.45.116,32.678,-3.476,-0.854,0.793
1749640965126,2025-06-11T14.22.45.126,32.688,-3.841,1.585,0.549
1749640965135,2025-06-11T14.22.45.135,32.697,-3.659,2.683,-0.366
1749640965145,2025-06-11T14.22.45.145,32.707,-2.683,1.341,-0.183
1749640965156,2025-06-11T14.22.45.156,32.718,-1.646,-1.402,0.915
1749640965166,2025-06-11T14.22.45.166,32.728,-0.793,-3.841,1.037
1749640965175,2025-06-11T14.22.45.175,32.737,0.000,-3.354,1.098
1749640965185,2025-06-11T14.22.45.185,32.747,0.488,-0.488,1.220
1749640965195,2025-06-11T14.22.45.195,32.757,0.793,2.866,1.524
1749640965206,2025-06-11T14.22.45.206,32.768,0.732,5.610,1.768
1749640965214,2025-06-11T14.22.45.214,32.776,0.854,6.829,1.707
1749640965225,2025-06-11T14.22.45.225,32.787,1.159,6.768,1.585
1749640965235,2025-06-11T14.22.45.235,32.797,1.524,6.341,1.646
1749640965245,2025-06-11T14.22.45.245,32.807,1.402,5.793,1.829
1749640965254,2025-06-11T14.22.45.254,32.816,1.159,5.122,2.073
1749640965264,2025-06-11T14.22.45.264,32.826,0.976,4.146,2.195
1749640965274,2025-06-11T14.22.45.274,32.836,0.915,2.561,2.256
1749640965285,2025-06-11T14.22.45.285,32.847,1.037,0.183,2.500
1749640965293,2025-06-11T14.22.45.293,32.855,1.220,-2.134,3.110
1749640965304,2025-06-11T14.22.45.304,32.866,1.280,-3.720,4.024
1749640965314,2025-06-11T14.22.45.314,32.876,1.280,-4.390,5.061
1749640965324,2025-06-11T14.22.45.324,32.886,1.585,-4.207,6.341
1749640965333,2025-06-11T14.22.45.333,32.895,1.098,-3.354,6.829
1749640965343,2025-06-11T14.22.45.343,32.905,0.061,-2.317,5.915
1749640965353,2025-06-11T14.22.45.353,32.915,-1.098,-1.098,3.659
1749640965364,2025-06-11T14.22.45.364,32.926,-2.195,0.366,0.305
1749640965373,2025-06-11T14.22.45.373,32.935,-2.866,1.524,-2.927
1749640965383,2025-06-11T14.22.45.383,32.945,-3.171,2.317,-4.756
1749640965393,2025-06-11T14.22.45.393,32.955,-2.866,3.659,-4.939
1749640965403,2025-06-11T14.22.45.403,32.965,-2.012,5.854,-3.780
1749640965412,2025-06-11T14.22.45.412,32.974,-0.549,8.780,-1.890
1749640965422,2025-06-11T14.22.45.422,32.984,1.098,11.159,0.549
1749640965433,2025-06-11T14.22.45.433,32.995,1.829,12.439,3.232
1749640965443,2025-06-11T14.22.45.443,33.005,2.256,12.805,6.646
1749640965452,2025-06-11T14.22.45.452,33.014,3.293,13.659,9.512
1749640965462,2025-06-11T14.22.45.462,33.024,5.244,16.280,10.793
1749640965472,2025-06-11T14.22.45.472,33.034,6.463,19.085,10.610
