epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749645473956,2025-06-11T15.37.53.956,17.886,-34.512,-21.829,-7.317
1749645473966,2025-06-11T15.37.53.966,17.896,-35.549,-26.768,-10.061
1749645473975,2025-06-11T15.37.53.975,17.905,-35.854,-30.427,-10.610
1749645473985,2025-06-11T15.37.53.985,17.915,-36.463,-33.293,-8.841
1749645473996,2025-06-11T15.37.53.996,17.926,-37.073,-37.317,-10.427
1749645474006,2025-06-11T15.37.54.006,17.936,-37.195,-40.915,-15.061
1749645474015,2025-06-11T15.37.54.015,17.945,-38.841,-42.012,-19.085
1749645474025,2025-06-11T15.37.54.025,17.955,-44.268,-40.427,-21.951
1749645474035,2025-06-11T15.37.54.035,17.965,-51.280,-40.793,-23.415
1749645474046,2025-06-11T15.37.54.046,17.976,-58.293,-49.207,-21.585
1749645474054,2025-06-11T15.37.54.054,17.984,-63.963,-65.793,-15.366
1749645474065,2025-06-11T15.37.54.065,17.995,-66.220,-81.280,-6.646
1749645474075,2025-06-11T15.37.54.075,18.005,-65.122,-83.902,3.720
1749645474085,2025-06-11T15.37.54.085,18.015,-60.671,-76.585,12.988
1749645474094,2025-06-11T15.37.54.094,18.024,-52.561,-70.305,17.256
1749645474104,2025-06-11T15.37.54.104,18.034,-41.341,-75.305,19.085
1749645474114,2025-06-11T15.37.54.114,18.044,-29.329,-85.610,23.537
1749645474125,2025-06-11T15.37.54.125,18.055,-15.732,-93.171,31.768
1749645474133,2025-06-11T15.37.54.133,18.063,0.793,-93.110,42.378
1749645474144,2025-06-11T15.37.54.144,18.074,19.024,-84.878,52.317
1749645474154,2025-06-11T15.37.54.154,18.084,36.463,-71.707,59.939
1749645474164,2025-06-11T15.37.54.164,18.094,51.159,-56.463,67.500
1749645474173,2025-06-11T15.37.54.173,18.103,63.171,-41.585,76.220
1749645474183,2025-06-11T15.37.54.183,18.113,73.659,-30.427,83.902
1749645474193,2025-06-11T15.37.54.193,18.123,82.073,-25.183,90.549
1749645474204,2025-06-11T15.37.54.204,18.134,89.024,-25.732,98.049
1749645474213,2025-06-11T15.37.54.213,18.143,95.610,-30.061,103.902
1749645474223,2025-06-11T15.37.54.223,18.153,102.195,-37.988,105.915
1749645474233,2025-06-11T15.37.54.233,18.163,107.927,-46.585,106.463
1749645474243,2025-06-11T15.37.54.243,18.173,112.927,-52.317,107.805
1749645474252,2025-06-11T15.37.54.252,18.182,116.463,-54.329,111.037
1749645474262,2025-06-11T15.37.54.262,18.192,120.122,-53.963,114.207
1749645474273,2025-06-11T15.37.54.273,18.203,124.573,-52.500,115.183
1749645474283,2025-06-11T15.37.54.283,18.213,129.146,-49.085,114.146
1749645474292,2025-06-11T15.37.54.292,18.222,131.646,-45.610,113.110
1749645474302,2025-06-11T15.37.54.302,18.232,131.341,-45.183,111.585
1749645474312,2025-06-11T15.37.54.312,18.242,129.634,-50.976,108.963
1749645474322,2025-06-11T15.37.54.322,18.252,127.500,-60.793,104.878
1749645474331,2025-06-11T15.37.54.331,18.261,126.951,-70.061,101.341
1749645474341,2025-06-11T15.37.54.341,18.271,127.195,-77.805,99.390
1749645474352,2025-06-11T15.37.54.352,18.282,125.244,-80.305,96.280
1749645474362,2025-06-11T15.37.54.362,18.292,122.378,-76.037,91.402
1749645474371,2025-06-11T15.37.54.371,18.301,120.244,-65.122,86.159
1749645474381,2025-06-11T15.37.54.381,18.311,117.134,-49.390,80.244
1749645474391,2025-06-11T15.37.54.391,18.321,111.768,-34.451,73.476
1749645474401,2025-06-11T15.37.54.401,18.331,104.146,-23.476,67.988
1749645474410,2025-06-11T15.37.54.410,18.340,95.305,-20.244,64.878
1749645474421,2025-06-11T15.37.54.421,18.351,86.524,-29.024,61.280
1749645474431,2025-06-11T15.37.54.431,18.361,78.841,-47.439,52.622
1749645474441,2025-06-11T15.37.54.441,18.371,70.671,-65.610,39.817
1749645474450,2025-06-11T15.37.54.450,18.380,61.768,-76.829,28.537
1749645474460,2025-06-11T15.37.54.460,18.390,52.622,-77.622,22.134
1749645474470,2025-06-11T15.37.54.470,18.400,44.146,-72.378,17.622
1749645474481,2025-06-11T15.37.54.481,18.411,36.220,-67.683,12.195
1749645474489,2025-06-11T15.37.54.489,18.419,29.695,-66.098,6.402
1749645474500,2025-06-11T15.37.54.500,18.430,23.476,-66.159,2.073
1749645474510,2025-06-11T15.37.54.510,18.440,16.829,-64.390,-1.585
1749645474520,2025-06-11T15.37.54.520,18.450,10.061,-58.537,-4.878
1749645474529,2025-06-11T15.37.54.529,18.459,3.537,-49.146,-6.402
1749645474539,2025-06-11T15.37.54.539,18.469,-3.720,-39.634,-6.829
1749645474549,2025-06-11T15.37.54.549,18.479,-10.732,-32.622,-8.780
1749645474560,2025-06-11T15.37.54.560,18.490,-16.890,-29.573,-10.915
1749645474568,2025-06-11T15.37.54.568,18.498,-23.902,-28.354,-10.671
1749645474579,2025-06-11T15.37.54.579,18.509,-31.646,-30.976,-9.817
1749645474589,2025-06-11T15.37.54.589,18.519,-37.317,-37.195,-12.500
1749645474599,2025-06-11T15.37.54.599,18.529,-41.768,-41.890,-17.012
1749645474608,2025-06-11T15.37.54.608,18.538,-47.195,-37.927,-18.415
1749645474618,2025-06-11T15.37.54.618,18.548,-52.317,-26.707,-18.415
1749645474629,2025-06-11T15.37.54.629,18.559,-54.573,-14.695,-19.878
1749645474639,2025-06-11T15.37.54.639,18.569,-54.817,-6.463,-21.951
1749645474648,2025-06-11T15.37.54.648,18.578,-56.463,-3.171,-22.744
1749645474658,2025-06-11T15.37.54.658,18.588,-58.354,-5.305,-22.195
1749645474668,2025-06-11T15.37.54.668,18.598,-60.244,-11.585,-21.098
1749645474678,2025-06-11T15.37.54.678,18.608,-63.354,-20.854,-19.756
1749645474687,2025-06-11T15.37.54.687,18.617,-68.537,-36.890,-17.805
1749645474697,2025-06-11T15.37.54.697,18.627,-74.878,-58.049,-15.183
1749645474708,2025-06-11T15.37.54.708,18.638,-79.817,-75.427,-11.829
1749645474718,2025-06-11T15.37.54.718,18.648,-82.866,-83.537,-7.988
1749645474727,2025-06-11T15.37.54.727,18.657,-85.488,-83.049,-3.415
1749645474737,2025-06-11T15.37.54.737,18.667,-90.427,-76.280,1.829
1749645474747,2025-06-11T15.37.54.747,18.677,-95.549,-63.293,7.561
1749645474757,2025-06-11T15.37.54.757,18.687,-99.085,-44.451,10.732
1749645474766,2025-06-11T15.37.54.766,18.696,-99.512,-19.939,11.037
1749645474776,2025-06-11T15.37.54.776,18.706,-100.000,6.524,10.488
1749645474787,2025-06-11T15.37.54.787,18.717,-102.195,29.512,10.366
1749645474797,2025-06-11T15.37.54.797,18.727,-103.354,45.244,8.659
1749645474806,2025-06-11T15.37.54.806,18.736,-103.659,53.841,3.476
1749645474816,2025-06-11T15.37.54.816,18.746,-104.146,56.768,-3.902
1749645474826,2025-06-11T15.37.54.826,18.756,-104.695,52.439,-12.500
1749645474837,2025-06-11T15.37.54.837,18.767,-104.817,42.256,-21.646
1749645474845,2025-06-11T15.37.54.845,18.775,-104.817,32.317,-28.963
1749645474856,2025-06-11T15.37.54.856,18.786,-106.768,28.537,-33.171
1749645474866,2025-06-11T15.37.54.866,18.796,-109.634,32.134,-33.841
1749645474876,2025-06-11T15.37.54.876,18.806,-112.439,38.354,-32.134
1749645474885,2025-06-11T15.37.54.885,18.815,-113.598,43.537,-30.732
1749645474895,2025-06-11T15.37.54.895,18.825,-112.561,46.707,-29.939
1749645474905,2025-06-11T15.37.54.905,18.835,-111.829,49.268,-29.329
1749645474916,2025-06-11T15.37.54.916,18.846,-111.646,52.256,-30.061
1749645474924,2025-06-11T15.37.54.924,18.854,-110.183,55.488,-31.646
1749645474935,2025-06-11T15.37.54.935,18.865,-109.085,59.817,-34.024
1749645474945,2025-06-11T15.37.54.945,18.875,-108.354,64.939,-37.317
1749645474955,2025-06-11T15.37.54.955,18.885,-107.378,68.963,-39.085
1749645474964,2025-06-11T15.37.54.964,18.894,-105.915,72.866,-39.573
1749645474974,2025-06-11T15.37.54.974,18.904,-103.537,75.915,-39.512
1749645474985,2025-06-11T15.37.54.985,18.915,-100.061,78.293,-37.134
1749645474995,2025-06-11T15.37.54.995,18.925,-95.122,78.293,-32.744
1749645475004,2025-06-11T15.37.55.004,18.934,-89.390,74.817,-27.012
1749645475014,2025-06-11T15.37.55.014,18.944,-82.195,67.073,-19.390
1749645475024,2025-06-11T15.37.55.024,18.954,-71.951,54.939,-14.451
1749645475034,2025-06-11T15.37.55.034,18.964,-60.732,41.524,-13.537
1749645475043,2025-06-11T15.37.55.043,18.973,-50.305,29.573,-12.439
1749645475053,2025-06-11T15.37.55.053,18.983,-41.159,20.610,-9.146
1749645475064,2025-06-11T15.37.55.064,18.994,-32.378,15.305,-5.610
1749645475074,2025-06-11T15.37.55.074,19.004,-24.024,12.744,-2.622
1749645475083,2025-06-11T15.37.55.083,19.013,-16.951,11.524,0.549
1749645475093,2025-06-11T15.37.55.093,19.023,-10.427,10.305,4.573
1749645475103,2025-06-11T15.37.55.103,19.033,-3.720,7.256,9.939
1749645475113,2025-06-11T15.37.55.113,19.043,2.561,2.378,17.012
1749645475122,2025-06-11T15.37.55.122,19.052,8.476,0.183,24.512
1749645475132,2025-06-11T15.37.55.132,19.062,15.000,2.195,31.098
1749645475143,2025-06-11T15.37.55.143,19.073,21.585,5.427,36.585
1749645475153,2025-06-11T15.37.55.153,19.083,27.683,6.037,40.549
1749645475162,2025-06-11T15.37.55.162,19.092,32.744,1.341,42.866
1749645475172,2025-06-11T15.37.55.172,19.102,38.415,-6.463,42.256
1749645475182,2025-06-11T15.37.55.182,19.112,44.207,-16.402,40.549
1749645475193,2025-06-11T15.37.55.193,19.123,49.390,-24.207,41.402
1749645475201,2025-06-11T15.37.55.201,19.131,54.390,-27.805,45.366
1749645475212,2025-06-11T15.37.55.212,19.142,59.329,-29.390,49.146
1749645475222,2025-06-11T15.37.55.222,19.152,64.512,-30.732,51.402
1749645475232,2025-06-11T15.37.55.232,19.162,69.024,-31.037,53.415
1749645475241,2025-06-11T15.37.55.241,19.171,72.073,-31.280,56.585
1749645475251,2025-06-11T15.37.55.251,19.181,74.207,-33.293,61.098
1749645475261,2025-06-11T15.37.55.261,19.191,76.768,-36.280,63.841
1749645475272,2025-06-11T15.37.55.272,19.202,79.817,-39.451,63.049
1749645475280,2025-06-11T15.37.55.280,19.210,81.707,-41.037,61.951
1749645475291,2025-06-11T15.37.55.291,19.221,82.256,-41.098,63.110
1749645475301,2025-06-11T15.37.55.301,19.231,81.768,-40.366,65.000
1749645475311,2025-06-11T15.37.55.311,19.241,81.707,-41.159,65.671
1749645475320,2025-06-11T15.37.55.320,19.250,81.220,-45.122,65.671
1749645475330,2025-06-11T15.37.55.330,19.260,79.878,-51.280,65.244
1749645475340,2025-06-11T15.37.55.340,19.270,79.024,-57.988,63.598
1749645475351,2025-06-11T15.37.55.351,19.281,79.085,-62.622,61.159
1749645475360,2025-06-11T15.37.55.360,19.290,80.000,-66.829,58.476
1749645475370,2025-06-11T15.37.55.370,19.300,79.573,-75.061,54.939
1749645475380,2025-06-11T15.37.55.380,19.310,77.683,-86.037,49.207
1749645475390,2025-06-11T15.37.55.390,19.320,75.976,-94.756,41.951
1749645475399,2025-06-11T15.37.55.399,19.329,74.390,-97.927,35.732
1749645475409,2025-06-11T15.37.55.409,19.339,72.073,-96.159,31.829
1749645475420,2025-06-11T15.37.55.420,19.350,69.451,-89.939,28.720
1749645475430,2025-06-11T15.37.55.430,19.360,68.720,-76.890,24.451
1749645475439,2025-06-11T15.37.55.439,19.369,69.695,-57.500,18.354
1749645475449,2025-06-11T15.37.55.449,19.379,70.122,-35.610,11.890
1749645475459,2025-06-11T15.37.55.459,19.389,68.841,-19.146,6.037
1749645475469,2025-06-11T15.37.55.469,19.399,65.976,-15.000,0.488
1749645475478,2025-06-11T15.37.55.478,19.408,64.024,-25.610,-6.037
1749645475488,2025-06-11T15.37.55.488,19.418,63.963,-45.244,-15.610
1749645475499,2025-06-11T15.37.55.499,19.429,64.390,-61.098,-27.012
1749645475509,2025-06-11T15.37.55.509,19.439,63.598,-68.232,-35.732
1749645475518,2025-06-11T15.37.55.518,19.448,60.427,-67.134,-39.878
1749645475528,2025-06-11T15.37.55.528,19.458,56.341,-63.598,-41.341
1749645475538,2025-06-11T15.37.55.538,19.468,54.207,-58.232,-43.476
1749645475548,2025-06-11T15.37.55.548,19.478,54.817,-50.305,-46.463
1749645475557,2025-06-11T15.37.55.557,19.487,56.524,-42.927,-48.963
1749645475568,2025-06-11T15.37.55.568,19.498,56.829,-39.085,-51.037
1749645475578,2025-06-11T15.37.55.578,19.508,54.939,-38.720,-52.744
1749645475588,2025-06-11T15.37.55.588,19.518,53.110,-41.585,-53.659
1749645475597,2025-06-11T15.37.55.597,19.527,52.439,-46.037,-54.573
1749645475607,2025-06-11T15.37.55.607,19.537,51.829,-50.244,-57.256
1749645475617,2025-06-11T15.37.55.617,19.547,50.427,-51.890,-60.976
1749645475628,2025-06-11T15.37.55.628,19.558,48.171,-50.488,-64.512
1749645475636,2025-06-11T15.37.55.636,19.566,45.549,-46.768,-66.402
1749645475647,2025-06-11T15.37.55.647,19.577,43.476,-43.110,-67.195
1749645475657,2025-06-11T15.37.55.657,19.587,42.866,-41.402,-68.415
1749645475666,2025-06-11T15.37.55.666,19.596,43.720,-41.280,-69.146
1749645475676,2025-06-11T15.37.55.676,19.606,44.634,-35.976,-69.634
1749645475686,2025-06-11T15.37.55.686,19.616,44.573,-23.598,-70.854
1749645475696,2025-06-11T15.37.55.696,19.626,44.451,-11.037,-73.232
1749645475705,2025-06-11T15.37.55.705,19.635,44.878,-2.683,-75.366
1749645475715,2025-06-11T15.37.55.715,19.645,46.829,1.890,-76.890
1749645475726,2025-06-11T15.37.55.726,19.656,49.329,4.146,-77.683
1749645475736,2025-06-11T15.37.55.736,19.666,49.817,5.549,-76.890
1749645475745,2025-06-11T15.37.55.745,19.675,48.049,6.463,-74.451
1749645475755,2025-06-11T15.37.55.755,19.685,45.061,4.573,-72.622
1749645475765,2025-06-11T15.37.55.765,19.695,43.415,-0.183,-72.012
1749645475776,2025-06-11T15.37.55.776,19.706,41.646,-4.329,-70.854
1749645475784,2025-06-11T15.37.55.784,19.714,39.024,-5.427,-69.329
1749645475795,2025-06-11T15.37.55.795,19.725,35.976,-4.390,-67.622
1749645475805,2025-06-11T15.37.55.805,19.735,32.439,-2.683,-66.463
1749645475815,2025-06-11T15.37.55.815,19.745,28.841,-0.183,-66.768
1749645475824,2025-06-11T15.37.55.824,19.754,24.695,4.085,-68.110
1749645475834,2025-06-11T15.37.55.834,19.764,18.780,8.354,-68.415
1749645475844,2025-06-11T15.37.55.844,19.774,12.805,11.768,-68.110
1749645475855,2025-06-11T15.37.55.855,19.785,8.780,15.732,-65.915
1749645475863,2025-06-11T15.37.55.863,19.793,4.939,17.012,-61.341
1749645475874,2025-06-11T15.37.55.874,19.804,1.341,12.866,-59.268
1749645475884,2025-06-11T15.37.55.884,19.814,-2.500,9.207,-61.768
1749645475894,2025-06-11T15.37.55.894,19.824,-7.256,11.220,-64.878
1749645475903,2025-06-11T15.37.55.903,19.833,-13.171,21.341,-67.500
1749645475913,2025-06-11T15.37.55.913,19.843,-18.232,37.500,-69.939
1749645475923,2025-06-11T15.37.55.923,19.853,-22.195,55.793,-69.817
1749645475934,2025-06-11T15.37.55.934,19.864,-25.610,73.415,-67.256
1749645475943,2025-06-11T15.37.55.943,19.873,-28.963,91.341,-67.561
1749645475953,2025-06-11T15.37.55.953,19.883,-35.061,112.439,-71.402
1749645475963,2025-06-11T15.37.55.963,19.893,-44.878,134.085,-73.293
1749645475973,2025-06-11T15.37.55.973,19.903,-55.061,147.317,-72.378
1749645475982,2025-06-11T15.37.55.982,19.912,-64.878,148.476,-71.646
1749645475992,2025-06-11T15.37.55.992,19.922,-74.695,137.134,-70.610
1749645476003,2025-06-11T15.37.56.003,19.933,-84.817,117.561,-67.805
1749645476013,2025-06-11T15.37.56.013,19.943,-95.854,94.024,-63.537
1749645476022,2025-06-11T15.37.56.022,19.952,-105.610,68.598,-60.122
1749645476032,2025-06-11T15.37.56.032,19.962,-114.329,42.439,-59.939
1749645476042,2025-06-11T15.37.56.042,19.972,-121.402,18.049,-60.793
1749645476052,2025-06-11T15.37.56.052,19.982,-125.305,2.317,-60.183
1749645476061,2025-06-11T15.37.56.061,19.991,-126.585,-0.305,-57.622
1749645476071,2025-06-11T15.37.56.071,20.001,-126.280,11.341,-53.476
1749645476082,2025-06-11T15.37.56.082,20.012,-124.817,33.659,-48.171
1749645476092,2025-06-11T15.37.56.092,20.022,-122.561,60.793,-41.280
1749645476101,2025-06-11T15.37.56.101,20.031,-121.463,86.463,-34.695
1749645476111,2025-06-11T15.37.56.111,20.041,-120.122,108.049,-29.573
1749645476121,2025-06-11T15.37.56.121,20.051,-117.256,124.695,-24.878
1749645476131,2025-06-11T15.37.56.131,20.061,-115.366,135.732,-19.390
1749645476140,2025-06-11T15.37.56.140,20.070,-113.537,139.939,-15.122
1749645476151,2025-06-11T15.37.56.151,20.081,-111.524,136.220,-12.744
1749645476161,2025-06-11T15.37.56.161,20.091,-109.756,122.012,-10.244
1749645476171,2025-06-11T15.37.56.171,20.101,-109.329,100.793,-8.110
1749645476180,2025-06-11T15.37.56.180,20.110,-109.390,77.622,-5.915
1749645476190,2025-06-11T15.37.56.190,20.120,-109.573,54.390,-2.622
1749645476200,2025-06-11T15.37.56.200,20.130,-109.085,33.354,1.463
1749645476211,2025-06-11T15.37.56.211,20.141,-107.378,17.012,5.732
1749645476219,2025-06-11T15.37.56.219,20.149,-104.268,5.976,10.671
1749645476230,2025-06-11T15.37.56.230,20.160,-100.244,0.488,16.707
1749645476240,2025-06-11T15.37.56.240,20.170,-95.366,-1.341,21.341
1749645476250,2025-06-11T15.37.56.250,20.180,-90.244,0.366,25.122
1749645476259,2025-06-11T15.37.56.259,20.189,-84.512,5.305,29.085
1749645476269,2025-06-11T15.37.56.269,20.199,-78.537,13.902,31.524
1749645476279,2025-06-11T15.37.56.279,20.209,-72.378,24.268,33.537
1749645476290,2025-06-11T15.37.56.290,20.220,-65.793,34.268,35.732
1749645476298,2025-06-11T15.37.56.298,20.228,-59.085,41.951,35.793
1749645476309,2025-06-11T15.37.56.309,20.239,-51.829,47.683,34.207
1749645476319,2025-06-11T15.37.56.319,20.249,-44.390,55.366,32.134
1749645476329,2025-06-11T15.37.56.329,20.259,-37.866,64.756,29.329
1749645476338,2025-06-11T15.37.56.338,20.268,-32.744,73.354,26.402
1749645476348,2025-06-11T15.37.56.348,20.278,-29.085,80.061,22.683
1749645476359,2025-06-11T15.37.56.359,20.289,-26.707,84.268,16.890
1749645476369,2025-06-11T15.37.56.369,20.299,-24.634,87.134,8.963
1749645476378,2025-06-11T15.37.56.378,20.308,-23.354,85.610,0.122
1749645476388,2025-06-11T15.37.56.388,20.318,-24.939,78.293,-8.963
1749645476398,2025-06-11T15.37.56.398,20.328,-30.793,65.061,-16.768
1749645476408,2025-06-11T15.37.56.408,20.338,-39.329,43.537,-22.805
1749645476417,2025-06-11T15.37.56.417,20.347,-47.988,16.220,-26.220
1749645476427,2025-06-11T15.37.56.427,20.357,-55.793,-12.195,-27.439
1749645476438,2025-06-11T15.37.56.438,20.368,-61.829,-37.805,-27.378
1749645476448,2025-06-11T15.37.56.448,20.378,-65.305,-56.707,-26.159
1749645476457,2025-06-11T15.37.56.457,20.387,-64.695,-67.561,-23.963
1749645476467,2025-06-11T15.37.56.467,20.397,-61.951,-72.622,-20.976
1749645476477,2025-06-11T15.37.56.477,20.407,-56.220,-74.878,-19.878
1749645476487,2025-06-11T15.37.56.487,20.417,-49.329,-73.232,-19.634
1749645476496,2025-06-11T15.37.56.496,20.426,-42.256,-65.854,-15.610
1749645476506,2025-06-11T15.37.56.506,20.436,-34.085,-51.646,-6.585
1749645476517,2025-06-11T15.37.56.517,20.447,-24.146,-32.622,3.110
1749645476527,2025-06-11T15.37.56.527,20.457,-12.134,-12.256,10.976
1749645476536,2025-06-11T15.37.56.536,20.466,0.183,8.720,20.549
1749645476546,2025-06-11T15.37.56.546,20.476,11.646,29.451,33.537
1749645476556,2025-06-11T15.37.56.556,20.486,21.220,46.463,46.463
1749645476567,2025-06-11T15.37.56.567,20.497,27.317,55.244,58.293
1749645476575,2025-06-11T15.37.56.575,20.505,30.793,53.293,71.037
1749645476586,2025-06-11T15.37.56.586,20.516,34.024,40.122,84.512
1749645476596,2025-06-11T15.37.56.596,20.526,38.476,22.561,97.134
1749645476606,2025-06-11T15.37.56.606,20.536,43.780,5.244,108.537
1749645476615,2025-06-11T15.37.56.615,20.545,50.061,-9.878,118.232
1749645476625,2025-06-11T15.37.56.625,20.555,57.256,-25.854,125.122
1749645476635,2025-06-11T15.37.56.635,20.565,63.659,-45.793,128.780
1749645476646,2025-06-11T15.37.56.646,20.576,70.000,-69.390,130.183
1749645476654,2025-06-11T15.37.56.654,20.584,77.317,-90.854,131.585
1749645476665,2025-06-11T15.37.56.665,20.595,84.756,-105.488,133.659
1749645476675,2025-06-11T15.37.56.675,20.605,90.854,-113.476,136.524
1749645476685,2025-06-11T15.37.56.685,20.615,96.951,-114.451,140.610
1749645476694,2025-06-11T15.37.56.694,20.624,103.963,-107.805,143.476
1749645476704,2025-06-11T15.37.56.704,20.634,111.220,-95.793,142.683
1749645476714,2025-06-11T15.37.56.714,20.644,116.768,-80.976,139.573
1749645476725,2025-06-11T15.37.56.725,20.655,120.061,-65.976,135.671
1749645476734,2025-06-11T15.37.56.734,20.664,120.549,-52.439,131.463
1749645476744,2025-06-11T15.37.56.744,20.674,119.695,-40.915,127.561
1749645476754,2025-06-11T15.37.56.754,20.684,117.378,-35.122,123.354
1749645476764,2025-06-11T15.37.56.764,20.694,113.476,-37.073,117.622
1749645476773,2025-06-11T15.37.56.773,20.703,108.537,-45.000,108.841
1749645476783,2025-06-11T15.37.56.783,20.713,103.598,-56.098,98.171
1749645476794,2025-06-11T15.37.56.794,20.724,98.110,-66.585,86.951
1749645476804,2025-06-11T15.37.56.804,20.734,91.463,-72.134,75.000
1749645476813,2025-06-11T15.37.56.813,20.743,84.146,-73.902,63.049
1749645476823,2025-06-11T15.37.56.823,20.753,75.915,-72.195,51.890
1749645476833,2025-06-11T15.37.56.833,20.763,67.012,-68.476,41.220
1749645476843,2025-06-11T15.37.56.843,20.773,57.927,-65.366,31.220
1749645476852,2025-06-11T15.37.56.852,20.782,49.634,-64.451,21.829
1749645476862,2025-06-11T15.37.56.862,20.792,42.317,-63.598,13.476
1749645476873,2025-06-11T15.37.56.873,20.803,34.695,-61.585,6.037
1749645476883,2025-06-11T15.37.56.883,20.813,26.220,-60.488,0.122
1749645476892,2025-06-11T15.37.56.892,20.822,17.317,-59.451,-4.390
1749645476902,2025-06-11T15.37.56.902,20.832,9.817,-56.951,-7.805
1749645476912,2025-06-11T15.37.56.912,20.842,5.000,-53.902,-11.098
1749645476922,2025-06-11T15.37.56.922,20.852,1.280,-46.524,-13.476
1749645476931,2025-06-11T15.37.56.931,20.861,-3.293,-34.268,-13.598
1749645476942,2025-06-11T15.37.56.942,20.872,-9.024,-19.573,-12.805
1749645476952,2025-06-11T15.37.56.952,20.882,-14.817,-5.061,-13.171
1749645476962,2025-06-11T15.37.56.962,20.892,-19.024,8.415,-14.634
1749645476971,2025-06-11T15.37.56.971,20.901,-22.439,21.707,-16.585
