epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749641594093,2025-06-11T14.33.14.093,25.846,-101.341,10.305,30.122
1749641594103,2025-06-11T14.33.14.103,25.856,-98.780,9.939,34.329
1749641594113,2025-06-11T14.33.14.113,25.866,-96.829,6.951,36.707
1749641594122,2025-06-11T14.33.14.122,25.875,-96.220,1.951,37.866
1749641594132,2025-06-11T14.33.14.132,25.885,-96.037,-4.695,40.427
1749641594143,2025-06-11T14.33.14.143,25.896,-97.378,-12.561,42.927
1749641594153,2025-06-11T14.33.14.153,25.906,-100.000,-19.756,46.707
1749641594162,2025-06-11T14.33.14.162,25.915,-104.634,-25.549,52.805
1749641594172,2025-06-11T14.33.14.172,25.925,-109.634,-29.573,60.061
1749641594182,2025-06-11T14.33.14.182,25.935,-110.915,-28.415,66.463
1749641594193,2025-06-11T14.33.14.193,25.946,-112.561,-20.305,68.720
1749641594201,2025-06-11T14.33.14.201,25.954,-115.793,-14.024,68.963
1749641594212,2025-06-11T14.33.14.212,25.965,-117.744,-15.793,69.573
1749641594222,2025-06-11T14.33.14.222,25.975,-116.159,-25.305,69.451
1749641594232,2025-06-11T14.33.14.232,25.985,-110.488,-34.939,66.585
1749641594241,2025-06-11T14.33.14.241,25.994,-104.329,-38.354,63.780
1749641594251,2025-06-11T14.33.14.251,26.004,-98.720,-35.854,61.646
1749641594261,2025-06-11T14.33.14.261,26.014,-94.024,-32.378,60.610
1749641594272,2025-06-11T14.33.14.272,26.025,-87.988,-29.085,60.488
1749641594280,2025-06-11T14.33.14.280,26.033,-81.098,-24.207,59.085
1749641594291,2025-06-11T14.33.14.291,26.044,-75.061,-20.915,55.976
1749641594301,2025-06-11T14.33.14.301,26.054,-69.146,-21.890,53.293
1749641594311,2025-06-11T14.33.14.311,26.064,-63.110,-25.244,51.341
1749641594320,2025-06-11T14.33.14.320,26.073,-58.415,-28.476,49.146
1749641594330,2025-06-11T14.33.14.330,26.083,-54.390,-30.854,47.561
1749641594340,2025-06-11T14.33.14.340,26.093,-49.268,-30.793,47.195
1749641594351,2025-06-11T14.33.14.351,26.104,-44.817,-27.561,45.610
1749641594360,2025-06-11T14.33.14.360,26.113,-41.402,-25.000,42.927
1749641594370,2025-06-11T14.33.14.370,26.123,-37.134,-27.134,41.829
1749641594380,2025-06-11T14.33.14.380,26.133,-32.012,-30.732,41.402
1749641594390,2025-06-11T14.33.14.390,26.143,-27.134,-30.976,39.146
1749641594399,2025-06-11T14.33.14.399,26.152,-23.415,-26.829,35.427
1749641594409,2025-06-11T14.33.14.409,26.162,-20.610,-21.280,32.378
1749641594420,2025-06-11T14.33.14.420,26.173,-17.317,-17.622,29.451
1749641594430,2025-06-11T14.33.14.430,26.183,-13.598,-17.622,26.768
1749641594439,2025-06-11T14.33.14.439,26.192,-9.756,-19.512,24.878
1749641594449,2025-06-11T14.33.14.449,26.202,-6.402,-19.756,23.963
1749641594459,2025-06-11T14.33.14.459,26.212,-3.537,-19.207,23.049
1749641594469,2025-06-11T14.33.14.469,26.222,-0.061,-20.976,22.500
1749641594478,2025-06-11T14.33.14.478,26.231,3.720,-23.780,23.354
1749641594488,2025-06-11T14.33.14.488,26.241,6.463,-24.817,24.512
1749641594499,2025-06-11T14.33.14.499,26.252,8.232,-24.817,25.061
1749641594509,2025-06-11T14.33.14.509,26.262,9.634,-24.390,26.220
1749641594518,2025-06-11T14.33.14.518,26.271,11.037,-23.963,27.683
1749641594528,2025-06-11T14.33.14.528,26.281,12.256,-25.061,28.720
1749641594538,2025-06-11T14.33.14.538,26.291,15.244,-27.927,30.305
1749641594548,2025-06-11T14.33.14.548,26.301,19.146,-29.390,32.134
1749641594557,2025-06-11T14.33.14.557,26.310,22.988,-27.805,32.988
1749641594568,2025-06-11T14.33.14.568,26.321,27.805,-24.756,32.866
1749641594578,2025-06-11T14.33.14.578,26.331,32.256,-23.841,32.256
1749641594588,2025-06-11T14.33.14.588,26.341,37.012,-27.866,32.866
1749641594597,2025-06-11T14.33.14.597,26.350,42.561,-34.390,35.000
1749641594607,2025-06-11T14.33.14.607,26.360,47.561,-38.598,37.439
1749641594617,2025-06-11T14.33.14.617,26.370,51.463,-38.476,39.268
1749641594628,2025-06-11T14.33.14.628,26.381,54.146,-35.549,40.854
1749641594636,2025-06-11T14.33.14.636,26.389,56.159,-32.744,43.598
1749641594647,2025-06-11T14.33.14.647,26.400,59.024,-32.012,45.488
1749641594657,2025-06-11T14.33.14.657,26.410,61.707,-33.780,46.463
1749641594667,2025-06-11T14.33.14.667,26.420,64.512,-38.476,47.622
1749641594676,2025-06-11T14.33.14.676,26.429,66.951,-44.329,49.085
1749641594686,2025-06-11T14.33.14.686,26.439,69.146,-47.805,50.976
1749641594696,2025-06-11T14.33.14.696,26.449,70.854,-46.890,52.561
1749641594707,2025-06-11T14.33.14.707,26.460,71.463,-43.415,52.866
1749641594715,2025-06-11T14.33.14.715,26.468,71.585,-40.488,53.171
1749641594726,2025-06-11T14.33.14.726,26.479,72.073,-38.841,53.963
1749641594736,2025-06-11T14.33.14.736,26.489,72.927,-38.720,53.598
1749641594746,2025-06-11T14.33.14.746,26.499,73.963,-40.061,52.378
1749641594755,2025-06-11T14.33.14.755,26.508,75.366,-41.585,51.707
1749641594765,2025-06-11T14.33.14.765,26.518,76.890,-42.317,51.159
1749641594776,2025-06-11T14.33.14.776,26.529,78.049,-42.012,50.427
1749641594786,2025-06-11T14.33.14.786,26.539,80.061,-41.037,49.817
1749641594795,2025-06-11T14.33.14.795,26.548,81.280,-39.451,48.476
1749641594805,2025-06-11T14.33.14.805,26.558,81.280,-38.963,47.378
1749641594815,2025-06-11T14.33.14.815,26.568,81.585,-39.024,47.439
1749641594825,2025-06-11T14.33.14.825,26.578,81.768,-38.049,47.378
1749641594834,2025-06-11T14.33.14.834,26.587,81.402,-36.341,46.524
1749641594844,2025-06-11T14.33.14.844,26.597,81.037,-34.756,46.585
1749641594855,2025-06-11T14.33.14.855,26.608,80.061,-34.329,46.646
1749641594865,2025-06-11T14.33.14.865,26.618,79.024,-36.220,45.183
1749641594874,2025-06-11T14.33.14.874,26.627,79.268,-39.817,44.756
1749641594884,2025-06-11T14.33.14.884,26.637,80.000,-40.427,44.573
1749641594894,2025-06-11T14.33.14.894,26.647,79.512,-36.402,42.500
1749641594904,2025-06-11T14.33.14.904,26.657,77.988,-30.793,40.427
1749641594913,2025-06-11T14.33.14.913,26.666,76.463,-28.171,39.329
1749641594923,2025-06-11T14.33.14.923,26.676,75.427,-29.268,38.659
1749641594934,2025-06-11T14.33.14.934,26.687,74.939,-30.793,37.927
1749641594944,2025-06-11T14.33.14.944,26.697,73.598,-30.549,36.463
1749641594953,2025-06-11T14.33.14.953,26.706,71.402,-29.878,34.329
1749641594963,2025-06-11T14.33.14.963,26.716,69.939,-31.098,33.598
1749641594973,2025-06-11T14.33.14.973,26.726,68.841,-32.439,33.598
1749641594984,2025-06-11T14.33.14.984,26.737,66.585,-32.500,32.805
1749641594992,2025-06-11T14.33.14.992,26.745,63.963,-31.524,32.195
1749641595003,2025-06-11T14.33.15.003,26.756,60.732,-30.000,31.890
1749641595013,2025-06-11T14.33.15.013,26.766,57.012,-29.512,31.524
1749641595023,2025-06-11T14.33.15.023,26.776,53.598,-30.671,31.280
1749641595032,2025-06-11T14.33.15.032,26.785,50.854,-31.463,30.305
1749641595042,2025-06-11T14.33.15.042,26.795,49.695,-31.220,28.171
1749641595052,2025-06-11T14.33.15.052,26.805,46.159,-31.341,25.610
1749641595063,2025-06-11T14.33.15.063,26.816,40.976,-36.585,22.439
1749641595071,2025-06-11T14.33.15.071,26.824,39.634,-48.963,20.122
1749641595082,2025-06-11T14.33.15.082,26.835,40.549,-63.476,16.707
1749641595092,2025-06-11T14.33.15.092,26.845,45.915,-76.768,11.220
1749641595102,2025-06-11T14.33.15.102,26.855,57.134,-85.061,8.537
1749641595111,2025-06-11T14.33.15.111,26.864,67.195,-87.134,7.073
1749641595121,2025-06-11T14.33.15.121,26.874,74.878,-83.232,3.537
1749641595131,2025-06-11T14.33.15.131,26.884,79.268,-68.354,0.427
1749641595142,2025-06-11T14.33.15.142,26.895,81.220,-49.207,-0.976
1749641595151,2025-06-11T14.33.15.151,26.904,82.622,-34.817,-2.256
1749641595161,2025-06-11T14.33.15.161,26.914,83.902,-30.000,-3.415
1749641595171,2025-06-11T14.33.15.171,26.924,84.878,-31.280,-6.524
1749641595181,2025-06-11T14.33.15.181,26.934,85.854,-33.354,-8.598
1749641595190,2025-06-11T14.33.15.190,26.943,86.037,-33.354,-12.195
1749641595200,2025-06-11T14.33.15.200,26.953,84.939,-31.341,-16.098
1749641595211,2025-06-11T14.33.15.211,26.964,81.951,-27.012,-18.902
1749641595221,2025-06-11T14.33.15.221,26.974,78.659,-19.756,-21.159
1749641595230,2025-06-11T14.33.15.230,26.983,75.122,-9.878,-24.634
1749641595240,2025-06-11T14.33.15.240,26.993,72.622,-1.341,-28.902
1749641595250,2025-06-11T14.33.15.250,27.003,69.512,2.378,-32.317
1749641595260,2025-06-11T14.33.15.260,27.013,66.098,0.000,-36.037
1749641595269,2025-06-11T14.33.15.269,27.022,64.939,-6.768,-41.098
1749641595279,2025-06-11T14.33.15.279,27.032,64.756,-14.695,-45.244
1749641595290,2025-06-11T14.33.15.290,27.043,63.598,-20.366,-49.085
1749641595300,2025-06-11T14.33.15.300,27.053,61.585,-20.732,-53.110
1749641595309,2025-06-11T14.33.15.309,27.062,57.988,-18.415,-56.951
1749641595319,2025-06-11T14.33.15.319,27.072,55.427,-16.341,-59.695
1749641595329,2025-06-11T14.33.15.329,27.082,54.085,-13.902,-61.829
1749641595340,2025-06-11T14.33.15.340,27.093,52.012,-11.951,-65.122
1749641595348,2025-06-11T14.33.15.348,27.101,49.207,-12.134,-68.476
1749641595359,2025-06-11T14.33.15.359,27.112,46.585,-14.329,-70.671
1749641595369,2025-06-11T14.33.15.369,27.122,44.573,-16.524,-72.866
1749641595379,2025-06-11T14.33.15.379,27.132,42.683,-18.720,-75.061
1749641595388,2025-06-11T14.33.15.388,27.141,39.634,-20.976,-76.159
1749641595398,2025-06-11T14.33.15.398,27.151,36.402,-22.866,-76.646
1749641595408,2025-06-11T14.33.15.408,27.161,33.354,-24.085,-76.463
1749641595419,2025-06-11T14.33.15.419,27.172,29.634,-24.085,-76.524
1749641595427,2025-06-11T14.33.15.427,27.180,25.854,-23.049,-77.500
1749641595438,2025-06-11T14.33.15.438,27.191,22.134,-22.012,-79.573
1749641595448,2025-06-11T14.33.15.448,27.201,18.598,-22.561,-81.280
1749641595458,2025-06-11T14.33.15.458,27.211,14.024,-23.293,-82.134
1749641595467,2025-06-11T14.33.15.467,27.220,8.598,-23.720,-83.171
1749641595477,2025-06-11T14.33.15.477,27.230,3.780,-23.598,-84.695
1749641595487,2025-06-11T14.33.15.487,27.240,0.305,-23.659,-85.488
1749641595498,2025-06-11T14.33.15.498,27.251,-2.439,-23.476,-86.037
1749641595506,2025-06-11T14.33.15.506,27.259,-5.915,-22.805,-87.134
1749641595517,2025-06-11T14.33.15.517,27.270,-10.488,-22.256,-87.317
1749641595527,2025-06-11T14.33.15.527,27.280,-15.488,-22.012,-86.646
1749641595537,2025-06-11T14.33.15.537,27.290,-19.390,-22.500,-85.915
1749641595546,2025-06-11T14.33.15.546,27.299,-23.598,-22.500,-84.695
1749641595556,2025-06-11T14.33.15.556,27.309,-29.634,-21.524,-82.195
1749641595567,2025-06-11T14.33.15.567,27.320,-35.549,-17.805,-81.402
1749641595577,2025-06-11T14.33.15.577,27.330,-39.817,-12.256,-80.915
1749641595586,2025-06-11T14.33.15.586,27.339,-43.963,-6.463,-81.280
1749641595596,2025-06-11T14.33.15.596,27.349,-47.439,-2.622,-82.500
1749641595606,2025-06-11T14.33.15.606,27.359,-49.939,-0.671,-84.024
1749641595616,2025-06-11T14.33.15.616,27.369,-51.890,-1.524,-85.976
1749641595625,2025-06-11T14.33.15.625,27.378,-54.878,-4.024,-85.976
1749641595635,2025-06-11T14.33.15.635,27.388,-57.256,-3.963,-85.732
1749641595646,2025-06-11T14.33.15.646,27.399,-60.671,0.427,-86.829
1749641595656,2025-06-11T14.33.15.656,27.409,-64.085,6.890,-88.110
1749641595665,2025-06-11T14.33.15.665,27.418,-67.134,15.183,-88.902
1749641595675,2025-06-11T14.33.15.675,27.428,-70.427,23.780,-90.366
1749641595685,2025-06-11T14.33.15.685,27.438,-72.805,30.915,-92.561
1749641595695,2025-06-11T14.33.15.695,27.448,-75.793,35.549,-94.207
1749641595704,2025-06-11T14.33.15.704,27.457,-78.720,33.963,-96.829
1749641595715,2025-06-11T14.33.15.715,27.468,-79.268,26.524,-97.134
1749641595725,2025-06-11T14.33.15.725,27.478,-79.329,17.805,-94.756
1749641595735,2025-06-11T14.33.15.735,27.488,-80.549,12.805,-92.500
1749641595744,2025-06-11T14.33.15.744,27.497,-83.110,13.902,-90.366
1749641595754,2025-06-11T14.33.15.754,27.507,-86.159,18.537,-88.354
1749641595764,2025-06-11T14.33.15.764,27.517,-89.268,23.780,-87.866
1749641595775,2025-06-11T14.33.15.775,27.528,-91.341,25.732,-86.402
1749641595783,2025-06-11T14.33.15.783,27.536,-92.866,25.549,-84.939
1749641595794,2025-06-11T14.33.15.794,27.547,-94.329,24.878,-85.183
1749641595804,2025-06-11T14.33.15.804,27.557,-95.305,22.866,-84.024
1749641595814,2025-06-11T14.33.15.814,27.567,-95.671,22.012,-80.671
1749641595823,2025-06-11T14.33.15.823,27.576,-96.585,22.012,-76.646
1749641595833,2025-06-11T14.33.15.833,27.586,-97.195,21.280,-72.317
1749641595843,2025-06-11T14.33.15.843,27.596,-96.829,18.780,-67.134
1749641595854,2025-06-11T14.33.15.854,27.607,-95.915,15.488,-60.915
1749641595862,2025-06-11T14.33.15.862,27.615,-95.366,14.695,-54.756
1749641595873,2025-06-11T14.33.15.873,27.626,-96.585,18.049,-48.902
1749641595883,2025-06-11T14.33.15.883,27.636,-99.451,23.293,-43.598
1749641595893,2025-06-11T14.33.15.893,27.646,-101.037,27.012,-38.232
1749641595902,2025-06-11T14.33.15.902,27.655,-100.549,28.049,-33.963
1749641595912,2025-06-11T14.33.15.912,27.665,-99.695,24.756,-29.817
1749641595923,2025-06-11T14.33.15.923,27.676,-96.829,18.415,-25.732
1749641595933,2025-06-11T14.33.15.933,27.686,-92.927,15.061,-22.317
1749641595942,2025-06-11T14.33.15.942,27.695,-89.268,15.366,-19.878
1749641595952,2025-06-11T14.33.15.952,27.705,-86.159,18.049,-17.073
1749641595962,2025-06-11T14.33.15.962,27.715,-84.756,21.646,-13.720
1749641595972,2025-06-11T14.33.15.972,27.725,-84.634,23.963,-10.061
1749641595981,2025-06-11T14.33.15.981,27.734,-84.573,22.805,-6.524
1749641595991,2025-06-11T14.33.15.991,27.744,-84.512,19.024,-2.805
1749641596002,2025-06-11T14.33.16.002,27.755,-85.122,14.756,0.854
1749641596012,2025-06-11T14.33.16.012,27.765,-86.280,11.402,3.902
1749641596021,2025-06-11T14.33.16.021,27.774,-86.646,9.207,7.500
1749641596031,2025-06-11T14.33.16.031,27.784,-85.366,9.085,9.451
1749641596041,2025-06-11T14.33.16.041,27.794,-83.963,10.671,9.817
1749641596051,2025-06-11T14.33.16.051,27.804,-82.561,10.000,11.037
1749641596060,2025-06-11T14.33.16.060,27.813,-80.915,7.866,13.720
1749641596070,2025-06-11T14.33.16.070,27.823,-80.427,5.305,16.037
1749641596081,2025-06-11T14.33.16.081,27.834,-80.549,2.927,19.024
1749641596091,2025-06-11T14.33.16.091,27.844,-80.488,1.220,23.293
1749641596100,2025-06-11T14.33.16.100,27.853,-81.341,1.585,26.707
1749641596110,2025-06-11T14.33.16.110,27.863,-81.280,4.207,29.451
1749641596120,2025-06-11T14.33.16.120,27.873,-80.122,7.744,30.427
1749641596131,2025-06-11T14.33.16.131,27.884,-79.939,7.317,30.061
1749641596139,2025-06-11T14.33.16.139,27.892,-79.878,-1.402,30.671
1749641596150,2025-06-11T14.33.16.150,27.903,-80.000,-14.695,33.963
1749641596160,2025-06-11T14.33.16.160,27.913,-82.683,-26.524,38.720
1749641596170,2025-06-11T14.33.16.170,27.923,-86.951,-32.439,43.963
1749641596179,2025-06-11T14.33.16.179,27.932,-88.963,-28.415,47.988
1749641596189,2025-06-11T14.33.16.189,27.942,-89.756,-16.341,47.500
1749641596199,2025-06-11T14.33.16.199,27.952,-89.878,-6.159,43.902
1749641596210,2025-06-11T14.33.16.210,27.963,-86.951,-5.061,42.195
1749641596218,2025-06-11T14.33.16.218,27.971,-82.805,-12.134,42.317
1749641596229,2025-06-11T14.33.16.229,27.982,-80.000,-21.646,42.378
1749641596239,2025-06-11T14.33.16.239,27.992,-77.927,-29.939,43.354
1749641596249,2025-06-11T14.33.16.249,28.002,-77.256,-34.939,46.646
1749641596258,2025-06-11T14.33.16.258,28.011,-77.500,-36.098,50.976
1749641596268,2025-06-11T14.33.16.268,28.021,-75.671,-30.305,54.634
1749641596278,2025-06-11T14.33.16.278,28.031,-73.720,-15.305,54.329
1749641596289,2025-06-11T14.33.16.289,28.042,-73.537,1.585,51.280
1749641596298,2025-06-11T14.33.16.298,28.051,-72.317,9.817,49.878
1749641596308,2025-06-11T14.33.16.308,28.061,-69.390,10.427,50.488
1749641596318,2025-06-11T14.33.16.318,28.071,-67.073,6.098,51.159
1749641596328,2025-06-11T14.33.16.328,28.081,-64.756,-2.988,51.951
1749641596339,2025-06-11T14.33.16.339,28.092,-62.195,-13.659,53.963
1749641596347,2025-06-11T14.33.16.347,28.100,-61.098,-22.683,57.378
1749641596358,2025-06-11T14.33.16.358,28.111,-60.122,-26.220,62.012
1749641596368,2025-06-11T14.33.16.368,28.121,-59.024,-21.159,67.744
1749641596377,2025-06-11T14.33.16.377,28.130,-61.585,-9.634,73.598
1749641596387,2025-06-11T14.33.16.387,28.140,-63.659,-1.463,80.183
1749641596397,2025-06-11T14.33.16.397,28.150,-61.524,1.402,88.780
1749641596407,2025-06-11T14.33.16.407,28.160,-57.134,3.293,97.561
1749641596416,2025-06-11T14.33.16.416,28.169,-51.341,2.134,104.573
1749641596426,2025-06-11T14.33.16.426,28.179,-38.780,-5.488,108.354
1749641596437,2025-06-11T14.33.16.437,28.190,-21.951,-19.756,111.463
1749641596447,2025-06-11T14.33.16.447,28.200,-3.049,-42.988,114.817
1749641596456,2025-06-11T14.33.16.456,28.209,14.695,-63.780,114.634
1749641596466,2025-06-11T14.33.16.466,28.219,26.402,-76.402,113.476
1749641596476,2025-06-11T14.33.16.476,28.229,36.098,-83.476,112.439
1749641596486,2025-06-11T14.33.16.486,28.239,44.878,-88.171,104.756
1749641596495,2025-06-11T14.33.16.495,28.248,53.354,-92.317,89.451
1749641596506,2025-06-11T14.33.16.506,28.259,63.476,-88.415,73.232
1749641596516,2025-06-11T14.33.16.516,28.269,69.878,-84.817,57.195
1749641596526,2025-06-11T14.33.16.526,28.279,68.780,-88.902,40.000
1749641596535,2025-06-11T14.33.16.535,28.288,65.610,-97.073,21.890
1749641596545,2025-06-11T14.33.16.545,28.298,65.366,-107.378,3.780
1749641596555,2025-06-11T14.33.16.555,28.308,59.268,-115.671,-11.707
1749641596566,2025-06-11T14.33.16.566,28.319,37.988,-121.463,-25.244
1749641596574,2025-06-11T14.33.16.574,28.327,14.207,-123.841,-44.573
1749641596585,2025-06-11T14.33.16.585,28.338,-20.427,-124.756,-63.598
1749641596595,2025-06-11T14.33.16.595,28.348,-67.683,-125.122,-89.329
1749641596605,2025-06-11T14.33.16.605,28.358,-114.939,-115.793,-127.256
1749641596614,2025-06-11T14.33.16.614,28.367,-151.280,-98.476,-152.744
1749641596624,2025-06-11T14.33.16.624,28.377,-184.268,-78.720,-166.159
1749641596634,2025-06-11T14.33.16.634,28.387,-211.768,-57.439,-176.220
1749641596645,2025-06-11T14.33.16.645,28.398,-228.902,-32.134,-181.402
1749641596653,2025-06-11T14.33.16.653,28.406,-240.000,-6.402,-181.463
1749641596664,2025-06-11T14.33.16.664,28.417,-245.976,10.427,-182.073
1749641596674,2025-06-11T14.33.16.674,28.427,-246.890,19.329,-181.829
1749641596684,2025-06-11T14.33.16.684,28.437,-247.073,24.512,-177.500
1749641596693,2025-06-11T14.33.16.693,28.446,-176.890,50.366,-184.024
1749641596703,2025-06-11T14.33.16.703,28.456,-31.037,283.780,-166.220
1749641596714,2025-06-11T14.33.16.714,28.467,21.341,212.622,25.732
1749641596724,2025-06-11T14.33.16.724,28.477,34.024,-46.159,85.122
1749641596733,2025-06-11T14.33.16.733,28.486,41.037,-80.488,23.232
1749641596743,2025-06-11T14.33.16.743,28.496,38.171,-66.768,49.024
1749641596753,2025-06-11T14.33.16.753,28.506,26.585,-31.768,47.866
1749641596763,2025-06-11T14.33.16.763,28.516,25.854,-14.390,22.317
1749641596772,2025-06-11T14.33.16.772,28.525,30.671,14.695,22.561
1749641596782,2025-06-11T14.33.16.782,28.535,23.963,65.610,24.451
1749641596793,2025-06-11T14.33.16.793,28.546,9.024,96.280,22.500
1749641596803,2025-06-11T14.33.16.803,28.556,2.439,86.524,28.354
1749641596812,2025-06-11T14.33.16.812,28.565,6.402,63.110,41.951
1749641596822,2025-06-11T14.33.16.822,28.575,15.122,57.805,40.610
1749641596832,2025-06-11T14.33.16.832,28.585,20.122,75.793,29.085
1749641596842,2025-06-11T14.33.16.842,28.595,22.134,85.000,23.232
1749641596851,2025-06-11T14.33.16.851,28.604,20.488,76.524,20.610
1749641596861,2025-06-11T14.33.16.861,28.614,17.439,60.549,22.073
1749641596872,2025-06-11T14.33.16.872,28.625,16.646,50.732,21.890
1749641596882,2025-06-11T14.33.16.882,28.635,19.695,43.780,22.134
1749641596891,2025-06-11T14.33.16.891,28.644,21.768,43.720,28.415
1749641596901,2025-06-11T14.33.16.901,28.654,24.878,38.720,24.817
1749641596911,2025-06-11T14.33.16.911,28.664,25.122,34.878,19.573
1749641596922,2025-06-11T14.33.16.922,28.675,23.598,35.976,18.902
1749641596930,2025-06-11T14.33.16.930,28.683,20.244,44.512,19.329
1749641596941,2025-06-11T14.33.16.941,28.694,16.037,53.720,17.622
1749641596951,2025-06-11T14.33.16.951,28.704,10.915,59.146,17.378
1749641596961,2025-06-11T14.33.16.961,28.714,7.317,57.012,15.793
1749641596970,2025-06-11T14.33.16.970,28.723,5.244,50.122,11.951
1749641596980,2025-06-11T14.33.16.980,28.733,4.024,39.817,8.232
1749641596990,2025-06-11T14.33.16.990,28.743,3.780,26.159,5.976
1749641597001,2025-06-11T14.33.17.001,28.754,2.683,10.793,4.024
1749641597009,2025-06-11T14.33.17.009,28.762,-0.061,-3.232,1.402
1749641597020,2025-06-11T14.33.17.020,28.773,-3.902,-15.305,-1.463
1749641597030,2025-06-11T14.33.17.030,28.783,-8.841,-24.512,-7.927
1749641597040,2025-06-11T14.33.17.040,28.793,-7.073,-31.890,-18.354
1749641597049,2025-06-11T14.33.17.049,28.802,-6.220,-38.598,-20.976
1749641597059,2025-06-11T14.33.17.059,28.812,-8.841,-39.146,-15.427
1749641597069,2025-06-11T14.33.17.069,28.822,-14.634,-30.427,-17.683
1749641597080,2025-06-11T14.33.17.080,28.833,-24.085,-19.756,-31.402
1749641597089,2025-06-11T14.33.17.089,28.842,-36.646,-12.866,-33.537
1749641597099,2025-06-11T14.33.17.099,28.852,-39.146,-34.207,-18.659
1749641597109,2025-06-11T14.33.17.109,28.862,-35.427,-51.890,-28.171
1749641597119,2025-06-11T14.33.17.119,28.872,-25.183,-53.720,-22.866
1749641597128,2025-06-11T14.33.17.128,28.881,-21.585,-35.915,-18.720
