epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749645623661,2025-06-11T15.40.23.661,25.003,73.293,21.951,81.890
1749645623671,2025-06-11T15.40.23.671,25.013,76.951,3.963,86.768
1749645623682,2025-06-11T15.40.23.682,25.024,80.793,-17.805,89.817
1749645623692,2025-06-11T15.40.23.692,25.034,85.671,-35.671,90.915
1749645623701,2025-06-11T15.40.23.701,25.043,92.195,-43.659,90.000
1749645623711,2025-06-11T15.40.23.711,25.053,100.061,-41.829,88.841
1749645623721,2025-06-11T15.40.23.721,25.063,107.256,-34.451,87.805
1749645623731,2025-06-11T15.40.23.731,25.073,110.061,-28.415,86.768
1749645623740,2025-06-11T15.40.23.740,25.082,107.561,-30.244,88.659
1749645623751,2025-06-11T15.40.23.751,25.093,102.805,-39.390,90.854
1749645623761,2025-06-11T15.40.23.761,25.103,98.049,-49.390,89.695
1749645623771,2025-06-11T15.40.23.771,25.113,94.085,-54.085,85.305
1749645623780,2025-06-11T15.40.23.780,25.122,91.341,-52.195,79.451
1749645623790,2025-06-11T15.40.23.790,25.132,88.476,-47.927,72.256
1749645623800,2025-06-11T15.40.23.800,25.142,83.415,-46.646,66.768
1749645623811,2025-06-11T15.40.23.811,25.153,76.098,-46.768,63.110
1749645623819,2025-06-11T15.40.23.819,25.161,67.561,-46.341,59.756
1749645623830,2025-06-11T15.40.23.830,25.172,59.695,-44.329,56.646
1749645623840,2025-06-11T15.40.23.840,25.182,53.354,-40.000,53.659
1749645623850,2025-06-11T15.40.23.850,25.192,47.561,-30.915,50.732
1749645623859,2025-06-11T15.40.23.859,25.201,42.134,-20.549,50.854
1749645623869,2025-06-11T15.40.23.869,25.211,38.293,-18.476,52.927
1749645623879,2025-06-11T15.40.23.879,25.221,35.732,-29.512,48.598
1749645623890,2025-06-11T15.40.23.890,25.232,32.988,-49.634,40.122
1749645623898,2025-06-11T15.40.23.898,25.240,31.037,-66.890,34.024
1749645623909,2025-06-11T15.40.23.909,25.251,30.427,-73.902,30.427
1749645623919,2025-06-11T15.40.23.919,25.261,29.390,-72.988,29.695
1749645623929,2025-06-11T15.40.23.929,25.271,28.963,-69.207,29.878
1749645623938,2025-06-11T15.40.23.938,25.280,29.085,-66.037,26.159
1749645623948,2025-06-11T15.40.23.948,25.290,27.683,-61.037,18.476
1749645623959,2025-06-11T15.40.23.959,25.301,24.390,-51.341,12.134
1749645623969,2025-06-11T15.40.23.969,25.311,19.451,-39.695,9.329
1749645623978,2025-06-11T15.40.23.978,25.320,14.756,-29.024,6.707
1749645623988,2025-06-11T15.40.23.988,25.330,8.841,-24.268,3.902
1749645623998,2025-06-11T15.40.23.998,25.340,2.622,-25.366,2.744
1749645624008,2025-06-11T15.40.24.008,25.350,-1.220,-30.610,2.012
1749645624017,2025-06-11T15.40.24.017,25.359,-2.988,-37.927,-0.183
1749645624027,2025-06-11T15.40.24.027,25.369,-4.146,-41.951,-3.049
1749645624038,2025-06-11T15.40.24.038,25.380,-4.756,-39.268,-5.488
1749645624048,2025-06-11T15.40.24.048,25.390,-4.146,-31.159,-8.780
1749645624057,2025-06-11T15.40.24.057,25.399,-3.720,-22.927,-13.354
1749645624067,2025-06-11T15.40.24.067,25.409,-5.610,-17.500,-15.610
1749645624077,2025-06-11T15.40.24.077,25.419,-9.939,-14.573,-15.488
1749645624087,2025-06-11T15.40.24.087,25.429,-15.061,-13.780,-15.976
1749645624096,2025-06-11T15.40.24.096,25.438,-18.476,-11.280,-17.561
1749645624106,2025-06-11T15.40.24.106,25.448,-20.854,-5.366,-18.902
1749645624117,2025-06-11T15.40.24.117,25.459,-24.146,2.561,-19.573
1749645624127,2025-06-11T15.40.24.127,25.469,-28.659,10.610,-20.000
1749645624136,2025-06-11T15.40.24.136,25.478,-34.817,15.305,-19.817
1749645624146,2025-06-11T15.40.24.146,25.488,-42.073,15.061,-20.122
1749645624156,2025-06-11T15.40.24.156,25.498,-48.902,11.220,-20.915
1749645624167,2025-06-11T15.40.24.167,25.509,-55.305,4.878,-22.317
1749645624175,2025-06-11T15.40.24.175,25.517,-62.012,-1.524,-22.500
1749645624186,2025-06-11T15.40.24.186,25.528,-68.110,-5.000,-22.744
1749645624196,2025-06-11T15.40.24.196,25.538,-72.378,-2.378,-26.159
1749645624206,2025-06-11T15.40.24.206,25.548,-75.915,5.610,-29.024
1749645624215,2025-06-11T15.40.24.215,25.557,-80.061,15.915,-31.098
1749645624225,2025-06-11T15.40.24.225,25.567,-84.024,27.256,-34.878
1749645624235,2025-06-11T15.40.24.235,25.577,-85.610,36.951,-39.573
1749645624246,2025-06-11T15.40.24.246,25.588,-84.817,42.256,-44.329
1749645624254,2025-06-11T15.40.24.254,25.596,-86.037,42.317,-45.793
1749645624265,2025-06-11T15.40.24.265,25.607,-90.427,39.695,-45.976
1749645624275,2025-06-11T15.40.24.275,25.617,-93.720,37.744,-48.171
1749645624285,2025-06-11T15.40.24.285,25.627,-93.049,35.305,-51.768
1749645624294,2025-06-11T15.40.24.294,25.636,-91.402,30.427,-55.610
1749645624304,2025-06-11T15.40.24.304,25.646,-92.744,25.549,-57.439
1749645624314,2025-06-11T15.40.24.314,25.656,-96.951,21.890,-55.183
1749645624325,2025-06-11T15.40.24.325,25.667,-101.402,18.476,-53.780
1749645624334,2025-06-11T15.40.24.334,25.676,-103.537,17.622,-55.244
1749645624344,2025-06-11T15.40.24.344,25.686,-103.415,20.366,-56.829
1749645624354,2025-06-11T15.40.24.354,25.696,-103.232,24.268,-57.622
1749645624364,2025-06-11T15.40.24.364,25.706,-103.598,29.939,-56.890
1749645624373,2025-06-11T15.40.24.373,25.715,-103.902,37.561,-56.098
1749645624383,2025-06-11T15.40.24.383,25.725,-104.573,44.268,-55.854
1749645624394,2025-06-11T15.40.24.394,25.736,-105.549,47.317,-53.476
1749645624404,2025-06-11T15.40.24.404,25.746,-105.183,47.500,-51.890
1749645624413,2025-06-11T15.40.24.413,25.755,-102.805,44.512,-52.378
1749645624423,2025-06-11T15.40.24.423,25.765,-100.183,38.171,-52.805
1749645624433,2025-06-11T15.40.24.433,25.775,-98.049,30.122,-52.744
1749645624443,2025-06-11T15.40.24.443,25.785,-97.744,23.232,-49.634
1749645624452,2025-06-11T15.40.24.452,25.794,-96.402,19.573,-45.427
1749645624462,2025-06-11T15.40.24.462,25.804,-91.829,19.695,-44.207
1749645624473,2025-06-11T15.40.24.473,25.815,-85.366,21.524,-44.146
1749645624483,2025-06-11T15.40.24.483,25.825,-78.841,23.232,-43.537
1749645624492,2025-06-11T15.40.24.492,25.834,-73.598,24.268,-41.159
1749645624502,2025-06-11T15.40.24.502,25.844,-69.695,23.963,-36.463
1749645624512,2025-06-11T15.40.24.512,25.854,-65.854,23.293,-32.561
1749645624522,2025-06-11T15.40.24.522,25.864,-61.280,21.768,-30.183
1749645624531,2025-06-11T15.40.24.531,25.873,-55.061,21.159,-27.988
1749645624542,2025-06-11T15.40.24.542,25.884,-47.317,23.902,-26.037
1749645624552,2025-06-11T15.40.24.552,25.894,-39.756,27.744,-23.841
1749645624562,2025-06-11T15.40.24.562,25.904,-32.805,30.000,-20.610
1749645624571,2025-06-11T15.40.24.571,25.913,-25.000,29.512,-18.171
1749645624581,2025-06-11T15.40.24.581,25.923,-16.220,26.098,-17.256
1749645624591,2025-06-11T15.40.24.591,25.933,-8.902,20.122,-16.524
1749645624602,2025-06-11T15.40.24.602,25.944,-2.500,14.573,-14.512
1749645624610,2025-06-11T15.40.24.610,25.952,4.451,8.902,-11.768
1749645624621,2025-06-11T15.40.24.621,25.963,9.756,0.915,-7.500
1749645624631,2025-06-11T15.40.24.631,25.973,12.683,-7.866,-0.793
1749645624641,2025-06-11T15.40.24.641,25.983,15.000,-15.793,5.976
1749645624650,2025-06-11T15.40.24.650,25.992,17.561,-20.976,10.610
1749645624660,2025-06-11T15.40.24.660,26.002,20.549,-21.463,15.976
1749645624670,2025-06-11T15.40.24.670,26.012,24.451,-17.622,22.500
1749645624681,2025-06-11T15.40.24.681,26.023,30.061,-13.841,26.951
1749645624689,2025-06-11T15.40.24.689,26.031,36.829,-12.134,29.329
1749645624700,2025-06-11T15.40.24.700,26.042,42.317,-14.512,32.500
1749645624710,2025-06-11T15.40.24.710,26.052,45.793,-20.793,37.439
1749645624720,2025-06-11T15.40.24.720,26.062,48.780,-30.732,42.805
1749645624729,2025-06-11T15.40.24.729,26.071,51.098,-42.439,49.024
1749645624739,2025-06-11T15.40.24.739,26.081,53.232,-49.634,56.585
1749645624750,2025-06-11T15.40.24.750,26.092,55.671,-50.427,62.866
1749645624760,2025-06-11T15.40.24.760,26.102,58.293,-45.549,67.439
1749645624769,2025-06-11T15.40.24.769,26.111,61.280,-39.451,73.841
1749645624779,2025-06-11T15.40.24.779,26.121,65.061,-37.134,82.012
1749645624789,2025-06-11T15.40.24.789,26.131,68.902,-42.134,89.024
1749645624799,2025-06-11T15.40.24.799,26.141,71.890,-50.854,96.280
1749645624808,2025-06-11T15.40.24.808,26.150,73.780,-58.171,104.146
1749645624818,2025-06-11T15.40.24.818,26.160,74.634,-63.415,113.598
1749645624829,2025-06-11T15.40.24.829,26.171,75.000,-64.512,121.951
1749645624839,2025-06-11T15.40.24.839,26.181,75.732,-58.780,126.220
1749645624848,2025-06-11T15.40.24.848,26.190,77.561,-47.561,127.805
1749645624858,2025-06-11T15.40.24.858,26.200,82.134,-36.037,128.049
1749645624868,2025-06-11T15.40.24.868,26.210,88.598,-34.451,126.951
1749645624878,2025-06-11T15.40.24.878,26.220,92.683,-46.098,121.829
1749645624887,2025-06-11T15.40.24.887,26.229,93.110,-61.768,112.256
1749645624897,2025-06-11T15.40.24.897,26.239,92.744,-71.890,105.976
1749645624908,2025-06-11T15.40.24.908,26.250,94.939,-72.744,106.159
1749645624918,2025-06-11T15.40.24.918,26.260,99.390,-67.378,104.329
1749645624927,2025-06-11T15.40.24.927,26.269,105.305,-63.841,95.061
1749645624937,2025-06-11T15.40.24.937,26.279,111.341,-66.585,84.268
1749645624947,2025-06-11T15.40.24.947,26.289,114.939,-69.085,75.976
1749645624958,2025-06-11T15.40.24.958,26.300,113.902,-66.098,71.463
1749645624966,2025-06-11T15.40.24.966,26.308,110.671,-58.049,68.841
1749645624977,2025-06-11T15.40.24.977,26.319,106.768,-49.451,62.927
1749645624987,2025-06-11T15.40.24.987,26.329,102.683,-41.220,53.415
1749645624997,2025-06-11T15.40.24.997,26.339,96.890,-34.756,43.902
1749645625006,2025-06-11T15.40.25.006,26.348,88.780,-29.207,34.512
1749645625016,2025-06-11T15.40.25.016,26.358,81.524,-25.854,23.841
1749645625026,2025-06-11T15.40.25.026,26.368,75.793,-29.878,13.720
1749645625037,2025-06-11T15.40.25.037,26.379,69.085,-42.500,6.159
1749645625045,2025-06-11T15.40.25.045,26.387,62.134,-58.354,-0.183
1749645625056,2025-06-11T15.40.25.056,26.398,56.585,-68.902,-6.341
1749645625066,2025-06-11T15.40.25.066,26.408,52.683,-70.366,-11.829
1749645625076,2025-06-11T15.40.25.076,26.418,50.000,-64.329,-15.610
1749645625085,2025-06-11T15.40.25.085,26.427,48.354,-53.171,-18.598
1749645625095,2025-06-11T15.40.25.095,26.437,47.805,-43.720,-21.402
1749645625105,2025-06-11T15.40.25.105,26.447,47.012,-38.598,-23.537
1749645625116,2025-06-11T15.40.25.116,26.458,45.061,-35.183,-25.549
1749645625125,2025-06-11T15.40.25.125,26.467,42.256,-33.780,-27.683
1749645625135,2025-06-11T15.40.25.135,26.477,39.390,-34.451,-30.427
1749645625145,2025-06-11T15.40.25.145,26.487,37.805,-38.720,-33.780
1749645625155,2025-06-11T15.40.25.155,26.497,36.585,-45.732,-37.378
1749645625164,2025-06-11T15.40.25.164,26.506,34.573,-51.890,-41.280
1749645625174,2025-06-11T15.40.25.174,26.516,32.256,-52.317,-44.207
1749645625185,2025-06-11T15.40.25.185,26.527,31.402,-46.829,-46.037
1749645625195,2025-06-11T15.40.25.195,26.537,32.195,-37.988,-48.171
1749645625204,2025-06-11T15.40.25.204,26.546,33.110,-27.195,-51.037
1749645625214,2025-06-11T15.40.25.214,26.556,33.841,-15.732,-53.963
1749645625224,2025-06-11T15.40.25.224,26.566,35.366,-4.451,-57.073
1749645625233,2025-06-11T15.40.25.233,26.575,37.561,3.049,-59.878
1749645625243,2025-06-11T15.40.25.243,26.585,40.000,4.268,-61.890
1749645625253,2025-06-11T15.40.25.253,26.595,40.366,1.585,-63.659
1749645625264,2025-06-11T15.40.25.264,26.606,38.841,-0.732,-65.488
1749645625272,2025-06-11T15.40.25.272,26.614,37.927,-1.707,-67.439
1749645625283,2025-06-11T15.40.25.283,26.625,37.378,-1.890,-69.329
1749645625293,2025-06-11T15.40.25.293,26.635,37.073,-1.402,-71.585
1749645625303,2025-06-11T15.40.25.303,26.645,36.707,-0.183,-74.146
1749645625312,2025-06-11T15.40.25.312,26.654,35.915,1.890,-75.976
1749645625322,2025-06-11T15.40.25.322,26.664,34.878,5.000,-77.134
1749645625333,2025-06-11T15.40.25.333,26.675,33.659,6.463,-78.476
1749645625343,2025-06-11T15.40.25.343,26.685,32.683,4.573,-80.549
1749645625352,2025-06-11T15.40.25.352,26.694,31.829,0.305,-82.744
1749645625362,2025-06-11T15.40.25.362,26.704,29.939,-4.451,-83.902
1749645625372,2025-06-11T15.40.25.372,26.714,25.976,-8.171,-83.659
1749645625382,2025-06-11T15.40.25.382,26.724,19.878,-8.049,-81.585
1749645625391,2025-06-11T15.40.25.391,26.733,14.085,-4.573,-78.963
1749645625401,2025-06-11T15.40.25.401,26.743,10.122,1.402,-76.768
1749645625412,2025-06-11T15.40.25.412,26.754,7.622,8.354,-74.695
1749645625422,2025-06-11T15.40.25.422,26.764,5.061,14.634,-72.927
1749645625431,2025-06-11T15.40.25.431,26.773,1.463,17.866,-71.220
1749645625441,2025-06-11T15.40.25.441,26.783,-3.963,17.744,-67.378
1749645625451,2025-06-11T15.40.25.451,26.793,-10.427,16.220,-61.951
1749645625461,2025-06-11T15.40.25.461,26.803,-16.524,16.890,-56.951
1749645625470,2025-06-11T15.40.25.470,26.812,-22.256,19.390,-53.537
1749645625480,2025-06-11T15.40.25.480,26.822,-26.585,22.683,-51.829
1749645625491,2025-06-11T15.40.25.491,26.833,-30.671,24.329,-50.488
1749645625501,2025-06-11T15.40.25.501,26.843,-35.732,22.744,-48.232
1749645625510,2025-06-11T15.40.25.510,26.852,-42.195,20.244,-46.890
1749645625520,2025-06-11T15.40.25.520,26.862,-48.537,21.402,-46.463
1749645625530,2025-06-11T15.40.25.530,26.872,-52.378,26.768,-45.244
1749645625541,2025-06-11T15.40.25.541,26.883,-54.817,32.073,-44.451
1749645625549,2025-06-11T15.40.25.549,26.891,-57.317,35.366,-45.366
1749645625560,2025-06-11T15.40.25.560,26.902,-60.183,39.329,-47.500
1749645625570,2025-06-11T15.40.25.570,26.912,-62.927,45.122,-49.207
1749645625580,2025-06-11T15.40.25.580,26.922,-65.427,51.524,-48.963
1749645625589,2025-06-11T15.40.25.589,26.931,-68.841,56.585,-47.012
1749645625599,2025-06-11T15.40.25.599,26.941,-73.780,59.207,-44.085
1749645625609,2025-06-11T15.40.25.609,26.951,-79.024,60.122,-40.305
1749645625620,2025-06-11T15.40.25.620,26.962,-84.878,59.634,-36.280
1749645625628,2025-06-11T15.40.25.628,26.970,-90.549,60.244,-31.829
1749645625639,2025-06-11T15.40.25.639,26.981,-96.707,60.183,-25.549
1749645625649,2025-06-11T15.40.25.649,26.991,-103.110,57.683,-18.476
1749645625659,2025-06-11T15.40.25.659,27.001,-110.000,53.232,-12.195
1749645625668,2025-06-11T15.40.25.668,27.010,-116.890,50.122,-6.463
1749645625678,2025-06-11T15.40.25.678,27.020,-122.378,50.732,-1.037
1749645625689,2025-06-11T15.40.25.689,27.031,-126.768,55.610,3.841
1749645625699,2025-06-11T15.40.25.699,27.041,-130.976,62.439,8.476
1749645625708,2025-06-11T15.40.25.708,27.050,-134.329,69.451,15.061
1749645625718,2025-06-11T15.40.25.718,27.060,-135.061,75.793,21.402
1749645625728,2025-06-11T15.40.25.728,27.070,-131.951,77.378,25.549
1749645625738,2025-06-11T15.40.25.738,27.080,-126.890,73.963,29.512
1749645625747,2025-06-11T15.40.25.747,27.089,-122.073,70.000,33.537
1749645625757,2025-06-11T15.40.25.757,27.099,-117.439,68.171,36.463
1749645625768,2025-06-11T15.40.25.768,27.110,-114.207,71.280,37.927
1749645625778,2025-06-11T15.40.25.778,27.120,-113.049,77.744,39.451
1749645625787,2025-06-11T15.40.25.787,27.129,-112.317,84.329,43.171
1749645625797,2025-06-11T15.40.25.797,27.139,-110.183,87.805,47.622
1749645625807,2025-06-11T15.40.25.807,27.149,-107.988,84.634,50.793
1749645625817,2025-06-11T15.40.25.817,27.159,-105.244,76.768,52.866
1749645625826,2025-06-11T15.40.25.826,27.168,-101.159,69.756,55.183
1749645625836,2025-06-11T15.40.25.836,27.178,-96.524,66.220,58.659
1749645625847,2025-06-11T15.40.25.847,27.189,-92.073,64.268,62.195
1749645625857,2025-06-11T15.40.25.857,27.199,-88.293,64.512,63.537
1749645625866,2025-06-11T15.40.25.866,27.208,-83.780,68.293,63.598
1749645625876,2025-06-11T15.40.25.876,27.218,-79.268,75.793,63.902
1749645625886,2025-06-11T15.40.25.886,27.228,-75.305,86.524,64.207
1749645625897,2025-06-11T15.40.25.897,27.239,-70.427,99.024,62.378
1749645625905,2025-06-11T15.40.25.905,27.247,-64.329,109.207,57.378
1749645625916,2025-06-11T15.40.25.916,27.258,-59.024,112.683,51.220
1749645625926,2025-06-11T15.40.25.926,27.268,-55.366,109.146,45.610
1749645625936,2025-06-11T15.40.25.936,27.278,-52.317,101.585,40.976
1749645625945,2025-06-11T15.40.25.945,27.287,-48.780,91.585,36.951
1749645625955,2025-06-11T15.40.25.955,27.297,-44.695,79.939,33.476
1749645625965,2025-06-11T15.40.25.965,27.307,-40.244,67.195,30.122
1749645625976,2025-06-11T15.40.25.976,27.318,-36.402,52.622,26.220
1749645625984,2025-06-11T15.40.25.984,27.326,-33.598,36.524,21.829
1749645625995,2025-06-11T15.40.25.995,27.337,-31.341,19.390,17.317
1749645626005,2025-06-11T15.40.26.005,27.347,-28.720,2.500,14.024
1749645626015,2025-06-11T15.40.26.015,27.357,-25.915,-12.439,12.805
1749645626024,2025-06-11T15.40.26.024,27.366,-23.293,-22.866,12.927
1749645626034,2025-06-11T15.40.26.034,27.376,-20.915,-28.171,11.951
1749645626044,2025-06-11T15.40.26.044,27.386,-18.232,-29.268,8.110
1749645626055,2025-06-11T15.40.26.055,27.397,-14.878,-28.110,3.110
1749645626064,2025-06-11T15.40.26.064,27.406,-11.646,-26.220,0.732
1749645626074,2025-06-11T15.40.26.074,27.416,-8.841,-24.329,2.744
1749645626084,2025-06-11T15.40.26.084,27.426,-6.098,-22.134,5.488
1749645626094,2025-06-11T15.40.26.094,27.436,-3.598,-20.427,5.488
1749645626103,2025-06-11T15.40.26.103,27.445,-1.707,-19.390,4.207
1749645626113,2025-06-11T15.40.26.113,27.455,-0.915,-18.049,3.415
1749645626124,2025-06-11T15.40.26.124,27.466,-0.915,-16.341,2.927
1749645626134,2025-06-11T15.40.26.134,27.476,-1.159,-12.988,2.073
1749645626143,2025-06-11T15.40.26.143,27.485,-0.915,-7.927,1.524
1749645626153,2025-06-11T15.40.26.153,27.495,-0.122,-3.171,1.220
1749645626163,2025-06-11T15.40.26.163,27.505,0.000,0.061,0.061
1749645626173,2025-06-11T15.40.26.173,27.515,-0.427,1.524,-1.524
1749645626182,2025-06-11T15.40.26.182,27.524,-2.683,1.524,-2.744
1749645626192,2025-06-11T15.40.26.192,27.534,-7.683,2.866,-2.500
1749645626203,2025-06-11T15.40.26.203,27.545,-13.110,6.037,-1.768
1749645626213,2025-06-11T15.40.26.213,27.555,-19.390,9.817,-4.451
1749645626222,2025-06-11T15.40.26.222,27.564,-26.098,10.671,-9.756
1749645626232,2025-06-11T15.40.26.232,27.574,-33.902,7.439,-16.280
1749645626242,2025-06-11T15.40.26.242,27.584,-42.134,2.500,-24.756
1749645626252,2025-06-11T15.40.26.252,27.594,-51.159,-4.390,-33.171
1749645626261,2025-06-11T15.40.26.261,27.603,-61.707,-10.976,-39.024
1749645626272,2025-06-11T15.40.26.272,27.614,-73.293,-13.354,-44.268
1749645626282,2025-06-11T15.40.26.282,27.624,-84.329,-9.451,-50.793
1749645626292,2025-06-11T15.40.26.292,27.634,-93.476,0.976,-57.683
1749645626301,2025-06-11T15.40.26.301,27.643,-101.159,11.829,-66.037
1749645626311,2025-06-11T15.40.26.311,27.653,-108.780,17.683,-77.805
1749645626321,2025-06-11T15.40.26.321,27.663,-116.341,15.183,-91.463
1749645626332,2025-06-11T15.40.26.332,27.674,-123.110,5.915,-102.378
1749645626340,2025-06-11T15.40.26.340,27.682,-132.988,-3.963,-107.805
1749645626351,2025-06-11T15.40.26.351,27.693,-146.037,-8.780,-118.110
1749645626361,2025-06-11T15.40.26.361,27.703,-159.695,-1.098,-142.744
1749645626371,2025-06-11T15.40.26.371,27.713,-170.122,22.561,-170.061
1749645626380,2025-06-11T15.40.26.380,27.722,-173.293,54.085,-187.256
1749645626390,2025-06-11T15.40.26.390,27.732,-161.829,99.207,-199.024
1749645626400,2025-06-11T15.40.26.400,27.742,-134.878,184.329,-188.415
1749645626411,2025-06-11T15.40.26.411,27.753,-66.646,370.915,-71.829
1749645626419,2025-06-11T15.40.26.419,27.761,-101.159,318.780,40.122
1749645626430,2025-06-11T15.40.26.430,27.772,-16.463,197.256,10.244
1749645626440,2025-06-11T15.40.26.440,27.782,269.390,134.024,72.622
1749645626450,2025-06-11T15.40.26.450,27.792,327.683,125.671,113.537
1749645626459,2025-06-11T15.40.26.459,27.801,228.902,-8.049,-1.646
1749645626469,2025-06-11T15.40.26.469,27.811,37.134,-123.171,-120.732
1749645626480,2025-06-11T15.40.26.480,27.822,-19.939,-102.012,-138.415
1749645626490,2025-06-11T15.40.26.490,27.832,69.634,-18.049,-12.927
1749645626499,2025-06-11T15.40.26.499,27.841,42.683,27.988,65.732
1749645626509,2025-06-11T15.40.26.509,27.851,-32.500,44.390,39.817
1749645626519,2025-06-11T15.40.26.519,27.861,-50.610,30.244,-9.207
1749645626529,2025-06-11T15.40.26.529,27.871,-39.573,-24.817,-4.756
1749645626538,2025-06-11T15.40.26.538,27.880,-47.195,-90.610,8.354
1749645626548,2025-06-11T15.40.26.548,27.890,-60.244,-126.463,2.073
1749645626559,2025-06-11T15.40.26.559,27.901,-66.463,-112.439,-15.366
1749645626569,2025-06-11T15.40.26.569,27.911,-46.280,-59.146,4.207
1749645626578,2025-06-11T15.40.26.578,27.920,-42.927,-29.268,-22.073
1749645626588,2025-06-11T15.40.26.588,27.930,-35.915,20.000,-29.024
1749645626598,2025-06-11T15.40.26.598,27.940,-19.451,41.951,11.402
1749645626608,2025-06-11T15.40.26.608,27.950,4.085,27.744,27.256
1749645626617,2025-06-11T15.40.26.617,27.959,19.024,8.171,22.256
1749645626627,2025-06-11T15.40.26.627,27.969,10.671,-3.720,17.744
1749645626638,2025-06-11T15.40.26.638,27.980,-11.707,-4.512,10.183
1749645626648,2025-06-11T15.40.26.648,27.990,-22.805,7.378,-3.659
1749645626657,2025-06-11T15.40.26.657,27.999,-24.390,25.610,-15.915
1749645626667,2025-06-11T15.40.26.667,28.009,-20.671,39.451,-23.841
