epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749642760901,2025-06-11T14.52.40.901,25.935,-86.098,11.220,44.207
1749642760911,2025-06-11T14.52.40.911,25.945,-86.829,16.037,46.220
1749642760920,2025-06-11T14.52.40.920,25.954,-87.683,22.073,47.500
1749642760930,2025-06-11T14.52.40.930,25.964,-88.476,25.671,48.232
1749642760940,2025-06-11T14.52.40.940,25.974,-87.317,24.085,49.451
1749642760950,2025-06-11T14.52.40.950,25.984,-85.305,17.134,51.159
1749642760959,2025-06-11T14.52.40.959,25.993,-83.171,4.878,52.195
1749642760969,2025-06-11T14.52.40.969,26.003,-81.768,-10.915,55.122
1749642760980,2025-06-11T14.52.40.980,26.014,-80.427,-25.000,63.049
1749642760990,2025-06-11T14.52.40.990,26.024,-79.634,-32.317,73.293
1749642760999,2025-06-11T14.52.40.999,26.033,-81.341,-30.427,87.195
1749642761009,2025-06-11T14.52.41.009,26.043,-84.451,-26.890,103.598
1749642761019,2025-06-11T14.52.41.019,26.053,-85.366,-24.268,118.293
1749642761029,2025-06-11T14.52.41.029,26.063,-86.646,-20.732,128.720
1749642761038,2025-06-11T14.52.41.038,26.072,-87.500,-22.378,138.232
1749642761049,2025-06-11T14.52.41.049,26.083,-87.378,-29.512,147.622
1749642761059,2025-06-11T14.52.41.059,26.093,-87.927,-36.280,156.707
1749642761069,2025-06-11T14.52.41.069,26.103,-91.646,-42.805,164.512
1749642761078,2025-06-11T14.52.41.078,26.112,-97.805,-47.805,169.207
1749642761088,2025-06-11T14.52.41.088,26.122,-107.683,-51.646,167.500
1749642761098,2025-06-11T14.52.41.098,26.132,-118.293,-51.829,155.000
1749642761109,2025-06-11T14.52.41.109,26.143,-125.854,-44.024,145.610
1749642761117,2025-06-11T14.52.41.117,26.151,-133.476,-33.720,150.854
1749642761128,2025-06-11T14.52.41.128,26.162,-139.878,-22.927,158.049
1749642761138,2025-06-11T14.52.41.138,26.172,-149.756,-12.073,154.817
1749642761148,2025-06-11T14.52.41.148,26.182,-159.878,-2.988,145.610
1749642761157,2025-06-11T14.52.41.157,26.191,-168.049,4.695,136.951
1749642761167,2025-06-11T14.52.41.167,26.201,-179.085,12.683,130.793
1749642761177,2025-06-11T14.52.41.177,26.211,-193.963,21.707,122.134
1749642761188,2025-06-11T14.52.41.188,26.222,-209.695,29.878,108.171
1749642761196,2025-06-11T14.52.41.196,26.230,-227.622,37.073,92.378
1749642761207,2025-06-11T14.52.41.207,26.241,-246.341,40.976,71.463
1749642761217,2025-06-11T14.52.41.217,26.251,-246.280,62.317,38.598
1749642761227,2025-06-11T14.52.41.227,26.261,-220.610,106.341,-1.829
1749642761236,2025-06-11T14.52.41.236,26.270,-182.378,36.951,-24.024
1749642761246,2025-06-11T14.52.41.246,26.280,-62.134,10.305,-45.671
1749642761257,2025-06-11T14.52.41.257,26.291,25.122,71.768,-28.110
1749642761267,2025-06-11T14.52.41.267,26.301,68.049,113.841,-30.000
1749642761276,2025-06-11T14.52.41.276,26.310,56.524,128.780,-21.098
1749642761286,2025-06-11T14.52.41.286,26.320,43.598,122.012,0.244
1749642761296,2025-06-11T14.52.41.296,26.330,40.427,100.183,4.390
1749642761306,2025-06-11T14.52.41.306,26.340,52.805,88.780,-18.293
1749642761315,2025-06-11T14.52.41.315,26.349,57.561,80.854,-37.988
1749642761325,2025-06-11T14.52.41.325,26.359,44.756,76.341,-31.890
1749642761336,2025-06-11T14.52.41.336,26.370,36.646,79.268,-29.390
1749642761346,2025-06-11T14.52.41.346,26.380,35.854,86.829,-34.268
1749642761355,2025-06-11T14.52.41.355,26.389,37.988,96.098,-33.598
1749642761365,2025-06-11T14.52.41.365,26.399,41.463,110.976,-21.585
1749642761375,2025-06-11T14.52.41.375,26.409,46.159,122.378,-11.341
1749642761385,2025-06-11T14.52.41.385,26.419,52.561,128.659,-10.732
1749642761394,2025-06-11T14.52.41.394,26.428,56.280,138.659,-9.634
1749642761404,2025-06-11T14.52.41.404,26.438,56.951,150.671,-6.159
1749642761415,2025-06-11T14.52.41.415,26.449,56.159,160.671,-5.061
1749642761425,2025-06-11T14.52.41.425,26.459,52.988,166.768,-5.366
1749642761434,2025-06-11T14.52.41.434,26.468,49.207,161.646,-6.159
1749642761444,2025-06-11T14.52.41.444,26.478,45.488,146.646,-7.500
1749642761454,2025-06-11T14.52.41.454,26.488,42.805,130.305,-9.390
1749642761465,2025-06-11T14.52.41.465,26.499,38.354,112.378,-10.000
1749642761473,2025-06-11T14.52.41.473,26.507,32.195,96.159,-9.451
1749642761484,2025-06-11T14.52.41.484,26.518,28.963,85.488,-14.207
1749642761494,2025-06-11T14.52.41.494,26.528,30.061,77.988,-17.561
1749642761504,2025-06-11T14.52.41.504,26.538,30.000,80.000,-13.415
1749642761513,2025-06-11T14.52.41.513,26.547,28.659,89.390,-8.171
1749642761523,2025-06-11T14.52.41.523,26.557,26.524,98.598,-6.524
1749642761533,2025-06-11T14.52.41.533,26.567,24.512,105.671,-3.476
1749642761544,2025-06-11T14.52.41.544,26.578,21.646,111.159,1.037
1749642761552,2025-06-11T14.52.41.552,26.586,18.049,114.329,4.207
1749642761563,2025-06-11T14.52.41.563,26.597,14.024,111.280,3.963
1749642761573,2025-06-11T14.52.41.573,26.607,11.402,99.268,1.829
1749642761583,2025-06-11T14.52.41.583,26.617,9.878,78.780,-0.427
1749642761592,2025-06-11T14.52.41.592,26.626,8.780,55.244,-1.098
1749642761602,2025-06-11T14.52.41.602,26.636,8.720,35.305,-0.915
1749642761612,2025-06-11T14.52.41.612,26.646,9.024,21.646,-0.061
1749642761623,2025-06-11T14.52.41.623,26.657,8.415,14.024,-0.366
1749642761632,2025-06-11T14.52.41.632,26.666,6.951,9.329,-1.646
1749642761642,2025-06-11T14.52.41.642,26.676,5.061,5.427,-2.927
1749642761652,2025-06-11T14.52.41.652,26.686,2.805,1.524,-3.720
1749642761662,2025-06-11T14.52.41.662,26.696,1.220,-1.829,-4.085
1749642761671,2025-06-11T14.52.41.671,26.705,0.671,-4.024,-4.085
1749642761681,2025-06-11T14.52.41.681,26.715,0.122,-4.817,-3.659
1749642761692,2025-06-11T14.52.41.692,26.726,-0.732,-3.598,-2.805
1749642761702,2025-06-11T14.52.41.702,26.736,-1.341,-1.524,-1.707
1749642761711,2025-06-11T14.52.41.711,26.745,-1.890,0.305,-0.854
1749642761721,2025-06-11T14.52.41.721,26.755,-1.829,1.341,-0.427
1749642761731,2025-06-11T14.52.41.731,26.765,-1.585,2.012,-1.280
1749642761741,2025-06-11T14.52.41.741,26.775,-1.463,3.598,-1.341
1749642761750,2025-06-11T14.52.41.750,26.784,-1.280,6.585,0.061
1749642761760,2025-06-11T14.52.41.760,26.794,-0.915,9.817,1.280
1749642761771,2025-06-11T14.52.41.771,26.805,-0.732,11.159,1.768
1749642761781,2025-06-11T14.52.41.781,26.815,-0.671,11.341,1.768
1749642761790,2025-06-11T14.52.41.790,26.824,-0.610,12.378,2.012
1749642761800,2025-06-11T14.52.41.800,26.834,-0.427,14.634,2.500
1749642761810,2025-06-11T14.52.41.810,26.844,0.000,16.463,2.622
1749642761820,2025-06-11T14.52.41.820,26.854,0.122,16.159,2.134
1749642761829,2025-06-11T14.52.41.829,26.863,0.305,13.110,1.098
1749642761840,2025-06-11T14.52.41.840,26.874,0.915,9.451,0.732
1749642761850,2025-06-11T14.52.41.850,26.884,0.793,8.476,2.317
1749642761860,2025-06-11T14.52.41.860,26.894,0.061,11.037,2.317
1749642761869,2025-06-11T14.52.41.869,26.903,2.317,13.110,0.427
1749642761879,2025-06-11T14.52.41.879,26.913,4.756,18.232,2.622
1749642761889,2025-06-11T14.52.41.889,26.923,5.732,31.037,7.683
1749642761900,2025-06-11T14.52.41.900,26.934,7.561,41.280,8.598
1749642761908,2025-06-11T14.52.41.908,26.942,9.329,47.256,8.963
1749642761919,2025-06-11T14.52.41.919,26.953,9.085,49.024,10.427
1749642761929,2025-06-11T14.52.41.929,26.963,7.500,45.854,10.671
1749642761939,2025-06-11T14.52.41.939,26.973,6.951,42.134,9.695
1749642761948,2025-06-11T14.52.41.948,26.982,8.720,44.146,11.585
1749642761958,2025-06-11T14.52.41.958,26.992,9.451,44.085,16.463
1749642761968,2025-06-11T14.52.41.968,27.002,5.305,18.232,10.244
1749642761979,2025-06-11T14.52.41.979,27.013,3.293,-46.707,-17.256
1749642761987,2025-06-11T14.52.41.987,27.021,9.024,-127.805,-42.378
1749642761998,2025-06-11T14.52.41.998,27.032,-1.159,-143.171,-38.537
1749642762008,2025-06-11T14.52.42.008,27.042,-11.829,-95.427,-21.829
1749642762018,2025-06-11T14.52.42.018,27.052,-7.378,-53.598,-32.195
1749642762027,2025-06-11T14.52.42.027,27.061,0.976,-41.707,-44.939
1749642762037,2025-06-11T14.52.42.037,27.071,-6.890,-49.695,-40.671
1749642762048,2025-06-11T14.52.42.048,27.082,-27.256,-85.366,-22.195
1749642762058,2025-06-11T14.52.42.058,27.092,-34.939,-112.195,-11.402
1749642762067,2025-06-11T14.52.42.067,27.101,-24.207,-90.488,2.927
1749642762077,2025-06-11T14.52.42.077,27.111,-20.122,-42.317,18.659
1749642762087,2025-06-11T14.52.42.087,27.121,-21.402,-21.829,14.207
1749642762097,2025-06-11T14.52.42.097,27.131,-21.341,-47.195,1.646
1749642762106,2025-06-11T14.52.42.106,27.140,-23.720,-83.720,3.354
1749642762116,2025-06-11T14.52.42.116,27.150,-25.976,-106.341,10.244
1749642762127,2025-06-11T14.52.42.127,27.161,-25.000,-112.317,9.634
1749642762137,2025-06-11T14.52.42.137,27.171,-23.720,-109.939,4.390
1749642762146,2025-06-11T14.52.42.146,27.180,-24.634,-110.183,1.768
1749642762156,2025-06-11T14.52.42.156,27.190,-26.463,-115.610,2.012
1749642762166,2025-06-11T14.52.42.166,27.200,-27.073,-120.366,1.280
1749642762176,2025-06-11T14.52.42.176,27.210,-26.341,-119.390,0.122
1749642762185,2025-06-11T14.52.42.185,27.219,-25.305,-111.220,-0.488
1749642762195,2025-06-11T14.52.42.195,27.229,-23.963,-97.134,-0.061
1749642762206,2025-06-11T14.52.42.206,27.240,-22.134,-79.817,1.341
1749642762216,2025-06-11T14.52.42.216,27.250,-19.268,-61.524,2.683
1749642762225,2025-06-11T14.52.42.225,27.259,-15.427,-44.512,3.476
1749642762235,2025-06-11T14.52.42.235,27.269,-10.854,-30.000,3.476
1749642762245,2025-06-11T14.52.42.245,27.279,-5.793,-17.805,2.683
1749642762256,2025-06-11T14.52.42.256,27.290,-0.854,-7.317,1.220
1749642762264,2025-06-11T14.52.42.264,27.298,3.537,3.415,0.122
1749642762275,2025-06-11T14.52.42.275,27.309,7.073,14.756,-1.037
1749642762285,2025-06-11T14.52.42.285,27.319,10.244,26.159,-2.500
1749642762295,2025-06-11T14.52.42.295,27.329,12.561,34.878,-4.024
1749642762304,2025-06-11T14.52.42.304,27.338,13.659,37.500,-5.244
1749642762314,2025-06-11T14.52.42.314,27.348,13.110,29.817,-6.890
1749642762324,2025-06-11T14.52.42.324,27.358,11.341,12.012,-8.293
1749642762335,2025-06-11T14.52.42.335,27.369,8.476,-12.683,-8.537
1749642762343,2025-06-11T14.52.42.343,27.377,6.037,-37.500,-7.500
1749642762354,2025-06-11T14.52.42.354,27.388,4.329,-52.500,-4.756
1749642762364,2025-06-11T14.52.42.364,27.398,2.378,-52.988,-1.402
1749642762374,2025-06-11T14.52.42.374,27.408,0.183,-41.585,1.098
1749642762383,2025-06-11T14.52.42.383,27.417,-1.463,-25.488,2.378
1749642762393,2025-06-11T14.52.42.393,27.427,-1.707,-13.415,2.927
1749642762404,2025-06-11T14.52.42.404,27.438,-1.159,-10.305,3.476
1749642762414,2025-06-11T14.52.42.414,27.448,-0.305,-15.732,3.902
1749642762423,2025-06-11T14.52.42.423,27.457,0.183,-25.061,4.329
1749642762433,2025-06-11T14.52.42.433,27.467,0.244,-33.720,4.329
1749642762443,2025-06-11T14.52.42.443,27.477,0.183,-38.598,3.902
1749642762453,2025-06-11T14.52.42.453,27.487,0.061,-38.354,3.598
1749642762462,2025-06-11T14.52.42.462,27.496,-0.122,-33.049,3.232
1749642762472,2025-06-11T14.52.42.472,27.506,-0.122,-24.634,2.561
1749642762483,2025-06-11T14.52.42.483,27.517,0.427,-15.793,1.829
1749642762493,2025-06-11T14.52.42.493,27.527,1.220,-7.988,1.341
1749642762502,2025-06-11T14.52.42.502,27.536,1.585,-2.683,0.915
1749642762512,2025-06-11T14.52.42.512,27.546,1.707,0.488,0.122
1749642762522,2025-06-11T14.52.42.522,27.556,1.890,2.073,-0.488
1749642762532,2025-06-11T14.52.42.532,27.566,1.951,2.866,-0.488
1749642762541,2025-06-11T14.52.42.541,27.575,1.829,3.902,-0.549
1749642762551,2025-06-11T14.52.42.551,27.585,1.585,5.854,-0.610
1749642762562,2025-06-11T14.52.42.562,27.596,1.280,8.293,-0.427
1749642762572,2025-06-11T14.52.42.572,27.606,0.732,10.122,-0.122
1749642762581,2025-06-11T14.52.42.581,27.615,0.061,10.732,0.122
1749642762591,2025-06-11T14.52.42.591,27.625,-0.854,9.878,0.366
1749642762601,2025-06-11T14.52.42.601,27.635,-1.707,7.927,0.610
1749642762612,2025-06-11T14.52.42.612,27.646,-2.256,5.915,1.098
1749642762620,2025-06-11T14.52.42.620,27.654,-2.805,4.512,1.463
1749642762631,2025-06-11T14.52.42.631,27.665,-3.354,3.293,1.890
1749642762641,2025-06-11T14.52.42.641,27.675,-3.902,2.500,2.195
1749642762651,2025-06-11T14.52.42.651,27.685,-3.902,1.829,2.439
1749642762660,2025-06-11T14.52.42.660,27.694,-3.963,1.037,2.805
1749642762670,2025-06-11T14.52.42.670,27.704,-3.963,0.366,3.110
1749642762680,2025-06-11T14.52.42.680,27.714,-3.902,-0.244,3.598
1749642762691,2025-06-11T14.52.42.691,27.725,-3.841,-0.915,3.841
1749642762699,2025-06-11T14.52.42.699,27.733,-3.659,-1.707,3.598
1749642762710,2025-06-11T14.52.42.710,27.744,-3.232,-2.561,3.110
1749642762720,2025-06-11T14.52.42.720,27.754,-2.561,-2.927,2.683
1749642762730,2025-06-11T14.52.42.730,27.764,-1.890,-2.317,2.256
1749642762739,2025-06-11T14.52.42.739,27.773,-0.915,-1.037,1.768
1749642762749,2025-06-11T14.52.42.749,27.783,0.061,0.183,1.220
1749642762759,2025-06-11T14.52.42.759,27.793,0.671,1.037,0.671
1749642762770,2025-06-11T14.52.42.770,27.804,1.220,1.585,0.000
1749642762779,2025-06-11T14.52.42.779,27.813,1.646,2.500,-0.427
1749642762789,2025-06-11T14.52.42.789,27.823,2.012,3.720,-0.549
1749642762799,2025-06-11T14.52.42.799,27.833,1.951,4.451,-0.793
1749642762809,2025-06-11T14.52.42.809,27.843,1.890,4.024,-0.915
1749642762818,2025-06-11T14.52.42.818,27.852,1.890,2.866,-0.732
1749642762828,2025-06-11T14.52.42.828,27.862,1.707,2.256,-0.610
1749642762839,2025-06-11T14.52.42.839,27.873,1.585,2.622,-0.549
1749642762849,2025-06-11T14.52.42.849,27.883,1.341,3.415,-0.366
1749642762858,2025-06-11T14.52.42.858,27.892,1.037,3.963,-0.122
1749642762868,2025-06-11T14.52.42.868,27.902,0.793,3.659,0.122
1749642762878,2025-06-11T14.52.42.878,27.912,0.610,2.500,0.122
1749642762888,2025-06-11T14.52.42.888,27.922,0.610,1.463,0.183
1749642762897,2025-06-11T14.52.42.897,27.931,0.549,1.341,0.305
1749642762907,2025-06-11T14.52.42.907,27.941,0.488,1.829,0.061
1749642762918,2025-06-11T14.52.42.918,27.952,0.366,2.073,-0.244
1749642762928,2025-06-11T14.52.42.928,27.962,0.061,1.829,-0.366
1749642762937,2025-06-11T14.52.42.937,27.971,-0.366,1.220,-0.305
1749642762947,2025-06-11T14.52.42.947,27.981,-0.610,0.244,-0.122
1749642762957,2025-06-11T14.52.42.957,27.991,-0.793,-0.244,-0.061
1749642762967,2025-06-11T14.52.42.967,28.001,-1.098,-0.122,-0.061
1749642762976,2025-06-11T14.52.42.976,28.010,-1.402,-0.122,-0.061
1749642762987,2025-06-11T14.52.42.987,28.021,-1.585,-0.305,0.000
1749642762997,2025-06-11T14.52.42.997,28.031,-1.707,-0.854,0.183
1749642763007,2025-06-11T14.52.43.007,28.041,-1.829,-1.341,0.366
1749642763016,2025-06-11T14.52.43.016,28.050,-1.829,-1.707,0.366
1749642763026,2025-06-11T14.52.43.026,28.060,-1.829,-2.195,0.000
1749642763036,2025-06-11T14.52.43.036,28.070,-1.707,-2.256,-0.244
1749642763047,2025-06-11T14.52.43.047,28.081,-1.585,-1.829,-0.244
1749642763055,2025-06-11T14.52.43.055,28.089,-1.463,-1.037,0.061
1749642763066,2025-06-11T14.52.43.066,28.100,-1.280,0.000,0.183
1749642763076,2025-06-11T14.52.43.076,28.110,-0.610,0.671,0.061
1749642763086,2025-06-11T14.52.43.086,28.120,0.000,1.402,-0.061
1749642763095,2025-06-11T14.52.43.095,28.129,0.549,2.622,-0.183
1749642763105,2025-06-11T14.52.43.105,28.139,0.976,3.598,-0.305
1749642763115,2025-06-11T14.52.43.115,28.149,1.220,3.659,-0.549
1749642763126,2025-06-11T14.52.43.126,28.160,1.585,2.927,-0.610
1749642763134,2025-06-11T14.52.43.134,28.168,1.890,2.378,-0.488
1749642763145,2025-06-11T14.52.43.145,28.179,2.134,3.171,-0.488
1749642763155,2025-06-11T14.52.43.155,28.189,2.561,5.000,-0.549
1749642763165,2025-06-11T14.52.43.165,28.199,2.927,6.829,-0.427
1749642763174,2025-06-11T14.52.43.174,28.208,2.744,7.805,-0.366
1749642763184,2025-06-11T14.52.43.184,28.218,2.561,7.378,-0.183
1749642763195,2025-06-11T14.52.43.195,28.229,2.439,5.976,-0.122
1749642763205,2025-06-11T14.52.43.205,28.239,2.012,4.207,0.000
1749642763214,2025-06-11T14.52.43.214,28.248,1.585,2.622,0.000
1749642763224,2025-06-11T14.52.43.224,28.258,1.280,1.951,0.122
1749642763234,2025-06-11T14.52.43.234,28.268,1.098,1.890,0.427
1749642763244,2025-06-11T14.52.43.244,28.278,0.976,2.622,0.488
1749642763253,2025-06-11T14.52.43.253,28.287,0.854,3.659,0.488
1749642763263,2025-06-11T14.52.43.263,28.297,0.793,4.573,0.488
1749642763274,2025-06-11T14.52.43.274,28.308,0.671,5.488,0.427
1749642763284,2025-06-11T14.52.43.284,28.318,0.610,6.341,0.305
1749642763293,2025-06-11T14.52.43.293,28.327,0.854,7.683,0.122
1749642763303,2025-06-11T14.52.43.303,28.337,1.341,9.878,0.183
1749642763313,2025-06-11T14.52.43.313,28.347,1.829,13.293,0.488
1749642763323,2025-06-11T14.52.43.323,28.357,2.439,17.988,1.098
1749642763332,2025-06-11T14.52.43.332,28.366,3.537,23.963,1.524
1749642763342,2025-06-11T14.52.43.342,28.376,5.000,33.354,1.341
1749642763353,2025-06-11T14.52.43.353,28.387,6.890,46.890,1.220
1749642763363,2025-06-11T14.52.43.363,28.397,8.902,63.293,0.427
1749642763372,2025-06-11T14.52.43.372,28.406,11.951,80.305,-1.463
1749642763382,2025-06-11T14.52.43.382,28.416,15.427,96.829,-2.317
1749642763392,2025-06-11T14.52.43.392,28.426,18.110,110.610,-1.768
1749642763403,2025-06-11T14.52.43.403,28.437,19.329,118.232,-3.110
1749642763411,2025-06-11T14.52.43.411,28.445,19.329,121.220,-7.012
1749642763422,2025-06-11T14.52.43.422,28.456,19.268,119.878,-10.061
1749642763432,2025-06-11T14.52.43.432,28.466,19.451,112.317,-12.988
1749642763442,2025-06-11T14.52.43.442,28.476,20.854,94.451,-13.110
1749642763451,2025-06-11T14.52.43.451,28.485,23.232,70.732,-10.366
1749642763461,2025-06-11T14.52.43.461,28.495,24.817,48.171,-5.061
1749642763471,2025-06-11T14.52.43.471,28.505,25.122,35.000,-3.415
1749642763482,2025-06-11T14.52.43.482,28.516,24.695,34.268,-5.793
1749642763490,2025-06-11T14.52.43.490,28.524,23.720,41.341,-11.220
1749642763501,2025-06-11T14.52.43.501,28.535,23.171,51.098,-18.476
1749642763511,2025-06-11T14.52.43.511,28.545,20.488,56.159,-19.390
1749642763521,2025-06-11T14.52.43.521,28.555,17.256,52.866,-16.280
1749642763530,2025-06-11T14.52.43.530,28.564,14.085,43.293,-13.293
1749642763540,2025-06-11T14.52.43.540,28.574,11.524,31.280,-13.415
1749642763550,2025-06-11T14.52.43.550,28.584,10.549,18.780,-16.220
1749642763561,2025-06-11T14.52.43.561,28.595,11.098,8.780,-17.195
1749642763570,2025-06-11T14.52.43.570,28.604,8.415,7.439,-14.939
1749642763580,2025-06-11T14.52.43.580,28.614,6.280,9.451,-15.305
1749642763590,2025-06-11T14.52.43.590,28.624,5.000,6.646,-16.463
1749642763600,2025-06-11T14.52.43.600,28.634,3.780,4.085,-10.854
1749642763609,2025-06-11T14.52.43.609,28.643,2.134,8.963,-4.817
1749642763619,2025-06-11T14.52.43.619,28.653,1.098,15.793,-3.841
1749642763630,2025-06-11T14.52.43.630,28.664,0.427,19.390,-5.732
1749642763640,2025-06-11T14.52.43.640,28.674,-1.037,20.488,-6.951
1749642763649,2025-06-11T14.52.43.649,28.683,-3.415,22.134,-8.720
1749642763659,2025-06-11T14.52.43.659,28.693,-3.902,23.354,-9.329
1749642763669,2025-06-11T14.52.43.669,28.703,-3.232,22.500,-7.439
1749642763679,2025-06-11T14.52.43.679,28.713,-2.195,20.610,-4.695
1749642763688,2025-06-11T14.52.43.688,28.722,-1.037,16.890,-2.622
1749642763698,2025-06-11T14.52.43.698,28.732,0.183,11.951,-2.012
1749642763709,2025-06-11T14.52.43.709,28.743,0.915,8.537,-3.171
1749642763719,2025-06-11T14.52.43.719,28.753,1.890,8.293,-3.841
1749642763728,2025-06-11T14.52.43.728,28.762,2.561,10.122,-2.988
1749642763738,2025-06-11T14.52.43.738,28.772,2.744,12.927,-1.951
1749642763748,2025-06-11T14.52.43.748,28.782,2.927,15.061,-1.585
1749642763758,2025-06-11T14.52.43.758,28.792,2.744,16.524,-1.280
1749642763767,2025-06-11T14.52.43.767,28.801,2.073,17.195,-1.646
1749642763778,2025-06-11T14.52.43.778,28.812,1.524,16.829,-4.268
1749642763788,2025-06-11T14.52.43.788,28.822,0.976,15.122,-5.427
1749642763798,2025-06-11T14.52.43.798,28.832,0.366,11.037,-4.878
1749642763807,2025-06-11T14.52.43.807,28.841,0.427,5.671,-4.512
1749642763817,2025-06-11T14.52.43.817,28.851,0.915,1.829,-3.780
1749642763827,2025-06-11T14.52.43.827,28.861,1.159,1.159,-2.012
1749642763838,2025-06-11T14.52.43.838,28.872,1.159,2.256,-1.159
1749642763846,2025-06-11T14.52.43.846,28.880,0.488,3.415,-1.707
1749642763857,2025-06-11T14.52.43.857,28.891,0.305,4.512,-2.622
1749642763867,2025-06-11T14.52.43.867,28.901,0.793,4.390,-2.927
1749642763877,2025-06-11T14.52.43.877,28.911,0.976,2.805,-1.463
1749642763886,2025-06-11T14.52.43.886,28.920,0.610,0.732,-0.549
1749642763896,2025-06-11T14.52.43.896,28.930,0.488,-0.122,-0.366
1749642763906,2025-06-11T14.52.43.906,28.940,0.000,0.305,-0.549
1749642763917,2025-06-11T14.52.43.917,28.951,-0.427,0.671,-0.549
1749642763925,2025-06-11T14.52.43.925,28.959,-0.427,0.244,0.000
1749642763936,2025-06-11T14.52.43.936,28.970,0.061,-0.976,1.341
1749642763946,2025-06-11T14.52.43.946,28.980,0.244,-1.707,2.195
1749642763956,2025-06-11T14.52.43.956,28.990,0.244,-1.098,1.829
1749642763965,2025-06-11T14.52.43.965,28.999,-0.488,0.671,0.976
1749642763975,2025-06-11T14.52.43.975,29.009,-0.915,2.683,0.854
1749642763986,2025-06-11T14.52.43.986,29.020,-0.854,3.415,1.159
1749642763996,2025-06-11T14.52.43.996,29.030,-0.671,3.049,1.037
1749642764005,2025-06-11T14.52.44.005,29.039,-0.305,0.854,0.915
1749642764015,2025-06-11T14.52.44.015,29.049,0.183,-1.280,0.549
1749642764025,2025-06-11T14.52.44.025,29.059,0.793,-1.707,0.122
1749642764035,2025-06-11T14.52.44.035,29.069,1.402,-1.341,0.854
1749642764044,2025-06-11T14.52.44.044,29.078,1.829,-1.098,0.976
