epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749642539333,2025-06-11T14.48.59.333,18.895,58.537,-4.573,-47.988
1749642539343,2025-06-11T14.48.59.343,18.905,55.244,-5.061,-50.488
1749642539353,2025-06-11T14.48.59.353,18.915,51.402,-5.244,-52.866
1749642539363,2025-06-11T14.48.59.363,18.925,48.537,-6.768,-55.183
1749642539372,2025-06-11T14.48.59.372,18.934,46.890,-8.902,-56.768
1749642539382,2025-06-11T14.48.59.382,18.944,45.732,-9.817,-58.354
1749642539393,2025-06-11T14.48.59.393,18.955,43.841,-9.146,-61.280
1749642539403,2025-06-11T14.48.59.403,18.965,42.317,-8.963,-64.939
1749642539412,2025-06-11T14.48.59.412,18.974,41.098,-9.268,-68.232
1749642539422,2025-06-11T14.48.59.422,18.984,38.780,-9.939,-71.220
1749642539432,2025-06-11T14.48.59.432,18.994,36.159,-11.707,-74.268
1749642539442,2025-06-11T14.48.59.442,19.004,34.390,-14.085,-76.768
1749642539451,2025-06-11T14.48.59.451,19.013,33.537,-16.768,-78.354
1749642539461,2025-06-11T14.48.59.461,19.023,31.951,-18.659,-79.939
1749642539472,2025-06-11T14.48.59.472,19.034,30.793,-21.098,-81.524
1749642539482,2025-06-11T14.48.59.482,19.044,30.488,-21.098,-82.378
1749642539491,2025-06-11T14.48.59.491,19.053,29.695,-18.415,-83.963
1749642539501,2025-06-11T14.48.59.501,19.063,27.439,-15.427,-86.585
1749642539511,2025-06-11T14.48.59.511,19.073,25.061,-14.207,-87.927
1749642539521,2025-06-11T14.48.59.521,19.083,23.963,-14.756,-88.537
1749642539530,2025-06-11T14.48.59.530,19.092,22.744,-15.793,-88.598
1749642539541,2025-06-11T14.48.59.541,19.103,19.939,-17.256,-87.927
1749642539551,2025-06-11T14.48.59.551,19.113,16.159,-17.988,-87.073
1749642539561,2025-06-11T14.48.59.561,19.123,10.427,-19.085,-85.488
1749642539570,2025-06-11T14.48.59.570,19.132,3.232,-22.439,-83.537
1749642539580,2025-06-11T14.48.59.580,19.142,-2.927,-27.866,-80.427
1749642539590,2025-06-11T14.48.59.590,19.152,-7.683,-33.293,-76.098
1749642539601,2025-06-11T14.48.59.601,19.163,-12.988,-35.854,-72.012
1749642539609,2025-06-11T14.48.59.609,19.171,-18.415,-34.085,-69.817
1749642539620,2025-06-11T14.48.59.620,19.182,-24.817,-28.171,-68.537
1749642539630,2025-06-11T14.48.59.630,19.192,-31.463,-21.890,-68.720
1749642539640,2025-06-11T14.48.59.640,19.202,-35.915,-17.683,-69.573
1749642539649,2025-06-11T14.48.59.649,19.211,-38.720,-13.841,-69.634
1749642539659,2025-06-11T14.48.59.659,19.221,-42.134,-10.976,-71.037
1749642539669,2025-06-11T14.48.59.669,19.231,-45.427,-9.390,-72.073
1749642539680,2025-06-11T14.48.59.680,19.242,-46.646,-9.085,-72.866
1749642539688,2025-06-11T14.48.59.688,19.250,-46.585,-8.354,-74.756
1749642539699,2025-06-11T14.48.59.699,19.261,-47.683,-5.305,-76.768
1749642539709,2025-06-11T14.48.59.709,19.271,-49.451,-1.707,-79.268
1749642539719,2025-06-11T14.48.59.719,19.281,-49.756,1.646,-81.829
1749642539728,2025-06-11T14.48.59.728,19.290,-49.634,4.634,-84.207
1749642539738,2025-06-11T14.48.59.738,19.300,-51.524,4.756,-86.159
1749642539749,2025-06-11T14.48.59.749,19.311,-53.537,3.963,-86.768
1749642539759,2025-06-11T14.48.59.759,19.321,-56.524,3.659,-87.134
1749642539768,2025-06-11T14.48.59.768,19.330,-60.732,1.890,-86.829
1749642539778,2025-06-11T14.48.59.778,19.340,-63.963,0.854,-85.488
1749642539788,2025-06-11T14.48.59.788,19.350,-66.829,2.561,-83.902
1749642539798,2025-06-11T14.48.59.798,19.360,-70.122,4.878,-83.415
1749642539807,2025-06-11T14.48.59.807,19.369,-72.500,6.585,-82.073
1749642539817,2025-06-11T14.48.59.817,19.379,-74.146,7.866,-79.939
1749642539828,2025-06-11T14.48.59.828,19.390,-76.341,8.720,-78.902
1749642539838,2025-06-11T14.48.59.838,19.400,-80.122,7.683,-77.073
1749642539847,2025-06-11T14.48.59.847,19.409,-84.085,6.707,-73.598
1749642539857,2025-06-11T14.48.59.857,19.419,-87.988,7.683,-70.488
1749642539867,2025-06-11T14.48.59.867,19.429,-93.049,9.085,-66.463
1749642539877,2025-06-11T14.48.59.877,19.439,-95.976,8.902,-62.927
1749642539886,2025-06-11T14.48.59.886,19.448,-96.951,7.439,-58.415
1749642539896,2025-06-11T14.48.59.896,19.458,-97.805,4.817,-53.598
1749642539907,2025-06-11T14.48.59.907,19.469,-98.476,1.341,-48.659
1749642539917,2025-06-11T14.48.59.917,19.479,-98.963,-2.622,-42.927
1749642539926,2025-06-11T14.48.59.926,19.488,-99.329,-3.902,-37.256
1749642539936,2025-06-11T14.48.59.936,19.498,-99.878,-0.793,-33.354
1749642539946,2025-06-11T14.48.59.946,19.508,-100.732,4.024,-30.976
1749642539957,2025-06-11T14.48.59.957,19.519,-101.463,7.439,-28.293
1749642539965,2025-06-11T14.48.59.965,19.527,-100.732,8.598,-25.366
1749642539976,2025-06-11T14.48.59.976,19.538,-98.902,8.171,-22.927
1749642539986,2025-06-11T14.48.59.986,19.548,-97.439,7.134,-19.939
1749642539996,2025-06-11T14.48.59.996,19.558,-96.159,5.427,-16.463
1749642540005,2025-06-11T14.49.00.005,19.567,-95.732,3.963,-13.354
1749642540015,2025-06-11T14.49.00.015,19.577,-96.037,2.317,-9.146
1749642540025,2025-06-11T14.49.00.025,19.587,-95.915,0.671,-5.427
1749642540036,2025-06-11T14.49.00.036,19.598,-96.220,-0.183,-1.951
1749642540044,2025-06-11T14.49.00.044,19.606,-97.256,-0.061,2.561
1749642540055,2025-06-11T14.49.00.055,19.617,-98.171,0.000,7.805
1749642540065,2025-06-11T14.49.00.065,19.627,-99.573,-2.378,13.171
1749642540075,2025-06-11T14.49.00.075,19.637,-100.671,-6.220,20.000
1749642540084,2025-06-11T14.49.00.084,19.646,-102.317,-6.890,26.402
1749642540094,2025-06-11T14.49.00.094,19.656,-106.829,-3.841,30.732
1749642540105,2025-06-11T14.49.00.105,19.667,-114.085,-3.476,32.744
1749642540115,2025-06-11T14.49.00.115,19.677,-117.744,-11.524,33.293
1749642540124,2025-06-11T14.49.00.124,19.686,-116.098,-26.341,34.024
1749642540134,2025-06-11T14.49.00.134,19.696,-112.012,-43.537,34.939
1749642540144,2025-06-11T14.49.00.144,19.706,-109.085,-57.805,36.341
1749642540154,2025-06-11T14.49.00.154,19.716,-108.293,-67.561,39.085
1749642540163,2025-06-11T14.49.00.163,19.725,-107.073,-71.341,44.268
1749642540173,2025-06-11T14.49.00.173,19.735,-99.817,-63.232,50.122
1749642540184,2025-06-11T14.49.00.184,19.746,-93.415,-39.573,50.488
1749642540194,2025-06-11T14.49.00.194,19.756,-89.024,-15.976,46.098
1749642540203,2025-06-11T14.49.00.203,19.765,-83.598,-7.622,42.256
1749642540213,2025-06-11T14.49.00.213,19.775,-77.195,-14.695,40.610
1749642540223,2025-06-11T14.49.00.223,19.785,-71.524,-30.488,41.098
1749642540233,2025-06-11T14.49.00.233,19.795,-67.439,-46.524,43.171
1749642540242,2025-06-11T14.49.00.242,19.804,-64.268,-56.585,47.683
1749642540252,2025-06-11T14.49.00.252,19.814,-61.768,-57.805,52.622
1749642540263,2025-06-11T14.49.00.263,19.825,-59.817,-51.951,55.000
1749642540273,2025-06-11T14.49.00.273,19.835,-58.354,-40.915,56.402
1749642540282,2025-06-11T14.49.00.282,19.844,-55.549,-27.805,57.622
1749642540292,2025-06-11T14.49.00.292,19.854,-52.744,-16.341,56.951
1749642540302,2025-06-11T14.49.00.302,19.864,-50.488,-12.378,56.463
1749642540313,2025-06-11T14.49.00.313,19.875,-49.390,-17.988,57.500
1749642540321,2025-06-11T14.49.00.321,19.883,-48.902,-30.549,59.390
1749642540332,2025-06-11T14.49.00.332,19.894,-46.951,-43.902,61.159
1749642540342,2025-06-11T14.49.00.342,19.904,-43.110,-50.366,62.012
1749642540352,2025-06-11T14.49.00.352,19.914,-40.854,-46.159,60.671
1749642540361,2025-06-11T14.49.00.361,19.923,-40.183,-35.061,57.988
1749642540371,2025-06-11T14.49.00.371,19.933,-38.841,-26.280,55.122
1749642540381,2025-06-11T14.49.00.381,19.943,-35.976,-24.268,52.927
1749642540392,2025-06-11T14.49.00.392,19.954,-32.195,-25.671,50.854
1749642540400,2025-06-11T14.49.00.400,19.962,-29.634,-25.976,47.073
1749642540411,2025-06-11T14.49.00.411,19.973,-27.012,-26.829,40.976
1749642540421,2025-06-11T14.49.00.421,19.983,-23.598,-27.439,35.244
1749642540431,2025-06-11T14.49.00.431,19.993,-20.305,-25.732,30.976
1749642540440,2025-06-11T14.49.00.440,20.002,-19.146,-22.439,26.585
1749642540450,2025-06-11T14.49.00.450,20.012,-19.329,-18.537,21.646
1749642540460,2025-06-11T14.49.00.460,20.022,-19.268,-14.634,16.341
1749642540471,2025-06-11T14.49.00.471,20.033,-19.573,-11.280,10.793
1749642540480,2025-06-11T14.49.00.480,20.042,-20.183,-10.122,5.854
1749642540490,2025-06-11T14.49.00.490,20.052,-20.427,-10.915,2.073
1749642540500,2025-06-11T14.49.00.500,20.062,-20.793,-12.500,-0.976
1749642540510,2025-06-11T14.49.00.510,20.072,-21.402,-13.354,-3.841
1749642540519,2025-06-11T14.49.00.519,20.081,-21.829,-13.293,-7.012
1749642540529,2025-06-11T14.49.00.529,20.091,-22.866,-12.683,-9.024
1749642540540,2025-06-11T14.49.00.540,20.102,-23.049,-12.683,-9.878
1749642540550,2025-06-11T14.49.00.550,20.112,-21.585,-12.134,-9.207
1749642540559,2025-06-11T14.49.00.559,20.121,-20.122,-8.963,-7.378
1749642540569,2025-06-11T14.49.00.569,20.131,-18.537,-5.305,-5.915
1749642540579,2025-06-11T14.49.00.579,20.141,-17.622,-3.476,-4.817
1749642540589,2025-06-11T14.49.00.589,20.151,-16.402,-5.061,-3.354
1749642540598,2025-06-11T14.49.00.598,20.160,-13.537,-10.793,-2.256
1749642540608,2025-06-11T14.49.00.608,20.170,-9.695,-17.683,-1.585
1749642540619,2025-06-11T14.49.00.619,20.181,-6.280,-21.098,-0.976
1749642540629,2025-06-11T14.49.00.629,20.191,-3.232,-20.244,-0.366
1749642540638,2025-06-11T14.49.00.638,20.200,-0.610,-16.646,0.244
1749642540648,2025-06-11T14.49.00.648,20.210,1.402,-12.561,1.220
1749642540658,2025-06-11T14.49.00.658,20.220,3.963,-10.061,2.805
1749642540668,2025-06-11T14.49.00.668,20.230,6.524,-9.268,5.305
1749642540677,2025-06-11T14.49.00.677,20.239,9.390,-10.976,7.378
1749642540688,2025-06-11T14.49.00.688,20.250,12.500,-17.012,8.963
1749642540698,2025-06-11T14.49.00.698,20.260,16.280,-26.585,11.707
1749642540708,2025-06-11T14.49.00.708,20.270,20.976,-35.183,15.793
1749642540717,2025-06-11T14.49.00.717,20.279,26.037,-38.354,19.024
1749642540727,2025-06-11T14.49.00.727,20.289,31.159,-35.976,21.463
1749642540737,2025-06-11T14.49.00.737,20.299,36.646,-31.037,23.354
1749642540748,2025-06-11T14.49.00.748,20.310,42.439,-27.439,24.390
1749642540756,2025-06-11T14.49.00.756,20.318,49.390,-28.232,25.671
1749642540767,2025-06-11T14.49.00.767,20.329,56.707,-30.976,27.744
1749642540777,2025-06-11T14.49.00.777,20.339,62.256,-31.890,29.512
1749642540787,2025-06-11T14.49.00.787,20.349,65.854,-31.707,30.427
1749642540796,2025-06-11T14.49.00.796,20.358,68.293,-32.500,31.829
1749642540806,2025-06-11T14.49.00.806,20.368,71.098,-34.329,34.024
1749642540816,2025-06-11T14.49.00.816,20.378,74.268,-35.854,35.732
1749642540827,2025-06-11T14.49.00.827,20.389,76.524,-36.829,37.073
1749642540835,2025-06-11T14.49.00.835,20.397,78.780,-38.171,38.354
1749642540846,2025-06-11T14.49.00.846,20.408,80.915,-39.085,39.451
1749642540856,2025-06-11T14.49.00.856,20.418,82.439,-37.744,40.427
1749642540866,2025-06-11T14.49.00.866,20.428,83.841,-34.512,40.610
1749642540875,2025-06-11T14.49.00.875,20.437,85.305,-31.463,40.854
1749642540885,2025-06-11T14.49.00.885,20.447,86.707,-30.732,41.159
1749642540896,2025-06-11T14.49.00.896,20.458,88.293,-32.622,41.707
1749642540906,2025-06-11T14.49.00.906,20.468,90.732,-34.573,42.561
1749642540915,2025-06-11T14.49.00.915,20.477,92.500,-33.476,43.293
1749642540925,2025-06-11T14.49.00.925,20.487,92.622,-30.305,43.232
1749642540935,2025-06-11T14.49.00.935,20.497,92.134,-27.500,43.415
1749642540945,2025-06-11T14.49.00.945,20.507,91.280,-25.244,44.512
1749642540954,2025-06-11T14.49.00.954,20.516,90.000,-23.841,45.488
1749642540964,2025-06-11T14.49.00.964,20.526,87.927,-22.988,46.220
1749642540975,2025-06-11T14.49.00.975,20.537,84.939,-22.317,47.317
1749642540985,2025-06-11T14.49.00.985,20.547,82.012,-22.134,48.476
1749642540994,2025-06-11T14.49.00.994,20.556,79.756,-20.183,50.244
1749642541004,2025-06-11T14.49.01.004,20.566,77.561,-16.646,50.732
1749642541014,2025-06-11T14.49.01.014,20.576,75.732,-14.756,50.488
1749642541024,2025-06-11T14.49.01.024,20.586,73.902,-14.939,50.915
1749642541033,2025-06-11T14.49.01.033,20.595,72.805,-16.890,51.402
1749642541043,2025-06-11T14.49.01.043,20.605,71.585,-19.024,51.646
1749642541054,2025-06-11T14.49.01.054,20.616,69.451,-20.244,52.195
1749642541064,2025-06-11T14.49.01.064,20.626,67.500,-20.610,52.378
1749642541073,2025-06-11T14.49.01.073,20.635,65.061,-20.183,52.134
1749642541083,2025-06-11T14.49.01.083,20.645,62.073,-19.390,51.646
1749642541093,2025-06-11T14.49.01.093,20.655,59.451,-18.537,50.915
1749642541104,2025-06-11T14.49.01.104,20.666,56.829,-18.476,49.817
1749642541112,2025-06-11T14.49.01.112,20.674,55.000,-20.244,47.744
1749642541123,2025-06-11T14.49.01.123,20.685,55.549,-23.537,44.695
1749642541133,2025-06-11T14.49.01.133,20.695,57.134,-26.585,41.159
1749642541143,2025-06-11T14.49.01.143,20.705,57.439,-28.049,36.402
1749642541152,2025-06-11T14.49.01.152,20.714,56.524,-28.415,31.463
1749642541162,2025-06-11T14.49.01.162,20.724,55.244,-27.744,27.256
1749642541172,2025-06-11T14.49.01.172,20.734,52.500,-24.390,24.451
1749642541183,2025-06-11T14.49.01.183,20.745,49.207,-19.573,21.768
1749642541191,2025-06-11T14.49.01.191,20.753,46.829,-15.549,19.024
1749642541202,2025-06-11T14.49.01.202,20.764,45.061,-12.500,16.890
1749642541212,2025-06-11T14.49.01.212,20.774,42.073,-10.488,14.756
1749642541222,2025-06-11T14.49.01.222,20.784,37.317,-10.000,12.439
1749642541231,2025-06-11T14.49.01.231,20.793,31.280,-11.463,10.366
1749642541241,2025-06-11T14.49.01.241,20.803,25.671,-13.049,9.756
1749642541251,2025-06-11T14.49.01.251,20.813,21.524,-11.951,9.634
1749642541262,2025-06-11T14.49.01.262,20.824,15.488,-7.073,8.232
1749642541271,2025-06-11T14.49.01.271,20.833,8.232,-0.793,5.976
1749642541281,2025-06-11T14.49.01.281,20.843,3.963,3.537,3.537
1749642541291,2025-06-11T14.49.01.291,20.853,0.000,5.549,2.500
1749642541301,2025-06-11T14.49.01.301,20.863,-4.939,5.122,1.585
1749642541310,2025-06-11T14.49.01.310,20.872,-11.280,2.561,0.732
1749642541320,2025-06-11T14.49.01.320,20.882,-17.988,-0.915,1.646
1749642541331,2025-06-11T14.49.01.331,20.893,-21.220,-3.415,3.659
1749642541341,2025-06-11T14.49.01.341,20.903,-20.488,-1.768,5.671
1749642541350,2025-06-11T14.49.01.350,20.912,-17.134,1.037,6.585
1749642541360,2025-06-11T14.49.01.360,20.922,-11.280,0.854,7.805
1749642541370,2025-06-11T14.49.01.370,20.932,-4.756,-0.305,10.000
1749642541380,2025-06-11T14.49.01.380,20.942,0.122,-1.037,11.341
1749642541389,2025-06-11T14.49.01.389,20.951,4.512,-2.622,12.073
1749642541399,2025-06-11T14.49.01.399,20.961,10.610,-4.817,13.354
1749642541410,2025-06-11T14.49.01.410,20.972,18.171,-5.305,14.817
1749642541420,2025-06-11T14.49.01.420,20.982,26.402,-1.768,15.427
1749642541429,2025-06-11T14.49.01.429,20.991,34.451,5.366,14.451
1749642541439,2025-06-11T14.49.01.439,21.001,40.732,13.049,13.049
1749642541449,2025-06-11T14.49.01.449,21.011,45.732,17.988,11.463
1749642541459,2025-06-11T14.49.01.459,21.021,50.793,19.207,9.817
1749642541468,2025-06-11T14.49.01.468,21.030,56.159,18.232,8.415
1749642541479,2025-06-11T14.49.01.479,21.041,60.000,15.610,7.439
1749642541489,2025-06-11T14.49.01.489,21.051,61.768,11.768,7.134
1749642541499,2025-06-11T14.49.01.499,21.061,62.988,7.927,6.707
1749642541508,2025-06-11T14.49.01.508,21.070,65.183,5.427,6.890
1749642541518,2025-06-11T14.49.01.518,21.080,66.829,4.695,6.646
1749642541528,2025-06-11T14.49.01.528,21.090,67.256,3.902,4.817
1749642541539,2025-06-11T14.49.01.539,21.101,67.927,3.049,2.256
1749642541547,2025-06-11T14.49.01.547,21.109,68.293,2.744,-0.061
1749642541558,2025-06-11T14.49.01.558,21.120,68.598,2.073,-3.232
1749642541568,2025-06-11T14.49.01.568,21.130,69.024,0.305,-7.195
1749642541578,2025-06-11T14.49.01.578,21.140,69.512,-2.866,-10.305
1749642541587,2025-06-11T14.49.01.587,21.149,70.976,-5.854,-12.805
1749642541597,2025-06-11T14.49.01.597,21.159,71.524,-7.134,-15.488
1749642541607,2025-06-11T14.49.01.607,21.169,70.244,-7.195,-18.354
1749642541618,2025-06-11T14.49.01.618,21.180,69.817,-7.195,-21.463
1749642541626,2025-06-11T14.49.01.626,21.188,71.524,-7.073,-24.207
1749642541637,2025-06-11T14.49.01.637,21.199,72.378,-6.402,-26.890
1749642541647,2025-06-11T14.49.01.647,21.209,72.622,-7.378,-30.427
1749642541657,2025-06-11T14.49.01.657,21.219,73.049,-9.939,-33.354
1749642541666,2025-06-11T14.49.01.666,21.228,72.744,-12.012,-35.732
1749642541676,2025-06-11T14.49.01.676,21.238,72.012,-13.659,-38.659
1749642541687,2025-06-11T14.49.01.687,21.249,72.378,-14.939,-41.768
1749642541697,2025-06-11T14.49.01.697,21.259,71.951,-15.915,-44.695
1749642541706,2025-06-11T14.49.01.706,21.268,70.488,-16.829,-47.683
1749642541716,2025-06-11T14.49.01.716,21.278,69.634,-18.841,-50.854
1749642541726,2025-06-11T14.49.01.726,21.288,67.927,-20.854,-53.476
1749642541736,2025-06-11T14.49.01.736,21.298,64.939,-21.768,-55.366
1749642541745,2025-06-11T14.49.01.745,21.307,62.378,-20.976,-58.110
1749642541755,2025-06-11T14.49.01.755,21.317,59.207,-18.476,-61.159
1749642541766,2025-06-11T14.49.01.766,21.328,55.671,-16.890,-64.817
1749642541776,2025-06-11T14.49.01.776,21.338,52.866,-15.732,-68.354
1749642541785,2025-06-11T14.49.01.785,21.347,50.549,-14.512,-71.463
1749642541795,2025-06-11T14.49.01.795,21.357,47.805,-13.780,-74.817
1749642541805,2025-06-11T14.49.01.805,21.367,43.841,-12.012,-78.049
1749642541815,2025-06-11T14.49.01.815,21.377,39.817,-10.488,-81.220
1749642541824,2025-06-11T14.49.01.824,21.386,36.220,-10.488,-84.512
1749642541834,2025-06-11T14.49.01.834,21.396,32.134,-12.805,-86.890
1749642541845,2025-06-11T14.49.01.845,21.407,28.110,-15.610,-88.415
1749642541855,2025-06-11T14.49.01.855,21.417,25.000,-15.671,-89.817
1749642541864,2025-06-11T14.49.01.864,21.426,22.683,-13.171,-92.378
1749642541874,2025-06-11T14.49.01.874,21.436,19.695,-9.878,-95.000
1749642541884,2025-06-11T14.49.01.884,21.446,16.159,-8.537,-97.195
1749642541895,2025-06-11T14.49.01.895,21.457,13.171,-9.024,-99.817
1749642541903,2025-06-11T14.49.01.903,21.465,10.366,-10.488,-102.256
1749642541914,2025-06-11T14.49.01.914,21.476,7.378,-12.744,-103.902
1749642541924,2025-06-11T14.49.01.924,21.486,3.293,-12.988,-104.451
1749642541934,2025-06-11T14.49.01.934,21.496,-2.439,-11.098,-104.695
1749642541943,2025-06-11T14.49.01.943,21.505,-9.146,-9.573,-105.366
1749642541953,2025-06-11T14.49.01.953,21.515,-14.268,-9.573,-105.305
1749642541963,2025-06-11T14.49.01.963,21.525,-17.744,-10.000,-104.939
1749642541974,2025-06-11T14.49.01.974,21.536,-21.707,-10.671,-104.695
1749642541982,2025-06-11T14.49.01.982,21.544,-26.585,-10.366,-103.902
1749642541993,2025-06-11T14.49.01.993,21.555,-31.159,-9.512,-103.415
1749642542003,2025-06-11T14.49.02.003,21.565,-34.512,-10.976,-103.780
1749642542013,2025-06-11T14.49.02.013,21.575,-38.293,-14.878,-102.500
1749642542022,2025-06-11T14.49.02.022,21.584,-42.378,-17.195,-99.207
1749642542032,2025-06-11T14.49.02.032,21.594,-45.061,-15.000,-97.073
1749642542042,2025-06-11T14.49.02.042,21.604,-47.927,-8.354,-95.366
1749642542053,2025-06-11T14.49.02.053,21.615,-51.463,-1.098,-94.024
1749642542062,2025-06-11T14.49.02.062,21.624,-53.902,3.415,-92.622
1749642542072,2025-06-11T14.49.02.072,21.634,-55.366,4.817,-90.610
1749642542082,2025-06-11T14.49.02.082,21.644,-57.378,4.329,-87.439
1749642542092,2025-06-11T14.49.02.092,21.654,-60.305,4.207,-83.963
1749642542101,2025-06-11T14.49.02.101,21.663,-63.537,5.427,-82.195
1749642542111,2025-06-11T14.49.02.111,21.673,-65.671,5.732,-80.244
1749642542122,2025-06-11T14.49.02.122,21.684,-66.463,4.024,-77.988
1749642542132,2025-06-11T14.49.02.132,21.694,-66.951,2.012,-75.854
1749642542141,2025-06-11T14.49.02.141,21.703,-67.317,2.622,-73.780
1749642542151,2025-06-11T14.49.02.151,21.713,-69.329,6.220,-72.744
1749642542161,2025-06-11T14.49.02.161,21.723,-71.159,8.720,-72.744
1749642542171,2025-06-11T14.49.02.171,21.733,-70.549,7.805,-70.915
1749642542180,2025-06-11T14.49.02.180,21.742,-68.659,3.232,-69.634
1749642542190,2025-06-11T14.49.02.190,21.752,-67.012,-1.829,-70.427
1749642542201,2025-06-11T14.49.02.201,21.763,-64.939,-2.805,-68.963
1749642542211,2025-06-11T14.49.02.211,21.773,-62.744,2.622,-66.951
1749642542220,2025-06-11T14.49.02.220,21.782,-59.573,10.000,-66.220
1749642542230,2025-06-11T14.49.02.230,21.792,-56.890,19.207,-62.622
1749642542240,2025-06-11T14.49.02.240,21.802,-55.854,27.988,-57.134
1749642542251,2025-06-11T14.49.02.251,21.813,-55.854,32.317,-52.195
1749642542259,2025-06-11T14.49.02.259,21.821,-55.732,29.573,-46.463
1749642542270,2025-06-11T14.49.02.270,21.832,-55.122,21.341,-37.927
1749642542280,2025-06-11T14.49.02.280,21.842,-54.207,14.512,-29.085
1749642542290,2025-06-11T14.49.02.290,21.852,-55.305,12.378,-23.110
1749642542299,2025-06-11T14.49.02.299,21.861,-58.659,13.476,-18.598
1749642542309,2025-06-11T14.49.02.309,21.871,-61.768,14.329,-14.329
1749642542319,2025-06-11T14.49.02.319,21.881,-63.659,13.354,-10.732
1749642542330,2025-06-11T14.49.02.330,21.892,-65.305,13.476,-7.317
1749642542338,2025-06-11T14.49.02.338,21.900,-67.439,15.793,-5.122
1749642542349,2025-06-11T14.49.02.349,21.911,-69.939,18.598,-3.659
1749642542359,2025-06-11T14.49.02.359,21.921,-72.073,20.000,-2.378
1749642542369,2025-06-11T14.49.02.369,21.931,-72.561,19.817,-0.854
1749642542378,2025-06-11T14.49.02.378,21.940,-74.024,19.817,0.305
1749642542388,2025-06-11T14.49.02.388,21.950,-76.341,17.195,0.610
