epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749645758934,2025-06-11T15.42.38.934,25.578,-77.927,1.890,13.598
1749645758943,2025-06-11T15.42.38.943,25.587,-71.159,3.415,13.659
1749645758953,2025-06-11T15.42.38.953,25.597,-65.854,0.488,14.878
1749645758963,2025-06-11T15.42.38.963,25.607,-60.976,-3.902,19.390
1749645758974,2025-06-11T15.42.38.974,25.618,-55.854,-10.122,25.366
1749645758982,2025-06-11T15.42.38.982,25.626,-49.085,-18.415,30.671
1749645758993,2025-06-11T15.42.38.993,25.637,-40.915,-28.110,35.244
1749645759003,2025-06-11T15.42.39.003,25.647,-32.073,-35.183,37.866
1749645759013,2025-06-11T15.42.39.013,25.657,-21.707,-34.634,38.476
1749645759022,2025-06-11T15.42.39.022,25.666,-10.122,-25.671,37.683
1749645759032,2025-06-11T15.42.39.032,25.676,1.585,-13.354,37.317
1749645759042,2025-06-11T15.42.39.042,25.686,11.220,-3.232,38.110
1749645759053,2025-06-11T15.42.39.053,25.697,20.061,2.378,39.512
1749645759062,2025-06-11T15.42.39.062,25.706,29.024,5.976,41.037
1749645759072,2025-06-11T15.42.39.072,25.716,37.805,8.110,42.683
1749645759082,2025-06-11T15.42.39.082,25.726,44.939,8.902,44.817
1749645759092,2025-06-11T15.42.39.092,25.736,51.341,7.317,47.012
1749645759101,2025-06-11T15.42.39.101,25.745,55.915,1.037,49.695
1749645759111,2025-06-11T15.42.39.111,25.755,57.317,-9.756,54.024
1749645759122,2025-06-11T15.42.39.122,25.766,57.195,-21.951,58.841
1749645759132,2025-06-11T15.42.39.132,25.776,57.134,-31.037,62.561
1749645759141,2025-06-11T15.42.39.141,25.785,57.744,-32.073,66.159
1749645759151,2025-06-11T15.42.39.151,25.795,58.415,-22.500,69.573
1749645759161,2025-06-11T15.42.39.161,25.805,58.902,-4.268,72.195
1749645759171,2025-06-11T15.42.39.171,25.815,59.268,20.122,74.451
1749645759180,2025-06-11T15.42.39.180,25.824,58.354,47.988,76.524
1749645759190,2025-06-11T15.42.39.190,25.834,55.549,76.098,78.537
1749645759201,2025-06-11T15.42.39.201,25.845,51.707,98.659,80.000
1749645759211,2025-06-11T15.42.39.211,25.855,47.073,104.085,80.000
1749645759220,2025-06-11T15.42.39.220,25.864,42.561,85.915,79.085
1749645759230,2025-06-11T15.42.39.230,25.874,41.220,49.756,77.012
1749645759240,2025-06-11T15.42.39.240,25.884,41.829,7.256,73.110
1749645759250,2025-06-11T15.42.39.250,25.894,42.744,-27.195,68.902
1749645759259,2025-06-11T15.42.39.259,25.903,43.659,-49.878,67.195
1749645759270,2025-06-11T15.42.39.270,25.914,45.122,-63.963,66.585
1749645759280,2025-06-11T15.42.39.280,25.924,47.561,-71.768,64.268
1749645759290,2025-06-11T15.42.39.290,25.934,50.610,-74.512,60.183
1749645759299,2025-06-11T15.42.39.299,25.943,52.073,-73.963,57.683
1749645759309,2025-06-11T15.42.39.309,25.953,51.463,-71.402,56.646
1749645759319,2025-06-11T15.42.39.319,25.963,50.183,-66.463,55.366
1749645759330,2025-06-11T15.42.39.330,25.974,47.988,-58.171,53.598
1749645759338,2025-06-11T15.42.39.338,25.982,45.488,-47.683,51.402
1749645759349,2025-06-11T15.42.39.349,25.993,43.598,-38.963,48.354
1749645759359,2025-06-11T15.42.39.359,26.003,41.037,-34.817,44.939
1749645759369,2025-06-11T15.42.39.369,26.013,38.963,-33.415,41.524
1749645759378,2025-06-11T15.42.39.378,26.022,37.378,-34.390,38.720
1749645759388,2025-06-11T15.42.39.388,26.032,35.549,-38.232,36.098
1749645759398,2025-06-11T15.42.39.398,26.042,34.329,-43.293,32.744
1749645759409,2025-06-11T15.42.39.409,26.053,32.744,-46.829,29.512
1749645759417,2025-06-11T15.42.39.417,26.061,29.695,-47.622,26.768
1749645759428,2025-06-11T15.42.39.428,26.072,25.732,-46.585,23.110
1749645759438,2025-06-11T15.42.39.438,26.082,22.500,-44.085,19.207
1749645759448,2025-06-11T15.42.39.448,26.092,18.780,-40.122,16.829
1749645759457,2025-06-11T15.42.39.457,26.101,14.268,-36.159,15.610
1749645759467,2025-06-11T15.42.39.467,26.111,9.451,-32.073,14.390
1749645759478,2025-06-11T15.42.39.478,26.122,5.793,-27.439,11.951
1749645759488,2025-06-11T15.42.39.488,26.132,2.439,-24.695,9.390
1749645759497,2025-06-11T15.42.39.497,26.141,-2.073,-23.354,6.768
1749645759507,2025-06-11T15.42.39.507,26.151,-6.341,-24.390,3.476
1749645759517,2025-06-11T15.42.39.517,26.161,-9.756,-26.890,0.915
1749645759527,2025-06-11T15.42.39.527,26.171,-12.988,-29.268,0.122
1749645759536,2025-06-11T15.42.39.536,26.180,-16.037,-31.280,0.183
1749645759546,2025-06-11T15.42.39.546,26.190,-17.622,-34.085,-0.671
1749645759557,2025-06-11T15.42.39.557,26.201,-17.561,-35.976,-2.866
1749645759567,2025-06-11T15.42.39.567,26.211,-17.134,-35.366,-3.902
1749645759576,2025-06-11T15.42.39.576,26.220,-16.951,-33.537,-2.744
1749645759586,2025-06-11T15.42.39.586,26.230,-16.524,-33.780,-2.378
1749645759596,2025-06-11T15.42.39.596,26.240,-15.732,-38.598,-4.573
1749645759606,2025-06-11T15.42.39.606,26.250,-14.146,-45.305,-8.293
1749645759615,2025-06-11T15.42.39.615,26.259,-12.561,-46.524,-11.829
1749645759625,2025-06-11T15.42.39.625,26.269,-13.110,-38.780,-13.110
1749645759636,2025-06-11T15.42.39.636,26.280,-15.061,-26.829,-13.598
1749645759646,2025-06-11T15.42.39.646,26.290,-17.012,-15.366,-14.878
1749645759655,2025-06-11T15.42.39.655,26.299,-18.354,-7.378,-16.524
1749645759665,2025-06-11T15.42.39.665,26.309,-20.183,-0.671,-18.902
1749645759675,2025-06-11T15.42.39.675,26.319,-22.683,6.402,-21.524
1749645759686,2025-06-11T15.42.39.686,26.330,-26.159,11.159,-22.683
1749645759694,2025-06-11T15.42.39.694,26.338,-30.366,12.317,-22.439
1749645759705,2025-06-11T15.42.39.705,26.349,-34.573,11.280,-21.524
1749645759715,2025-06-11T15.42.39.715,26.359,-38.293,10.122,-20.122
1749645759725,2025-06-11T15.42.39.725,26.369,-41.463,9.207,-18.841
1749645759734,2025-06-11T15.42.39.734,26.378,-43.415,10.366,-19.451
1749645759744,2025-06-11T15.42.39.744,26.388,-44.268,12.500,-22.012
1749645759754,2025-06-11T15.42.39.754,26.398,-45.671,11.341,-24.146
1749645759765,2025-06-11T15.42.39.765,26.409,-48.476,7.927,-24.939
1749645759773,2025-06-11T15.42.39.773,26.417,-50.000,5.488,-25.915
1749645759784,2025-06-11T15.42.39.784,26.428,-49.695,4.695,-28.049
1749645759794,2025-06-11T15.42.39.794,26.438,-50.244,3.049,-30.061
1749645759804,2025-06-11T15.42.39.804,26.448,-51.951,2.988,-30.732
1749645759813,2025-06-11T15.42.39.813,26.457,-52.561,5.183,-31.890
1749645759823,2025-06-11T15.42.39.823,26.467,-52.683,8.293,-33.537
1749645759833,2025-06-11T15.42.39.833,26.477,-53.720,11.585,-34.146
1749645759844,2025-06-11T15.42.39.844,26.488,-54.878,16.585,-35.427
1749645759853,2025-06-11T15.42.39.853,26.497,-55.671,20.793,-37.256
1749645759863,2025-06-11T15.42.39.863,26.507,-56.585,22.927,-37.500
1749645759873,2025-06-11T15.42.39.873,26.517,-56.951,23.354,-37.256
1749645759883,2025-06-11T15.42.39.883,26.527,-57.073,20.305,-36.037
1749645759892,2025-06-11T15.42.39.892,26.536,-57.988,16.341,-35.976
1749645759902,2025-06-11T15.42.39.902,26.546,-60.000,15.061,-38.476
1749645759913,2025-06-11T15.42.39.913,26.557,-60.000,17.744,-39.573
1749645759923,2025-06-11T15.42.39.923,26.567,-58.902,19.573,-35.183
1749645759932,2025-06-11T15.42.39.932,26.576,-57.012,15.793,-29.390
1749645759942,2025-06-11T15.42.39.942,26.586,-52.622,10.427,-27.744
1749645759952,2025-06-11T15.42.39.952,26.596,-47.378,9.085,-29.573
1749645759962,2025-06-11T15.42.39.962,26.606,-45.305,13.354,-29.756
1749645759971,2025-06-11T15.42.39.971,26.615,-43.720,17.561,-27.622
1749645759981,2025-06-11T15.42.39.981,26.625,-40.549,17.012,-24.512
1749645759992,2025-06-11T15.42.39.992,26.636,-36.098,9.329,-20.915
1749645760002,2025-06-11T15.42.40.002,26.646,-30.976,0.854,-18.110
1749645760011,2025-06-11T15.42.40.011,26.655,-26.341,-3.598,-15.488
1749645760021,2025-06-11T15.42.40.021,26.665,-21.768,-4.817,-11.768
1749645760031,2025-06-11T15.42.40.031,26.675,-17.012,-6.098,-7.500
1749645760042,2025-06-11T15.42.40.042,26.686,-12.439,-6.402,-3.537
1749645760050,2025-06-11T15.42.40.050,26.694,-7.927,-7.683,-0.122
1749645760061,2025-06-11T15.42.40.061,26.705,-3.293,-10.976,3.171
1749645760071,2025-06-11T15.42.40.071,26.715,1.341,-14.695,6.524
1749645760081,2025-06-11T15.42.40.081,26.725,5.061,-17.439,10.427
1749645760090,2025-06-11T15.42.40.090,26.734,8.049,-20.854,13.780
1749645760100,2025-06-11T15.42.40.100,26.744,12.195,-24.695,15.000
1749645760110,2025-06-11T15.42.40.110,26.754,16.524,-26.280,15.610
1749645760121,2025-06-11T15.42.40.121,26.765,19.817,-26.220,17.317
1749645760129,2025-06-11T15.42.40.129,26.773,22.378,-26.890,20.000
1749645760140,2025-06-11T15.42.40.140,26.784,24.878,-27.805,23.598
1749645760150,2025-06-11T15.42.40.150,26.794,27.012,-26.707,27.988
1749645760160,2025-06-11T15.42.40.160,26.804,29.024,-24.024,32.378
1749645760169,2025-06-11T15.42.40.169,26.813,29.878,-21.585,35.854
1749645760179,2025-06-11T15.42.40.179,26.823,30.610,-20.671,37.988
1749645760189,2025-06-11T15.42.40.189,26.833,32.012,-19.756,39.146
1749645760200,2025-06-11T15.42.40.200,26.844,33.659,-17.378,41.098
1749645760208,2025-06-11T15.42.40.208,26.852,35.366,-15.366,42.866
1749645760219,2025-06-11T15.42.40.219,26.863,36.707,-17.622,43.841
1749645760229,2025-06-11T15.42.40.229,26.873,36.037,-24.390,45.427
1749645760239,2025-06-11T15.42.40.239,26.883,34.573,-31.646,47.683
1749645760248,2025-06-11T15.42.40.248,26.892,34.695,-35.549,48.720
1749645760258,2025-06-11T15.42.40.258,26.902,36.524,-32.805,48.902
1749645760269,2025-06-11T15.42.40.269,26.913,38.354,-23.963,49.695
1749645760279,2025-06-11T15.42.40.279,26.923,39.817,-13.720,51.098
1749645760288,2025-06-11T15.42.40.288,26.932,41.220,-5.732,51.463
1749645760298,2025-06-11T15.42.40.298,26.942,42.866,-3.354,50.122
1749645760308,2025-06-11T15.42.40.308,26.952,43.841,-10.000,47.988
1749645760318,2025-06-11T15.42.40.318,26.962,44.268,-21.768,46.280
1749645760327,2025-06-11T15.42.40.327,26.971,44.451,-33.659,44.695
1749645760337,2025-06-11T15.42.40.337,26.981,44.390,-42.012,42.500
1749645760348,2025-06-11T15.42.40.348,26.992,44.634,-43.902,41.037
1749645760358,2025-06-11T15.42.40.358,27.002,44.512,-38.598,41.220
1749645760367,2025-06-11T15.42.40.367,27.011,44.695,-27.195,41.402
1749645760377,2025-06-11T15.42.40.377,27.021,45.427,-12.378,40.244
1749645760387,2025-06-11T15.42.40.387,27.031,45.976,-0.244,39.268
1749645760397,2025-06-11T15.42.40.397,27.041,46.707,3.720,37.378
1749645760406,2025-06-11T15.42.40.406,27.050,48.110,-1.280,32.927
1749645760417,2025-06-11T15.42.40.417,27.061,50.427,-14.146,27.256
1749645760427,2025-06-11T15.42.40.427,27.071,52.195,-31.098,21.402
1749645760437,2025-06-11T15.42.40.437,27.081,52.927,-47.073,16.098
1749645760446,2025-06-11T15.42.40.446,27.090,54.756,-58.659,11.220
1749645760456,2025-06-11T15.42.40.456,27.100,57.866,-63.232,5.305
1749645760466,2025-06-11T15.42.40.466,27.110,62.683,-61.707,-1.646
1749645760477,2025-06-11T15.42.40.477,27.121,66.707,-55.793,-8.598
1749645760485,2025-06-11T15.42.40.485,27.129,68.659,-47.805,-15.000
1749645760496,2025-06-11T15.42.40.496,27.140,68.841,-40.183,-18.293
1749645760506,2025-06-11T15.42.40.506,27.150,69.146,-32.073,-23.780
1749645760516,2025-06-11T15.42.40.516,27.160,70.000,-23.659,-30.610
1749645760525,2025-06-11T15.42.40.525,27.169,70.305,-17.073,-34.451
1749645760535,2025-06-11T15.42.40.535,27.179,69.878,-13.415,-37.378
1749645760545,2025-06-11T15.42.40.545,27.189,70.183,-14.329,-41.707
1749645760556,2025-06-11T15.42.40.556,27.200,70.549,-18.598,-45.915
1749645760564,2025-06-11T15.42.40.564,27.208,70.427,-24.146,-50.488
1749645760575,2025-06-11T15.42.40.575,27.219,69.695,-27.683,-55.915
1749645760585,2025-06-11T15.42.40.585,27.229,69.146,-26.524,-61.341
1749645760595,2025-06-11T15.42.40.595,27.239,70.000,-22.073,-66.463
1749645760604,2025-06-11T15.42.40.604,27.248,71.280,-15.305,-71.280
1749645760614,2025-06-11T15.42.40.614,27.258,72.866,-6.707,-75.122
1749645760625,2025-06-11T15.42.40.625,27.269,74.512,2.866,-78.171
1749645760635,2025-06-11T15.42.40.635,27.279,75.427,11.463,-81.341
1749645760644,2025-06-11T15.42.40.644,27.288,75.854,17.622,-84.634
1749645760654,2025-06-11T15.42.40.654,27.298,75.305,21.768,-87.805
1749645760664,2025-06-11T15.42.40.664,27.308,73.659,22.500,-90.488
1749645760674,2025-06-11T15.42.40.674,27.318,71.707,20.915,-92.012
1749645760683,2025-06-11T15.42.40.683,27.327,70.183,17.683,-93.171
1749645760693,2025-06-11T15.42.40.693,27.337,67.683,12.500,-94.329
1749645760704,2025-06-11T15.42.40.704,27.348,63.476,6.524,-94.451
1749645760714,2025-06-11T15.42.40.714,27.358,57.317,0.183,-93.537
1749645760723,2025-06-11T15.42.40.723,27.367,50.000,-5.427,-92.927
1749645760733,2025-06-11T15.42.40.733,27.377,42.256,-8.780,-92.195
1749645760743,2025-06-11T15.42.40.743,27.387,34.512,-8.110,-90.854
1749645760753,2025-06-11T15.42.40.753,27.397,27.805,-5.671,-90.427
1749645760762,2025-06-11T15.42.40.762,27.406,20.976,-2.744,-90.244
1749645760772,2025-06-11T15.42.40.772,27.416,12.927,-0.671,-89.939
1749645760783,2025-06-11T15.42.40.783,27.427,4.146,1.341,-89.756
1749645760793,2025-06-11T15.42.40.793,27.437,-4.573,3.537,-89.329
1749645760802,2025-06-11T15.42.40.802,27.446,-12.317,5.366,-88.049
1749645760812,2025-06-11T15.42.40.812,27.456,-20.183,7.927,-87.195
1749645760822,2025-06-11T15.42.40.822,27.466,-28.354,13.415,-86.220
1749645760833,2025-06-11T15.42.40.833,27.477,-36.037,20.549,-84.756
1749645760841,2025-06-11T15.42.40.841,27.485,-42.134,24.878,-85.183
1749645760852,2025-06-11T15.42.40.852,27.496,-46.341,26.037,-87.073
1749645760862,2025-06-11T15.42.40.862,27.506,-51.037,25.244,-87.012
1749645760872,2025-06-11T15.42.40.872,27.516,-57.622,24.634,-84.817
1749645760881,2025-06-11T15.42.40.881,27.525,-65.061,24.817,-81.707
1749645760891,2025-06-11T15.42.40.891,27.535,-71.768,24.878,-78.110
1749645760901,2025-06-11T15.42.40.901,27.545,-77.744,25.610,-74.878
1749645760912,2025-06-11T15.42.40.912,27.556,-83.659,26.098,-70.122
1749645760920,2025-06-11T15.42.40.920,27.564,-88.902,26.951,-63.598
1749645760931,2025-06-11T15.42.40.931,27.575,-94.451,28.963,-57.439
1749645760941,2025-06-11T15.42.40.941,27.585,-100.854,31.951,-50.976
1749645760951,2025-06-11T15.42.40.951,27.595,-108.415,34.024,-44.268
1749645760960,2025-06-11T15.42.40.960,27.604,-116.707,33.963,-37.317
1749645760970,2025-06-11T15.42.40.970,27.614,-124.817,32.378,-30.183
1749645760980,2025-06-11T15.42.40.980,27.624,-131.768,30.488,-22.378
1749645760991,2025-06-11T15.42.40.991,27.635,-137.683,29.939,-14.146
1749645761000,2025-06-11T15.42.41.000,27.644,-143.780,33.598,-4.939
1749645761010,2025-06-11T15.42.41.010,27.654,-150.244,42.927,4.756
1749645761020,2025-06-11T15.42.41.020,27.664,-155.366,55.610,13.293
1749645761030,2025-06-11T15.42.41.030,27.674,-159.146,65.915,19.024
1749645761039,2025-06-11T15.42.41.039,27.683,-161.768,71.402,20.915
1749645761049,2025-06-11T15.42.41.049,27.693,-164.390,70.976,21.524
1749645761060,2025-06-11T15.42.41.060,27.704,-167.622,66.098,23.598
1749645761070,2025-06-11T15.42.41.070,27.714,-170.915,58.293,26.951
1749645761079,2025-06-11T15.42.41.079,27.723,-171.829,50.183,30.061
1749645761089,2025-06-11T15.42.41.089,27.733,-170.000,45.732,30.671
1749645761099,2025-06-11T15.42.41.099,27.743,-166.341,47.378,29.390
1749645761109,2025-06-11T15.42.41.109,27.753,-161.341,52.256,28.902
1749645761118,2025-06-11T15.42.41.118,27.762,-156.341,57.500,28.598
1749645761128,2025-06-11T15.42.41.128,27.772,-151.280,61.585,26.159
1749645761139,2025-06-11T15.42.41.139,27.783,-146.341,63.598,22.866
1749645761149,2025-06-11T15.42.41.149,27.793,-141.890,62.683,21.524
1749645761158,2025-06-11T15.42.41.158,27.802,-136.829,58.415,22.073
1749645761168,2025-06-11T15.42.41.168,27.812,-130.061,53.841,22.927
1749645761178,2025-06-11T15.42.41.178,27.822,-122.256,50.488,23.720
1749645761188,2025-06-11T15.42.41.188,27.832,-114.329,49.756,25.183
1749645761197,2025-06-11T15.42.41.197,27.841,-104.512,52.012,25.671
1749645761208,2025-06-11T15.42.41.208,27.852,-93.780,53.537,23.049
1749645761218,2025-06-11T15.42.41.218,27.862,-84.268,51.951,18.232
1749645761228,2025-06-11T15.42.41.228,27.872,-75.793,48.232,13.780
1749645761237,2025-06-11T15.42.41.237,27.881,-67.195,43.293,10.793
1749645761247,2025-06-11T15.42.41.247,27.891,-58.659,39.390,9.085
1749645761257,2025-06-11T15.42.41.257,27.901,-50.732,37.378,8.354
1749645761268,2025-06-11T15.42.41.268,27.912,-43.720,32.744,8.841
1749645761276,2025-06-11T15.42.41.276,27.920,-38.659,23.476,9.268
1749645761287,2025-06-11T15.42.41.287,27.931,-34.146,14.268,11.829
1749645761297,2025-06-11T15.42.41.297,27.941,-29.146,7.805,17.195
1749645761307,2025-06-11T15.42.41.307,27.951,-23.598,3.415,21.098
1749645761316,2025-06-11T15.42.41.316,27.960,-17.378,0.610,22.439
1749645761326,2025-06-11T15.42.41.326,27.970,-10.488,-1.037,23.354
1749645761336,2025-06-11T15.42.41.336,27.980,-1.646,-1.280,22.622
1749645761347,2025-06-11T15.42.41.347,27.991,7.744,-2.622,20.366
1749645761355,2025-06-11T15.42.41.355,27.999,16.341,-6.098,19.634
1749645761366,2025-06-11T15.42.41.366,28.010,24.207,-10.488,20.549
1749645761376,2025-06-11T15.42.41.376,28.020,30.549,-14.512,19.878
1749645761386,2025-06-11T15.42.41.386,28.030,34.268,-17.256,18.171
1749645761395,2025-06-11T15.42.41.395,28.039,36.585,-18.476,18.293
1749645761405,2025-06-11T15.42.41.405,28.049,38.415,-19.451,19.512
1749645761416,2025-06-11T15.42.41.416,28.060,39.268,-20.732,20.549
1749645761426,2025-06-11T15.42.41.426,28.070,37.866,-20.671,22.439
1749645761435,2025-06-11T15.42.41.435,28.079,34.878,-17.012,25.000
1749645761445,2025-06-11T15.42.41.445,28.089,31.951,-11.646,26.585
1749645761455,2025-06-11T15.42.41.455,28.099,29.085,-7.988,25.732
1749645761465,2025-06-11T15.42.41.465,28.109,25.854,-8.476,24.817
1749645761474,2025-06-11T15.42.41.474,28.118,21.341,-11.646,25.915
1749645761484,2025-06-11T15.42.41.484,28.128,15.793,-14.390,26.890
1749645761495,2025-06-11T15.42.41.495,28.139,9.146,-14.939,26.280
1749645761505,2025-06-11T15.42.41.505,28.149,2.622,-11.037,24.939
1749645761514,2025-06-11T15.42.41.514,28.158,-5.305,-8.902,21.768
1749645761524,2025-06-11T15.42.41.524,28.168,-15.549,-11.463,16.220
1749645761534,2025-06-11T15.42.41.534,28.178,-27.195,-16.951,11.402
1749645761544,2025-06-11T15.42.41.544,28.188,-37.927,-21.768,9.390
1749645761553,2025-06-11T15.42.41.553,28.197,-49.390,-27.012,9.390
1749645761563,2025-06-11T15.42.41.563,28.207,-63.171,-32.378,9.634
1749645761574,2025-06-11T15.42.41.574,28.218,-77.256,-36.098,7.805
1749645761584,2025-06-11T15.42.41.584,28.228,-91.890,-37.317,3.293
1749645761593,2025-06-11T15.42.41.593,28.237,-105.122,-32.927,-1.768
1749645761603,2025-06-11T15.42.41.603,28.247,-117.500,-25.732,-9.573
1749645761613,2025-06-11T15.42.41.613,28.257,-132.012,-21.829,-22.378
1749645761624,2025-06-11T15.42.41.624,28.268,-148.598,-23.902,-36.037
1749645761632,2025-06-11T15.42.41.632,28.276,-167.683,-28.049,-45.549
1749645761643,2025-06-11T15.42.41.643,28.287,-187.256,-30.122,-50.976
1749645761653,2025-06-11T15.42.41.653,28.297,-206.098,-25.610,-57.561
1749645761663,2025-06-11T15.42.41.663,28.307,-222.866,-12.256,-69.329
1749645761672,2025-06-11T15.42.41.672,28.316,-236.463,8.293,-81.098
1749645761682,2025-06-11T15.42.41.682,28.326,-247.683,34.329,-88.171
1749645761692,2025-06-11T15.42.41.692,28.336,-257.317,62.317,-92.866
1749645761703,2025-06-11T15.42.41.703,28.347,-264.451,83.780,-101.402
1749645761711,2025-06-11T15.42.41.711,28.355,-268.841,99.512,-115.488
1749645761722,2025-06-11T15.42.41.722,28.366,-268.720,122.561,-127.622
1749645761732,2025-06-11T15.42.41.732,28.376,-206.829,356.098,-106.341
1749645761742,2025-06-11T15.42.41.742,28.386,204.817,731.220,24.268
1749645761751,2025-06-11T15.42.41.751,28.395,219.634,362.805,-9.512
1749645761761,2025-06-11T15.42.41.761,28.405,71.646,100.671,-23.841
1749645761771,2025-06-11T15.42.41.771,28.415,106.280,-80.793,44.268
1749645761782,2025-06-11T15.42.41.782,28.426,130.488,-230.427,13.780
1749645761791,2025-06-11T15.42.41.791,28.435,99.207,-271.890,-17.378
1749645761801,2025-06-11T15.42.41.801,28.445,29.817,-134.451,-31.220
1749645761811,2025-06-11T15.42.41.811,28.455,17.866,54.268,-20.000
1749645761821,2025-06-11T15.42.41.821,28.465,41.220,155.305,48.354
1749645761830,2025-06-11T15.42.41.830,28.474,-9.329,181.220,84.451
1749645761840,2025-06-11T15.42.41.840,28.484,-61.037,127.927,82.073
1749645761851,2025-06-11T15.42.41.851,28.495,-59.756,13.598,48.598
1749645761861,2025-06-11T15.42.41.861,28.505,-37.439,-100.000,-0.610
1749645761870,2025-06-11T15.42.41.870,28.514,-31.829,-165.976,-35.061
1749645761880,2025-06-11T15.42.41.880,28.524,-46.220,-178.537,-40.366
1749645761890,2025-06-11T15.42.41.890,28.534,-41.524,-137.805,-11.829
1749645761900,2025-06-11T15.42.41.900,28.544,-27.439,-81.585,18.049
1749645761909,2025-06-11T15.42.41.909,28.553,-23.354,-25.122,7.561
1749645761919,2025-06-11T15.42.41.919,28.563,1.280,76.768,12.073
1749645761930,2025-06-11T15.42.41.930,28.574,15.305,89.024,5.000
1749645761940,2025-06-11T15.42.41.940,28.584,9.268,66.585,8.293
1749645761949,2025-06-11T15.42.41.949,28.593,4.451,51.829,10.183
1749645761959,2025-06-11T15.42.41.959,28.603,2.805,35.061,-6.890
1749645761969,2025-06-11T15.42.41.969,28.613,3.720,30.122,-20.915
