epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749642162437,2025-06-11T14.42.42.437,26.716,2.805,0.671,-1.341
1749642162447,2025-06-11T14.42.42.447,26.726,1.829,-0.488,-1.585
1749642162457,2025-06-11T14.42.42.457,26.736,0.976,-1.220,-2.134
1749642162467,2025-06-11T14.42.42.467,26.746,0.244,-1.585,-2.561
1749642162476,2025-06-11T14.42.42.476,26.755,-0.122,-1.220,-2.683
1749642162486,2025-06-11T14.42.42.486,26.765,-0.793,0.061,-3.110
1749642162497,2025-06-11T14.42.42.497,26.776,-1.280,1.159,-3.720
1749642162507,2025-06-11T14.42.42.507,26.786,-2.134,1.402,-3.354
1749642162516,2025-06-11T14.42.42.516,26.795,-3.232,0.854,-2.561
1749642162526,2025-06-11T14.42.42.526,26.805,-3.780,-0.305,-2.134
1749642162536,2025-06-11T14.42.42.536,26.815,-4.085,-0.549,-1.463
1749642162546,2025-06-11T14.42.42.546,26.825,-4.268,0.610,-1.159
1749642162555,2025-06-11T14.42.42.555,26.834,-4.085,1.524,-1.159
1749642162565,2025-06-11T14.42.42.565,26.844,-3.963,0.854,-0.793
1749642162576,2025-06-11T14.42.42.576,26.855,-3.841,-1.220,0.244
1749642162586,2025-06-11T14.42.42.586,26.865,-4.329,-3.293,1.646
1749642162595,2025-06-11T14.42.42.595,26.874,-5.488,-4.878,3.110
1749642162605,2025-06-11T14.42.42.605,26.884,-6.280,-6.585,4.756
1749642162615,2025-06-11T14.42.42.615,26.894,-6.890,-7.561,6.463
1749642162626,2025-06-11T14.42.42.626,26.905,-7.500,-9.207,7.561
1749642162634,2025-06-11T14.42.42.634,26.913,-6.890,-14.451,8.110
1749642162645,2025-06-11T14.42.42.645,26.924,-3.415,-22.683,10.183
1749642162655,2025-06-11T14.42.42.655,26.934,0.732,-31.524,13.049
1749642162665,2025-06-11T14.42.42.665,26.944,3.415,-39.695,15.610
1749642162674,2025-06-11T14.42.42.674,26.953,4.817,-45.549,18.720
1749642162684,2025-06-11T14.42.42.684,26.963,6.037,-48.902,22.866
1749642162694,2025-06-11T14.42.42.694,26.973,8.049,-49.268,26.707
1749642162705,2025-06-11T14.42.42.705,26.984,10.915,-46.341,30.793
1749642162713,2025-06-11T14.42.42.713,26.992,14.329,-40.671,34.756
1749642162724,2025-06-11T14.42.42.724,27.003,17.378,-35.183,37.805
1749642162734,2025-06-11T14.42.42.734,27.013,20.793,-32.744,40.488
1749642162744,2025-06-11T14.42.42.744,27.023,24.878,-34.573,44.146
1749642162753,2025-06-11T14.42.42.753,27.032,29.146,-38.902,47.805
1749642162763,2025-06-11T14.42.42.763,27.042,32.988,-44.329,50.610
1749642162773,2025-06-11T14.42.42.773,27.052,36.890,-49.512,52.805
1749642162784,2025-06-11T14.42.42.784,27.063,40.427,-53.841,54.878
1749642162793,2025-06-11T14.42.42.793,27.072,44.146,-55.671,56.646
1749642162803,2025-06-11T14.42.42.803,27.082,48.354,-55.122,58.171
1749642162813,2025-06-11T14.42.42.813,27.092,52.317,-53.476,59.634
1749642162823,2025-06-11T14.42.42.823,27.102,56.341,-51.646,61.280
1749642162832,2025-06-11T14.42.42.832,27.111,60.122,-49.512,62.988
1749642162842,2025-06-11T14.42.42.842,27.121,62.866,-47.195,63.963
1749642162853,2025-06-11T14.42.42.853,27.132,64.756,-46.341,64.329
1749642162863,2025-06-11T14.42.42.863,27.142,66.585,-46.890,65.183
1749642162872,2025-06-11T14.42.42.872,27.151,67.927,-47.561,66.037
1749642162882,2025-06-11T14.42.42.882,27.161,68.659,-47.866,66.220
1749642162892,2025-06-11T14.42.42.892,27.171,69.512,-47.195,66.646
1749642162901,2025-06-11T14.42.42.901,27.180,70.122,-44.939,67.134
1749642162911,2025-06-11T14.42.42.911,27.190,69.817,-42.805,67.012
1749642162921,2025-06-11T14.42.42.921,27.200,68.963,-41.829,67.561
1749642162932,2025-06-11T14.42.42.932,27.211,69.268,-41.220,68.049
1749642162940,2025-06-11T14.42.42.940,27.219,69.268,-39.939,66.951
1749642162951,2025-06-11T14.42.42.951,27.230,69.024,-38.902,65.366
1749642162961,2025-06-11T14.42.42.961,27.240,68.963,-37.683,64.329
1749642162971,2025-06-11T14.42.42.971,27.250,69.024,-36.280,63.598
1749642162980,2025-06-11T14.42.42.980,27.259,68.963,-34.939,62.561
1749642162990,2025-06-11T14.42.42.990,27.269,68.659,-34.146,61.707
1749642163001,2025-06-11T14.42.43.001,27.280,68.354,-33.293,60.976
1749642163011,2025-06-11T14.42.43.011,27.290,67.500,-31.463,60.305
1749642163020,2025-06-11T14.42.43.020,27.299,66.341,-29.451,59.024
1749642163030,2025-06-11T14.42.43.030,27.309,65.671,-27.561,57.500
1749642163040,2025-06-11T14.42.43.040,27.319,65.000,-26.646,56.220
1749642163050,2025-06-11T14.42.43.050,27.329,64.207,-26.585,55.366
1749642163059,2025-06-11T14.42.43.059,27.338,63.049,-26.280,54.390
1749642163069,2025-06-11T14.42.43.069,27.348,60.854,-26.037,52.866
1749642163080,2025-06-11T14.42.43.080,27.359,59.024,-26.524,51.341
1749642163090,2025-06-11T14.42.43.090,27.369,56.768,-27.500,50.732
1749642163099,2025-06-11T14.42.43.099,27.378,53.902,-28.476,49.939
1749642163109,2025-06-11T14.42.43.109,27.388,51.951,-28.354,48.780
1749642163119,2025-06-11T14.42.43.119,27.398,50.183,-26.646,47.378
1749642163129,2025-06-11T14.42.43.129,27.408,48.171,-24.512,44.939
1749642163138,2025-06-11T14.42.43.138,27.417,46.280,-22.378,42.988
1749642163148,2025-06-11T14.42.43.148,27.427,45.000,-19.573,41.890
1749642163159,2025-06-11T14.42.43.159,27.438,44.634,-16.646,40.122
1749642163169,2025-06-11T14.42.43.169,27.448,43.720,-13.415,38.415
1749642163178,2025-06-11T14.42.43.178,27.457,43.841,-10.183,37.073
1749642163188,2025-06-11T14.42.43.188,27.467,44.695,-6.890,35.793
1749642163198,2025-06-11T14.42.43.198,27.477,45.000,-4.512,34.390
1749642163209,2025-06-11T14.42.43.209,27.488,43.659,-3.232,32.683
1749642163217,2025-06-11T14.42.43.217,27.496,41.829,-2.805,30.915
1749642163228,2025-06-11T14.42.43.228,27.507,41.280,-2.317,29.268
1749642163238,2025-06-11T14.42.43.238,27.517,41.098,-1.220,27.012
1749642163248,2025-06-11T14.42.43.248,27.527,40.183,-0.427,24.878
1749642163257,2025-06-11T14.42.43.257,27.536,38.537,-1.098,23.232
1749642163267,2025-06-11T14.42.43.267,27.546,36.829,-3.354,21.951
1749642163277,2025-06-11T14.42.43.277,27.556,34.756,-6.951,20.427
1749642163288,2025-06-11T14.42.43.288,27.567,31.951,-10.488,19.329
1749642163296,2025-06-11T14.42.43.296,27.575,29.512,-12.683,18.415
1749642163307,2025-06-11T14.42.43.307,27.586,28.232,-13.598,16.341
1749642163317,2025-06-11T14.42.43.317,27.596,26.585,-12.988,14.634
1749642163327,2025-06-11T14.42.43.327,27.606,24.451,-11.463,13.415
1749642163336,2025-06-11T14.42.43.336,27.615,22.317,-9.268,11.951
1749642163346,2025-06-11T14.42.43.346,27.625,20.305,-7.927,10.183
1749642163356,2025-06-11T14.42.43.356,27.635,17.500,-7.195,8.963
1749642163367,2025-06-11T14.42.43.367,27.646,14.634,-6.402,7.378
1749642163376,2025-06-11T14.42.43.376,27.655,12.866,-5.671,4.817
1749642163386,2025-06-11T14.42.43.386,27.665,10.183,-5.854,2.988
1749642163396,2025-06-11T14.42.43.396,27.675,6.951,-6.220,2.195
1749642163406,2025-06-11T14.42.43.406,27.685,3.720,-6.402,1.341
1749642163415,2025-06-11T14.42.43.415,27.694,0.061,-6.707,0.854
1749642163425,2025-06-11T14.42.43.425,27.704,-3.171,-6.890,0.488
1749642163436,2025-06-11T14.42.43.436,27.715,-4.939,-6.890,0.122
1749642163446,2025-06-11T14.42.43.446,27.725,-6.463,-5.976,-0.244
1749642163455,2025-06-11T14.42.43.455,27.734,-8.598,-5.183,-1.037
1749642163465,2025-06-11T14.42.43.465,27.744,-9.878,-4.939,-0.976
1749642163475,2025-06-11T14.42.43.475,27.754,-9.207,-5.000,-0.610
1749642163485,2025-06-11T14.42.43.485,27.764,-9.695,-4.695,-0.793
1749642163494,2025-06-11T14.42.43.494,27.773,-11.159,-3.963,-0.976
1749642163504,2025-06-11T14.42.43.504,27.783,-9.878,-2.683,-1.402
1749642163515,2025-06-11T14.42.43.515,27.794,-7.439,-1.341,-2.256
1749642163525,2025-06-11T14.42.43.525,27.804,-6.463,-0.061,-2.744
1749642163534,2025-06-11T14.42.43.534,27.813,-5.671,1.585,-2.683
1749642163544,2025-06-11T14.42.43.544,27.823,-3.232,2.683,-2.500
1749642163554,2025-06-11T14.42.43.554,27.833,-0.793,2.866,-1.707
1749642163564,2025-06-11T14.42.43.564,27.843,-0.122,3.415,-0.366
1749642163573,2025-06-11T14.42.43.573,27.852,0.610,5.305,0.488
1749642163584,2025-06-11T14.42.43.584,27.863,1.463,6.951,1.037
1749642163594,2025-06-11T14.42.43.594,27.873,1.098,7.500,2.256
1749642163604,2025-06-11T14.42.43.604,27.883,1.098,7.866,3.841
1749642163613,2025-06-11T14.42.43.613,27.892,2.866,7.988,6.768
1749642163623,2025-06-11T14.42.43.623,27.902,6.585,7.744,11.280
1749642163633,2025-06-11T14.42.43.633,27.912,11.159,7.683,17.561
1749642163644,2025-06-11T14.42.43.644,27.923,16.341,9.512,23.720
1749642163652,2025-06-11T14.42.43.652,27.931,23.049,10.488,29.390
1749642163663,2025-06-11T14.42.43.663,27.942,30.061,10.854,34.878
1749642163673,2025-06-11T14.42.43.673,27.952,34.817,10.732,41.585
1749642163683,2025-06-11T14.42.43.683,27.962,38.110,12.500,49.024
1749642163692,2025-06-11T14.42.43.692,27.971,44.756,14.146,53.963
1749642163702,2025-06-11T14.42.43.702,27.981,52.500,13.354,58.780
1749642163712,2025-06-11T14.42.43.712,27.991,59.207,9.390,65.671
1749642163723,2025-06-11T14.42.43.723,28.002,65.488,2.683,69.207
1749642163731,2025-06-11T14.42.43.731,28.010,72.683,1.159,74.390
1749642163742,2025-06-11T14.42.43.742,28.021,80.671,12.317,85.732
1749642163752,2025-06-11T14.42.43.752,28.031,87.073,21.159,89.817
1749642163762,2025-06-11T14.42.43.762,28.041,93.232,21.890,89.329
1749642163771,2025-06-11T14.42.43.771,28.050,99.512,20.549,92.073
1749642163781,2025-06-11T14.42.43.781,28.060,104.024,16.829,92.622
1749642163792,2025-06-11T14.42.43.792,28.071,108.049,14.146,89.024
1749642163802,2025-06-11T14.42.43.802,28.081,109.024,17.561,86.524
1749642163811,2025-06-11T14.42.43.811,28.090,107.195,25.183,81.646
1749642163821,2025-06-11T14.42.43.821,28.100,104.329,28.902,71.098
1749642163831,2025-06-11T14.42.43.831,28.110,98.963,26.585,58.841
1749642163841,2025-06-11T14.42.43.841,28.120,91.280,22.317,48.720
1749642163850,2025-06-11T14.42.43.850,28.129,80.549,20.671,37.134
1749642163860,2025-06-11T14.42.43.860,28.139,63.232,24.390,24.024
1749642163871,2025-06-11T14.42.43.871,28.150,45.610,33.354,11.646
1749642163881,2025-06-11T14.42.43.881,28.160,30.488,41.402,1.463
1749642163890,2025-06-11T14.42.43.890,28.169,11.585,46.220,-7.561
1749642163900,2025-06-11T14.42.43.900,28.179,-5.488,45.671,-17.683
1749642163910,2025-06-11T14.42.43.910,28.189,-20.000,45.427,-29.756
1749642163920,2025-06-11T14.42.43.920,28.199,-32.805,48.110,-45.183
1749642163929,2025-06-11T14.42.43.929,28.208,-42.317,51.829,-58.232
1749642163939,2025-06-11T14.42.43.939,28.218,-51.585,58.415,-71.402
1749642163950,2025-06-11T14.42.43.950,28.229,-62.012,62.256,-86.341
1749642163960,2025-06-11T14.42.43.960,28.239,-74.146,59.390,-102.439
1749642163969,2025-06-11T14.42.43.969,28.248,-87.073,54.939,-113.963
1749642163979,2025-06-11T14.42.43.979,28.258,-96.280,52.927,-126.220
1749642163989,2025-06-11T14.42.43.989,28.268,-103.659,53.354,-141.524
1749642164000,2025-06-11T14.42.44.000,28.279,-106.341,50.732,-159.451
1749642164008,2025-06-11T14.42.44.008,28.287,-108.963,45.000,-178.110
1749642164019,2025-06-11T14.42.44.019,28.298,-115.488,44.024,-193.841
1749642164029,2025-06-11T14.42.44.029,28.308,-116.280,54.817,-208.537
1749642164039,2025-06-11T14.42.44.039,28.318,-114.512,78.354,-227.683
1749642164049,2025-06-11T14.42.44.049,28.328,-117.866,105.488,-239.634
1749642164058,2025-06-11T14.42.44.058,28.337,-114.512,123.841,-243.537
1749642164068,2025-06-11T14.42.44.068,28.347,-103.902,130.488,-245.000
1749642164079,2025-06-11T14.42.44.079,28.358,-97.927,120.305,-238.841
1749642164087,2025-06-11T14.42.44.087,28.366,-96.829,93.476,-226.585
1749642164098,2025-06-11T14.42.44.098,28.377,-105.244,64.695,-212.683
1749642164108,2025-06-11T14.42.44.108,28.387,-127.500,37.012,-208.659
1749642164118,2025-06-11T14.42.44.118,28.397,-157.317,2.561,-211.037
1749642164127,2025-06-11T14.42.44.127,28.406,-192.561,-30.915,-205.305
1749642164137,2025-06-11T14.42.44.137,28.416,-230.488,-50.366,-189.817
1749642164147,2025-06-11T14.42.44.147,28.426,-264.024,-54.451,-181.829
1749642164158,2025-06-11T14.42.44.158,28.437,-290.183,-50.366,-182.439
1749642164167,2025-06-11T14.42.44.167,28.446,-300.061,-25.549,-174.634
1749642164177,2025-06-11T14.42.44.177,28.456,-299.146,27.988,-184.939
1749642164187,2025-06-11T14.42.44.187,28.466,-299.878,32.012,-217.256
1749642164197,2025-06-11T14.42.44.197,28.476,-310.244,-2.317,-216.829
1749642164206,2025-06-11T14.42.44.206,28.485,-327.988,-17.683,-194.512
1749642164216,2025-06-11T14.42.44.216,28.495,-321.463,-110.610,-168.293
1749642164227,2025-06-11T14.42.44.227,28.506,-284.695,-272.622,-238.354
1749642164237,2025-06-11T14.42.44.237,28.516,-212.439,-395.793,-231.768
1749642164246,2025-06-11T14.42.44.246,28.525,-109.878,-597.378,74.878
1749642164256,2025-06-11T14.42.44.256,28.535,1.037,-450.854,152.561
1749642164266,2025-06-11T14.42.44.266,28.545,11.159,-239.817,64.268
1749642164276,2025-06-11T14.42.44.276,28.555,18.049,-91.646,17.012
1749642164285,2025-06-11T14.42.44.285,28.564,20.854,9.207,13.963
1749642164295,2025-06-11T14.42.44.295,28.574,15.427,67.866,23.049
1749642164306,2025-06-11T14.42.44.306,28.585,26.037,104.512,26.037
1749642164316,2025-06-11T14.42.44.316,28.595,32.195,150.244,25.732
1749642164325,2025-06-11T14.42.44.325,28.604,38.232,212.927,40.732
1749642164335,2025-06-11T14.42.44.335,28.614,28.415,278.049,36.341
1749642164345,2025-06-11T14.42.44.345,28.624,27.561,337.134,10.915
1749642164356,2025-06-11T14.42.44.356,28.635,25.427,365.488,1.341
1749642164364,2025-06-11T14.42.44.364,28.643,25.244,303.476,-13.232
1749642164375,2025-06-11T14.42.44.375,28.654,21.829,215.976,-12.317
1749642164385,2025-06-11T14.42.44.385,28.664,17.378,153.354,-10.671
1749642164395,2025-06-11T14.42.44.395,28.674,12.073,104.878,-20.244
1749642164404,2025-06-11T14.42.44.404,28.683,5.549,56.280,-28.110
1749642164414,2025-06-11T14.42.44.414,28.693,-2.378,12.317,-12.744
1749642164424,2025-06-11T14.42.44.424,28.703,-1.524,-38.963,11.159
1749642164435,2025-06-11T14.42.44.435,28.714,1.707,-92.134,19.817
1749642164443,2025-06-11T14.42.44.443,28.722,-0.793,-128.110,18.659
1749642164454,2025-06-11T14.42.44.454,28.733,-3.780,-148.171,8.902
1749642164464,2025-06-11T14.42.44.464,28.743,-5.305,-150.183,10.244
1749642164474,2025-06-11T14.42.44.474,28.753,-10.305,-138.354,16.402
1749642164483,2025-06-11T14.42.44.483,28.762,-15.976,-119.756,18.171
1749642164493,2025-06-11T14.42.44.493,28.772,-22.683,-94.634,14.878
1749642164503,2025-06-11T14.42.44.503,28.782,-31.159,-69.451,9.512
1749642164514,2025-06-11T14.42.44.514,28.793,-39.512,-52.744,5.671
1749642164522,2025-06-11T14.42.44.522,28.801,-45.549,-44.512,2.744
1749642164533,2025-06-11T14.42.44.533,28.812,-47.683,-43.049,1.220
1749642164543,2025-06-11T14.42.44.543,28.822,-47.500,-42.134,2.866
1749642164553,2025-06-11T14.42.44.553,28.832,-43.293,-38.171,4.695
1749642164562,2025-06-11T14.42.44.562,28.841,-38.049,-34.756,4.329
1749642164572,2025-06-11T14.42.44.572,28.851,-32.866,-33.537,3.110
1749642164583,2025-06-11T14.42.44.583,28.862,-26.159,-34.878,2.134
1749642164593,2025-06-11T14.42.44.593,28.872,-19.024,-39.146,-1.829
1749642164602,2025-06-11T14.42.44.602,28.881,-14.573,-45.549,-6.768
1749642164612,2025-06-11T14.42.44.612,28.891,-11.402,-49.451,-8.354
1749642164622,2025-06-11T14.42.44.622,28.901,-7.195,-48.171,-7.439
1749642164632,2025-06-11T14.42.44.632,28.911,-3.841,-43.110,-5.488
1749642164641,2025-06-11T14.42.44.641,28.920,-1.098,-33.049,-3.841
1749642164651,2025-06-11T14.42.44.651,28.930,2.378,-18.841,-1.707
1749642164662,2025-06-11T14.42.44.662,28.941,5.732,-4.695,0.305
1749642164672,2025-06-11T14.42.44.672,28.951,8.598,7.439,1.463
1749642164681,2025-06-11T14.42.44.681,28.960,10.549,17.012,2.317
1749642164691,2025-06-11T14.42.44.691,28.970,11.341,23.171,3.171
1749642164701,2025-06-11T14.42.44.701,28.980,11.463,26.402,4.024
1749642164711,2025-06-11T14.42.44.711,28.990,10.305,27.439,4.451
1749642164720,2025-06-11T14.42.44.720,28.999,8.171,26.768,4.695
1749642164731,2025-06-11T14.42.44.731,29.010,5.915,24.451,4.756
1749642164741,2025-06-11T14.42.44.741,29.020,3.902,20.366,4.268
1749642164751,2025-06-11T14.42.44.751,29.030,1.768,15.000,3.415
1749642164760,2025-06-11T14.42.44.760,29.039,0.000,9.085,2.378
1749642164770,2025-06-11T14.42.44.770,29.049,-1.646,3.354,1.707
1749642164780,2025-06-11T14.42.44.780,29.059,-2.866,-2.256,0.976
1749642164791,2025-06-11T14.42.44.791,29.070,-3.841,-7.622,0.122
1749642164799,2025-06-11T14.42.44.799,29.078,-4.695,-11.951,-0.549
1749642164810,2025-06-11T14.42.44.810,29.089,-5.244,-15.000,-1.098
1749642164820,2025-06-11T14.42.44.820,29.099,-5.488,-17.012,-1.585
1749642164830,2025-06-11T14.42.44.830,29.109,-5.366,-17.439,-1.768
1749642164839,2025-06-11T14.42.44.839,29.118,-4.695,-15.976,-1.402
1749642164849,2025-06-11T14.42.44.849,29.128,-3.780,-12.500,-0.732
1749642164859,2025-06-11T14.42.44.859,29.138,-2.744,-7.500,0.122
1749642164870,2025-06-11T14.42.44.870,29.149,-1.768,-2.195,0.915
1749642164878,2025-06-11T14.42.44.878,29.157,-0.915,2.134,1.707
1749642164889,2025-06-11T14.42.44.889,29.168,-0.183,4.695,2.256
1749642164899,2025-06-11T14.42.44.899,29.178,0.183,5.427,2.622
1749642164909,2025-06-11T14.42.44.909,29.188,0.549,5.305,2.744
1749642164919,2025-06-11T14.42.44.919,29.198,0.488,4.695,2.683
1749642164928,2025-06-11T14.42.44.928,29.207,0.427,3.841,2.195
1749642164939,2025-06-11T14.42.44.939,29.218,0.183,3.293,1.341
1749642164949,2025-06-11T14.42.44.949,29.228,-0.061,2.805,0.427
1749642164958,2025-06-11T14.42.44.958,29.237,-0.366,2.134,-0.183
1749642164968,2025-06-11T14.42.44.968,29.247,-0.488,1.159,-0.732
1749642164978,2025-06-11T14.42.44.978,29.257,-0.183,0.122,-1.159
1749642164988,2025-06-11T14.42.44.988,29.267,0.122,-1.220,-1.341
1749642164997,2025-06-11T14.42.44.997,29.276,0.671,-2.134,-2.073
1749642165007,2025-06-11T14.42.45.007,29.286,1.768,-1.646,-2.439
1749642165018,2025-06-11T14.42.45.018,29.297,3.476,-0.305,-2.744
1749642165028,2025-06-11T14.42.45.028,29.307,4.695,1.098,-4.390
1749642165037,2025-06-11T14.42.45.037,29.316,5.732,2.012,-5.122
1749642165047,2025-06-11T14.42.45.047,29.326,6.524,2.927,-5.244
1749642165057,2025-06-11T14.42.45.057,29.336,6.829,4.512,-4.146
1749642165067,2025-06-11T14.42.45.067,29.346,9.634,5.976,-2.012
1749642165076,2025-06-11T14.42.45.076,29.355,12.683,2.622,-6.280
1749642165086,2025-06-11T14.42.45.086,29.365,14.146,0.915,-9.817
1749642165097,2025-06-11T14.42.45.097,29.376,13.720,2.317,-7.500
1749642165107,2025-06-11T14.42.45.107,29.386,12.134,2.744,-5.671
1749642165116,2025-06-11T14.42.45.116,29.395,10.244,3.720,-5.244
1749642165126,2025-06-11T14.42.45.126,29.405,8.232,3.293,-4.695
1749642165136,2025-06-11T14.42.45.136,29.415,5.305,3.171,-3.476
1749642165147,2025-06-11T14.42.45.147,29.426,2.073,4.329,-0.732
1749642165155,2025-06-11T14.42.45.155,29.434,-0.549,4.085,-0.183
1749642165166,2025-06-11T14.42.45.166,29.445,-2.378,3.171,-0.305
1749642165176,2025-06-11T14.42.45.176,29.455,-3.659,1.890,0.244
1749642165186,2025-06-11T14.42.45.186,29.465,-5.122,0.488,1.524
1749642165195,2025-06-11T14.42.45.195,29.474,-5.488,-0.671,3.049
1749642165205,2025-06-11T14.42.45.205,29.484,-5.305,-1.524,4.085
1749642165215,2025-06-11T14.42.45.215,29.494,-5.122,-1.159,5.122
1749642165226,2025-06-11T14.42.45.226,29.505,-4.878,-0.976,5.427
1749642165234,2025-06-11T14.42.45.234,29.513,-4.756,-1.341,5.549
1749642165245,2025-06-11T14.42.45.245,29.524,-4.695,-1.646,5.915
1749642165255,2025-06-11T14.42.45.255,29.534,-4.878,-1.341,6.098
1749642165265,2025-06-11T14.42.45.265,29.544,-5.183,-0.671,5.610
1749642165274,2025-06-11T14.42.45.274,29.553,-5.732,-0.549,4.146
1749642165284,2025-06-11T14.42.45.284,29.563,-5.366,-0.244,2.012
1749642165294,2025-06-11T14.42.45.294,29.573,-3.902,-0.366,-0.183
1749642165305,2025-06-11T14.42.45.305,29.584,-3.659,-1.646,-0.793
1749642165314,2025-06-11T14.42.45.314,29.593,-4.085,-2.073,0.183
1749642165324,2025-06-11T14.42.45.324,29.603,-4.024,-1.707,0.366
1749642165334,2025-06-11T14.42.45.334,29.613,-3.841,-1.220,-0.061
1749642165344,2025-06-11T14.42.45.344,29.623,-4.085,-1.341,0.122
1749642165353,2025-06-11T14.42.45.353,29.632,-3.841,-2.317,0.854
1749642165363,2025-06-11T14.42.45.363,29.642,-2.927,-2.378,0.671
1749642165374,2025-06-11T14.42.45.374,29.653,-1.951,-1.402,0.549
1749642165384,2025-06-11T14.42.45.384,29.663,-1.646,-0.488,1.341
1749642165393,2025-06-11T14.42.45.393,29.672,-1.524,0.061,1.768
1749642165403,2025-06-11T14.42.45.403,29.682,-1.341,-0.061,1.951
1749642165413,2025-06-11T14.42.45.413,29.692,-1.159,-0.610,2.134
1749642165423,2025-06-11T14.42.45.423,29.702,-1.280,-1.037,2.256
1749642165432,2025-06-11T14.42.45.432,29.711,-1.402,-1.341,2.195
1749642165442,2025-06-11T14.42.45.442,29.721,-1.585,-1.585,2.073
1749642165453,2025-06-11T14.42.45.453,29.732,-1.524,-1.341,2.134
1749642165463,2025-06-11T14.42.45.463,29.742,-1.463,-0.915,2.073
1749642165472,2025-06-11T14.42.45.472,29.751,-1.341,-0.549,1.951
1749642165482,2025-06-11T14.42.45.482,29.761,-1.159,-0.183,1.585
1749642165492,2025-06-11T14.42.45.492,29.771,-0.793,-0.122,1.280
1749642165502,2025-06-11T14.42.45.502,29.781,-0.488,0.244,1.098
1749642165511,2025-06-11T14.42.45.511,29.790,-0.183,0.732,0.854
1749642165522,2025-06-11T14.42.45.522,29.801,0.061,1.280,0.854
1749642165532,2025-06-11T14.42.45.532,29.811,0.366,1.829,0.976
1749642165542,2025-06-11T14.42.45.542,29.821,0.244,2.622,1.159
1749642165551,2025-06-11T14.42.45.551,29.830,0.427,3.293,1.585
1749642165561,2025-06-11T14.42.45.561,29.840,0.915,4.146,1.341
1749642165571,2025-06-11T14.42.45.571,29.850,1.829,5.061,0.488
