epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749646381736,2025-06-11T15.53.01.736,25.437,27.073,-13.110,24.573
1749646381747,2025-06-11T15.53.01.747,25.448,36.159,-16.890,26.098
1749646381757,2025-06-11T15.53.01.757,25.458,44.451,-16.037,28.415
1749646381766,2025-06-11T15.53.01.766,25.467,51.220,-9.634,30.915
1749646381776,2025-06-11T15.53.01.776,25.477,57.561,-1.098,34.390
1749646381786,2025-06-11T15.53.01.786,25.487,63.963,5.976,40.610
1749646381797,2025-06-11T15.53.01.797,25.498,69.390,7.439,47.439
1749646381805,2025-06-11T15.53.01.805,25.506,73.659,3.171,52.195
1749646381816,2025-06-11T15.53.01.816,25.517,77.622,-2.073,56.341
1749646381826,2025-06-11T15.53.01.826,25.527,82.256,-4.390,61.524
1749646381836,2025-06-11T15.53.01.836,25.537,87.500,-3.841,66.768
1749646381845,2025-06-11T15.53.01.845,25.546,92.500,-3.720,71.402
1749646381855,2025-06-11T15.53.01.855,25.556,94.878,-9.146,76.402
1749646381865,2025-06-11T15.53.01.865,25.566,94.817,-17.378,82.439
1749646381876,2025-06-11T15.53.01.876,25.577,96.159,-23.963,88.232
1749646381884,2025-06-11T15.53.01.884,25.585,98.963,-26.768,93.232
1749646381895,2025-06-11T15.53.01.895,25.596,100.976,-28.354,98.171
1749646381905,2025-06-11T15.53.01.905,25.606,103.537,-29.024,101.341
1749646381915,2025-06-11T15.53.01.915,25.616,107.683,-29.878,100.488
1749646381924,2025-06-11T15.53.01.924,25.625,110.976,-34.024,98.720
1749646381934,2025-06-11T15.53.01.934,25.635,112.012,-40.427,98.049
1749646381944,2025-06-11T15.53.01.944,25.645,112.561,-47.195,96.646
1749646381955,2025-06-11T15.53.01.955,25.656,113.902,-51.646,93.049
1749646381964,2025-06-11T15.53.01.964,25.665,115.427,-52.012,88.963
1749646381974,2025-06-11T15.53.01.974,25.675,116.646,-46.220,86.463
1749646381984,2025-06-11T15.53.01.984,25.685,117.073,-35.732,84.573
1749646381994,2025-06-11T15.53.01.994,25.695,116.646,-24.146,82.012
1749646382003,2025-06-11T15.53.02.003,25.704,115.976,-14.878,78.780
1749646382013,2025-06-11T15.53.02.013,25.714,114.512,-6.768,75.488
1749646382024,2025-06-11T15.53.02.024,25.725,111.524,1.890,72.744
1749646382034,2025-06-11T15.53.02.034,25.735,107.073,7.927,70.000
1749646382043,2025-06-11T15.53.02.043,25.744,103.049,8.902,66.402
1749646382053,2025-06-11T15.53.02.053,25.754,100.244,2.805,62.439
1749646382063,2025-06-11T15.53.02.063,25.764,96.707,-8.476,58.354
1749646382073,2025-06-11T15.53.02.073,25.774,91.768,-21.951,54.878
1749646382082,2025-06-11T15.53.02.082,25.783,86.646,-37.378,51.524
1749646382092,2025-06-11T15.53.02.092,25.793,82.256,-52.134,47.317
1749646382103,2025-06-11T15.53.02.103,25.804,79.939,-62.866,41.646
1749646382113,2025-06-11T15.53.02.113,25.814,79.512,-66.829,35.915
1749646382122,2025-06-11T15.53.02.122,25.823,78.902,-63.720,31.098
1749646382132,2025-06-11T15.53.02.132,25.833,77.317,-55.854,26.524
1749646382142,2025-06-11T15.53.02.142,25.843,75.976,-46.037,21.402
1749646382152,2025-06-11T15.53.02.152,25.853,75.305,-36.768,16.280
1749646382161,2025-06-11T15.53.02.161,25.862,74.878,-28.659,11.524
1749646382172,2025-06-11T15.53.02.172,25.873,74.573,-22.012,6.585
1749646382182,2025-06-11T15.53.02.182,25.883,74.085,-18.171,0.915
1749646382192,2025-06-11T15.53.02.192,25.893,73.110,-18.537,-3.659
1749646382201,2025-06-11T15.53.02.201,25.902,71.646,-22.378,-7.439
1749646382211,2025-06-11T15.53.02.211,25.912,70.793,-25.488,-11.341
1749646382221,2025-06-11T15.53.02.221,25.922,70.427,-27.073,-15.976
1749646382232,2025-06-11T15.53.02.232,25.933,69.878,-26.280,-21.037
1749646382240,2025-06-11T15.53.02.240,25.941,69.085,-23.354,-25.915
1749646382251,2025-06-11T15.53.02.251,25.952,67.988,-20.183,-30.488
1749646382261,2025-06-11T15.53.02.261,25.962,66.585,-18.780,-34.329
1749646382271,2025-06-11T15.53.02.271,25.972,64.878,-20.122,-38.415
1749646382280,2025-06-11T15.53.02.280,25.981,62.256,-22.256,-43.110
1749646382290,2025-06-11T15.53.02.290,25.991,58.598,-23.171,-46.098
1749646382300,2025-06-11T15.53.02.300,26.001,54.878,-21.402,-47.622
1749646382311,2025-06-11T15.53.02.311,26.012,52.744,-14.390,-50.122
1749646382319,2025-06-11T15.53.02.319,26.020,52.622,-4.939,-53.902
1749646382330,2025-06-11T15.53.02.330,26.031,50.671,1.280,-54.329
1749646382340,2025-06-11T15.53.02.340,26.041,45.610,2.805,-51.524
1749646382350,2025-06-11T15.53.02.350,26.051,40.610,2.500,-50.671
1749646382359,2025-06-11T15.53.02.359,26.060,38.110,2.622,-51.098
1749646382369,2025-06-11T15.53.02.369,26.070,36.829,1.951,-51.707
1749646382380,2025-06-11T15.53.02.380,26.081,36.341,1.280,-52.744
1749646382390,2025-06-11T15.53.02.390,26.091,37.378,3.171,-53.415
1749646382399,2025-06-11T15.53.02.399,26.100,38.476,6.646,-54.512
1749646382409,2025-06-11T15.53.02.409,26.110,37.988,10.122,-54.939
1749646382419,2025-06-11T15.53.02.419,26.120,34.939,11.585,-54.817
1749646382429,2025-06-11T15.53.02.429,26.130,31.220,10.793,-55.610
1749646382438,2025-06-11T15.53.02.438,26.139,28.354,9.756,-56.159
1749646382448,2025-06-11T15.53.02.448,26.149,25.122,9.451,-55.671
1749646382459,2025-06-11T15.53.02.459,26.160,22.256,10.854,-55.000
1749646382469,2025-06-11T15.53.02.469,26.170,20.366,12.805,-55.366
1749646382478,2025-06-11T15.53.02.478,26.179,19.451,13.232,-57.256
1749646382488,2025-06-11T15.53.02.488,26.189,17.927,12.378,-58.963
1749646382498,2025-06-11T15.53.02.498,26.199,15.061,12.134,-61.341
1749646382508,2025-06-11T15.53.02.508,26.209,11.280,13.232,-63.720
1749646382517,2025-06-11T15.53.02.517,26.218,7.927,14.329,-65.244
1749646382527,2025-06-11T15.53.02.527,26.228,4.756,14.146,-67.927
1749646382538,2025-06-11T15.53.02.538,26.239,0.793,12.134,-71.890
1749646382548,2025-06-11T15.53.02.548,26.249,-3.720,8.537,-74.268
1749646382557,2025-06-11T15.53.02.557,26.258,-10.305,4.451,-74.756
1749646382567,2025-06-11T15.53.02.567,26.268,-17.744,2.988,-75.610
1749646382577,2025-06-11T15.53.02.577,26.278,-25.610,5.122,-77.134
1749646382588,2025-06-11T15.53.02.588,26.289,-33.293,11.524,-78.232
1749646382596,2025-06-11T15.53.02.596,26.297,-39.146,22.622,-78.720
1749646382607,2025-06-11T15.53.02.607,26.308,-48.110,29.329,-77.561
1749646382617,2025-06-11T15.53.02.617,26.318,-64.817,32.134,-75.671
1749646382627,2025-06-11T15.53.02.627,26.328,-79.573,27.683,-74.573
1749646382636,2025-06-11T15.53.02.636,26.337,-92.134,13.720,-73.902
1749646382646,2025-06-11T15.53.02.646,26.347,-103.659,1.341,-74.695
1749646382656,2025-06-11T15.53.02.656,26.357,-115.427,-0.610,-75.549
1749646382667,2025-06-11T15.53.02.667,26.368,-128.232,2.256,-73.171
1749646382675,2025-06-11T15.53.02.675,26.376,-141.524,2.012,-66.707
1749646382686,2025-06-11T15.53.02.686,26.387,-153.293,-0.366,-58.780
1749646382696,2025-06-11T15.53.02.696,26.397,-162.561,-2.195,-49.817
1749646382706,2025-06-11T15.53.02.706,26.407,-168.659,-1.524,-41.829
1749646382715,2025-06-11T15.53.02.715,26.416,-171.280,2.195,-34.878
1749646382725,2025-06-11T15.53.02.725,26.426,-171.829,6.951,-28.720
1749646382735,2025-06-11T15.53.02.735,26.436,-172.134,9.695,-24.390
1749646382746,2025-06-11T15.53.02.746,26.447,-171.890,9.329,-20.549
1749646382755,2025-06-11T15.53.02.755,26.456,-170.610,7.866,-18.841
1749646382765,2025-06-11T15.53.02.765,26.466,-168.902,6.890,-18.293
1749646382775,2025-06-11T15.53.02.775,26.476,-167.317,7.317,-17.195
1749646382785,2025-06-11T15.53.02.785,26.486,-165.488,8.232,-15.366
1749646382794,2025-06-11T15.53.02.794,26.495,-163.598,7.744,-13.598
1749646382804,2025-06-11T15.53.02.804,26.505,-160.854,4.878,-12.195
1749646382815,2025-06-11T15.53.02.815,26.516,-157.805,1.402,-11.524
1749646382825,2025-06-11T15.53.02.825,26.526,-154.085,-0.549,-10.549
1749646382834,2025-06-11T15.53.02.834,26.535,-150.549,-0.244,-9.451
1749646382844,2025-06-11T15.53.02.844,26.545,-146.768,1.951,-9.085
1749646382854,2025-06-11T15.53.02.854,26.555,-142.256,4.390,-8.293
1749646382864,2025-06-11T15.53.02.864,26.565,-136.951,6.829,-7.500
1749646382873,2025-06-11T15.53.02.873,26.574,-131.159,8.598,-8.171
1749646382883,2025-06-11T15.53.02.883,26.584,-124.756,10.000,-9.390
1749646382894,2025-06-11T15.53.02.894,26.595,-118.110,11.463,-10.549
1749646382904,2025-06-11T15.53.02.904,26.605,-110.671,13.354,-12.866
1749646382913,2025-06-11T15.53.02.913,26.614,-103.720,15.854,-14.939
1749646382923,2025-06-11T15.53.02.923,26.624,-99.146,16.768,-16.829
1749646382933,2025-06-11T15.53.02.933,26.634,-96.280,14.817,-18.415
1749646382943,2025-06-11T15.53.02.943,26.644,-93.902,11.707,-19.634
1749646382952,2025-06-11T15.53.02.952,26.653,-91.951,9.451,-21.037
1749646382963,2025-06-11T15.53.02.963,26.664,-89.939,8.963,-22.134
1749646382973,2025-06-11T15.53.02.973,26.674,-87.195,10.305,-22.683
1749646382983,2025-06-11T15.53.02.983,26.684,-84.451,12.744,-24.329
1749646382992,2025-06-11T15.53.02.992,26.693,-81.402,14.817,-26.341
1749646383002,2025-06-11T15.53.03.002,26.703,-79.024,13.537,-26.402
1749646383012,2025-06-11T15.53.03.012,26.713,-79.207,7.866,-24.939
1749646383023,2025-06-11T15.53.03.023,26.724,-80.915,7.744,-24.451
1749646383031,2025-06-11T15.53.03.031,26.732,-81.524,22.073,-26.768
1749646383042,2025-06-11T15.53.03.042,26.743,-79.878,49.817,-25.793
1749646383052,2025-06-11T15.53.03.052,26.753,-73.902,81.524,-18.720
1749646383062,2025-06-11T15.53.03.062,26.763,-63.293,101.220,-16.646
1749646383071,2025-06-11T15.53.03.071,26.772,-55.183,91.524,-22.378
1749646383081,2025-06-11T15.53.03.081,26.782,-47.622,63.720,-26.402
1749646383091,2025-06-11T15.53.03.091,26.792,-37.927,28.110,-27.012
1749646383100,2025-06-11T15.53.03.100,26.801,-29.329,-6.585,-27.744
1749646383110,2025-06-11T15.53.03.110,26.811,-23.232,-33.841,-27.012
1749646383121,2025-06-11T15.53.03.121,26.822,-17.134,-53.293,-22.500
1749646383131,2025-06-11T15.53.03.131,26.832,-8.659,-64.146,-14.390
1749646383140,2025-06-11T15.53.03.140,26.841,-0.183,-69.756,-7.866
1749646383150,2025-06-11T15.53.03.150,26.851,7.561,-69.512,-3.659
1749646383160,2025-06-11T15.53.03.160,26.861,15.427,-62.561,0.671
1749646383171,2025-06-11T15.53.03.171,26.872,21.463,-52.500,4.207
1749646383179,2025-06-11T15.53.03.179,26.880,25.122,-43.537,7.927
1749646383190,2025-06-11T15.53.03.190,26.891,28.049,-36.037,12.744
1749646383200,2025-06-11T15.53.03.200,26.901,30.488,-27.439,16.768
1749646383210,2025-06-11T15.53.03.210,26.911,33.598,-18.110,19.939
1749646383219,2025-06-11T15.53.03.219,26.920,37.988,-9.878,24.390
1749646383229,2025-06-11T15.53.03.229,26.930,42.866,-3.841,28.780
1749646383239,2025-06-11T15.53.03.239,26.940,47.073,-2.988,32.805
1749646383250,2025-06-11T15.53.03.250,26.951,50.610,-5.854,37.317
1749646383258,2025-06-11T15.53.03.258,26.959,54.634,-9.329,42.500
1749646383269,2025-06-11T15.53.03.269,26.970,60.183,-11.829,47.683
1749646383279,2025-06-11T15.53.03.279,26.980,66.341,-13.232,53.537
1749646383289,2025-06-11T15.53.03.289,26.990,72.561,-12.500,60.732
1749646383298,2025-06-11T15.53.03.298,26.999,79.207,-10.061,68.354
1749646383308,2025-06-11T15.53.03.308,27.009,86.707,-6.646,75.122
1749646383318,2025-06-11T15.53.03.318,27.019,94.024,-4.390,81.341
1749646383329,2025-06-11T15.53.03.329,27.030,100.427,-3.963,87.256
1749646383338,2025-06-11T15.53.03.338,27.039,106.463,-5.305,91.768
1749646383348,2025-06-11T15.53.03.348,27.049,112.500,-8.049,95.244
1749646383358,2025-06-11T15.53.03.358,27.059,117.500,-10.610,100.732
1749646383368,2025-06-11T15.53.03.368,27.069,121.037,-14.329,105.915
1749646383377,2025-06-11T15.53.03.377,27.078,124.390,-20.488,108.841
1749646383387,2025-06-11T15.53.03.387,27.088,128.293,-28.110,110.183
1749646383398,2025-06-11T15.53.03.398,27.099,131.829,-36.098,111.159
1749646383408,2025-06-11T15.53.03.408,27.109,133.841,-43.354,112.073
1749646383417,2025-06-11T15.53.03.417,27.118,134.268,-48.415,113.293
1749646383427,2025-06-11T15.53.03.427,27.128,133.659,-49.146,114.085
1749646383437,2025-06-11T15.53.03.437,27.138,133.354,-48.171,113.963
1749646383447,2025-06-11T15.53.03.447,27.148,133.171,-48.110,113.720
1749646383456,2025-06-11T15.53.03.456,27.157,132.805,-48.354,113.841
1749646383466,2025-06-11T15.53.03.466,27.167,132.805,-48.659,111.951
1749646383477,2025-06-11T15.53.03.477,27.178,132.500,-48.293,107.988
1749646383487,2025-06-11T15.53.03.487,27.188,131.159,-47.561,105.183
1749646383496,2025-06-11T15.53.03.496,27.197,129.451,-48.110,103.293
1749646383506,2025-06-11T15.53.03.506,27.207,127.256,-51.159,100.244
1749646383516,2025-06-11T15.53.03.516,27.217,123.293,-55.000,96.829
1749646383526,2025-06-11T15.53.03.526,27.227,117.988,-56.768,94.329
1749646383535,2025-06-11T15.53.03.535,27.236,113.902,-56.463,92.683
1749646383546,2025-06-11T15.53.03.546,27.247,111.220,-54.329,90.061
1749646383556,2025-06-11T15.53.03.556,27.257,107.439,-52.805,87.134
1749646383566,2025-06-11T15.53.03.566,27.267,101.037,-54.573,85.488
1749646383575,2025-06-11T15.53.03.575,27.276,95.000,-56.402,83.232
1749646383585,2025-06-11T15.53.03.585,27.286,90.610,-55.061,78.841
1749646383595,2025-06-11T15.53.03.595,27.296,86.585,-53.354,73.841
1749646383606,2025-06-11T15.53.03.606,27.307,81.524,-52.683,69.512
1749646383614,2025-06-11T15.53.03.614,27.315,75.732,-53.476,65.122
1749646383625,2025-06-11T15.53.03.625,27.326,69.146,-54.878,58.963
1749646383635,2025-06-11T15.53.03.635,27.336,62.012,-57.195,51.890
1749646383645,2025-06-11T15.53.03.645,27.346,55.122,-56.524,45.122
1749646383654,2025-06-11T15.53.03.654,27.355,48.354,-50.610,38.110
1749646383664,2025-06-11T15.53.03.664,27.365,41.646,-42.073,32.378
1749646383674,2025-06-11T15.53.03.674,27.375,34.512,-34.634,28.841
1749646383685,2025-06-11T15.53.03.685,27.386,27.317,-28.537,25.671
1749646383693,2025-06-11T15.53.03.693,27.394,20.793,-23.720,21.707
1749646383704,2025-06-11T15.53.03.704,27.405,14.695,-18.354,16.402
1749646383714,2025-06-11T15.53.03.714,27.415,8.476,-12.744,10.061
1749646383724,2025-06-11T15.53.03.724,27.425,2.500,-8.476,3.659
1749646383733,2025-06-11T15.53.03.733,27.434,-3.659,-6.220,-2.317
1749646383743,2025-06-11T15.53.03.743,27.444,-10.854,-7.134,-7.317
1749646383754,2025-06-11T15.53.03.754,27.455,-18.841,-7.744,-11.646
1749646383764,2025-06-11T15.53.03.764,27.465,-26.646,-6.341,-16.159
1749646383773,2025-06-11T15.53.03.773,27.474,-33.354,-3.841,-20.976
1749646383783,2025-06-11T15.53.03.783,27.484,-39.085,0.183,-25.122
1749646383793,2025-06-11T15.53.03.793,27.494,-44.817,4.878,-28.659
1749646383803,2025-06-11T15.53.03.803,27.504,-50.610,7.866,-33.110
1749646383812,2025-06-11T15.53.03.812,27.513,-56.829,8.537,-37.683
1749646383822,2025-06-11T15.53.03.822,27.523,-62.012,9.146,-40.854
1749646383833,2025-06-11T15.53.03.833,27.534,-66.890,9.329,-45.244
1749646383843,2025-06-11T15.53.03.843,27.544,-73.354,6.402,-49.939
1749646383852,2025-06-11T15.53.03.852,27.553,-81.768,2.134,-53.902
1749646383862,2025-06-11T15.53.03.862,27.563,-89.695,-0.183,-58.780
1749646383872,2025-06-11T15.53.03.872,27.573,-97.012,-0.732,-64.085
1749646383882,2025-06-11T15.53.03.882,27.583,-106.402,-1.341,-68.659
1749646383891,2025-06-11T15.53.03.891,27.592,-115.610,-4.695,-74.085
1749646383901,2025-06-11T15.53.03.901,27.602,-123.963,-12.500,-81.524
1749646383912,2025-06-11T15.53.03.912,27.613,-134.756,-20.427,-88.415
1749646383922,2025-06-11T15.53.03.922,27.623,-149.329,-26.524,-92.805
1749646383931,2025-06-11T15.53.03.931,27.632,-162.012,-31.524,-94.634
1749646383941,2025-06-11T15.53.03.941,27.642,-172.195,-34.634,-94.695
1749646383951,2025-06-11T15.53.03.951,27.652,-181.463,-34.695,-92.927
1749646383962,2025-06-11T15.53.03.962,27.663,-190.427,-29.817,-88.049
1749646383970,2025-06-11T15.53.03.970,27.671,-198.659,-19.695,-80.671
1749646383981,2025-06-11T15.53.03.981,27.682,-204.634,-5.915,-73.232
1749646383991,2025-06-11T15.53.03.991,27.692,-207.195,7.134,-68.049
1749646384001,2025-06-11T15.53.04.001,27.702,-207.683,18.110,-65.000
1749646384010,2025-06-11T15.53.04.010,27.711,-206.280,27.988,-64.756
1749646384020,2025-06-11T15.53.04.020,27.721,-203.598,36.768,-67.195
1749646384030,2025-06-11T15.53.04.030,27.731,-200.244,42.317,-71.524
1749646384041,2025-06-11T15.53.04.041,27.742,-199.024,41.951,-77.012
1749646384049,2025-06-11T15.53.04.049,27.750,-201.585,37.927,-82.866
1749646384060,2025-06-11T15.53.04.060,27.761,-205.305,33.963,-87.561
1749646384070,2025-06-11T15.53.04.070,27.771,-207.317,33.476,-90.610
1749646384080,2025-06-11T15.53.04.080,27.781,-207.927,37.988,-93.537
1749646384089,2025-06-11T15.53.04.089,27.790,-208.598,48.171,-94.817
1749646384099,2025-06-11T15.53.04.099,27.800,-207.927,64.756,-93.537
1749646384110,2025-06-11T15.53.04.110,27.811,-204.634,82.988,-93.232
1749646384120,2025-06-11T15.53.04.120,27.821,-201.098,102.073,-95.366
1749646384129,2025-06-11T15.53.04.129,27.830,-196.768,124.024,-97.622
1749646384139,2025-06-11T15.53.04.139,27.840,-190.671,149.085,-99.268
1749646384149,2025-06-11T15.53.04.149,27.850,-184.512,175.671,-102.134
1749646384159,2025-06-11T15.53.04.159,27.860,-176.707,199.024,-105.610
1749646384168,2025-06-11T15.53.04.168,27.869,-159.390,208.293,-113.720
1749646384178,2025-06-11T15.53.04.178,27.879,-117.012,249.634,-123.659
1749646384189,2025-06-11T15.53.04.189,27.890,155.000,577.378,-172.134
1749646384199,2025-06-11T15.53.04.199,27.900,250.671,491.524,-70.976
1749646384208,2025-06-11T15.53.04.208,27.909,-176.280,157.500,55.244
1749646384218,2025-06-11T15.53.04.218,27.919,-226.159,-82.500,34.451
1749646384228,2025-06-11T15.53.04.228,27.929,-58.232,-146.768,-119.268
1749646384238,2025-06-11T15.53.04.238,27.939,43.780,-104.695,-95.427
1749646384247,2025-06-11T15.53.04.247,27.948,95.427,-28.110,44.695
1749646384257,2025-06-11T15.53.04.257,27.958,88.841,74.817,110.183
1749646384268,2025-06-11T15.53.04.268,27.969,21.402,232.012,101.829
1749646384278,2025-06-11T15.53.04.278,27.979,-10.366,303.963,69.634
1749646384287,2025-06-11T15.53.04.287,27.988,20.183,254.939,51.280
1749646384297,2025-06-11T15.53.04.297,27.998,66.829,159.390,71.463
1749646384307,2025-06-11T15.53.04.307,28.008,66.524,85.122,83.659
1749646384318,2025-06-11T15.53.04.318,28.019,27.256,42.927,60.305
1749646384326,2025-06-11T15.53.04.326,28.027,3.171,22.012,24.939
1749646384337,2025-06-11T15.53.04.337,28.038,-0.671,29.146,3.659
1749646384347,2025-06-11T15.53.04.347,28.048,0.976,43.598,-3.780
1749646384357,2025-06-11T15.53.04.357,28.058,-2.744,47.012,-10.854
1749646384366,2025-06-11T15.53.04.366,28.067,-11.890,35.854,-25.488
1749646384376,2025-06-11T15.53.04.376,28.077,-23.293,12.439,-40.915
1749646384386,2025-06-11T15.53.04.386,28.087,-35.366,-27.988,-49.329
1749646384397,2025-06-11T15.53.04.397,28.098,-44.634,-87.805,-47.805
1749646384405,2025-06-11T15.53.04.405,28.106,-50.732,-148.415,-42.439
1749646384416,2025-06-11T15.53.04.416,28.117,-51.402,-181.402,-38.720
1749646384426,2025-06-11T15.53.04.426,28.127,-41.463,-168.415,-30.793
1749646384436,2025-06-11T15.53.04.436,28.137,-27.012,-120.366,-17.500
1749646384445,2025-06-11T15.53.04.445,28.146,-13.902,-64.512,-7.378
1749646384455,2025-06-11T15.53.04.455,28.156,-11.341,-27.866,2.256
1749646384465,2025-06-11T15.53.04.465,28.166,-33.537,-14.329,19.573
1749646384476,2025-06-11T15.53.04.476,28.177,-45.305,2.195,3.659
1749646384485,2025-06-11T15.53.04.485,28.186,-37.683,-1.098,-9.207
1749646384495,2025-06-11T15.53.04.495,28.196,-22.683,4.878,-4.634
1749646384505,2025-06-11T15.53.04.505,28.206,-12.073,14.390,4.817
1749646384515,2025-06-11T15.53.04.515,28.216,-5.366,26.280,0.305
1749646384524,2025-06-11T15.53.04.524,28.225,1.098,38.415,-9.329
1749646384534,2025-06-11T15.53.04.534,28.235,8.171,47.317,-15.366
1749646384545,2025-06-11T15.53.04.545,28.246,15.244,50.061,-17.927
1749646384555,2025-06-11T15.53.04.555,28.256,26.220,47.378,-17.073
1749646384565,2025-06-11T15.53.04.565,28.266,34.573,37.561,-13.659
1749646384574,2025-06-11T15.53.04.574,28.275,24.085,24.634,-7.378
1749646384584,2025-06-11T15.53.04.584,28.285,7.866,13.598,-4.939
1749646384594,2025-06-11T15.53.04.594,28.295,0.244,4.512,-5.000
1749646384603,2025-06-11T15.53.04.603,28.304,-0.671,-0.061,-4.024
1749646384613,2025-06-11T15.53.04.613,28.314,-0.305,-0.610,-0.061
1749646384624,2025-06-11T15.53.04.624,28.325,-2.500,-1.646,3.049
1749646384634,2025-06-11T15.53.04.634,28.335,-4.573,-7.073,3.720
1749646384643,2025-06-11T15.53.04.643,28.344,-4.207,-14.207,2.744
1749646384653,2025-06-11T15.53.04.653,28.354,-3.720,-18.293,1.098
1749646384663,2025-06-11T15.53.04.663,28.364,-3.659,-17.744,-0.061
1749646384673,2025-06-11T15.53.04.673,28.374,-3.293,-13.293,0.061
1749646384682,2025-06-11T15.53.04.682,28.383,-2.439,-7.195,0.610
1749646384693,2025-06-11T15.53.04.693,28.394,-1.280,-0.854,1.037
1749646384703,2025-06-11T15.53.04.703,28.404,-0.488,4.329,1.402
1749646384713,2025-06-11T15.53.04.713,28.414,0.244,7.866,1.585
1749646384722,2025-06-11T15.53.04.722,28.423,0.793,9.878,1.951
1749646384732,2025-06-11T15.53.04.732,28.433,1.220,10.793,2.561
1749646384742,2025-06-11T15.53.04.742,28.443,1.646,11.402,2.805
1749646384753,2025-06-11T15.53.04.753,28.454,1.341,11.280,2.988
