epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749646306169,2025-06-11T15.51.46.169,25.559,83.720,-42.683,73.902
1749646306179,2025-06-11T15.51.46.179,25.569,78.841,-35.183,73.049
1749646306189,2025-06-11T15.51.46.189,25.579,74.939,-28.232,70.610
1749646306198,2025-06-11T15.51.46.198,25.588,72.012,-28.354,65.976
1749646306208,2025-06-11T15.51.46.208,25.598,67.866,-37.134,60.183
1749646306218,2025-06-11T15.51.46.218,25.608,63.232,-52.073,54.268
1749646306229,2025-06-11T15.51.46.229,25.619,58.598,-65.549,49.207
1749646306238,2025-06-11T15.51.46.238,25.628,54.268,-74.085,44.329
1749646306248,2025-06-11T15.51.46.248,25.638,49.451,-77.927,38.598
1749646306258,2025-06-11T15.51.46.258,25.648,43.902,-78.720,33.232
1749646306268,2025-06-11T15.51.46.268,25.658,38.841,-78.293,28.780
1749646306277,2025-06-11T15.51.46.277,25.667,34.878,-76.463,23.902
1749646306287,2025-06-11T15.51.46.287,25.677,30.427,-72.073,19.634
1749646306298,2025-06-11T15.51.46.298,25.688,25.061,-65.122,16.768
1749646306308,2025-06-11T15.51.46.308,25.698,19.024,-55.793,14.512
1749646306317,2025-06-11T15.51.46.317,25.707,13.171,-45.793,11.890
1749646306327,2025-06-11T15.51.46.327,25.717,7.805,-36.098,10.305
1749646306337,2025-06-11T15.51.46.337,25.727,3.841,-25.427,9.573
1749646306346,2025-06-11T15.51.46.346,25.736,0.366,-14.512,8.110
1749646306356,2025-06-11T15.51.46.356,25.746,-3.841,-7.195,5.976
1749646306366,2025-06-11T15.51.46.366,25.756,-8.902,-4.207,3.049
1749646306377,2025-06-11T15.51.46.377,25.767,-12.683,-6.524,-0.061
1749646306385,2025-06-11T15.51.46.385,25.775,-15.000,-13.902,-2.500
1749646306396,2025-06-11T15.51.46.396,25.786,-16.463,-23.659,-5.976
1749646306406,2025-06-11T15.51.46.406,25.796,-16.951,-33.598,-9.573
1749646306416,2025-06-11T15.51.46.416,25.806,-16.829,-40.305,-13.049
1749646306425,2025-06-11T15.51.46.425,25.815,-17.500,-40.122,-15.000
1749646306435,2025-06-11T15.51.46.435,25.825,-18.476,-33.720,-16.280
1749646306446,2025-06-11T15.51.46.446,25.836,-18.780,-22.866,-18.049
1749646306456,2025-06-11T15.51.46.456,25.846,-18.293,-8.963,-18.659
1749646306465,2025-06-11T15.51.46.465,25.855,-17.439,6.159,-18.293
1749646306475,2025-06-11T15.51.46.475,25.865,-17.378,21.707,-19.573
1749646306485,2025-06-11T15.51.46.485,25.875,-19.207,33.354,-22.134
1749646306495,2025-06-11T15.51.46.495,25.885,-22.317,39.207,-24.634
1749646306504,2025-06-11T15.51.46.504,25.894,-25.915,38.902,-29.146
1749646306514,2025-06-11T15.51.46.514,25.904,-30.793,32.988,-34.634
1749646306525,2025-06-11T15.51.46.525,25.915,-36.341,25.000,-40.366
1749646306535,2025-06-11T15.51.46.535,25.925,-42.561,18.415,-45.549
1749646306544,2025-06-11T15.51.46.544,25.934,-48.537,17.256,-48.963
1749646306554,2025-06-11T15.51.46.554,25.944,-54.024,22.561,-50.732
1749646306564,2025-06-11T15.51.46.564,25.954,-57.927,31.098,-52.683
1749646306574,2025-06-11T15.51.46.574,25.964,-60.976,36.280,-55.854
1749646306583,2025-06-11T15.51.46.583,25.973,-65.854,35.305,-59.695
1749646306593,2025-06-11T15.51.46.593,25.983,-74.512,27.378,-62.500
1749646306604,2025-06-11T15.51.46.604,25.994,-84.756,15.305,-64.329
1749646306614,2025-06-11T15.51.46.614,26.004,-93.354,2.561,-67.073
1749646306623,2025-06-11T15.51.46.623,26.013,-99.817,-7.683,-70.122
1749646306633,2025-06-11T15.51.46.633,26.023,-104.817,-11.646,-72.988
1749646306643,2025-06-11T15.51.46.643,26.033,-108.110,-5.366,-75.671
1749646306654,2025-06-11T15.51.46.654,26.044,-109.085,8.902,-78.110
1749646306662,2025-06-11T15.51.46.662,26.052,-109.451,23.415,-79.451
1749646306673,2025-06-11T15.51.46.673,26.063,-111.524,31.402,-79.024
1749646306683,2025-06-11T15.51.46.683,26.073,-116.768,30.366,-77.988
1749646306693,2025-06-11T15.51.46.693,26.083,-123.720,23.963,-77.378
1749646306702,2025-06-11T15.51.46.702,26.092,-129.695,15.549,-76.951
1749646306712,2025-06-11T15.51.46.712,26.102,-133.049,5.976,-75.732
1749646306722,2025-06-11T15.51.46.722,26.112,-134.817,-2.988,-73.354
1749646306733,2025-06-11T15.51.46.733,26.123,-134.695,-7.073,-71.402
1749646306741,2025-06-11T15.51.46.741,26.131,-130.976,-2.134,-71.829
1749646306752,2025-06-11T15.51.46.752,26.142,-125.854,10.000,-73.415
1749646306762,2025-06-11T15.51.46.762,26.152,-121.524,24.939,-73.963
1749646306772,2025-06-11T15.51.46.772,26.162,-117.256,38.476,-73.537
1749646306781,2025-06-11T15.51.46.781,26.171,-113.841,47.256,-71.768
1749646306791,2025-06-11T15.51.46.791,26.181,-112.195,47.927,-67.622
1749646306801,2025-06-11T15.51.46.801,26.191,-111.646,40.732,-61.768
1749646306812,2025-06-11T15.51.46.812,26.202,-109.817,28.780,-57.500
1749646306821,2025-06-11T15.51.46.821,26.211,-105.244,15.915,-54.146
1749646306831,2025-06-11T15.51.46.831,26.221,-98.476,7.622,-51.768
1749646306841,2025-06-11T15.51.46.841,26.231,-90.732,3.963,-50.244
1749646306851,2025-06-11T15.51.46.851,26.241,-83.110,3.354,-48.598
1749646306860,2025-06-11T15.51.46.860,26.250,-75.610,3.354,-46.768
1749646306870,2025-06-11T15.51.46.870,26.260,-69.085,4.512,-44.024
1749646306881,2025-06-11T15.51.46.881,26.271,-63.049,7.195,-38.537
1749646306891,2025-06-11T15.51.46.891,26.281,-55.732,11.159,-30.488
1749646306900,2025-06-11T15.51.46.900,26.290,-46.463,14.573,-22.256
1749646306910,2025-06-11T15.51.46.910,26.300,-36.585,15.122,-14.756
1749646306920,2025-06-11T15.51.46.920,26.310,-27.866,12.866,-8.049
1749646306930,2025-06-11T15.51.46.930,26.320,-20.976,11.585,-2.134
1749646306939,2025-06-11T15.51.46.939,26.329,-14.085,10.549,2.622
1749646306949,2025-06-11T15.51.46.949,26.339,-6.585,6.951,6.037
1749646306960,2025-06-11T15.51.46.960,26.350,1.402,1.890,9.756
1749646306970,2025-06-11T15.51.46.970,26.360,8.171,-2.805,16.037
1749646306979,2025-06-11T15.51.46.979,26.369,14.024,-7.073,23.293
1749646306989,2025-06-11T15.51.46.989,26.379,20.915,-10.854,27.866
1749646306999,2025-06-11T15.51.46.999,26.389,29.268,-11.524,30.366
1749646307010,2025-06-11T15.51.47.010,26.400,38.598,-7.988,33.720
1749646307018,2025-06-11T15.51.47.018,26.408,48.049,-4.878,37.866
1749646307029,2025-06-11T15.51.47.029,26.419,56.951,-6.159,40.671
1749646307039,2025-06-11T15.51.47.039,26.429,65.915,-9.817,43.354
1749646307049,2025-06-11T15.51.47.049,26.439,75.427,-11.037,47.317
1749646307058,2025-06-11T15.51.47.058,26.448,84.329,-7.317,52.744
1749646307068,2025-06-11T15.51.47.068,26.458,92.134,-1.463,59.634
1749646307078,2025-06-11T15.51.47.078,26.468,98.476,2.134,65.305
1749646307089,2025-06-11T15.51.47.089,26.479,103.415,2.256,69.817
1749646307097,2025-06-11T15.51.47.097,26.487,106.463,-1.098,74.817
1749646307108,2025-06-11T15.51.47.108,26.498,108.354,-7.073,79.695
1749646307118,2025-06-11T15.51.47.118,26.508,110.915,-14.451,82.927
1749646307128,2025-06-11T15.51.47.128,26.518,114.207,-21.524,84.939
1749646307137,2025-06-11T15.51.47.137,26.527,117.439,-27.622,85.366
1749646307147,2025-06-11T15.51.47.147,26.537,120.305,-32.622,86.524
1749646307157,2025-06-11T15.51.47.157,26.547,123.110,-35.244,88.354
1749646307168,2025-06-11T15.51.47.168,26.558,124.817,-35.549,89.024
1749646307176,2025-06-11T15.51.47.176,26.566,125.183,-34.817,89.085
1749646307187,2025-06-11T15.51.47.187,26.577,124.939,-33.354,89.085
1749646307197,2025-06-11T15.51.47.197,26.587,125.366,-31.707,88.110
1749646307207,2025-06-11T15.51.47.207,26.597,126.037,-29.085,85.305
1749646307216,2025-06-11T15.51.47.216,26.606,126.402,-24.329,81.341
1749646307226,2025-06-11T15.51.47.226,26.616,126.463,-18.415,77.622
1749646307237,2025-06-11T15.51.47.237,26.627,126.159,-14.329,74.573
1749646307247,2025-06-11T15.51.47.247,26.637,124.939,-14.024,71.280
1749646307256,2025-06-11T15.51.47.256,26.646,123.476,-17.195,66.951
1749646307266,2025-06-11T15.51.47.266,26.656,121.890,-20.915,61.524
1749646307276,2025-06-11T15.51.47.276,26.666,120.427,-23.293,56.220
1749646307286,2025-06-11T15.51.47.286,26.676,118.476,-24.024,51.341
1749646307295,2025-06-11T15.51.47.295,26.685,115.610,-22.561,45.854
1749646307305,2025-06-11T15.51.47.305,26.695,112.500,-20.000,39.390
1749646307316,2025-06-11T15.51.47.316,26.706,109.512,-15.122,32.622
1749646307326,2025-06-11T15.51.47.326,26.716,107.378,-11.341,25.305
1749646307335,2025-06-11T15.51.47.335,26.725,104.939,-10.183,17.622
1749646307345,2025-06-11T15.51.47.345,26.735,101.951,-11.463,10.000
1749646307355,2025-06-11T15.51.47.355,26.745,99.085,-13.780,2.866
1749646307365,2025-06-11T15.51.47.365,26.755,95.793,-15.427,-3.659
1749646307374,2025-06-11T15.51.47.374,26.764,91.524,-16.037,-9.451
1749646307385,2025-06-11T15.51.47.385,26.775,86.768,-13.293,-15.122
1749646307395,2025-06-11T15.51.47.395,26.785,82.378,-6.159,-21.341
1749646307405,2025-06-11T15.51.47.405,26.795,78.720,2.744,-27.012
1749646307414,2025-06-11T15.51.47.414,26.804,73.841,9.024,-32.500
1749646307424,2025-06-11T15.51.47.424,26.814,68.293,12.866,-38.659
1749646307434,2025-06-11T15.51.47.434,26.824,62.744,14.512,-45.061
1749646307445,2025-06-11T15.51.47.445,26.835,57.195,15.305,-50.854
1749646307453,2025-06-11T15.51.47.453,26.843,50.915,17.439,-55.305
1749646307464,2025-06-11T15.51.47.464,26.854,42.866,19.512,-58.537
1749646307474,2025-06-11T15.51.47.474,26.864,33.049,20.427,-61.402
1749646307484,2025-06-11T15.51.47.484,26.874,21.951,20.793,-64.390
1749646307493,2025-06-11T15.51.47.493,26.883,11.402,20.915,-67.256
1749646307503,2025-06-11T15.51.47.503,26.893,1.890,19.939,-70.244
1749646307513,2025-06-11T15.51.47.513,26.903,-7.439,18.537,-73.354
1749646307524,2025-06-11T15.51.47.524,26.914,-17.012,18.354,-76.220
1749646307532,2025-06-11T15.51.47.532,26.922,-25.854,21.159,-79.207
1749646307543,2025-06-11T15.51.47.543,26.933,-33.415,26.524,-82.988
1749646307553,2025-06-11T15.51.47.553,26.943,-40.122,34.390,-86.890
1749646307563,2025-06-11T15.51.47.563,26.953,-45.610,44.573,-91.341
1749646307572,2025-06-11T15.51.47.572,26.962,-50.305,54.512,-96.280
1749646307582,2025-06-11T15.51.47.582,26.972,-54.634,63.780,-101.098
1749646307593,2025-06-11T15.51.47.593,26.983,-58.841,73.963,-104.512
1749646307603,2025-06-11T15.51.47.603,26.993,-63.415,84.451,-107.012
1749646307612,2025-06-11T15.51.47.612,27.002,-69.817,91.951,-109.329
1749646307622,2025-06-11T15.51.47.622,27.012,-77.195,96.463,-112.256
1749646307632,2025-06-11T15.51.47.632,27.022,-83.963,95.793,-115.854
1749646307642,2025-06-11T15.51.47.642,27.032,-90.061,86.159,-119.146
1749646307651,2025-06-11T15.51.47.651,27.041,-99.207,69.207,-120.305
1749646307661,2025-06-11T15.51.47.661,27.051,-111.463,51.646,-118.780
1749646307672,2025-06-11T15.51.47.672,27.062,-123.841,39.451,-114.756
1749646307682,2025-06-11T15.51.47.682,27.072,-135.915,34.756,-106.829
1749646307691,2025-06-11T15.51.47.691,27.081,-151.585,36.646,-97.012
1749646307701,2025-06-11T15.51.47.701,27.091,-169.329,43.049,-88.171
1749646307711,2025-06-11T15.51.47.711,27.101,-186.341,49.512,-80.488
1749646307721,2025-06-11T15.51.47.721,27.111,-201.890,49.512,-73.841
1749646307730,2025-06-11T15.51.47.730,27.120,-217.439,37.988,-69.756
1749646307740,2025-06-11T15.51.47.740,27.130,-234.817,18.171,-67.256
1749646307751,2025-06-11T15.51.47.751,27.141,-253.963,-6.341,-65.854
1749646307761,2025-06-11T15.51.47.761,27.151,-274.634,-30.732,-63.049
1749646307770,2025-06-11T15.51.47.770,27.160,-294.512,-47.195,-55.671
1749646307780,2025-06-11T15.51.47.780,27.170,-310.244,-58.171,-47.317
1749646307790,2025-06-11T15.51.47.790,27.180,-323.293,-70.488,-41.098
1749646307801,2025-06-11T15.51.47.801,27.191,-338.049,-81.585,-33.476
1749646307809,2025-06-11T15.51.47.809,27.199,-338.720,-84.390,-27.012
1749646307820,2025-06-11T15.51.47.820,27.210,-272.622,-464.939,-227.256
1749646307830,2025-06-11T15.51.47.830,27.220,122.012,-512.683,48.841
1749646307840,2025-06-11T15.51.47.840,27.230,152.012,-206.341,222.927
1749646307849,2025-06-11T15.51.47.849,27.239,55.549,-131.402,19.390
1749646307859,2025-06-11T15.51.47.859,27.249,50.732,2.927,-16.707
1749646307869,2025-06-11T15.51.47.869,27.259,48.049,60.183,75.549
1749646307880,2025-06-11T15.51.47.880,27.270,58.049,57.927,144.878
1749646307888,2025-06-11T15.51.47.888,27.278,60.122,38.049,164.939
1749646307899,2025-06-11T15.51.47.899,27.289,0.732,59.817,135.549
1749646307909,2025-06-11T15.51.47.909,27.299,-14.146,87.378,99.512
1749646307919,2025-06-11T15.51.47.919,27.309,-20.183,144.146,11.159
1749646307928,2025-06-11T15.51.47.928,27.318,-90.671,240.976,-80.915
1749646307938,2025-06-11T15.51.47.938,27.328,-70.427,176.037,-41.951
1749646307948,2025-06-11T15.51.47.948,27.338,-7.317,4.939,35.732
1749646307959,2025-06-11T15.51.47.959,27.349,-22.317,-91.585,41.280
1749646307968,2025-06-11T15.51.47.968,27.358,-58.354,-101.829,-2.805
1749646307978,2025-06-11T15.51.47.978,27.368,-49.207,-83.415,-2.256
1749646307988,2025-06-11T15.51.47.988,27.378,-29.451,-17.439,16.524
1749646307998,2025-06-11T15.51.47.998,27.388,6.037,82.012,-5.305
1749646308007,2025-06-11T15.51.48.007,27.397,20.427,120.549,-26.829
1749646308017,2025-06-11T15.51.48.017,27.407,7.988,112.561,0.427
1749646308028,2025-06-11T15.51.48.028,27.418,11.585,106.037,21.463
1749646308038,2025-06-11T15.51.48.038,27.428,33.537,106.341,18.598
1749646308047,2025-06-11T15.51.48.047,27.437,56.037,109.085,18.171
1749646308057,2025-06-11T15.51.48.057,27.447,69.634,108.902,21.951
1749646308067,2025-06-11T15.51.48.067,27.457,74.634,100.854,24.939
1749646308077,2025-06-11T15.51.48.077,27.467,74.634,82.561,28.171
1749646308086,2025-06-11T15.51.48.086,27.476,73.476,60.488,37.073
1749646308096,2025-06-11T15.51.48.096,27.486,60.183,40.366,42.561
1749646308107,2025-06-11T15.51.48.107,27.497,35.000,21.829,34.512
1749646308117,2025-06-11T15.51.48.117,27.507,8.963,6.890,23.049
1749646308126,2025-06-11T15.51.48.126,27.516,-0.488,3.293,17.195
1749646308136,2025-06-11T15.51.48.136,27.526,2.073,-0.976,6.098
1749646308146,2025-06-11T15.51.48.146,27.536,7.683,-4.024,3.232
1749646308156,2025-06-11T15.51.48.156,27.546,6.037,-7.805,2.378
1749646308165,2025-06-11T15.51.48.165,27.555,0.976,-5.427,-1.585
1749646308176,2025-06-11T15.51.48.176,27.566,-0.427,5.488,-7.256
1749646308186,2025-06-11T15.51.48.186,27.576,1.280,20.305,-13.902
1749646308196,2025-06-11T15.51.48.196,27.586,2.256,32.317,-11.707
1749646308205,2025-06-11T15.51.48.205,27.595,2.073,37.195,-9.024
1749646308215,2025-06-11T15.51.48.215,27.605,1.707,36.463,-9.146
1749646308225,2025-06-11T15.51.48.225,27.615,-0.183,32.744,-10.122
1749646308236,2025-06-11T15.51.48.236,27.626,0.732,27.561,-8.902
1749646308244,2025-06-11T15.51.48.244,27.634,1.890,24.390,-6.890
1749646308255,2025-06-11T15.51.48.255,27.645,2.561,25.549,-5.427
1749646308265,2025-06-11T15.51.48.265,27.655,4.146,28.841,-3.902
1749646308275,2025-06-11T15.51.48.275,27.665,4.512,31.463,-0.976
1749646308284,2025-06-11T15.51.48.284,27.674,4.085,32.378,1.524
1749646308294,2025-06-11T15.51.48.294,27.684,3.354,31.768,2.134
1749646308304,2025-06-11T15.51.48.304,27.694,3.049,29.329,1.159
1749646308315,2025-06-11T15.51.48.315,27.705,1.646,26.707,0.976
1749646308323,2025-06-11T15.51.48.323,27.713,2.195,25.610,1.890
1749646308334,2025-06-11T15.51.48.334,27.724,1.524,21.951,-0.488
1749646308344,2025-06-11T15.51.48.344,27.734,-2.012,13.841,-4.512
1749646308354,2025-06-11T15.51.48.354,27.744,-1.463,10.488,-3.720
1749646308363,2025-06-11T15.51.48.363,27.753,1.402,11.463,-3.659
1749646308373,2025-06-11T15.51.48.373,27.763,3.354,12.500,-4.451
1749646308384,2025-06-11T15.51.48.384,27.774,3.476,10.061,-4.451
1749646308394,2025-06-11T15.51.48.394,27.784,3.354,5.976,-0.732
1749646308403,2025-06-11T15.51.48.403,27.793,2.195,2.866,2.439
1749646308413,2025-06-11T15.51.48.413,27.803,2.805,1.037,2.378
1749646308423,2025-06-11T15.51.48.423,27.813,3.110,-0.488,2.378
1749646308433,2025-06-11T15.51.48.433,27.823,2.927,-1.220,3.110
1749646308442,2025-06-11T15.51.48.442,27.832,2.561,-0.793,3.171
1749646308452,2025-06-11T15.51.48.452,27.842,1.524,0.671,2.927
1749646308463,2025-06-11T15.51.48.463,27.853,0.427,3.049,2.744
1749646308473,2025-06-11T15.51.48.473,27.863,-0.061,5.305,2.622
1749646308482,2025-06-11T15.51.48.482,27.872,-0.549,7.073,2.500
1749646308492,2025-06-11T15.51.48.492,27.882,-1.280,8.049,2.500
1749646308502,2025-06-11T15.51.48.502,27.892,-2.073,8.598,2.195
1749646308512,2025-06-11T15.51.48.512,27.902,-2.439,9.146,1.280
1749646308521,2025-06-11T15.51.48.521,27.911,-2.378,9.390,0.366
1749646308531,2025-06-11T15.51.48.531,27.921,-2.439,9.512,-0.122
1749646308542,2025-06-11T15.51.48.542,27.932,-2.317,9.451,-0.366
1749646308552,2025-06-11T15.51.48.552,27.942,-1.524,9.634,-0.549
1749646308561,2025-06-11T15.51.48.561,27.951,-0.366,9.634,-0.549
1749646308571,2025-06-11T15.51.48.571,27.961,0.427,9.695,-0.183
1749646308581,2025-06-11T15.51.48.581,27.971,0.915,9.817,0.244
1749646308592,2025-06-11T15.51.48.592,27.982,1.402,10.183,0.793
1749646308600,2025-06-11T15.51.48.600,27.990,2.073,10.793,1.280
1749646308611,2025-06-11T15.51.48.611,28.001,1.829,11.707,2.073
1749646308621,2025-06-11T15.51.48.621,28.011,0.976,12.866,2.866
1749646308631,2025-06-11T15.51.48.631,28.021,0.244,14.939,3.232
1749646308640,2025-06-11T15.51.48.640,28.030,-0.183,16.341,3.720
1749646308650,2025-06-11T15.51.48.650,28.040,-1.890,17.317,4.634
1749646308660,2025-06-11T15.51.48.660,28.050,-3.415,17.317,6.280
1749646308671,2025-06-11T15.51.48.671,28.061,-3.476,15.244,7.134
1749646308679,2025-06-11T15.51.48.679,28.069,-4.390,11.220,7.134
1749646308690,2025-06-11T15.51.48.690,28.080,-6.829,9.085,8.049
1749646308700,2025-06-11T15.51.48.700,28.090,-10.305,7.073,5.793
1749646308710,2025-06-11T15.51.48.710,28.100,-15.793,7.622,9.695
1749646308719,2025-06-11T15.51.48.719,28.109,-20.000,6.829,12.683
1749646308729,2025-06-11T15.51.48.729,28.119,-27.073,-1.098,10.305
1749646308739,2025-06-11T15.51.48.739,28.129,-34.878,-17.866,10.122
1749646308748,2025-06-11T15.51.48.748,28.138,-38.780,-35.183,10.000
1749646308759,2025-06-11T15.51.48.759,28.149,-34.695,-42.073,6.646
1749646308769,2025-06-11T15.51.48.769,28.159,-31.037,-47.134,8.476
1749646308779,2025-06-11T15.51.48.779,28.169,-29.268,-53.110,12.683
1749646308788,2025-06-11T15.51.48.788,28.178,-30.915,-57.378,11.646
1749646308798,2025-06-11T15.51.48.798,28.188,-37.195,-57.195,12.378
1749646308808,2025-06-11T15.51.48.808,28.198,-39.939,-48.598,14.573
1749646308819,2025-06-11T15.51.48.819,28.209,-33.659,-36.402,15.610
1749646308827,2025-06-11T15.51.48.827,28.217,-28.720,-28.902,16.463
1749646308838,2025-06-11T15.51.48.838,28.228,-28.049,-29.634,14.024
1749646308848,2025-06-11T15.51.48.848,28.238,-23.902,-32.561,12.256
1749646308858,2025-06-11T15.51.48.858,28.248,-17.744,-36.037,14.390
1749646308867,2025-06-11T15.51.48.867,28.257,-14.451,-38.293,18.963
1749646308877,2025-06-11T15.51.48.877,28.267,-18.537,-42.744,19.390
1749646308887,2025-06-11T15.51.48.887,28.277,-25.122,-51.098,12.927
1749646308898,2025-06-11T15.51.48.898,28.288,-23.598,-58.415,-0.244
1749646308908,2025-06-11T15.51.48.908,28.298,-19.390,-52.622,-6.646
1749646308917,2025-06-11T15.51.48.917,28.307,-17.012,-42.317,-9.512
1749646308927,2025-06-11T15.51.48.927,28.317,-17.256,-34.207,-14.939
1749646308937,2025-06-11T15.51.48.937,28.327,-12.927,-13.720,-14.329
1749646308946,2025-06-11T15.51.48.946,28.336,-4.756,8.659,-10.305
1749646308956,2025-06-11T15.51.48.956,28.346,-1.220,14.878,-9.390
1749646308967,2025-06-11T15.51.48.967,28.357,0.366,10.915,-12.073
1749646308977,2025-06-11T15.51.48.977,28.367,1.098,5.061,-11.159
1749646308986,2025-06-11T15.51.48.986,28.376,1.585,2.439,-7.500
1749646308996,2025-06-11T15.51.48.996,28.386,-0.732,6.341,-9.146
1749646309006,2025-06-11T15.51.49.006,28.396,-0.244,15.122,-10.549
1749646309016,2025-06-11T15.51.49.016,28.406,4.390,22.744,-8.415
1749646309025,2025-06-11T15.51.49.025,28.415,5.366,24.878,-4.390
1749646309035,2025-06-11T15.51.49.035,28.425,2.805,22.195,-4.756
1749646309046,2025-06-11T15.51.49.046,28.436,1.463,17.683,-4.817
1749646309056,2025-06-11T15.51.49.056,28.446,1.341,12.988,-2.622
1749646309065,2025-06-11T15.51.49.065,28.455,1.463,8.902,-0.488
1749646309075,2025-06-11T15.51.49.075,28.465,1.524,5.000,-0.488
1749646309085,2025-06-11T15.51.49.085,28.475,1.037,1.220,-0.915
1749646309095,2025-06-11T15.51.49.095,28.485,0.427,-0.732,-0.122
1749646309104,2025-06-11T15.51.49.104,28.494,-0.305,-0.854,1.037
1749646309114,2025-06-11T15.51.49.114,28.504,-0.854,-0.610,1.220
1749646309125,2025-06-11T15.51.49.125,28.515,-0.793,-0.976,0.854
1749646309135,2025-06-11T15.51.49.135,28.525,-0.488,-1.524,0.488
1749646309144,2025-06-11T15.51.49.144,28.534,-0.061,-1.951,0.061
1749646309154,2025-06-11T15.51.49.154,28.544,0.427,-1.890,-0.427
1749646309164,2025-06-11T15.51.49.164,28.554,0.854,-0.366,-0.793
1749646309175,2025-06-11T15.51.49.175,28.565,1.341,1.524,-0.976
1749646309183,2025-06-11T15.51.49.183,28.573,2.500,2.988,-0.976
1749646309194,2025-06-11T15.51.49.194,28.584,3.902,4.085,-1.463
1749646309204,2025-06-11T15.51.49.204,28.594,5.305,4.939,-1.585
1749646309214,2025-06-11T15.51.49.214,28.604,6.524,5.549,-1.280
1749646309223,2025-06-11T15.51.49.223,28.613,7.012,6.098,-1.159
1749646309233,2025-06-11T15.51.49.233,28.623,5.732,6.037,-1.402
1749646309243,2025-06-11T15.51.49.243,28.633,3.780,5.854,-1.280
