epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749645684988,2025-06-11T15.41.24.988,17.451,63.902,-48.659,43.354
1749645684997,2025-06-11T15.41.24.997,17.460,64.634,-47.683,44.146
1749645685007,2025-06-11T15.41.25.007,17.470,65.061,-45.366,44.390
1749645685017,2025-06-11T15.41.25.017,17.480,65.732,-40.793,43.476
1749645685027,2025-06-11T15.41.25.027,17.490,65.427,-34.451,43.110
1749645685036,2025-06-11T15.41.25.036,17.499,63.415,-27.439,43.902
1749645685046,2025-06-11T15.41.25.046,17.509,60.488,-19.451,44.390
1749645685057,2025-06-11T15.41.25.057,17.520,59.634,-13.902,41.463
1749645685067,2025-06-11T15.41.25.067,17.530,59.024,-14.878,36.098
1749645685076,2025-06-11T15.41.25.076,17.539,57.622,-23.476,31.220
1749645685086,2025-06-11T15.41.25.086,17.549,56.098,-34.268,27.500
1749645685096,2025-06-11T15.41.25.096,17.559,54.207,-41.829,25.244
1749645685107,2025-06-11T15.41.25.107,17.570,51.951,-42.927,24.024
1749645685115,2025-06-11T15.41.25.115,17.578,49.817,-39.207,22.683
1749645685126,2025-06-11T15.41.25.126,17.589,48.110,-33.171,20.366
1749645685136,2025-06-11T15.41.25.136,17.599,47.195,-25.244,16.341
1749645685146,2025-06-11T15.41.25.146,17.609,48.476,-16.951,9.878
1749645685155,2025-06-11T15.41.25.155,17.618,49.634,-10.915,3.415
1749645685165,2025-06-11T15.41.25.165,17.628,48.293,-8.841,0.854
1749645685175,2025-06-11T15.41.25.175,17.638,45.549,-11.524,0.427
1749645685186,2025-06-11T15.41.25.186,17.649,43.293,-18.293,0.244
1749645685194,2025-06-11T15.41.25.194,17.657,41.890,-25.854,-0.854
1749645685205,2025-06-11T15.41.25.205,17.668,41.280,-30.000,-3.232
1749645685215,2025-06-11T15.41.25.215,17.678,41.220,-29.085,-6.707
1749645685224,2025-06-11T15.41.25.224,17.687,41.402,-23.537,-10.854
1749645685234,2025-06-11T15.41.25.234,17.697,42.256,-15.427,-14.878
1749645685244,2025-06-11T15.41.25.244,17.707,42.866,-7.561,-17.683
1749645685254,2025-06-11T15.41.25.254,17.717,41.585,-4.329,-19.268
1749645685263,2025-06-11T15.41.25.263,17.726,40.305,-5.305,-20.427
1749645685274,2025-06-11T15.41.25.274,17.737,39.878,-8.780,-22.195
1749645685284,2025-06-11T15.41.25.284,17.747,39.878,-12.256,-23.963
1749645685294,2025-06-11T15.41.25.294,17.757,39.695,-12.866,-25.915
1749645685303,2025-06-11T15.41.25.303,17.766,39.207,-9.878,-27.073
1749645685313,2025-06-11T15.41.25.313,17.776,38.841,-5.488,-28.293
1749645685323,2025-06-11T15.41.25.323,17.786,39.146,-3.110,-30.610
1749645685334,2025-06-11T15.41.25.334,17.797,39.390,-1.951,-32.744
1749645685342,2025-06-11T15.41.25.342,17.805,38.415,-0.427,-34.451
1749645685353,2025-06-11T15.41.25.353,17.816,36.585,-1.098,-35.610
1749645685363,2025-06-11T15.41.25.363,17.826,34.939,-4.390,-36.768
1749645685373,2025-06-11T15.41.25.373,17.836,34.146,-7.256,-38.354
1749645685382,2025-06-11T15.41.25.382,17.845,34.329,-6.646,-40.732
1749645685392,2025-06-11T15.41.25.392,17.855,34.817,-1.159,-43.841
1749645685402,2025-06-11T15.41.25.402,17.865,35.183,5.671,-47.866
1749645685413,2025-06-11T15.41.25.413,17.876,34.451,10.000,-50.488
1749645685421,2025-06-11T15.41.25.421,17.884,31.829,9.756,-51.402
1749645685432,2025-06-11T15.41.25.432,17.895,29.268,7.073,-50.732
1749645685442,2025-06-11T15.41.25.442,17.905,27.073,5.000,-49.512
1749645685452,2025-06-11T15.41.25.452,17.915,25.183,3.537,-50.549
1749645685461,2025-06-11T15.41.25.461,17.924,24.878,3.232,-53.415
1749645685471,2025-06-11T15.41.25.471,17.934,25.183,4.695,-57.256
1749645685482,2025-06-11T15.41.25.482,17.945,25.183,9.512,-60.122
1749645685492,2025-06-11T15.41.25.492,17.955,24.024,16.463,-60.488
1749645685501,2025-06-11T15.41.25.501,17.964,21.159,21.341,-59.939
1749645685511,2025-06-11T15.41.25.511,17.974,18.720,21.402,-60.366
1749645685521,2025-06-11T15.41.25.521,17.984,17.622,19.024,-60.671
1749645685531,2025-06-11T15.41.25.531,17.994,15.976,17.500,-60.793
1749645685540,2025-06-11T15.41.25.540,18.003,14.390,17.256,-61.768
1749645685550,2025-06-11T15.41.25.550,18.013,12.988,17.134,-63.659
1749645685561,2025-06-11T15.41.25.561,18.024,10.122,16.890,-64.512
1749645685571,2025-06-11T15.41.25.571,18.034,6.098,18.232,-63.841
1749645685580,2025-06-11T15.41.25.580,18.043,2.256,20.061,-63.537
1749645685590,2025-06-11T15.41.25.590,18.053,-0.793,22.378,-63.780
1749645685600,2025-06-11T15.41.25.600,18.063,-3.598,24.634,-64.268
1749645685610,2025-06-11T15.41.25.610,18.073,-5.671,26.707,-65.366
1749645685619,2025-06-11T15.41.25.619,18.082,-8.476,28.049,-65.366
1749645685629,2025-06-11T15.41.25.629,18.092,-13.720,24.695,-63.110
1749645685640,2025-06-11T15.41.25.640,18.103,-18.720,18.902,-60.061
1749645685650,2025-06-11T15.41.25.650,18.113,-22.988,12.866,-57.744
1749645685659,2025-06-11T15.41.25.659,18.122,-26.463,8.049,-56.829
1749645685669,2025-06-11T15.41.25.669,18.132,-28.293,5.854,-57.561
1749645685679,2025-06-11T15.41.25.679,18.142,-28.963,7.683,-59.329
1749645685690,2025-06-11T15.41.25.690,18.153,-30.732,11.037,-59.024
1749645685698,2025-06-11T15.41.25.698,18.161,-33.293,16.951,-58.049
1749645685709,2025-06-11T15.41.25.709,18.172,-35.305,25.427,-58.110
1749645685719,2025-06-11T15.41.25.719,18.182,-36.341,34.024,-59.024
1749645685729,2025-06-11T15.41.25.729,18.192,-36.463,42.073,-60.427
1749645685738,2025-06-11T15.41.25.738,18.201,-35.000,50.854,-61.646
1749645685748,2025-06-11T15.41.25.748,18.211,-33.232,60.305,-63.476
1749645685758,2025-06-11T15.41.25.758,18.221,-33.354,65.122,-63.841
1749645685769,2025-06-11T15.41.25.769,18.232,-34.085,64.634,-63.659
1749645685777,2025-06-11T15.41.25.777,18.240,-34.512,59.451,-65.305
1749645685788,2025-06-11T15.41.25.788,18.251,-35.305,48.841,-67.012
1749645685798,2025-06-11T15.41.25.798,18.261,-36.768,31.646,-68.659
1749645685808,2025-06-11T15.41.25.808,18.271,-38.780,12.317,-68.659
1749645685817,2025-06-11T15.41.25.817,18.280,-42.500,-1.524,-65.366
1749645685827,2025-06-11T15.41.25.827,18.290,-48.232,-6.037,-58.841
1749645685837,2025-06-11T15.41.25.837,18.300,-53.659,-3.537,-52.500
1749645685848,2025-06-11T15.41.25.848,18.311,-56.280,1.037,-48.049
1749645685857,2025-06-11T15.41.25.857,18.320,-57.622,8.049,-43.963
1749645685867,2025-06-11T15.41.25.867,18.330,-58.598,17.622,-39.512
1749645685877,2025-06-11T15.41.25.877,18.340,-60.244,28.232,-35.427
1749645685887,2025-06-11T15.41.25.887,18.350,-62.134,37.256,-31.159
1749645685896,2025-06-11T15.41.25.896,18.359,-63.415,43.232,-28.171
1749645685906,2025-06-11T15.41.25.906,18.369,-64.756,44.390,-26.037
1749645685917,2025-06-11T15.41.25.917,18.380,-67.256,41.037,-22.256
1749645685927,2025-06-11T15.41.25.927,18.390,-70.488,32.866,-16.585
1749645685936,2025-06-11T15.41.25.936,18.399,-74.695,20.671,-9.634
1749645685946,2025-06-11T15.41.25.946,18.409,-77.927,8.049,-2.866
1749645685956,2025-06-11T15.41.25.956,18.419,-78.476,-0.183,3.110
1749645685966,2025-06-11T15.41.25.966,18.429,-78.537,-2.744,8.476
1749645685975,2025-06-11T15.41.25.975,18.438,-79.512,-0.732,14.939
1749645685985,2025-06-11T15.41.25.985,18.448,-80.854,2.317,20.366
1749645685996,2025-06-11T15.41.25.996,18.459,-82.195,1.829,24.878
1749645686006,2025-06-11T15.41.26.006,18.469,-84.756,-4.085,30.793
1749645686015,2025-06-11T15.41.26.015,18.478,-89.085,-13.841,37.378
1749645686025,2025-06-11T15.41.26.025,18.488,-91.098,-20.549,42.744
1749645686035,2025-06-11T15.41.26.035,18.498,-91.280,-20.915,47.134
1749645686046,2025-06-11T15.41.26.046,18.509,-91.707,-18.415,51.585
1749645686054,2025-06-11T15.41.26.054,18.517,-90.976,-12.744,54.329
1749645686065,2025-06-11T15.41.26.065,18.528,-88.049,-4.939,54.268
1749645686075,2025-06-11T15.41.26.075,18.538,-84.939,0.671,52.378
1749645686085,2025-06-11T15.41.26.085,18.548,-81.890,2.378,48.171
1749645686094,2025-06-11T15.41.26.094,18.557,-78.780,1.402,43.232
1749645686104,2025-06-11T15.41.26.104,18.567,-75.976,-1.768,39.329
1749645686114,2025-06-11T15.41.26.114,18.577,-73.232,-5.854,35.854
1749645686125,2025-06-11T15.41.26.125,18.588,-69.634,-8.780,32.866
1749645686133,2025-06-11T15.41.26.133,18.596,-64.512,-6.768,29.085
1749645686144,2025-06-11T15.41.26.144,18.607,-58.476,0.366,24.024
1749645686154,2025-06-11T15.41.26.154,18.617,-53.476,10.244,19.634
1749645686164,2025-06-11T15.41.26.164,18.627,-49.085,19.390,15.488
1749645686173,2025-06-11T15.41.26.173,18.636,-44.878,24.634,11.707
1749645686183,2025-06-11T15.41.26.183,18.646,-42.012,25.427,9.268
1749645686193,2025-06-11T15.41.26.193,18.656,-41.037,21.098,8.110
1749645686204,2025-06-11T15.41.26.204,18.667,-40.549,11.098,6.159
1749645686212,2025-06-11T15.41.26.212,18.675,-39.451,1.402,3.659
1749645686223,2025-06-11T15.41.26.223,18.686,-38.354,-4.207,2.378
1749645686233,2025-06-11T15.41.26.233,18.696,-38.049,-6.890,2.378
1749645686243,2025-06-11T15.41.26.243,18.706,-37.317,-8.232,2.561
1749645686252,2025-06-11T15.41.26.252,18.715,-36.159,-9.451,3.171
1749645686262,2025-06-11T15.41.26.262,18.725,-32.805,-8.537,1.341
1749645686273,2025-06-11T15.41.26.273,18.736,-29.146,-0.732,-0.305
1749645686283,2025-06-11T15.41.26.283,18.746,-26.220,7.256,2.012
1749645686292,2025-06-11T15.41.26.292,18.755,-22.866,9.939,1.829
1749645686302,2025-06-11T15.41.26.302,18.765,-17.927,5.732,-0.183
1749645686312,2025-06-11T15.41.26.312,18.775,-12.927,-1.768,-1.159
1749645686322,2025-06-11T15.41.26.322,18.785,-8.902,-9.024,-1.524
1749645686331,2025-06-11T15.41.26.331,18.794,-5.244,-13.841,-0.366
1749645686341,2025-06-11T15.41.26.341,18.804,-1.524,-15.000,3.110
1749645686352,2025-06-11T15.41.26.352,18.815,2.744,-13.049,7.134
1749645686362,2025-06-11T15.41.26.362,18.825,7.866,-8.780,10.000
1749645686371,2025-06-11T15.41.26.371,18.834,12.988,-5.549,12.622
1749645686381,2025-06-11T15.41.26.381,18.844,17.195,-4.939,14.878
1749645686391,2025-06-11T15.41.26.391,18.854,20.549,-7.195,16.707
1749645686401,2025-06-11T15.41.26.401,18.864,23.659,-10.610,17.988
1749645686410,2025-06-11T15.41.26.410,18.873,26.829,-15.122,18.902
1749645686421,2025-06-11T15.41.26.421,18.884,29.207,-20.061,19.939
1749645686431,2025-06-11T15.41.26.431,18.894,30.976,-23.598,21.220
1749645686441,2025-06-11T15.41.26.441,18.904,32.866,-24.390,22.805
1749645686450,2025-06-11T15.41.26.450,18.913,34.878,-22.378,24.207
1749645686460,2025-06-11T15.41.26.460,18.923,37.317,-18.476,24.939
1749645686470,2025-06-11T15.41.26.470,18.933,39.634,-13.780,25.488
1749645686481,2025-06-11T15.41.26.481,18.944,41.829,-8.232,26.159
1749645686489,2025-06-11T15.41.26.489,18.952,44.756,-3.598,26.341
1749645686500,2025-06-11T15.41.26.500,18.963,47.805,0.061,25.488
1749645686510,2025-06-11T15.41.26.510,18.973,50.915,2.561,24.878
1749645686520,2025-06-11T15.41.26.520,18.983,53.720,3.415,24.573
1749645686529,2025-06-11T15.41.26.529,18.992,56.280,3.171,24.573
1749645686539,2025-06-11T15.41.26.539,19.002,58.110,2.500,25.183
1749645686549,2025-06-11T15.41.26.549,19.012,59.146,1.646,26.524
1749645686560,2025-06-11T15.41.26.560,19.023,59.695,1.707,27.439
1749645686568,2025-06-11T15.41.26.568,19.031,60.122,3.841,28.354
1749645686579,2025-06-11T15.41.26.579,19.042,60.732,7.134,30.061
1749645686589,2025-06-11T15.41.26.589,19.052,60.915,8.598,32.561
1749645686599,2025-06-11T15.41.26.599,19.062,60.244,6.037,35.366
1749645686608,2025-06-11T15.41.26.608,19.071,58.659,0.122,38.232
1749645686618,2025-06-11T15.41.26.618,19.081,56.463,-6.402,40.488
1749645686629,2025-06-11T15.41.26.629,19.092,55.427,-10.427,41.524
1749645686639,2025-06-11T15.41.26.639,19.102,54.329,-10.732,40.671
1749645686648,2025-06-11T15.41.26.648,19.111,52.439,-9.756,39.390
1749645686658,2025-06-11T15.41.26.658,19.121,50.488,-10.183,39.451
1749645686668,2025-06-11T15.41.26.668,19.131,49.512,-13.049,39.695
1749645686678,2025-06-11T15.41.26.678,19.141,50.610,-15.854,39.512
1749645686687,2025-06-11T15.41.26.687,19.150,51.402,-16.646,39.634
1749645686697,2025-06-11T15.41.26.697,19.160,50.183,-15.732,41.585
1749645686708,2025-06-11T15.41.26.708,19.171,48.232,-15.915,44.390
1749645686718,2025-06-11T15.41.26.718,19.181,48.598,-17.866,44.329
1749645686727,2025-06-11T15.41.26.727,19.190,49.634,-19.451,41.402
1749645686737,2025-06-11T15.41.26.737,19.200,48.354,-20.732,39.817
1749645686747,2025-06-11T15.41.26.747,19.210,46.098,-22.866,40.305
1749645686757,2025-06-11T15.41.26.757,19.220,43.049,-28.293,42.500
1749645686766,2025-06-11T15.41.26.766,19.229,40.671,-35.427,44.634
1749645686776,2025-06-11T15.41.26.776,19.239,40.122,-40.915,45.366
1749645686787,2025-06-11T15.41.26.787,19.250,41.098,-41.585,44.878
1749645686797,2025-06-11T15.41.26.797,19.260,42.439,-36.829,42.866
1749645686806,2025-06-11T15.41.26.806,19.269,42.561,-30.305,42.683
1749645686816,2025-06-11T15.41.26.816,19.279,40.854,-26.037,44.817
1749645686826,2025-06-11T15.41.26.826,19.289,38.354,-26.220,45.610
1749645686837,2025-06-11T15.41.26.837,19.300,36.646,-29.390,44.512
1749645686845,2025-06-11T15.41.26.845,19.308,35.366,-35.000,43.598
1749645686856,2025-06-11T15.41.26.856,19.319,33.354,-42.439,43.537
1749645686866,2025-06-11T15.41.26.866,19.329,30.854,-47.256,43.476
1749645686876,2025-06-11T15.41.26.876,19.339,29.756,-47.622,43.049
1749645686885,2025-06-11T15.41.26.885,19.348,29.268,-44.512,42.073
1749645686895,2025-06-11T15.41.26.895,19.358,28.293,-40.122,40.488
1749645686905,2025-06-11T15.41.26.905,19.368,27.012,-35.305,39.268
1749645686916,2025-06-11T15.41.26.916,19.379,24.207,-31.707,38.659
1749645686924,2025-06-11T15.41.26.924,19.387,20.854,-29.817,37.317
1749645686935,2025-06-11T15.41.26.935,19.398,18.232,-29.573,35.244
1749645686945,2025-06-11T15.41.26.945,19.408,16.646,-30.183,33.232
1749645686955,2025-06-11T15.41.26.955,19.418,15.244,-30.122,30.976
1749645686964,2025-06-11T15.41.26.964,19.427,13.293,-28.537,28.720
1749645686974,2025-06-11T15.41.26.974,19.437,11.768,-25.122,26.524
1749645686984,2025-06-11T15.41.26.984,19.447,11.646,-20.549,24.390
1749645686995,2025-06-11T15.41.26.995,19.458,11.768,-15.793,22.744
1749645687004,2025-06-11T15.41.27.004,19.467,10.610,-11.098,21.890
1749645687014,2025-06-11T15.41.27.014,19.477,8.415,-7.683,22.500
1749645687024,2025-06-11T15.41.27.024,19.487,6.341,-6.646,22.073
1749645687034,2025-06-11T15.41.27.034,19.497,5.183,-8.354,19.451
1749645687043,2025-06-11T15.41.27.043,19.506,3.659,-10.732,16.585
1749645687053,2025-06-11T15.41.27.053,19.516,1.890,-11.768,13.110
1749645687064,2025-06-11T15.41.27.064,19.527,-0.610,-10.915,9.390
1749645687074,2025-06-11T15.41.27.074,19.537,-3.476,-8.171,6.402
1749645687083,2025-06-11T15.41.27.083,19.546,-6.280,-3.963,3.171
1749645687093,2025-06-11T15.41.27.093,19.556,-9.634,0.061,0.183
1749645687103,2025-06-11T15.41.27.103,19.566,-13.476,1.890,-2.500
1749645687113,2025-06-11T15.41.27.113,19.576,-16.768,0.915,-5.854
1749645687122,2025-06-11T15.41.27.122,19.585,-19.878,-0.610,-9.329
1749645687132,2025-06-11T15.41.27.132,19.595,-23.293,-0.366,-13.232
1749645687143,2025-06-11T15.41.27.143,19.606,-27.195,2.012,-17.256
1749645687153,2025-06-11T15.41.27.153,19.616,-30.549,4.878,-20.671
1749645687162,2025-06-11T15.41.27.162,19.625,-33.415,7.500,-23.293
1749645687172,2025-06-11T15.41.27.172,19.635,-36.098,7.622,-24.939
1749645687182,2025-06-11T15.41.27.182,19.645,-40.366,6.890,-26.098
1749645687192,2025-06-11T15.41.27.192,19.655,-45.183,8.232,-26.646
1749645687201,2025-06-11T15.41.27.201,19.664,-48.841,12.317,-27.317
1749645687212,2025-06-11T15.41.27.212,19.675,-51.585,17.439,-27.683
1749645687222,2025-06-11T15.41.27.222,19.685,-55.244,21.951,-27.683
1749645687232,2025-06-11T15.41.27.232,19.695,-59.329,24.573,-27.561
1749645687241,2025-06-11T15.41.27.241,19.704,-63.598,25.305,-26.463
1749645687251,2025-06-11T15.41.27.251,19.714,-67.622,23.720,-25.671
1749645687261,2025-06-11T15.41.27.261,19.724,-71.890,20.427,-26.037
1749645687272,2025-06-11T15.41.27.272,19.735,-76.341,16.463,-26.829
1749645687280,2025-06-11T15.41.27.280,19.743,-79.451,15.915,-27.439
1749645687291,2025-06-11T15.41.27.291,19.754,-81.037,19.817,-30.305
1749645687301,2025-06-11T15.41.27.301,19.764,-83.232,25.976,-34.817
1749645687311,2025-06-11T15.41.27.311,19.774,-85.061,33.537,-38.049
1749645687320,2025-06-11T15.41.27.320,19.783,-85.305,40.427,-42.317
1749645687330,2025-06-11T15.41.27.330,19.793,-84.756,46.037,-46.951
1749645687340,2025-06-11T15.41.27.340,19.803,-84.268,51.402,-50.366
1749645687351,2025-06-11T15.41.27.351,19.814,-83.232,55.793,-53.537
1749645687359,2025-06-11T15.41.27.359,19.822,-81.341,56.037,-57.195
1749645687370,2025-06-11T15.41.27.370,19.833,-80.610,50.610,-60.610
1749645687380,2025-06-11T15.41.27.380,19.843,-80.488,41.463,-62.744
1749645687390,2025-06-11T15.41.27.390,19.853,-79.817,31.890,-64.146
1749645687399,2025-06-11T15.41.27.399,19.862,-78.232,22.683,-63.476
1749645687409,2025-06-11T15.41.27.409,19.872,-75.915,13.902,-63.110
1749645687420,2025-06-11T15.41.27.420,19.883,-73.720,6.951,-65.793
1749645687430,2025-06-11T15.41.27.430,19.893,-70.549,6.585,-65.915
1749645687439,2025-06-11T15.41.27.439,19.902,-64.817,14.268,-62.561
1749645687449,2025-06-11T15.41.27.449,19.912,-59.268,25.061,-59.085
1749645687459,2025-06-11T15.41.27.459,19.922,-53.415,35.122,-53.415
1749645687469,2025-06-11T15.41.27.469,19.932,-47.195,41.585,-47.195
1749645687478,2025-06-11T15.41.27.478,19.941,-41.585,40.793,-41.951
1749645687488,2025-06-11T15.41.27.488,19.951,-35.732,33.659,-37.622
1749645687499,2025-06-11T15.41.27.499,19.962,-30.671,21.585,-34.268
1749645687509,2025-06-11T15.41.27.509,19.972,-27.073,7.012,-29.939
1749645687518,2025-06-11T15.41.27.518,19.981,-24.695,-7.195,-24.207
1749645687528,2025-06-11T15.41.27.528,19.991,-22.439,-17.134,-17.744
1749645687538,2025-06-11T15.41.27.538,20.001,-19.329,-20.183,-11.524
1749645687548,2025-06-11T15.41.27.548,20.011,-13.841,-16.280,-5.732
1749645687557,2025-06-11T15.41.27.557,20.020,-7.134,-9.939,-0.549
1749645687567,2025-06-11T15.41.27.567,20.030,-0.976,-4.817,4.573
1749645687578,2025-06-11T15.41.27.578,20.041,4.390,-1.524,9.390
1749645687588,2025-06-11T15.41.27.588,20.051,9.329,-1.646,13.476
1749645687597,2025-06-11T15.41.27.597,20.060,14.268,-5.183,17.012
1749645687607,2025-06-11T15.41.27.607,20.070,19.390,-11.402,20.000
1749645687617,2025-06-11T15.41.27.617,20.080,23.780,-17.744,21.707
1749645687628,2025-06-11T15.41.27.628,20.091,28.537,-22.134,23.110
1749645687636,2025-06-11T15.41.27.636,20.099,33.537,-25.549,25.854
1749645687647,2025-06-11T15.41.27.647,20.110,37.317,-28.537,29.085
1749645687657,2025-06-11T15.41.27.657,20.120,40.122,-30.427,32.256
1749645687667,2025-06-11T15.41.27.667,20.130,42.439,-29.878,35.183
1749645687676,2025-06-11T15.41.27.676,20.139,43.902,-27.988,38.171
1749645687686,2025-06-11T15.41.27.686,20.149,44.207,-25.183,40.671
1749645687696,2025-06-11T15.41.27.696,20.159,43.720,-22.561,44.146
1749645687707,2025-06-11T15.41.27.707,20.170,42.683,-22.805,47.683
1749645687715,2025-06-11T15.41.27.715,20.178,41.402,-24.634,50.000
1749645687726,2025-06-11T15.41.27.726,20.189,39.695,-25.427,53.049
1749645687736,2025-06-11T15.41.27.736,20.199,36.951,-25.915,55.305
1749645687746,2025-06-11T15.41.27.746,20.209,32.012,-26.890,54.878
1749645687755,2025-06-11T15.41.27.755,20.218,31.159,-30.488,55.488
1749645687765,2025-06-11T15.41.27.765,20.228,34.085,-34.878,55.915
1749645687775,2025-06-11T15.41.27.775,20.238,34.634,-39.756,57.073
1749645687786,2025-06-11T15.41.27.786,20.249,32.439,-48.232,60.915
1749645687795,2025-06-11T15.41.27.795,20.258,31.829,-55.427,63.232
1749645687805,2025-06-11T15.41.27.805,20.268,33.598,-55.976,64.207
1749645687815,2025-06-11T15.41.27.815,20.278,35.183,-52.195,65.000
1749645687825,2025-06-11T15.41.27.825,20.288,34.878,-48.354,65.244
1749645687834,2025-06-11T15.41.27.834,20.297,35.000,-45.305,63.780
1749645687844,2025-06-11T15.41.27.844,20.307,37.195,-41.037,60.732
1749645687855,2025-06-11T15.41.27.855,20.318,39.695,-32.317,59.024
1749645687865,2025-06-11T15.41.27.865,20.328,41.463,-20.366,59.146
1749645687874,2025-06-11T15.41.27.874,20.337,42.195,-9.939,58.293
1749645687884,2025-06-11T15.41.27.884,20.347,42.683,-10.610,56.890
1749645687894,2025-06-11T15.41.27.894,20.357,41.829,-23.659,54.329
1749645687904,2025-06-11T15.41.27.904,20.367,41.220,-44.268,49.268
1749645687913,2025-06-11T15.41.27.913,20.376,40.854,-64.024,44.817
1749645687923,2025-06-11T15.41.27.923,20.386,39.573,-73.659,42.927
1749645687934,2025-06-11T15.41.27.934,20.397,39.085,-72.317,40.915
1749645687944,2025-06-11T15.41.27.944,20.407,39.878,-63.963,37.927
1749645687953,2025-06-11T15.41.27.953,20.416,40.976,-51.768,34.756
1749645687963,2025-06-11T15.41.27.963,20.426,42.378,-38.841,32.134
1749645687973,2025-06-11T15.41.27.973,20.436,42.805,-26.768,29.451
1749645687983,2025-06-11T15.41.27.983,20.446,42.805,-17.988,26.402
1749645687992,2025-06-11T15.41.27.992,20.455,42.500,-16.646,22.500
1749645688003,2025-06-11T15.41.28.003,20.466,42.256,-23.537,17.622
1749645688013,2025-06-11T15.41.28.013,20.476,42.073,-33.476,12.012
1749645688023,2025-06-11T15.41.28.023,20.486,42.927,-40.549,6.402
1749645688032,2025-06-11T15.41.28.032,20.495,45.000,-41.402,1.098
1749645688042,2025-06-11T15.41.28.042,20.505,46.829,-37.378,-4.024
1749645688052,2025-06-11T15.41.28.052,20.515,47.683,-31.524,-8.171
