epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749642617801,2025-06-11T14.50.17.801,28.594,0.610,0.671,0.854
1749642617811,2025-06-11T14.50.17.811,28.604,0.976,1.037,0.793
1749642617820,2025-06-11T14.50.17.820,28.613,1.159,1.402,0.671
1749642617830,2025-06-11T14.50.17.830,28.623,1.463,1.768,0.488
1749642617840,2025-06-11T14.50.17.840,28.633,1.707,2.256,0.305
1749642617850,2025-06-11T14.50.17.850,28.643,1.768,2.561,0.305
1749642617859,2025-06-11T14.50.17.859,28.652,1.829,2.744,0.305
1749642617869,2025-06-11T14.50.17.869,28.662,1.707,2.561,0.183
1749642617880,2025-06-11T14.50.17.880,28.673,1.402,2.134,0.122
1749642617890,2025-06-11T14.50.17.890,28.683,1.098,1.890,0.061
1749642617899,2025-06-11T14.50.17.899,28.692,0.793,1.646,0.122
1749642617909,2025-06-11T14.50.17.909,28.702,0.488,1.341,0.183
1749642617919,2025-06-11T14.50.17.919,28.712,0.122,0.976,0.061
1749642617929,2025-06-11T14.50.17.929,28.722,-0.183,0.549,0.000
1749642617938,2025-06-11T14.50.17.938,28.731,-0.244,0.366,0.122
1749642617948,2025-06-11T14.50.17.948,28.741,-0.427,0.305,0.366
1749642617959,2025-06-11T14.50.17.959,28.752,-0.427,0.427,0.366
1749642617969,2025-06-11T14.50.17.969,28.762,-0.610,0.305,0.305
1749642617978,2025-06-11T14.50.17.978,28.771,-0.732,0.122,0.305
1749642617988,2025-06-11T14.50.17.988,28.781,-0.732,0.183,0.366
1749642617998,2025-06-11T14.50.17.998,28.791,-0.671,0.244,0.244
1749642618009,2025-06-11T14.50.18.009,28.802,-0.732,0.366,0.183
1749642618017,2025-06-11T14.50.18.017,28.810,-0.793,0.427,0.366
1749642618028,2025-06-11T14.50.18.028,28.821,-0.854,0.488,0.427
1749642618038,2025-06-11T14.50.18.038,28.831,-0.854,0.488,0.183
1749642618048,2025-06-11T14.50.18.048,28.841,-0.732,0.671,0.061
1749642618057,2025-06-11T14.50.18.057,28.850,-0.671,0.793,0.122
1749642618067,2025-06-11T14.50.18.067,28.860,-0.671,0.976,0.061
1749642618077,2025-06-11T14.50.18.077,28.870,-0.732,0.793,0.061
1749642618088,2025-06-11T14.50.18.088,28.881,-0.671,0.732,0.122
1749642618096,2025-06-11T14.50.18.096,28.889,-0.610,0.610,0.244
1749642618107,2025-06-11T14.50.18.107,28.900,-0.732,0.366,0.305
1749642618117,2025-06-11T14.50.18.117,28.910,-0.732,0.061,0.183
1749642618127,2025-06-11T14.50.18.127,28.920,-0.793,-0.244,0.122
1749642618136,2025-06-11T14.50.18.136,28.929,-0.732,-0.488,0.000
1749642618146,2025-06-11T14.50.18.146,28.939,-0.732,-0.671,-0.122
1749642618156,2025-06-11T14.50.18.156,28.949,-0.793,-0.427,-0.122
1749642618167,2025-06-11T14.50.18.167,28.960,-0.610,-0.244,0.000
1749642618176,2025-06-11T14.50.18.176,28.969,-0.610,0.122,0.000
1749642618186,2025-06-11T14.50.18.186,28.979,-0.549,0.488,0.000
1749642618196,2025-06-11T14.50.18.196,28.989,-0.427,0.732,0.000
1749642618206,2025-06-11T14.50.18.206,28.999,-0.244,0.732,0.061
1749642618215,2025-06-11T14.50.18.215,29.008,-0.061,0.793,0.061
1749642618225,2025-06-11T14.50.18.225,29.018,-0.061,0.732,0.183
1749642618236,2025-06-11T14.50.18.236,29.029,-0.061,0.854,0.183
1749642618246,2025-06-11T14.50.18.246,29.039,-0.122,0.976,0.183
1749642618255,2025-06-11T14.50.18.255,29.048,-0.122,0.854,0.183
1749642618265,2025-06-11T14.50.18.265,29.058,-0.183,0.671,0.244
1749642618275,2025-06-11T14.50.18.275,29.068,-0.305,0.549,0.366
1749642618285,2025-06-11T14.50.18.285,29.078,-0.488,0.366,0.549
1749642618294,2025-06-11T14.50.18.294,29.087,-0.488,0.305,0.549
1749642618304,2025-06-11T14.50.18.304,29.097,-0.427,0.488,0.427
1749642618315,2025-06-11T14.50.18.315,29.108,-0.610,0.671,0.427
1749642618325,2025-06-11T14.50.18.325,29.118,-0.549,0.671,0.488
1749642618334,2025-06-11T14.50.18.334,29.127,-0.610,0.610,0.305
1749642618344,2025-06-11T14.50.18.344,29.137,-0.549,0.549,0.183
1749642618354,2025-06-11T14.50.18.354,29.147,-0.488,0.427,0.183
1749642618364,2025-06-11T14.50.18.364,29.157,-0.427,0.305,0.183
1749642618373,2025-06-11T14.50.18.373,29.166,-0.488,0.183,0.061
1749642618384,2025-06-11T14.50.18.384,29.177,-0.488,0.061,0.122
1749642618394,2025-06-11T14.50.18.394,29.187,-0.427,0.061,0.061
1749642618404,2025-06-11T14.50.18.404,29.197,-0.366,0.305,0.122
1749642618413,2025-06-11T14.50.18.413,29.206,-0.366,0.305,0.183
1749642618423,2025-06-11T14.50.18.423,29.216,-0.305,0.366,0.183
1749642618433,2025-06-11T14.50.18.433,29.226,-0.244,0.610,0.061
1749642618444,2025-06-11T14.50.18.444,29.237,-0.122,0.610,0.122
1749642618452,2025-06-11T14.50.18.452,29.245,-0.122,0.671,0.122
1749642618463,2025-06-11T14.50.18.463,29.256,-0.122,0.488,0.183
1749642618473,2025-06-11T14.50.18.473,29.266,-0.061,0.549,0.305
1749642618483,2025-06-11T14.50.18.483,29.276,-0.061,0.610,0.122
1749642618492,2025-06-11T14.50.18.492,29.285,0.061,0.732,0.244
1749642618502,2025-06-11T14.50.18.502,29.295,-0.061,0.854,0.305
1749642618512,2025-06-11T14.50.18.512,29.305,-0.244,0.671,0.366
1749642618523,2025-06-11T14.50.18.523,29.316,-0.305,0.671,0.427
1749642618531,2025-06-11T14.50.18.531,29.324,-0.305,0.549,0.610
1749642618542,2025-06-11T14.50.18.542,29.335,-0.305,0.549,0.671
1749642618552,2025-06-11T14.50.18.552,29.345,-0.366,0.610,0.610
1749642618562,2025-06-11T14.50.18.562,29.355,-0.488,0.488,0.549
1749642618571,2025-06-11T14.50.18.571,29.364,-0.488,0.427,0.549
1749642618581,2025-06-11T14.50.18.581,29.374,-0.488,0.366,0.366
1749642618592,2025-06-11T14.50.18.592,29.385,-0.488,0.244,0.305
1749642618602,2025-06-11T14.50.18.602,29.395,-0.488,0.244,0.427
1749642618611,2025-06-11T14.50.18.611,29.404,-0.366,0.244,0.427
1749642618621,2025-06-11T14.50.18.621,29.414,-0.427,0.183,0.366
1749642618631,2025-06-11T14.50.18.631,29.424,-0.366,0.183,0.427
1749642618641,2025-06-11T14.50.18.641,29.434,-0.427,0.305,0.366
1749642618650,2025-06-11T14.50.18.650,29.443,-0.427,0.427,0.366
1749642618660,2025-06-11T14.50.18.660,29.453,-0.366,0.427,0.366
1749642618671,2025-06-11T14.50.18.671,29.464,-0.427,0.549,0.427
1749642618681,2025-06-11T14.50.18.681,29.474,-0.366,0.549,0.366
1749642618690,2025-06-11T14.50.18.690,29.483,-0.305,0.549,0.427
1749642618700,2025-06-11T14.50.18.700,29.493,-0.427,0.488,0.366
1749642618710,2025-06-11T14.50.18.710,29.503,-0.549,0.427,0.305
1749642618720,2025-06-11T14.50.18.720,29.513,-0.549,0.427,0.244
1749642618729,2025-06-11T14.50.18.729,29.522,-0.488,0.366,0.244
1749642618739,2025-06-11T14.50.18.739,29.532,-0.488,0.305,0.244
1749642618750,2025-06-11T14.50.18.750,29.543,-0.610,0.305,0.244
1749642618760,2025-06-11T14.50.18.760,29.553,-0.549,0.305,0.305
1749642618769,2025-06-11T14.50.18.769,29.562,-0.488,0.366,0.305
1749642618779,2025-06-11T14.50.18.779,29.572,-0.427,0.244,0.366
1749642618789,2025-06-11T14.50.18.789,29.582,-0.549,0.000,0.183
1749642618800,2025-06-11T14.50.18.800,29.593,-0.671,-0.122,0.061
1749642618808,2025-06-11T14.50.18.808,29.601,-0.793,0.122,0.000
1749642618819,2025-06-11T14.50.18.819,29.612,-0.793,0.427,-0.061
1749642618829,2025-06-11T14.50.18.829,29.622,-0.854,0.732,-0.183
1749642618839,2025-06-11T14.50.18.839,29.632,-0.976,0.976,-0.244
1749642618848,2025-06-11T14.50.18.848,29.641,-0.915,1.037,-0.122
1749642618858,2025-06-11T14.50.18.858,29.651,-0.976,0.549,0.061
1749642618868,2025-06-11T14.50.18.868,29.661,-0.793,0.122,0.183
1749642618879,2025-06-11T14.50.18.879,29.672,-0.610,0.427,0.366
1749642618887,2025-06-11T14.50.18.887,29.680,-0.305,0.671,0.610
1749642618898,2025-06-11T14.50.18.898,29.691,-0.183,0.549,0.488
1749642618908,2025-06-11T14.50.18.908,29.701,-0.061,0.427,0.305
1749642618918,2025-06-11T14.50.18.918,29.711,0.061,0.305,0.366
1749642618927,2025-06-11T14.50.18.927,29.720,-0.183,0.366,0.549
1749642618937,2025-06-11T14.50.18.937,29.730,-0.488,0.488,0.549
1749642618947,2025-06-11T14.50.18.947,29.740,-0.366,0.671,0.366
1749642618958,2025-06-11T14.50.18.958,29.751,-0.244,0.610,0.427
1749642618967,2025-06-11T14.50.18.967,29.760,-0.183,0.549,0.549
1749642618977,2025-06-11T14.50.18.977,29.770,0.000,0.610,0.610
1749642618987,2025-06-11T14.50.18.987,29.780,0.061,0.976,0.610
1749642618997,2025-06-11T14.50.18.997,29.790,0.061,1.280,0.793
1749642619006,2025-06-11T14.50.19.006,29.799,-0.122,1.463,0.854
1749642619016,2025-06-11T14.50.19.016,29.809,-0.183,1.341,0.854
1749642619027,2025-06-11T14.50.19.027,29.820,-0.122,1.098,1.098
1749642619037,2025-06-11T14.50.19.037,29.830,-0.122,0.610,1.098
1749642619046,2025-06-11T14.50.19.046,29.839,-0.305,0.122,0.976
1749642619056,2025-06-11T14.50.19.056,29.849,-0.366,0.000,0.915
1749642619066,2025-06-11T14.50.19.066,29.859,-0.366,0.122,0.915
1749642619076,2025-06-11T14.50.19.076,29.869,-0.427,0.244,0.671
1749642619085,2025-06-11T14.50.19.085,29.878,-0.366,0.488,0.488
1749642619095,2025-06-11T14.50.19.095,29.888,-0.122,0.488,0.488
1749642619106,2025-06-11T14.50.19.106,29.899,0.061,0.549,0.244
1749642619116,2025-06-11T14.50.19.116,29.909,0.183,0.732,0.122
1749642619125,2025-06-11T14.50.19.125,29.918,0.244,0.915,0.000
1749642619135,2025-06-11T14.50.19.135,29.928,0.427,0.976,-0.122
1749642619145,2025-06-11T14.50.19.145,29.938,0.488,0.732,-0.183
1749642619155,2025-06-11T14.50.19.155,29.948,0.305,0.488,-0.305
1749642619164,2025-06-11T14.50.19.164,29.957,0.183,0.488,-0.244
1749642619175,2025-06-11T14.50.19.175,29.968,0.061,0.549,-0.061
1749642619185,2025-06-11T14.50.19.185,29.978,-0.061,0.488,-0.061
1749642619195,2025-06-11T14.50.19.195,29.988,-0.061,0.488,0.000
1749642619204,2025-06-11T14.50.19.204,29.997,-0.305,0.305,0.183
1749642619214,2025-06-11T14.50.19.214,30.007,-0.488,0.366,0.244
1749642619224,2025-06-11T14.50.19.224,30.017,-0.488,0.427,0.305
1749642619235,2025-06-11T14.50.19.235,30.028,-0.488,0.427,0.244
1749642619243,2025-06-11T14.50.19.243,30.036,-0.488,0.122,0.305
1749642619254,2025-06-11T14.50.19.254,30.047,-0.366,0.061,0.366
1749642619264,2025-06-11T14.50.19.264,30.057,-0.244,0.122,0.366
1749642619274,2025-06-11T14.50.19.274,30.067,-0.244,0.244,0.305
1749642619283,2025-06-11T14.50.19.283,30.076,-0.183,0.488,0.366
1749642619293,2025-06-11T14.50.19.293,30.086,-0.061,0.671,0.488
1749642619303,2025-06-11T14.50.19.303,30.096,0.122,0.854,0.427
1749642619314,2025-06-11T14.50.19.314,30.107,0.183,0.854,0.549
1749642619322,2025-06-11T14.50.19.322,30.115,0.061,0.976,0.549
1749642619333,2025-06-11T14.50.19.333,30.126,-0.061,1.037,0.610
1749642619343,2025-06-11T14.50.19.343,30.136,0.061,1.037,0.549
1749642619353,2025-06-11T14.50.19.353,30.146,0.244,0.976,0.549
1749642619362,2025-06-11T14.50.19.362,30.155,0.305,0.854,0.488
1749642619372,2025-06-11T14.50.19.372,30.165,0.366,0.732,0.610
1749642619383,2025-06-11T14.50.19.383,30.176,0.488,0.732,0.610
1749642619393,2025-06-11T14.50.19.393,30.186,0.549,0.915,0.488
1749642619402,2025-06-11T14.50.19.402,30.195,0.366,0.915,0.488
1749642619412,2025-06-11T14.50.19.412,30.205,0.488,0.915,0.671
1749642619422,2025-06-11T14.50.19.422,30.215,0.366,0.671,0.732
1749642619432,2025-06-11T14.50.19.432,30.225,0.183,0.549,0.610
1749642619441,2025-06-11T14.50.19.441,30.234,0.061,0.488,0.610
1749642619451,2025-06-11T14.50.19.451,30.244,-0.061,0.305,0.610
1749642619462,2025-06-11T14.50.19.462,30.255,-0.183,0.122,0.610
1749642619472,2025-06-11T14.50.19.472,30.265,-0.122,0.000,0.610
1749642619481,2025-06-11T14.50.19.481,30.274,-0.244,0.000,0.549
1749642619491,2025-06-11T14.50.19.491,30.284,-0.366,-0.061,0.732
1749642619501,2025-06-11T14.50.19.501,30.294,-0.427,0.000,0.976
1749642619511,2025-06-11T14.50.19.511,30.304,-0.366,0.183,1.098
1749642619520,2025-06-11T14.50.19.520,30.313,-0.183,0.427,1.098
1749642619530,2025-06-11T14.50.19.530,30.323,0.000,0.488,0.976
1749642619541,2025-06-11T14.50.19.541,30.334,0.244,0.427,0.793
1749642619551,2025-06-11T14.50.19.551,30.344,0.244,0.366,0.671
1749642619560,2025-06-11T14.50.19.560,30.353,0.244,0.427,0.488
1749642619570,2025-06-11T14.50.19.570,30.363,0.244,0.549,0.427
1749642619580,2025-06-11T14.50.19.580,30.373,0.244,0.793,0.244
1749642619591,2025-06-11T14.50.19.591,30.384,0.122,0.976,0.000
1749642619599,2025-06-11T14.50.19.599,30.392,0.061,1.098,-0.122
1749642619610,2025-06-11T14.50.19.610,30.403,0.000,1.098,0.000
1749642619620,2025-06-11T14.50.19.620,30.413,0.061,0.976,0.244
1749642619630,2025-06-11T14.50.19.630,30.423,0.183,0.915,0.427
1749642619639,2025-06-11T14.50.19.639,30.432,0.244,0.915,0.671
1749642619649,2025-06-11T14.50.19.649,30.442,0.122,0.732,0.793
1749642619659,2025-06-11T14.50.19.659,30.452,-0.061,0.488,0.671
1749642619670,2025-06-11T14.50.19.670,30.463,-0.061,0.244,0.610
1749642619678,2025-06-11T14.50.19.678,30.471,-0.244,0.305,0.549
1749642619689,2025-06-11T14.50.19.689,30.482,-0.305,0.305,0.488
1749642619699,2025-06-11T14.50.19.699,30.492,-0.488,0.427,0.366
1749642619709,2025-06-11T14.50.19.709,30.502,-0.488,0.610,0.305
1749642619718,2025-06-11T14.50.19.718,30.511,-0.549,0.488,0.305
1749642619728,2025-06-11T14.50.19.728,30.521,-0.427,0.549,0.366
1749642619739,2025-06-11T14.50.19.739,30.532,-0.183,0.671,0.366
1749642619749,2025-06-11T14.50.19.749,30.542,0.122,0.976,0.610
1749642619758,2025-06-11T14.50.19.758,30.551,0.488,1.402,0.854
1749642619768,2025-06-11T14.50.19.768,30.561,0.366,1.524,1.098
1749642619778,2025-06-11T14.50.19.778,30.571,0.427,1.707,1.220
1749642619788,2025-06-11T14.50.19.788,30.581,0.732,1.463,0.915
1749642619797,2025-06-11T14.50.19.797,30.590,0.305,1.220,0.488
1749642619807,2025-06-11T14.50.19.807,30.600,-0.183,0.854,0.183
1749642619818,2025-06-11T14.50.19.818,30.611,0.122,0.305,0.122
1749642619828,2025-06-11T14.50.19.828,30.621,0.488,-0.183,0.122
1749642619837,2025-06-11T14.50.19.837,30.630,0.366,-0.427,0.305
1749642619847,2025-06-11T14.50.19.847,30.640,0.122,-0.427,0.244
1749642619857,2025-06-11T14.50.19.857,30.650,0.183,-0.244,0.244
1749642619867,2025-06-11T14.50.19.867,30.660,0.244,0.061,0.305
1749642619876,2025-06-11T14.50.19.876,30.669,0.366,0.244,0.671
1749642619886,2025-06-11T14.50.19.886,30.679,0.427,0.366,0.915
1749642619897,2025-06-11T14.50.19.897,30.690,0.488,0.488,0.915
1749642619907,2025-06-11T14.50.19.907,30.700,0.610,0.671,0.854
1749642619916,2025-06-11T14.50.19.916,30.709,0.671,0.915,0.854
1749642619926,2025-06-11T14.50.19.926,30.719,0.793,0.976,0.610
1749642619936,2025-06-11T14.50.19.936,30.729,0.793,0.915,0.366
1749642619947,2025-06-11T14.50.19.947,30.740,0.976,1.037,0.183
1749642619955,2025-06-11T14.50.19.955,30.748,1.159,1.341,0.061
1749642619966,2025-06-11T14.50.19.966,30.759,1.098,1.646,0.000
1749642619976,2025-06-11T14.50.19.976,30.769,0.976,1.890,-0.183
1749642619986,2025-06-11T14.50.19.986,30.779,0.854,1.890,-0.122
1749642619995,2025-06-11T14.50.19.995,30.788,0.732,1.768,-0.122
1749642620005,2025-06-11T14.50.20.005,30.798,0.671,1.646,-0.061
1749642620015,2025-06-11T14.50.20.015,30.808,0.366,1.524,-0.183
1749642620026,2025-06-11T14.50.20.026,30.819,-0.122,1.341,-0.122
1749642620034,2025-06-11T14.50.20.034,30.827,-0.488,1.098,-0.061
1749642620045,2025-06-11T14.50.20.045,30.838,-1.098,0.793,0.000
1749642620055,2025-06-11T14.50.20.055,30.848,-1.524,0.427,-0.061
1749642620065,2025-06-11T14.50.20.065,30.858,-1.829,0.122,0.000
1749642620074,2025-06-11T14.50.20.074,30.867,-2.195,-0.366,0.122
1749642620084,2025-06-11T14.50.20.084,30.877,-2.317,-0.671,0.244
1749642620094,2025-06-11T14.50.20.094,30.887,-2.439,-0.732,0.305
1749642620105,2025-06-11T14.50.20.105,30.898,-2.500,-0.671,0.366
1749642620114,2025-06-11T14.50.20.114,30.907,-2.439,-0.427,0.366
1749642620124,2025-06-11T14.50.20.124,30.917,-2.256,-0.183,0.366
1749642620134,2025-06-11T14.50.20.134,30.927,-2.134,-0.122,0.488
1749642620143,2025-06-11T14.50.20.143,30.936,-2.012,-0.061,0.488
1749642620153,2025-06-11T14.50.20.153,30.946,-1.890,0.000,0.549
1749642620163,2025-06-11T14.50.20.163,30.956,-1.829,0.061,0.549
1749642620174,2025-06-11T14.50.20.174,30.967,-1.768,-0.061,0.610
1749642620182,2025-06-11T14.50.20.182,30.975,-1.646,-0.183,0.549
1749642620193,2025-06-11T14.50.20.193,30.986,-1.585,-0.366,0.427
1749642620203,2025-06-11T14.50.20.203,30.996,-1.341,-0.488,0.305
1749642620213,2025-06-11T14.50.20.213,31.006,-1.098,-0.427,0.122
1749642620222,2025-06-11T14.50.20.222,31.015,-0.854,-0.122,0.061
1749642620232,2025-06-11T14.50.20.232,31.025,-0.671,0.122,0.000
1749642620242,2025-06-11T14.50.20.242,31.035,-0.610,0.305,0.000
1749642620253,2025-06-11T14.50.20.253,31.046,-0.427,0.488,0.122
1749642620261,2025-06-11T14.50.20.261,31.054,0.000,0.732,0.061
1749642620272,2025-06-11T14.50.20.272,31.065,0.366,0.854,0.122
1749642620282,2025-06-11T14.50.20.282,31.075,0.427,0.854,0.366
1749642620292,2025-06-11T14.50.20.292,31.085,0.427,0.793,0.366
1749642620301,2025-06-11T14.50.20.301,31.094,0.488,0.854,0.244
1749642620311,2025-06-11T14.50.20.311,31.104,0.610,1.037,0.122
1749642620322,2025-06-11T14.50.20.322,31.115,0.732,1.159,0.000
1749642620332,2025-06-11T14.50.20.332,31.125,0.793,1.402,-0.061
1749642620341,2025-06-11T14.50.20.341,31.134,0.793,1.463,-0.122
1749642620351,2025-06-11T14.50.20.351,31.144,0.976,1.402,-0.183
1749642620361,2025-06-11T14.50.20.361,31.154,0.854,1.341,-0.183
1749642620371,2025-06-11T14.50.20.371,31.164,0.610,1.220,-0.122
1749642620380,2025-06-11T14.50.20.380,31.173,0.732,1.098,0.000
1749642620390,2025-06-11T14.50.20.390,31.183,0.671,0.976,0.183
1749642620401,2025-06-11T14.50.20.401,31.194,0.549,0.915,0.183
1749642620411,2025-06-11T14.50.20.411,31.204,0.427,0.732,0.244
1749642620420,2025-06-11T14.50.20.420,31.213,0.366,0.732,0.305
1749642620430,2025-06-11T14.50.20.430,31.223,0.244,0.732,0.366
1749642620440,2025-06-11T14.50.20.440,31.233,0.061,0.793,0.488
1749642620450,2025-06-11T14.50.20.450,31.243,-0.122,0.915,0.488
1749642620459,2025-06-11T14.50.20.459,31.252,-0.183,0.732,0.366
1749642620469,2025-06-11T14.50.20.469,31.262,-0.183,0.549,0.366
1749642620480,2025-06-11T14.50.20.480,31.273,-0.305,0.488,0.427
1749642620490,2025-06-11T14.50.20.490,31.283,-0.488,0.427,0.366
1749642620499,2025-06-11T14.50.20.499,31.292,-0.488,0.366,0.366
1749642620509,2025-06-11T14.50.20.509,31.302,-0.671,0.244,0.427
1749642620519,2025-06-11T14.50.20.519,31.312,-0.854,0.122,0.427
1749642620530,2025-06-11T14.50.20.530,31.323,-1.037,0.061,0.488
1749642620538,2025-06-11T14.50.20.538,31.331,-1.159,-0.122,0.549
1749642620549,2025-06-11T14.50.20.549,31.342,-1.280,-0.488,0.610
1749642620559,2025-06-11T14.50.20.559,31.352,-1.463,-0.610,0.732
1749642620569,2025-06-11T14.50.20.569,31.362,-1.341,-0.671,0.793
1749642620578,2025-06-11T14.50.20.578,31.371,-1.159,-0.549,0.793
1749642620588,2025-06-11T14.50.20.588,31.381,-1.098,-0.305,0.793
1749642620598,2025-06-11T14.50.20.598,31.391,-0.854,-0.061,0.732
1749642620609,2025-06-11T14.50.20.609,31.402,-0.610,0.244,0.549
1749642620617,2025-06-11T14.50.20.617,31.410,-0.366,0.427,0.488
1749642620628,2025-06-11T14.50.20.628,31.421,-0.122,0.549,0.427
1749642620638,2025-06-11T14.50.20.638,31.431,0.122,0.732,0.366
1749642620648,2025-06-11T14.50.20.648,31.441,0.122,0.854,0.366
1749642620657,2025-06-11T14.50.20.657,31.450,0.305,0.854,0.305
1749642620667,2025-06-11T14.50.20.667,31.460,0.305,0.732,0.244
1749642620677,2025-06-11T14.50.20.677,31.470,0.122,0.610,0.305
1749642620688,2025-06-11T14.50.20.688,31.481,0.183,0.732,0.244
1749642620697,2025-06-11T14.50.20.697,31.490,0.305,0.854,0.244
1749642620707,2025-06-11T14.50.20.707,31.500,0.244,0.915,0.244
1749642620717,2025-06-11T14.50.20.717,31.510,0.122,0.915,0.244
1749642620727,2025-06-11T14.50.20.727,31.520,0.061,0.793,0.305
1749642620736,2025-06-11T14.50.20.736,31.529,-0.061,0.793,0.183
1749642620746,2025-06-11T14.50.20.746,31.539,-0.061,0.671,0.244
1749642620757,2025-06-11T14.50.20.757,31.550,-0.244,0.427,0.183
1749642620767,2025-06-11T14.50.20.767,31.560,-0.366,0.305,0.122
1749642620776,2025-06-11T14.50.20.776,31.569,-0.366,0.183,0.305
1749642620786,2025-06-11T14.50.20.786,31.579,-0.427,0.244,0.366
1749642620796,2025-06-11T14.50.20.796,31.589,-0.549,0.244,0.305
1749642620806,2025-06-11T14.50.20.806,31.599,-0.488,0.244,0.427
1749642620815,2025-06-11T14.50.20.815,31.608,-0.488,0.244,0.488
1749642620825,2025-06-11T14.50.20.825,31.618,-0.610,0.244,0.488
1749642620836,2025-06-11T14.50.20.836,31.629,-0.549,0.244,0.427
1749642620846,2025-06-11T14.50.20.846,31.639,-0.427,0.366,0.427
1749642620855,2025-06-11T14.50.20.855,31.648,-0.488,0.488,0.305
1749642620865,2025-06-11T14.50.20.865,31.658,-0.366,0.488,0.244
1749642620875,2025-06-11T14.50.20.875,31.668,-0.244,0.488,0.244
1749642620885,2025-06-11T14.50.20.885,31.678,-0.122,0.610,0.183
1749642620894,2025-06-11T14.50.20.894,31.687,-0.061,0.671,0.183
1749642620905,2025-06-11T14.50.20.905,31.698,-0.183,0.732,0.122
1749642620915,2025-06-11T14.50.20.915,31.708,-0.122,0.610,0.183
1749642620925,2025-06-11T14.50.20.925,31.718,-0.061,0.610,0.183
1749642620934,2025-06-11T14.50.20.934,31.727,-0.061,0.366,0.122
1749642620944,2025-06-11T14.50.20.944,31.737,-0.061,0.427,0.183
1749642620954,2025-06-11T14.50.20.954,31.747,-0.122,0.549,0.122
1749642620965,2025-06-11T14.50.20.965,31.758,0.000,0.671,0.122
1749642620973,2025-06-11T14.50.20.973,31.766,0.000,0.671,0.122
1749642620984,2025-06-11T14.50.20.984,31.777,-0.122,0.793,0.122
1749642620994,2025-06-11T14.50.20.994,31.787,-0.244,0.610,0.183
1749642621004,2025-06-11T14.50.21.004,31.797,-0.366,0.549,0.244
1749642621013,2025-06-11T14.50.21.013,31.806,-0.488,0.488,0.305
1749642621023,2025-06-11T14.50.21.023,31.816,-0.244,0.488,0.488
1749642621033,2025-06-11T14.50.21.033,31.826,-0.305,0.488,0.427
1749642621044,2025-06-11T14.50.21.044,31.837,-0.488,0.366,0.549
1749642621052,2025-06-11T14.50.21.052,31.845,-0.610,0.305,0.671
