epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749640833701,2025-06-11T14.20.33.701,70.640,3.902,5.488,3.232
1749640833710,2025-06-11T14.20.33.710,70.649,3.598,5.122,2.317
1749640833720,2025-06-11T14.20.33.720,70.659,3.171,4.817,1.463
1749640833730,2025-06-11T14.20.33.730,70.669,2.683,4.085,0.122
1749640833741,2025-06-11T14.20.33.741,70.680,1.768,2.805,-1.037
1749640833749,2025-06-11T14.20.33.749,70.688,1.220,1.159,-2.073
1749640833760,2025-06-11T14.20.33.760,70.699,0.854,-0.122,-3.110
1749640833770,2025-06-11T14.20.33.770,70.709,0.366,-0.427,-4.268
1749640833780,2025-06-11T14.20.33.780,70.719,0.061,0.549,-5.671
1749640833789,2025-06-11T14.20.33.789,70.728,-1.280,0.915,-4.512
1749640833799,2025-06-11T14.20.33.799,70.738,-1.951,0.671,-4.756
1749640833810,2025-06-11T14.20.33.810,70.749,-2.073,0.000,-5.732
1749640833820,2025-06-11T14.20.33.820,70.759,-2.805,-0.976,-4.207
1749640833829,2025-06-11T14.20.33.829,70.768,-3.049,-1.159,-3.232
1749640833839,2025-06-11T14.20.33.839,70.778,-2.988,-1.220,-3.537
1749640833849,2025-06-11T14.20.33.849,70.788,-2.683,-1.402,-3.354
1749640833859,2025-06-11T14.20.33.859,70.798,-2.622,-0.915,-3.110
1749640833868,2025-06-11T14.20.33.868,70.807,-2.622,0.305,-3.049
1749640833878,2025-06-11T14.20.33.878,70.817,-2.195,1.159,-3.293
1749640833889,2025-06-11T14.20.33.889,70.828,-1.829,0.671,-3.476
1749640833899,2025-06-11T14.20.33.899,70.838,-1.646,0.671,-2.866
1749640833908,2025-06-11T14.20.33.908,70.847,-1.707,0.488,-2.622
1749640833918,2025-06-11T14.20.33.918,70.857,-1.402,-0.366,-2.317
1749640833928,2025-06-11T14.20.33.928,70.867,-1.037,-1.768,-1.829
1749640833938,2025-06-11T14.20.33.938,70.877,-0.671,-2.622,-1.280
1749640833947,2025-06-11T14.20.33.947,70.886,0.000,-1.951,-0.793
1749640833957,2025-06-11T14.20.33.957,70.896,0.427,-0.183,-0.549
1749640833968,2025-06-11T14.20.33.968,70.907,1.341,1.463,-0.244
1749640833978,2025-06-11T14.20.33.978,70.917,2.500,2.439,0.305
1749640833987,2025-06-11T14.20.33.987,70.926,3.415,2.866,0.671
1749640833997,2025-06-11T14.20.33.997,70.936,3.963,2.988,0.732
1749640834007,2025-06-11T14.20.34.007,70.946,4.329,2.561,0.549
1749640834018,2025-06-11T14.20.34.018,70.957,4.817,1.585,0.244
1749640834026,2025-06-11T14.20.34.026,70.965,5.305,0.610,0.000
1749640834037,2025-06-11T14.20.34.037,70.976,5.488,0.732,-0.244
1749640834047,2025-06-11T14.20.34.047,70.986,5.305,1.524,-0.854
1749640834057,2025-06-11T14.20.34.057,70.996,5.183,1.707,-1.585
1749640834066,2025-06-11T14.20.34.066,71.005,5.122,1.463,-1.890
1749640834076,2025-06-11T14.20.34.076,71.015,4.878,1.280,-1.829
1749640834086,2025-06-11T14.20.34.086,71.025,4.634,1.341,-2.073
1749640834097,2025-06-11T14.20.34.097,71.036,4.207,1.463,-2.012
1749640834105,2025-06-11T14.20.34.105,71.044,3.902,1.402,-1.707
1749640834116,2025-06-11T14.20.34.116,71.055,3.659,1.098,-1.829
1749640834126,2025-06-11T14.20.34.126,71.065,3.171,0.732,-1.768
1749640834136,2025-06-11T14.20.34.136,71.075,2.256,0.183,-1.768
1749640834145,2025-06-11T14.20.34.145,71.084,1.463,-0.427,-1.707
1749640834155,2025-06-11T14.20.34.155,71.094,1.280,-1.220,-1.463
1749640834166,2025-06-11T14.20.34.166,71.105,0.976,-1.220,-0.610
1749640834176,2025-06-11T14.20.34.176,71.115,0.305,0.061,-0.305
1749640834185,2025-06-11T14.20.34.185,71.124,-0.427,1.159,-0.915
1749640834195,2025-06-11T14.20.34.195,71.134,-0.732,1.159,-0.671
1749640834205,2025-06-11T14.20.34.205,71.144,-0.549,0.610,0.122
1749640834215,2025-06-11T14.20.34.215,71.154,-0.732,0.000,0.366
1749640834224,2025-06-11T14.20.34.224,71.163,-0.976,-0.183,0.061
1749640834234,2025-06-11T14.20.34.234,71.173,-0.854,-0.061,0.061
1749640834245,2025-06-11T14.20.34.245,71.184,-0.671,0.122,0.427
1749640834255,2025-06-11T14.20.34.255,71.194,-0.488,0.671,0.671
1749640834264,2025-06-11T14.20.34.264,71.203,-0.427,1.220,0.549
1749640834274,2025-06-11T14.20.34.274,71.213,-0.549,1.768,0.427
1749640834284,2025-06-11T14.20.34.284,71.223,-0.610,1.280,0.610
1749640834294,2025-06-11T14.20.34.294,71.233,-0.671,0.366,0.366
1749640834303,2025-06-11T14.20.34.303,71.242,-0.793,-0.305,-0.183
1749640834313,2025-06-11T14.20.34.313,71.252,-0.854,-0.549,-0.488
1749640834324,2025-06-11T14.20.34.324,71.263,-0.610,-0.366,-0.976
1749640834334,2025-06-11T14.20.34.334,71.273,-0.183,-0.366,-1.524
1749640834343,2025-06-11T14.20.34.343,71.282,0.244,-0.488,-1.341
1749640834353,2025-06-11T14.20.34.353,71.292,0.549,-0.549,-1.646
1749640834363,2025-06-11T14.20.34.363,71.302,0.854,-0.122,-2.683
1749640834374,2025-06-11T14.20.34.374,71.313,1.341,0.549,-2.561
1749640834382,2025-06-11T14.20.34.382,71.321,1.402,1.280,-2.073
1749640834393,2025-06-11T14.20.34.393,71.332,0.732,1.463,-2.378
1749640834403,2025-06-11T14.20.34.403,71.342,0.000,0.854,-2.683
1749640834413,2025-06-11T14.20.34.413,71.352,-0.183,-0.427,-2.317
1749640834422,2025-06-11T14.20.34.422,71.361,-0.488,-1.707,-1.829
1749640834432,2025-06-11T14.20.34.432,71.371,-0.915,-2.012,-2.073
1749640834442,2025-06-11T14.20.34.442,71.381,-0.976,-1.951,-2.378
1749640834453,2025-06-11T14.20.34.453,71.392,-0.915,-2.256,-1.829
1749640834461,2025-06-11T14.20.34.461,71.400,-1.037,-2.134,-1.280
1749640834472,2025-06-11T14.20.34.472,71.411,-1.402,-1.463,-1.220
1749640834482,2025-06-11T14.20.34.482,71.421,-1.585,-0.610,-1.402
1749640834492,2025-06-11T14.20.34.492,71.431,-1.646,-0.061,-1.220
1749640834501,2025-06-11T14.20.34.501,71.440,-1.585,0.183,-0.671
1749640834511,2025-06-11T14.20.34.511,71.450,-1.524,0.366,-0.549
1749640834521,2025-06-11T14.20.34.521,71.460,-1.585,0.732,-0.488
1749640834532,2025-06-11T14.20.34.532,71.471,-1.098,0.854,0.000
1749640834541,2025-06-11T14.20.34.541,71.480,-0.488,0.854,0.793
1749640834551,2025-06-11T14.20.34.551,71.490,-0.183,1.159,1.037
1749640834561,2025-06-11T14.20.34.561,71.500,-0.061,1.768,0.671
1749640834571,2025-06-11T14.20.34.571,71.510,0.183,1.585,0.427
1749640834580,2025-06-11T14.20.34.580,71.519,0.610,0.549,0.549
1749640834590,2025-06-11T14.20.34.590,71.529,1.098,-0.183,0.610
1749640834601,2025-06-11T14.20.34.601,71.540,1.037,0.366,0.122
1749640834611,2025-06-11T14.20.34.611,71.550,0.854,1.037,-0.366
1749640834620,2025-06-11T14.20.34.620,71.559,0.793,0.610,-0.244
1749640834630,2025-06-11T14.20.34.630,71.569,0.976,-0.305,0.122
1749640834640,2025-06-11T14.20.34.640,71.579,0.915,-1.220,0.305
1749640834650,2025-06-11T14.20.34.650,71.589,0.915,-1.280,0.244
1749640834659,2025-06-11T14.20.34.659,71.598,0.549,-1.037,0.061
1749640834669,2025-06-11T14.20.34.669,71.608,-1.220,-3.232,-0.305
1749640834680,2025-06-11T14.20.34.680,71.619,-4.939,-10.976,-0.671
1749640834690,2025-06-11T14.20.34.690,71.629,-10.000,-25.122,-1.341
1749640834699,2025-06-11T14.20.34.699,71.638,-14.878,-48.720,-3.354
1749640834709,2025-06-11T14.20.34.709,71.648,-16.707,-76.768,-2.195
1749640834719,2025-06-11T14.20.34.719,71.658,-20.793,-100.000,1.280
1749640834729,2025-06-11T14.20.34.729,71.668,-28.537,-121.037,-0.061
1749640834738,2025-06-11T14.20.34.738,71.677,-34.634,-143.659,-1.585
1749640834749,2025-06-11T14.20.34.749,71.688,-36.341,-168.293,1.646
1749640834759,2025-06-11T14.20.34.759,71.698,-31.037,-187.317,9.451
1749640834769,2025-06-11T14.20.34.769,71.708,-23.841,-193.659,17.988
1749640834778,2025-06-11T14.20.34.778,71.717,-18.293,-186.524,24.634
1749640834788,2025-06-11T14.20.34.788,71.727,-11.890,-170.488,32.927
1749640834798,2025-06-11T14.20.34.798,71.737,-4.390,-153.841,42.988
1749640834809,2025-06-11T14.20.34.809,71.748,5.793,-140.366,50.854
1749640834817,2025-06-11T14.20.34.817,71.756,15.183,-130.793,56.585
1749640834828,2025-06-11T14.20.34.828,71.767,21.098,-121.829,57.134
1749640834838,2025-06-11T14.20.34.838,71.777,24.817,-109.817,54.634
1749640834848,2025-06-11T14.20.34.848,71.787,25.488,-96.890,50.549
1749640834857,2025-06-11T14.20.34.857,71.796,26.341,-83.415,45.488
1749640834867,2025-06-11T14.20.34.867,71.806,27.439,-69.939,44.573
1749640834877,2025-06-11T14.20.34.877,71.816,29.085,-57.317,45.549
1749640834888,2025-06-11T14.20.34.888,71.827,29.146,-47.744,45.793
1749640834896,2025-06-11T14.20.34.896,71.835,29.024,-42.195,43.720
1749640834907,2025-06-11T14.20.34.907,71.846,31.951,-40.305,42.683
1749640834917,2025-06-11T14.20.34.917,71.856,34.085,-40.488,42.073
1749640834927,2025-06-11T14.20.34.927,71.866,32.988,-37.378,41.159
1749640834936,2025-06-11T14.20.34.936,71.875,29.695,-28.780,38.293
1749640834946,2025-06-11T14.20.34.946,71.885,25.976,-21.768,33.659
1749640834957,2025-06-11T14.20.34.957,71.896,21.707,-17.073,30.671
1749640834967,2025-06-11T14.20.34.967,71.906,18.537,-13.902,27.988
1749640834976,2025-06-11T14.20.34.976,71.915,17.195,-13.659,25.854
1749640834986,2025-06-11T14.20.34.986,71.925,15.244,-12.500,24.695
1749640834996,2025-06-11T14.20.34.996,71.935,12.866,-8.720,22.012
1749640835006,2025-06-11T14.20.35.006,71.945,11.159,-7.195,19.085
1749640835015,2025-06-11T14.20.35.015,71.954,11.037,-6.890,17.622
1749640835025,2025-06-11T14.20.35.025,71.964,11.341,-7.134,16.159
1749640835036,2025-06-11T14.20.35.036,71.975,9.573,-6.646,14.573
1749640835046,2025-06-11T14.20.35.046,71.985,7.683,-5.427,11.646
1749640835055,2025-06-11T14.20.35.055,71.994,5.183,-5.305,8.963
1749640835065,2025-06-11T14.20.35.065,72.004,2.622,-5.854,6.890
1749640835075,2025-06-11T14.20.35.075,72.014,1.585,-6.585,5.488
1749640835085,2025-06-11T14.20.35.085,72.024,1.829,-7.500,5.000
1749640835094,2025-06-11T14.20.35.094,72.033,2.256,-4.878,4.268
1749640835104,2025-06-11T14.20.35.104,72.043,4.085,-0.122,2.683
1749640835115,2025-06-11T14.20.35.115,72.054,5.671,2.561,1.890
1749640835125,2025-06-11T14.20.35.125,72.064,6.341,4.268,0.671
1749640835134,2025-06-11T14.20.35.134,72.073,7.134,2.805,-0.854
1749640835144,2025-06-11T14.20.35.144,72.083,7.439,-0.244,-1.280
1749640835154,2025-06-11T14.20.35.154,72.093,6.768,-0.976,-1.768
1749640835165,2025-06-11T14.20.35.165,72.104,5.488,0.122,-2.500
1749640835173,2025-06-11T14.20.35.173,72.112,4.024,2.683,-3.415
1749640835184,2025-06-11T14.20.35.184,72.123,3.415,5.427,-4.573
1749640835194,2025-06-11T14.20.35.194,72.133,3.476,6.951,-5.305
1749640835204,2025-06-11T14.20.35.204,72.143,3.537,7.927,-5.610
1749640835213,2025-06-11T14.20.35.213,72.152,4.085,6.463,-6.037
1749640835223,2025-06-11T14.20.35.223,72.162,4.390,3.415,-5.671
1749640835233,2025-06-11T14.20.35.233,72.172,4.024,2.317,-5.793
1749640835244,2025-06-11T14.20.35.244,72.183,3.476,3.902,-6.646
1749640835252,2025-06-11T14.20.35.252,72.191,3.476,5.000,-7.073
1749640835263,2025-06-11T14.20.35.263,72.202,3.780,5.061,-6.951
1749640835273,2025-06-11T14.20.35.273,72.212,4.695,4.878,-7.073
1749640835283,2025-06-11T14.20.35.283,72.222,4.573,5.793,-7.012
1749640835292,2025-06-11T14.20.35.292,72.231,4.024,7.622,-7.378
1749640835302,2025-06-11T14.20.35.302,72.241,4.024,6.646,-7.500
1749640835312,2025-06-11T14.20.35.312,72.251,4.207,4.390,-6.646
1749640835323,2025-06-11T14.20.35.323,72.262,3.293,4.634,-6.463
1749640835332,2025-06-11T14.20.35.332,72.271,2.256,6.585,-7.073
1749640835342,2025-06-11T14.20.35.342,72.281,1.463,8.841,-7.073
1749640835352,2025-06-11T14.20.35.352,72.291,1.402,9.695,-7.134
1749640835362,2025-06-11T14.20.35.362,72.301,1.341,9.512,-6.646
1749640835371,2025-06-11T14.20.35.371,72.310,0.671,10.183,-6.159
1749640835381,2025-06-11T14.20.35.381,72.320,0.976,9.268,-5.915
1749640835392,2025-06-11T14.20.35.392,72.331,1.402,7.134,-4.512
1749640835402,2025-06-11T14.20.35.402,72.341,2.317,5.427,-3.476
1749640835411,2025-06-11T14.20.35.411,72.350,2.500,4.573,-2.683
1749640835421,2025-06-11T14.20.35.421,72.360,1.707,5.732,-2.622
1749640835431,2025-06-11T14.20.35.431,72.370,0.610,7.195,-3.171
1749640835441,2025-06-11T14.20.35.441,72.380,-0.061,8.232,-3.293
1749640835450,2025-06-11T14.20.35.450,72.389,-1.280,9.268,-3.354
1749640835460,2025-06-11T14.20.35.460,72.399,-1.707,6.829,-3.415
1749640835471,2025-06-11T14.20.35.471,72.410,-0.915,1.646,-2.073
1749640835481,2025-06-11T14.20.35.481,72.420,-1.159,0.244,-1.159
1749640835490,2025-06-11T14.20.35.490,72.429,-1.707,2.012,-1.707
1749640835500,2025-06-11T14.20.35.500,72.439,-1.768,4.634,-1.707
1749640835510,2025-06-11T14.20.35.510,72.449,-2.134,6.890,-2.012
1749640835520,2025-06-11T14.20.35.520,72.459,-1.951,7.683,-2.805
1749640835529,2025-06-11T14.20.35.529,72.468,-2.195,8.841,-3.232
1749640835540,2025-06-11T14.20.35.540,72.479,-2.561,9.939,-4.024
1749640835550,2025-06-11T14.20.35.550,72.489,-3.049,9.939,-4.024
1749640835560,2025-06-11T14.20.35.560,72.499,-3.780,9.024,-3.963
1749640835569,2025-06-11T14.20.35.569,72.508,-4.207,7.500,-4.146
1749640835579,2025-06-11T14.20.35.579,72.518,-4.573,6.280,-3.720
1749640835589,2025-06-11T14.20.35.589,72.528,-4.817,6.159,-3.659
1749640835600,2025-06-11T14.20.35.600,72.539,-4.085,7.073,-4.085
1749640835608,2025-06-11T14.20.35.608,72.547,-3.598,8.902,-3.780
1749640835619,2025-06-11T14.20.35.619,72.558,-3.171,10.610,-4.085
1749640835629,2025-06-11T14.20.35.629,72.568,-2.195,10.244,-4.390
1749640835639,2025-06-11T14.20.35.639,72.578,-1.951,9.207,-3.963
1749640835648,2025-06-11T14.20.35.648,72.587,-2.073,7.256,-3.963
1749640835658,2025-06-11T14.20.35.658,72.597,-1.707,4.207,-3.598
1749640835668,2025-06-11T14.20.35.668,72.607,-1.402,3.049,-2.866
1749640835679,2025-06-11T14.20.35.679,72.618,-1.463,4.085,-2.866
1749640835687,2025-06-11T14.20.35.687,72.626,-0.976,5.488,-2.988
1749640835698,2025-06-11T14.20.35.698,72.637,-0.183,6.463,-2.805
1749640835708,2025-06-11T14.20.35.708,72.647,0.427,7.073,-2.805
1749640835718,2025-06-11T14.20.35.718,72.657,0.671,7.256,-2.866
1749640835727,2025-06-11T14.20.35.727,72.666,0.976,5.915,-2.622
1749640835737,2025-06-11T14.20.35.737,72.676,1.585,3.841,-2.073
1749640835748,2025-06-11T14.20.35.748,72.687,1.524,3.232,-1.707
1749640835758,2025-06-11T14.20.35.758,72.697,1.220,3.963,-1.951
1749640835767,2025-06-11T14.20.35.767,72.706,1.585,4.207,-1.951
1749640835777,2025-06-11T14.20.35.777,72.716,2.195,4.512,-1.585
1749640835787,2025-06-11T14.20.35.787,72.726,2.195,6.829,-1.829
1749640835797,2025-06-11T14.20.35.797,72.736,1.707,9.329,-2.622
1749640835806,2025-06-11T14.20.35.806,72.745,1.829,9.573,-3.049
1749640835816,2025-06-11T14.20.35.816,72.755,2.317,8.963,-2.683
1749640835827,2025-06-11T14.20.35.827,72.766,1.646,9.451,-2.866
1749640835837,2025-06-11T14.20.35.837,72.776,0.610,7.744,-3.293
1749640835846,2025-06-11T14.20.35.846,72.785,1.402,1.768,-2.500
1749640835856,2025-06-11T14.20.35.856,72.795,1.768,-1.951,-0.793
1749640835866,2025-06-11T14.20.35.866,72.805,0.976,-0.549,-1.220
1749640835876,2025-06-11T14.20.35.876,72.815,0.488,2.561,-2.073
1749640835885,2025-06-11T14.20.35.885,72.824,0.854,5.122,-2.317
1749640835895,2025-06-11T14.20.35.895,72.834,1.280,8.354,-2.622
1749640835906,2025-06-11T14.20.35.906,72.845,1.220,11.341,-3.354
1749640835916,2025-06-11T14.20.35.916,72.855,1.159,12.073,-4.085
1749640835925,2025-06-11T14.20.35.925,72.864,0.854,11.890,-3.963
1749640835935,2025-06-11T14.20.35.935,72.874,0.000,11.159,-4.085
1749640835945,2025-06-11T14.20.35.945,72.884,-0.610,8.902,-4.146
1749640835956,2025-06-11T14.20.35.956,72.895,-0.793,4.878,-2.683
1749640835964,2025-06-11T14.20.35.964,72.903,-0.732,1.890,-0.976
1749640835975,2025-06-11T14.20.35.975,72.914,-1.098,2.073,-0.427
1749640835985,2025-06-11T14.20.35.985,72.924,-1.585,3.902,-0.488
1749640835995,2025-06-11T14.20.35.995,72.934,-1.341,4.268,-0.427
1749640836004,2025-06-11T14.20.36.004,72.943,-0.610,3.598,-0.061
1749640836014,2025-06-11T14.20.36.014,72.953,0.061,4.268,-0.305
1749640836024,2025-06-11T14.20.36.024,72.963,-0.183,5.793,-0.854
1749640836035,2025-06-11T14.20.36.035,72.974,-0.183,5.915,-1.098
1749640836043,2025-06-11T14.20.36.043,72.982,0.122,4.878,-1.037
1749640836054,2025-06-11T14.20.36.054,72.993,-0.244,4.268,-0.976
1749640836064,2025-06-11T14.20.36.064,73.003,-0.427,3.354,-1.220
1749640836074,2025-06-11T14.20.36.074,73.013,-0.061,1.951,-0.915
1749640836083,2025-06-11T14.20.36.083,73.022,0.122,1.768,-0.488
1749640836093,2025-06-11T14.20.36.093,73.032,-0.488,2.622,-0.732
1749640836103,2025-06-11T14.20.36.103,73.042,-0.671,1.463,-0.793
1749640836114,2025-06-11T14.20.36.114,73.053,-0.122,-1.341,-0.122
1749640836123,2025-06-11T14.20.36.123,73.062,-0.122,-2.073,0.488
1749640836133,2025-06-11T14.20.36.133,73.072,-0.305,-0.549,-0.061
1749640836143,2025-06-11T14.20.36.143,73.082,-0.183,1.951,-0.549
1749640836153,2025-06-11T14.20.36.153,73.092,-0.061,4.085,-0.976
1749640836162,2025-06-11T14.20.36.162,73.101,-0.061,4.878,-1.463
1749640836172,2025-06-11T14.20.36.172,73.111,0.183,4.207,-1.402
1749640836183,2025-06-11T14.20.36.183,73.122,0.854,3.537,-1.280
1749640836193,2025-06-11T14.20.36.193,73.132,0.671,5.122,-1.463
1749640836202,2025-06-11T14.20.36.202,73.141,0.244,6.646,-1.829
1749640836212,2025-06-11T14.20.36.212,73.151,0.793,5.915,-1.646
1749640836222,2025-06-11T14.20.36.222,73.161,1.220,5.305,-1.220
1749640836232,2025-06-11T14.20.36.232,73.171,0.732,4.939,-1.402
1749640836241,2025-06-11T14.20.36.241,73.180,0.671,2.988,-1.524
1749640836251,2025-06-11T14.20.36.251,73.190,0.671,1.463,-0.976
1749640836262,2025-06-11T14.20.36.262,73.201,0.183,1.463,-0.976
1749640836272,2025-06-11T14.20.36.272,73.211,-0.244,2.195,-1.280
1749640836281,2025-06-11T14.20.36.281,73.220,0.061,2.500,-1.159
1749640836291,2025-06-11T14.20.36.291,73.230,0.305,3.476,-1.159
1749640836301,2025-06-11T14.20.36.301,73.240,-0.122,4.512,-1.524
1749640836311,2025-06-11T14.20.36.311,73.250,0.366,4.390,-1.768
1749640836320,2025-06-11T14.20.36.320,73.259,0.671,4.451,-1.463
1749640836331,2025-06-11T14.20.36.331,73.270,0.366,5.183,-1.646
1749640836341,2025-06-11T14.20.36.341,73.280,0.427,5.854,-1.646
1749640836351,2025-06-11T14.20.36.351,73.290,1.220,6.646,-0.732
1749640836360,2025-06-11T14.20.36.360,73.299,1.951,7.256,0.244
1749640836370,2025-06-11T14.20.36.370,73.309,1.463,7.561,0.305
1749640836380,2025-06-11T14.20.36.380,73.319,0.915,8.293,0.671
1749640836391,2025-06-11T14.20.36.391,73.330,0.793,7.927,0.671
1749640836399,2025-06-11T14.20.36.399,73.338,0.854,6.829,0.244
1749640836410,2025-06-11T14.20.36.410,73.349,1.159,5.610,0.305
1749640836420,2025-06-11T14.20.36.420,73.359,0.976,4.939,0.976
1749640836430,2025-06-11T14.20.36.430,73.369,0.915,3.841,0.976
1749640836439,2025-06-11T14.20.36.439,73.378,0.549,2.134,1.220
1749640836449,2025-06-11T14.20.36.449,73.388,0.427,0.305,1.463
1749640836459,2025-06-11T14.20.36.459,73.398,0.610,-1.159,1.341
1749640836470,2025-06-11T14.20.36.470,73.409,0.671,-1.341,1.463
1749640836478,2025-06-11T14.20.36.478,73.417,0.488,-0.732,1.098
1749640836489,2025-06-11T14.20.36.489,73.428,0.122,0.305,0.732
1749640836499,2025-06-11T14.20.36.499,73.438,0.061,0.549,0.732
1749640836509,2025-06-11T14.20.36.509,73.448,0.122,-0.305,0.793
1749640836518,2025-06-11T14.20.36.518,73.457,-0.061,-1.098,1.037
1749640836528,2025-06-11T14.20.36.528,73.467,-0.732,-0.915,0.915
1749640836539,2025-06-11T14.20.36.539,73.478,-1.341,-0.793,0.976
1749640836549,2025-06-11T14.20.36.549,73.488,-1.829,-1.646,1.280
1749640836558,2025-06-11T14.20.36.558,73.497,-2.134,-2.622,1.524
1749640836568,2025-06-11T14.20.36.568,73.507,-2.256,-3.780,1.524
1749640836578,2025-06-11T14.20.36.578,73.517,-2.622,-3.963,1.280
1749640836588,2025-06-11T14.20.36.588,73.527,-2.744,-3.476,0.976
1749640836597,2025-06-11T14.20.36.597,73.536,-2.561,-2.866,0.549
1749640836607,2025-06-11T14.20.36.607,73.546,-2.134,-2.256,0.427
1749640836618,2025-06-11T14.20.36.618,73.557,-1.585,-0.915,0.427
1749640836628,2025-06-11T14.20.36.628,73.567,-1.098,1.768,0.122
1749640836637,2025-06-11T14.20.36.637,73.576,-1.159,5.549,-0.244
1749640836647,2025-06-11T14.20.36.647,73.586,-1.646,8.171,-0.549
1749640836657,2025-06-11T14.20.36.657,73.596,-2.012,8.476,-0.610
1749640836667,2025-06-11T14.20.36.667,73.606,-2.317,7.622,-0.366
1749640836676,2025-06-11T14.20.36.676,73.615,-3.232,6.463,-0.183
1749640836686,2025-06-11T14.20.36.686,73.625,-4.695,4.939,-0.122
1749640836697,2025-06-11T14.20.36.697,73.636,-6.524,2.927,-0.183
1749640836707,2025-06-11T14.20.36.707,73.646,-8.232,0.671,-0.122
1749640836716,2025-06-11T14.20.36.716,73.655,-10.000,-1.098,-0.122
1749640836726,2025-06-11T14.20.36.726,73.665,-11.829,-2.927,0.122
1749640836736,2025-06-11T14.20.36.736,73.675,-13.476,-4.573,0.671
1749640836747,2025-06-11T14.20.36.747,73.686,-15.122,-5.915,1.159
1749640836755,2025-06-11T14.20.36.755,73.694,-16.524,-6.524,1.463
1749640836766,2025-06-11T14.20.36.766,73.705,-17.683,-7.073,1.524
1749640836776,2025-06-11T14.20.36.776,73.715,-18.415,-8.049,1.890
1749640836786,2025-06-11T14.20.36.786,73.725,-18.720,-9.024,2.500
1749640836795,2025-06-11T14.20.36.795,73.734,-18.720,-9.268,2.744
1749640836805,2025-06-11T14.20.36.805,73.744,-18.841,-9.085,2.927
1749640836815,2025-06-11T14.20.36.815,73.754,-18.841,-8.780,2.927
1749640836826,2025-06-11T14.20.36.826,73.765,-18.720,-8.963,3.049
1749640836834,2025-06-11T14.20.36.834,73.773,-18.232,-8.354,3.354
1749640836845,2025-06-11T14.20.36.845,73.784,-18.171,-7.378,3.598
1749640836855,2025-06-11T14.20.36.855,73.794,-18.354,-6.098,3.841
1749640836865,2025-06-11T14.20.36.865,73.804,-18.415,-6.098,4.268
1749640836874,2025-06-11T14.20.36.874,73.813,-18.110,-8.232,5.366
1749640836884,2025-06-11T14.20.36.884,73.823,-17.378,-10.488,6.098
1749640836895,2025-06-11T14.20.36.895,73.834,-16.098,-12.134,6.220
1749640836905,2025-06-11T14.20.36.905,73.844,-14.512,-12.561,6.890
1749640836914,2025-06-11T14.20.36.914,73.853,-12.683,-12.256,7.500
1749640836924,2025-06-11T14.20.36.924,73.863,-10.793,-10.915,8.049
1749640836934,2025-06-11T14.20.36.934,73.873,-9.085,-8.902,8.476
1749640836944,2025-06-11T14.20.36.944,73.883,-8.049,-7.012,9.024
1749640836953,2025-06-11T14.20.36.953,73.892,-7.500,-5.000,9.695
1749640836963,2025-06-11T14.20.36.963,73.902,-7.500,-3.780,10.122
1749640836974,2025-06-11T14.20.36.974,73.913,-7.256,-4.512,10.671
1749640836984,2025-06-11T14.20.36.984,73.923,-6.585,-5.854,11.524
