epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749641497092,2025-06-11T14.31.37.092,26.754,127.988,-40.549,68.659
1749641497101,2025-06-11T14.31.37.101,26.763,128.659,-40.976,68.598
1749641497111,2025-06-11T14.31.37.111,26.773,129.756,-41.280,68.598
1749641497121,2025-06-11T14.31.37.121,26.783,131.098,-39.695,70.732
1749641497131,2025-06-11T14.31.37.131,26.793,131.707,-33.598,76.707
1749641497140,2025-06-11T14.31.37.140,26.802,131.341,-23.963,85.427
1749641497151,2025-06-11T14.31.37.151,26.813,130.976,-15.610,95.244
1749641497161,2025-06-11T14.31.37.161,26.823,130.854,-9.390,103.720
1749641497171,2025-06-11T14.31.37.171,26.833,134.390,-5.549,110.671
1749641497180,2025-06-11T14.31.37.180,26.842,140.793,-7.927,116.951
1749641497190,2025-06-11T14.31.37.190,26.852,144.390,-11.098,122.988
1749641497200,2025-06-11T14.31.37.200,26.862,144.390,-13.171,125.488
1749641497211,2025-06-11T14.31.37.211,26.873,143.049,-18.476,121.524
1749641497219,2025-06-11T14.31.37.219,26.881,140.549,-22.988,112.195
1749641497230,2025-06-11T14.31.37.230,26.892,134.817,-20.549,100.427
1749641497240,2025-06-11T14.31.37.240,26.902,123.476,-9.878,85.854
1749641497250,2025-06-11T14.31.37.250,26.912,106.585,9.817,72.622
1749641497259,2025-06-11T14.31.37.259,26.921,90.183,33.354,62.622
1749641497269,2025-06-11T14.31.37.269,26.931,74.512,54.390,55.061
1749641497279,2025-06-11T14.31.37.279,26.941,56.524,75.061,50.549
1749641497290,2025-06-11T14.31.37.290,26.952,39.268,92.317,46.037
1749641497298,2025-06-11T14.31.37.298,26.960,21.646,100.061,40.366
1749641497309,2025-06-11T14.31.37.309,26.971,1.524,96.890,34.085
1749641497319,2025-06-11T14.31.37.319,26.981,-16.524,83.902,27.683
1749641497329,2025-06-11T14.31.37.329,26.991,-30.305,64.207,17.805
1749641497338,2025-06-11T14.31.37.338,27.000,-47.073,44.512,8.841
1749641497348,2025-06-11T14.31.37.348,27.010,-62.988,33.049,1.098
1749641497359,2025-06-11T14.31.37.359,27.021,-74.573,32.195,-9.390
1749641497369,2025-06-11T14.31.37.369,27.031,-84.329,40.366,-21.890
1749641497378,2025-06-11T14.31.37.378,27.040,-89.573,49.451,-35.854
1749641497388,2025-06-11T14.31.37.388,27.050,-88.780,57.866,-50.000
1749641497398,2025-06-11T14.31.37.398,27.060,-88.354,70.427,-65.976
1749641497408,2025-06-11T14.31.37.408,27.070,-94.939,82.439,-82.988
1749641497417,2025-06-11T14.31.37.417,27.079,-101.890,94.634,-102.561
1749641497427,2025-06-11T14.31.37.427,27.089,-107.500,111.646,-123.963
1749641497438,2025-06-11T14.31.37.438,27.100,-111.402,133.598,-143.841
1749641497448,2025-06-11T14.31.37.448,27.110,-113.659,153.963,-162.683
1749641497457,2025-06-11T14.31.37.457,27.119,-109.756,164.207,-183.963
1749641497467,2025-06-11T14.31.37.467,27.129,-100.122,166.220,-200.183
1749641497477,2025-06-11T14.31.37.477,27.139,-91.341,163.902,-210.915
1749641497487,2025-06-11T14.31.37.487,27.149,-89.939,148.171,-223.841
1749641497496,2025-06-11T14.31.37.496,27.158,-86.037,119.207,-243.841
1749641497506,2025-06-11T14.31.37.506,27.168,-83.049,75.793,-261.585
1749641497517,2025-06-11T14.31.37.517,27.179,-76.098,27.439,-271.402
1749641497527,2025-06-11T14.31.37.527,27.189,-71.585,-11.646,-274.451
1749641497536,2025-06-11T14.31.37.536,27.198,-78.354,-36.402,-271.037
1749641497546,2025-06-11T14.31.37.546,27.208,-87.317,-39.512,-263.049
1749641497556,2025-06-11T14.31.37.556,27.218,-92.500,-23.780,-250.610
1749641497567,2025-06-11T14.31.37.567,27.229,-103.049,-7.683,-233.841
1749641497575,2025-06-11T14.31.37.575,27.237,-114.756,-6.890,-217.500
1749641497586,2025-06-11T14.31.37.586,27.248,-132.561,-33.232,-202.683
1749641497596,2025-06-11T14.31.37.596,27.258,-156.646,-81.159,-193.659
1749641497606,2025-06-11T14.31.37.606,27.268,-180.610,-122.439,-189.817
1749641497615,2025-06-11T14.31.37.615,27.277,-206.463,-139.512,-182.744
1749641497625,2025-06-11T14.31.37.625,27.287,-230.793,-137.317,-179.085
1749641497635,2025-06-11T14.31.37.635,27.297,-242.744,-126.402,-184.146
1749641497646,2025-06-11T14.31.37.646,27.308,-245.671,-110.915,-191.646
1749641497654,2025-06-11T14.31.37.654,27.316,-240.000,-92.927,-195.305
1749641497665,2025-06-11T14.31.37.665,27.327,-229.512,-70.183,-198.171
1749641497675,2025-06-11T14.31.37.675,27.337,-220.976,-35.549,-194.146
1749641497685,2025-06-11T14.31.37.685,27.347,-213.049,0.183,-180.427
1749641497694,2025-06-11T14.31.37.694,27.356,-204.390,19.634,-166.890
1749641497704,2025-06-11T14.31.37.704,27.366,-195.793,19.634,-160.610
1749641497714,2025-06-11T14.31.37.714,27.376,-193.415,4.329,-155.427
1749641497725,2025-06-11T14.31.37.725,27.387,-145.305,-53.902,-147.378
1749641497734,2025-06-11T14.31.37.734,27.396,22.439,-159.512,-88.902
1749641497744,2025-06-11T14.31.37.744,27.406,130.244,-222.805,-7.866
1749641497754,2025-06-11T14.31.37.754,27.416,102.378,-229.085,130.183
1749641497764,2025-06-11T14.31.37.764,27.426,32.378,-147.683,116.037
1749641497773,2025-06-11T14.31.37.773,27.435,-4.756,-70.915,32.439
1749641497783,2025-06-11T14.31.37.783,27.445,-18.963,-2.622,25.000
1749641497794,2025-06-11T14.31.37.794,27.456,-12.866,55.793,49.634
1749641497804,2025-06-11T14.31.37.804,27.466,-5.061,93.232,26.768
1749641497813,2025-06-11T14.31.37.813,27.475,-2.195,126.463,7.073
1749641497823,2025-06-11T14.31.37.823,27.485,4.695,142.256,14.634
1749641497833,2025-06-11T14.31.37.833,27.495,12.317,132.561,31.037
1749641497843,2025-06-11T14.31.37.843,27.505,15.854,111.280,38.659
1749641497852,2025-06-11T14.31.37.852,27.514,17.561,91.037,37.134
1749641497862,2025-06-11T14.31.37.862,27.524,13.720,76.829,30.488
1749641497873,2025-06-11T14.31.37.873,27.535,7.134,58.476,21.707
1749641497883,2025-06-11T14.31.37.883,27.545,5.976,34.268,13.232
1749641497892,2025-06-11T14.31.37.892,27.554,2.134,18.841,14.146
1749641497902,2025-06-11T14.31.37.902,27.564,0.671,1.829,13.232
1749641497912,2025-06-11T14.31.37.912,27.574,5.732,-22.439,5.427
1749641497922,2025-06-11T14.31.37.922,27.584,9.695,-47.195,1.159
1749641497931,2025-06-11T14.31.37.931,27.593,9.512,-70.793,-2.683
1749641497942,2025-06-11T14.31.37.942,27.604,8.049,-82.866,5.427
1749641497952,2025-06-11T14.31.37.952,27.614,-12.744,-79.573,25.549
1749641497962,2025-06-11T14.31.37.962,27.624,-30.854,-84.695,20.793
1749641497971,2025-06-11T14.31.37.971,27.633,-26.951,-92.500,11.280
1749641497981,2025-06-11T14.31.37.981,27.643,-14.878,-76.585,17.195
1749641497991,2025-06-11T14.31.37.991,27.653,-13.354,-37.073,12.988
1749641498002,2025-06-11T14.31.38.002,27.664,-16.463,8.354,-6.341
1749641498010,2025-06-11T14.31.38.010,27.672,-11.585,28.354,-3.537
1749641498021,2025-06-11T14.31.38.021,27.683,-9.817,9.268,-6.524
1749641498031,2025-06-11T14.31.38.031,27.693,-11.159,-25.915,-40.915
1749641498041,2025-06-11T14.31.38.041,27.703,-11.646,-28.659,-42.256
1749641498050,2025-06-11T14.31.38.050,27.712,-7.683,-12.500,11.098
1749641498060,2025-06-11T14.31.38.060,27.722,-14.878,-1.463,-2.988
1749641498070,2025-06-11T14.31.38.070,27.732,-18.415,-9.085,-36.524
1749641498081,2025-06-11T14.31.38.081,27.743,-17.683,-28.841,-15.366
1749641498089,2025-06-11T14.31.38.089,27.751,-16.707,-36.585,-13.537
1749641498100,2025-06-11T14.31.38.100,27.762,-14.512,-23.476,-25.549
1749641498110,2025-06-11T14.31.38.110,27.772,-5.488,6.280,-22.927
1749641498120,2025-06-11T14.31.38.120,27.782,-4.207,60.000,-4.451
1749641498129,2025-06-11T14.31.38.129,27.791,-2.927,103.659,6.951
1749641498139,2025-06-11T14.31.38.139,27.801,5.549,111.829,13.293
1749641498150,2025-06-11T14.31.38.150,27.812,15.305,100.183,22.561
1749641498160,2025-06-11T14.31.38.160,27.822,22.378,80.488,28.841
1749641498169,2025-06-11T14.31.38.169,27.831,25.671,61.220,26.524
1749641498179,2025-06-11T14.31.38.179,27.841,24.817,60.061,25.610
1749641498189,2025-06-11T14.31.38.189,27.851,22.500,67.561,28.232
1749641498199,2025-06-11T14.31.38.199,27.861,20.244,59.634,23.171
1749641498208,2025-06-11T14.31.38.208,27.870,18.841,49.817,13.415
1749641498218,2025-06-11T14.31.38.218,27.880,20.305,35.427,11.768
1749641498229,2025-06-11T14.31.38.229,27.891,20.427,21.098,13.293
1749641498239,2025-06-11T14.31.38.239,27.901,13.293,12.927,13.171
1749641498248,2025-06-11T14.31.38.248,27.910,9.329,5.000,12.012
1749641498258,2025-06-11T14.31.38.258,27.920,5.854,0.183,10.122
1749641498268,2025-06-11T14.31.38.268,27.930,2.439,-0.183,8.902
1749641498278,2025-06-11T14.31.38.278,27.940,-0.366,2.012,6.220
1749641498287,2025-06-11T14.31.38.287,27.949,-2.256,5.122,3.598
1749641498297,2025-06-11T14.31.38.297,27.959,-3.537,8.232,2.744
1749641498308,2025-06-11T14.31.38.308,27.970,-3.963,10.610,2.256
1749641498318,2025-06-11T14.31.38.318,27.980,-4.207,11.829,1.402
1749641498327,2025-06-11T14.31.38.327,27.989,-4.512,11.524,0.488
1749641498337,2025-06-11T14.31.38.337,27.999,-4.573,9.939,0.122
1749641498347,2025-06-11T14.31.38.347,28.009,-4.268,7.866,0.366
1749641498358,2025-06-11T14.31.38.358,28.020,-3.598,5.183,0.732
1749641498366,2025-06-11T14.31.38.366,28.028,-2.317,2.134,1.220
1749641498377,2025-06-11T14.31.38.377,28.039,-0.488,-1.341,1.707
1749641498387,2025-06-11T14.31.38.387,28.049,0.366,-5.061,2.622
1749641498397,2025-06-11T14.31.38.397,28.059,0.793,-8.232,4.695
1749641498406,2025-06-11T14.31.38.406,28.068,1.951,-9.390,5.793
1749641498416,2025-06-11T14.31.38.416,28.078,2.622,-7.927,5.000
1749641498426,2025-06-11T14.31.38.426,28.088,2.744,-5.061,4.268
1749641498437,2025-06-11T14.31.38.437,28.099,2.866,-1.463,3.841
1749641498445,2025-06-11T14.31.38.445,28.107,4.024,2.195,2.683
1749641498456,2025-06-11T14.31.38.456,28.118,5.244,3.720,0.793
1749641498466,2025-06-11T14.31.38.466,28.128,2.134,-0.549,0.305
1749641498476,2025-06-11T14.31.38.476,28.138,-0.793,-7.622,3.354
1749641498485,2025-06-11T14.31.38.485,28.147,-3.354,-16.402,5.122
1749641498495,2025-06-11T14.31.38.495,28.157,-5.488,-22.866,5.915
1749641498505,2025-06-11T14.31.38.505,28.167,-5.427,-27.561,6.463
1749641498516,2025-06-11T14.31.38.516,28.178,-7.500,-34.390,8.537
1749641498525,2025-06-11T14.31.38.525,28.187,-9.451,-42.378,12.256
1749641498535,2025-06-11T14.31.38.535,28.197,-11.037,-49.451,14.573
1749641498545,2025-06-11T14.31.38.545,28.207,-15.976,-54.024,17.378
1749641498555,2025-06-11T14.31.38.555,28.217,-23.049,-54.817,22.439
1749641498564,2025-06-11T14.31.38.564,28.226,-28.476,-50.671,26.341
1749641498574,2025-06-11T14.31.38.574,28.236,-31.341,-42.805,28.354
1749641498585,2025-06-11T14.31.38.585,28.247,-32.256,-33.476,29.695
1749641498595,2025-06-11T14.31.38.595,28.257,-31.646,-22.866,30.305
1749641498604,2025-06-11T14.31.38.604,28.266,-29.756,-9.573,29.512
1749641498614,2025-06-11T14.31.38.614,28.276,-26.646,5.366,27.134
1749641498624,2025-06-11T14.31.38.624,28.286,-23.110,20.000,24.207
1749641498634,2025-06-11T14.31.38.634,28.296,-20.000,31.890,22.012
1749641498643,2025-06-11T14.31.38.643,28.305,-17.134,39.207,19.573
1749641498653,2025-06-11T14.31.38.653,28.315,-14.390,41.098,17.561
1749641498664,2025-06-11T14.31.38.664,28.326,-12.500,39.756,16.463
1749641498674,2025-06-11T14.31.38.674,28.336,-10.366,36.585,13.841
1749641498683,2025-06-11T14.31.38.683,28.345,-7.073,32.317,10.976
1749641498693,2025-06-11T14.31.38.693,28.355,-0.366,27.622,6.707
1749641498703,2025-06-11T14.31.38.703,28.365,2.683,20.122,4.817
1749641498713,2025-06-11T14.31.38.713,28.375,1.402,10.671,5.305
1749641498722,2025-06-11T14.31.38.722,28.384,0.915,0.366,4.695
1749641498733,2025-06-11T14.31.38.733,28.395,1.220,-7.866,2.805
1749641498743,2025-06-11T14.31.38.743,28.405,1.341,-13.293,2.439
1749641498753,2025-06-11T14.31.38.753,28.415,2.744,-16.280,0.793
1749641498762,2025-06-11T14.31.38.762,28.424,0.488,-17.378,-2.378
1749641498772,2025-06-11T14.31.38.772,28.434,-8.476,-16.402,-6.159
1749641498782,2025-06-11T14.31.38.782,28.444,-28.537,-15.366,-14.512
1749641498793,2025-06-11T14.31.38.793,28.455,-48.293,-21.220,-16.707
1749641498801,2025-06-11T14.31.38.801,28.463,-66.098,-34.756,-16.524
1749641498812,2025-06-11T14.31.38.812,28.474,-77.256,-52.744,-29.268
1749641498822,2025-06-11T14.31.38.822,28.484,-71.402,-70.305,-37.073
1749641498832,2025-06-11T14.31.38.832,28.494,-41.951,-71.707,-33.232
1749641498841,2025-06-11T14.31.38.841,28.503,-21.463,-71.951,-41.707
1749641498851,2025-06-11T14.31.38.851,28.513,-17.744,-102.195,-75.000
1749641498861,2025-06-11T14.31.38.861,28.523,-12.622,-77.866,-96.890
1749641498872,2025-06-11T14.31.38.872,28.534,-1.037,-42.622,-3.110
1749641498880,2025-06-11T14.31.38.880,28.542,-7.073,-23.354,5.183
1749641498891,2025-06-11T14.31.38.891,28.553,1.341,-5.061,-44.939
1749641498901,2025-06-11T14.31.38.901,28.563,5.183,7.500,-6.951
1749641498911,2025-06-11T14.31.38.911,28.573,6.463,16.707,-8.049
1749641498920,2025-06-11T14.31.38.920,28.582,17.988,15.854,-21.463
1749641498930,2025-06-11T14.31.38.930,28.592,24.024,14.878,-15.061
1749641498941,2025-06-11T14.31.38.941,28.603,26.707,24.207,-14.695
1749641498951,2025-06-11T14.31.38.951,28.613,34.085,27.500,-14.939
1749641498960,2025-06-11T14.31.38.960,28.622,41.768,32.500,-12.805
1749641498970,2025-06-11T14.31.38.970,28.632,47.378,37.378,-8.780
1749641498980,2025-06-11T14.31.38.980,28.642,53.171,39.024,-7.927
1749641498990,2025-06-11T14.31.38.990,28.652,59.695,41.463,-4.573
1749641498999,2025-06-11T14.31.38.999,28.661,63.537,49.024,0.793
1749641499009,2025-06-11T14.31.39.009,28.671,64.695,59.756,1.402
1749641499020,2025-06-11T14.31.39.020,28.682,63.720,67.378,0.915
1749641499030,2025-06-11T14.31.39.030,28.692,58.720,63.659,1.402
1749641499039,2025-06-11T14.31.39.039,28.701,52.744,40.366,1.585
1749641499049,2025-06-11T14.31.39.049,28.711,37.073,26.402,13.293
1749641499059,2025-06-11T14.31.39.059,28.721,20.366,20.915,20.610
1749641499069,2025-06-11T14.31.39.069,28.731,9.268,20.000,22.317
1749641499078,2025-06-11T14.31.39.078,28.740,1.037,23.720,18.415
1749641499088,2025-06-11T14.31.39.088,28.750,-3.841,31.463,20.610
1749641499099,2025-06-11T14.31.39.099,28.761,-9.512,44.085,30.549
1749641499109,2025-06-11T14.31.39.109,28.771,-7.805,59.451,36.220
1749641499118,2025-06-11T14.31.39.118,28.780,-3.232,75.976,30.488
1749641499128,2025-06-11T14.31.39.128,28.790,-4.939,93.537,28.963
1749641499138,2025-06-11T14.31.39.138,28.800,-1.402,101.524,24.878
1749641499149,2025-06-11T14.31.39.149,28.811,2.927,100.854,20.488
1749641499157,2025-06-11T14.31.39.157,28.819,7.256,93.598,17.744
1749641499168,2025-06-11T14.31.39.168,28.830,10.000,80.732,14.268
1749641499178,2025-06-11T14.31.39.178,28.840,11.341,64.390,11.585
1749641499188,2025-06-11T14.31.39.188,28.850,10.793,46.768,8.598
1749641499197,2025-06-11T14.31.39.197,28.859,10.000,29.085,5.061
1749641499207,2025-06-11T14.31.39.207,28.869,9.329,11.341,2.927
1749641499217,2025-06-11T14.31.39.217,28.879,8.476,-5.183,1.890
1749641499228,2025-06-11T14.31.39.228,28.890,7.988,-18.902,0.488
1749641499236,2025-06-11T14.31.39.236,28.898,7.988,-28.598,-0.488
1749641499247,2025-06-11T14.31.39.247,28.909,7.317,-34.207,-0.488
1749641499257,2025-06-11T14.31.39.257,28.919,5.244,-36.280,-0.366
1749641499267,2025-06-11T14.31.39.267,28.929,2.500,-35.976,-0.793
1749641499276,2025-06-11T14.31.39.276,28.938,-0.305,-33.110,-1.341
1749641499286,2025-06-11T14.31.39.286,28.948,-2.500,-27.683,-2.012
1749641499297,2025-06-11T14.31.39.297,28.959,-5.793,-20.427,-3.293
1749641499307,2025-06-11T14.31.39.307,28.969,-11.585,-11.890,-6.037
1749641499316,2025-06-11T14.31.39.316,28.978,-20.122,-3.598,-11.341
1749641499326,2025-06-11T14.31.39.326,28.988,-25.305,0.488,-18.963
1749641499336,2025-06-11T14.31.39.336,28.998,-15.000,-4.207,-21.585
1749641499346,2025-06-11T14.31.39.346,29.008,-12.012,-18.780,-23.780
1749641499355,2025-06-11T14.31.39.355,29.017,-14.573,-42.256,-30.854
1749641499365,2025-06-11T14.31.39.365,29.027,-20.549,-68.415,-45.183
1749641499376,2025-06-11T14.31.39.376,29.038,-20.671,-89.939,-53.780
1749641499386,2025-06-11T14.31.39.386,29.048,-14.451,-99.207,-39.512
1749641499395,2025-06-11T14.31.39.395,29.057,-15.671,-94.268,-27.073
1749641499405,2025-06-11T14.31.39.405,29.067,-19.146,-82.500,-48.110
1749641499415,2025-06-11T14.31.39.415,29.077,-20.244,-66.524,-70.488
1749641499425,2025-06-11T14.31.39.425,29.087,-3.841,-60.427,-10.915
1749641499434,2025-06-11T14.31.39.434,29.096,-13.232,-51.463,20.366
1749641499444,2025-06-11T14.31.39.444,29.106,-6.951,-48.841,-16.280
1749641499455,2025-06-11T14.31.39.455,29.117,-2.317,-51.829,-7.134
1749641499465,2025-06-11T14.31.39.465,29.127,-10.305,-41.098,8.354
1749641499474,2025-06-11T14.31.39.474,29.136,-2.988,-42.073,-2.378
1749641499484,2025-06-11T14.31.39.484,29.146,5.366,-41.159,3.598
1749641499494,2025-06-11T14.31.39.494,29.156,11.159,-33.110,11.402
1749641499505,2025-06-11T14.31.39.505,29.167,13.841,-22.622,18.476
1749641499513,2025-06-11T14.31.39.513,29.175,12.805,-9.207,23.354
1749641499524,2025-06-11T14.31.39.524,29.186,9.878,3.598,22.439
1749641499534,2025-06-11T14.31.39.534,29.196,8.171,13.841,19.268
1749641499544,2025-06-11T14.31.39.544,29.206,9.207,26.646,24.695
1749641499553,2025-06-11T14.31.39.553,29.215,11.768,48.110,29.573
1749641499563,2025-06-11T14.31.39.563,29.225,15.366,71.037,29.390
1749641499573,2025-06-11T14.31.39.573,29.235,19.451,89.024,15.244
1749641499584,2025-06-11T14.31.39.584,29.246,23.293,98.110,9.329
1749641499592,2025-06-11T14.31.39.592,29.254,24.695,98.659,13.171
1749641499603,2025-06-11T14.31.39.603,29.265,22.561,95.305,14.695
1749641499613,2025-06-11T14.31.39.613,29.275,19.512,93.171,15.610
1749641499623,2025-06-11T14.31.39.623,29.285,16.829,90.244,17.439
1749641499632,2025-06-11T14.31.39.632,29.294,13.780,85.488,18.171
1749641499642,2025-06-11T14.31.39.642,29.304,6.585,83.232,21.280
1749641499652,2025-06-11T14.31.39.652,29.314,7.805,81.524,27.439
1749641499663,2025-06-11T14.31.39.663,29.325,20.366,83.293,26.646
1749641499672,2025-06-11T14.31.39.672,29.334,18.902,87.622,25.915
1749641499682,2025-06-11T14.31.39.682,29.344,14.329,79.939,27.927
1749641499692,2025-06-11T14.31.39.692,29.354,11.098,60.244,27.073
1749641499702,2025-06-11T14.31.39.702,29.364,3.476,36.402,15.915
1749641499711,2025-06-11T14.31.39.711,29.373,-5.732,13.720,7.805
1749641499721,2025-06-11T14.31.39.721,29.383,-16.707,-5.061,0.427
1749641499732,2025-06-11T14.31.39.732,29.394,-25.427,-20.549,-5.793
1749641499742,2025-06-11T14.31.39.742,29.404,-25.793,-31.524,-5.183
1749641499751,2025-06-11T14.31.39.751,29.413,-28.659,-35.976,-8.293
1749641499761,2025-06-11T14.31.39.761,29.423,-32.439,-38.963,-14.390
1749641499771,2025-06-11T14.31.39.771,29.433,-29.939,-40.854,-16.220
1749641499781,2025-06-11T14.31.39.781,29.443,-25.244,-40.793,-16.768
1749641499790,2025-06-11T14.31.39.790,29.452,-18.049,-37.317,-16.646
1749641499800,2025-06-11T14.31.39.800,29.462,-11.524,-30.732,-15.000
1749641499811,2025-06-11T14.31.39.811,29.473,-7.744,-20.549,-11.098
1749641499821,2025-06-11T14.31.39.821,29.483,-5.671,-9.451,-7.195
1749641499830,2025-06-11T14.31.39.830,29.492,-4.512,-0.427,-5.061
1749641499840,2025-06-11T14.31.39.840,29.502,-3.780,5.244,-3.537
1749641499850,2025-06-11T14.31.39.850,29.512,-2.988,7.805,-1.524
1749641499860,2025-06-11T14.31.39.860,29.522,-2.073,7.195,-0.915
1749641499869,2025-06-11T14.31.39.869,29.531,-0.305,5.732,0.854
1749641499880,2025-06-11T14.31.39.880,29.542,3.963,5.122,4.329
1749641499890,2025-06-11T14.31.39.890,29.552,8.476,5.732,8.780
1749641499900,2025-06-11T14.31.39.900,29.562,11.159,6.768,12.256
1749641499909,2025-06-11T14.31.39.909,29.571,12.927,8.354,13.841
1749641499919,2025-06-11T14.31.39.919,29.581,16.037,10.671,15.732
1749641499929,2025-06-11T14.31.39.929,29.591,19.146,13.537,16.463
1749641499940,2025-06-11T14.31.39.940,29.602,21.768,18.354,15.305
1749641499948,2025-06-11T14.31.39.948,29.610,23.415,24.085,13.780
1749641499959,2025-06-11T14.31.39.959,29.621,23.720,28.841,11.951
1749641499969,2025-06-11T14.31.39.969,29.631,23.110,31.463,9.756
1749641499979,2025-06-11T14.31.39.979,29.641,21.646,32.500,8.293
1749641499988,2025-06-11T14.31.39.988,29.650,19.695,32.195,7.500
1749641499998,2025-06-11T14.31.39.998,29.660,17.500,30.854,7.012
1749641500008,2025-06-11T14.31.40.008,29.670,14.878,28.780,6.463
1749641500019,2025-06-11T14.31.40.019,29.681,12.195,25.915,5.793
1749641500027,2025-06-11T14.31.40.027,29.689,9.634,21.951,5.488
1749641500038,2025-06-11T14.31.40.038,29.700,7.195,17.683,5.061
1749641500048,2025-06-11T14.31.40.048,29.710,5.122,14.024,3.902
1749641500058,2025-06-11T14.31.40.058,29.720,3.171,10.671,2.561
1749641500067,2025-06-11T14.31.40.067,29.729,2.134,7.927,1.585
1749641500077,2025-06-11T14.31.40.077,29.739,1.585,5.854,0.854
1749641500088,2025-06-11T14.31.40.088,29.750,0.976,4.085,0.549
1749641500098,2025-06-11T14.31.40.098,29.760,0.488,2.378,0.122
1749641500107,2025-06-11T14.31.40.107,29.769,0.610,1.159,-0.183
1749641500117,2025-06-11T14.31.40.117,29.779,0.793,0.732,-0.061
1749641500127,2025-06-11T14.31.40.127,29.789,0.976,0.732,0.244
1749641500137,2025-06-11T14.31.40.137,29.799,1.037,0.671,0.549
1749641500146,2025-06-11T14.31.40.146,29.808,0.549,0.305,0.427
1749641500156,2025-06-11T14.31.40.156,29.818,-0.427,-0.732,0.183
1749641500167,2025-06-11T14.31.40.167,29.829,-1.707,-2.439,-0.244
