epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749645551305,2025-06-11T15.39.11.305,26.388,33.659,-92.683,65.976
1749645551315,2025-06-11T15.39.11.315,26.398,33.963,-82.195,66.220
1749645551326,2025-06-11T15.39.11.326,26.409,33.598,-71.890,67.744
1749645551334,2025-06-11T15.39.11.334,26.417,33.049,-61.037,68.049
1749645551345,2025-06-11T15.39.11.345,26.428,33.537,-49.878,67.378
1749645551355,2025-06-11T15.39.11.355,26.438,33.902,-39.024,66.829
1749645551365,2025-06-11T15.39.11.365,26.448,33.537,-31.220,66.280
1749645551374,2025-06-11T15.39.11.374,26.457,33.780,-28.720,65.915
1749645551384,2025-06-11T15.39.11.384,26.467,34.939,-32.683,65.915
1749645551394,2025-06-11T15.39.11.394,26.477,38.232,-39.939,64.512
1749645551405,2025-06-11T15.39.11.405,26.488,42.012,-48.659,59.878
1749645551414,2025-06-11T15.39.11.414,26.497,47.012,-61.585,51.829
1749645551424,2025-06-11T15.39.11.424,26.507,53.049,-75.305,43.171
1749645551434,2025-06-11T15.39.11.434,26.517,58.293,-83.110,36.341
1749645551444,2025-06-11T15.39.11.444,26.527,61.951,-82.744,31.341
1749645551453,2025-06-11T15.39.11.453,26.536,65.061,-76.585,27.134
1749645551463,2025-06-11T15.39.11.463,26.546,67.378,-66.585,24.512
1749645551474,2025-06-11T15.39.11.474,26.557,69.207,-55.793,20.976
1749645551484,2025-06-11T15.39.11.484,26.567,71.829,-44.024,15.915
1749645551493,2025-06-11T15.39.11.493,26.576,73.841,-32.927,10.427
1749645551503,2025-06-11T15.39.11.503,26.586,74.268,-24.329,6.098
1749645551513,2025-06-11T15.39.11.513,26.596,74.512,-19.390,3.659
1749645551523,2025-06-11T15.39.11.523,26.606,74.695,-18.963,1.341
1749645551532,2025-06-11T15.39.11.532,26.615,74.939,-21.951,-2.866
1749645551542,2025-06-11T15.39.11.542,26.625,76.098,-27.622,-7.805
1749645551553,2025-06-11T15.39.11.553,26.636,78.110,-32.195,-12.012
1749645551563,2025-06-11T15.39.11.563,26.646,79.817,-32.378,-16.220
1749645551572,2025-06-11T15.39.11.572,26.655,80.549,-27.439,-19.756
1749645551582,2025-06-11T15.39.11.582,26.665,81.220,-19.878,-22.683
1749645551592,2025-06-11T15.39.11.592,26.675,82.805,-12.622,-26.768
1749645551603,2025-06-11T15.39.11.603,26.686,84.390,-7.012,-31.463
1749645551611,2025-06-11T15.39.11.611,26.694,85.915,-1.890,-35.915
1749645551622,2025-06-11T15.39.11.622,26.705,86.829,1.707,-39.634
1749645551632,2025-06-11T15.39.11.632,26.715,87.744,3.780,-43.354
1749645551642,2025-06-11T15.39.11.642,26.725,89.024,5.427,-47.378
1749645551651,2025-06-11T15.39.11.651,26.734,90.549,8.598,-50.915
1749645551661,2025-06-11T15.39.11.661,26.744,91.402,14.390,-54.085
1749645551671,2025-06-11T15.39.11.671,26.754,92.500,19.817,-57.134
1749645551682,2025-06-11T15.39.11.682,26.765,93.354,21.768,-60.305
1749645551690,2025-06-11T15.39.11.690,26.773,93.476,18.537,-62.744
1749645551701,2025-06-11T15.39.11.701,26.784,92.805,11.524,-64.085
1749645551711,2025-06-11T15.39.11.711,26.794,91.280,1.890,-65.610
1749645551721,2025-06-11T15.39.11.721,26.804,89.024,-7.927,-67.012
1749645551730,2025-06-11T15.39.11.730,26.813,86.402,-16.524,-68.476
1749645551740,2025-06-11T15.39.11.740,26.823,82.866,-23.598,-71.037
1749645551750,2025-06-11T15.39.11.750,26.833,77.439,-27.866,-74.085
1749645551761,2025-06-11T15.39.11.761,26.844,69.817,-31.220,-75.305
1749645551769,2025-06-11T15.39.11.769,26.852,62.988,-39.024,-76.037
1749645551780,2025-06-11T15.39.11.780,26.863,59.329,-43.110,-84.817
1749645551790,2025-06-11T15.39.11.790,26.873,55.122,-31.951,-94.085
1749645551800,2025-06-11T15.39.11.800,26.883,49.695,-15.366,-95.061
1749645551809,2025-06-11T15.39.11.809,26.892,42.622,-2.683,-95.854
1749645551819,2025-06-11T15.39.11.819,26.902,36.585,2.683,-98.110
1749645551830,2025-06-11T15.39.11.830,26.913,30.976,2.256,-100.488
1749645551840,2025-06-11T15.39.11.840,26.923,24.512,2.988,-103.049
1749645551849,2025-06-11T15.39.11.849,26.932,17.317,8.902,-103.720
1749645551859,2025-06-11T15.39.11.859,26.942,10.671,18.171,-100.305
1749645551869,2025-06-11T15.39.11.869,26.952,6.768,26.037,-97.012
1749645551879,2025-06-11T15.39.11.879,26.962,3.841,31.951,-96.220
1749645551888,2025-06-11T15.39.11.888,26.971,-0.793,35.305,-92.622
1749645551898,2025-06-11T15.39.11.898,26.981,-7.378,34.634,-85.061
1749645551909,2025-06-11T15.39.11.909,26.992,-14.512,31.829,-78.841
1749645551919,2025-06-11T15.39.11.919,27.002,-21.220,26.829,-76.098
1749645551928,2025-06-11T15.39.11.928,27.011,-28.110,20.366,-73.720
1749645551938,2025-06-11T15.39.11.938,27.021,-34.573,16.585,-69.878
1749645551948,2025-06-11T15.39.11.948,27.031,-40.366,17.683,-66.524
1749645551958,2025-06-11T15.39.11.958,27.041,-45.366,23.293,-65.732
1749645551967,2025-06-11T15.39.11.967,27.050,-49.146,28.049,-65.488
1749645551978,2025-06-11T15.39.11.978,27.061,-54.939,29.878,-64.329
1749645551988,2025-06-11T15.39.11.988,27.071,-62.866,28.598,-63.963
1749645551998,2025-06-11T15.39.11.998,27.081,-69.695,27.500,-66.280
1749645552007,2025-06-11T15.39.12.007,27.090,-74.024,30.061,-70.183
1749645552017,2025-06-11T15.39.12.017,27.100,-76.524,35.671,-73.720
1749645552027,2025-06-11T15.39.12.027,27.110,-78.841,41.768,-77.195
1749645552038,2025-06-11T15.39.12.038,27.121,-82.744,45.976,-78.476
1749645552046,2025-06-11T15.39.12.046,27.129,-89.085,44.695,-77.439
1749645552057,2025-06-11T15.39.12.057,27.140,-95.732,38.902,-76.159
1749645552067,2025-06-11T15.39.12.067,27.150,-101.402,31.524,-74.756
1749645552077,2025-06-11T15.39.12.077,27.160,-106.402,25.732,-72.256
1749645552086,2025-06-11T15.39.12.086,27.169,-110.976,23.232,-67.927
1749645552096,2025-06-11T15.39.12.096,27.179,-115.427,24.146,-62.927
1749645552106,2025-06-11T15.39.12.106,27.189,-117.927,27.744,-58.659
1749645552117,2025-06-11T15.39.12.117,27.200,-118.293,32.439,-55.549
1749645552125,2025-06-11T15.39.12.125,27.208,-117.988,36.890,-52.378
1749645552136,2025-06-11T15.39.12.136,27.219,-118.293,40.732,-46.220
1749645552146,2025-06-11T15.39.12.146,27.229,-119.695,42.256,-37.927
1749645552155,2025-06-11T15.39.12.155,27.238,-120.122,39.573,-30.732
1749645552165,2025-06-11T15.39.12.165,27.248,-119.512,33.110,-24.390
1749645552175,2025-06-11T15.39.12.175,27.258,-118.354,25.793,-17.439
1749645552186,2025-06-11T15.39.12.186,27.269,-116.280,21.524,-10.793
1749645552194,2025-06-11T15.39.12.194,27.277,-113.598,19.695,-5.488
1749645552205,2025-06-11T15.39.12.205,27.288,-110.549,18.354,-1.341
1749645552215,2025-06-11T15.39.12.215,27.298,-107.317,19.146,2.988
1749645552225,2025-06-11T15.39.12.225,27.308,-104.329,23.232,8.232
1749645552234,2025-06-11T15.39.12.234,27.317,-101.585,28.902,14.329
1749645552244,2025-06-11T15.39.12.244,27.327,-98.963,32.683,20.976
1749645552254,2025-06-11T15.39.12.254,27.337,-97.561,32.805,28.415
1749645552265,2025-06-11T15.39.12.265,27.348,-96.646,29.268,37.561
1749645552273,2025-06-11T15.39.12.273,27.356,-95.366,23.171,46.220
1749645552284,2025-06-11T15.39.12.284,27.367,-91.524,16.890,51.098
1749645552294,2025-06-11T15.39.12.294,27.377,-86.098,12.256,52.378
1749645552304,2025-06-11T15.39.12.304,27.387,-80.488,10.183,53.110
1749645552313,2025-06-11T15.39.12.313,27.396,-74.817,10.305,53.049
1749645552323,2025-06-11T15.39.12.323,27.406,-69.634,12.012,52.561
1749645552333,2025-06-11T15.39.12.333,27.416,-65.061,15.061,52.012
1749645552344,2025-06-11T15.39.12.344,27.427,-60.427,18.049,51.159
1749645552353,2025-06-11T15.39.12.353,27.436,-56.829,19.817,49.634
1749645552363,2025-06-11T15.39.12.363,27.446,-55.061,20.244,48.841
1749645552373,2025-06-11T15.39.12.373,27.456,-53.963,20.671,49.817
1749645552383,2025-06-11T15.39.12.383,27.466,-53.049,20.488,50.671
1749645552392,2025-06-11T15.39.12.392,27.475,-51.220,19.329,49.634
1749645552402,2025-06-11T15.39.12.402,27.485,-48.171,17.134,45.915
1749645552413,2025-06-11T15.39.12.413,27.496,-43.963,15.427,40.427
1749645552423,2025-06-11T15.39.12.423,27.506,-40.305,15.732,35.183
1749645552432,2025-06-11T15.39.12.432,27.515,-38.415,16.707,31.646
1749645552442,2025-06-11T15.39.12.442,27.525,-37.439,17.439,28.476
1749645552452,2025-06-11T15.39.12.452,27.535,-34.695,20.000,23.902
1749645552462,2025-06-11T15.39.12.462,27.545,-30.732,25.183,18.598
1749645552471,2025-06-11T15.39.12.471,27.554,-27.256,32.927,14.024
1749645552481,2025-06-11T15.39.12.481,27.564,-24.573,40.854,10.976
1749645552492,2025-06-11T15.39.12.492,27.575,-22.683,45.183,8.049
1749645552502,2025-06-11T15.39.12.502,27.585,-20.915,42.683,4.756
1749645552511,2025-06-11T15.39.12.511,27.594,-19.573,33.293,1.707
1749645552521,2025-06-11T15.39.12.521,27.604,-18.659,21.463,-0.854
1749645552531,2025-06-11T15.39.12.531,27.614,-17.073,9.573,-2.866
1749645552541,2025-06-11T15.39.12.541,27.624,-14.756,0.427,-4.268
1749645552550,2025-06-11T15.39.12.550,27.633,-11.890,-3.598,-5.122
1749645552561,2025-06-11T15.39.12.561,27.644,-8.780,-3.598,-5.427
1749645552571,2025-06-11T15.39.12.571,27.654,-5.488,-2.073,-5.732
1749645552581,2025-06-11T15.39.12.581,27.664,-1.951,0.305,-6.098
1749645552590,2025-06-11T15.39.12.590,27.673,1.280,3.963,-5.244
1749645552600,2025-06-11T15.39.12.600,27.683,3.780,7.744,-3.110
1749645552610,2025-06-11T15.39.12.610,27.693,5.671,8.963,-0.976
1749645552621,2025-06-11T15.39.12.621,27.704,7.500,8.598,0.305
1749645552629,2025-06-11T15.39.12.629,27.712,9.817,9.451,1.280
1749645552640,2025-06-11T15.39.12.640,27.723,12.073,11.524,1.890
1749645552650,2025-06-11T15.39.12.650,27.733,13.598,12.439,1.220
1749645552660,2025-06-11T15.39.12.660,27.743,13.963,9.512,0.488
1749645552669,2025-06-11T15.39.12.669,27.752,14.146,4.390,1.037
1749645552679,2025-06-11T15.39.12.679,27.762,14.451,-1.768,1.037
1749645552689,2025-06-11T15.39.12.689,27.772,14.573,-8.110,0.305
1749645552700,2025-06-11T15.39.12.700,27.783,14.573,-12.561,0.061
1749645552708,2025-06-11T15.39.12.708,27.791,14.329,-14.329,1.220
1749645552719,2025-06-11T15.39.12.719,27.802,14.024,-13.902,2.317
1749645552729,2025-06-11T15.39.12.729,27.812,13.780,-12.805,2.378
1749645552739,2025-06-11T15.39.12.739,27.822,13.110,-12.256,1.646
1749645552748,2025-06-11T15.39.12.748,27.831,12.134,-11.463,0.732
1749645552758,2025-06-11T15.39.12.758,27.841,10.854,-9.634,-0.122
1749645552769,2025-06-11T15.39.12.769,27.852,9.207,-6.951,-0.915
1749645552779,2025-06-11T15.39.12.779,27.862,7.622,-3.598,-2.256
1749645552788,2025-06-11T15.39.12.788,27.871,6.463,0.244,-3.415
1749645552798,2025-06-11T15.39.12.798,27.881,4.756,4.024,-4.146
1749645552808,2025-06-11T15.39.12.808,27.891,2.439,8.415,-5.366
1749645552818,2025-06-11T15.39.12.818,27.901,0.244,13.659,-7.012
1749645552827,2025-06-11T15.39.12.827,27.910,-2.134,18.415,-8.659
1749645552837,2025-06-11T15.39.12.837,27.920,-5.122,22.866,-10.000
1749645552848,2025-06-11T15.39.12.848,27.931,-8.232,26.524,-10.976
1749645552858,2025-06-11T15.39.12.858,27.941,-11.037,28.476,-12.195
1749645552867,2025-06-11T15.39.12.867,27.950,-14.085,27.988,-13.537
1749645552877,2025-06-11T15.39.12.877,27.960,-17.805,24.695,-15.061
1749645552887,2025-06-11T15.39.12.887,27.970,-22.073,19.756,-16.951
1749645552897,2025-06-11T15.39.12.897,27.980,-25.976,16.098,-18.780
1749645552906,2025-06-11T15.39.12.906,27.989,-28.415,17.012,-20.122
1749645552916,2025-06-11T15.39.12.916,27.999,-30.244,21.829,-22.256
1749645552927,2025-06-11T15.39.12.927,28.010,-32.927,30.793,-23.598
1749645552937,2025-06-11T15.39.12.937,28.020,-35.244,41.646,-23.354
1749645552946,2025-06-11T15.39.12.946,28.029,-39.634,45.671,-22.927
1749645552956,2025-06-11T15.39.12.956,28.039,-48.354,39.695,-25.732
1749645552966,2025-06-11T15.39.12.966,28.049,-60.305,28.476,-26.220
1749645552977,2025-06-11T15.39.12.977,28.060,-72.317,14.329,-23.232
1749645552985,2025-06-11T15.39.12.985,28.068,-85.732,-0.976,-26.037
1749645552996,2025-06-11T15.39.12.996,28.079,-100.976,-13.659,-35.244
1749645553006,2025-06-11T15.39.13.006,28.089,-114.939,-16.463,-44.207
1749645553016,2025-06-11T15.39.13.016,28.099,-126.646,-11.098,-50.488
1749645553025,2025-06-11T15.39.13.025,28.108,-138.659,-7.012,-56.402
1749645553035,2025-06-11T15.39.13.035,28.118,-152.256,-9.268,-63.354
1749645553045,2025-06-11T15.39.13.045,28.128,-165.427,-13.598,-71.220
1749645553056,2025-06-11T15.39.13.056,28.139,-178.902,-16.768,-78.354
1749645553064,2025-06-11T15.39.13.064,28.147,-192.927,-21.585,-82.866
1749645553075,2025-06-11T15.39.13.075,28.158,-205.915,-29.146,-86.098
1749645553085,2025-06-11T15.39.13.085,28.168,-216.585,-36.402,-88.659
1749645553095,2025-06-11T15.39.13.095,28.178,-226.220,-33.720,-89.268
1749645553104,2025-06-11T15.39.13.104,28.187,-235.427,-11.463,-86.951
1749645553114,2025-06-11T15.39.13.114,28.197,-242.195,34.817,-83.598
1749645553124,2025-06-11T15.39.13.124,28.207,-189.085,275.244,-74.207
1749645553135,2025-06-11T15.39.13.135,28.218,142.012,436.402,-110.732
1749645553144,2025-06-11T15.39.13.144,28.227,0.976,327.439,22.439
1749645553154,2025-06-11T15.39.13.154,28.237,1.280,282.134,116.951
1749645553164,2025-06-11T15.39.13.164,28.247,175.000,154.817,19.207
1749645553174,2025-06-11T15.39.13.174,28.257,248.841,87.988,88.232
1749645553183,2025-06-11T15.39.13.183,28.266,197.378,48.110,39.207
1749645553193,2025-06-11T15.39.13.193,28.276,101.646,68.537,-33.537
1749645553204,2025-06-11T15.39.13.204,28.287,32.561,106.341,-11.037
1749645553214,2025-06-11T15.39.13.214,28.297,-6.280,95.915,20.793
1749645553223,2025-06-11T15.39.13.223,28.306,-23.232,51.341,8.171
1749645553233,2025-06-11T15.39.13.233,28.316,-6.220,17.805,-3.537
1749645553243,2025-06-11T15.39.13.243,28.326,1.037,-21.829,7.500
1749645553253,2025-06-11T15.39.13.253,28.336,-14.451,-56.829,6.098
1749645553262,2025-06-11T15.39.13.262,28.345,-19.207,-57.622,2.622
1749645553272,2025-06-11T15.39.13.272,28.355,-19.024,-47.683,-10.793
1749645553283,2025-06-11T15.39.13.283,28.366,-6.951,-23.902,-14.390
1749645553293,2025-06-11T15.39.13.293,28.376,2.866,5.366,-2.683
1749645553302,2025-06-11T15.39.13.302,28.385,7.561,25.610,3.110
1749645553312,2025-06-11T15.39.13.312,28.395,10.793,38.720,10.000
1749645553322,2025-06-11T15.39.13.322,28.405,12.439,39.939,17.805
1749645553332,2025-06-11T15.39.13.332,28.415,13.354,32.012,19.756
1749645553341,2025-06-11T15.39.13.341,28.424,9.512,21.159,17.134
1749645553352,2025-06-11T15.39.13.352,28.435,2.195,10.854,12.744
1749645553362,2025-06-11T15.39.13.362,28.445,-2.622,3.598,8.293
1749645553372,2025-06-11T15.39.13.372,28.455,-3.902,2.866,3.110
1749645553381,2025-06-11T15.39.13.381,28.464,-5.488,8.171,-3.659
1749645553391,2025-06-11T15.39.13.391,28.474,-8.598,15.610,-8.476
1749645553401,2025-06-11T15.39.13.401,28.484,-10.488,20.488,-8.476
1749645553412,2025-06-11T15.39.13.412,28.495,-7.622,20.244,-5.732
1749645553420,2025-06-11T15.39.13.420,28.503,-1.585,16.220,-4.207
1749645553431,2025-06-11T15.39.13.431,28.514,3.598,12.134,-3.902
1749645553441,2025-06-11T15.39.13.441,28.524,5.427,9.451,-3.780
1749645553451,2025-06-11T15.39.13.451,28.534,4.329,7.866,-3.476
1749645553460,2025-06-11T15.39.13.460,28.543,3.232,6.159,-2.317
1749645553470,2025-06-11T15.39.13.470,28.553,3.598,3.598,-0.854
1749645553480,2025-06-11T15.39.13.480,28.563,4.512,1.037,0.366
1749645553491,2025-06-11T15.39.13.491,28.574,4.695,0.000,0.427
1749645553499,2025-06-11T15.39.13.499,28.582,3.720,1.159,-0.671
1749645553510,2025-06-11T15.39.13.510,28.593,1.951,3.902,-2.256
1749645553520,2025-06-11T15.39.13.520,28.603,1.037,7.317,-3.537
1749645553530,2025-06-11T15.39.13.530,28.613,1.646,10.854,-4.756
1749645553539,2025-06-11T15.39.13.539,28.622,2.988,14.329,-5.427
1749645553549,2025-06-11T15.39.13.549,28.632,3.841,17.439,-5.671
1749645553560,2025-06-11T15.39.13.560,28.643,3.171,19.451,-5.671
1749645553570,2025-06-11T15.39.13.570,28.653,1.951,19.573,-5.427
1749645553579,2025-06-11T15.39.13.579,28.662,0.549,17.622,-4.573
1749645553589,2025-06-11T15.39.13.589,28.672,-0.183,14.634,-3.537
1749645553599,2025-06-11T15.39.13.599,28.682,-0.305,11.098,-3.049
1749645553609,2025-06-11T15.39.13.609,28.692,-1.098,6.524,-1.098
1749645553618,2025-06-11T15.39.13.618,28.701,-1.829,0.732,0.122
1749645553628,2025-06-11T15.39.13.628,28.711,-2.256,-4.695,0.549
1749645553639,2025-06-11T15.39.13.639,28.722,-2.561,-9.024,0.793
1749645553649,2025-06-11T15.39.13.649,28.732,-2.195,-10.976,0.488
1749645553658,2025-06-11T15.39.13.658,28.741,-1.829,-9.939,0.122
1749645553668,2025-06-11T15.39.13.668,28.751,-1.707,-6.646,-0.244
1749645553678,2025-06-11T15.39.13.678,28.761,-1.585,-3.232,-0.610
1749645553688,2025-06-11T15.39.13.688,28.771,-1.159,-1.220,-1.159
1749645553697,2025-06-11T15.39.13.697,28.780,-0.183,-0.854,-1.524
1749645553707,2025-06-11T15.39.13.707,28.790,0.976,-1.159,-1.646
1749645553718,2025-06-11T15.39.13.718,28.801,2.317,-1.463,-1.524
1749645553728,2025-06-11T15.39.13.728,28.811,3.537,-1.585,-1.220
1749645553737,2025-06-11T15.39.13.737,28.820,3.720,-1.159,-1.159
1749645553747,2025-06-11T15.39.13.747,28.830,3.415,-0.183,-1.341
1749645553757,2025-06-11T15.39.13.757,28.840,3.354,0.976,-1.646
1749645553768,2025-06-11T15.39.13.768,28.851,3.537,2.256,-2.012
1749645553776,2025-06-11T15.39.13.776,28.859,3.720,3.780,-2.561
1749645553787,2025-06-11T15.39.13.787,28.870,3.049,5.061,-2.988
1749645553797,2025-06-11T15.39.13.797,28.880,2.195,6.098,-3.354
1749645553807,2025-06-11T15.39.13.807,28.890,1.951,6.646,-3.659
1749645553816,2025-06-11T15.39.13.816,28.899,2.927,6.707,-3.963
1749645553826,2025-06-11T15.39.13.826,28.909,3.902,6.646,-3.659
1749645553836,2025-06-11T15.39.13.836,28.919,4.268,6.829,-2.561
1749645553847,2025-06-11T15.39.13.847,28.930,3.476,7.012,-0.732
1749645553855,2025-06-11T15.39.13.855,28.938,1.890,6.098,1.707
1749645553866,2025-06-11T15.39.13.866,28.949,0.183,4.573,3.720
1749645553876,2025-06-11T15.39.13.876,28.959,-1.341,2.622,4.512
1749645553886,2025-06-11T15.39.13.886,28.969,-3.049,-0.793,3.415
1749645553895,2025-06-11T15.39.13.895,28.978,-4.634,-3.171,5.366
1749645553905,2025-06-11T15.39.13.905,28.988,-5.854,-6.098,6.768
1749645553915,2025-06-11T15.39.13.915,28.998,-7.256,-10.366,6.768
1749645553926,2025-06-11T15.39.13.926,29.009,-7.500,-14.146,5.915
1749645553935,2025-06-11T15.39.13.935,29.018,-7.256,-16.098,5.366
1749645553945,2025-06-11T15.39.13.945,29.028,-7.073,-15.305,5.366
1749645553955,2025-06-11T15.39.13.955,29.038,-6.220,-11.829,5.854
1749645553965,2025-06-11T15.39.13.965,29.048,-5.000,-7.195,6.463
1749645553974,2025-06-11T15.39.13.974,29.057,-3.598,-2.378,6.768
1749645553984,2025-06-11T15.39.13.984,29.067,-2.195,1.768,6.951
1749645553995,2025-06-11T15.39.13.995,29.078,-1.220,4.756,7.317
1749645554005,2025-06-11T15.39.14.005,29.088,-0.732,6.159,7.134
1749645554014,2025-06-11T15.39.14.014,29.097,-0.793,6.037,6.707
1749645554024,2025-06-11T15.39.14.024,29.107,-0.854,6.037,5.915
1749645554034,2025-06-11T15.39.14.034,29.117,-0.915,6.159,4.817
1749645554044,2025-06-11T15.39.14.044,29.127,-0.854,6.402,3.963
1749645554053,2025-06-11T15.39.14.053,29.136,-0.976,6.280,3.537
1749645554063,2025-06-11T15.39.14.063,29.146,-1.463,5.671,3.110
1749645554074,2025-06-11T15.39.14.074,29.157,-1.829,4.878,2.622
1749645554084,2025-06-11T15.39.14.084,29.167,-1.951,4.085,2.439
1749645554093,2025-06-11T15.39.14.093,29.176,-1.829,2.927,2.622
1749645554103,2025-06-11T15.39.14.103,29.186,-2.012,1.098,2.378
1749645554113,2025-06-11T15.39.14.113,29.196,-2.317,-0.671,2.561
1749645554123,2025-06-11T15.39.14.123,29.206,-2.317,-1.829,3.293
1749645554132,2025-06-11T15.39.14.132,29.215,-2.134,-2.561,3.598
1749645554143,2025-06-11T15.39.14.143,29.226,-1.829,-2.622,3.720
1749645554153,2025-06-11T15.39.14.153,29.236,-1.707,-2.378,4.329
1749645554163,2025-06-11T15.39.14.163,29.246,-1.707,-2.561,5.061
1749645554172,2025-06-11T15.39.14.172,29.255,-1.585,-3.049,5.366
1749645554182,2025-06-11T15.39.14.182,29.265,-1.280,-3.902,5.549
1749645554192,2025-06-11T15.39.14.192,29.275,-1.463,-5.000,5.732
1749645554203,2025-06-11T15.39.14.203,29.286,-1.890,-6.463,5.488
1749645554211,2025-06-11T15.39.14.211,29.294,-2.256,-7.622,5.244
1749645554222,2025-06-11T15.39.14.222,29.305,-2.439,-7.744,4.634
1749645554232,2025-06-11T15.39.14.232,29.315,-2.378,-7.256,4.024
1749645554242,2025-06-11T15.39.14.242,29.325,-2.439,-6.646,4.512
1749645554251,2025-06-11T15.39.14.251,29.334,-2.561,-5.976,3.902
1749645554261,2025-06-11T15.39.14.261,29.344,-2.988,-5.183,2.378
1749645554271,2025-06-11T15.39.14.271,29.354,-2.927,-4.695,1.707
1749645554282,2025-06-11T15.39.14.282,29.365,-2.744,-4.451,1.341
1749645554290,2025-06-11T15.39.14.290,29.373,-3.537,-4.085,0.610
1749645554301,2025-06-11T15.39.14.301,29.384,-4.268,-4.024,-0.183
1749645554311,2025-06-11T15.39.14.311,29.394,-4.512,-4.451,-0.488
1749645554321,2025-06-11T15.39.14.321,29.404,-4.512,-5.427,-1.098
1749645554330,2025-06-11T15.39.14.330,29.413,-4.390,-5.305,-0.305
1749645554340,2025-06-11T15.39.14.340,29.423,-4.329,-3.598,0.976
1749645554351,2025-06-11T15.39.14.351,29.434,-3.720,-2.073,0.305
1749645554361,2025-06-11T15.39.14.361,29.444,-3.049,-0.671,0.305
1749645554370,2025-06-11T15.39.14.370,29.453,-2.317,-0.061,0.732
1749645554380,2025-06-11T15.39.14.380,29.463,-1.585,0.244,0.915
