epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749646460334,2025-06-11T15.54.20.334,24.627,40.671,-3.659,-69.451
1749646460344,2025-06-11T15.54.20.344,24.637,32.744,-10.976,-72.317
1749646460354,2025-06-11T15.54.20.354,24.647,26.037,-15.976,-75.122
1749646460364,2025-06-11T15.54.20.364,24.657,19.573,-18.720,-78.476
1749646460373,2025-06-11T15.54.20.373,24.666,12.805,-18.963,-81.829
1749646460383,2025-06-11T15.54.20.383,24.676,6.463,-16.890,-84.024
1749646460394,2025-06-11T15.54.20.394,24.687,-0.183,-19.085,-86.341
1749646460404,2025-06-11T15.54.20.404,24.697,-5.976,-25.732,-90.244
1749646460413,2025-06-11T15.54.20.413,24.706,-9.512,-32.134,-95.610
1749646460423,2025-06-11T15.54.20.423,24.716,-14.024,-34.390,-99.817
1749646460433,2025-06-11T15.54.20.433,24.726,-19.817,-32.927,-101.341
1749646460443,2025-06-11T15.54.20.443,24.736,-25.061,-28.415,-100.793
1749646460452,2025-06-11T15.54.20.452,24.745,-30.000,-23.720,-99.146
1749646460463,2025-06-11T15.54.20.463,24.756,-35.976,-22.744,-98.110
1749646460473,2025-06-11T15.54.20.473,24.766,-43.171,-24.817,-95.976
1749646460483,2025-06-11T15.54.20.483,24.776,-53.293,-26.220,-91.585
1749646460492,2025-06-11T15.54.20.492,24.785,-64.390,-23.293,-85.976
1749646460502,2025-06-11T15.54.20.502,24.795,-73.598,-15.122,-81.890
1749646460512,2025-06-11T15.54.20.512,24.805,-80.793,-2.988,-80.305
1749646460523,2025-06-11T15.54.20.523,24.816,-88.110,9.695,-76.768
1749646460531,2025-06-11T15.54.20.531,24.824,-95.976,23.841,-70.915
1749646460542,2025-06-11T15.54.20.542,24.835,-103.171,36.951,-64.695
1749646460552,2025-06-11T15.54.20.552,24.845,-109.817,45.915,-57.805
1749646460562,2025-06-11T15.54.20.562,24.855,-115.976,48.293,-51.524
1749646460571,2025-06-11T15.54.20.571,24.864,-120.122,41.829,-46.829
1749646460581,2025-06-11T15.54.20.581,24.874,-121.159,31.341,-42.256
1749646460591,2025-06-11T15.54.20.591,24.884,-120.549,18.049,-39.207
1749646460602,2025-06-11T15.54.20.602,24.895,-119.512,3.902,-37.805
1749646460610,2025-06-11T15.54.20.610,24.903,-117.866,-7.744,-35.244
1749646460621,2025-06-11T15.54.20.621,24.914,-116.707,-14.390,-32.134
1749646460631,2025-06-11T15.54.20.631,24.924,-115.549,-15.000,-29.085
1749646460641,2025-06-11T15.54.20.641,24.934,-114.817,-10.061,-25.732
1749646460650,2025-06-11T15.54.20.650,24.943,-113.780,-2.073,-23.232
1749646460660,2025-06-11T15.54.20.660,24.953,-112.927,4.390,-21.037
1749646460671,2025-06-11T15.54.20.671,24.964,-113.659,7.744,-17.561
1749646460681,2025-06-11T15.54.20.681,24.974,-114.329,9.512,-14.268
1749646460690,2025-06-11T15.54.20.690,24.983,-114.146,12.317,-13.293
1749646460700,2025-06-11T15.54.20.700,24.993,-113.171,16.341,-13.902
1749646460710,2025-06-11T15.54.20.710,25.003,-112.500,20.061,-15.244
1749646460720,2025-06-11T15.54.20.720,25.013,-111.951,22.805,-17.073
1749646460729,2025-06-11T15.54.20.729,25.022,-112.134,23.963,-18.780
1749646460739,2025-06-11T15.54.20.739,25.032,-113.293,23.780,-19.024
1749646460750,2025-06-11T15.54.20.750,25.043,-115.549,20.366,-17.744
1749646460760,2025-06-11T15.54.20.760,25.053,-119.451,15.366,-14.573
1749646460769,2025-06-11T15.54.20.769,25.062,-123.659,10.549,-9.268
1749646460779,2025-06-11T15.54.20.779,25.072,-126.220,7.317,-4.756
1749646460789,2025-06-11T15.54.20.789,25.082,-125.122,5.305,-3.659
1749646460799,2025-06-11T15.54.20.799,25.092,-120.427,4.756,-5.793
1749646460808,2025-06-11T15.54.20.808,25.101,-111.829,4.939,-10.244
1749646460818,2025-06-11T15.54.20.818,25.111,-101.463,4.634,-17.683
1749646460829,2025-06-11T15.54.20.829,25.122,-92.073,1.159,-24.634
1749646460839,2025-06-11T15.54.20.839,25.132,-85.183,-2.317,-27.195
1749646460848,2025-06-11T15.54.20.848,25.141,-80.000,-4.573,-27.622
1749646460858,2025-06-11T15.54.20.858,25.151,-75.366,-7.561,-26.951
1749646460868,2025-06-11T15.54.20.868,25.161,-70.610,-11.707,-25.305
1749646460879,2025-06-11T15.54.20.879,25.172,-65.732,-15.793,-23.232
1749646460887,2025-06-11T15.54.20.887,25.180,-61.098,-19.024,-21.280
1749646460898,2025-06-11T15.54.20.898,25.191,-56.890,-22.073,-20.244
1749646460908,2025-06-11T15.54.20.908,25.201,-52.378,-22.012,-18.232
1749646460918,2025-06-11T15.54.20.918,25.211,-47.317,-15.671,-15.671
1749646460927,2025-06-11T15.54.20.927,25.220,-40.488,-4.207,-14.695
1749646460937,2025-06-11T15.54.20.937,25.230,-32.134,7.988,-13.415
1749646460947,2025-06-11T15.54.20.947,25.240,-23.110,18.659,-8.293
1749646460958,2025-06-11T15.54.20.958,25.251,-13.963,23.171,-0.732
1749646460966,2025-06-11T15.54.20.966,25.259,-5.000,18.598,7.805
1749646460977,2025-06-11T15.54.20.977,25.270,3.780,6.585,16.280
1749646460987,2025-06-11T15.54.20.987,25.280,12.988,-8.232,24.573
1749646460997,2025-06-11T15.54.20.997,25.290,23.049,-18.476,33.415
1749646461006,2025-06-11T15.54.21.006,25.299,33.537,-18.232,41.098
1749646461016,2025-06-11T15.54.21.016,25.309,43.720,-9.207,48.598
1749646461027,2025-06-11T15.54.21.027,25.320,52.866,2.012,57.622
1749646461037,2025-06-11T15.54.21.037,25.330,60.061,7.073,66.768
1749646461046,2025-06-11T15.54.21.046,25.339,63.780,-0.122,74.146
1749646461056,2025-06-11T15.54.21.056,25.349,65.854,-14.573,78.354
1749646461066,2025-06-11T15.54.21.066,25.359,68.598,-28.902,80.427
1749646461076,2025-06-11T15.54.21.076,25.369,72.012,-40.793,84.390
1749646461085,2025-06-11T15.54.21.085,25.378,77.073,-45.732,89.268
1749646461095,2025-06-11T15.54.21.095,25.388,82.988,-44.512,92.622
1749646461106,2025-06-11T15.54.21.106,25.399,89.390,-40.793,94.817
1749646461116,2025-06-11T15.54.21.116,25.409,95.488,-39.695,97.805
1749646461125,2025-06-11T15.54.21.125,25.418,99.817,-40.183,101.890
1749646461135,2025-06-11T15.54.21.135,25.428,102.866,-42.012,105.244
1749646461145,2025-06-11T15.54.21.145,25.438,105.732,-45.854,106.037
1749646461155,2025-06-11T15.54.21.155,25.448,108.293,-51.402,105.976
1749646461164,2025-06-11T15.54.21.164,25.457,109.573,-55.610,107.012
1749646461174,2025-06-11T15.54.21.174,25.467,109.268,-58.354,107.012
1749646461185,2025-06-11T15.54.21.185,25.478,109.695,-59.146,105.183
1749646461195,2025-06-11T15.54.21.195,25.488,111.341,-59.268,103.415
1749646461204,2025-06-11T15.54.21.204,25.497,112.439,-60.976,102.500
1749646461214,2025-06-11T15.54.21.214,25.507,111.829,-63.171,102.134
1749646461224,2025-06-11T15.54.21.224,25.517,111.159,-63.720,100.305
1749646461235,2025-06-11T15.54.21.235,25.528,111.220,-61.585,96.768
1749646461243,2025-06-11T15.54.21.243,25.536,110.366,-59.268,93.476
1749646461254,2025-06-11T15.54.21.254,25.547,107.317,-57.744,91.524
1749646461264,2025-06-11T15.54.21.264,25.557,103.841,-56.402,89.207
1749646461274,2025-06-11T15.54.21.274,25.567,102.012,-54.024,85.671
1749646461283,2025-06-11T15.54.21.283,25.576,100.183,-52.012,81.585
1749646461293,2025-06-11T15.54.21.293,25.586,97.195,-51.707,77.866
1749646461303,2025-06-11T15.54.21.303,25.596,93.415,-52.256,73.963
1749646461314,2025-06-11T15.54.21.314,25.607,89.695,-52.256,70.183
1749646461322,2025-06-11T15.54.21.322,25.615,85.854,-51.402,67.317
1749646461333,2025-06-11T15.54.21.333,25.626,81.341,-50.549,63.415
1749646461343,2025-06-11T15.54.21.343,25.636,77.073,-50.549,58.659
1749646461353,2025-06-11T15.54.21.353,25.646,72.866,-51.220,53.659
1749646461362,2025-06-11T15.54.21.362,25.655,66.402,-52.988,48.476
1749646461372,2025-06-11T15.54.21.372,25.665,59.268,-52.805,43.720
1749646461382,2025-06-11T15.54.21.382,25.675,54.146,-48.963,38.232
1749646461393,2025-06-11T15.54.21.393,25.686,50.000,-44.329,31.646
1749646461402,2025-06-11T15.54.21.402,25.695,45.244,-40.488,24.695
1749646461412,2025-06-11T15.54.21.412,25.705,40.000,-36.829,18.171
1749646461422,2025-06-11T15.54.21.422,25.715,35.061,-32.073,12.073
1749646461432,2025-06-11T15.54.21.432,25.725,30.061,-28.110,6.037
1749646461441,2025-06-11T15.54.21.441,25.734,23.659,-25.854,0.305
1749646461451,2025-06-11T15.54.21.451,25.744,16.220,-26.280,-4.390
1749646461462,2025-06-11T15.54.21.462,25.755,8.354,-28.232,-8.720
1749646461472,2025-06-11T15.54.21.472,25.765,0.305,-27.134,-12.622
1749646461481,2025-06-11T15.54.21.481,25.774,-6.951,-21.524,-16.402
1749646461491,2025-06-11T15.54.21.491,25.784,-13.659,-13.841,-20.366
1749646461501,2025-06-11T15.54.21.501,25.794,-20.244,-6.829,-24.512
1749646461511,2025-06-11T15.54.21.511,25.804,-27.012,-0.915,-28.598
1749646461520,2025-06-11T15.54.21.520,25.813,-33.232,3.171,-33.110
1749646461530,2025-06-11T15.54.21.530,25.823,-38.780,4.390,-38.110
1749646461541,2025-06-11T15.54.21.541,25.834,-44.085,3.415,-43.293
1749646461551,2025-06-11T15.54.21.551,25.844,-50.366,1.098,-47.866
1749646461560,2025-06-11T15.54.21.560,25.853,-57.744,-1.037,-51.037
1749646461570,2025-06-11T15.54.21.570,25.863,-64.939,-0.854,-53.598
1749646461580,2025-06-11T15.54.21.580,25.873,-71.280,2.073,-56.280
1749646461590,2025-06-11T15.54.21.590,25.883,-76.707,6.707,-58.841
1749646461599,2025-06-11T15.54.21.599,25.892,-82.561,11.280,-61.037
1749646461610,2025-06-11T15.54.21.610,25.903,-88.171,14.817,-62.683
1749646461620,2025-06-11T15.54.21.620,25.913,-93.537,17.439,-64.573
1749646461630,2025-06-11T15.54.21.630,25.923,-99.207,20.122,-66.402
1749646461639,2025-06-11T15.54.21.639,25.932,-105.732,22.073,-68.415
1749646461649,2025-06-11T15.54.21.649,25.942,-111.890,22.317,-70.488
1749646461659,2025-06-11T15.54.21.659,25.952,-117.500,20.061,-72.195
1749646461670,2025-06-11T15.54.21.670,25.963,-123.537,14.573,-73.293
1749646461678,2025-06-11T15.54.21.678,25.971,-130.366,8.110,-75.061
1749646461689,2025-06-11T15.54.21.689,25.982,-136.707,3.902,-77.988
1749646461699,2025-06-11T15.54.21.699,25.992,-141.524,4.695,-80.732
1749646461709,2025-06-11T15.54.21.709,26.002,-144.878,11.768,-82.988
1749646461718,2025-06-11T15.54.21.718,26.011,-147.439,23.963,-83.841
1749646461728,2025-06-11T15.54.21.728,26.021,-149.390,40.366,-83.110
1749646461738,2025-06-11T15.54.21.738,26.031,-150.000,60.549,-81.220
1749646461749,2025-06-11T15.54.21.749,26.042,-148.537,80.732,-78.720
1749646461757,2025-06-11T15.54.21.757,26.050,-147.500,96.341,-75.427
1749646461768,2025-06-11T15.54.21.768,26.061,-147.927,104.329,-72.866
1749646461778,2025-06-11T15.54.21.778,26.071,-148.963,103.476,-71.829
1749646461788,2025-06-11T15.54.21.788,26.081,-149.207,96.768,-71.341
1749646461797,2025-06-11T15.54.21.797,26.090,-148.598,88.598,-69.939
1749646461807,2025-06-11T15.54.21.807,26.100,-146.341,83.293,-66.768
1749646461818,2025-06-11T15.54.21.818,26.111,-144.756,82.866,-63.232
1749646461828,2025-06-11T15.54.21.828,26.121,-145.366,87.561,-59.817
1749646461837,2025-06-11T15.54.21.837,26.130,-146.707,97.927,-56.037
1749646461847,2025-06-11T15.54.21.847,26.140,-147.317,113.841,-54.024
1749646461857,2025-06-11T15.54.21.857,26.150,-145.488,131.768,-54.573
1749646461867,2025-06-11T15.54.21.867,26.160,-140.427,148.963,-55.915
1749646461876,2025-06-11T15.54.21.876,26.169,-133.598,163.110,-58.415
1749646461886,2025-06-11T15.54.21.886,26.179,-126.768,168.598,-64.512
1749646461897,2025-06-11T15.54.21.897,26.190,-120.976,158.171,-73.720
1749646461907,2025-06-11T15.54.21.907,26.200,-117.744,132.744,-82.561
1749646461916,2025-06-11T15.54.21.916,26.209,-116.402,100.000,-90.305
1749646461926,2025-06-11T15.54.21.926,26.219,-116.707,70.854,-97.805
1749646461936,2025-06-11T15.54.21.936,26.229,-118.415,43.598,-106.829
1749646461946,2025-06-11T15.54.21.946,26.239,-143.963,6.463,-119.878
1749646461955,2025-06-11T15.54.21.955,26.248,90.610,78.049,-17.073
1749646461965,2025-06-11T15.54.21.965,26.258,183.720,184.085,-143.293
1749646461976,2025-06-11T15.54.21.976,26.269,-221.646,9.695,-134.451
1749646461986,2025-06-11T15.54.21.986,26.279,-251.768,-193.232,12.012
1749646461995,2025-06-11T15.54.21.995,26.288,-8.354,-260.061,61.646
1749646462005,2025-06-11T15.54.22.005,26.298,116.463,-254.268,92.683
1749646462015,2025-06-11T15.54.22.015,26.308,147.744,-182.744,92.134
1749646462026,2025-06-11T15.54.22.026,26.319,50.488,-46.585,76.341
1749646462034,2025-06-11T15.54.22.034,26.327,-69.939,91.829,26.098
1749646462045,2025-06-11T15.54.22.045,26.338,-117.195,212.805,-25.488
1749646462055,2025-06-11T15.54.22.055,26.348,-91.159,272.439,-66.220
1749646462065,2025-06-11T15.54.22.065,26.358,-36.037,220.488,-56.890
1749646462074,2025-06-11T15.54.22.074,26.367,19.268,135.976,1.037
1749646462084,2025-06-11T15.54.22.084,26.377,40.976,68.171,23.293
1749646462094,2025-06-11T15.54.22.094,26.387,61.463,43.841,18.293
1749646462105,2025-06-11T15.54.22.105,26.398,56.220,61.341,15.793
1749646462113,2025-06-11T15.54.22.113,26.406,26.768,72.073,20.183
1749646462124,2025-06-11T15.54.22.124,26.417,16.220,87.073,7.378
1749646462134,2025-06-11T15.54.22.134,26.427,41.220,100.366,-21.951
1749646462144,2025-06-11T15.54.22.144,26.437,45.000,62.744,-19.878
1749646462153,2025-06-11T15.54.22.153,26.446,25.122,15.366,-5.244
1749646462163,2025-06-11T15.54.22.163,26.456,2.256,-36.524,4.573
1749646462173,2025-06-11T15.54.22.173,26.466,-14.695,-78.720,13.354
1749646462184,2025-06-11T15.54.22.184,26.477,-16.402,-102.256,12.134
1749646462193,2025-06-11T15.54.22.193,26.486,-13.171,-103.232,6.463
1749646462203,2025-06-11T15.54.22.203,26.496,-12.317,-86.524,4.024
1749646462213,2025-06-11T15.54.22.213,26.506,-16.220,-62.012,4.268
1749646462223,2025-06-11T15.54.22.223,26.516,-18.963,-36.402,2.561
1749646462232,2025-06-11T15.54.22.232,26.525,-16.585,-14.634,-2.012
1749646462242,2025-06-11T15.54.22.242,26.535,-10.610,4.451,-6.159
1749646462253,2025-06-11T15.54.22.253,26.546,-4.390,23.720,-6.768
1749646462263,2025-06-11T15.54.22.263,26.556,-0.732,42.439,-5.732
1749646462272,2025-06-11T15.54.22.272,26.565,0.610,56.463,-5.061
1749646462282,2025-06-11T15.54.22.282,26.575,0.244,63.963,-5.061
1749646462292,2025-06-11T15.54.22.292,26.585,-2.744,65.183,-5.854
1749646462302,2025-06-11T15.54.22.302,26.595,-7.256,58.171,-3.841
1749646462311,2025-06-11T15.54.22.311,26.604,-10.244,46.280,1.341
1749646462321,2025-06-11T15.54.22.321,26.614,-10.000,34.695,5.061
1749646462332,2025-06-11T15.54.22.332,26.625,-8.780,26.402,7.500
1749646462342,2025-06-11T15.54.22.342,26.635,-10.488,22.378,5.061
1749646462351,2025-06-11T15.54.22.351,26.644,-11.524,20.732,0.000
1749646462361,2025-06-11T15.54.22.361,26.654,-12.134,20.854,-1.646
1749646462371,2025-06-11T15.54.22.371,26.664,-11.829,19.207,-3.171
1749646462381,2025-06-11T15.54.22.381,26.674,-10.305,14.390,-3.902
1749646462390,2025-06-11T15.54.22.390,26.683,-8.415,8.049,-3.537
1749646462401,2025-06-11T15.54.22.401,26.694,-7.805,0.915,-3.171
1749646462411,2025-06-11T15.54.22.411,26.704,-7.988,-5.244,-2.378
1749646462421,2025-06-11T15.54.22.421,26.714,-8.354,-8.841,-1.646
1749646462430,2025-06-11T15.54.22.430,26.723,-8.049,-9.634,-1.829
1749646462440,2025-06-11T15.54.22.440,26.733,-7.561,-9.390,-2.256
1749646462450,2025-06-11T15.54.22.450,26.743,-7.378,-8.415,-1.951
1749646462461,2025-06-11T15.54.22.461,26.754,-7.317,-7.195,-1.707
1749646462469,2025-06-11T15.54.22.469,26.762,-7.195,-6.524,-0.732
1749646462480,2025-06-11T15.54.22.480,26.773,-6.707,-6.463,0.915
1749646462490,2025-06-11T15.54.22.490,26.783,-5.610,-6.402,2.195
1749646462500,2025-06-11T15.54.22.500,26.793,-4.268,-5.793,3.354
1749646462509,2025-06-11T15.54.22.509,26.802,-2.988,-4.451,3.720
1749646462519,2025-06-11T15.54.22.519,26.812,-1.646,-2.134,3.354
1749646462529,2025-06-11T15.54.22.529,26.822,-0.671,0.183,2.988
1749646462540,2025-06-11T15.54.22.540,26.833,0.122,1.524,2.561
1749646462548,2025-06-11T15.54.22.548,26.841,0.915,2.378,1.951
1749646462559,2025-06-11T15.54.22.559,26.852,1.159,2.744,1.646
1749646462569,2025-06-11T15.54.22.569,26.862,0.732,2.866,1.707
1749646462579,2025-06-11T15.54.22.579,26.872,0.305,3.232,1.524
1749646462588,2025-06-11T15.54.22.588,26.881,-0.366,3.110,1.098
1749646462598,2025-06-11T15.54.22.598,26.891,-1.768,2.683,0.671
1749646462609,2025-06-11T15.54.22.609,26.902,-3.415,1.890,0.122
1749646462619,2025-06-11T15.54.22.619,26.912,-4.695,0.793,-0.488
1749646462628,2025-06-11T15.54.22.628,26.921,-5.122,-0.427,-1.037
1749646462638,2025-06-11T15.54.22.638,26.931,-5.000,-1.098,-1.280
1749646462648,2025-06-11T15.54.22.648,26.941,-4.878,-1.037,-0.976
1749646462658,2025-06-11T15.54.22.658,26.951,-4.634,-0.244,-1.280
1749646462667,2025-06-11T15.54.22.667,26.960,-4.695,1.646,-1.341
1749646462677,2025-06-11T15.54.22.677,26.970,-5.183,3.537,-1.829
1749646462688,2025-06-11T15.54.22.688,26.981,-4.695,4.390,-2.439
1749646462698,2025-06-11T15.54.22.698,26.991,-4.573,4.390,-2.134
1749646462707,2025-06-11T15.54.22.707,27.000,-4.451,3.841,-1.402
1749646462717,2025-06-11T15.54.22.717,27.010,-3.171,1.524,-0.915
1749646462727,2025-06-11T15.54.22.727,27.020,-2.073,-1.524,0.244
1749646462737,2025-06-11T15.54.22.737,27.030,-2.012,-4.634,1.524
1749646462746,2025-06-11T15.54.22.746,27.039,-1.707,-7.317,2.195
1749646462756,2025-06-11T15.54.22.756,27.049,-0.976,-9.512,2.744
1749646462767,2025-06-11T15.54.22.767,27.060,-0.244,-11.037,3.293
1749646462777,2025-06-11T15.54.22.777,27.070,0.549,-11.646,3.537
1749646462786,2025-06-11T15.54.22.786,27.079,0.915,-11.768,3.415
1749646462796,2025-06-11T15.54.22.796,27.089,0.793,-11.768,3.171
1749646462806,2025-06-11T15.54.22.806,27.099,0.549,-11.524,2.927
1749646462817,2025-06-11T15.54.22.817,27.110,0.183,-10.549,2.683
1749646462825,2025-06-11T15.54.22.825,27.118,-0.305,-9.024,2.439
1749646462836,2025-06-11T15.54.22.836,27.129,-0.976,-6.951,2.317
1749646462846,2025-06-11T15.54.22.846,27.139,-1.829,-4.878,2.317
1749646462856,2025-06-11T15.54.22.856,27.149,-2.866,-3.232,2.622
1749646462865,2025-06-11T15.54.22.865,27.158,-3.902,-2.012,2.866
1749646462875,2025-06-11T15.54.22.875,27.168,-4.268,-1.159,2.805
1749646462885,2025-06-11T15.54.22.885,27.178,-3.293,-0.549,3.232
1749646462896,2025-06-11T15.54.22.896,27.189,-2.927,0.793,4.024
1749646462904,2025-06-11T15.54.22.904,27.197,-3.354,2.256,3.659
1749646462915,2025-06-11T15.54.22.915,27.208,-3.232,3.841,3.780
1749646462925,2025-06-11T15.54.22.925,27.218,-2.866,5.549,4.024
1749646462935,2025-06-11T15.54.22.935,27.228,-2.439,6.707,4.146
1749646462944,2025-06-11T15.54.22.944,27.237,-2.683,6.585,4.207
1749646462954,2025-06-11T15.54.22.954,27.247,-2.927,5.427,3.293
1749646462964,2025-06-11T15.54.22.964,27.257,-3.537,4.024,2.134
1749646462975,2025-06-11T15.54.22.975,27.268,-3.902,1.341,0.915
1749646462984,2025-06-11T15.54.22.984,27.277,-4.146,-0.793,0.427
1749646462994,2025-06-11T15.54.22.994,27.287,-4.634,-2.012,0.000
1749646463004,2025-06-11T15.54.23.004,27.297,-4.878,-2.927,-1.341
1749646463014,2025-06-11T15.54.23.014,27.307,-5.000,-3.232,-2.073
1749646463023,2025-06-11T15.54.23.023,27.316,-5.000,-3.537,-2.195
1749646463033,2025-06-11T15.54.23.033,27.326,-4.512,-4.024,-2.500
1749646463044,2025-06-11T15.54.23.044,27.337,-3.659,-3.720,-2.256
1749646463054,2025-06-11T15.54.23.054,27.347,-2.439,-2.866,-1.646
1749646463063,2025-06-11T15.54.23.063,27.356,-1.341,-1.524,-0.915
1749646463073,2025-06-11T15.54.23.073,27.366,-0.793,0.122,-0.183
1749646463083,2025-06-11T15.54.23.083,27.376,-0.610,1.524,0.305
1749646463093,2025-06-11T15.54.23.093,27.386,-0.610,2.500,0.732
1749646463102,2025-06-11T15.54.23.102,27.395,-0.610,3.049,1.098
1749646463112,2025-06-11T15.54.23.112,27.405,-0.244,3.354,1.463
1749646463123,2025-06-11T15.54.23.123,27.416,0.000,3.598,1.829
1749646463133,2025-06-11T15.54.23.133,27.426,0.122,3.537,2.012
1749646463142,2025-06-11T15.54.23.142,27.435,0.000,3.415,1.951
1749646463152,2025-06-11T15.54.23.152,27.445,-0.488,2.683,2.134
1749646463162,2025-06-11T15.54.23.162,27.455,-0.854,0.793,2.317
1749646463173,2025-06-11T15.54.23.173,27.466,-1.037,-1.524,2.439
1749646463181,2025-06-11T15.54.23.181,27.474,-0.854,-4.146,2.744
1749646463192,2025-06-11T15.54.23.192,27.485,-0.610,-4.939,3.232
1749646463202,2025-06-11T15.54.23.202,27.495,-1.159,-4.085,3.720
1749646463212,2025-06-11T15.54.23.212,27.505,-1.646,-3.537,2.988
1749646463221,2025-06-11T15.54.23.221,27.514,-1.890,-3.476,2.195
1749646463231,2025-06-11T15.54.23.231,27.524,-1.890,-3.720,1.768
1749646463241,2025-06-11T15.54.23.241,27.534,-1.646,-3.902,0.976
1749646463252,2025-06-11T15.54.23.252,27.545,-0.549,-3.780,0.061
1749646463260,2025-06-11T15.54.23.260,27.553,0.183,-3.354,0.488
1749646463271,2025-06-11T15.54.23.271,27.564,0.122,-2.561,0.976
1749646463281,2025-06-11T15.54.23.281,27.574,0.244,-2.622,0.732
1749646463291,2025-06-11T15.54.23.291,27.584,0.671,-2.317,0.854
1749646463300,2025-06-11T15.54.23.300,27.593,0.915,-2.073,1.098
1749646463310,2025-06-11T15.54.23.310,27.603,1.280,-2.073,1.037
1749646463320,2025-06-11T15.54.23.320,27.613,1.524,-2.134,1.220
1749646463331,2025-06-11T15.54.23.331,27.624,1.524,-2.378,1.585
1749646463339,2025-06-11T15.54.23.339,27.632,1.280,-2.317,1.646
1749646463350,2025-06-11T15.54.23.350,27.643,1.098,-2.073,1.890
1749646463360,2025-06-11T15.54.23.360,27.653,1.159,-1.768,2.073
1749646463370,2025-06-11T15.54.23.370,27.663,1.159,-1.768,2.256
1749646463379,2025-06-11T15.54.23.379,27.672,1.159,-1.890,2.134
1749646463389,2025-06-11T15.54.23.389,27.682,0.793,-2.134,2.073
