epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749642228834,2025-06-11T14.43.48.834,18.052,54.024,-11.707,-14.939
1749642228844,2025-06-11T14.43.48.844,18.062,54.878,-11.585,-17.439
1749642228855,2025-06-11T14.43.48.855,18.073,55.244,-12.622,-20.732
1749642228865,2025-06-11T14.43.48.865,18.083,56.098,-13.476,-23.841
1749642228874,2025-06-11T14.43.48.874,18.092,56.341,-13.049,-27.561
1749642228884,2025-06-11T14.43.48.884,18.102,56.280,-12.012,-31.646
1749642228894,2025-06-11T14.43.48.894,18.112,56.951,-12.012,-35.366
1749642228905,2025-06-11T14.43.48.905,18.123,57.378,-13.049,-38.780
1749642228913,2025-06-11T14.43.48.913,18.131,56.646,-14.146,-41.890
1749642228924,2025-06-11T14.43.48.924,18.142,55.488,-14.390,-45.061
1749642228934,2025-06-11T14.43.48.934,18.152,55.610,-14.146,-48.841
1749642228944,2025-06-11T14.43.48.944,18.162,55.122,-14.390,-53.415
1749642228953,2025-06-11T14.43.48.953,18.171,53.598,-16.585,-57.866
1749642228963,2025-06-11T14.43.48.963,18.181,53.293,-18.902,-61.159
1749642228973,2025-06-11T14.43.48.973,18.191,52.988,-20.549,-63.963
1749642228984,2025-06-11T14.43.48.984,18.202,51.646,-21.768,-67.073
1749642228992,2025-06-11T14.43.48.992,18.210,50.183,-23.841,-70.183
1749642229003,2025-06-11T14.43.49.003,18.221,47.012,-27.134,-72.744
1749642229013,2025-06-11T14.43.49.013,18.231,42.622,-29.817,-74.329
1749642229023,2025-06-11T14.43.49.023,18.241,38.537,-30.000,-75.671
1749642229032,2025-06-11T14.43.49.032,18.250,34.207,-28.415,-77.500
1749642229042,2025-06-11T14.43.49.042,18.260,31.463,-26.341,-79.512
1749642229052,2025-06-11T14.43.49.052,18.270,30.183,-24.634,-81.098
1749642229063,2025-06-11T14.43.49.063,18.281,28.963,-23.232,-82.073
1749642229072,2025-06-11T14.43.49.072,18.290,26.280,-22.439,-83.293
1749642229082,2025-06-11T14.43.49.082,18.300,22.866,-23.293,-85.000
1749642229092,2025-06-11T14.43.49.092,18.310,19.878,-24.695,-86.159
1749642229102,2025-06-11T14.43.49.102,18.320,15.488,-25.488,-86.768
1749642229111,2025-06-11T14.43.49.111,18.329,9.634,-25.305,-87.866
1749642229121,2025-06-11T14.43.49.121,18.339,4.817,-24.390,-89.024
1749642229132,2025-06-11T14.43.49.132,18.350,1.585,-22.378,-89.085
1749642229142,2025-06-11T14.43.49.142,18.360,-2.134,-19.146,-89.146
1749642229151,2025-06-11T14.43.49.151,18.369,-7.012,-16.524,-89.390
1749642229161,2025-06-11T14.43.49.161,18.379,-12.622,-12.866,-88.415
1749642229171,2025-06-11T14.43.49.171,18.389,-19.146,-8.171,-86.585
1749642229181,2025-06-11T14.43.49.181,18.399,-25.366,-3.780,-85.671
1749642229190,2025-06-11T14.43.49.190,18.408,-30.610,0.000,-83.476
1749642229200,2025-06-11T14.43.49.200,18.418,-33.415,4.329,-81.341
1749642229211,2025-06-11T14.43.49.211,18.429,-34.695,11.280,-80.305
1749642229221,2025-06-11T14.43.49.221,18.439,-37.073,20.488,-80.610
1749642229230,2025-06-11T14.43.49.230,18.448,-40.061,28.293,-80.061
1749642229240,2025-06-11T14.43.49.240,18.458,-42.866,33.110,-78.659
1749642229250,2025-06-11T14.43.49.250,18.468,-42.500,37.378,-75.366
1749642229261,2025-06-11T14.43.49.261,18.479,-39.024,43.720,-71.768
1749642229269,2025-06-11T14.43.49.269,18.487,-35.488,52.622,-68.293
1749642229280,2025-06-11T14.43.49.280,18.498,-32.744,64.329,-65.610
1749642229290,2025-06-11T14.43.49.290,18.508,-30.732,77.134,-62.256
1749642229300,2025-06-11T14.43.49.300,18.518,-31.890,89.451,-58.841
1749642229309,2025-06-11T14.43.49.309,18.527,-35.610,97.561,-57.073
1749642229319,2025-06-11T14.43.49.319,18.537,-38.963,97.561,-54.756
1749642229329,2025-06-11T14.43.49.329,18.547,-42.500,86.159,-52.927
1749642229340,2025-06-11T14.43.49.340,18.558,-44.390,65.488,-51.524
1749642229348,2025-06-11T14.43.49.348,18.566,-44.207,42.683,-49.939
1749642229359,2025-06-11T14.43.49.359,18.577,-44.573,22.439,-48.049
1749642229369,2025-06-11T14.43.49.369,18.587,-44.939,9.451,-45.671
1749642229379,2025-06-11T14.43.49.379,18.597,-46.768,6.463,-42.805
1749642229388,2025-06-11T14.43.49.388,18.606,-50.915,9.146,-40.610
1749642229398,2025-06-11T14.43.49.398,18.616,-53.902,13.780,-38.049
1749642229408,2025-06-11T14.43.49.408,18.626,-55.305,18.659,-34.024
1749642229419,2025-06-11T14.43.49.419,18.637,-59.329,21.220,-30.671
1749642229427,2025-06-11T14.43.49.427,18.645,-63.171,20.366,-27.744
1749642229438,2025-06-11T14.43.49.438,18.656,-62.988,18.659,-25.366
1749642229448,2025-06-11T14.43.49.448,18.666,-62.378,17.561,-25.610
1749642229458,2025-06-11T14.43.49.458,18.676,-62.500,13.537,-26.585
1749642229467,2025-06-11T14.43.49.467,18.685,-62.500,6.220,-24.756
1749642229477,2025-06-11T14.43.49.477,18.695,-63.110,-1.220,-21.890
1749642229488,2025-06-11T14.43.49.488,18.706,-65.061,-6.402,-19.329
1749642229498,2025-06-11T14.43.49.498,18.716,-67.073,-4.817,-16.829
1749642229507,2025-06-11T14.43.49.507,18.725,-67.988,5.000,-16.890
1749642229517,2025-06-11T14.43.49.517,18.735,-68.232,17.317,-19.024
1749642229527,2025-06-11T14.43.49.527,18.745,-66.037,25.427,-20.366
1749642229537,2025-06-11T14.43.49.537,18.755,-62.256,27.073,-20.427
1749642229546,2025-06-11T14.43.49.546,18.764,-60.793,22.866,-19.939
1749642229556,2025-06-11T14.43.49.556,18.774,-64.939,12.256,-18.780
1749642229567,2025-06-11T14.43.49.567,18.785,-68.902,-0.793,-16.402
1749642229577,2025-06-11T14.43.49.577,18.795,-72.012,-8.537,-14.207
1749642229586,2025-06-11T14.43.49.586,18.804,-76.829,-9.024,-13.537
1749642229596,2025-06-11T14.43.49.596,18.814,-80.183,-2.561,-13.537
1749642229606,2025-06-11T14.43.49.606,18.824,-82.805,5.793,-14.390
1749642229616,2025-06-11T14.43.49.616,18.834,-85.366,9.085,-14.390
1749642229625,2025-06-11T14.43.49.625,18.843,-85.122,5.915,-12.439
1749642229636,2025-06-11T14.43.49.636,18.854,-84.207,-0.305,-10.976
1749642229646,2025-06-11T14.43.49.646,18.864,-83.780,-5.915,-11.890
1749642229656,2025-06-11T14.43.49.656,18.874,-83.537,-10.244,-12.622
1749642229665,2025-06-11T14.43.49.665,18.883,-82.439,-13.232,-12.134
1749642229675,2025-06-11T14.43.49.675,18.893,-81.280,-16.341,-11.707
1749642229685,2025-06-11T14.43.49.685,18.903,-79.756,-17.500,-10.366
1749642229696,2025-06-11T14.43.49.696,18.914,-76.098,-14.695,-8.354
1749642229704,2025-06-11T14.43.49.704,18.922,-73.354,-8.902,-7.744
1749642229715,2025-06-11T14.43.49.715,18.933,-71.646,-5.366,-8.171
1749642229725,2025-06-11T14.43.49.725,18.943,-69.085,-6.341,-6.951
1749642229735,2025-06-11T14.43.49.735,18.953,-68.049,-10.549,-4.329
1749642229744,2025-06-11T14.43.49.744,18.962,-69.512,-15.793,-1.341
1749642229754,2025-06-11T14.43.49.754,18.972,-68.659,-18.415,2.256
1749642229764,2025-06-11T14.43.49.764,18.982,-66.707,-13.902,4.817
1749642229775,2025-06-11T14.43.49.775,18.993,-66.585,-5.671,4.451
1749642229783,2025-06-11T14.43.49.783,19.001,-65.854,-0.549,5.000
1749642229794,2025-06-11T14.43.49.794,19.012,-64.634,-0.366,7.927
1749642229804,2025-06-11T14.43.49.804,19.022,-65.427,-4.390,10.488
1749642229814,2025-06-11T14.43.49.814,19.032,-66.524,-10.244,12.378
1749642229823,2025-06-11T14.43.49.823,19.041,-67.195,-15.366,13.902
1749642229833,2025-06-11T14.43.49.833,19.051,-67.256,-18.598,14.207
1749642229844,2025-06-11T14.43.49.844,19.062,-66.098,-19.207,14.695
1749642229854,2025-06-11T14.43.49.854,19.072,-64.756,-16.341,14.939
1749642229863,2025-06-11T14.43.49.863,19.081,-63.659,-13.537,14.085
1749642229873,2025-06-11T14.43.49.873,19.091,-62.744,-13.232,13.293
1749642229883,2025-06-11T14.43.49.883,19.101,-64.451,-15.366,14.268
1749642229893,2025-06-11T14.43.49.893,19.111,-69.634,-20.427,15.183
1749642229902,2025-06-11T14.43.49.902,19.120,-72.927,-22.439,17.378
1749642229912,2025-06-11T14.43.49.912,19.130,-73.659,-17.378,17.744
1749642229923,2025-06-11T14.43.49.923,19.141,-73.963,-9.207,15.366
1749642229933,2025-06-11T14.43.49.933,19.151,-73.537,-1.707,13.598
1749642229942,2025-06-11T14.43.49.942,19.160,-72.927,2.683,11.585
1749642229952,2025-06-11T14.43.49.952,19.170,-73.232,-0.427,8.476
1749642229962,2025-06-11T14.43.49.962,19.180,-72.317,-11.951,6.890
1749642229972,2025-06-11T14.43.49.972,19.190,-68.354,-25.122,7.927
1749642229981,2025-06-11T14.43.49.981,19.199,-64.573,-32.439,8.902
1749642229991,2025-06-11T14.43.49.991,19.209,-60.366,-33.598,6.890
1749642230002,2025-06-11T14.43.50.002,19.220,-55.305,-30.000,4.268
1749642230012,2025-06-11T14.43.50.012,19.230,-50.854,-24.207,3.537
1749642230021,2025-06-11T14.43.50.021,19.239,-47.866,-20.366,4.024
1749642230031,2025-06-11T14.43.50.031,19.249,-45.854,-19.817,5.488
1749642230041,2025-06-11T14.43.50.041,19.259,-42.500,-19.878,7.439
1749642230052,2025-06-11T14.43.50.052,19.270,-38.232,-17.866,8.049
1749642230060,2025-06-11T14.43.50.060,19.278,-34.390,-14.817,6.585
1749642230071,2025-06-11T14.43.50.071,19.289,-30.915,-11.951,5.549
1749642230081,2025-06-11T14.43.50.081,19.299,-27.927,-11.220,5.183
1749642230091,2025-06-11T14.43.50.091,19.309,-23.720,-11.890,4.939
1749642230100,2025-06-11T14.43.50.100,19.318,-19.573,-11.341,4.573
1749642230110,2025-06-11T14.43.50.110,19.328,-16.159,-10.305,3.659
1749642230120,2025-06-11T14.43.50.120,19.338,-13.049,-11.220,3.354
1749642230131,2025-06-11T14.43.50.131,19.349,-9.756,-13.902,3.293
1749642230139,2025-06-11T14.43.50.139,19.357,-6.951,-16.341,3.110
1749642230150,2025-06-11T14.43.50.150,19.368,-4.634,-16.768,2.500
1749642230160,2025-06-11T14.43.50.160,19.378,-3.476,-15.854,1.585
1749642230170,2025-06-11T14.43.50.170,19.388,-2.744,-14.207,0.915
1749642230179,2025-06-11T14.43.50.179,19.397,-2.378,-12.378,0.976
1749642230189,2025-06-11T14.43.50.189,19.407,-2.134,-10.854,1.280
1749642230199,2025-06-11T14.43.50.199,19.417,-2.134,-9.329,1.402
1749642230210,2025-06-11T14.43.50.210,19.428,-2.012,-7.622,1.220
1749642230219,2025-06-11T14.43.50.219,19.437,-1.951,-5.427,0.854
1749642230229,2025-06-11T14.43.50.229,19.447,-1.159,-3.476,0.061
1749642230239,2025-06-11T14.43.50.239,19.457,-0.366,-2.012,-0.671
1749642230249,2025-06-11T14.43.50.249,19.467,0.305,-1.341,-1.159
1749642230258,2025-06-11T14.43.50.258,19.476,1.220,-2.134,-0.549
1749642230268,2025-06-11T14.43.50.268,19.486,2.073,-3.902,0.488
1749642230279,2025-06-11T14.43.50.279,19.497,2.561,-5.793,1.098
1749642230289,2025-06-11T14.43.50.289,19.507,1.890,-7.134,1.890
1749642230298,2025-06-11T14.43.50.298,19.516,-0.244,-6.707,3.841
1749642230308,2025-06-11T14.43.50.308,19.526,-2.012,-5.488,6.341
1749642230318,2025-06-11T14.43.50.318,19.536,-2.073,-4.390,9.268
1749642230328,2025-06-11T14.43.50.328,19.546,-0.915,-1.890,12.866
1749642230337,2025-06-11T14.43.50.337,19.555,1.037,2.317,15.793
1749642230347,2025-06-11T14.43.50.347,19.565,3.841,4.695,17.378
1749642230358,2025-06-11T14.43.50.358,19.576,7.012,2.988,19.451
1749642230368,2025-06-11T14.43.50.368,19.586,10.427,-3.415,22.378
1749642230377,2025-06-11T14.43.50.377,19.595,14.756,-13.476,25.000
1749642230387,2025-06-11T14.43.50.387,19.605,19.268,-24.512,28.171
1749642230397,2025-06-11T14.43.50.397,19.615,23.598,-33.171,32.378
1749642230407,2025-06-11T14.43.50.407,19.625,28.049,-35.976,36.524
1749642230416,2025-06-11T14.43.50.416,19.634,32.134,-33.720,39.085
1749642230427,2025-06-11T14.43.50.427,19.645,35.305,-30.366,40.976
1749642230437,2025-06-11T14.43.50.437,19.655,38.902,-29.573,44.207
1749642230447,2025-06-11T14.43.50.447,19.665,42.622,-31.037,47.683
1749642230456,2025-06-11T14.43.50.456,19.674,46.098,-34.207,50.000
1749642230466,2025-06-11T14.43.50.466,19.684,49.207,-38.476,52.439
1749642230476,2025-06-11T14.43.50.476,19.694,52.988,-42.683,55.305
1749642230487,2025-06-11T14.43.50.487,19.705,57.012,-44.878,57.683
1749642230495,2025-06-11T14.43.50.495,19.713,59.939,-44.268,59.695
1749642230506,2025-06-11T14.43.50.506,19.724,62.500,-42.866,61.341
1749642230516,2025-06-11T14.43.50.516,19.734,64.756,-41.585,63.293
1749642230526,2025-06-11T14.43.50.526,19.744,67.439,-41.098,64.817
1749642230535,2025-06-11T14.43.50.535,19.753,69.756,-40.488,66.280
1749642230545,2025-06-11T14.43.50.545,19.763,71.402,-39.878,67.012
1749642230555,2025-06-11T14.43.50.555,19.773,72.439,-40.122,67.622
1749642230566,2025-06-11T14.43.50.566,19.784,73.171,-40.915,68.293
1749642230574,2025-06-11T14.43.50.574,19.792,73.354,-41.890,69.329
1749642230585,2025-06-11T14.43.50.585,19.803,73.232,-42.439,69.756
1749642230595,2025-06-11T14.43.50.595,19.813,73.232,-41.707,69.573
1749642230605,2025-06-11T14.43.50.605,19.823,72.927,-40.366,69.329
1749642230614,2025-06-11T14.43.50.614,19.832,72.744,-38.415,68.902
1749642230624,2025-06-11T14.43.50.624,19.842,72.561,-35.854,68.659
1749642230635,2025-06-11T14.43.50.635,19.853,72.317,-33.476,67.927
1749642230645,2025-06-11T14.43.50.645,19.863,71.768,-32.317,66.890
1749642230654,2025-06-11T14.43.50.654,19.872,70.610,-31.768,65.976
1749642230664,2025-06-11T14.43.50.664,19.882,69.573,-31.951,65.427
1749642230674,2025-06-11T14.43.50.674,19.892,68.354,-31.646,64.634
1749642230684,2025-06-11T14.43.50.684,19.902,67.500,-30.976,63.780
1749642230693,2025-06-11T14.43.50.693,19.911,66.585,-29.817,62.561
1749642230703,2025-06-11T14.43.50.703,19.921,65.427,-28.537,61.829
1749642230714,2025-06-11T14.43.50.714,19.932,63.963,-27.195,61.768
1749642230724,2025-06-11T14.43.50.724,19.942,61.098,-25.854,60.549
1749642230733,2025-06-11T14.43.50.733,19.951,58.963,-26.280,59.390
1749642230743,2025-06-11T14.43.50.743,19.961,57.805,-27.012,58.963
1749642230753,2025-06-11T14.43.50.753,19.971,56.890,-27.256,57.561
1749642230763,2025-06-11T14.43.50.763,19.981,54.756,-27.256,56.341
1749642230772,2025-06-11T14.43.50.772,19.990,52.500,-26.890,55.427
1749642230782,2025-06-11T14.43.50.782,20.000,50.610,-26.707,54.024
1749642230793,2025-06-11T14.43.50.793,20.011,48.902,-26.463,51.707
1749642230803,2025-06-11T14.43.50.803,20.021,47.500,-26.829,49.939
1749642230812,2025-06-11T14.43.50.812,20.030,46.524,-26.768,48.841
1749642230822,2025-06-11T14.43.50.822,20.040,45.122,-26.159,46.951
1749642230832,2025-06-11T14.43.50.832,20.050,44.817,-26.159,44.634
1749642230843,2025-06-11T14.43.50.843,20.061,44.024,-25.854,43.110
1749642230851,2025-06-11T14.43.50.851,20.069,42.195,-25.183,41.829
1749642230862,2025-06-11T14.43.50.862,20.080,41.341,-24.695,39.695
1749642230872,2025-06-11T14.43.50.872,20.090,40.610,-24.573,38.171
1749642230882,2025-06-11T14.43.50.882,20.100,39.329,-25.000,37.073
1749642230891,2025-06-11T14.43.50.891,20.109,38.476,-25.732,35.671
1749642230901,2025-06-11T14.43.50.901,20.119,37.500,-26.280,34.573
1749642230911,2025-06-11T14.43.50.911,20.129,35.122,-26.646,33.841
1749642230922,2025-06-11T14.43.50.922,20.140,33.049,-26.280,32.927
1749642230930,2025-06-11T14.43.50.930,20.148,32.439,-25.000,32.012
1749642230941,2025-06-11T14.43.50.941,20.159,32.317,-22.683,30.671
1749642230951,2025-06-11T14.43.50.951,20.169,32.195,-19.939,28.232
1749642230961,2025-06-11T14.43.50.961,20.179,31.402,-17.866,25.915
1749642230970,2025-06-11T14.43.50.970,20.188,30.183,-17.378,24.634
1749642230980,2025-06-11T14.43.50.980,20.198,28.110,-16.768,23.049
1749642230990,2025-06-11T14.43.50.990,20.208,26.037,-15.854,21.159
1749642231001,2025-06-11T14.43.51.001,20.219,24.085,-13.963,18.598
1749642231010,2025-06-11T14.43.51.010,20.228,23.049,-12.500,15.671
1749642231020,2025-06-11T14.43.51.020,20.238,20.183,-11.646,12.927
1749642231030,2025-06-11T14.43.51.030,20.248,16.098,-10.488,10.488
1749642231040,2025-06-11T14.43.51.040,20.258,11.402,-9.390,8.232
1749642231049,2025-06-11T14.43.51.049,20.267,7.317,-7.561,5.061
1749642231059,2025-06-11T14.43.51.059,20.277,3.354,-4.878,1.646
1749642231070,2025-06-11T14.43.51.070,20.288,-0.061,-2.195,-1.159
1749642231080,2025-06-11T14.43.51.080,20.298,-2.988,0.305,-2.622
1749642231089,2025-06-11T14.43.51.089,20.307,-6.463,2.073,-3.293
1749642231099,2025-06-11T14.43.51.099,20.317,-9.695,3.232,-4.146
1749642231109,2025-06-11T14.43.51.109,20.327,-11.524,3.659,-5.183
1749642231119,2025-06-11T14.43.51.119,20.337,-13.720,3.659,-6.402
1749642231128,2025-06-11T14.43.51.128,20.346,-15.915,5.000,-6.890
1749642231138,2025-06-11T14.43.51.138,20.356,-16.524,6.585,-7.561
1749642231149,2025-06-11T14.43.51.149,20.367,-13.963,6.646,-8.841
1749642231159,2025-06-11T14.43.51.159,20.377,-10.000,5.122,-9.390
1749642231168,2025-06-11T14.43.51.168,20.386,-6.463,2.012,-9.512
1749642231178,2025-06-11T14.43.51.178,20.396,-1.829,-0.915,-9.512
1749642231188,2025-06-11T14.43.51.188,20.406,2.439,-2.073,-9.146
1749642231198,2025-06-11T14.43.51.198,20.416,7.744,-3.780,-9.329
1749642231207,2025-06-11T14.43.51.207,20.425,13.354,-5.366,-8.963
1749642231218,2025-06-11T14.43.51.218,20.436,18.293,-6.463,-9.329
1749642231228,2025-06-11T14.43.51.228,20.446,23.659,-6.768,-8.963
1749642231237,2025-06-11T14.43.51.237,20.455,28.415,-5.183,-7.805
1749642231247,2025-06-11T14.43.51.247,20.465,32.683,-2.622,-7.622
1749642231257,2025-06-11T14.43.51.257,20.475,35.671,-1.585,-7.683
1749642231267,2025-06-11T14.43.51.267,20.485,36.890,-3.049,-6.890
1749642231276,2025-06-11T14.43.51.276,20.494,38.293,-5.793,-6.037
1749642231286,2025-06-11T14.43.51.286,20.504,40.427,-8.171,-6.220
1749642231297,2025-06-11T14.43.51.297,20.515,42.073,-10.122,-7.744
1749642231307,2025-06-11T14.43.51.307,20.525,42.927,-11.951,-9.451
1749642231316,2025-06-11T14.43.51.316,20.534,43.780,-13.110,-10.305
1749642231326,2025-06-11T14.43.51.326,20.544,44.512,-13.476,-11.524
1749642231336,2025-06-11T14.43.51.336,20.554,45.244,-14.146,-13.110
1749642231346,2025-06-11T14.43.51.346,20.564,45.793,-14.512,-14.085
1749642231355,2025-06-11T14.43.51.355,20.573,47.195,-14.817,-15.732
1749642231365,2025-06-11T14.43.51.365,20.583,48.232,-15.549,-17.683
1749642231376,2025-06-11T14.43.51.376,20.594,48.720,-16.646,-19.024
1749642231386,2025-06-11T14.43.51.386,20.604,49.146,-17.256,-20.793
1749642231395,2025-06-11T14.43.51.395,20.613,49.817,-17.805,-23.415
1749642231405,2025-06-11T14.43.51.405,20.623,50.549,-19.268,-26.280
1749642231415,2025-06-11T14.43.51.415,20.633,50.427,-21.341,-28.598
1749642231426,2025-06-11T14.43.51.426,20.644,51.159,-23.171,-30.854
1749642231434,2025-06-11T14.43.51.434,20.652,52.012,-24.146,-33.720
1749642231445,2025-06-11T14.43.51.445,20.663,51.646,-25.488,-37.073
1749642231455,2025-06-11T14.43.51.455,20.673,50.793,-27.317,-39.817
1749642231465,2025-06-11T14.43.51.465,20.683,50.000,-28.598,-42.256
1749642231474,2025-06-11T14.43.51.474,20.692,49.451,-28.171,-44.756
1749642231484,2025-06-11T14.43.51.484,20.702,48.537,-25.000,-48.232
1749642231494,2025-06-11T14.43.51.494,20.712,47.439,-20.915,-52.195
1749642231505,2025-06-11T14.43.51.505,20.723,46.646,-18.780,-55.671
1749642231513,2025-06-11T14.43.51.513,20.731,45.000,-20.183,-58.841
1749642231524,2025-06-11T14.43.51.524,20.742,42.683,-24.268,-61.524
1749642231534,2025-06-11T14.43.51.534,20.752,39.512,-27.500,-63.110
1749642231544,2025-06-11T14.43.51.544,20.762,37.134,-27.439,-65.122
1749642231553,2025-06-11T14.43.51.553,20.771,36.159,-23.841,-68.232
1749642231563,2025-06-11T14.43.51.563,20.781,34.878,-18.841,-71.890
1749642231573,2025-06-11T14.43.51.573,20.791,33.659,-14.817,-74.756
1749642231584,2025-06-11T14.43.51.584,20.802,32.805,-13.110,-77.256
1749642231593,2025-06-11T14.43.51.593,20.811,29.695,-15.549,-79.268
1749642231603,2025-06-11T14.43.51.603,20.821,25.366,-20.549,-79.268
1749642231613,2025-06-11T14.43.51.613,20.831,21.402,-25.061,-78.963
1749642231623,2025-06-11T14.43.51.623,20.841,18.354,-27.744,-79.573
1749642231632,2025-06-11T14.43.51.632,20.850,16.707,-27.683,-80.000
1749642231642,2025-06-11T14.43.51.642,20.860,15.061,-23.476,-80.915
1749642231653,2025-06-11T14.43.51.653,20.871,12.256,-16.402,-83.232
1749642231663,2025-06-11T14.43.51.663,20.881,8.415,-9.695,-85.427
1749642231672,2025-06-11T14.43.51.672,20.890,6.220,-7.317,-86.829
1749642231682,2025-06-11T14.43.51.682,20.900,4.085,-9.268,-86.585
1749642231692,2025-06-11T14.43.51.692,20.910,-0.061,-13.720,-85.244
1749642231702,2025-06-11T14.43.51.702,20.920,-4.329,-15.976,-83.171
1749642231711,2025-06-11T14.43.51.711,20.929,-9.390,-15.671,-81.707
1749642231721,2025-06-11T14.43.51.721,20.939,-13.537,-14.085,-80.183
1749642231732,2025-06-11T14.43.51.732,20.950,-16.341,-10.122,-77.988
1749642231742,2025-06-11T14.43.51.742,20.960,-19.268,-4.939,-76.585
1749642231751,2025-06-11T14.43.51.751,20.969,-22.378,-0.061,-75.183
1749642231761,2025-06-11T14.43.51.761,20.979,-26.951,3.110,-72.988
1749642231771,2025-06-11T14.43.51.771,20.989,-31.585,5.000,-71.524
1749642231782,2025-06-11T14.43.51.782,21.000,-35.122,6.098,-70.061
1749642231790,2025-06-11T14.43.51.790,21.008,-39.329,7.134,-69.146
1749642231801,2025-06-11T14.43.51.801,21.019,-42.622,7.927,-68.720
1749642231811,2025-06-11T14.43.51.811,21.029,-43.598,10.000,-67.805
1749642231821,2025-06-11T14.43.51.821,21.039,-44.634,13.171,-67.988
1749642231830,2025-06-11T14.43.51.830,21.048,-45.549,16.220,-67.866
1749642231840,2025-06-11T14.43.51.840,21.058,-47.012,17.683,-67.622
1749642231850,2025-06-11T14.43.51.850,21.068,-49.268,15.183,-67.744
1749642231861,2025-06-11T14.43.51.861,21.079,-51.402,10.610,-65.427
1749642231869,2025-06-11T14.43.51.869,21.087,-51.707,5.244,-64.390
1749642231880,2025-06-11T14.43.51.880,21.098,-52.988,-2.012,-65.915
1749642231890,2025-06-11T14.43.51.890,21.108,-55.244,-14.268,-66.951
1749642231900,2025-06-11T14.43.51.900,21.118,-54.878,-27.805,-63.415
