epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749646615998,2025-06-11T15.56.55.998,24.866,-46.829,14.634,9.329
1749646616008,2025-06-11T15.56.56.008,24.876,-45.976,5.671,9.329
1749646616019,2025-06-11T15.56.56.019,24.887,-44.024,0.488,9.878
1749646616027,2025-06-11T15.56.56.027,24.895,-40.366,-0.976,9.390
1749646616038,2025-06-11T15.56.56.038,24.906,-35.183,0.366,7.988
1749646616048,2025-06-11T15.56.56.048,24.916,-29.146,2.744,5.976
1749646616058,2025-06-11T15.56.56.058,24.926,-22.805,3.476,3.171
1749646616067,2025-06-11T15.56.56.067,24.935,-17.317,1.768,-0.244
1749646616077,2025-06-11T15.56.56.077,24.945,-13.110,-1.768,-3.110
1749646616088,2025-06-11T15.56.56.088,24.956,-10.183,-7.378,-3.902
1749646616098,2025-06-11T15.56.56.098,24.966,-9.146,-17.012,-2.866
1749646616107,2025-06-11T15.56.56.107,24.975,-7.500,-26.646,-2.378
1749646616117,2025-06-11T15.56.56.117,24.985,-5.183,-30.671,-3.841
1749646616127,2025-06-11T15.56.56.127,24.995,-3.902,-31.768,-0.732
1749646616137,2025-06-11T15.56.56.137,25.005,-3.476,-33.354,2.866
1749646616146,2025-06-11T15.56.56.146,25.014,-1.829,-32.439,3.780
1749646616156,2025-06-11T15.56.56.156,25.024,1.341,-26.037,5.305
1749646616167,2025-06-11T15.56.56.167,25.035,4.878,-16.768,7.622
1749646616177,2025-06-11T15.56.56.177,25.045,7.683,-10.122,8.659
1749646616186,2025-06-11T15.56.56.186,25.054,9.756,-7.805,9.024
1749646616196,2025-06-11T15.56.56.196,25.064,12.012,-8.902,10.122
1749646616206,2025-06-11T15.56.56.206,25.074,12.622,-11.951,12.134
1749646616216,2025-06-11T15.56.56.216,25.084,12.073,-14.085,14.085
1749646616225,2025-06-11T15.56.56.225,25.093,12.012,-13.598,15.854
1749646616235,2025-06-11T15.56.56.235,25.103,13.720,-10.427,16.463
1749646616246,2025-06-11T15.56.56.246,25.114,16.037,-4.634,16.829
1749646616256,2025-06-11T15.56.56.256,25.124,18.720,3.293,19.085
1749646616265,2025-06-11T15.56.56.265,25.133,22.805,9.451,22.866
1749646616275,2025-06-11T15.56.56.275,25.143,26.280,9.024,26.646
1749646616285,2025-06-11T15.56.56.285,25.153,28.110,2.500,30.549
1749646616296,2025-06-11T15.56.56.296,25.164,29.939,-7.317,35.244
1749646616304,2025-06-11T15.56.56.304,25.172,33.537,-16.159,39.634
1749646616315,2025-06-11T15.56.56.315,25.183,39.207,-20.488,43.049
1749646616325,2025-06-11T15.56.56.325,25.193,45.793,-16.098,45.671
1749646616335,2025-06-11T15.56.56.335,25.203,52.866,-1.646,49.329
1749646616344,2025-06-11T15.56.56.344,25.212,61.951,15.549,54.634
1749646616354,2025-06-11T15.56.56.354,25.222,72.073,23.110,59.878
1749646616364,2025-06-11T15.56.56.364,25.232,79.024,14.268,64.451
1749646616375,2025-06-11T15.56.56.375,25.243,82.012,-6.829,70.427
1749646616383,2025-06-11T15.56.56.383,25.251,83.780,-27.561,75.976
1749646616394,2025-06-11T15.56.56.394,25.262,88.171,-39.817,79.146
1749646616404,2025-06-11T15.56.56.404,25.272,95.183,-41.585,82.439
1749646616414,2025-06-11T15.56.56.414,25.282,102.439,-37.744,86.037
1749646616423,2025-06-11T15.56.56.423,25.291,109.146,-34.817,87.500
1749646616433,2025-06-11T15.56.56.433,25.301,114.451,-35.244,87.012
1749646616443,2025-06-11T15.56.56.443,25.311,117.378,-36.037,86.524
1749646616454,2025-06-11T15.56.56.454,25.322,118.902,-34.329,85.549
1749646616463,2025-06-11T15.56.56.463,25.331,120.366,-31.159,83.841
1749646616473,2025-06-11T15.56.56.473,25.341,120.793,-30.244,81.280
1749646616483,2025-06-11T15.56.56.483,25.351,119.390,-32.500,77.561
1749646616493,2025-06-11T15.56.56.493,25.361,117.134,-34.451,72.744
1749646616502,2025-06-11T15.56.56.502,25.370,114.512,-34.756,68.232
1749646616512,2025-06-11T15.56.56.512,25.380,111.585,-35.061,64.634
1749646616523,2025-06-11T15.56.56.523,25.391,108.110,-35.305,61.098
1749646616533,2025-06-11T15.56.56.533,25.401,103.780,-34.268,57.561
1749646616542,2025-06-11T15.56.56.542,25.410,99.512,-32.012,53.720
1749646616552,2025-06-11T15.56.56.552,25.420,95.122,-31.037,49.756
1749646616562,2025-06-11T15.56.56.562,25.430,88.720,-32.439,45.976
1749646616572,2025-06-11T15.56.56.572,25.440,80.854,-35.488,41.646
1749646616581,2025-06-11T15.56.56.581,25.449,73.841,-38.049,36.463
1749646616591,2025-06-11T15.56.56.591,25.459,68.293,-38.841,31.768
1749646616602,2025-06-11T15.56.56.602,25.470,63.354,-38.598,27.866
1749646616612,2025-06-11T15.56.56.612,25.480,58.476,-37.805,24.207
1749646616621,2025-06-11T15.56.56.621,25.489,53.354,-36.646,19.573
1749646616631,2025-06-11T15.56.56.631,25.499,47.439,-33.293,14.512
1749646616641,2025-06-11T15.56.56.641,25.509,41.646,-29.207,8.780
1749646616651,2025-06-11T15.56.56.651,25.519,36.707,-23.902,3.476
1749646616660,2025-06-11T15.56.56.660,25.528,33.476,-18.720,-0.244
1749646616671,2025-06-11T15.56.56.671,25.539,30.427,-13.171,-2.439
1749646616681,2025-06-11T15.56.56.681,25.549,25.183,-6.280,-3.963
1749646616691,2025-06-11T15.56.56.691,25.559,18.780,1.463,-5.854
1749646616700,2025-06-11T15.56.56.700,25.568,13.354,10.244,-8.354
1749646616710,2025-06-11T15.56.56.710,25.578,8.232,15.549,-10.488
1749646616720,2025-06-11T15.56.56.720,25.588,2.683,15.305,-11.098
1749646616731,2025-06-11T15.56.56.731,25.599,-2.256,12.195,-13.049
1749646616739,2025-06-11T15.56.56.739,25.607,-7.012,8.720,-14.878
1749646616750,2025-06-11T15.56.56.750,25.618,-13.293,5.061,-17.073
1749646616760,2025-06-11T15.56.56.760,25.628,-22.256,1.768,-19.939
1749646616770,2025-06-11T15.56.56.770,25.638,-31.402,-0.061,-23.171
1749646616779,2025-06-11T15.56.56.779,25.647,-39.207,1.220,-27.195
1749646616789,2025-06-11T15.56.56.789,25.657,-45.610,6.585,-31.341
1749646616799,2025-06-11T15.56.56.799,25.667,-50.854,12.988,-35.976
1749646616810,2025-06-11T15.56.56.810,25.678,-55.732,19.085,-41.159
1749646616818,2025-06-11T15.56.56.818,25.686,-59.695,26.524,-47.073
1749646616829,2025-06-11T15.56.56.829,25.697,-62.500,36.341,-52.927
1749646616839,2025-06-11T15.56.56.839,25.707,-65.183,46.951,-56.646
1749646616849,2025-06-11T15.56.56.849,25.717,-68.659,55.183,-59.085
1749646616858,2025-06-11T15.56.56.858,25.726,-74.146,57.805,-60.976
1749646616868,2025-06-11T15.56.56.868,25.736,-80.549,57.073,-62.256
1749646616879,2025-06-11T15.56.56.879,25.747,-85.610,55.183,-62.500
1749646616889,2025-06-11T15.56.56.889,25.757,-88.963,53.293,-62.073
1749646616898,2025-06-11T15.56.56.898,25.766,-90.976,50.183,-61.402
1749646616908,2025-06-11T15.56.56.908,25.776,-91.402,45.000,-61.220
1749646616918,2025-06-11T15.56.56.918,25.786,-90.732,38.476,-62.256
1749646616928,2025-06-11T15.56.56.928,25.796,-88.902,31.341,-62.927
1749646616937,2025-06-11T15.56.56.937,25.805,-87.805,24.512,-63.720
1749646616947,2025-06-11T15.56.56.947,25.815,-88.293,18.963,-64.573
1749646616958,2025-06-11T15.56.56.958,25.826,-90.122,15.732,-64.146
1749646616968,2025-06-11T15.56.56.968,25.836,-91.220,15.305,-62.988
1749646616977,2025-06-11T15.56.56.977,25.845,-91.646,18.171,-62.378
1749646616987,2025-06-11T15.56.56.987,25.855,-92.561,22.073,-62.012
1749646616997,2025-06-11T15.56.56.997,25.865,-93.720,25.061,-61.037
1749646617007,2025-06-11T15.56.57.007,25.875,-94.024,27.805,-60.488
1749646617016,2025-06-11T15.56.57.016,25.884,-93.963,29.878,-59.939
1749646617026,2025-06-11T15.56.57.026,25.894,-93.720,30.061,-58.841
1749646617037,2025-06-11T15.56.57.037,25.905,-91.646,28.232,-58.293
1749646617047,2025-06-11T15.56.57.047,25.915,-88.841,26.890,-58.780
1749646617056,2025-06-11T15.56.57.056,25.924,-86.159,25.366,-59.512
1749646617066,2025-06-11T15.56.57.066,25.934,-83.963,21.524,-59.146
1749646617076,2025-06-11T15.56.57.076,25.944,-82.683,13.720,-57.134
1749646617087,2025-06-11T15.56.57.087,25.955,-81.037,5.915,-53.780
1749646617095,2025-06-11T15.56.57.095,25.963,-77.622,1.585,-50.610
1749646617106,2025-06-11T15.56.57.106,25.974,-72.317,2.012,-46.646
1749646617116,2025-06-11T15.56.57.116,25.984,-65.610,5.366,-41.646
1749646617126,2025-06-11T15.56.57.126,25.994,-57.744,8.963,-37.683
1749646617135,2025-06-11T15.56.57.135,26.003,-49.207,11.463,-35.000
1749646617145,2025-06-11T15.56.57.145,26.013,-39.878,13.110,-32.500
1749646617155,2025-06-11T15.56.57.155,26.023,-30.183,13.780,-29.451
1749646617166,2025-06-11T15.56.57.166,26.034,-21.402,13.476,-25.244
1749646617174,2025-06-11T15.56.57.174,26.042,-14.207,12.683,-19.756
1749646617185,2025-06-11T15.56.57.185,26.053,-7.561,12.561,-13.476
1749646617195,2025-06-11T15.56.57.195,26.063,-0.671,11.159,-6.768
1749646617205,2025-06-11T15.56.57.205,26.073,5.366,6.159,-0.183
1749646617214,2025-06-11T15.56.57.214,26.082,11.707,-0.793,4.756
1749646617224,2025-06-11T15.56.57.224,26.092,17.683,-6.159,9.390
1749646617234,2025-06-11T15.56.57.234,26.102,22.683,-8.232,14.695
1749646617245,2025-06-11T15.56.57.245,26.113,27.683,-8.232,19.756
1749646617254,2025-06-11T15.56.57.254,26.122,32.378,-7.561,24.512
1749646617264,2025-06-11T15.56.57.264,26.132,36.829,-6.280,29.024
1749646617274,2025-06-11T15.56.57.274,26.142,41.768,-4.207,33.659
1749646617284,2025-06-11T15.56.57.284,26.152,46.280,-3.293,37.439
1749646617293,2025-06-11T15.56.57.293,26.161,50.122,-4.634,40.549
1749646617303,2025-06-11T15.56.57.303,26.171,53.110,-8.598,43.963
1749646617314,2025-06-11T15.56.57.314,26.182,54.451,-13.537,47.195
1749646617324,2025-06-11T15.56.57.324,26.192,54.573,-17.622,50.244
1749646617333,2025-06-11T15.56.57.333,26.201,55.000,-19.756,52.378
1749646617343,2025-06-11T15.56.57.343,26.211,55.915,-20.976,53.841
1749646617353,2025-06-11T15.56.57.353,26.221,56.463,-20.976,55.427
1749646617363,2025-06-11T15.56.57.363,26.231,56.707,-20.244,56.402
1749646617372,2025-06-11T15.56.57.372,26.240,56.524,-20.183,57.317
1749646617382,2025-06-11T15.56.57.382,26.250,56.524,-21.341,57.988
1749646617393,2025-06-11T15.56.57.393,26.261,56.829,-22.744,57.744
1749646617403,2025-06-11T15.56.57.403,26.271,56.890,-24.024,57.317
1749646617412,2025-06-11T15.56.57.412,26.280,56.463,-26.341,57.378
1749646617422,2025-06-11T15.56.57.422,26.290,56.280,-28.476,57.134
1749646617432,2025-06-11T15.56.57.432,26.300,57.012,-28.476,56.037
1749646617443,2025-06-11T15.56.57.443,26.311,57.866,-26.829,55.366
1749646617451,2025-06-11T15.56.57.451,26.319,58.476,-25.976,55.976
1749646617462,2025-06-11T15.56.57.462,26.330,58.841,-27.256,56.280
1749646617472,2025-06-11T15.56.57.472,26.340,58.963,-28.110,55.732
1749646617481,2025-06-11T15.56.57.481,26.349,59.085,-28.902,55.549
1749646617491,2025-06-11T15.56.57.491,26.359,58.110,-31.220,55.854
1749646617501,2025-06-11T15.56.57.501,26.369,56.646,-35.122,55.671
1749646617511,2025-06-11T15.56.57.511,26.379,56.463,-39.695,53.780
1749646617520,2025-06-11T15.56.57.520,26.388,57.500,-42.683,50.305
1749646617530,2025-06-11T15.56.57.530,26.398,59.756,-42.866,46.890
1749646617541,2025-06-11T15.56.57.541,26.409,61.951,-41.402,42.927
1749646617551,2025-06-11T15.56.57.551,26.419,63.537,-39.817,38.293
1749646617560,2025-06-11T15.56.57.560,26.428,64.390,-38.537,33.598
1749646617570,2025-06-11T15.56.57.570,26.438,65.610,-37.134,29.512
1749646617580,2025-06-11T15.56.57.580,26.448,66.402,-36.402,26.951
1749646617590,2025-06-11T15.56.57.590,26.458,66.280,-36.463,25.976
1749646617599,2025-06-11T15.56.57.599,26.467,66.463,-37.683,25.061
1749646617609,2025-06-11T15.56.57.609,26.477,67.134,-38.476,23.537
1749646617620,2025-06-11T15.56.57.620,26.488,67.439,-35.427,22.134
1749646617630,2025-06-11T15.56.57.630,26.498,67.988,-28.780,19.390
1749646617639,2025-06-11T15.56.57.639,26.507,69.634,-20.549,15.305
1749646617649,2025-06-11T15.56.57.649,26.517,72.134,-13.841,11.829
1749646617659,2025-06-11T15.56.57.659,26.527,73.415,-10.061,8.902
1749646617670,2025-06-11T15.56.57.670,26.538,74.024,-7.988,5.366
1749646617678,2025-06-11T15.56.57.678,26.546,73.720,-8.780,1.463
1749646617689,2025-06-11T15.56.57.689,26.557,72.622,-12.683,-2.134
1749646617699,2025-06-11T15.56.57.699,26.567,71.463,-17.439,-5.427
1749646617709,2025-06-11T15.56.57.709,26.577,70.305,-20.183,-8.049
1749646617718,2025-06-11T15.56.57.718,26.586,68.171,-19.939,-10.183
1749646617728,2025-06-11T15.56.57.728,26.596,66.463,-17.927,-12.866
1749646617738,2025-06-11T15.56.57.738,26.606,65.610,-14.817,-15.671
1749646617749,2025-06-11T15.56.57.749,26.617,65.549,-11.220,-18.354
1749646617757,2025-06-11T15.56.57.757,26.625,65.671,-7.744,-21.280
1749646617768,2025-06-11T15.56.57.768,26.636,65.183,-4.512,-24.756
1749646617778,2025-06-11T15.56.57.778,26.646,64.878,-2.622,-28.049
1749646617788,2025-06-11T15.56.57.788,26.656,64.146,-2.256,-31.524
1749646617797,2025-06-11T15.56.57.797,26.665,63.171,-1.646,-35.854
1749646617807,2025-06-11T15.56.57.807,26.675,62.927,0.000,-40.000
1749646617818,2025-06-11T15.56.57.818,26.686,63.171,2.195,-43.780
1749646617828,2025-06-11T15.56.57.828,26.696,63.110,3.354,-48.049
1749646617838,2025-06-11T15.56.57.838,26.706,62.744,2.988,-52.500
1749646617847,2025-06-11T15.56.57.847,26.715,60.915,2.744,-55.610
1749646617857,2025-06-11T15.56.57.857,26.725,57.927,3.963,-57.561
1749646617867,2025-06-11T15.56.57.867,26.735,54.634,6.585,-59.939
1749646617876,2025-06-11T15.56.57.876,26.744,51.951,9.207,-63.354
1749646617886,2025-06-11T15.56.57.886,26.754,48.659,11.341,-66.037
1749646617897,2025-06-11T15.56.57.897,26.765,44.329,12.866,-68.780
1749646617907,2025-06-11T15.56.57.907,26.775,39.451,14.451,-71.951
1749646617916,2025-06-11T15.56.57.916,26.784,35.305,14.939,-75.305
1749646617926,2025-06-11T15.56.57.926,26.794,31.098,13.476,-78.841
1749646617936,2025-06-11T15.56.57.936,26.804,25.976,11.524,-81.402
1749646617946,2025-06-11T15.56.57.946,26.814,20.427,10.610,-83.171
1749646617955,2025-06-11T15.56.57.955,26.823,15.122,13.110,-84.390
1749646617965,2025-06-11T15.56.57.965,26.833,10.854,18.476,-85.488
1749646617976,2025-06-11T15.56.57.976,26.844,7.744,24.329,-87.012
1749646617986,2025-06-11T15.56.57.986,26.854,4.146,29.268,-88.110
1749646617995,2025-06-11T15.56.57.995,26.863,0.000,32.195,-87.866
1749646618005,2025-06-11T15.56.58.005,26.873,-3.049,31.585,-88.171
1749646618015,2025-06-11T15.56.58.015,26.883,-6.402,27.378,-88.720
1749646618026,2025-06-11T15.56.58.026,26.894,-12.073,22.622,-87.744
1749646618034,2025-06-11T15.56.58.034,26.902,-19.146,19.878,-86.524
1749646618045,2025-06-11T15.56.58.045,26.913,-25.732,19.146,-85.183
1749646618055,2025-06-11T15.56.58.055,26.923,-31.890,18.232,-82.500
1749646618065,2025-06-11T15.56.58.065,26.933,-37.134,17.073,-80.122
1749646618074,2025-06-11T15.56.58.074,26.942,-42.622,18.232,-77.195
1749646618084,2025-06-11T15.56.58.084,26.952,-49.756,22.439,-71.646
1749646618094,2025-06-11T15.56.58.094,26.962,-56.829,28.841,-66.159
1749646618105,2025-06-11T15.56.58.105,26.973,-62.073,34.756,-61.707
1749646618113,2025-06-11T15.56.58.113,26.981,-66.951,37.927,-56.890
1749646618124,2025-06-11T15.56.58.124,26.992,-73.049,38.841,-50.793
1749646618134,2025-06-11T15.56.58.134,27.002,-80.000,39.207,-43.963
1749646618144,2025-06-11T15.56.58.144,27.012,-85.854,38.902,-37.073
1749646618153,2025-06-11T15.56.58.153,27.021,-90.915,36.768,-30.305
1749646618163,2025-06-11T15.56.58.163,27.031,-96.951,32.256,-23.476
1749646618173,2025-06-11T15.56.58.173,27.041,-103.476,28.293,-15.732
1749646618184,2025-06-11T15.56.58.184,27.052,-108.354,26.402,-7.866
1749646618193,2025-06-11T15.56.58.193,27.061,-112.317,25.122,0.610
1749646618203,2025-06-11T15.56.58.203,27.071,-115.732,22.500,10.305
1749646618213,2025-06-11T15.56.58.213,27.081,-118.171,19.634,18.049
1749646618223,2025-06-11T15.56.58.223,27.091,-120.000,18.476,24.512
1749646618232,2025-06-11T15.56.58.232,27.100,-122.134,18.963,30.732
1749646618242,2025-06-11T15.56.58.242,27.110,-123.110,21.280,35.061
1749646618253,2025-06-11T15.56.58.253,27.121,-122.500,25.244,36.646
1749646618263,2025-06-11T15.56.58.263,27.131,-120.366,31.768,36.890
1749646618272,2025-06-11T15.56.58.272,27.140,-116.829,41.707,35.549
1749646618282,2025-06-11T15.56.58.282,27.150,-111.585,53.110,33.232
1749646618292,2025-06-11T15.56.58.292,27.160,-105.488,63.902,30.793
1749646618302,2025-06-11T15.56.58.302,27.170,-99.024,70.366,27.561
1749646618311,2025-06-11T15.56.58.311,27.179,-93.537,68.902,24.024
1749646618321,2025-06-11T15.56.58.321,27.189,-90.183,59.268,21.037
1749646618332,2025-06-11T15.56.58.332,27.200,-87.622,46.098,19.451
1749646618342,2025-06-11T15.56.58.342,27.210,-84.268,33.963,19.085
1749646618351,2025-06-11T15.56.58.351,27.219,-80.915,24.878,18.720
1749646618361,2025-06-11T15.56.58.361,27.229,-76.341,21.524,16.951
1749646618371,2025-06-11T15.56.58.371,27.239,-69.695,24.451,13.963
1749646618381,2025-06-11T15.56.58.381,27.249,-63.659,30.915,10.976
1749646618390,2025-06-11T15.56.58.390,27.258,-59.329,36.098,8.598
1749646618401,2025-06-11T15.56.58.401,27.269,-55.976,37.744,6.402
1749646618411,2025-06-11T15.56.58.411,27.279,-54.268,36.646,5.915
1749646618421,2025-06-11T15.56.58.421,27.289,-54.695,34.390,7.805
1749646618430,2025-06-11T15.56.58.430,27.298,-55.427,31.220,10.549
1749646618440,2025-06-11T15.56.58.440,27.308,-55.183,27.439,12.439
1749646618450,2025-06-11T15.56.58.450,27.318,-54.817,23.598,13.963
1749646618461,2025-06-11T15.56.58.461,27.329,-54.024,19.573,15.549
1749646618469,2025-06-11T15.56.58.469,27.337,-52.622,15.793,17.500
1749646618480,2025-06-11T15.56.58.480,27.348,-51.951,13.110,20.244
1749646618490,2025-06-11T15.56.58.490,27.358,-52.500,10.671,21.951
1749646618500,2025-06-11T15.56.58.500,27.368,-52.988,10.976,21.890
1749646618509,2025-06-11T15.56.58.509,27.377,-52.805,13.720,20.793
1749646618519,2025-06-11T15.56.58.519,27.387,-52.622,16.159,19.695
1749646618529,2025-06-11T15.56.58.529,27.397,-52.561,16.098,17.927
1749646618540,2025-06-11T15.56.58.540,27.408,-53.354,14.634,15.915
1749646618548,2025-06-11T15.56.58.548,27.416,-55.305,11.220,13.780
1749646618559,2025-06-11T15.56.58.559,27.427,-57.866,3.841,11.402
1749646618569,2025-06-11T15.56.58.569,27.437,-61.037,-7.012,8.841
1749646618579,2025-06-11T15.56.58.579,27.447,-64.695,-17.744,6.707
1749646618588,2025-06-11T15.56.58.588,27.456,-69.146,-26.098,5.671
1749646618598,2025-06-11T15.56.58.598,27.466,-73.841,-30.976,5.549
1749646618609,2025-06-11T15.56.58.609,27.477,-77.683,-33.841,4.329
1749646618619,2025-06-11T15.56.58.619,27.487,-79.878,-36.951,0.854
1749646618628,2025-06-11T15.56.58.628,27.496,-81.951,-41.585,-3.476
1749646618638,2025-06-11T15.56.58.638,27.506,-85.915,-45.732,-3.780
1749646618648,2025-06-11T15.56.58.648,27.516,-89.756,-47.500,0.976
1749646618658,2025-06-11T15.56.58.658,27.526,-93.293,-52.317,1.098
1749646618667,2025-06-11T15.56.58.667,27.535,-98.293,-65.976,-6.220
1749646618677,2025-06-11T15.56.58.677,27.545,-104.146,-82.378,-17.988
1749646618688,2025-06-11T15.56.58.688,27.556,-107.744,-93.232,-27.683
1749646618698,2025-06-11T15.56.58.698,27.566,-110.549,-93.049,-34.573
1749646618707,2025-06-11T15.56.58.707,27.575,-112.561,-78.902,-41.341
1749646618717,2025-06-11T15.56.58.717,27.585,-112.439,-56.585,-47.988
1749646618727,2025-06-11T15.56.58.727,27.595,-112.744,-35.854,-53.841
1749646618737,2025-06-11T15.56.58.737,27.605,-116.341,-19.329,-58.963
1749646618746,2025-06-11T15.56.58.746,27.614,-122.744,-5.488,-65.915
1749646618756,2025-06-11T15.56.58.756,27.624,-130.061,7.378,-75.671
1749646618767,2025-06-11T15.56.58.767,27.635,-137.317,18.659,-86.951
1749646618777,2025-06-11T15.56.58.777,27.645,-146.037,24.878,-96.890
1749646618786,2025-06-11T15.56.58.786,27.654,-159.329,32.500,-103.902
1749646618796,2025-06-11T15.56.58.796,27.664,-105.122,-17.927,-93.659
1749646618806,2025-06-11T15.56.58.806,27.674,187.866,135.549,81.890
1749646618817,2025-06-11T15.56.58.817,27.685,82.378,-36.585,62.744
1749646618825,2025-06-11T15.56.58.825,27.693,-114.878,-167.622,54.634
1749646618836,2025-06-11T15.56.58.836,27.704,-94.024,-142.622,63.659
1749646618846,2025-06-11T15.56.58.846,27.714,-14.939,-121.951,48.293
1749646618856,2025-06-11T15.56.58.856,27.724,21.220,-75.488,-9.634
1749646618865,2025-06-11T15.56.58.865,27.733,-6.829,13.171,-78.171
1749646618875,2025-06-11T15.56.58.875,27.743,-68.415,123.232,-81.890
1749646618885,2025-06-11T15.56.58.885,27.753,-23.720,213.720,-20.549
1749646618896,2025-06-11T15.56.58.896,27.764,78.110,259.390,46.768
1749646618904,2025-06-11T15.56.58.904,27.772,78.415,247.256,25.122
1749646618915,2025-06-11T15.56.58.915,27.783,22.012,175.366,-22.256
1749646618925,2025-06-11T15.56.58.925,27.793,-11.646,85.976,-29.451
1749646618935,2025-06-11T15.56.58.935,27.803,-19.878,14.756,-16.829
1749646618944,2025-06-11T15.56.58.944,27.812,-25.122,-28.902,-18.476
1749646618954,2025-06-11T15.56.58.954,27.822,-33.720,-42.744,-18.841
1749646618964,2025-06-11T15.56.58.964,27.832,-26.280,-46.463,-4.207
1749646618975,2025-06-11T15.56.58.975,27.843,0.488,-57.195,-2.561
1749646618984,2025-06-11T15.56.58.984,27.852,17.561,-74.573,-7.927
1749646618994,2025-06-11T15.56.58.994,27.862,11.585,-92.134,-9.512
1749646619004,2025-06-11T15.56.59.004,27.872,9.512,-86.280,-8.720
1749646619014,2025-06-11T15.56.59.014,27.882,12.073,-67.256,-6.585
1749646619023,2025-06-11T15.56.59.023,27.891,16.463,-41.768,-0.732
1749646619033,2025-06-11T15.56.59.033,27.901,18.354,-21.220,4.878
1749646619044,2025-06-11T15.56.59.044,27.912,19.329,-9.390,8.110
