epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749642340207,2025-06-11T14.45.40.207,17.797,-80.488,-1.585,-69.512
1749642340218,2025-06-11T14.45.40.218,17.808,-84.024,-2.378,-67.744
1749642340226,2025-06-11T14.45.40.226,17.816,-87.927,-7.561,-65.549
1749642340237,2025-06-11T14.45.40.237,17.827,-91.341,-17.012,-60.427
1749642340247,2025-06-11T14.45.40.247,17.837,-93.537,-24.817,-54.329
1749642340257,2025-06-11T14.45.40.257,17.847,-95.854,-28.659,-49.939
1749642340266,2025-06-11T14.45.40.266,17.856,-98.963,-30.183,-46.098
1749642340276,2025-06-11T14.45.40.276,17.866,-101.463,-28.963,-40.976
1749642340286,2025-06-11T14.45.40.286,17.876,-103.415,-25.976,-37.561
1749642340297,2025-06-11T14.45.40.297,17.887,-105.793,-21.463,-34.329
1749642340306,2025-06-11T14.45.40.306,17.896,-107.378,-16.159,-30.793
1749642340316,2025-06-11T14.45.40.316,17.906,-107.622,-11.524,-28.659
1749642340326,2025-06-11T14.45.40.326,17.916,-108.293,-11.037,-27.073
1749642340336,2025-06-11T14.45.40.336,17.926,-109.817,-18.171,-23.841
1749642340345,2025-06-11T14.45.40.345,17.935,-110.732,-30.976,-18.476
1749642340355,2025-06-11T14.45.40.355,17.945,-111.341,-44.756,-11.585
1749642340366,2025-06-11T14.45.40.366,17.956,-113.902,-54.146,-4.329
1749642340374,2025-06-11T14.45.40.374,17.964,-117.622,-60.183,1.159
1749642340385,2025-06-11T14.45.40.385,17.975,-120.183,-61.341,6.159
1749642340395,2025-06-11T14.45.40.395,17.985,-119.085,-56.341,10.549
1749642340405,2025-06-11T14.45.40.405,17.995,-113.780,-45.976,11.829
1749642340414,2025-06-11T14.45.40.414,18.004,-106.951,-33.537,10.122
1749642340424,2025-06-11T14.45.40.424,18.014,-103.354,-23.659,8.841
1749642340434,2025-06-11T14.45.40.434,18.024,-101.159,-17.317,10.122
1749642340445,2025-06-11T14.45.40.445,18.035,-98.780,-10.427,13.963
1749642340453,2025-06-11T14.45.40.453,18.043,-94.817,-2.988,18.902
1749642340464,2025-06-11T14.45.40.464,18.054,-90.549,3.963,22.317
1749642340474,2025-06-11T14.45.40.474,18.064,-88.293,9.024,23.598
1749642340484,2025-06-11T14.45.40.484,18.074,-86.585,9.085,23.598
1749642340493,2025-06-11T14.45.40.493,18.083,-84.573,6.159,24.268
1749642340503,2025-06-11T14.45.40.503,18.093,-81.829,0.366,24.756
1749642340514,2025-06-11T14.45.40.514,18.104,-79.085,-7.012,25.976
1749642340524,2025-06-11T14.45.40.524,18.114,-76.768,-12.927,29.207
1749642340533,2025-06-11T14.45.40.533,18.123,-74.329,-17.073,32.500
1749642340543,2025-06-11T14.45.40.543,18.133,-72.012,-17.622,36.280
1749642340553,2025-06-11T14.45.40.553,18.143,-69.817,-12.256,39.512
1749642340563,2025-06-11T14.45.40.563,18.153,-68.476,-2.439,41.159
1749642340572,2025-06-11T14.45.40.572,18.162,-67.622,7.012,41.890
1749642340582,2025-06-11T14.45.40.582,18.172,-66.768,12.622,42.317
1749642340593,2025-06-11T14.45.40.593,18.183,-66.098,12.561,42.439
1749642340603,2025-06-11T14.45.40.603,18.193,-65.366,6.463,43.171
1749642340612,2025-06-11T14.45.40.612,18.202,-64.329,-2.378,45.671
1749642340622,2025-06-11T14.45.40.622,18.212,-64.329,-9.146,49.146
1749642340632,2025-06-11T14.45.40.632,18.222,-64.817,-12.317,51.707
1749642340642,2025-06-11T14.45.40.642,18.232,-64.634,-9.451,54.268
1749642340651,2025-06-11T14.45.40.651,18.241,-63.354,1.159,56.890
1749642340661,2025-06-11T14.45.40.661,18.251,-63.354,18.598,55.549
1749642340672,2025-06-11T14.45.40.672,18.262,-63.902,30.732,49.878
1749642340682,2025-06-11T14.45.40.682,18.272,-63.354,27.561,44.512
1749642340691,2025-06-11T14.45.40.691,18.281,-61.707,12.134,43.049
1749642340701,2025-06-11T14.45.40.701,18.291,-59.634,-3.902,44.695
1749642340711,2025-06-11T14.45.40.711,18.301,-57.561,-11.890,46.159
1749642340722,2025-06-11T14.45.40.722,18.312,-56.463,-12.073,45.671
1749642340730,2025-06-11T14.45.40.730,18.320,-55.244,-8.902,44.512
1749642340741,2025-06-11T14.45.40.741,18.331,-53.110,-4.573,42.683
1749642340751,2025-06-11T14.45.40.751,18.341,-50.671,-0.976,39.512
1749642340761,2025-06-11T14.45.40.761,18.351,-47.683,-0.915,34.878
1749642340770,2025-06-11T14.45.40.770,18.360,-43.841,-3.354,30.915
1749642340780,2025-06-11T14.45.40.780,18.370,-39.634,-6.159,26.159
1749642340790,2025-06-11T14.45.40.790,18.380,-35.427,-7.012,20.305
1749642340801,2025-06-11T14.45.40.801,18.391,-31.829,-7.195,14.329
1749642340809,2025-06-11T14.45.40.809,18.399,-28.354,-6.463,9.390
1749642340820,2025-06-11T14.45.40.820,18.410,-25.061,-5.488,5.305
1749642340830,2025-06-11T14.45.40.830,18.420,-21.585,-5.305,1.768
1749642340840,2025-06-11T14.45.40.840,18.430,-18.659,-5.671,-1.037
1749642340849,2025-06-11T14.45.40.849,18.439,-16.707,-6.646,-2.866
1749642340859,2025-06-11T14.45.40.859,18.449,-15.610,-7.744,-3.110
1749642340869,2025-06-11T14.45.40.869,18.459,-15.244,-8.780,-3.415
1749642340880,2025-06-11T14.45.40.880,18.470,-13.841,-10.305,-4.817
1749642340889,2025-06-11T14.45.40.889,18.479,-11.463,-10.671,-6.159
1749642340899,2025-06-11T14.45.40.899,18.489,-10.427,-7.927,-5.976
1749642340909,2025-06-11T14.45.40.909,18.499,-9.329,-4.817,-5.793
1749642340919,2025-06-11T14.45.40.919,18.509,-7.805,-1.951,-5.488
1749642340928,2025-06-11T14.45.40.928,18.518,-6.646,1.585,-5.061
1749642340938,2025-06-11T14.45.40.938,18.528,-6.890,3.171,-3.780
1749642340949,2025-06-11T14.45.40.949,18.539,-7.561,0.427,-2.378
1749642340959,2025-06-11T14.45.40.959,18.549,-7.317,-5.000,-0.549
1749642340968,2025-06-11T14.45.40.968,18.558,-7.012,-8.537,1.280
1749642340978,2025-06-11T14.45.40.978,18.568,-8.049,-7.683,2.134
1749642340988,2025-06-11T14.45.40.988,18.578,-8.841,-6.037,1.707
1749642340998,2025-06-11T14.45.40.998,18.588,-8.232,-4.695,1.463
1749642341007,2025-06-11T14.45.41.007,18.597,-7.500,-1.890,1.707
1749642341017,2025-06-11T14.45.41.017,18.607,-6.402,2.134,1.707
1749642341028,2025-06-11T14.45.41.028,18.618,-5.610,5.976,1.768
1749642341038,2025-06-11T14.45.41.038,18.628,-5.244,7.134,2.073
1749642341047,2025-06-11T14.45.41.047,18.637,-3.659,5.366,2.683
1749642341057,2025-06-11T14.45.41.057,18.647,-2.561,3.293,4.390
1749642341067,2025-06-11T14.45.41.067,18.657,-2.012,0.427,5.854
1749642341077,2025-06-11T14.45.41.077,18.667,0.061,-1.890,7.134
1749642341086,2025-06-11T14.45.41.086,18.676,2.378,-1.646,8.720
1749642341097,2025-06-11T14.45.41.097,18.687,3.110,0.000,9.573
1749642341107,2025-06-11T14.45.41.107,18.697,4.268,1.159,9.817
1749642341117,2025-06-11T14.45.41.117,18.707,6.585,2.134,10.061
1749642341126,2025-06-11T14.45.41.126,18.716,8.841,3.354,10.610
1749642341136,2025-06-11T14.45.41.136,18.726,10.183,4.207,11.707
1749642341146,2025-06-11T14.45.41.146,18.736,10.976,4.329,13.841
1749642341157,2025-06-11T14.45.41.157,18.747,11.707,2.866,16.220
1749642341165,2025-06-11T14.45.41.165,18.755,13.659,1.037,18.841
1749642341176,2025-06-11T14.45.41.176,18.766,16.280,0.427,20.305
1749642341186,2025-06-11T14.45.41.186,18.776,18.841,1.037,21.524
1749642341196,2025-06-11T14.45.41.196,18.786,21.890,2.012,23.598
1749642341205,2025-06-11T14.45.41.205,18.795,24.634,2.561,26.463
1749642341215,2025-06-11T14.45.41.215,18.805,26.707,1.707,30.000
1749642341225,2025-06-11T14.45.41.225,18.815,29.329,-1.220,33.598
1749642341236,2025-06-11T14.45.41.236,18.826,32.256,-6.707,36.646
1749642341244,2025-06-11T14.45.41.244,18.834,36.037,-14.451,39.634
1749642341255,2025-06-11T14.45.41.255,18.845,40.366,-20.976,42.744
1749642341265,2025-06-11T14.45.41.265,18.855,43.720,-23.720,45.671
1749642341275,2025-06-11T14.45.41.275,18.865,46.768,-24.451,48.293
1749642341284,2025-06-11T14.45.41.284,18.874,50.366,-24.939,51.098
1749642341294,2025-06-11T14.45.41.294,18.884,54.024,-24.756,53.598
1749642341305,2025-06-11T14.45.41.305,18.895,58.598,-24.329,55.793
1749642341315,2025-06-11T14.45.41.315,18.905,63.049,-23.963,58.354
1749642341324,2025-06-11T14.45.41.324,18.914,66.951,-24.634,60.671
1749642341334,2025-06-11T14.45.41.334,18.924,71.220,-27.561,62.317
1749642341344,2025-06-11T14.45.41.344,18.934,75.610,-30.976,64.817
1749642341354,2025-06-11T14.45.41.354,18.944,78.780,-32.927,67.866
1749642341363,2025-06-11T14.45.41.363,18.953,81.951,-33.598,70.244
1749642341373,2025-06-11T14.45.41.373,18.963,84.878,-32.561,72.378
1749642341384,2025-06-11T14.45.41.384,18.974,86.829,-30.488,74.390
1749642341394,2025-06-11T14.45.41.394,18.984,87.744,-29.817,75.732
1749642341403,2025-06-11T14.45.41.403,18.993,89.207,-30.976,77.439
1749642341413,2025-06-11T14.45.41.413,19.003,90.366,-32.500,78.537
1749642341423,2025-06-11T14.45.41.423,19.013,90.183,-34.817,78.537
1749642341433,2025-06-11T14.45.41.433,19.023,90.244,-36.341,78.598
1749642341442,2025-06-11T14.45.41.442,19.032,89.756,-35.732,78.720
1749642341452,2025-06-11T14.45.41.452,19.042,88.537,-34.695,78.354
1749642341463,2025-06-11T14.45.41.463,19.053,87.012,-33.659,78.232
1749642341473,2025-06-11T14.45.41.473,19.063,85.793,-32.439,78.780
1749642341482,2025-06-11T14.45.41.482,19.072,83.415,-32.012,78.598
1749642341492,2025-06-11T14.45.41.492,19.082,79.878,-33.537,78.537
1749642341502,2025-06-11T14.45.41.502,19.092,77.073,-36.524,78.415
1749642341513,2025-06-11T14.45.41.513,19.103,74.024,-38.110,77.988
1749642341521,2025-06-11T14.45.41.521,19.111,70.671,-37.073,76.280
1749642341532,2025-06-11T14.45.41.532,19.122,67.561,-33.841,73.537
1749642341542,2025-06-11T14.45.41.542,19.132,66.280,-31.037,70.366
1749642341552,2025-06-11T14.45.41.552,19.142,65.793,-29.207,67.683
1749642341561,2025-06-11T14.45.41.561,19.151,65.488,-28.476,65.427
1749642341571,2025-06-11T14.45.41.571,19.161,64.573,-28.476,63.293
1749642341581,2025-06-11T14.45.41.581,19.171,63.232,-29.024,61.220
1749642341592,2025-06-11T14.45.41.592,19.182,62.073,-29.878,58.780
1749642341600,2025-06-11T14.45.41.600,19.190,61.280,-30.183,55.976
1749642341611,2025-06-11T14.45.41.611,19.201,59.756,-28.476,53.659
1749642341621,2025-06-11T14.45.41.621,19.211,58.415,-26.402,50.488
1749642341631,2025-06-11T14.45.41.631,19.221,56.768,-25.610,47.439
1749642341640,2025-06-11T14.45.41.640,19.230,55.183,-25.671,45.366
1749642341650,2025-06-11T14.45.41.650,19.240,52.622,-24.512,42.439
1749642341660,2025-06-11T14.45.41.660,19.250,48.902,-22.561,38.963
1749642341671,2025-06-11T14.45.41.671,19.261,45.366,-22.317,35.671
1749642341680,2025-06-11T14.45.41.680,19.270,42.012,-23.476,32.805
1749642341690,2025-06-11T14.45.41.690,19.280,38.354,-23.963,29.817
1749642341700,2025-06-11T14.45.41.700,19.290,33.354,-23.537,25.732
1749642341710,2025-06-11T14.45.41.710,19.300,27.134,-21.585,21.829
1749642341719,2025-06-11T14.45.41.719,19.309,22.012,-18.720,18.049
1749642341729,2025-06-11T14.45.41.729,19.319,17.134,-15.183,13.659
1749642341740,2025-06-11T14.45.41.740,19.330,11.890,-11.829,9.573
1749642341750,2025-06-11T14.45.41.750,19.340,6.707,-11.890,5.061
1749642341759,2025-06-11T14.45.41.759,19.349,2.500,-15.854,0.915
1749642341769,2025-06-11T14.45.41.769,19.359,0.427,-20.488,-1.524
1749642341779,2025-06-11T14.45.41.779,19.369,-1.037,-20.915,-1.585
1749642341789,2025-06-11T14.45.41.789,19.379,-2.927,-15.610,-1.524
1749642341798,2025-06-11T14.45.41.798,19.388,-3.720,-6.829,-1.707
1749642341808,2025-06-11T14.45.41.808,19.398,-5.000,1.098,-0.305
1749642341819,2025-06-11T14.45.41.819,19.409,-7.866,6.037,1.951
1749642341829,2025-06-11T14.45.41.829,19.419,-11.098,7.256,4.573
1749642341838,2025-06-11T14.45.41.838,19.428,-12.500,4.390,7.500
1749642341848,2025-06-11T14.45.41.848,19.438,-11.768,-0.366,10.061
1749642341858,2025-06-11T14.45.41.858,19.448,-10.366,-3.232,12.134
1749642341868,2025-06-11T14.45.41.868,19.458,-9.207,-3.537,12.988
1749642341877,2025-06-11T14.45.41.877,19.467,-7.500,-2.927,13.354
1749642341888,2025-06-11T14.45.41.888,19.478,-5.549,-1.951,13.476
1749642341898,2025-06-11T14.45.41.898,19.488,-2.927,-0.549,12.927
1749642341908,2025-06-11T14.45.41.908,19.498,1.037,2.500,13.110
1749642341917,2025-06-11T14.45.41.917,19.507,6.341,6.280,13.232
1749642341927,2025-06-11T14.45.41.927,19.517,11.585,9.817,12.805
1749642341937,2025-06-11T14.45.41.937,19.527,16.524,13.659,11.707
1749642341948,2025-06-11T14.45.41.948,19.538,20.854,15.610,9.451
1749642341956,2025-06-11T14.45.41.956,19.546,24.695,12.073,7.195
1749642341967,2025-06-11T14.45.41.967,19.557,29.451,4.756,6.159
1749642341977,2025-06-11T14.45.41.977,19.567,34.512,-3.354,5.244
1749642341987,2025-06-11T14.45.41.987,19.577,38.902,-9.573,4.085
1749642341996,2025-06-11T14.45.41.996,19.586,43.110,-12.561,3.049
1749642342006,2025-06-11T14.45.42.006,19.596,48.659,-12.195,1.037
1749642342016,2025-06-11T14.45.42.016,19.606,54.390,-10.244,-1.524
1749642342027,2025-06-11T14.45.42.027,19.617,58.476,-8.963,-3.963
1749642342035,2025-06-11T14.45.42.035,19.625,62.195,-8.720,-5.610
1749642342046,2025-06-11T14.45.42.046,19.636,65.915,-10.122,-7.439
1749642342056,2025-06-11T14.45.42.056,19.646,69.512,-14.878,-10.061
1749642342066,2025-06-11T14.45.42.066,19.656,73.354,-21.220,-11.646
1749642342075,2025-06-11T14.45.42.075,19.665,76.768,-24.695,-12.744
1749642342085,2025-06-11T14.45.42.085,19.675,78.780,-24.329,-14.512
1749642342096,2025-06-11T14.45.42.096,19.686,80.061,-22.500,-16.341
1749642342106,2025-06-11T14.45.42.106,19.696,80.061,-20.122,-18.171
1749642342115,2025-06-11T14.45.42.115,19.705,80.000,-18.720,-20.122
1749642342125,2025-06-11T14.45.42.125,19.715,80.000,-18.598,-21.707
1749642342135,2025-06-11T14.45.42.135,19.725,79.451,-20.122,-23.841
1749642342145,2025-06-11T14.45.42.145,19.735,78.720,-22.500,-26.829
1749642342154,2025-06-11T14.45.42.154,19.744,78.841,-26.037,-30.427
1749642342164,2025-06-11T14.45.42.164,19.754,78.720,-30.000,-33.232
1749642342175,2025-06-11T14.45.42.175,19.765,78.232,-33.415,-36.037
1749642342185,2025-06-11T14.45.42.185,19.775,76.646,-34.512,-38.720
1749642342194,2025-06-11T14.45.42.194,19.784,74.146,-33.780,-42.134
1749642342204,2025-06-11T14.45.42.204,19.794,71.646,-31.707,-46.829
1749642342214,2025-06-11T14.45.42.214,19.804,70.610,-31.402,-51.890
1749642342224,2025-06-11T14.45.42.224,19.814,69.512,-31.768,-56.951
1749642342233,2025-06-11T14.45.42.233,19.823,68.171,-32.195,-62.988
1749642342243,2025-06-11T14.45.42.243,19.833,66.890,-32.317,-68.720
1749642342254,2025-06-11T14.45.42.254,19.844,64.207,-32.500,-73.537
1749642342264,2025-06-11T14.45.42.264,19.854,60.854,-33.354,-78.171
1749642342273,2025-06-11T14.45.42.273,19.863,57.683,-33.537,-82.012
1749642342283,2025-06-11T14.45.42.283,19.873,54.634,-31.890,-86.402
1749642342293,2025-06-11T14.45.42.293,19.883,52.744,-28.354,-91.890
1749642342304,2025-06-11T14.45.42.304,19.894,51.402,-23.293,-97.439
1749642342312,2025-06-11T14.45.42.312,19.902,47.805,-18.659,-103.598
1749642342323,2025-06-11T14.45.42.323,19.913,44.146,-17.927,-108.963
1749642342333,2025-06-11T14.45.42.333,19.923,40.671,-18.537,-112.439
1749642342343,2025-06-11T14.45.42.343,19.933,36.524,-19.573,-116.463
1749642342352,2025-06-11T14.45.42.352,19.942,31.890,-21.098,-120.488
1749642342362,2025-06-11T14.45.42.362,19.952,27.805,-23.171,-123.415
1749642342372,2025-06-11T14.45.42.372,19.962,24.817,-24.939,-126.585
1749642342383,2025-06-11T14.45.42.383,19.973,20.915,-24.939,-129.939
1749642342391,2025-06-11T14.45.42.391,19.981,16.220,-23.720,-132.744
1749642342402,2025-06-11T14.45.42.402,19.992,12.317,-20.793,-134.329
1749642342412,2025-06-11T14.45.42.412,20.002,7.683,-16.463,-134.207
1749642342422,2025-06-11T14.45.42.422,20.012,1.585,-10.854,-133.049
1749642342431,2025-06-11T14.45.42.431,20.021,-6.159,-3.110,-131.951
1749642342441,2025-06-11T14.45.42.441,20.031,-16.098,3.171,-133.537
1749642342452,2025-06-11T14.45.42.452,20.042,-25.122,3.354,-136.341
1749642342462,2025-06-11T14.45.42.462,20.052,-30.549,-3.049,-137.927
1749642342471,2025-06-11T14.45.42.471,20.061,-34.451,-12.683,-138.780
1749642342481,2025-06-11T14.45.42.481,20.071,-39.573,-21.890,-138.171
1749642342491,2025-06-11T14.45.42.491,20.081,-46.524,-27.256,-136.341
1749642342501,2025-06-11T14.45.42.501,20.091,-53.659,-29.390,-133.476
1749642342510,2025-06-11T14.45.42.510,20.100,-59.146,-29.573,-128.293
1749642342520,2025-06-11T14.45.42.520,20.110,-63.963,-25.732,-121.890
1749642342531,2025-06-11T14.45.42.531,20.121,-66.829,-21.159,-115.549
1749642342541,2025-06-11T14.45.42.541,20.131,-67.988,-17.561,-109.207
1749642342550,2025-06-11T14.45.42.550,20.140,-67.927,-14.268,-102.927
1749642342560,2025-06-11T14.45.42.560,20.150,-66.707,-12.805,-97.744
1749642342570,2025-06-11T14.45.42.570,20.160,-67.927,-11.951,-91.280
1749642342580,2025-06-11T14.45.42.580,20.170,-70.427,-13.232,-85.000
1749642342589,2025-06-11T14.45.42.589,20.179,-71.707,-13.415,-78.841
1749642342599,2025-06-11T14.45.42.599,20.189,-73.720,-11.585,-73.049
1749642342610,2025-06-11T14.45.42.610,20.200,-76.951,-9.634,-67.622
1749642342620,2025-06-11T14.45.42.620,20.210,-79.573,-8.476,-62.683
1749642342629,2025-06-11T14.45.42.629,20.219,-82.500,-9.390,-58.293
1749642342639,2025-06-11T14.45.42.639,20.229,-84.695,-12.805,-54.085
1749642342649,2025-06-11T14.45.42.649,20.239,-87.012,-16.524,-50.671
1749642342660,2025-06-11T14.45.42.660,20.250,-89.634,-21.951,-47.256
1749642342668,2025-06-11T14.45.42.668,20.258,-92.134,-26.951,-44.024
1749642342679,2025-06-11T14.45.42.679,20.269,-95.000,-32.073,-42.561
1749642342689,2025-06-11T14.45.42.689,20.279,-98.415,-37.805,-41.646
1749642342699,2025-06-11T14.45.42.699,20.289,-101.098,-40.671,-40.549
1749642342708,2025-06-11T14.45.42.708,20.298,-103.598,-39.451,-39.512
1749642342718,2025-06-11T14.45.42.718,20.308,-105.732,-35.854,-37.256
1749642342728,2025-06-11T14.45.42.728,20.318,-105.671,-30.183,-34.573
1749642342739,2025-06-11T14.45.42.739,20.329,-105.427,-22.378,-31.707
1749642342747,2025-06-11T14.45.42.747,20.337,-104.207,-18.293,-29.573
1749642342758,2025-06-11T14.45.42.758,20.348,-100.183,-20.854,-25.854
1749642342768,2025-06-11T14.45.42.768,20.358,-95.793,-24.634,-19.146
1749642342778,2025-06-11T14.45.42.778,20.368,-93.171,-25.854,-12.256
1749642342787,2025-06-11T14.45.42.787,20.377,-90.671,-23.232,-7.134
1749642342797,2025-06-11T14.45.42.797,20.387,-88.963,-16.037,-3.171
1749642342807,2025-06-11T14.45.42.807,20.397,-88.780,-7.134,-1.829
1749642342818,2025-06-11T14.45.42.818,20.408,-88.659,1.402,-2.134
1749642342827,2025-06-11T14.45.42.827,20.417,-89.512,8.110,-2.378
1749642342837,2025-06-11T14.45.42.837,20.427,-89.756,10.732,-1.585
1749642342847,2025-06-11T14.45.42.847,20.437,-89.756,9.939,0.671
1749642342857,2025-06-11T14.45.42.857,20.447,-91.402,5.854,4.573
1749642342866,2025-06-11T14.45.42.866,20.456,-92.744,-0.427,9.878
1749642342876,2025-06-11T14.45.42.876,20.466,-92.256,-5.244,15.183
1749642342887,2025-06-11T14.45.42.887,20.477,-91.768,-5.305,18.841
1749642342897,2025-06-11T14.45.42.897,20.487,-91.585,1.829,22.073
1749642342906,2025-06-11T14.45.42.906,20.496,-92.439,15.122,22.622
1749642342916,2025-06-11T14.45.42.916,20.506,-94.268,24.451,21.220
1749642342926,2025-06-11T14.45.42.926,20.516,-97.439,20.305,20.427
1749642342936,2025-06-11T14.45.42.936,20.526,-99.634,-0.061,21.951
1749642342945,2025-06-11T14.45.42.945,20.535,-99.207,-28.841,25.793
1749642342955,2025-06-11T14.45.42.955,20.545,-96.768,-53.720,29.512
1749642342966,2025-06-11T14.45.42.966,20.556,-94.695,-64.512,32.927
1749642342976,2025-06-11T14.45.42.976,20.566,-94.634,-59.024,37.500
1749642342985,2025-06-11T14.45.42.985,20.575,-95.183,-44.756,40.732
1749642342995,2025-06-11T14.45.42.995,20.585,-95.854,-32.622,42.866
1749642343005,2025-06-11T14.45.43.005,20.595,-95.305,-27.561,46.646
1749642343015,2025-06-11T14.45.43.015,20.605,-93.963,-26.341,51.890
1749642343024,2025-06-11T14.45.43.024,20.614,-92.317,-22.744,56.463
1749642343035,2025-06-11T14.45.43.035,20.625,-90.671,-14.390,59.329
1749642343045,2025-06-11T14.45.43.045,20.635,-90.000,-4.817,58.963
1749642343055,2025-06-11T14.45.43.055,20.645,-87.805,-0.915,56.768
1749642343064,2025-06-11T14.45.43.064,20.654,-82.927,-4.024,55.854
1749642343074,2025-06-11T14.45.43.074,20.664,-77.256,-9.085,57.500
1749642343084,2025-06-11T14.45.43.084,20.674,-74.024,-12.866,60.183
1749642343095,2025-06-11T14.45.43.095,20.685,-73.293,-16.280,63.354
1749642343103,2025-06-11T14.45.43.103,20.693,-70.488,-18.415,66.280
1749642343114,2025-06-11T14.45.43.114,20.704,-65.000,-13.171,67.622
1749642343124,2025-06-11T14.45.43.124,20.714,-62.073,-2.927,64.329
1749642343133,2025-06-11T14.45.43.133,20.723,-60.183,2.866,59.512
1749642343143,2025-06-11T14.45.43.143,20.733,-56.159,-0.671,56.890
1749642343153,2025-06-11T14.45.43.153,20.743,-51.098,-12.256,55.183
1749642343163,2025-06-11T14.45.43.163,20.753,-45.488,-24.634,53.049
1749642343172,2025-06-11T14.45.43.172,20.762,-38.780,-30.122,50.305
1749642343182,2025-06-11T14.45.43.182,20.772,-33.171,-26.159,45.915
1749642343193,2025-06-11T14.45.43.193,20.783,-29.085,-17.134,40.061
1749642343203,2025-06-11T14.45.43.203,20.793,-25.244,-9.451,34.207
1749642343212,2025-06-11T14.45.43.212,20.802,-20.671,-5.915,29.756
1749642343222,2025-06-11T14.45.43.222,20.812,-16.829,-5.061,25.793
1749642343232,2025-06-11T14.45.43.232,20.822,-13.963,-6.159,21.280
1749642343243,2025-06-11T14.45.43.243,20.833,-11.646,-9.817,17.561
1749642343251,2025-06-11T14.45.43.251,20.841,-9.512,-14.390,15.366
1749642343262,2025-06-11T14.45.43.262,20.852,-7.866,-17.073,13.598
1749642343272,2025-06-11T14.45.43.272,20.862,-6.829,-16.890,11.341
