epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749641033574,2025-06-11T14.23.53.574,27.427,29.695,-7.622,11.890
1749641033585,2025-06-11T14.23.53.585,27.438,35.000,-6.463,14.573
1749641033593,2025-06-11T14.23.53.593,27.446,28.232,6.951,26.646
1749641033604,2025-06-11T14.23.53.604,27.457,12.378,20.000,26.707
1749641033614,2025-06-11T14.23.53.614,27.467,-0.915,13.537,28.659
1749641033624,2025-06-11T14.23.53.624,27.477,-9.451,14.817,31.585
1749641033633,2025-06-11T14.23.53.633,27.486,-17.866,20.427,33.476
1749641033643,2025-06-11T14.23.53.643,27.496,-29.207,22.012,28.780
1749641033653,2025-06-11T14.23.53.653,27.506,-33.963,5.610,24.390
1749641033664,2025-06-11T14.23.53.664,27.517,-29.695,-30.854,18.720
1749641033672,2025-06-11T14.23.53.672,27.525,-18.232,-54.573,20.061
1749641033683,2025-06-11T14.23.53.683,27.536,-1.524,-44.878,22.561
1749641033693,2025-06-11T14.23.53.693,27.546,11.707,-14.085,21.402
1749641033703,2025-06-11T14.23.53.703,27.556,20.915,14.695,12.439
1749641033712,2025-06-11T14.23.53.712,27.565,28.659,37.378,4.085
1749641033722,2025-06-11T14.23.53.722,27.575,33.659,53.537,-0.061
1749641033732,2025-06-11T14.23.53.732,27.585,35.488,68.049,-2.317
1749641033743,2025-06-11T14.23.53.743,27.596,34.512,78.537,-7.500
1749641033751,2025-06-11T14.23.53.751,27.604,33.780,78.476,-9.878
1749641033762,2025-06-11T14.23.53.762,27.615,33.049,70.610,-4.207
1749641033772,2025-06-11T14.23.53.772,27.625,32.012,62.012,-1.159
1749641033782,2025-06-11T14.23.53.782,27.635,30.061,56.707,4.817
1749641033791,2025-06-11T14.23.53.791,27.644,27.073,51.890,8.963
1749641033801,2025-06-11T14.23.53.801,27.654,23.049,44.512,10.671
1749641033812,2025-06-11T14.23.53.812,27.665,19.878,35.000,12.439
1749641033822,2025-06-11T14.23.53.822,27.675,14.695,23.780,13.537
1749641033831,2025-06-11T14.23.53.831,27.684,7.012,7.805,11.524
1749641033841,2025-06-11T14.23.53.841,27.694,4.756,-7.378,7.256
1749641033851,2025-06-11T14.23.53.851,27.704,7.805,-12.500,5.244
1749641033861,2025-06-11T14.23.53.861,27.714,11.341,-6.585,5.061
1749641033870,2025-06-11T14.23.53.870,27.723,14.207,5.366,4.024
1749641033880,2025-06-11T14.23.53.880,27.733,17.622,16.890,2.622
1749641033891,2025-06-11T14.23.53.891,27.744,21.220,25.183,3.476
1749641033901,2025-06-11T14.23.53.901,27.754,23.415,30.427,5.244
1749641033910,2025-06-11T14.23.53.910,27.763,22.805,33.720,5.976
1749641033920,2025-06-11T14.23.53.920,27.773,18.354,33.659,5.915
1749641033930,2025-06-11T14.23.53.930,27.783,13.049,28.598,4.634
1749641033940,2025-06-11T14.23.53.940,27.793,9.878,19.573,3.841
1749641033949,2025-06-11T14.23.53.949,27.802,7.439,11.402,6.402
1749641033960,2025-06-11T14.23.53.960,27.813,6.341,5.549,8.720
1749641033970,2025-06-11T14.23.53.970,27.823,4.512,2.622,6.524
1749641033980,2025-06-11T14.23.53.980,27.833,3.537,1.098,5.122
1749641033989,2025-06-11T14.23.53.989,27.842,2.988,0.427,4.817
1749641033999,2025-06-11T14.23.53.999,27.852,3.049,0.549,4.512
1749641034009,2025-06-11T14.23.54.009,27.862,3.537,1.402,4.329
1749641034020,2025-06-11T14.23.54.020,27.873,4.085,2.744,3.598
1749641034028,2025-06-11T14.23.54.028,27.881,3.232,4.390,3.049
1749641034039,2025-06-11T14.23.54.039,27.892,2.256,5.183,2.317
1749641034049,2025-06-11T14.23.54.049,27.902,2.805,5.488,1.890
1749641034059,2025-06-11T14.23.54.059,27.912,3.171,6.220,2.134
1749641034068,2025-06-11T14.23.54.068,27.921,2.927,8.049,2.317
1749641034078,2025-06-11T14.23.54.078,27.931,2.744,10.305,1.890
1749641034088,2025-06-11T14.23.54.088,27.941,2.134,12.378,1.646
1749641034099,2025-06-11T14.23.54.099,27.952,1.768,13.780,2.378
1749641034107,2025-06-11T14.23.54.107,27.960,1.402,14.756,3.171
1749641034118,2025-06-11T14.23.54.118,27.971,1.098,15.488,4.451
1749641034128,2025-06-11T14.23.54.128,27.981,1.280,14.939,3.780
1749641034138,2025-06-11T14.23.54.138,27.991,2.012,13.659,1.402
1749641034147,2025-06-11T14.23.54.147,28.000,2.317,12.073,1.037
1749641034157,2025-06-11T14.23.54.157,28.010,2.500,10.488,2.073
1749641034168,2025-06-11T14.23.54.168,28.021,3.049,9.207,2.195
1749641034178,2025-06-11T14.23.54.178,28.031,3.476,8.780,1.768
1749641034187,2025-06-11T14.23.54.187,28.040,3.598,8.110,1.646
1749641034197,2025-06-11T14.23.54.197,28.050,3.598,6.829,2.195
1749641034207,2025-06-11T14.23.54.207,28.060,3.110,5.915,2.439
1749641034217,2025-06-11T14.23.54.217,28.070,2.561,5.366,2.439
1749641034226,2025-06-11T14.23.54.226,28.079,2.500,5.244,2.378
1749641034236,2025-06-11T14.23.54.236,28.089,2.256,5.000,2.500
1749641034247,2025-06-11T14.23.54.247,28.100,1.829,4.390,2.195
1749641034257,2025-06-11T14.23.54.257,28.110,1.463,3.720,2.073
1749641034266,2025-06-11T14.23.54.266,28.119,1.220,3.232,1.951
1749641034276,2025-06-11T14.23.54.276,28.129,0.671,2.866,1.829
1749641034286,2025-06-11T14.23.54.286,28.139,0.244,2.317,1.585
1749641034296,2025-06-11T14.23.54.296,28.149,0.122,1.951,1.463
1749641034305,2025-06-11T14.23.54.305,28.158,-0.122,2.134,1.341
1749641034315,2025-06-11T14.23.54.315,28.168,-0.305,2.256,0.976
1749641034326,2025-06-11T14.23.54.326,28.179,-0.366,2.195,0.915
1749641034336,2025-06-11T14.23.54.336,28.189,-0.488,2.195,1.037
1749641034345,2025-06-11T14.23.54.345,28.198,-0.671,2.256,0.976
1749641034355,2025-06-11T14.23.54.355,28.208,-0.427,1.890,0.732
1749641034365,2025-06-11T14.23.54.365,28.218,-0.244,1.707,0.732
1749641034376,2025-06-11T14.23.54.376,28.229,-0.183,1.463,0.549
1749641034386,2025-06-11T14.23.54.386,28.239,-0.122,0.915,0.488
1749641034395,2025-06-11T14.23.54.395,28.248,-0.122,0.610,0.549
1749641034405,2025-06-11T14.23.54.405,28.258,-0.061,0.366,0.488
1749641034415,2025-06-11T14.23.54.415,28.268,0.305,0.488,0.610
1749641034425,2025-06-11T14.23.54.425,28.278,0.244,1.037,0.732
1749641034434,2025-06-11T14.23.54.434,28.287,0.122,1.524,0.610
1749641034444,2025-06-11T14.23.54.444,28.297,0.000,1.768,0.427
1749641034455,2025-06-11T14.23.54.455,28.308,-0.244,1.951,0.427
1749641034465,2025-06-11T14.23.54.465,28.318,-0.732,1.524,0.244
1749641034474,2025-06-11T14.23.54.474,28.327,-1.098,0.915,0.183
1749641034484,2025-06-11T14.23.54.484,28.337,-1.707,0.549,0.366
1749641034494,2025-06-11T14.23.54.494,28.347,-2.500,0.610,0.366
1749641034504,2025-06-11T14.23.54.504,28.357,-3.110,0.488,0.366
1749641034513,2025-06-11T14.23.54.513,28.366,-3.659,0.305,0.732
1749641034523,2025-06-11T14.23.54.523,28.376,-3.902,0.061,1.037
1749641034534,2025-06-11T14.23.54.534,28.387,-3.720,-0.427,1.280
1749641034544,2025-06-11T14.23.54.544,28.397,-3.841,-0.915,1.037
1749641034553,2025-06-11T14.23.54.553,28.406,-3.841,-1.341,0.915
1749641034563,2025-06-11T14.23.54.563,28.416,-4.024,-2.073,0.976
1749641034573,2025-06-11T14.23.54.573,28.426,-4.085,-2.744,0.793
1749641034584,2025-06-11T14.23.54.584,28.437,-4.085,-3.171,0.854
1749641034592,2025-06-11T14.23.54.592,28.445,-4.207,-3.171,0.793
1749641034603,2025-06-11T14.23.54.603,28.456,-3.963,-3.171,0.793
1749641034613,2025-06-11T14.23.54.613,28.466,-3.720,-2.927,0.732
1749641034623,2025-06-11T14.23.54.623,28.476,-3.537,-2.439,0.610
1749641034632,2025-06-11T14.23.54.632,28.485,-3.476,-2.073,0.488
1749641034642,2025-06-11T14.23.54.642,28.495,-3.354,-1.707,0.427
1749641034652,2025-06-11T14.23.54.652,28.505,-3.415,-1.646,0.427
1749641034663,2025-06-11T14.23.54.663,28.516,-3.537,-2.012,0.427
1749641034671,2025-06-11T14.23.54.671,28.524,-3.476,-2.683,0.427
1749641034682,2025-06-11T14.23.54.682,28.535,-3.171,-3.232,0.549
1749641034692,2025-06-11T14.23.54.692,28.545,-2.866,-3.293,0.915
1749641034702,2025-06-11T14.23.54.702,28.555,-2.683,-2.683,1.280
1749641034711,2025-06-11T14.23.54.711,28.564,-2.195,-1.768,1.524
1749641034721,2025-06-11T14.23.54.721,28.574,-1.402,-0.488,1.707
1749641034731,2025-06-11T14.23.54.731,28.584,-0.854,0.793,2.012
1749641034742,2025-06-11T14.23.54.742,28.595,-0.549,1.951,2.073
1749641034751,2025-06-11T14.23.54.751,28.604,-0.427,2.683,2.073
1749641034761,2025-06-11T14.23.54.761,28.614,-0.122,2.866,2.012
1749641034771,2025-06-11T14.23.54.771,28.624,-0.061,2.317,2.195
1749641034781,2025-06-11T14.23.54.781,28.634,0.061,1.768,2.256
1749641034790,2025-06-11T14.23.54.790,28.643,0.305,1.159,2.073
1749641034800,2025-06-11T14.23.54.800,28.653,0.488,0.549,1.951
1749641034811,2025-06-11T14.23.54.811,28.664,0.610,0.183,1.890
1749641034821,2025-06-11T14.23.54.821,28.674,0.732,-0.122,1.463
1749641034830,2025-06-11T14.23.54.830,28.683,0.366,-0.549,0.854
1749641034840,2025-06-11T14.23.54.840,28.693,0.000,-1.220,0.366
1749641034850,2025-06-11T14.23.54.850,28.703,-0.488,-1.768,-0.122
1749641034860,2025-06-11T14.23.54.860,28.713,-0.915,-2.073,-0.427
1749641034869,2025-06-11T14.23.54.869,28.722,-1.341,-2.378,-0.732
1749641034879,2025-06-11T14.23.54.879,28.732,-1.829,-2.500,-1.220
1749641034890,2025-06-11T14.23.54.890,28.743,-2.134,-2.805,-1.829
1749641034900,2025-06-11T14.23.54.900,28.753,-2.378,-3.476,-2.195
1749641034909,2025-06-11T14.23.54.909,28.762,-2.500,-4.268,-2.866
1749641034919,2025-06-11T14.23.54.919,28.772,-2.622,-4.817,-3.537
1749641034929,2025-06-11T14.23.54.929,28.782,-2.378,-4.817,-4.146
1749641034939,2025-06-11T14.23.54.939,28.792,-1.829,-4.085,-4.329
1749641034948,2025-06-11T14.23.54.948,28.801,-1.159,-2.927,-4.329
1749641034959,2025-06-11T14.23.54.959,28.812,-0.732,-1.951,-4.390
1749641034969,2025-06-11T14.23.54.969,28.822,-0.244,-1.341,-4.207
1749641034979,2025-06-11T14.23.54.979,28.832,0.122,-0.976,-3.780
1749641034988,2025-06-11T14.23.54.988,28.841,0.366,-1.037,-3.415
1749641034998,2025-06-11T14.23.54.998,28.851,0.305,-1.707,-3.293
1749641035008,2025-06-11T14.23.55.008,28.861,0.122,-2.744,-2.866
1749641035019,2025-06-11T14.23.55.019,28.872,0.244,-3.537,-2.561
1749641035027,2025-06-11T14.23.55.027,28.880,0.183,-3.963,-2.500
1749641035038,2025-06-11T14.23.55.038,28.891,0.244,-4.146,-2.683
1749641035048,2025-06-11T14.23.55.048,28.901,0.366,-4.207,-2.256
1749641035058,2025-06-11T14.23.55.058,28.911,0.549,-3.720,-1.951
1749641035067,2025-06-11T14.23.55.067,28.920,0.793,-3.293,-1.585
1749641035077,2025-06-11T14.23.55.077,28.930,-0.671,-4.634,-0.915
1749641035087,2025-06-11T14.23.55.087,28.940,-3.841,-8.659,0.427
1749641035098,2025-06-11T14.23.55.098,28.951,-7.378,-14.634,2.805
1749641035106,2025-06-11T14.23.55.106,28.959,-11.159,-20.061,5.122
1749641035117,2025-06-11T14.23.55.117,28.970,-15.122,-24.207,7.317
1749641035127,2025-06-11T14.23.55.127,28.980,-17.866,-25.915,9.085
1749641035137,2025-06-11T14.23.55.137,28.990,-18.598,-25.610,9.939
1749641035146,2025-06-11T14.23.55.146,28.999,-19.573,-24.817,10.305
1749641035156,2025-06-11T14.23.55.156,29.009,-23.841,-25.549,11.098
1749641035167,2025-06-11T14.23.55.167,29.020,-27.866,-30.915,13.659
1749641035177,2025-06-11T14.23.55.177,29.030,-29.756,-40.183,19.085
1749641035186,2025-06-11T14.23.55.186,29.039,-31.098,-48.110,23.720
1749641035196,2025-06-11T14.23.55.196,29.049,-32.134,-46.524,20.610
1749641035206,2025-06-11T14.23.55.206,29.059,-31.646,-37.012,15.610
1749641035216,2025-06-11T14.23.55.216,29.069,-30.061,-28.598,15.610
1749641035225,2025-06-11T14.23.55.225,29.078,-26.463,-24.085,17.439
1749641035235,2025-06-11T14.23.55.235,29.088,-22.439,-21.220,17.805
1749641035246,2025-06-11T14.23.55.246,29.099,-19.939,-19.024,17.927
1749641035256,2025-06-11T14.23.55.256,29.109,-18.415,-16.951,19.268
1749641035265,2025-06-11T14.23.55.265,29.118,-16.463,-14.512,18.841
1749641035275,2025-06-11T14.23.55.275,29.128,-14.878,-12.561,19.146
1749641035285,2025-06-11T14.23.55.285,29.138,-12.683,-10.366,19.695
1749641035295,2025-06-11T14.23.55.295,29.148,-10.000,-7.805,18.720
1749641035304,2025-06-11T14.23.55.304,29.157,-6.951,-5.915,17.012
1749641035314,2025-06-11T14.23.55.314,29.167,-3.598,-3.841,15.183
1749641035325,2025-06-11T14.23.55.325,29.178,0.000,-0.610,11.768
1749641035335,2025-06-11T14.23.55.335,29.188,4.146,1.951,8.720
1749641035344,2025-06-11T14.23.55.344,29.197,8.780,4.512,6.037
1749641035354,2025-06-11T14.23.55.354,29.207,13.049,7.195,3.354
1749641035364,2025-06-11T14.23.55.364,29.217,17.378,11.159,1.220
1749641035375,2025-06-11T14.23.55.375,29.228,22.073,16.402,-0.976
1749641035383,2025-06-11T14.23.55.383,29.236,27.195,22.012,-3.354
1749641035394,2025-06-11T14.23.55.394,29.247,32.378,26.646,-5.549
1749641035404,2025-06-11T14.23.55.404,29.257,37.256,30.488,-7.073
1749641035414,2025-06-11T14.23.55.414,29.267,41.463,33.049,-8.110
1749641035423,2025-06-11T14.23.55.423,29.276,44.939,33.780,-9.024
1749641035433,2025-06-11T14.23.55.433,29.286,47.195,32.073,-9.451
1749641035443,2025-06-11T14.23.55.443,29.296,48.232,28.902,-9.146
1749641035454,2025-06-11T14.23.55.454,29.307,47.866,25.427,-9.268
1749641035462,2025-06-11T14.23.55.462,29.315,46.341,21.829,-9.329
1749641035473,2025-06-11T14.23.55.473,29.326,44.573,19.634,-9.085
1749641035483,2025-06-11T14.23.55.483,29.336,41.768,19.512,-7.988
1749641035493,2025-06-11T14.23.55.493,29.346,37.866,22.683,-7.378
1749641035502,2025-06-11T14.23.55.502,29.355,34.512,27.683,-6.524
1749641035512,2025-06-11T14.23.55.512,29.365,31.585,34.207,-5.488
1749641035522,2025-06-11T14.23.55.522,29.375,28.232,41.037,-4.512
1749641035533,2025-06-11T14.23.55.533,29.386,24.756,45.793,-3.354
1749641035542,2025-06-11T14.23.55.542,29.395,21.402,47.683,-2.317
1749641035552,2025-06-11T14.23.55.552,29.405,18.232,45.732,-1.646
1749641035562,2025-06-11T14.23.55.562,29.415,13.963,40.549,-0.915
1749641035572,2025-06-11T14.23.55.572,29.425,10.305,34.085,-0.183
1749641035581,2025-06-11T14.23.55.581,29.434,5.061,27.622,0.549
1749641035591,2025-06-11T14.23.55.591,29.444,-0.305,19.878,0.671
1749641035602,2025-06-11T14.23.55.602,29.455,-5.000,11.646,1.220
1749641035612,2025-06-11T14.23.55.612,29.465,-7.988,4.756,1.220
1749641035621,2025-06-11T14.23.55.621,29.474,-8.902,0.122,1.829
1749641035631,2025-06-11T14.23.55.631,29.484,-8.476,-2.317,3.110
1749641035641,2025-06-11T14.23.55.641,29.494,-7.378,-3.537,3.537
1749641035651,2025-06-11T14.23.55.651,29.504,-5.305,-4.085,3.659
1749641035660,2025-06-11T14.23.55.660,29.513,-2.927,-4.024,3.902
1749641035670,2025-06-11T14.23.55.670,29.523,-0.732,-3.476,3.598
1749641035681,2025-06-11T14.23.55.681,29.534,1.037,-2.561,2.561
1749641035691,2025-06-11T14.23.55.691,29.544,2.500,-1.402,1.402
1749641035700,2025-06-11T14.23.55.700,29.553,3.171,-0.183,0.549
1749641035710,2025-06-11T14.23.55.710,29.563,3.415,1.098,-0.244
1749641035720,2025-06-11T14.23.55.720,29.573,3.659,2.073,-1.098
1749641035730,2025-06-11T14.23.55.730,29.583,3.354,2.988,-1.524
1749641035739,2025-06-11T14.23.55.739,29.592,2.866,3.659,-1.768
1749641035750,2025-06-11T14.23.55.750,29.603,2.561,3.841,-1.829
1749641035760,2025-06-11T14.23.55.760,29.613,2.073,4.146,-1.707
1749641035770,2025-06-11T14.23.55.770,29.623,1.768,4.390,-1.585
1749641035779,2025-06-11T14.23.55.779,29.632,1.280,4.573,-1.220
1749641035789,2025-06-11T14.23.55.789,29.642,1.037,5.061,-0.854
1749641035799,2025-06-11T14.23.55.799,29.652,0.854,5.305,-0.549
1749641035810,2025-06-11T14.23.55.810,29.663,0.671,5.061,-0.549
1749641035818,2025-06-11T14.23.55.818,29.671,0.610,3.902,-0.427
1749641035829,2025-06-11T14.23.55.829,29.682,0.549,2.317,-0.427
1749641035839,2025-06-11T14.23.55.839,29.692,0.305,0.549,-0.427
1749641035849,2025-06-11T14.23.55.849,29.702,-0.122,-0.915,-0.122
1749641035858,2025-06-11T14.23.55.858,29.711,-0.488,-1.890,0.244
1749641035868,2025-06-11T14.23.55.868,29.721,-0.549,-2.805,0.488
1749641035878,2025-06-11T14.23.55.878,29.731,-0.610,-3.293,0.793
1749641035889,2025-06-11T14.23.55.889,29.742,-0.854,-3.232,0.610
1749641035897,2025-06-11T14.23.55.897,29.750,-0.854,-2.988,0.366
1749641035908,2025-06-11T14.23.55.908,29.761,-0.793,-2.561,0.183
1749641035918,2025-06-11T14.23.55.918,29.771,-0.976,-1.890,0.183
1749641035928,2025-06-11T14.23.55.928,29.781,-0.854,-1.098,0.000
1749641035937,2025-06-11T14.23.55.937,29.790,-0.915,-0.366,-0.122
1749641035947,2025-06-11T14.23.55.947,29.800,-0.427,0.122,-0.305
1749641035958,2025-06-11T14.23.55.958,29.811,-0.244,0.427,-0.488
1749641035968,2025-06-11T14.23.55.968,29.821,0.000,0.671,-0.732
1749641035977,2025-06-11T14.23.55.977,29.830,0.244,1.098,-0.854
1749641035987,2025-06-11T14.23.55.987,29.840,0.244,1.585,-0.793
1749641035997,2025-06-11T14.23.55.997,29.850,0.183,1.890,-0.732
1749641036007,2025-06-11T14.23.56.007,29.860,0.061,1.951,-0.427
1749641036016,2025-06-11T14.23.56.016,29.869,0.000,1.768,-0.122
1749641036026,2025-06-11T14.23.56.026,29.879,0.305,1.280,0.183
1749641036037,2025-06-11T14.23.56.037,29.890,0.427,0.732,0.488
1749641036047,2025-06-11T14.23.56.047,29.900,0.305,0.427,0.610
1749641036056,2025-06-11T14.23.56.056,29.909,0.305,0.244,0.671
1749641036066,2025-06-11T14.23.56.066,29.919,0.427,0.366,0.915
1749641036076,2025-06-11T14.23.56.076,29.929,0.366,0.366,1.037
1749641036086,2025-06-11T14.23.56.086,29.939,0.305,0.610,1.037
1749641036095,2025-06-11T14.23.56.095,29.948,0.305,0.854,0.854
1749641036105,2025-06-11T14.23.56.105,29.958,0.488,1.098,0.732
1749641036116,2025-06-11T14.23.56.116,29.969,0.549,1.280,0.610
1749641036126,2025-06-11T14.23.56.126,29.979,0.488,1.159,0.427
1749641036135,2025-06-11T14.23.56.135,29.988,0.427,1.220,0.366
1749641036145,2025-06-11T14.23.56.145,29.998,0.305,1.341,0.366
1749641036155,2025-06-11T14.23.56.155,30.008,0.122,1.098,0.244
1749641036166,2025-06-11T14.23.56.166,30.019,0.061,1.159,0.244
1749641036174,2025-06-11T14.23.56.174,30.027,-0.061,1.098,0.427
1749641036185,2025-06-11T14.23.56.185,30.038,0.061,1.098,0.366
1749641036195,2025-06-11T14.23.56.195,30.048,0.244,1.037,0.183
1749641036205,2025-06-11T14.23.56.205,30.058,0.122,0.610,0.183
1749641036214,2025-06-11T14.23.56.214,30.067,-0.061,0.122,0.305
1749641036224,2025-06-11T14.23.56.224,30.077,-0.427,-0.183,0.427
1749641036234,2025-06-11T14.23.56.234,30.087,-0.610,-0.244,0.305
1749641036245,2025-06-11T14.23.56.245,30.098,-0.854,-0.366,0.610
1749641036253,2025-06-11T14.23.56.253,30.106,-1.037,-0.366,0.854
1749641036264,2025-06-11T14.23.56.264,30.117,-0.854,-0.427,0.732
1749641036274,2025-06-11T14.23.56.274,30.127,-0.671,-0.366,0.549
1749641036284,2025-06-11T14.23.56.284,30.137,-0.610,-0.305,0.488
1749641036293,2025-06-11T14.23.56.293,30.146,-0.427,-0.183,0.427
1749641036303,2025-06-11T14.23.56.303,30.156,-0.244,0.305,0.244
1749641036314,2025-06-11T14.23.56.314,30.167,-0.122,0.549,0.122
1749641036324,2025-06-11T14.23.56.324,30.177,0.061,0.610,0.000
1749641036333,2025-06-11T14.23.56.333,30.186,0.122,0.915,-0.061
1749641036343,2025-06-11T14.23.56.343,30.196,0.122,1.220,-0.061
1749641036353,2025-06-11T14.23.56.353,30.206,0.122,1.463,0.000
1749641036363,2025-06-11T14.23.56.363,30.216,0.366,1.585,-0.122
1749641036372,2025-06-11T14.23.56.372,30.225,0.488,1.463,-0.244
1749641036382,2025-06-11T14.23.56.382,30.235,0.488,1.220,-0.183
1749641036393,2025-06-11T14.23.56.393,30.246,0.244,0.610,-0.183
1749641036403,2025-06-11T14.23.56.403,30.256,-0.549,-0.427,0.061
1749641036412,2025-06-11T14.23.56.412,30.265,-1.890,-2.378,0.732
1749641036422,2025-06-11T14.23.56.422,30.275,-3.963,-5.549,1.524
1749641036432,2025-06-11T14.23.56.432,30.285,-6.463,-9.756,2.378
1749641036442,2025-06-11T14.23.56.442,30.295,-10.305,-15.061,3.963
1749641036451,2025-06-11T14.23.56.451,30.304,-13.110,-20.000,5.610
1749641036461,2025-06-11T14.23.56.461,30.314,-14.451,-23.110,6.890
1749641036472,2025-06-11T14.23.56.472,30.325,-15.732,-23.293,7.683
1749641036482,2025-06-11T14.23.56.482,30.335,-16.280,-22.012,7.439
1749641036491,2025-06-11T14.23.56.491,30.344,-15.976,-20.000,7.256
1749641036501,2025-06-11T14.23.56.501,30.354,-14.939,-17.622,7.012
1749641036511,2025-06-11T14.23.56.511,30.364,-13.232,-15.305,6.341
1749641036522,2025-06-11T14.23.56.522,30.375,-11.280,-13.171,5.793
1749641036530,2025-06-11T14.23.56.530,30.383,-9.268,-10.610,5.244
1749641036541,2025-06-11T14.23.56.541,30.394,-7.073,-7.622,4.268
1749641036551,2025-06-11T14.23.56.551,30.404,-4.634,-4.573,2.988
1749641036561,2025-06-11T14.23.56.561,30.414,-2.134,-1.768,1.646
1749641036570,2025-06-11T14.23.56.570,30.423,0.183,1.159,0.854
1749641036580,2025-06-11T14.23.56.580,30.433,2.622,4.024,-0.305
1749641036590,2025-06-11T14.23.56.590,30.443,4.390,6.341,-1.585
1749641036601,2025-06-11T14.23.56.601,30.454,5.793,7.805,-2.073
1749641036609,2025-06-11T14.23.56.609,30.462,6.829,8.963,-2.134
1749641036620,2025-06-11T14.23.56.620,30.473,7.927,9.878,-2.378
1749641036630,2025-06-11T14.23.56.630,30.483,9.085,10.427,-2.439
1749641036640,2025-06-11T14.23.56.640,30.493,9.756,10.488,-2.317
1749641036649,2025-06-11T14.23.56.649,30.502,10.366,10.549,-1.951
1749641036659,2025-06-11T14.23.56.659,30.512,10.488,11.037,-1.768
1749641036669,2025-06-11T14.23.56.669,30.522,10.244,12.195,-2.073
1749641036680,2025-06-11T14.23.56.680,30.533,10.061,13.780,-2.195
1749641036689,2025-06-11T14.23.56.689,30.542,9.878,15.244,-2.195
1749641036699,2025-06-11T14.23.56.699,30.552,9.512,15.488,-2.683
1749641036709,2025-06-11T14.23.56.709,30.562,8.293,14.817,-2.866
1749641036719,2025-06-11T14.23.56.719,30.572,7.012,13.720,-2.744
1749641036728,2025-06-11T14.23.56.728,30.581,5.793,12.256,-2.866
1749641036738,2025-06-11T14.23.56.738,30.591,4.512,10.854,-2.988
1749641036749,2025-06-11T14.23.56.749,30.602,3.293,9.207,-3.049
1749641036759,2025-06-11T14.23.56.759,30.612,2.012,7.073,-2.805
