epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749642068755,2025-06-11T14.41.08.755,18.350,39.695,-13.232,-73.354
1749642068765,2025-06-11T14.41.08.765,18.360,38.841,-15.244,-74.024
1749642068774,2025-06-11T14.41.08.774,18.369,39.146,-17.988,-75.427
1749642068784,2025-06-11T14.41.08.784,18.379,39.329,-18.659,-78.354
1749642068794,2025-06-11T14.41.08.794,18.389,36.890,-17.073,-81.098
1749642068804,2025-06-11T14.41.08.804,18.399,33.232,-15.244,-83.232
1749642068813,2025-06-11T14.41.08.813,18.408,28.354,-13.902,-84.817
1749642068823,2025-06-11T14.41.08.823,18.418,23.902,-13.537,-86.220
1749642068834,2025-06-11T14.41.08.834,18.429,20.671,-14.268,-87.561
1749642068844,2025-06-11T14.41.08.844,18.439,16.768,-16.280,-88.293
1749642068853,2025-06-11T14.41.08.853,18.448,12.561,-17.683,-88.963
1749642068863,2025-06-11T14.41.08.863,18.458,8.415,-15.427,-90.366
1749642068873,2025-06-11T14.41.08.873,18.468,2.378,-11.159,-93.049
1749642068884,2025-06-11T14.41.08.884,18.479,-3.110,-9.085,-95.976
1749642068892,2025-06-11T14.41.08.892,18.487,-8.354,-14.085,-97.195
1749642068903,2025-06-11T14.41.08.903,18.498,-13.841,-24.329,-96.402
1749642068913,2025-06-11T14.41.08.913,18.508,-19.268,-36.159,-94.878
1749642068923,2025-06-11T14.41.08.923,18.518,-22.744,-47.195,-91.707
1749642068932,2025-06-11T14.41.08.932,18.527,-25.366,-53.902,-87.561
1749642068942,2025-06-11T14.41.08.942,18.537,-29.146,-56.341,-84.329
1749642068952,2025-06-11T14.41.08.952,18.547,-34.573,-55.488,-82.622
1749642068963,2025-06-11T14.41.08.963,18.558,-42.012,-50.244,-81.280
1749642068971,2025-06-11T14.41.08.971,18.566,-49.146,-43.110,-80.671
1749642068982,2025-06-11T14.41.08.982,18.577,-54.268,-34.268,-81.829
1749642068992,2025-06-11T14.41.08.992,18.587,-58.902,-23.720,-83.293
1749642069002,2025-06-11T14.41.09.002,18.597,-62.134,-14.085,-84.451
1749642069011,2025-06-11T14.41.09.011,18.606,-63.780,-5.671,-85.244
1749642069021,2025-06-11T14.41.09.021,18.616,-66.159,1.341,-85.488
1749642069031,2025-06-11T14.41.09.031,18.626,-68.902,6.524,-85.671
1749642069042,2025-06-11T14.41.09.042,18.637,-72.134,9.024,-85.488
1749642069050,2025-06-11T14.41.09.050,18.645,-75.000,8.049,-85.244
1749642069061,2025-06-11T14.41.09.061,18.656,-76.341,5.732,-83.780
1749642069071,2025-06-11T14.41.09.071,18.666,-77.317,4.085,-81.037
1749642069081,2025-06-11T14.41.09.081,18.676,-79.085,5.549,-79.146
1749642069090,2025-06-11T14.41.09.090,18.685,-81.585,8.293,-77.683
1749642069100,2025-06-11T14.41.09.100,18.695,-83.659,11.280,-76.037
1749642069111,2025-06-11T14.41.09.111,18.706,-85.427,15.610,-73.476
1749642069121,2025-06-11T14.41.09.121,18.716,-87.195,19.634,-72.378
1749642069130,2025-06-11T14.41.09.130,18.725,-87.500,22.927,-72.317
1749642069140,2025-06-11T14.41.09.140,18.735,-85.183,25.427,-71.646
1749642069150,2025-06-11T14.41.09.150,18.745,-82.561,28.049,-70.976
1749642069160,2025-06-11T14.41.09.160,18.755,-81.707,31.280,-70.915
1749642069169,2025-06-11T14.41.09.169,18.764,-82.744,33.841,-70.915
1749642069179,2025-06-11T14.41.09.179,18.774,-85.000,34.085,-70.305
1749642069190,2025-06-11T14.41.09.190,18.785,-88.232,31.402,-68.476
1749642069200,2025-06-11T14.41.09.200,18.795,-93.476,28.537,-64.939
1749642069209,2025-06-11T14.41.09.209,18.804,-98.232,25.000,-61.768
1749642069219,2025-06-11T14.41.09.219,18.814,-100.549,20.122,-57.134
1749642069229,2025-06-11T14.41.09.229,18.824,-101.159,17.500,-49.329
1749642069239,2025-06-11T14.41.09.239,18.834,-101.768,16.829,-42.439
1749642069248,2025-06-11T14.41.09.248,18.843,-102.378,14.390,-36.463
1749642069259,2025-06-11T14.41.09.259,18.854,-101.707,8.598,-30.427
1749642069269,2025-06-11T14.41.09.269,18.864,-100.976,2.378,-24.756
1749642069279,2025-06-11T14.41.09.279,18.874,-101.585,-1.585,-19.756
1749642069288,2025-06-11T14.41.09.288,18.883,-102.805,-5.366,-14.634
1749642069298,2025-06-11T14.41.09.298,18.893,-103.780,-9.207,-8.720
1749642069308,2025-06-11T14.41.09.308,18.903,-104.146,-11.707,-2.866
1749642069319,2025-06-11T14.41.09.319,18.914,-103.902,-10.854,2.378
1749642069327,2025-06-11T14.41.09.327,18.922,-102.561,-7.012,7.683
1749642069338,2025-06-11T14.41.09.338,18.933,-101.098,-1.585,11.707
1749642069348,2025-06-11T14.41.09.348,18.943,-98.841,3.780,14.695
1749642069358,2025-06-11T14.41.09.358,18.953,-95.915,4.939,17.195
1749642069367,2025-06-11T14.41.09.367,18.962,-92.622,2.134,19.817
1749642069377,2025-06-11T14.41.09.377,18.972,-89.756,-4.390,22.073
1749642069387,2025-06-11T14.41.09.387,18.982,-88.902,-13.232,24.390
1749642069398,2025-06-11T14.41.09.398,18.993,-89.268,-21.402,27.622
1749642069406,2025-06-11T14.41.09.406,19.001,-89.756,-25.671,31.220
1749642069417,2025-06-11T14.41.09.417,19.012,-90.244,-24.024,33.902
1749642069427,2025-06-11T14.41.09.427,19.022,-90.976,-18.780,34.329
1749642069437,2025-06-11T14.41.09.437,19.032,-92.195,-15.122,34.085
1749642069446,2025-06-11T14.41.09.446,19.041,-92.866,-16.341,35.793
1749642069456,2025-06-11T14.41.09.456,19.051,-93.293,-22.317,39.146
1749642069467,2025-06-11T14.41.09.467,19.062,-93.780,-31.463,42.500
1749642069477,2025-06-11T14.41.09.477,19.072,-92.073,-40.122,46.890
1749642069486,2025-06-11T14.41.09.486,19.081,-88.963,-41.951,50.854
1749642069496,2025-06-11T14.41.09.496,19.091,-87.683,-36.463,51.646
1749642069506,2025-06-11T14.41.09.506,19.101,-86.585,-29.634,51.585
1749642069516,2025-06-11T14.41.09.516,19.111,-83.476,-25.305,53.720
1749642069525,2025-06-11T14.41.09.525,19.120,-81.280,-23.841,56.585
1749642069535,2025-06-11T14.41.09.535,19.130,-77.927,-23.780,57.683
1749642069546,2025-06-11T14.41.09.546,19.141,-74.024,-22.439,57.195
1749642069556,2025-06-11T14.41.09.556,19.151,-71.220,-18.415,56.402
1749642069565,2025-06-11T14.41.09.565,19.160,-68.415,-16.463,54.329
1749642069575,2025-06-11T14.41.09.575,19.170,-64.451,-16.341,52.256
1749642069585,2025-06-11T14.41.09.585,19.180,-59.756,-17.988,50.732
1749642069595,2025-06-11T14.41.09.595,19.190,-55.732,-18.780,48.537
1749642069604,2025-06-11T14.41.09.604,19.199,-52.439,-19.756,45.793
1749642069614,2025-06-11T14.41.09.614,19.209,-49.878,-20.793,43.354
1749642069625,2025-06-11T14.41.09.625,19.220,-47.500,-22.378,41.951
1749642069635,2025-06-11T14.41.09.635,19.230,-43.354,-23.293,40.549
1749642069644,2025-06-11T14.41.09.644,19.239,-39.085,-20.427,37.317
1749642069654,2025-06-11T14.41.09.654,19.249,-35.854,-14.756,33.232
1749642069664,2025-06-11T14.41.09.664,19.259,-32.256,-10.183,28.293
1749642069675,2025-06-11T14.41.09.675,19.270,-28.293,-8.049,23.963
1749642069683,2025-06-11T14.41.09.683,19.278,-24.756,-8.293,20.244
1749642069694,2025-06-11T14.41.09.694,19.289,-20.732,-10.610,16.220
1749642069704,2025-06-11T14.41.09.704,19.299,-16.829,-12.866,12.683
1749642069714,2025-06-11T14.41.09.714,19.309,-14.146,-13.659,9.756
1749642069723,2025-06-11T14.41.09.723,19.318,-12.561,-13.171,7.012
1749642069733,2025-06-11T14.41.09.733,19.328,-11.280,-12.256,4.878
1749642069743,2025-06-11T14.41.09.743,19.338,-10.305,-10.854,3.659
1749642069754,2025-06-11T14.41.09.754,19.349,-9.878,-8.720,2.195
1749642069762,2025-06-11T14.41.09.762,19.357,-9.756,-6.524,0.427
1749642069773,2025-06-11T14.41.09.773,19.368,-10.000,-5.122,-1.220
1749642069783,2025-06-11T14.41.09.783,19.378,-9.390,-5.183,-2.866
1749642069792,2025-06-11T14.41.09.792,19.387,-8.720,-5.854,-4.024
1749642069802,2025-06-11T14.41.09.802,19.397,-7.988,-6.280,-4.634
1749642069812,2025-06-11T14.41.09.812,19.407,-6.646,-5.915,-5.671
1749642069822,2025-06-11T14.41.09.822,19.417,-5.793,-4.451,-6.280
1749642069831,2025-06-11T14.41.09.831,19.426,-5.000,-3.415,-6.463
1749642069842,2025-06-11T14.41.09.842,19.437,-4.451,-2.073,-6.463
1749642069852,2025-06-11T14.41.09.852,19.447,-4.390,-0.366,-5.976
1749642069862,2025-06-11T14.41.09.862,19.457,-4.390,0.915,-5.488
1749642069871,2025-06-11T14.41.09.871,19.466,-4.817,1.280,-5.366
1749642069881,2025-06-11T14.41.09.881,19.476,-5.122,0.000,-5.366
1749642069891,2025-06-11T14.41.09.891,19.486,-4.573,-2.256,-5.488
1749642069902,2025-06-11T14.41.09.902,19.497,-3.598,-4.146,-5.122
1749642069910,2025-06-11T14.41.09.910,19.505,-2.744,-5.061,-4.695
1749642069921,2025-06-11T14.41.09.921,19.516,-2.256,-3.841,-3.963
1749642069931,2025-06-11T14.41.09.931,19.526,-1.463,-0.732,-3.110
1749642069941,2025-06-11T14.41.09.941,19.536,-1.220,2.012,-2.378
1749642069950,2025-06-11T14.41.09.950,19.545,-0.488,1.951,-1.585
1749642069960,2025-06-11T14.41.09.960,19.555,1.159,-0.244,-0.366
1749642069970,2025-06-11T14.41.09.970,19.565,2.134,-2.500,1.159
1749642069981,2025-06-11T14.41.09.981,19.576,2.927,-3.963,2.378
1749642069989,2025-06-11T14.41.09.989,19.584,3.293,-3.963,3.841
1749642070000,2025-06-11T14.41.10.000,19.595,2.927,-4.024,6.098
1749642070010,2025-06-11T14.41.10.010,19.605,3.659,-5.427,7.988
1749642070020,2025-06-11T14.41.10.020,19.615,5.000,-5.793,9.268
1749642070029,2025-06-11T14.41.10.029,19.624,6.220,-4.634,10.244
1749642070039,2025-06-11T14.41.10.039,19.634,8.232,-2.500,11.707
1749642070050,2025-06-11T14.41.10.050,19.645,9.878,-0.488,14.451
1749642070060,2025-06-11T14.41.10.060,19.655,11.463,-0.732,16.890
1749642070069,2025-06-11T14.41.10.069,19.664,14.329,-4.024,18.659
1749642070079,2025-06-11T14.41.10.079,19.674,17.256,-10.671,21.463
1749642070089,2025-06-11T14.41.10.089,19.684,19.756,-17.317,25.183
1749642070099,2025-06-11T14.41.10.099,19.694,21.890,-22.500,28.841
1749642070108,2025-06-11T14.41.10.108,19.703,24.451,-26.890,32.988
1749642070118,2025-06-11T14.41.10.118,19.713,26.402,-29.512,36.585
1749642070129,2025-06-11T14.41.10.129,19.724,29.024,-30.366,39.756
1749642070139,2025-06-11T14.41.10.139,19.734,32.134,-30.671,42.317
1749642070148,2025-06-11T14.41.10.148,19.743,35.000,-32.317,44.695
1749642070158,2025-06-11T14.41.10.158,19.753,38.598,-36.037,46.280
1749642070168,2025-06-11T14.41.10.168,19.763,42.561,-39.451,48.476
1749642070178,2025-06-11T14.41.10.178,19.773,46.768,-41.402,50.549
1749642070187,2025-06-11T14.41.10.187,19.782,50.488,-42.256,51.768
1749642070197,2025-06-11T14.41.10.197,19.792,54.024,-42.012,52.622
1749642070208,2025-06-11T14.41.10.208,19.803,57.378,-41.220,53.963
1749642070218,2025-06-11T14.41.10.218,19.813,60.793,-40.061,55.854
1749642070227,2025-06-11T14.41.10.227,19.822,63.415,-38.720,57.256
1749642070237,2025-06-11T14.41.10.237,19.832,65.366,-38.476,58.476
1749642070247,2025-06-11T14.41.10.247,19.842,67.012,-40.000,59.451
1749642070258,2025-06-11T14.41.10.258,19.853,68.293,-42.134,60.122
1749642070266,2025-06-11T14.41.10.266,19.861,69.451,-44.268,60.732
1749642070277,2025-06-11T14.41.10.277,19.872,70.915,-44.695,61.585
1749642070287,2025-06-11T14.41.10.287,19.882,71.280,-42.866,62.195
1749642070297,2025-06-11T14.41.10.297,19.892,71.585,-39.695,62.317
1749642070306,2025-06-11T14.41.10.306,19.901,72.439,-36.280,62.134
1749642070316,2025-06-11T14.41.10.316,19.911,73.354,-33.720,61.890
1749642070326,2025-06-11T14.41.10.326,19.921,74.146,-32.439,61.463
1749642070337,2025-06-11T14.41.10.337,19.932,74.939,-32.195,61.463
1749642070345,2025-06-11T14.41.10.345,19.940,75.427,-32.622,61.463
1749642070356,2025-06-11T14.41.10.356,19.951,75.915,-32.683,61.524
1749642070366,2025-06-11T14.41.10.366,19.961,75.854,-32.866,61.463
1749642070376,2025-06-11T14.41.10.376,19.971,75.610,-32.988,60.915
1749642070385,2025-06-11T14.41.10.385,19.980,74.817,-32.927,60.366
1749642070395,2025-06-11T14.41.10.395,19.990,73.110,-33.415,60.427
1749642070405,2025-06-11T14.41.10.405,20.000,70.854,-33.902,60.549
1749642070416,2025-06-11T14.41.10.416,20.011,68.598,-33.659,60.244
1749642070425,2025-06-11T14.41.10.425,20.020,66.463,-33.110,58.841
1749642070435,2025-06-11T14.41.10.435,20.030,64.451,-32.317,57.561
1749642070445,2025-06-11T14.41.10.445,20.040,63.049,-32.134,56.707
1749642070455,2025-06-11T14.41.10.455,20.050,62.500,-31.890,55.915
1749642070464,2025-06-11T14.41.10.464,20.059,62.378,-30.915,54.878
1749642070474,2025-06-11T14.41.10.474,20.069,61.463,-29.695,53.537
1749642070485,2025-06-11T14.41.10.485,20.080,60.366,-29.512,52.378
1749642070495,2025-06-11T14.41.10.495,20.090,60.488,-30.732,51.646
1749642070504,2025-06-11T14.41.10.504,20.099,60.671,-31.585,51.402
1749642070514,2025-06-11T14.41.10.514,20.109,60.488,-30.000,50.671
1749642070524,2025-06-11T14.41.10.524,20.119,59.390,-27.317,49.207
1749642070534,2025-06-11T14.41.10.534,20.129,57.927,-25.000,48.537
1749642070543,2025-06-11T14.41.10.543,20.138,56.707,-23.415,47.866
1749642070553,2025-06-11T14.41.10.553,20.148,55.488,-22.927,46.402
1749642070564,2025-06-11T14.41.10.564,20.159,54.634,-22.866,44.756
1749642070574,2025-06-11T14.41.10.574,20.169,53.110,-21.585,43.720
1749642070583,2025-06-11T14.41.10.583,20.178,49.939,-18.780,42.622
1749642070593,2025-06-11T14.41.10.593,20.188,47.317,-15.976,40.488
1749642070603,2025-06-11T14.41.10.603,20.198,44.390,-13.171,39.268
1749642070613,2025-06-11T14.41.10.613,20.208,40.610,-12.378,37.622
1749642070622,2025-06-11T14.41.10.622,20.217,37.927,-13.537,33.780
1749642070633,2025-06-11T14.41.10.633,20.228,37.317,-16.829,30.976
1749642070643,2025-06-11T14.41.10.643,20.238,36.890,-20.061,29.329
1749642070653,2025-06-11T14.41.10.653,20.248,35.549,-22.073,27.317
1749642070662,2025-06-11T14.41.10.662,20.257,32.988,-21.951,25.305
1749642070672,2025-06-11T14.41.10.672,20.267,28.720,-20.244,23.232
1749642070682,2025-06-11T14.41.10.682,20.277,23.659,-18.171,21.402
1749642070693,2025-06-11T14.41.10.693,20.288,20.305,-16.768,19.146
1749642070701,2025-06-11T14.41.10.701,20.296,17.927,-15.854,17.317
1749642070712,2025-06-11T14.41.10.712,20.307,14.207,-14.573,15.671
1749642070722,2025-06-11T14.41.10.722,20.317,9.573,-12.317,13.354
1749642070732,2025-06-11T14.41.10.732,20.327,4.634,-10.427,11.646
1749642070741,2025-06-11T14.41.10.741,20.336,1.707,-9.634,10.122
1749642070751,2025-06-11T14.41.10.751,20.346,0.366,-8.293,9.024
1749642070761,2025-06-11T14.41.10.761,20.356,-2.012,-6.829,8.780
1749642070772,2025-06-11T14.41.10.772,20.367,-5.122,-6.890,8.049
1749642070780,2025-06-11T14.41.10.780,20.375,-8.110,-7.866,8.171
1749642070791,2025-06-11T14.41.10.791,20.386,-8.780,-7.500,7.805
1749642070801,2025-06-11T14.41.10.801,20.396,-7.927,-4.939,6.037
1749642070811,2025-06-11T14.41.10.811,20.406,-7.622,-2.012,3.476
1749642070820,2025-06-11T14.41.10.820,20.415,-5.122,-1.707,0.000
1749642070830,2025-06-11T14.41.10.830,20.425,-0.244,-3.049,-2.805
1749642070841,2025-06-11T14.41.10.841,20.436,5.427,-4.207,-4.939
1749642070851,2025-06-11T14.41.10.851,20.446,10.732,-4.390,-7.134
1749642070860,2025-06-11T14.41.10.860,20.455,15.244,-4.390,-9.207
1749642070870,2025-06-11T14.41.10.870,20.465,20.366,-4.817,-10.488
1749642070880,2025-06-11T14.41.10.880,20.475,27.622,-5.244,-10.915
1749642070890,2025-06-11T14.41.10.890,20.485,36.037,-4.146,-11.524
1749642070899,2025-06-11T14.41.10.899,20.494,42.378,-2.012,-12.805
1749642070909,2025-06-11T14.41.10.909,20.504,46.768,-0.061,-13.780
1749642070920,2025-06-11T14.41.10.920,20.515,50.366,0.366,-14.207
1749642070930,2025-06-11T14.41.10.930,20.525,54.451,-0.305,-14.451
1749642070939,2025-06-11T14.41.10.939,20.534,57.927,-0.732,-15.793
1749642070949,2025-06-11T14.41.10.949,20.544,61.098,-1.280,-17.500
1749642070959,2025-06-11T14.41.10.959,20.554,64.268,-1.220,-18.902
1749642070969,2025-06-11T14.41.10.969,20.564,66.585,-0.122,-20.915
1749642070978,2025-06-11T14.41.10.978,20.573,67.195,0.610,-23.659
1749642070988,2025-06-11T14.41.10.988,20.583,67.622,0.488,-25.915
1749642070999,2025-06-11T14.41.10.999,20.594,68.841,-0.122,-28.110
1749642071009,2025-06-11T14.41.11.009,20.604,69.756,-1.341,-29.939
1749642071018,2025-06-11T14.41.11.018,20.613,70.244,-3.171,-31.463
1749642071028,2025-06-11T14.41.11.028,20.623,69.451,-4.329,-32.622
1749642071038,2025-06-11T14.41.11.038,20.633,68.110,-6.280,-34.146
1749642071049,2025-06-11T14.41.11.049,20.644,67.012,-9.024,-36.098
1749642071057,2025-06-11T14.41.11.057,20.652,66.402,-10.854,-38.293
1749642071068,2025-06-11T14.41.11.068,20.663,66.341,-11.524,-40.976
1749642071078,2025-06-11T14.41.11.078,20.673,67.134,-12.439,-44.268
1749642071088,2025-06-11T14.41.11.088,20.683,66.524,-14.268,-47.317
1749642071097,2025-06-11T14.41.11.097,20.692,64.390,-16.098,-49.390
1749642071107,2025-06-11T14.41.11.107,20.702,63.963,-16.220,-51.890
1749642071117,2025-06-11T14.41.11.117,20.712,64.695,-15.183,-55.061
1749642071128,2025-06-11T14.41.11.128,20.723,64.878,-15.000,-57.927
1749642071136,2025-06-11T14.41.11.136,20.731,65.793,-15.671,-60.366
1749642071147,2025-06-11T14.41.11.147,20.742,66.768,-16.159,-63.415
1749642071157,2025-06-11T14.41.11.157,20.752,66.463,-17.317,-66.951
1749642071167,2025-06-11T14.41.11.167,20.762,65.305,-18.902,-69.756
1749642071176,2025-06-11T14.41.11.176,20.771,64.024,-19.512,-72.378
1749642071186,2025-06-11T14.41.11.186,20.781,63.232,-18.354,-76.159
1749642071196,2025-06-11T14.41.11.196,20.791,61.159,-15.610,-80.000
1749642071207,2025-06-11T14.41.11.207,20.802,59.085,-12.866,-83.110
1749642071216,2025-06-11T14.41.11.216,20.811,57.866,-10.976,-86.829
1749642071226,2025-06-11T14.41.11.226,20.821,56.402,-10.854,-89.878
1749642071236,2025-06-11T14.41.11.236,20.831,55.427,-12.805,-93.049
1749642071246,2025-06-11T14.41.11.246,20.841,54.817,-13.780,-97.012
1749642071255,2025-06-11T14.41.11.255,20.850,53.659,-13.293,-101.768
1749642071265,2025-06-11T14.41.11.265,20.860,52.378,-14.268,-109.268
1749642071276,2025-06-11T14.41.11.276,20.871,51.098,-18.841,-119.451
1749642071286,2025-06-11T14.41.11.286,20.881,52.927,-32.317,-127.927
1749642071295,2025-06-11T14.41.11.295,20.890,55.488,-45.366,-130.061
1749642071305,2025-06-11T14.41.11.305,20.900,51.402,-45.000,-129.817
1749642071315,2025-06-11T14.41.11.315,20.910,41.829,-36.220,-130.732
1749642071325,2025-06-11T14.41.11.325,20.920,33.110,-28.354,-131.341
1749642071334,2025-06-11T14.41.11.334,20.929,26.524,-25.061,-129.878
1749642071344,2025-06-11T14.41.11.344,20.939,20.000,-25.671,-127.988
1749642071355,2025-06-11T14.41.11.355,20.950,12.378,-26.951,-125.488
1749642071365,2025-06-11T14.41.11.365,20.960,1.951,-27.378,-122.927
1749642071374,2025-06-11T14.41.11.374,20.969,-8.841,-29.024,-120.671
1749642071384,2025-06-11T14.41.11.384,20.979,-18.841,-28.720,-117.866
1749642071394,2025-06-11T14.41.11.394,20.989,-30.061,-26.037,-115.366
1749642071405,2025-06-11T14.41.11.405,21.000,-39.573,-24.329,-112.988
1749642071413,2025-06-11T14.41.11.413,21.008,-47.744,-21.159,-109.756
1749642071424,2025-06-11T14.41.11.424,21.019,-57.622,-17.378,-106.707
1749642071434,2025-06-11T14.41.11.434,21.029,-67.439,-14.939,-104.268
1749642071444,2025-06-11T14.41.11.444,21.039,-74.817,-17.073,-101.341
1749642071453,2025-06-11T14.41.11.453,21.048,-80.854,-21.159,-96.707
1749642071463,2025-06-11T14.41.11.463,21.058,-86.707,-21.098,-91.524
1749642071473,2025-06-11T14.41.11.473,21.068,-94.085,-17.134,-88.476
1749642071484,2025-06-11T14.41.11.484,21.079,-101.402,-14.268,-86.220
1749642071492,2025-06-11T14.41.11.492,21.087,-106.951,-14.451,-82.927
1749642071503,2025-06-11T14.41.11.503,21.098,-111.098,-14.268,-79.695
1749642071513,2025-06-11T14.41.11.513,21.108,-113.720,-10.427,-79.268
1749642071523,2025-06-11T14.41.11.523,21.118,-116.524,-2.378,-78.232
1749642071532,2025-06-11T14.41.11.532,21.127,-119.817,5.671,-75.915
1749642071542,2025-06-11T14.41.11.542,21.137,-121.098,9.817,-72.927
1749642071552,2025-06-11T14.41.11.552,21.147,-119.024,10.488,-68.293
1749642071563,2025-06-11T14.41.11.563,21.158,-116.524,10.732,-65.366
1749642071571,2025-06-11T14.41.11.571,21.166,-114.329,9.268,-64.695
1749642071582,2025-06-11T14.41.11.582,21.177,-111.768,6.159,-63.659
1749642071592,2025-06-11T14.41.11.592,21.187,-109.085,2.927,-61.524
1749642071602,2025-06-11T14.41.11.602,21.197,-107.622,1.463,-59.268
1749642071611,2025-06-11T14.41.11.611,21.206,-107.378,1.951,-55.854
1749642071621,2025-06-11T14.41.11.621,21.216,-107.073,5.244,-50.915
1749642071632,2025-06-11T14.41.11.632,21.227,-106.159,9.024,-45.793
1749642071642,2025-06-11T14.41.11.642,21.237,-104.634,11.585,-41.524
1749642071651,2025-06-11T14.41.11.651,21.246,-104.329,13.049,-36.585
1749642071661,2025-06-11T14.41.11.661,21.256,-104.268,11.280,-31.341
1749642071671,2025-06-11T14.41.11.671,21.266,-103.415,7.866,-27.683
1749642071681,2025-06-11T14.41.11.681,21.276,-103.902,5.000,-24.329
1749642071690,2025-06-11T14.41.11.690,21.285,-103.780,2.805,-20.366
1749642071700,2025-06-11T14.41.11.700,21.295,-104.390,4.146,-15.793
1749642071711,2025-06-11T14.41.11.711,21.306,-107.256,6.707,-11.768
1749642071721,2025-06-11T14.41.11.721,21.316,-110.366,7.500,-7.927
1749642071730,2025-06-11T14.41.11.730,21.325,-113.232,6.037,-3.902
1749642071740,2025-06-11T14.41.11.740,21.335,-115.183,-1.463,1.951
1749642071750,2025-06-11T14.41.11.750,21.345,-118.659,-12.866,9.390
1749642071760,2025-06-11T14.41.11.760,21.355,-123.598,-25.671,17.439
1749642071769,2025-06-11T14.41.11.769,21.364,-126.768,-37.805,24.329
1749642071780,2025-06-11T14.41.11.780,21.375,-129.939,-43.476,31.098
1749642071790,2025-06-11T14.41.11.790,21.385,-132.988,-42.683,37.805
