epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749641658188,2025-06-11T14.34.18.188,17.363,84.207,-6.890,54.329
1749641658198,2025-06-11T14.34.18.198,17.373,83.659,-9.329,55.610
1749641658208,2025-06-11T14.34.18.208,17.383,82.134,-12.988,56.768
1749641658217,2025-06-11T14.34.18.217,17.392,80.488,-15.976,59.207
1749641658227,2025-06-11T14.34.18.227,17.402,79.024,-16.220,61.220
1749641658238,2025-06-11T14.34.18.238,17.413,76.829,-13.354,62.317
1749641658248,2025-06-11T14.34.18.248,17.423,74.207,-9.634,63.476
1749641658257,2025-06-11T14.34.18.257,17.432,71.220,-5.610,65.488
1749641658267,2025-06-11T14.34.18.267,17.442,68.963,-3.049,67.134
1749641658277,2025-06-11T14.34.18.277,17.452,66.707,-2.622,68.598
1749641658287,2025-06-11T14.34.18.287,17.462,64.146,-4.329,70.000
1749641658296,2025-06-11T14.34.18.296,17.471,61.646,-7.439,71.341
1749641658306,2025-06-11T14.34.18.306,17.481,59.085,-10.366,71.768
1749641658317,2025-06-11T14.34.18.317,17.492,56.646,-12.256,72.195
1749641658327,2025-06-11T14.34.18.327,17.502,53.659,-12.439,72.561
1749641658336,2025-06-11T14.34.18.336,17.511,50.671,-12.744,72.561
1749641658346,2025-06-11T14.34.18.346,17.521,47.988,-13.293,73.780
1749641658356,2025-06-11T14.34.18.356,17.531,45.000,-12.927,75.549
1749641658367,2025-06-11T14.34.18.367,17.542,41.890,-11.951,76.646
1749641658375,2025-06-11T14.34.18.375,17.550,38.598,-10.061,77.622
1749641658386,2025-06-11T14.34.18.386,17.561,35.549,-8.293,78.720
1749641658396,2025-06-11T14.34.18.396,17.571,31.890,-7.317,79.451
1749641658406,2025-06-11T14.34.18.406,17.581,27.988,-8.171,80.610
1749641658415,2025-06-11T14.34.18.415,17.590,25.183,-8.780,81.402
1749641658425,2025-06-11T14.34.18.425,17.600,22.317,-8.659,81.402
1749641658435,2025-06-11T14.34.18.435,17.610,19.573,-8.841,81.037
1749641658446,2025-06-11T14.34.18.446,17.621,17.439,-8.841,81.524
1749641658454,2025-06-11T14.34.18.454,17.629,16.220,-7.561,82.317
1749641658465,2025-06-11T14.34.18.465,17.640,15.000,-4.085,82.134
1749641658475,2025-06-11T14.34.18.475,17.650,13.537,-0.488,81.768
1749641658485,2025-06-11T14.34.18.485,17.660,13.415,2.683,81.646
1749641658494,2025-06-11T14.34.18.494,17.669,13.354,6.341,80.488
1749641658504,2025-06-11T14.34.18.504,17.679,12.317,8.232,79.573
1749641658514,2025-06-11T14.34.18.514,17.689,11.829,6.463,80.183
1749641658525,2025-06-11T14.34.18.525,17.700,12.805,2.500,80.793
1749641658534,2025-06-11T14.34.18.534,17.709,14.024,0.793,81.280
1749641658544,2025-06-11T14.34.18.544,17.719,13.902,3.171,81.524
1749641658554,2025-06-11T14.34.18.554,17.729,12.988,6.524,80.793
1749641658564,2025-06-11T14.34.18.564,17.739,12.561,7.561,79.878
1749641658573,2025-06-11T14.34.18.573,17.748,12.927,5.976,79.207
1749641658583,2025-06-11T14.34.18.583,17.758,12.683,5.183,78.476
1749641658594,2025-06-11T14.34.18.594,17.769,11.159,6.402,78.171
1749641658604,2025-06-11T14.34.18.604,17.779,8.415,9.695,77.012
1749641658613,2025-06-11T14.34.18.613,17.788,6.341,13.841,76.220
1749641658623,2025-06-11T14.34.18.623,17.798,4.085,17.866,74.573
1749641658633,2025-06-11T14.34.18.633,17.808,1.037,20.732,73.293
1749641658643,2025-06-11T14.34.18.643,17.818,-1.280,21.524,72.134
1749641658652,2025-06-11T14.34.18.652,17.827,-3.537,20.610,70.183
1749641658662,2025-06-11T14.34.18.662,17.837,-7.012,16.768,69.085
1749641658673,2025-06-11T14.34.18.673,17.848,-10.671,11.280,69.878
1749641658683,2025-06-11T14.34.18.683,17.858,-14.512,7.866,71.402
1749641658692,2025-06-11T14.34.18.692,17.867,-17.012,10.061,71.768
1749641658702,2025-06-11T14.34.18.702,17.877,-20.366,18.598,69.024
1749641658712,2025-06-11T14.34.18.712,17.887,-24.817,26.829,65.427
1749641658722,2025-06-11T14.34.18.722,17.897,-27.744,27.866,63.171
1749641658731,2025-06-11T14.34.18.731,17.906,-29.573,20.610,61.159
1749641658742,2025-06-11T14.34.18.742,17.917,-28.720,10.061,58.110
1749641658752,2025-06-11T14.34.18.752,17.927,-27.500,2.134,54.146
1749641658762,2025-06-11T14.34.18.762,17.937,-26.646,-2.012,50.122
1749641658771,2025-06-11T14.34.18.771,17.946,-25.549,-2.134,45.366
1749641658781,2025-06-11T14.34.18.781,17.956,-24.756,-0.549,41.646
1749641658791,2025-06-11T14.34.18.791,17.966,-23.780,1.524,37.012
1749641658802,2025-06-11T14.34.18.802,17.977,-22.866,3.780,31.829
1749641658810,2025-06-11T14.34.18.810,17.985,-21.220,6.280,25.915
1749641658821,2025-06-11T14.34.18.821,17.996,-19.573,9.634,19.512
1749641658831,2025-06-11T14.34.18.831,18.006,-18.659,12.256,14.146
1749641658841,2025-06-11T14.34.18.841,18.016,-16.524,12.622,9.817
1749641658850,2025-06-11T14.34.18.850,18.025,-14.024,11.037,7.012
1749641658860,2025-06-11T14.34.18.860,18.035,-12.744,8.598,5.000
1749641658870,2025-06-11T14.34.18.870,18.045,-11.341,7.256,3.232
1749641658881,2025-06-11T14.34.18.881,18.056,-9.878,7.927,1.037
1749641658889,2025-06-11T14.34.18.889,18.064,-9.207,8.780,-1.037
1749641658900,2025-06-11T14.34.18.900,18.075,-7.988,8.537,-2.622
1749641658910,2025-06-11T14.34.18.910,18.085,-7.134,7.622,-4.329
1749641658920,2025-06-11T14.34.18.920,18.095,-6.098,6.220,-6.463
1749641658929,2025-06-11T14.34.18.929,18.104,-5.427,4.939,-8.415
1749641658939,2025-06-11T14.34.18.939,18.114,-5.976,4.146,-9.085
1749641658950,2025-06-11T14.34.18.950,18.125,-6.341,4.268,-9.207
1749641658960,2025-06-11T14.34.18.960,18.135,-6.951,4.390,-9.573
1749641658969,2025-06-11T14.34.18.969,18.144,-7.683,4.573,-8.902
1749641658979,2025-06-11T14.34.18.979,18.154,-9.085,5.366,-8.537
1749641658989,2025-06-11T14.34.18.989,18.164,-11.280,4.512,-8.963
1749641658999,2025-06-11T14.34.18.999,18.174,-12.744,1.524,-7.744
1749641659008,2025-06-11T14.34.19.008,18.183,-13.537,-0.671,-6.707
1749641659018,2025-06-11T14.34.19.018,18.193,-15.183,-1.280,-8.171
1749641659029,2025-06-11T14.34.19.029,18.204,-16.463,-0.976,-9.329
1749641659039,2025-06-11T14.34.19.039,18.214,-16.829,-0.244,-9.939
1749641659048,2025-06-11T14.34.19.048,18.223,-17.500,1.829,-12.012
1749641659058,2025-06-11T14.34.19.058,18.233,-19.695,5.610,-14.085
1749641659068,2025-06-11T14.34.19.068,18.243,-22.378,10.793,-15.549
1749641659078,2025-06-11T14.34.19.078,18.253,-23.841,16.524,-17.439
1749641659087,2025-06-11T14.34.19.087,18.262,-25.305,21.220,-19.329
1749641659097,2025-06-11T14.34.19.097,18.272,-26.951,23.049,-20.305
1749641659108,2025-06-11T14.34.19.108,18.283,-28.049,20.549,-20.854
1749641659118,2025-06-11T14.34.19.118,18.293,-29.512,14.634,-21.402
1749641659127,2025-06-11T14.34.19.127,18.302,-34.024,7.561,-21.829
1749641659137,2025-06-11T14.34.19.137,18.312,-38.232,4.268,-21.585
1749641659147,2025-06-11T14.34.19.147,18.322,-40.549,7.744,-22.805
1749641659158,2025-06-11T14.34.19.158,18.333,-44.146,14.573,-27.134
1749641659166,2025-06-11T14.34.19.166,18.341,-48.902,18.963,-30.427
1749641659177,2025-06-11T14.34.19.177,18.352,-51.463,20.061,-30.244
1749641659187,2025-06-11T14.34.19.187,18.362,-51.951,19.756,-30.366
1749641659197,2025-06-11T14.34.19.197,18.372,-53.476,18.476,-32.073
1749641659206,2025-06-11T14.34.19.206,18.381,-58.720,15.854,-32.927
1749641659216,2025-06-11T14.34.19.216,18.391,-63.293,15.244,-30.915
1749641659226,2025-06-11T14.34.19.226,18.401,-65.976,20.976,-31.707
1749641659237,2025-06-11T14.34.19.237,18.412,-67.500,28.171,-35.061
1749641659245,2025-06-11T14.34.19.245,18.420,-67.317,31.585,-37.256
1749641659256,2025-06-11T14.34.19.256,18.431,-65.793,30.244,-38.171
1749641659266,2025-06-11T14.34.19.266,18.441,-64.024,27.622,-40.793
1749641659276,2025-06-11T14.34.19.276,18.451,-63.476,25.915,-42.927
1749641659285,2025-06-11T14.34.19.285,18.460,-65.122,24.329,-44.451
1749641659295,2025-06-11T14.34.19.295,18.470,-69.207,24.756,-42.927
1749641659305,2025-06-11T14.34.19.305,18.480,-73.598,29.390,-41.768
1749641659316,2025-06-11T14.34.19.316,18.491,-76.524,35.793,-43.476
1749641659325,2025-06-11T14.34.19.325,18.500,-76.280,39.512,-43.049
1749641659335,2025-06-11T14.34.19.335,18.510,-73.415,41.768,-41.463
1749641659345,2025-06-11T14.34.19.345,18.520,-72.378,43.780,-45.061
1749641659355,2025-06-11T14.34.19.355,18.530,-72.744,43.415,-50.122
1749641659364,2025-06-11T14.34.19.364,18.539,-72.012,39.695,-53.232
1749641659374,2025-06-11T14.34.19.374,18.549,-71.037,34.451,-55.366
1749641659385,2025-06-11T14.34.19.385,18.560,-70.061,32.012,-57.134
1749641659395,2025-06-11T14.34.19.395,18.570,-69.207,32.866,-57.988
1749641659404,2025-06-11T14.34.19.404,18.579,-67.866,36.037,-57.927
1749641659414,2025-06-11T14.34.19.414,18.589,-65.305,40.061,-58.780
1749641659424,2025-06-11T14.34.19.424,18.599,-63.476,44.085,-59.878
1749641659434,2025-06-11T14.34.19.434,18.609,-64.146,46.159,-60.305
1749641659443,2025-06-11T14.34.19.443,18.618,-65.671,44.634,-60.549
1749641659453,2025-06-11T14.34.19.453,18.628,-67.012,39.390,-59.817
1749641659464,2025-06-11T14.34.19.464,18.639,-66.951,34.268,-58.902
1749641659474,2025-06-11T14.34.19.474,18.649,-65.854,30.488,-59.085
1749641659483,2025-06-11T14.34.19.483,18.658,-64.268,28.780,-57.866
1749641659493,2025-06-11T14.34.19.493,18.668,-62.622,29.512,-55.732
1749641659503,2025-06-11T14.34.19.503,18.678,-61.707,31.159,-54.939
1749641659513,2025-06-11T14.34.19.513,18.688,-61.037,32.073,-54.207
1749641659522,2025-06-11T14.34.19.522,18.697,-59.573,32.805,-53.293
1749641659533,2025-06-11T14.34.19.533,18.708,-59.451,34.146,-53.537
1749641659543,2025-06-11T14.34.19.543,18.718,-60.305,35.061,-53.232
1749641659553,2025-06-11T14.34.19.553,18.728,-60.305,33.963,-52.683
1749641659562,2025-06-11T14.34.19.562,18.737,-59.512,30.366,-52.500
1749641659572,2025-06-11T14.34.19.572,18.747,-58.415,24.939,-51.341
1749641659582,2025-06-11T14.34.19.582,18.757,-57.439,20.610,-48.598
1749641659593,2025-06-11T14.34.19.593,18.768,-57.195,20.366,-45.793
1749641659601,2025-06-11T14.34.19.601,18.776,-57.256,25.122,-43.780
1749641659612,2025-06-11T14.34.19.612,18.787,-57.012,31.159,-42.622
1749641659622,2025-06-11T14.34.19.622,18.797,-55.549,34.573,-40.610
1749641659632,2025-06-11T14.34.19.632,18.807,-52.256,35.061,-38.659
1749641659641,2025-06-11T14.34.19.641,18.816,-49.024,32.012,-37.927
1749641659651,2025-06-11T14.34.19.651,18.826,-45.427,24.451,-37.378
1749641659661,2025-06-11T14.34.19.661,18.836,-40.610,15.793,-35.732
1749641659672,2025-06-11T14.34.19.672,18.847,-36.037,12.012,-33.537
1749641659680,2025-06-11T14.34.19.680,18.855,-32.073,15.244,-30.061
1749641659691,2025-06-11T14.34.19.691,18.866,-28.049,23.293,-25.366
1749641659701,2025-06-11T14.34.19.701,18.876,-24.817,31.341,-21.402
1749641659711,2025-06-11T14.34.19.711,18.886,-21.829,32.805,-18.537
1749641659720,2025-06-11T14.34.19.720,18.895,-18.476,26.098,-15.793
1749641659730,2025-06-11T14.34.19.730,18.905,-15.244,15.854,-14.634
1749641659741,2025-06-11T14.34.19.741,18.916,-12.500,8.171,-15.305
1749641659751,2025-06-11T14.34.19.751,18.926,-10.427,5.976,-15.793
1749641659760,2025-06-11T14.34.19.760,18.935,-8.963,8.476,-15.915
1749641659770,2025-06-11T14.34.19.770,18.945,-7.988,13.598,-15.732
1749641659780,2025-06-11T14.34.19.780,18.955,-7.256,18.841,-16.098
1749641659790,2025-06-11T14.34.19.790,18.965,-5.915,20.976,-16.951
1749641659799,2025-06-11T14.34.19.799,18.974,-3.354,19.939,-17.500
1749641659809,2025-06-11T14.34.19.809,18.984,-0.610,17.866,-18.598
1749641659820,2025-06-11T14.34.19.820,18.995,1.829,14.817,-20.366
1749641659830,2025-06-11T14.34.19.830,19.005,4.268,11.829,-21.951
1749641659839,2025-06-11T14.34.19.839,19.014,7.256,10.854,-23.659
1749641659849,2025-06-11T14.34.19.849,19.024,9.146,12.683,-25.366
1749641659859,2025-06-11T14.34.19.859,19.034,11.280,15.549,-27.012
1749641659869,2025-06-11T14.34.19.869,19.044,14.756,18.171,-28.537
1749641659878,2025-06-11T14.34.19.878,19.053,17.866,19.451,-30.244
1749641659888,2025-06-11T14.34.19.888,19.063,20.671,17.195,-31.768
1749641659899,2025-06-11T14.34.19.899,19.074,23.841,11.585,-32.927
1749641659909,2025-06-11T14.34.19.909,19.084,27.317,6.159,-34.207
1749641659918,2025-06-11T14.34.19.918,19.093,30.061,5.610,-36.402
1749641659928,2025-06-11T14.34.19.928,19.103,31.646,9.573,-38.720
1749641659938,2025-06-11T14.34.19.938,19.113,33.598,14.207,-41.037
1749641659949,2025-06-11T14.34.19.949,19.124,36.220,16.037,-43.354
1749641659957,2025-06-11T14.34.19.957,19.132,38.841,14.939,-45.915
1749641659968,2025-06-11T14.34.19.968,19.143,40.854,11.951,-48.049
1749641659978,2025-06-11T14.34.19.978,19.153,42.500,8.476,-49.817
1749641659988,2025-06-11T14.34.19.988,19.163,44.268,5.854,-50.976
1749641659997,2025-06-11T14.34.19.997,19.172,46.220,5.671,-51.463
1749641660007,2025-06-11T14.34.20.007,19.182,48.537,7.927,-51.524
1749641660017,2025-06-11T14.34.20.017,19.192,50.915,10.976,-50.671
1749641660028,2025-06-11T14.34.20.028,19.203,53.049,11.402,-48.963
1749641660036,2025-06-11T14.34.20.036,19.211,55.549,7.805,-47.134
1749641660047,2025-06-11T14.34.20.047,19.222,57.378,3.841,-45.671
1749641660057,2025-06-11T14.34.20.057,19.232,58.415,1.341,-43.659
1749641660067,2025-06-11T14.34.20.067,19.242,59.817,-0.366,-42.073
1749641660076,2025-06-11T14.34.20.076,19.251,62.195,-0.122,-40.061
1749641660086,2025-06-11T14.34.20.086,19.261,64.451,2.195,-37.744
1749641660096,2025-06-11T14.34.20.096,19.271,66.524,3.476,-36.037
1749641660107,2025-06-11T14.34.20.107,19.282,69.085,1.768,-33.963
1749641660116,2025-06-11T14.34.20.116,19.291,71.341,-0.793,-31.585
1749641660126,2025-06-11T14.34.20.126,19.301,73.415,-3.841,-29.512
1749641660136,2025-06-11T14.34.20.136,19.311,75.671,-6.159,-26.463
1749641660145,2025-06-11T14.34.20.145,19.320,77.988,-5.976,-23.841
1749641660155,2025-06-11T14.34.20.155,19.330,79.512,-2.988,-21.646
1749641660165,2025-06-11T14.34.20.165,19.340,81.463,1.037,-18.354
1749641660176,2025-06-11T14.34.20.176,19.351,82.622,4.451,-15.000
1749641660184,2025-06-11T14.34.20.184,19.359,83.293,6.402,-11.220
1749641660195,2025-06-11T14.34.20.195,19.370,84.207,8.598,-6.585
1749641660205,2025-06-11T14.34.20.205,19.380,84.024,12.683,-2.439
1749641660215,2025-06-11T14.34.20.215,19.390,83.476,16.585,2.500
1749641660224,2025-06-11T14.34.20.224,19.399,82.561,19.329,7.561
1749641660234,2025-06-11T14.34.20.234,19.409,80.183,20.610,12.134
1749641660244,2025-06-11T14.34.20.244,19.419,79.390,19.512,15.854
1749641660255,2025-06-11T14.34.20.255,19.430,79.329,17.683,19.390
1749641660263,2025-06-11T14.34.20.263,19.438,80.366,15.183,22.256
1749641660274,2025-06-11T14.34.20.274,19.449,82.073,11.707,23.415
1749641660284,2025-06-11T14.34.20.284,19.459,84.268,8.415,23.841
1749641660294,2025-06-11T14.34.20.294,19.469,85.610,5.732,24.024
1749641660303,2025-06-11T14.34.20.303,19.478,86.463,2.439,26.220
1749641660313,2025-06-11T14.34.20.313,19.488,86.768,-0.061,29.634
1749641660324,2025-06-11T14.34.20.324,19.499,85.366,-1.280,34.146
1749641660334,2025-06-11T14.34.20.334,19.509,83.902,-2.073,38.476
1749641660343,2025-06-11T14.34.20.343,19.518,83.963,-2.683,44.085
1749641660353,2025-06-11T14.34.20.353,19.528,83.171,-3.963,49.085
1749641660363,2025-06-11T14.34.20.363,19.538,81.951,-6.402,53.537
1749641660373,2025-06-11T14.34.20.373,19.548,80.976,-7.988,59.512
1749641660382,2025-06-11T14.34.20.382,19.557,79.329,-8.963,65.061
1749641660392,2025-06-11T14.34.20.392,19.567,76.829,-10.183,68.537
1749641660403,2025-06-11T14.34.20.403,19.578,75.061,-13.963,71.829
1749641660413,2025-06-11T14.34.20.413,19.588,74.024,-18.720,75.793
1749641660422,2025-06-11T14.34.20.422,19.597,72.866,-21.585,79.695
1749641660432,2025-06-11T14.34.20.432,19.607,70.793,-20.549,81.951
1749641660442,2025-06-11T14.34.20.442,19.617,68.110,-18.354,83.963
1749641660452,2025-06-11T14.34.20.452,19.627,65.915,-17.012,86.280
1749641660461,2025-06-11T14.34.20.461,19.636,64.939,-16.951,87.866
1749641660471,2025-06-11T14.34.20.471,19.646,64.024,-17.622,88.354
1749641660482,2025-06-11T14.34.20.482,19.657,62.561,-18.537,88.841
1749641660492,2025-06-11T14.34.20.492,19.667,60.000,-19.695,89.390
1749641660501,2025-06-11T14.34.20.501,19.676,57.134,-21.463,90.061
1749641660511,2025-06-11T14.34.20.511,19.686,53.537,-24.146,91.159
1749641660521,2025-06-11T14.34.20.521,19.696,50.000,-25.915,91.463
1749641660532,2025-06-11T14.34.20.532,19.707,46.829,-25.366,91.829
1749641660540,2025-06-11T14.34.20.540,19.715,43.780,-23.110,91.098
1749641660551,2025-06-11T14.34.20.551,19.726,41.159,-21.037,90.061
1749641660561,2025-06-11T14.34.20.561,19.736,38.354,-19.024,89.207
1749641660571,2025-06-11T14.34.20.571,19.746,35.183,-17.622,89.390
1749641660580,2025-06-11T14.34.20.580,19.755,32.744,-16.280,89.329
1749641660590,2025-06-11T14.34.20.590,19.765,31.341,-15.061,88.232
1749641660600,2025-06-11T14.34.20.600,19.775,30.549,-14.329,85.610
1749641660611,2025-06-11T14.34.20.611,19.786,29.634,-15.610,83.537
1749641660619,2025-06-11T14.34.20.619,19.794,27.744,-17.683,82.195
1749641660630,2025-06-11T14.34.20.630,19.805,23.902,-17.927,80.244
1749641660640,2025-06-11T14.34.20.640,19.815,18.720,-16.890,78.354
1749641660650,2025-06-11T14.34.20.650,19.825,14.939,-15.122,78.171
1749641660659,2025-06-11T14.34.20.659,19.834,12.744,-10.793,78.110
1749641660669,2025-06-11T14.34.20.669,19.844,10.488,-4.573,76.524
1749641660679,2025-06-11T14.34.20.679,19.854,7.073,1.341,75.122
1749641660690,2025-06-11T14.34.20.690,19.865,4.329,3.963,74.939
1749641660699,2025-06-11T14.34.20.699,19.874,1.646,3.293,74.573
1749641660709,2025-06-11T14.34.20.709,19.884,-0.854,-0.366,73.720
1749641660719,2025-06-11T14.34.20.719,19.894,-2.195,-3.171,72.134
1749641660729,2025-06-11T14.34.20.729,19.904,-2.866,-2.988,69.512
1749641660738,2025-06-11T14.34.20.738,19.913,-2.927,-0.610,65.549
1749641660748,2025-06-11T14.34.20.748,19.923,-3.537,2.012,62.988
1749641660759,2025-06-11T14.34.20.759,19.934,-3.476,5.915,61.220
1749641660769,2025-06-11T14.34.20.769,19.944,-2.012,13.354,57.927
1749641660778,2025-06-11T14.34.20.778,19.953,-2.805,20.915,53.780
1749641660788,2025-06-11T14.34.20.788,19.963,-4.451,23.841,50.488
1749641660798,2025-06-11T14.34.20.798,19.973,-5.549,22.439,49.451
1749641660808,2025-06-11T14.34.20.808,19.983,-7.012,19.085,48.415
1749641660817,2025-06-11T14.34.20.817,19.992,-8.841,15.366,47.195
1749641660827,2025-06-11T14.34.20.827,20.002,-11.037,13.780,47.012
1749641660838,2025-06-11T14.34.20.838,20.013,-14.268,15.671,47.439
1749641660848,2025-06-11T14.34.20.848,20.023,-16.280,19.634,47.500
1749641660857,2025-06-11T14.34.20.857,20.032,-17.134,23.232,46.037
1749641660867,2025-06-11T14.34.20.867,20.042,-17.683,24.207,44.695
1749641660877,2025-06-11T14.34.20.877,20.052,-18.476,22.012,44.512
1749641660888,2025-06-11T14.34.20.888,20.063,-19.573,18.293,43.902
1749641660896,2025-06-11T14.34.20.896,20.071,-21.037,13.780,42.378
1749641660907,2025-06-11T14.34.20.907,20.082,-22.317,8.902,42.195
1749641660917,2025-06-11T14.34.20.917,20.092,-22.805,5.793,42.744
1749641660927,2025-06-11T14.34.20.927,20.102,-24.207,6.707,42.622
1749641660936,2025-06-11T14.34.20.936,20.111,-26.707,10.671,42.073
1749641660946,2025-06-11T14.34.20.946,20.121,-28.049,16.463,41.890
1749641660956,2025-06-11T14.34.20.956,20.131,-29.512,22.927,40.671
1749641660967,2025-06-11T14.34.20.967,20.142,-30.671,26.037,38.963
1749641660975,2025-06-11T14.34.20.975,20.150,-30.793,25.610,37.988
1749641660986,2025-06-11T14.34.20.986,20.161,-32.927,22.805,36.220
1749641660996,2025-06-11T14.34.20.996,20.171,-34.878,16.220,34.451
1749641661006,2025-06-11T14.34.21.006,20.181,-33.537,9.756,34.390
1749641661015,2025-06-11T14.34.21.015,20.190,-32.866,7.683,33.720
1749641661025,2025-06-11T14.34.21.025,20.200,-32.439,9.329,32.256
1749641661035,2025-06-11T14.34.21.035,20.210,-30.366,12.500,31.098
1749641661046,2025-06-11T14.34.21.046,20.221,-26.220,15.366,28.841
1749641661054,2025-06-11T14.34.21.054,20.229,-20.976,17.073,25.244
1749641661065,2025-06-11T14.34.21.065,20.240,-15.854,18.293,21.585
1749641661075,2025-06-11T14.34.21.075,20.250,-10.671,20.122,17.683
1749641661085,2025-06-11T14.34.21.085,20.260,-6.220,22.378,13.110
1749641661094,2025-06-11T14.34.21.094,20.269,-3.415,23.963,7.378
1749641661104,2025-06-11T14.34.21.104,20.279,-1.646,23.476,1.768
1749641661115,2025-06-11T14.34.21.115,20.290,-0.183,22.073,-2.561
1749641661125,2025-06-11T14.34.21.125,20.300,0.549,20.732,-6.280
1749641661134,2025-06-11T14.34.21.134,20.309,-0.305,19.756,-9.146
1749641661144,2025-06-11T14.34.21.144,20.319,-2.683,18.598,-9.634
1749641661154,2025-06-11T14.34.21.154,20.329,-5.244,17.805,-9.634
1749641661164,2025-06-11T14.34.21.164,20.339,-7.195,16.707,-9.817
1749641661173,2025-06-11T14.34.21.173,20.348,-9.085,15.183,-9.634
1749641661183,2025-06-11T14.34.21.183,20.358,-10.732,14.085,-9.451
1749641661194,2025-06-11T14.34.21.194,20.369,-11.159,11.829,-10.000
1749641661204,2025-06-11T14.34.21.204,20.379,-10.366,8.537,-9.451
1749641661213,2025-06-11T14.34.21.213,20.388,-10.549,5.732,-8.110
1749641661223,2025-06-11T14.34.21.223,20.398,-11.463,4.268,-7.134
1749641661233,2025-06-11T14.34.21.233,20.408,-11.707,3.415,-6.951
1749641661243,2025-06-11T14.34.21.243,20.418,-11.768,2.073,-6.829
1749641661252,2025-06-11T14.34.21.252,20.427,-12.378,0.305,-6.707
1749641661263,2025-06-11T14.34.21.263,20.438,-12.744,-1.585,-6.829
