epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749645887355,2025-06-11T15.44.47.355,23.353,-18.476,-49.634,66.098
1749645887365,2025-06-11T15.44.47.365,23.363,-20.427,-54.939,63.902
1749645887375,2025-06-11T15.44.47.375,23.373,-20.183,-56.037,60.244
1749645887386,2025-06-11T15.44.47.386,23.384,-18.841,-58.293,56.159
1749645887395,2025-06-11T15.44.47.395,23.393,-18.415,-64.939,53.476
1749645887405,2025-06-11T15.44.47.405,23.403,-16.707,-71.037,50.854
1749645887415,2025-06-11T15.44.47.415,23.413,-14.207,-70.366,46.098
1749645887425,2025-06-11T15.44.47.425,23.423,-12.134,-62.683,40.549
1749645887434,2025-06-11T15.44.47.434,23.432,-10.976,-52.317,34.451
1749645887444,2025-06-11T15.44.47.444,23.442,-9.146,-45.976,26.463
1749645887455,2025-06-11T15.44.47.455,23.453,-5.854,-48.293,15.671
1749645887465,2025-06-11T15.44.47.465,23.463,-1.707,-55.549,4.512
1749645887474,2025-06-11T15.44.47.474,23.472,2.195,-63.354,-3.963
1749645887484,2025-06-11T15.44.47.484,23.482,5.122,-69.268,-8.659
1749645887494,2025-06-11T15.44.47.494,23.492,7.012,-69.878,-13.415
1749645887504,2025-06-11T15.44.47.504,23.502,10.183,-63.963,-19.939
1749645887513,2025-06-11T15.44.47.513,23.511,15.427,-52.866,-25.854
1749645887523,2025-06-11T15.44.47.523,23.521,20.793,-37.927,-30.915
1749645887534,2025-06-11T15.44.47.534,23.532,24.512,-25.488,-35.183
1749645887544,2025-06-11T15.44.47.544,23.542,27.866,-21.280,-39.268
1749645887553,2025-06-11T15.44.47.553,23.551,32.378,-26.463,-44.695
1749645887563,2025-06-11T15.44.47.563,23.561,36.707,-37.805,-51.037
1749645887573,2025-06-11T15.44.47.573,23.571,40.061,-47.988,-56.159
1749645887583,2025-06-11T15.44.47.583,23.581,42.744,-50.427,-59.939
1749645887592,2025-06-11T15.44.47.592,23.590,45.549,-46.646,-63.841
1749645887603,2025-06-11T15.44.47.603,23.601,48.232,-40.000,-68.110
1749645887613,2025-06-11T15.44.47.613,23.611,51.829,-34.512,-72.744
1749645887623,2025-06-11T15.44.47.623,23.621,55.183,-29.451,-77.378
1749645887632,2025-06-11T15.44.47.632,23.630,57.439,-22.866,-80.671
1749645887642,2025-06-11T15.44.47.642,23.640,58.902,-15.244,-82.866
1749645887652,2025-06-11T15.44.47.652,23.650,60.000,-7.439,-84.939
1749645887661,2025-06-11T15.44.47.661,23.659,61.341,-0.427,-86.829
1749645887671,2025-06-11T15.44.47.671,23.669,63.780,3.171,-88.963
1749645887682,2025-06-11T15.44.47.682,23.680,65.671,4.695,-91.646
1749645887692,2025-06-11T15.44.47.692,23.690,66.280,6.159,-93.902
1749645887701,2025-06-11T15.44.47.701,23.699,65.793,7.988,-95.061
1749645887711,2025-06-11T15.44.47.711,23.709,64.939,9.817,-95.915
1749645887721,2025-06-11T15.44.47.721,23.719,64.512,13.110,-97.073
1749645887731,2025-06-11T15.44.47.731,23.729,63.171,16.037,-97.378
1749645887740,2025-06-11T15.44.47.740,23.738,61.463,18.171,-96.402
1749645887750,2025-06-11T15.44.47.750,23.748,61.463,18.537,-96.463
1749645887761,2025-06-11T15.44.47.761,23.759,59.817,18.415,-96.098
1749645887771,2025-06-11T15.44.47.771,23.769,55.549,18.293,-93.720
1749645887780,2025-06-11T15.44.47.780,23.778,50.793,18.841,-91.707
1749645887790,2025-06-11T15.44.47.790,23.788,47.012,20.732,-91.037
1749645887800,2025-06-11T15.44.47.800,23.798,42.256,22.439,-89.451
1749645887811,2025-06-11T15.44.47.811,23.809,36.159,23.049,-86.524
1749645887819,2025-06-11T15.44.47.819,23.817,30.305,21.037,-84.268
1749645887830,2025-06-11T15.44.47.830,23.828,24.329,17.317,-82.988
1749645887840,2025-06-11T15.44.47.840,23.838,18.171,12.073,-82.500
1749645887850,2025-06-11T15.44.47.850,23.848,12.134,5.366,-82.134
1749645887859,2025-06-11T15.44.47.859,23.857,4.390,-0.366,-79.268
1749645887869,2025-06-11T15.44.47.869,23.867,-6.402,-2.134,-73.902
1749645887879,2025-06-11T15.44.47.879,23.877,-18.841,-0.488,-69.024
1749645887890,2025-06-11T15.44.47.890,23.888,-29.390,4.207,-66.341
1749645887898,2025-06-11T15.44.47.898,23.896,-37.195,13.476,-64.024
1749645887909,2025-06-11T15.44.47.909,23.907,-43.537,25.976,-60.366
1749645887919,2025-06-11T15.44.47.919,23.917,-48.354,39.390,-56.768
1749645887929,2025-06-11T15.44.47.929,23.927,-52.927,49.939,-54.329
1749645887938,2025-06-11T15.44.47.938,23.936,-58.354,54.268,-51.707
1749645887948,2025-06-11T15.44.47.948,23.946,-64.207,50.000,-49.390
1749645887958,2025-06-11T15.44.47.958,23.956,-71.402,38.293,-46.646
1749645887969,2025-06-11T15.44.47.969,23.967,-79.817,22.805,-44.817
1749645887978,2025-06-11T15.44.47.978,23.976,-86.524,11.829,-43.293
1749645887988,2025-06-11T15.44.47.988,23.986,-90.854,7.622,-40.854
1749645887998,2025-06-11T15.44.47.998,23.996,-93.354,6.890,-37.134
1749645888008,2025-06-11T15.44.48.008,24.006,-96.646,8.780,-32.683
1749645888017,2025-06-11T15.44.48.017,24.015,-104.390,11.341,-30.183
1749645888027,2025-06-11T15.44.48.027,24.025,-113.537,16.524,-28.598
1749645888038,2025-06-11T15.44.48.038,24.036,-120.488,22.073,-22.073
1749645888048,2025-06-11T15.44.48.048,24.046,-127.500,23.354,-14.695
1749645888057,2025-06-11T15.44.48.057,24.055,-134.512,21.890,-9.756
1749645888067,2025-06-11T15.44.48.067,24.065,-140.061,21.890,-2.439
1749645888077,2025-06-11T15.44.48.077,24.075,-143.963,25.061,8.110
1749645888087,2025-06-11T15.44.48.087,24.085,-146.037,31.402,15.427
1749645888096,2025-06-11T15.44.48.096,24.094,-146.524,37.195,19.573
1749645888106,2025-06-11T15.44.48.106,24.104,-146.646,38.659,22.866
1749645888117,2025-06-11T15.44.48.117,24.115,-146.646,37.439,23.415
1749645888127,2025-06-11T15.44.48.127,24.125,-145.976,35.610,23.415
1749645888136,2025-06-11T15.44.48.136,24.134,-145.183,33.537,25.854
1749645888146,2025-06-11T15.44.48.146,24.144,-144.024,31.402,27.317
1749645888156,2025-06-11T15.44.48.156,24.154,-141.220,29.390,27.317
1749645888167,2025-06-11T15.44.48.167,24.165,-136.280,29.756,27.927
1749645888175,2025-06-11T15.44.48.175,24.173,-130.488,33.476,28.049
1749645888186,2025-06-11T15.44.48.186,24.184,-123.598,38.720,27.012
1749645888196,2025-06-11T15.44.48.196,24.194,-117.134,43.963,25.366
1749645888206,2025-06-11T15.44.48.206,24.204,-112.256,47.927,24.024
1749645888215,2025-06-11T15.44.48.215,24.213,-108.902,48.232,23.049
1749645888225,2025-06-11T15.44.48.225,24.223,-106.280,43.171,21.890
1749645888235,2025-06-11T15.44.48.235,24.233,-104.451,34.085,20.427
1749645888246,2025-06-11T15.44.48.246,24.244,-102.134,25.671,18.232
1749645888254,2025-06-11T15.44.48.254,24.252,-97.988,22.073,15.244
1749645888265,2025-06-11T15.44.48.265,24.263,-92.561,25.488,12.134
1749645888275,2025-06-11T15.44.48.275,24.273,-87.500,34.329,9.024
1749645888285,2025-06-11T15.44.48.285,24.283,-85.122,41.829,4.939
1749645888294,2025-06-11T15.44.48.294,24.292,-85.488,44.756,0.610
1749645888304,2025-06-11T15.44.48.304,24.302,-87.622,42.622,-2.744
1749645888314,2025-06-11T15.44.48.314,24.312,-89.207,38.537,-4.390
1749645888325,2025-06-11T15.44.48.325,24.323,-88.720,34.085,-5.915
1749645888333,2025-06-11T15.44.48.333,24.331,-86.098,29.329,-7.683
1749645888344,2025-06-11T15.44.48.344,24.342,-81.707,25.793,-8.780
1749645888354,2025-06-11T15.44.48.354,24.352,-77.012,23.354,-10.000
1749645888364,2025-06-11T15.44.48.364,24.362,-72.134,22.073,-10.549
1749645888373,2025-06-11T15.44.48.373,24.371,-66.585,20.427,-10.671
1749645888383,2025-06-11T15.44.48.383,24.381,-61.402,16.951,-10.061
1749645888394,2025-06-11T15.44.48.394,24.392,-55.610,11.280,-7.317
1749645888404,2025-06-11T15.44.48.404,24.402,-49.878,2.866,-2.256
1749645888413,2025-06-11T15.44.48.413,24.411,-44.634,-7.195,4.390
1749645888423,2025-06-11T15.44.48.423,24.421,-39.390,-14.573,10.915
1749645888433,2025-06-11T15.44.48.433,24.431,-32.927,-15.732,15.122
1749645888443,2025-06-11T15.44.48.443,24.441,-25.610,-11.098,19.390
1749645888452,2025-06-11T15.44.48.452,24.450,-17.439,-6.098,24.756
1749645888462,2025-06-11T15.44.48.462,24.460,-8.841,-2.561,29.146
1749645888473,2025-06-11T15.44.48.473,24.471,-0.488,-1.098,32.317
1749645888483,2025-06-11T15.44.48.483,24.481,7.195,-2.683,34.878
1749645888492,2025-06-11T15.44.48.492,24.490,14.268,-5.366,36.951
1749645888502,2025-06-11T15.44.48.502,24.500,21.402,-7.378,39.268
1749645888512,2025-06-11T15.44.48.512,24.510,29.573,-10.610,42.439
1749645888522,2025-06-11T15.44.48.522,24.520,39.146,-14.756,45.366
1749645888531,2025-06-11T15.44.48.531,24.529,48.537,-18.171,48.659
1749645888542,2025-06-11T15.44.48.542,24.540,57.561,-20.061,52.866
1749645888552,2025-06-11T15.44.48.552,24.550,67.317,-24.451,56.951
1749645888562,2025-06-11T15.44.48.562,24.560,77.073,-31.585,59.634
1749645888571,2025-06-11T15.44.48.571,24.569,86.646,-36.646,62.073
1749645888581,2025-06-11T15.44.48.581,24.579,95.427,-38.354,67.500
1749645888591,2025-06-11T15.44.48.591,24.589,102.805,-38.963,74.756
1749645888602,2025-06-11T15.44.48.602,24.600,109.878,-38.110,82.073
1749645888610,2025-06-11T15.44.48.610,24.608,116.646,-36.585,89.512
1749645888621,2025-06-11T15.44.48.621,24.619,124.329,-39.146,97.317
1749645888631,2025-06-11T15.44.48.631,24.629,131.646,-49.329,102.927
1749645888641,2025-06-11T15.44.48.641,24.639,137.012,-62.927,105.488
1749645888650,2025-06-11T15.44.48.650,24.648,140.122,-71.768,110.000
1749645888660,2025-06-11T15.44.48.660,24.658,141.646,-69.512,116.341
1749645888670,2025-06-11T15.44.48.670,24.668,141.829,-57.927,120.915
1749645888681,2025-06-11T15.44.48.681,24.679,140.854,-41.890,125.427
1749645888689,2025-06-11T15.44.48.689,24.687,137.561,-31.037,129.756
1749645888700,2025-06-11T15.44.48.700,24.698,133.354,-32.378,130.549
1749645888710,2025-06-11T15.44.48.710,24.708,128.841,-41.829,128.659
1749645888720,2025-06-11T15.44.48.720,24.718,123.720,-49.634,126.037
1749645888729,2025-06-11T15.44.48.729,24.727,117.012,-53.171,122.134
1749645888739,2025-06-11T15.44.48.739,24.737,110.976,-55.061,117.744
1749645888750,2025-06-11T15.44.48.750,24.748,105.549,-59.146,112.683
1749645888760,2025-06-11T15.44.48.760,24.758,99.451,-65.305,105.122
1749645888769,2025-06-11T15.44.48.769,24.767,95.244,-71.037,95.000
1749645888779,2025-06-11T15.44.48.779,24.777,92.378,-72.744,85.183
1749645888789,2025-06-11T15.44.48.789,24.787,87.805,-69.207,76.585
1749645888799,2025-06-11T15.44.48.799,24.797,80.061,-64.878,68.049
1749645888808,2025-06-11T15.44.48.808,24.806,71.220,-60.854,59.573
1749645888818,2025-06-11T15.44.48.818,24.816,63.049,-56.768,51.707
1749645888829,2025-06-11T15.44.48.829,24.827,56.829,-53.293,43.720
1749645888839,2025-06-11T15.44.48.839,24.837,52.622,-50.000,35.000
1749645888848,2025-06-11T15.44.48.848,24.846,50.549,-44.573,27.012
1749645888858,2025-06-11T15.44.48.858,24.856,48.902,-40.732,19.939
1749645888868,2025-06-11T15.44.48.868,24.866,45.000,-41.280,13.598
1749645888878,2025-06-11T15.44.48.878,24.876,39.024,-44.634,7.866
1749645888887,2025-06-11T15.44.48.887,24.885,33.659,-46.463,2.805
1749645888897,2025-06-11T15.44.48.897,24.895,30.671,-44.024,-1.768
1749645888908,2025-06-11T15.44.48.908,24.906,27.805,-39.573,-5.793
1749645888918,2025-06-11T15.44.48.918,24.916,24.451,-34.939,-8.963
1749645888927,2025-06-11T15.44.48.927,24.925,21.829,-30.305,-11.768
1749645888937,2025-06-11T15.44.48.937,24.935,20.000,-24.085,-14.512
1749645888947,2025-06-11T15.44.48.947,24.945,18.354,-17.622,-16.280
1749645888958,2025-06-11T15.44.48.958,24.956,15.671,-13.171,-16.585
1749645888966,2025-06-11T15.44.48.966,24.964,11.707,-10.976,-16.037
1749645888977,2025-06-11T15.44.48.977,24.975,8.110,-10.183,-15.244
1749645888987,2025-06-11T15.44.48.987,24.985,5.305,-10.488,-14.939
1749645888997,2025-06-11T15.44.48.997,24.995,2.378,-11.159,-15.366
1749645889006,2025-06-11T15.44.49.006,25.004,-1.220,-12.805,-15.854
1749645889016,2025-06-11T15.44.49.016,25.014,-5.305,-13.841,-16.159
1749645889026,2025-06-11T15.44.49.026,25.024,-9.268,-11.280,-16.341
1749645889037,2025-06-11T15.44.49.037,25.035,-12.256,-5.183,-17.195
1749645889045,2025-06-11T15.44.49.045,25.043,-15.671,0.366,-18.598
1749645889056,2025-06-11T15.44.49.056,25.054,-19.085,5.549,-19.695
1749645889066,2025-06-11T15.44.49.066,25.064,-21.220,13.354,-20.915
1749645889076,2025-06-11T15.44.49.076,25.074,-22.988,24.878,-21.524
1749645889085,2025-06-11T15.44.49.085,25.083,-25.976,37.378,-21.098
1749645889095,2025-06-11T15.44.49.095,25.093,-29.146,49.085,-20.366
1749645889105,2025-06-11T15.44.49.105,25.103,-30.244,60.122,-20.793
1749645889116,2025-06-11T15.44.49.116,25.114,-30.366,73.720,-22.073
1749645889125,2025-06-11T15.44.49.125,25.123,-29.512,93.841,-23.720
1749645889135,2025-06-11T15.44.49.135,25.133,-27.866,121.098,-25.183
1749645889145,2025-06-11T15.44.49.145,25.143,-26.951,149.817,-26.220
1749645889155,2025-06-11T15.44.49.155,25.153,-29.573,164.817,-30.244
1749645889164,2025-06-11T15.44.49.164,25.162,-34.756,157.134,-36.524
1749645889174,2025-06-11T15.44.49.174,25.172,-40.305,130.732,-42.317
1749645889185,2025-06-11T15.44.49.185,25.183,-45.915,98.963,-48.720
1749645889195,2025-06-11T15.44.49.195,25.193,-51.402,72.927,-57.012
1749645889204,2025-06-11T15.44.49.204,25.202,-57.317,53.720,-66.768
1749645889214,2025-06-11T15.44.49.214,25.212,-64.268,41.220,-75.793
1749645889224,2025-06-11T15.44.49.224,25.222,-72.561,36.829,-84.939
1749645889234,2025-06-11T15.44.49.234,25.232,-80.793,40.854,-95.244
1749645889243,2025-06-11T15.44.49.243,25.241,-88.171,50.854,-105.244
1749645889253,2025-06-11T15.44.49.253,25.251,-96.098,62.134,-112.683
1749645889264,2025-06-11T15.44.49.264,25.262,-104.085,68.720,-117.927
1749645889274,2025-06-11T15.44.49.274,25.272,-112.012,69.939,-122.378
1749645889283,2025-06-11T15.44.49.283,25.281,-118.171,67.317,-125.793
1749645889293,2025-06-11T15.44.49.293,25.291,-122.378,62.195,-127.622
1749645889303,2025-06-11T15.44.49.303,25.301,-125.183,53.293,-128.780
1749645889313,2025-06-11T15.44.49.313,25.311,-128.110,42.622,-129.695
1749645889322,2025-06-11T15.44.49.322,25.320,-131.768,32.256,-130.854
1749645889333,2025-06-11T15.44.49.333,25.331,-135.488,21.951,-131.524
1749645889343,2025-06-11T15.44.49.343,25.341,-137.805,15.427,-130.732
1749645889353,2025-06-11T15.44.49.353,25.351,-137.317,14.634,-129.146
1749645889362,2025-06-11T15.44.49.362,25.360,-135.671,19.085,-124.695
1749645889372,2025-06-11T15.44.49.372,25.370,-134.695,25.183,-115.366
1749645889382,2025-06-11T15.44.49.382,25.380,-134.329,29.146,-104.390
1749645889393,2025-06-11T15.44.49.393,25.391,-129.146,35.305,-93.415
1749645889401,2025-06-11T15.44.49.401,25.399,-121.463,50.122,-81.890
1749645889412,2025-06-11T15.44.49.412,25.410,-117.134,71.890,-73.963
1749645889422,2025-06-11T15.44.49.422,25.420,-115.549,84.329,-71.159
1749645889432,2025-06-11T15.44.49.432,25.430,-110.183,75.122,-67.744
1749645889441,2025-06-11T15.44.49.441,25.439,-94.268,47.927,-62.195
1749645889451,2025-06-11T15.44.49.451,25.449,-69.817,13.841,-56.951
1749645889461,2025-06-11T15.44.49.461,25.459,-46.463,-19.878,-50.549
1749645889472,2025-06-11T15.44.49.472,25.470,-28.780,-43.659,-40.305
1749645889480,2025-06-11T15.44.49.480,25.478,-16.280,-51.585,-30.000
1749645889491,2025-06-11T15.44.49.491,25.489,-5.793,-45.976,-21.951
1749645889501,2025-06-11T15.44.49.501,25.499,2.988,-32.317,-14.512
1749645889511,2025-06-11T15.44.49.511,25.509,10.061,-15.122,-7.378
1749645889520,2025-06-11T15.44.49.520,25.518,13.780,-0.671,-0.366
1749645889530,2025-06-11T15.44.49.530,25.528,15.061,5.122,8.415
1749645889541,2025-06-11T15.44.49.541,25.539,16.220,0.732,16.646
1749645889551,2025-06-11T15.44.49.551,25.549,17.561,-10.305,21.220
1749645889560,2025-06-11T15.44.49.560,25.558,18.293,-22.256,24.695
1749645889570,2025-06-11T15.44.49.570,25.568,18.110,-33.232,27.378
1749645889580,2025-06-11T15.44.49.580,25.578,17.805,-41.707,28.537
1749645889590,2025-06-11T15.44.49.590,25.588,18.780,-46.524,29.207
1749645889599,2025-06-11T15.44.49.599,25.597,19.817,-48.963,30.610
1749645889609,2025-06-11T15.44.49.609,25.607,20.976,-49.817,31.585
1749645889620,2025-06-11T15.44.49.620,25.618,22.195,-49.878,31.585
1749645889630,2025-06-11T15.44.49.630,25.628,23.780,-49.634,31.280
1749645889639,2025-06-11T15.44.49.639,25.637,26.159,-50.183,32.012
1749645889649,2025-06-11T15.44.49.649,25.647,29.573,-52.500,33.415
1749645889659,2025-06-11T15.44.49.659,25.657,34.451,-56.159,33.841
1749645889669,2025-06-11T15.44.49.669,25.667,37.744,-59.329,34.695
1749645889678,2025-06-11T15.44.49.678,25.676,39.329,-60.732,37.988
1749645889688,2025-06-11T15.44.49.688,25.686,41.280,-59.512,42.500
1749645889699,2025-06-11T15.44.49.699,25.697,44.085,-54.146,46.402
1749645889709,2025-06-11T15.44.49.709,25.707,46.890,-46.463,51.037
1749645889718,2025-06-11T15.44.49.718,25.716,48.476,-39.390,56.463
1749645889728,2025-06-11T15.44.49.728,25.726,48.537,-35.305,60.976
1749645889738,2025-06-11T15.44.49.738,25.736,47.805,-34.817,64.573
1749645889749,2025-06-11T15.44.49.749,25.747,45.793,-37.927,67.744
1749645889757,2025-06-11T15.44.49.757,25.755,42.744,-42.378,71.341
1749645889768,2025-06-11T15.44.49.768,25.766,39.695,-47.561,77.622
1749645889778,2025-06-11T15.44.49.778,25.776,34.634,-54.573,85.366
1749645889788,2025-06-11T15.44.49.788,25.786,28.902,-63.293,91.707
1749645889797,2025-06-11T15.44.49.797,25.795,22.622,-72.195,95.183
1749645889807,2025-06-11T15.44.49.807,25.805,15.549,-76.037,94.756
1749645889817,2025-06-11T15.44.49.817,25.815,7.622,-72.073,89.634
1749645889828,2025-06-11T15.44.49.828,25.826,2.622,-62.317,83.415
1749645889836,2025-06-11T15.44.49.836,25.834,3.476,-53.354,80.915
1749645889847,2025-06-11T15.44.49.847,25.845,4.329,-55.732,82.622
1749645889857,2025-06-11T15.44.49.857,25.855,-0.366,-71.098,84.878
1749645889867,2025-06-11T15.44.49.867,25.865,-7.805,-92.378,83.963
1749645889876,2025-06-11T15.44.49.876,25.874,-11.402,-108.232,81.829
1749645889886,2025-06-11T15.44.49.886,25.884,-9.390,-113.110,81.524
1749645889896,2025-06-11T15.44.49.896,25.894,-4.329,-109.756,82.988
1749645889907,2025-06-11T15.44.49.907,25.905,-0.305,-105.793,83.537
1749645889916,2025-06-11T15.44.49.916,25.914,2.988,-104.207,81.098
1749645889926,2025-06-11T15.44.49.926,25.924,6.829,-101.829,75.061
1749645889936,2025-06-11T15.44.49.936,25.934,10.488,-99.817,68.720
1749645889946,2025-06-11T15.44.49.946,25.944,13.476,-99.024,63.598
1749645889955,2025-06-11T15.44.49.955,25.953,14.878,-98.963,58.902
1749645889965,2025-06-11T15.44.49.965,25.963,16.220,-96.402,54.146
1749645889976,2025-06-11T15.44.49.976,25.974,19.573,-90.061,50.000
1749645889986,2025-06-11T15.44.49.986,25.984,24.695,-82.927,46.646
1749645889995,2025-06-11T15.44.49.995,25.993,28.171,-79.939,43.171
1749645890005,2025-06-11T15.44.50.005,26.003,29.878,-80.549,38.293
1749645890015,2025-06-11T15.44.50.015,26.013,31.890,-80.671,31.707
1749645890025,2025-06-11T15.44.50.025,26.023,35.976,-79.207,25.061
1749645890034,2025-06-11T15.44.50.034,26.032,40.122,-77.622,19.451
1749645890044,2025-06-11T15.44.50.044,26.042,43.598,-75.732,13.780
1749645890055,2025-06-11T15.44.50.055,26.053,46.768,-73.963,8.354
1749645890065,2025-06-11T15.44.50.065,26.063,48.720,-72.073,4.207
1749645890074,2025-06-11T15.44.50.074,26.072,49.695,-70.061,1.463
1749645890084,2025-06-11T15.44.50.084,26.082,50.244,-68.110,-1.098
1749645890094,2025-06-11T15.44.50.094,26.092,51.341,-65.488,-4.634
1749645890104,2025-06-11T15.44.50.104,26.102,53.049,-61.585,-8.963
1749645890113,2025-06-11T15.44.50.113,26.111,55.305,-56.341,-12.439
1749645890124,2025-06-11T15.44.50.124,26.122,55.854,-52.561,-14.695
1749645890134,2025-06-11T15.44.50.134,26.132,54.817,-49.085,-17.500
1749645890144,2025-06-11T15.44.50.144,26.142,53.537,-47.195,-20.671
1749645890153,2025-06-11T15.44.50.153,26.151,51.524,-48.049,-23.171
1749645890163,2025-06-11T15.44.50.163,26.161,49.146,-48.293,-25.488
1749645890173,2025-06-11T15.44.50.173,26.171,49.146,-47.378,-26.524
1749645890184,2025-06-11T15.44.50.184,26.182,50.488,-46.341,-25.183
1749645890192,2025-06-11T15.44.50.192,26.190,49.512,-45.061,-24.024
1749645890203,2025-06-11T15.44.50.203,26.201,46.585,-44.451,-24.695
1749645890213,2025-06-11T15.44.50.213,26.211,44.634,-43.049,-27.195
1749645890223,2025-06-11T15.44.50.223,26.221,45.122,-41.159,-29.756
1749645890232,2025-06-11T15.44.50.232,26.230,46.890,-39.817,-31.951
1749645890242,2025-06-11T15.44.50.242,26.240,49.207,-36.341,-35.366
1749645890252,2025-06-11T15.44.50.252,26.250,51.463,-30.610,-40.244
1749645890263,2025-06-11T15.44.50.263,26.261,53.110,-23.110,-45.061
1749645890271,2025-06-11T15.44.50.271,26.269,54.817,-15.244,-49.878
1749645890282,2025-06-11T15.44.50.282,26.280,56.524,-10.183,-54.085
1749645890292,2025-06-11T15.44.50.292,26.290,56.524,-8.415,-57.622
1749645890302,2025-06-11T15.44.50.302,26.300,55.549,-7.927,-62.012
1749645890311,2025-06-11T15.44.50.311,26.309,55.427,-6.341,-66.707
1749645890321,2025-06-11T15.44.50.321,26.319,56.524,-3.537,-70.366
1749645890332,2025-06-11T15.44.50.332,26.330,56.524,0.061,-73.963
1749645890342,2025-06-11T15.44.50.342,26.340,56.037,5.000,-78.171
1749645890351,2025-06-11T15.44.50.351,26.349,56.280,10.488,-81.768
1749645890361,2025-06-11T15.44.50.361,26.359,56.220,14.512,-84.207
1749645890371,2025-06-11T15.44.50.371,26.369,54.512,16.829,-86.585
