epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749641850262,2025-06-11T14.37.30.262,25.903,-69.817,2.012,45.732
1749641850272,2025-06-11T14.37.30.272,25.913,-68.354,7.744,44.634
1749641850282,2025-06-11T14.37.30.282,25.923,-66.707,12.317,43.354
1749641850293,2025-06-11T14.37.30.293,25.934,-65.305,12.805,42.256
1749641850301,2025-06-11T14.37.30.301,25.942,-64.939,9.634,41.829
1749641850312,2025-06-11T14.37.30.312,25.953,-66.220,3.780,41.768
1749641850322,2025-06-11T14.37.30.322,25.963,-65.061,-3.415,41.463
1749641850332,2025-06-11T14.37.30.332,25.973,-61.585,-5.671,39.146
1749641850341,2025-06-11T14.37.30.341,25.982,-59.329,-3.354,35.061
1749641850351,2025-06-11T14.37.30.351,25.992,-57.317,-1.768,31.646
1749641850361,2025-06-11T14.37.30.361,26.002,-54.390,-1.646,30.366
1749641850372,2025-06-11T14.37.30.372,26.013,-52.195,-1.890,29.085
1749641850380,2025-06-11T14.37.30.380,26.021,-50.976,-2.073,27.195
1749641850391,2025-06-11T14.37.30.391,26.032,-50.305,-1.585,25.427
1749641850401,2025-06-11T14.37.30.401,26.042,-49.146,-1.037,23.415
1749641850411,2025-06-11T14.37.30.411,26.052,-47.317,-2.195,21.402
1749641850420,2025-06-11T14.37.30.420,26.061,-44.390,-3.963,20.183
1749641850430,2025-06-11T14.37.30.430,26.071,-41.098,-5.793,18.659
1749641850441,2025-06-11T14.37.30.441,26.082,-37.073,-6.951,15.610
1749641850451,2025-06-11T14.37.30.451,26.092,-33.232,-7.683,12.012
1749641850460,2025-06-11T14.37.30.460,26.101,-29.817,-8.354,9.390
1749641850470,2025-06-11T14.37.30.470,26.111,-26.159,-8.598,7.439
1749641850480,2025-06-11T14.37.30.480,26.121,-23.110,-7.744,5.610
1749641850490,2025-06-11T14.37.30.490,26.131,-20.915,-5.915,4.024
1749641850499,2025-06-11T14.37.30.499,26.140,-18.902,-3.902,3.049
1749641850509,2025-06-11T14.37.30.509,26.150,-16.829,-2.500,2.439
1749641850520,2025-06-11T14.37.30.520,26.161,-14.268,-1.098,1.585
1749641850530,2025-06-11T14.37.30.530,26.171,-11.829,0.122,0.732
1749641850539,2025-06-11T14.37.30.539,26.180,-9.329,0.366,0.061
1749641850549,2025-06-11T14.37.30.549,26.190,-6.707,0.000,-0.183
1749641850559,2025-06-11T14.37.30.559,26.200,-4.390,-0.488,-0.610
1749641850569,2025-06-11T14.37.30.569,26.210,-2.500,-1.585,-1.159
1749641850578,2025-06-11T14.37.30.578,26.219,-1.159,-2.744,-1.098
1749641850588,2025-06-11T14.37.30.588,26.229,0.122,-2.500,-1.159
1749641850599,2025-06-11T14.37.30.599,26.240,1.098,-0.549,-1.951
1749641850609,2025-06-11T14.37.30.609,26.250,1.646,1.341,-2.561
1749641850618,2025-06-11T14.37.30.618,26.259,2.073,1.707,-2.805
1749641850628,2025-06-11T14.37.30.628,26.269,2.744,1.524,-2.378
1749641850638,2025-06-11T14.37.30.638,26.279,3.232,1.585,-1.768
1749641850649,2025-06-11T14.37.30.649,26.290,2.988,1.707,-1.220
1749641850657,2025-06-11T14.37.30.657,26.298,2.317,1.220,-0.610
1749641850668,2025-06-11T14.37.30.668,26.309,1.951,0.305,0.793
1749641850678,2025-06-11T14.37.30.678,26.319,2.134,0.061,2.500
1749641850688,2025-06-11T14.37.30.688,26.329,1.890,0.976,4.207
1749641850697,2025-06-11T14.37.30.697,26.338,1.037,2.927,6.159
1749641850707,2025-06-11T14.37.30.707,26.348,-0.122,4.329,9.329
1749641850717,2025-06-11T14.37.30.717,26.358,-1.585,3.841,13.720
1749641850728,2025-06-11T14.37.30.728,26.369,-4.024,0.488,18.049
1749641850736,2025-06-11T14.37.30.736,26.377,-5.854,-3.537,22.744
1749641850747,2025-06-11T14.37.30.747,26.388,-8.171,-6.341,29.024
1749641850757,2025-06-11T14.37.30.757,26.398,-12.012,-7.988,36.098
1749641850766,2025-06-11T14.37.30.766,26.407,-15.061,-9.146,43.354
1749641850776,2025-06-11T14.37.30.776,26.417,-15.732,-11.341,49.024
1749641850786,2025-06-11T14.37.30.786,26.427,-16.463,-15.122,52.500
1749641850796,2025-06-11T14.37.30.796,26.437,-16.159,-20.915,55.183
1749641850805,2025-06-11T14.37.30.805,26.446,-13.720,-29.512,59.390
1749641850816,2025-06-11T14.37.30.816,26.457,-11.707,-36.951,63.720
1749641850826,2025-06-11T14.37.30.826,26.467,-11.768,-40.305,66.341
1749641850836,2025-06-11T14.37.30.836,26.477,-11.524,-42.866,68.476
1749641850845,2025-06-11T14.37.30.845,26.486,-10.610,-44.512,69.268
1749641850855,2025-06-11T14.37.30.855,26.496,-10.671,-45.732,66.402
1749641850865,2025-06-11T14.37.30.865,26.506,-12.317,-46.890,64.573
1749641850876,2025-06-11T14.37.30.876,26.517,-12.744,-47.927,63.171
1749641850884,2025-06-11T14.37.30.884,26.525,-14.756,-52.134,58.476
1749641850895,2025-06-11T14.37.30.895,26.536,-20.244,-57.073,52.988
1749641850905,2025-06-11T14.37.30.905,26.546,-28.720,-58.354,47.073
1749641850915,2025-06-11T14.37.30.915,26.556,-35.610,-59.634,41.280
1749641850924,2025-06-11T14.37.30.924,26.565,-39.939,-62.683,35.610
1749641850934,2025-06-11T14.37.30.934,26.575,-48.902,-65.061,29.390
1749641850944,2025-06-11T14.37.30.944,26.585,-59.878,-67.988,21.951
1749641850955,2025-06-11T14.37.30.955,26.596,-68.476,-72.988,11.341
1749641850963,2025-06-11T14.37.30.963,26.604,-77.561,-78.598,-0.488
1749641850974,2025-06-11T14.37.30.974,26.615,-86.159,-82.256,-9.390
1749641850984,2025-06-11T14.37.30.984,26.625,-95.854,-81.524,-14.878
1749641850994,2025-06-11T14.37.30.994,26.635,-102.378,-74.878,-20.793
1749641851003,2025-06-11T14.37.31.003,26.644,-109.451,-62.622,-24.512
1749641851013,2025-06-11T14.37.31.013,26.654,-114.268,-45.976,-24.207
1749641851024,2025-06-11T14.37.31.024,26.665,-116.646,-30.488,-23.049
1749641851034,2025-06-11T14.37.31.034,26.675,-121.220,-24.512,-22.378
1749641851043,2025-06-11T14.37.31.043,26.684,-123.171,-30.732,-23.049
1749641851053,2025-06-11T14.37.31.053,26.694,-125.000,-40.427,-26.341
1749641851063,2025-06-11T14.37.31.063,26.704,-131.951,-47.073,-32.988
1749641851073,2025-06-11T14.37.31.073,26.714,-141.098,-46.402,-43.354
1749641851082,2025-06-11T14.37.31.082,26.723,-136.220,-18.537,-54.817
1749641851092,2025-06-11T14.37.31.092,26.733,-132.256,-18.902,-61.524
1749641851103,2025-06-11T14.37.31.103,26.744,-128.171,-29.024,-60.122
1749641851113,2025-06-11T14.37.31.113,26.754,-126.829,1.159,-49.390
1749641851122,2025-06-11T14.37.31.122,26.763,-128.171,28.110,-41.707
1749641851132,2025-06-11T14.37.31.132,26.773,-128.354,41.951,-47.317
1749641851142,2025-06-11T14.37.31.142,26.783,-130.915,39.573,-51.037
1749641851152,2025-06-11T14.37.31.152,26.793,-135.549,24.085,-54.146
1749641851161,2025-06-11T14.37.31.161,26.802,-152.622,5.427,-57.927
1749641851171,2025-06-11T14.37.31.171,26.812,-163.598,-73.720,-73.963
1749641851182,2025-06-11T14.37.31.182,26.823,-83.476,-228.110,-122.500
1749641851192,2025-06-11T14.37.31.192,26.833,-16.402,-242.317,-37.256
1749641851201,2025-06-11T14.37.31.201,26.842,45.000,-168.780,64.878
1749641851211,2025-06-11T14.37.31.211,26.852,65.366,-59.512,33.659
1749641851221,2025-06-11T14.37.31.221,26.862,58.902,46.585,21.829
1749641851232,2025-06-11T14.37.31.232,26.873,53.659,88.841,31.890
1749641851240,2025-06-11T14.37.31.240,26.881,54.207,88.293,34.451
1749641851251,2025-06-11T14.37.31.251,26.892,55.061,90.915,43.232
1749641851261,2025-06-11T14.37.31.261,26.902,53.232,109.451,44.878
1749641851271,2025-06-11T14.37.31.271,26.912,46.463,135.244,41.098
1749641851280,2025-06-11T14.37.31.280,26.921,40.549,143.841,30.061
1749641851290,2025-06-11T14.37.31.290,26.931,34.878,126.220,15.244
1749641851300,2025-06-11T14.37.31.300,26.941,35.427,99.329,11.463
1749641851311,2025-06-11T14.37.31.311,26.952,33.902,85.305,19.939
1749641851319,2025-06-11T14.37.31.319,26.960,32.012,83.720,19.146
1749641851330,2025-06-11T14.37.31.330,26.971,24.390,78.415,12.256
1749641851340,2025-06-11T14.37.31.340,26.981,14.146,50.854,5.366
1749641851350,2025-06-11T14.37.31.350,26.991,9.207,8.110,5.549
1749641851359,2025-06-11T14.37.31.359,27.000,4.817,-30.427,10.671
1749641851369,2025-06-11T14.37.31.369,27.010,0.122,-53.354,12.134
1749641851379,2025-06-11T14.37.31.379,27.020,-3.110,-60.732,10.366
1749641851390,2025-06-11T14.37.31.390,27.031,-5.244,-59.024,9.207
1749641851399,2025-06-11T14.37.31.399,27.040,-4.878,-51.159,10.183
1749641851409,2025-06-11T14.37.31.409,27.050,-3.841,-35.915,12.866
1749641851419,2025-06-11T14.37.31.419,27.060,-2.988,-14.451,15.183
1749641851429,2025-06-11T14.37.31.429,27.070,-2.500,5.549,15.549
1749641851438,2025-06-11T14.37.31.438,27.079,-3.415,19.573,14.512
1749641851448,2025-06-11T14.37.31.448,27.089,-4.512,24.024,12.622
1749641851459,2025-06-11T14.37.31.459,27.100,-2.805,19.451,9.512
1749641851469,2025-06-11T14.37.31.469,27.110,1.951,12.195,5.793
1749641851478,2025-06-11T14.37.31.478,27.119,6.402,7.683,3.049
1749641851488,2025-06-11T14.37.31.488,27.129,7.683,6.768,2.622
1749641851498,2025-06-11T14.37.31.498,27.139,7.073,7.622,2.012
1749641851508,2025-06-11T14.37.31.508,27.149,6.890,9.268,0.366
1749641851517,2025-06-11T14.37.31.517,27.158,6.829,11.646,-0.427
1749641851527,2025-06-11T14.37.31.527,27.168,6.280,15.305,-0.366
1749641851538,2025-06-11T14.37.31.538,27.179,5.000,18.902,-0.244
1749641851548,2025-06-11T14.37.31.548,27.189,3.293,19.939,0.610
1749641851557,2025-06-11T14.37.31.557,27.198,1.524,18.049,2.134
1749641851567,2025-06-11T14.37.31.567,27.208,0.305,13.841,3.720
1749641851577,2025-06-11T14.37.31.577,27.218,-0.366,8.476,4.939
1749641851587,2025-06-11T14.37.31.587,27.228,-0.732,3.902,5.915
1749641851596,2025-06-11T14.37.31.596,27.237,-1.037,1.463,6.768
1749641851607,2025-06-11T14.37.31.607,27.248,-0.976,0.976,7.134
1749641851617,2025-06-11T14.37.31.617,27.258,-0.976,1.341,6.829
1749641851627,2025-06-11T14.37.31.627,27.268,-1.037,2.134,6.463
1749641851636,2025-06-11T14.37.31.636,27.277,-1.098,2.927,5.976
1749641851646,2025-06-11T14.37.31.646,27.287,-1.280,3.659,5.244
1749641851656,2025-06-11T14.37.31.656,27.297,-1.707,3.902,4.512
1749641851667,2025-06-11T14.37.31.667,27.308,-2.195,3.841,3.537
1749641851675,2025-06-11T14.37.31.675,27.316,-2.622,3.354,2.439
1749641851686,2025-06-11T14.37.31.686,27.327,-3.049,2.500,1.707
1749641851696,2025-06-11T14.37.31.696,27.337,-3.293,1.402,0.976
1749641851706,2025-06-11T14.37.31.706,27.347,-3.293,0.244,0.305
1749641851715,2025-06-11T14.37.31.715,27.356,-3.476,-0.793,0.000
1749641851725,2025-06-11T14.37.31.725,27.366,-3.415,-0.976,-0.183
1749641851735,2025-06-11T14.37.31.735,27.376,-3.110,-1.159,-0.366
1749641851746,2025-06-11T14.37.31.746,27.387,-2.683,-1.402,-0.427
1749641851754,2025-06-11T14.37.31.754,27.395,-2.073,-1.524,-0.305
1749641851765,2025-06-11T14.37.31.765,27.406,-1.585,-1.341,0.000
1749641851775,2025-06-11T14.37.31.775,27.416,-1.402,-0.671,0.549
1749641851785,2025-06-11T14.37.31.785,27.426,-1.280,-0.183,0.610
1749641851794,2025-06-11T14.37.31.794,27.435,-1.098,0.732,0.976
1749641851804,2025-06-11T14.37.31.804,27.445,-0.976,1.280,0.976
1749641851815,2025-06-11T14.37.31.815,27.456,-0.671,1.463,-0.244
1749641851825,2025-06-11T14.37.31.825,27.466,-0.305,1.585,-1.280
1749641851834,2025-06-11T14.37.31.834,27.475,0.061,1.402,-1.768
1749641851844,2025-06-11T14.37.31.844,27.485,0.488,0.976,-1.768
1749641851854,2025-06-11T14.37.31.854,27.495,0.854,0.732,-1.341
1749641851864,2025-06-11T14.37.31.864,27.505,1.220,0.976,-0.793
1749641851873,2025-06-11T14.37.31.873,27.514,1.402,1.463,-0.366
1749641851883,2025-06-11T14.37.31.883,27.524,1.341,2.134,-0.244
1749641851894,2025-06-11T14.37.31.894,27.535,0.915,2.683,-0.488
1749641851904,2025-06-11T14.37.31.904,27.545,0.671,2.683,-0.915
1749641851913,2025-06-11T14.37.31.913,27.554,0.427,2.317,-1.220
1749641851923,2025-06-11T14.37.31.923,27.564,0.244,2.012,-0.976
1749641851933,2025-06-11T14.37.31.933,27.574,-0.061,1.829,-0.732
1749641851943,2025-06-11T14.37.31.943,27.584,-0.305,1.646,-0.488
1749641851952,2025-06-11T14.37.31.952,27.593,-0.366,1.463,-0.061
1749641851962,2025-06-11T14.37.31.962,27.603,-0.427,1.220,0.427
1749641851973,2025-06-11T14.37.31.973,27.614,-0.305,1.037,0.549
1749641851983,2025-06-11T14.37.31.983,27.624,-0.305,0.976,0.854
1749641851992,2025-06-11T14.37.31.992,27.633,-0.183,0.793,1.037
1749641852002,2025-06-11T14.37.32.002,27.643,0.061,0.488,1.098
1749641852012,2025-06-11T14.37.32.012,27.653,0.061,0.061,1.280
1749641852023,2025-06-11T14.37.32.023,27.664,-0.061,-0.183,1.280
1749641852031,2025-06-11T14.37.32.031,27.672,-0.244,-0.122,1.402
1749641852042,2025-06-11T14.37.32.042,27.683,-0.427,0.061,1.463
1749641852052,2025-06-11T14.37.32.052,27.693,-0.671,0.427,1.707
1749641852062,2025-06-11T14.37.32.062,27.703,-0.854,0.732,1.951
1749641852071,2025-06-11T14.37.32.071,27.712,-1.098,0.854,1.829
1749641852081,2025-06-11T14.37.32.081,27.722,-1.037,1.220,1.829
1749641852091,2025-06-11T14.37.32.091,27.732,-0.976,1.159,2.012
1749641852102,2025-06-11T14.37.32.102,27.743,-0.732,0.793,1.524
1749641852110,2025-06-11T14.37.32.110,27.751,-0.061,0.488,0.976
1749641852121,2025-06-11T14.37.32.121,27.762,0.366,0.671,0.976
1749641852131,2025-06-11T14.37.32.131,27.772,0.610,0.915,1.159
1749641852141,2025-06-11T14.37.32.141,27.782,1.037,0.854,1.037
1749641852150,2025-06-11T14.37.32.150,27.791,1.280,0.854,1.037
1749641852160,2025-06-11T14.37.32.160,27.801,1.037,0.976,1.341
1749641852171,2025-06-11T14.37.32.171,27.812,0.610,0.732,1.280
1749641852181,2025-06-11T14.37.32.181,27.822,0.549,0.488,0.732
1749641852190,2025-06-11T14.37.32.190,27.831,0.244,0.915,0.671
1749641852200,2025-06-11T14.37.32.200,27.841,-0.305,1.159,0.427
1749641852210,2025-06-11T14.37.32.210,27.851,-0.488,0.793,-0.244
1749641852220,2025-06-11T14.37.32.220,27.861,-0.427,0.244,-0.671
1749641852229,2025-06-11T14.37.32.229,27.870,-0.549,-0.122,-0.427
1749641852239,2025-06-11T14.37.32.239,27.880,-0.305,-0.427,-0.427
1749641852250,2025-06-11T14.37.32.250,27.891,-0.061,-0.610,-0.305
1749641852260,2025-06-11T14.37.32.260,27.901,0.305,-0.549,-0.183
1749641852269,2025-06-11T14.37.32.269,27.910,0.366,-0.305,-0.244
1749641852279,2025-06-11T14.37.32.279,27.920,0.488,-0.061,-0.427
1749641852289,2025-06-11T14.37.32.289,27.930,0.671,0.122,-0.427
1749641852299,2025-06-11T14.37.32.299,27.940,0.610,0.244,-0.183
1749641852308,2025-06-11T14.37.32.308,27.949,0.549,0.427,-0.061
1749641852318,2025-06-11T14.37.32.318,27.959,0.366,0.549,0.000
1749641852329,2025-06-11T14.37.32.329,27.970,0.305,0.549,0.061
1749641852339,2025-06-11T14.37.32.339,27.980,0.366,0.793,-0.122
1749641852348,2025-06-11T14.37.32.348,27.989,0.122,0.915,-0.366
1749641852358,2025-06-11T14.37.32.358,27.999,-0.061,1.037,-0.549
1749641852368,2025-06-11T14.37.32.368,28.009,-0.183,0.915,-0.488
1749641852379,2025-06-11T14.37.32.379,28.020,-0.061,0.732,-0.366
1749641852387,2025-06-11T14.37.32.387,28.028,-0.061,0.732,-0.305
1749641852398,2025-06-11T14.37.32.398,28.039,-0.061,0.793,-0.183
1749641852408,2025-06-11T14.37.32.408,28.049,0.061,0.915,-0.122
1749641852418,2025-06-11T14.37.32.418,28.059,0.000,0.854,0.000
1749641852427,2025-06-11T14.37.32.427,28.068,0.000,0.915,-0.061
1749641852437,2025-06-11T14.37.32.437,28.078,-0.122,0.854,-0.061
1749641852447,2025-06-11T14.37.32.447,28.088,-0.244,0.915,-0.122
1749641852458,2025-06-11T14.37.32.458,28.099,-0.366,0.793,0.061
1749641852466,2025-06-11T14.37.32.466,28.107,-0.488,0.793,0.366
1749641852477,2025-06-11T14.37.32.477,28.118,-0.366,0.732,0.549
1749641852487,2025-06-11T14.37.32.487,28.128,-0.427,0.488,0.732
1749641852497,2025-06-11T14.37.32.497,28.138,-0.305,0.488,0.793
1749641852506,2025-06-11T14.37.32.506,28.147,-0.183,0.549,0.732
1749641852516,2025-06-11T14.37.32.516,28.157,-0.366,0.305,0.610
1749641852526,2025-06-11T14.37.32.526,28.167,-0.488,0.061,0.427
1749641852537,2025-06-11T14.37.32.537,28.178,-0.488,-0.183,0.244
1749641852546,2025-06-11T14.37.32.546,28.187,-0.427,-0.427,0.183
1749641852556,2025-06-11T14.37.32.556,28.197,-0.549,-0.366,0.244
1749641852566,2025-06-11T14.37.32.566,28.207,-0.610,-0.244,0.183
1749641852576,2025-06-11T14.37.32.576,28.217,-0.854,-0.183,0.122
1749641852585,2025-06-11T14.37.32.585,28.226,-0.915,-0.061,0.122
1749641852595,2025-06-11T14.37.32.595,28.236,-0.915,0.366,0.183
1749641852606,2025-06-11T14.37.32.606,28.247,-0.854,0.732,0.122
1749641852616,2025-06-11T14.37.32.616,28.257,-0.854,0.915,0.183
1749641852625,2025-06-11T14.37.32.625,28.266,-0.610,1.037,0.366
1749641852635,2025-06-11T14.37.32.635,28.276,-0.427,1.037,0.488
1749641852645,2025-06-11T14.37.32.645,28.286,-0.366,0.793,0.549
1749641852655,2025-06-11T14.37.32.655,28.296,-0.366,0.427,0.732
1749641852664,2025-06-11T14.37.32.664,28.305,-0.366,0.061,0.915
1749641852674,2025-06-11T14.37.32.674,28.315,-0.488,-0.061,0.976
1749641852685,2025-06-11T14.37.32.685,28.326,-0.671,-0.122,0.915
1749641852695,2025-06-11T14.37.32.695,28.336,-0.671,-0.061,0.915
1749641852704,2025-06-11T14.37.32.704,28.345,-0.793,-0.122,0.915
1749641852714,2025-06-11T14.37.32.714,28.355,-0.732,0.000,0.732
1749641852724,2025-06-11T14.37.32.724,28.365,-0.549,0.122,0.732
1749641852734,2025-06-11T14.37.32.734,28.375,-0.488,0.427,0.671
1749641852743,2025-06-11T14.37.32.743,28.384,-0.305,0.549,0.793
1749641852754,2025-06-11T14.37.32.754,28.395,-0.183,0.793,0.732
1749641852764,2025-06-11T14.37.32.764,28.405,0.000,0.976,0.915
1749641852774,2025-06-11T14.37.32.774,28.415,0.061,1.220,0.793
1749641852783,2025-06-11T14.37.32.783,28.424,0.183,1.524,0.671
1749641852793,2025-06-11T14.37.32.793,28.434,0.000,1.707,0.488
1749641852803,2025-06-11T14.37.32.803,28.444,0.000,1.829,0.305
1749641852814,2025-06-11T14.37.32.814,28.455,-0.244,1.341,0.000
1749641852822,2025-06-11T14.37.32.822,28.463,-0.366,0.671,-0.183
1749641852833,2025-06-11T14.37.32.833,28.474,-0.366,0.122,-0.305
1749641852843,2025-06-11T14.37.32.843,28.484,-0.488,-0.488,-0.366
1749641852852,2025-06-11T14.37.32.852,28.493,-0.427,-0.610,-0.610
1749641852862,2025-06-11T14.37.32.862,28.503,-0.305,-0.549,-0.793
1749641852872,2025-06-11T14.37.32.872,28.513,-0.061,-0.305,-0.854
1749641852882,2025-06-11T14.37.32.882,28.523,0.000,0.183,-0.793
1749641852891,2025-06-11T14.37.32.891,28.532,0.122,0.610,-0.610
1749641852901,2025-06-11T14.37.32.901,28.542,0.244,0.671,-0.244
1749641852912,2025-06-11T14.37.32.912,28.553,0.183,0.427,0.061
1749641852922,2025-06-11T14.37.32.922,28.563,0.122,0.061,0.183
1749641852931,2025-06-11T14.37.32.931,28.572,-0.122,-0.305,0.061
1749641852941,2025-06-11T14.37.32.941,28.582,-0.061,-0.549,-0.244
1749641852951,2025-06-11T14.37.32.951,28.592,0.061,-0.488,-0.305
1749641852962,2025-06-11T14.37.32.962,28.603,0.183,-0.122,-0.366
1749641852970,2025-06-11T14.37.32.970,28.611,0.183,0.366,-0.305
1749641852981,2025-06-11T14.37.32.981,28.622,0.244,0.610,-0.122
1749641852991,2025-06-11T14.37.32.991,28.632,0.183,0.427,0.061
1749641853001,2025-06-11T14.37.33.001,28.642,0.000,0.061,0.061
1749641853010,2025-06-11T14.37.33.010,28.651,-0.122,-0.366,0.183
1749641853020,2025-06-11T14.37.33.020,28.661,-0.488,-0.793,0.183
1749641853030,2025-06-11T14.37.33.030,28.671,-0.915,-1.220,0.366
1749641853041,2025-06-11T14.37.33.041,28.682,-1.220,-1.341,0.427
1749641853049,2025-06-11T14.37.33.049,28.690,-1.463,-1.280,0.244
1749641853060,2025-06-11T14.37.33.060,28.701,-1.341,-1.280,0.366
1749641853070,2025-06-11T14.37.33.070,28.711,-1.220,-1.159,0.549
1749641853080,2025-06-11T14.37.33.080,28.721,-0.854,-0.732,0.610
1749641853089,2025-06-11T14.37.33.089,28.730,-0.671,-0.244,0.732
1749641853099,2025-06-11T14.37.33.099,28.740,-0.549,0.122,0.976
1749641853109,2025-06-11T14.37.33.109,28.750,-0.244,0.488,1.037
1749641853120,2025-06-11T14.37.33.120,28.761,-0.183,0.854,1.098
1749641853129,2025-06-11T14.37.33.129,28.770,-0.183,1.159,0.976
1749641853139,2025-06-11T14.37.33.139,28.780,-0.183,1.341,0.976
1749641853149,2025-06-11T14.37.33.149,28.790,-0.122,1.402,1.037
1749641853159,2025-06-11T14.37.33.159,28.800,-0.122,1.463,0.854
1749641853168,2025-06-11T14.37.33.168,28.809,-0.122,1.220,0.732
1749641853178,2025-06-11T14.37.33.178,28.819,0.061,0.793,0.427
1749641853189,2025-06-11T14.37.33.189,28.830,-0.122,0.305,0.244
1749641853199,2025-06-11T14.37.33.199,28.840,-0.122,-0.122,0.122
1749641853208,2025-06-11T14.37.33.208,28.849,0.000,-0.305,-0.061
1749641853218,2025-06-11T14.37.33.218,28.859,-0.061,-0.549,-0.122
1749641853228,2025-06-11T14.37.33.228,28.869,-0.122,-0.549,-0.122
1749641853238,2025-06-11T14.37.33.238,28.879,-0.244,-0.488,-0.122
1749641853247,2025-06-11T14.37.33.247,28.888,-0.305,-0.366,0.000
1749641853257,2025-06-11T14.37.33.257,28.898,-0.427,-0.244,0.000
1749641853268,2025-06-11T14.37.33.268,28.909,-0.427,-0.061,0.061
1749641853278,2025-06-11T14.37.33.278,28.919,-0.305,0.122,-0.061
1749641853287,2025-06-11T14.37.33.287,28.928,-0.244,0.427,-0.122
1749641853297,2025-06-11T14.37.33.297,28.938,-0.122,0.854,-0.122
1749641853307,2025-06-11T14.37.33.307,28.948,0.183,1.280,-0.244
1749641853317,2025-06-11T14.37.33.317,28.958,0.244,1.402,-0.244
1749641853326,2025-06-11T14.37.33.326,28.967,0.427,1.585,-0.061
1749641853337,2025-06-11T14.37.33.337,28.978,0.488,1.524,-0.061
1749641853347,2025-06-11T14.37.33.347,28.988,0.427,1.280,0.122
1749641853357,2025-06-11T14.37.33.357,28.998,0.183,1.037,0.122
1749641853366,2025-06-11T14.37.33.366,29.007,-0.122,0.671,0.183
1749641853376,2025-06-11T14.37.33.376,29.017,-0.427,0.427,0.366
1749641853386,2025-06-11T14.37.33.386,29.027,-0.671,0.061,0.183
1749641853397,2025-06-11T14.37.33.397,29.038,-0.732,-0.061,0.061
1749641853407,2025-06-11T14.37.33.407,29.048,-0.610,-0.244,0.000
1749641853416,2025-06-11T14.37.33.416,29.057,-0.488,-0.488,-0.122
1749641853426,2025-06-11T14.37.33.426,29.067,-0.549,-0.671,-0.244
