epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118625354,2025-06-05T13.17.05.354,17.906,-7.744,-21.280,3.841
1749118625363,2025-06-05T13.17.05.363,17.915,-13.841,-20.854,5.122
1749118625373,2025-06-05T13.17.05.373,17.925,-20.061,-18.780,5.549
1749118625383,2025-06-05T13.17.05.383,17.935,-26.951,-15.793,6.159
1749118625393,2025-06-05T13.17.05.393,17.945,-34.085,-12.500,7.134
1749118625402,2025-06-05T13.17.05.402,17.954,-39.573,-9.817,6.463
1749118625412,2025-06-05T13.17.05.412,17.964,-43.780,-5.610,5.305
1749118625423,2025-06-05T13.17.05.423,17.975,-47.988,0.488,5.183
1749118625433,2025-06-05T13.17.05.433,17.985,-51.463,6.585,4.756
1749118625442,2025-06-05T13.17.05.442,17.994,-55.366,13.171,3.963
1749118625452,2025-06-05T13.17.05.452,18.004,-59.756,17.378,3.476
1749118625462,2025-06-05T13.17.05.462,18.014,-63.659,17.317,2.195
1749118625472,2025-06-05T13.17.05.472,18.024,-66.037,15.488,2.073
1749118625481,2025-06-05T13.17.05.481,18.033,-67.256,16.159,2.683
1749118625491,2025-06-05T13.17.05.491,18.043,-68.171,21.037,2.683
1749118625502,2025-06-05T13.17.05.502,18.054,-69.085,26.890,2.195
1749118625512,2025-06-05T13.17.05.512,18.064,-71.646,33.963,1.341
1749118625521,2025-06-05T13.17.05.521,18.073,-74.451,40.915,1.220
1749118625531,2025-06-05T13.17.05.531,18.083,-77.561,43.963,1.463
1749118625541,2025-06-05T13.17.05.541,18.093,-81.220,42.134,2.317
1749118625552,2025-06-05T13.17.05.552,18.104,-85.183,37.805,2.317
1749118625560,2025-06-05T13.17.05.560,18.112,-90.671,34.451,2.195
1749118625571,2025-06-05T13.17.05.571,18.123,-96.890,33.232,2.012
1749118625581,2025-06-05T13.17.05.581,18.133,-103.902,33.841,1.402
1749118625591,2025-06-05T13.17.05.591,18.143,-106.402,36.524,0.671
1749118625600,2025-06-05T13.17.05.600,18.152,-104.268,44.085,-0.793
1749118625610,2025-06-05T13.17.05.610,18.162,-102.500,55.122,-0.610
1749118625620,2025-06-05T13.17.05.620,18.172,-103.415,62.317,-0.610
1749118625631,2025-06-05T13.17.05.631,18.183,-106.463,61.341,-3.659
1749118625639,2025-06-05T13.17.05.639,18.191,-111.402,54.695,-7.073
1749118625650,2025-06-05T13.17.05.650,18.202,-115.793,45.488,-8.415
1749118625660,2025-06-05T13.17.05.660,18.212,-117.317,37.622,-8.049
1749118625670,2025-06-05T13.17.05.670,18.222,-115.732,32.866,-5.061
1749118625679,2025-06-05T13.17.05.679,18.231,-114.512,32.439,-1.707
1749118625689,2025-06-05T13.17.05.689,18.241,-117.378,37.561,0.854
1749118625699,2025-06-05T13.17.05.699,18.251,-122.500,46.646,2.317
1749118625710,2025-06-05T13.17.05.710,18.262,-127.561,57.378,2.134
1749118625718,2025-06-05T13.17.05.718,18.270,-132.866,65.244,0.549
1749118625729,2025-06-05T13.17.05.729,18.281,-139.939,68.780,-0.305
1749118625739,2025-06-05T13.17.05.739,18.291,-146.585,69.329,2.927
1749118625749,2025-06-05T13.17.05.749,18.301,-149.207,70.427,6.890
1749118625758,2025-06-05T13.17.05.758,18.310,-145.610,72.378,10.122
1749118625768,2025-06-05T13.17.05.768,18.320,-140.976,75.915,11.829
1749118625779,2025-06-05T13.17.05.779,18.331,-141.098,77.012,13.841
1749118625789,2025-06-05T13.17.05.789,18.341,-142.744,70.732,13.476
1749118625798,2025-06-05T13.17.05.798,18.350,-143.598,60.305,10.976
1749118625808,2025-06-05T13.17.05.808,18.360,-142.622,51.402,9.573
1749118625818,2025-06-05T13.17.05.818,18.370,-138.720,46.524,9.024
1749118625828,2025-06-05T13.17.05.828,18.380,-131.280,45.305,8.354
1749118625837,2025-06-05T13.17.05.837,18.389,-123.171,47.317,7.500
1749118625847,2025-06-05T13.17.05.847,18.399,-114.329,50.915,6.768
1749118625858,2025-06-05T13.17.05.858,18.410,-105.183,55.183,6.951
1749118625868,2025-06-05T13.17.05.868,18.420,-98.720,57.378,7.683
1749118625877,2025-06-05T13.17.05.877,18.429,-95.244,53.720,7.805
1749118625887,2025-06-05T13.17.05.887,18.439,-93.659,44.817,7.866
1749118625897,2025-06-05T13.17.05.897,18.449,-92.744,33.537,9.573
1749118625907,2025-06-05T13.17.05.907,18.459,-89.390,25.183,12.073
1749118625916,2025-06-05T13.17.05.916,18.468,-83.780,24.390,13.476
1749118625927,2025-06-05T13.17.05.927,18.479,-77.378,27.622,13.293
1749118625937,2025-06-05T13.17.05.937,18.489,-70.427,31.037,11.890
1749118625947,2025-06-05T13.17.05.947,18.499,-63.598,32.561,11.220
1749118625956,2025-06-05T13.17.05.956,18.508,-57.073,30.915,11.280
1749118625966,2025-06-05T13.17.05.966,18.518,-51.037,26.098,10.915
1749118625976,2025-06-05T13.17.05.976,18.528,-46.707,20.244,10.183
1749118625987,2025-06-05T13.17.05.987,18.539,-43.232,14.024,9.939
1749118625995,2025-06-05T13.17.05.995,18.547,-37.561,7.927,10.000
1749118626006,2025-06-05T13.17.06.006,18.558,-28.841,3.415,9.573
1749118626016,2025-06-05T13.17.06.016,18.568,-19.756,1.646,9.512
1749118626026,2025-06-05T13.17.06.026,18.578,-12.012,0.427,9.390
1749118626035,2025-06-05T13.17.06.035,18.587,-4.756,-1.646,8.537
1749118626045,2025-06-05T13.17.06.045,18.597,2.500,-4.329,7.622
1749118626055,2025-06-05T13.17.06.055,18.607,10.427,-8.293,6.951
1749118626066,2025-06-05T13.17.06.066,18.618,18.963,-12.744,6.037
1749118626074,2025-06-05T13.17.06.074,18.626,27.378,-15.610,5.305
1749118626085,2025-06-05T13.17.06.085,18.637,34.390,-17.439,4.695
1749118626095,2025-06-05T13.17.06.095,18.647,40.000,-20.671,3.476
1749118626105,2025-06-05T13.17.06.105,18.657,45.061,-25.732,1.951
1749118626114,2025-06-05T13.17.06.114,18.666,50.732,-30.732,0.305
1749118626124,2025-06-05T13.17.06.124,18.676,55.976,-35.061,-1.037
1749118626135,2025-06-05T13.17.06.135,18.687,60.183,-38.476,-2.256
1749118626145,2025-06-05T13.17.06.145,18.697,63.963,-40.854,-3.415
1749118626154,2025-06-05T13.17.06.154,18.706,67.195,-42.439,-4.268
1749118626164,2025-06-05T13.17.06.164,18.716,69.939,-42.683,-4.390
1749118626174,2025-06-05T13.17.06.174,18.726,72.744,-41.037,-4.390
1749118626184,2025-06-05T13.17.06.184,18.736,76.524,-38.110,-4.451
1749118626193,2025-06-05T13.17.06.193,18.745,80.305,-34.695,-4.329
1749118626203,2025-06-05T13.17.06.203,18.755,82.500,-31.951,-3.902
1749118626214,2025-06-05T13.17.06.214,18.766,84.024,-31.280,-4.451
1749118626224,2025-06-05T13.17.06.224,18.776,86.463,-32.500,-5.671
1749118626233,2025-06-05T13.17.06.233,18.785,89.634,-34.390,-6.463
1749118626243,2025-06-05T13.17.06.243,18.795,91.646,-36.220,-6.768
1749118626253,2025-06-05T13.17.06.253,18.805,92.683,-38.293,-7.134
1749118626263,2025-06-05T13.17.06.263,18.815,94.085,-39.512,-8.659
1749118626272,2025-06-05T13.17.06.272,18.824,96.341,-38.293,-9.939
1749118626282,2025-06-05T13.17.06.282,18.834,98.720,-35.244,-10.244
1749118626293,2025-06-05T13.17.06.293,18.845,100.122,-32.378,-10.244
1749118626303,2025-06-05T13.17.06.303,18.855,101.159,-31.037,-10.610
1749118626312,2025-06-05T13.17.06.312,18.864,101.646,-29.878,-10.915
1749118626322,2025-06-05T13.17.06.322,18.874,102.134,-29.573,-10.183
1749118626332,2025-06-05T13.17.06.332,18.884,101.585,-30.305,-9.573
1749118626343,2025-06-05T13.17.06.343,18.895,100.000,-31.768,-9.451
1749118626351,2025-06-05T13.17.06.351,18.903,98.841,-32.500,-9.756
1749118626362,2025-06-05T13.17.06.362,18.914,98.232,-30.061,-9.634
1749118626372,2025-06-05T13.17.06.372,18.924,96.890,-25.427,-8.902
1749118626382,2025-06-05T13.17.06.382,18.934,95.427,-20.793,-8.476
1749118626391,2025-06-05T13.17.06.391,18.943,93.902,-16.890,-8.841
1749118626401,2025-06-05T13.17.06.401,18.953,91.402,-13.902,-9.085
1749118626411,2025-06-05T13.17.06.411,18.963,87.439,-11.524,-8.963
1749118626422,2025-06-05T13.17.06.422,18.974,83.171,-9.939,-8.841
1749118626430,2025-06-05T13.17.06.430,18.982,80.183,-9.695,-8.659
1749118626441,2025-06-05T13.17.06.441,18.993,76.646,-9.024,-8.049
1749118626451,2025-06-05T13.17.06.451,19.003,72.134,-7.622,-7.012
1749118626461,2025-06-05T13.17.06.461,19.013,66.220,-5.976,-6.159
1749118626470,2025-06-05T13.17.06.470,19.022,59.573,-5.061,-5.366
1749118626480,2025-06-05T13.17.06.480,19.032,51.768,-4.695,-5.122
1749118626490,2025-06-05T13.17.06.490,19.042,43.415,-3.780,-3.598
1749118626501,2025-06-05T13.17.06.501,19.053,36.341,-1.951,-0.915
1749118626510,2025-06-05T13.17.06.510,19.062,30.427,0.549,1.402
1749118626520,2025-06-05T13.17.06.520,19.072,25.610,3.415,3.110
1749118626530,2025-06-05T13.17.06.530,19.082,22.561,6.646,3.659
1749118626540,2025-06-05T13.17.06.540,19.092,20.061,8.110,2.805
1749118626549,2025-06-05T13.17.06.549,19.101,16.524,6.098,2.988
1749118626559,2025-06-05T13.17.06.559,19.111,12.439,3.720,4.390
1749118626570,2025-06-05T13.17.06.570,19.122,8.841,2.805,5.427
1749118626580,2025-06-05T13.17.06.580,19.132,5.000,1.524,6.707
1749118626589,2025-06-05T13.17.06.589,19.141,1.402,-1.220,7.134
1749118626599,2025-06-05T13.17.06.599,19.151,-0.305,-5.366,6.768
1749118626609,2025-06-05T13.17.06.609,19.161,-1.220,-8.659,7.500
1749118626619,2025-06-05T13.17.06.619,19.171,-2.805,-8.963,8.902
1749118626628,2025-06-05T13.17.06.628,19.180,-5.427,-6.341,10.183
1749118626638,2025-06-05T13.17.06.638,19.190,-8.293,-3.171,11.890
1749118626649,2025-06-05T13.17.06.649,19.201,-9.146,-1.098,13.659
1749118626659,2025-06-05T13.17.06.659,19.211,-8.415,-0.549,15.000
1749118626668,2025-06-05T13.17.06.668,19.220,-7.439,-0.427,16.402
1749118626678,2025-06-05T13.17.06.678,19.230,-5.793,-0.183,18.232
1749118626688,2025-06-05T13.17.06.688,19.240,-4.634,-0.244,20.305
1749118626698,2025-06-05T13.17.06.698,19.250,-3.049,-1.585,22.439
1749118626707,2025-06-05T13.17.06.707,19.259,-1.463,-2.805,24.268
1749118626718,2025-06-05T13.17.06.718,19.270,-1.098,-4.024,27.195
1749118626728,2025-06-05T13.17.06.728,19.280,-0.488,-5.366,30.305
1749118626738,2025-06-05T13.17.06.738,19.290,1.098,-4.756,32.744
1749118626747,2025-06-05T13.17.06.747,19.299,2.439,-2.622,35.427
1749118626757,2025-06-05T13.17.06.757,19.309,2.683,-1.524,38.232
1749118626767,2025-06-05T13.17.06.767,19.319,3.841,-0.854,40.305
1749118626778,2025-06-05T13.17.06.778,19.330,5.000,0.610,42.195
1749118626786,2025-06-05T13.17.06.786,19.338,4.817,0.549,44.573
1749118626797,2025-06-05T13.17.06.797,19.349,5.305,-1.951,46.037
1749118626807,2025-06-05T13.17.06.807,19.359,6.159,-4.756,46.402
1749118626817,2025-06-05T13.17.06.817,19.369,6.159,-5.732,47.561
1749118626826,2025-06-05T13.17.06.826,19.378,6.280,-4.573,48.780
1749118626836,2025-06-05T13.17.06.836,19.388,5.915,-2.378,49.695
1749118626846,2025-06-05T13.17.06.846,19.398,4.817,-1.463,51.707
1749118626857,2025-06-05T13.17.06.857,19.409,4.878,-0.854,53.232
1749118626865,2025-06-05T13.17.06.865,19.417,5.122,0.671,54.024
1749118626876,2025-06-05T13.17.06.876,19.428,4.390,1.220,54.512
1749118626886,2025-06-05T13.17.06.886,19.438,4.573,0.061,54.451
1749118626896,2025-06-05T13.17.06.896,19.448,5.122,-0.793,54.878
1749118626905,2025-06-05T13.17.06.905,19.457,4.329,-0.244,55.854
1749118626915,2025-06-05T13.17.06.915,19.467,3.415,0.915,55.549
1749118626926,2025-06-05T13.17.06.926,19.478,3.293,2.439,54.390
1749118626936,2025-06-05T13.17.06.936,19.488,4.146,3.171,54.024
1749118626945,2025-06-05T13.17.06.945,19.497,4.756,3.171,53.780
1749118626955,2025-06-05T13.17.06.955,19.507,4.939,2.683,52.561
1749118626965,2025-06-05T13.17.06.965,19.517,5.122,2.378,50.793
1749118626975,2025-06-05T13.17.06.975,19.527,5.671,2.927,49.085
1749118626984,2025-06-05T13.17.06.984,19.536,6.768,3.841,47.317
1749118626994,2025-06-05T13.17.06.994,19.546,8.598,4.390,44.451
1749118627005,2025-06-05T13.17.07.005,19.557,10.000,4.268,40.549
1749118627015,2025-06-05T13.17.07.015,19.567,10.122,3.598,36.890
1749118627024,2025-06-05T13.17.07.024,19.576,9.756,1.524,32.866
1749118627034,2025-06-05T13.17.07.034,19.586,9.207,-1.280,27.927
1749118627044,2025-06-05T13.17.07.044,19.596,8.841,-3.841,23.537
1749118627054,2025-06-05T13.17.07.054,19.606,7.988,-4.085,19.817
1749118627063,2025-06-05T13.17.07.063,19.615,7.195,-2.500,15.976
1749118627073,2025-06-05T13.17.07.073,19.625,7.195,-0.610,11.890
1749118627084,2025-06-05T13.17.07.084,19.636,7.561,-0.183,8.171
1749118627094,2025-06-05T13.17.07.094,19.646,7.805,-0.244,5.305
1749118627103,2025-06-05T13.17.07.103,19.655,7.439,0.671,2.561
1749118627113,2025-06-05T13.17.07.113,19.665,6.524,1.707,-0.732
1749118627123,2025-06-05T13.17.07.123,19.675,4.939,1.768,-3.415
1749118627134,2025-06-05T13.17.07.134,19.686,3.598,1.341,-5.122
1749118627142,2025-06-05T13.17.07.142,19.694,2.439,1.402,-6.585
1749118627153,2025-06-05T13.17.07.153,19.705,1.280,2.073,-7.561
1749118627163,2025-06-05T13.17.07.163,19.715,0.061,2.256,-7.683
1749118627173,2025-06-05T13.17.07.173,19.725,-1.220,1.524,-7.134
1749118627182,2025-06-05T13.17.07.182,19.734,-2.439,0.122,-6.463
1749118627192,2025-06-05T13.17.07.192,19.744,-4.024,-0.671,-5.915
1749118627202,2025-06-05T13.17.07.202,19.754,-5.305,-0.366,-4.573
1749118627213,2025-06-05T13.17.07.213,19.765,-6.037,0.854,-2.927
1749118627221,2025-06-05T13.17.07.221,19.773,-6.463,2.073,-1.829
1749118627232,2025-06-05T13.17.07.232,19.784,-7.561,2.988,-0.427
1749118627242,2025-06-05T13.17.07.242,19.794,-8.659,4.024,1.037
1749118627252,2025-06-05T13.17.07.252,19.804,-10.061,4.634,3.049
1749118627261,2025-06-05T13.17.07.261,19.813,-11.220,5.000,4.756
1749118627271,2025-06-05T13.17.07.271,19.823,-12.561,6.098,5.671
1749118627281,2025-06-05T13.17.07.281,19.833,-14.451,8.171,7.256
1749118627292,2025-06-05T13.17.07.292,19.844,-16.159,9.390,8.232
1749118627301,2025-06-05T13.17.07.301,19.853,-17.866,10.000,8.354
1749118627311,2025-06-05T13.17.07.311,19.863,-20.305,11.037,9.329
1749118627321,2025-06-05T13.17.07.321,19.873,-23.110,12.317,10.122
1749118627331,2025-06-05T13.17.07.331,19.883,-26.585,13.963,11.280
1749118627340,2025-06-05T13.17.07.340,19.892,-30.549,15.122,12.683
1749118627350,2025-06-05T13.17.07.350,19.902,-33.963,15.854,13.110
1749118627361,2025-06-05T13.17.07.361,19.913,-36.951,18.293,14.329
1749118627371,2025-06-05T13.17.07.371,19.923,-38.598,22.988,15.915
1749118627380,2025-06-05T13.17.07.380,19.932,-38.049,27.866,16.951
1749118627390,2025-06-05T13.17.07.390,19.942,-36.829,32.134,17.744
1749118627400,2025-06-05T13.17.07.400,19.952,-37.500,35.061,18.354
1749118627410,2025-06-05T13.17.07.410,19.962,-40.671,33.598,19.085
1749118627419,2025-06-05T13.17.07.419,19.971,-44.573,29.146,19.085
1749118627429,2025-06-05T13.17.07.429,19.981,-48.841,25.610,20.488
1749118627440,2025-06-05T13.17.07.440,19.992,-50.915,25.122,23.232
1749118627450,2025-06-05T13.17.07.450,20.002,-50.000,29.207,25.610
1749118627459,2025-06-05T13.17.07.459,20.011,-47.927,37.378,27.927
1749118627469,2025-06-05T13.17.07.469,20.021,-45.366,46.585,29.024
1749118627479,2025-06-05T13.17.07.479,20.031,-42.622,53.659,28.659
1749118627489,2025-06-05T13.17.07.489,20.041,-42.378,56.341,27.927
1749118627498,2025-06-05T13.17.07.498,20.050,-48.232,53.780,26.585
1749118627509,2025-06-05T13.17.07.509,20.061,-57.561,47.561,25.671
1749118627519,2025-06-05T13.17.07.519,20.071,-63.841,41.159,25.915
1749118627529,2025-06-05T13.17.07.529,20.081,-66.341,36.402,28.049
1749118627538,2025-06-05T13.17.07.538,20.090,-66.037,35.671,30.427
1749118627548,2025-06-05T13.17.07.548,20.100,-66.890,41.646,31.159
1749118627558,2025-06-05T13.17.07.558,20.110,-68.354,52.195,31.524
1749118627569,2025-06-05T13.17.07.569,20.121,-68.902,61.463,31.463
1749118627577,2025-06-05T13.17.07.577,20.129,-70.427,63.598,30.854
1749118627588,2025-06-05T13.17.07.588,20.140,-74.451,59.390,28.963
1749118627598,2025-06-05T13.17.07.598,20.150,-78.720,56.098,26.159
1749118627608,2025-06-05T13.17.07.608,20.160,-82.927,55.427,24.146
1749118627617,2025-06-05T13.17.07.617,20.169,-86.463,54.756,23.659
1749118627627,2025-06-05T13.17.07.627,20.179,-88.354,53.598,23.963
1749118627637,2025-06-05T13.17.07.637,20.189,-88.537,52.317,24.268
1749118627648,2025-06-05T13.17.07.648,20.200,-87.256,51.707,24.817
1749118627656,2025-06-05T13.17.07.656,20.208,-85.793,52.134,25.000
1749118627667,2025-06-05T13.17.07.667,20.219,-84.390,53.049,24.024
1749118627677,2025-06-05T13.17.07.677,20.229,-84.451,53.659,23.354
1749118627687,2025-06-05T13.17.07.687,20.239,-85.549,50.366,24.268
1749118627696,2025-06-05T13.17.07.696,20.248,-85.061,42.378,25.427
1749118627706,2025-06-05T13.17.07.706,20.258,-81.402,33.598,26.402
1749118627717,2025-06-05T13.17.07.717,20.269,-76.098,27.317,27.439
1749118627727,2025-06-05T13.17.07.727,20.279,-69.756,24.756,27.744
1749118627736,2025-06-05T13.17.07.736,20.288,-61.037,26.341,26.524
1749118627746,2025-06-05T13.17.07.746,20.298,-51.829,29.756,24.756
1749118627756,2025-06-05T13.17.07.756,20.308,-44.512,28.354,22.622
1749118627766,2025-06-05T13.17.07.766,20.318,-34.512,21.037,19.939
1749118627775,2025-06-05T13.17.07.775,20.327,-21.951,11.098,16.341
1749118627785,2025-06-05T13.17.07.785,20.337,-9.207,0.427,12.622
1749118627796,2025-06-05T13.17.07.796,20.348,3.659,-10.000,8.659
1749118627806,2025-06-05T13.17.07.806,20.358,16.829,-20.061,3.354
1749118627815,2025-06-05T13.17.07.815,20.367,29.756,-30.305,-2.805
1749118627825,2025-06-05T13.17.07.825,20.377,40.671,-39.756,-9.207
1749118627835,2025-06-05T13.17.07.835,20.387,49.207,-48.537,-15.671
1749118627845,2025-06-05T13.17.07.845,20.397,56.585,-56.707,-21.220
1749118627854,2025-06-05T13.17.07.854,20.406,62.500,-63.598,-26.037
1749118627864,2025-06-05T13.17.07.864,20.416,66.829,-68.659,-31.220
1749118627875,2025-06-05T13.17.07.875,20.427,70.305,-71.524,-36.646
1749118627885,2025-06-05T13.17.07.885,20.437,72.256,-72.866,-41.341
1749118627894,2025-06-05T13.17.07.894,20.446,73.963,-75.488,-45.427
1749118627904,2025-06-05T13.17.07.904,20.456,76.341,-79.939,-49.451
1749118627914,2025-06-05T13.17.07.914,20.466,78.720,-82.561,-53.415
1749118627925,2025-06-05T13.17.07.925,20.477,79.756,-82.256,-56.220
1749118627933,2025-06-05T13.17.07.933,20.485,80.244,-83.293,-58.476
1749118627944,2025-06-05T13.17.07.944,20.496,81.037,-86.768,-61.524
1749118627954,2025-06-05T13.17.07.954,20.506,81.646,-90.122,-64.695
1749118627964,2025-06-05T13.17.07.964,20.516,82.622,-91.890,-67.561
1749118627973,2025-06-05T13.17.07.973,20.525,83.293,-92.378,-70.183
1749118627983,2025-06-05T13.17.07.983,20.535,83.902,-93.293,-72.561
1749118627993,2025-06-05T13.17.07.993,20.545,85.122,-95.671,-74.939
1749118628004,2025-06-05T13.17.08.004,20.556,86.585,-98.293,-77.012
1749118628012,2025-06-05T13.17.08.012,20.564,89.817,-97.988,-77.866
1749118628023,2025-06-05T13.17.08.023,20.575,96.768,-89.817,-77.561
1749118628033,2025-06-05T13.17.08.033,20.585,103.902,-71.220,-76.037
1749118628043,2025-06-05T13.17.08.043,20.595,105.488,-51.220,-73.110
1749118628052,2025-06-05T13.17.08.052,20.604,102.805,-43.598,-70.305
1749118628062,2025-06-05T13.17.08.062,20.614,101.951,-50.793,-70.366
1749118628073,2025-06-05T13.17.08.073,20.625,105.244,-63.293,-70.915
1749118628083,2025-06-05T13.17.08.083,20.635,107.195,-74.878,-70.427
1749118628092,2025-06-05T13.17.08.092,20.644,108.110,-84.878,-72.378
1749118628102,2025-06-05T13.17.08.102,20.654,108.780,-90.610,-76.829
1749118628112,2025-06-05T13.17.08.112,20.664,110.305,-85.854,-77.744
1749118628122,2025-06-05T13.17.08.122,20.674,112.805,-72.805,-73.415
1749118628131,2025-06-05T13.17.08.131,20.683,112.561,-57.988,-67.439
1749118628141,2025-06-05T13.17.08.141,20.693,110.549,-50.488,-62.927
1749118628152,2025-06-05T13.17.08.152,20.704,108.354,-52.195,-62.256
1749118628162,2025-06-05T13.17.08.162,20.714,106.098,-57.988,-62.988
1749118628171,2025-06-05T13.17.08.171,20.723,102.317,-62.866,-62.195
1749118628181,2025-06-05T13.17.08.181,20.733,97.561,-64.756,-60.366
1749118628191,2025-06-05T13.17.08.191,20.743,91.402,-63.476,-57.622
1749118628201,2025-06-05T13.17.08.201,20.753,84.634,-60.061,-54.329
1749118628210,2025-06-05T13.17.08.210,20.762,78.780,-56.098,-51.585
1749118628220,2025-06-05T13.17.08.220,20.772,72.073,-51.707,-48.537
1749118628231,2025-06-05T13.17.08.231,20.783,65.000,-47.805,-44.756
1749118628241,2025-06-05T13.17.08.241,20.793,58.415,-43.354,-41.829
1749118628250,2025-06-05T13.17.08.250,20.802,52.378,-39.695,-40.000
1749118628260,2025-06-05T13.17.08.260,20.812,46.768,-38.476,-38.537
1749118628270,2025-06-05T13.17.08.270,20.822,41.829,-39.085,-36.098
1749118628281,2025-06-05T13.17.08.281,20.833,36.463,-39.207,-31.890
1749118628289,2025-06-05T13.17.08.289,20.841,30.488,-37.073,-26.768
1749118628300,2025-06-05T13.17.08.300,20.852,24.329,-33.293,-23.049
1749118628310,2025-06-05T13.17.08.310,20.862,17.439,-28.780,-19.756
1749118628320,2025-06-05T13.17.08.320,20.872,11.890,-25.061,-16.829
1749118628329,2025-06-05T13.17.08.329,20.881,8.110,-22.256,-15.122
1749118628339,2025-06-05T13.17.08.339,20.891,5.610,-20.061,-13.110
1749118628349,2025-06-05T13.17.08.349,20.901,3.476,-18.598,-10.854
1749118628360,2025-06-05T13.17.08.360,20.912,0.610,-15.488,-9.329
1749118628368,2025-06-05T13.17.08.368,20.920,-3.354,-11.098,-7.622
1749118628379,2025-06-05T13.17.08.379,20.931,-7.622,-5.610,-6.280
1749118628389,2025-06-05T13.17.08.389,20.941,-12.378,0.976,-5.305
1749118628399,2025-06-05T13.17.08.399,20.951,-16.098,5.976,-6.220
1749118628408,2025-06-05T13.17.08.408,20.960,-18.415,10.061,-8.780
1749118628418,2025-06-05T13.17.08.418,20.970,-21.280,14.207,-9.756
1749118628428,2025-06-05T13.17.08.428,20.980,-25.427,17.439,-9.573
1749118628437,2025-06-05T13.17.08.437,20.989,-29.756,20.488,-9.878
