epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119966122,2025-06-05T13.39.26.122,24.520,-51.463,-10.305,-14.756
1749119966133,2025-06-05T13.39.26.133,24.531,-53.171,-7.622,-16.037
1749119966143,2025-06-05T13.39.26.143,24.541,-56.098,-9.207,-15.915
1749119966152,2025-06-05T13.39.26.152,24.550,-56.768,-12.378,-15.793
1749119966162,2025-06-05T13.39.26.162,24.560,-56.159,-12.744,-16.707
1749119966172,2025-06-05T13.39.26.172,24.570,-56.098,-9.146,-17.134
1749119966182,2025-06-05T13.39.26.182,24.580,-56.524,-3.171,-17.012
1749119966191,2025-06-05T13.39.26.191,24.589,-57.439,2.134,-17.134
1749119966201,2025-06-05T13.39.26.201,24.599,-58.902,3.963,-17.195
1749119966212,2025-06-05T13.39.26.212,24.610,-60.671,2.317,-17.012
1749119966222,2025-06-05T13.39.26.222,24.620,-62.378,0.305,-17.012
1749119966231,2025-06-05T13.39.26.231,24.629,-63.476,0.000,-17.256
1749119966241,2025-06-05T13.39.26.241,24.639,-62.988,2.561,-17.622
1749119966251,2025-06-05T13.39.26.251,24.649,-61.768,7.927,-17.988
1749119966261,2025-06-05T13.39.26.261,24.659,-61.463,12.866,-17.256
1749119966270,2025-06-05T13.39.26.270,24.668,-61.220,16.341,-16.402
1749119966280,2025-06-05T13.39.26.280,24.678,-60.061,20.976,-16.280
1749119966291,2025-06-05T13.39.26.291,24.689,-58.537,27.500,-16.585
1749119966301,2025-06-05T13.39.26.301,24.699,-57.256,32.134,-17.256
1749119966310,2025-06-05T13.39.26.310,24.708,-56.159,32.012,-17.073
1749119966320,2025-06-05T13.39.26.320,24.718,-55.183,28.415,-15.549
1749119966330,2025-06-05T13.39.26.330,24.728,-54.573,24.085,-14.024
1749119966339,2025-06-05T13.39.26.339,24.737,-54.573,19.085,-12.683
1749119966349,2025-06-05T13.39.26.349,24.747,-55.183,13.902,-11.159
1749119966360,2025-06-05T13.39.26.360,24.758,-54.207,10.671,-10.122
1749119966370,2025-06-05T13.39.26.370,24.768,-52.256,9.878,-10.000
1749119966379,2025-06-05T13.39.26.379,24.777,-50.976,10.488,-8.476
1749119966389,2025-06-05T13.39.26.389,24.787,-51.220,12.195,-5.549
1749119966399,2025-06-05T13.39.26.399,24.797,-52.073,13.963,-2.988
1749119966409,2025-06-05T13.39.26.409,24.807,-52.988,14.695,-2.317
1749119966418,2025-06-05T13.39.26.418,24.816,-53.232,13.171,-2.988
1749119966428,2025-06-05T13.39.26.428,24.826,-50.976,12.378,-3.720
1749119966439,2025-06-05T13.39.26.439,24.837,-48.476,12.073,-4.329
1749119966449,2025-06-05T13.39.26.449,24.847,-47.866,11.402,-4.390
1749119966458,2025-06-05T13.39.26.458,24.856,-47.012,11.341,-4.817
1749119966468,2025-06-05T13.39.26.468,24.866,-44.512,12.439,-5.610
1749119966478,2025-06-05T13.39.26.478,24.876,-42.256,16.037,-5.732
1749119966489,2025-06-05T13.39.26.489,24.887,-40.610,22.439,-5.427
1749119966497,2025-06-05T13.39.26.497,24.895,-39.512,28.902,-5.793
1749119966508,2025-06-05T13.39.26.508,24.906,-39.329,32.988,-5.488
1749119966518,2025-06-05T13.39.26.518,24.916,-38.110,35.793,-5.183
1749119966528,2025-06-05T13.39.26.528,24.926,-36.220,38.293,-6.098
1749119966537,2025-06-05T13.39.26.537,24.935,-35.549,40.061,-6.707
1749119966547,2025-06-05T13.39.26.547,24.945,-35.793,38.293,-6.890
1749119966557,2025-06-05T13.39.26.557,24.955,-37.439,32.866,-6.402
1749119966568,2025-06-05T13.39.26.568,24.966,-38.659,26.829,-6.402
1749119966576,2025-06-05T13.39.26.576,24.974,-37.622,23.171,-7.927
1749119966587,2025-06-05T13.39.26.587,24.985,-35.427,22.927,-9.695
1749119966597,2025-06-05T13.39.26.597,24.995,-32.805,24.634,-11.463
1749119966607,2025-06-05T13.39.26.607,25.005,-29.390,27.378,-13.476
1749119966616,2025-06-05T13.39.26.616,25.014,-27.012,29.817,-14.451
1749119966626,2025-06-05T13.39.26.626,25.024,-26.707,32.134,-13.537
1749119966636,2025-06-05T13.39.26.636,25.034,-26.585,33.537,-11.646
1749119966647,2025-06-05T13.39.26.647,25.045,-25.549,32.927,-9.939
1749119966655,2025-06-05T13.39.26.655,25.053,-24.634,30.061,-9.878
1749119966666,2025-06-05T13.39.26.666,25.064,-23.659,25.427,-10.122
1749119966676,2025-06-05T13.39.26.676,25.074,-22.317,21.829,-8.598
1749119966686,2025-06-05T13.39.26.686,25.084,-20.427,21.341,-6.951
1749119966695,2025-06-05T13.39.26.695,25.093,-17.622,23.293,-6.829
1749119966705,2025-06-05T13.39.26.705,25.103,-14.817,25.427,-6.585
1749119966716,2025-06-05T13.39.26.716,25.114,-11.829,25.427,-5.427
1749119966726,2025-06-05T13.39.26.726,25.124,-8.780,23.598,-4.756
1749119966735,2025-06-05T13.39.26.735,25.133,-5.793,20.976,-5.061
1749119966745,2025-06-05T13.39.26.745,25.143,-3.293,18.293,-5.244
1749119966755,2025-06-05T13.39.26.755,25.153,-1.280,16.037,-4.817
1749119966765,2025-06-05T13.39.26.765,25.163,0.915,14.878,-4.756
1749119966774,2025-06-05T13.39.26.774,25.172,3.293,14.329,-5.183
1749119966784,2025-06-05T13.39.26.784,25.182,5.549,13.476,-5.427
1749119966795,2025-06-05T13.39.26.795,25.193,7.683,11.707,-5.671
1749119966805,2025-06-05T13.39.26.805,25.203,9.451,8.902,-6.037
1749119966814,2025-06-05T13.39.26.814,25.212,11.098,5.427,-5.915
1749119966824,2025-06-05T13.39.26.824,25.222,12.622,2.683,-4.512
1749119966834,2025-06-05T13.39.26.834,25.232,14.268,1.646,-3.293
1749119966844,2025-06-05T13.39.26.844,25.242,16.220,1.037,-2.500
1749119966853,2025-06-05T13.39.26.853,25.251,17.927,-0.366,-0.915
1749119966864,2025-06-05T13.39.26.864,25.262,19.573,-2.256,0.854
1749119966874,2025-06-05T13.39.26.874,25.272,21.220,-4.024,1.951
1749119966884,2025-06-05T13.39.26.884,25.282,22.744,-5.122,2.927
1749119966893,2025-06-05T13.39.26.893,25.291,23.963,-6.402,4.085
1749119966903,2025-06-05T13.39.26.903,25.301,25.122,-8.049,5.061
1749119966913,2025-06-05T13.39.26.913,25.311,26.220,-9.695,6.220
1749119966924,2025-06-05T13.39.26.924,25.322,27.134,-10.122,7.317
1749119966932,2025-06-05T13.39.26.932,25.330,28.659,-9.939,8.354
1749119966943,2025-06-05T13.39.26.943,25.341,30.854,-10.183,9.329
1749119966953,2025-06-05T13.39.26.953,25.351,32.317,-11.341,10.427
1749119966963,2025-06-05T13.39.26.963,25.361,33.659,-13.110,11.402
1749119966972,2025-06-05T13.39.26.972,25.370,34.817,-14.390,12.256
1749119966982,2025-06-05T13.39.26.982,25.380,36.402,-14.939,12.683
1749119966992,2025-06-05T13.39.26.992,25.390,38.110,-15.549,13.171
1749119967003,2025-06-05T13.39.27.003,25.401,39.390,-16.341,14.024
1749119967011,2025-06-05T13.39.27.011,25.409,40.549,-16.890,14.329
1749119967022,2025-06-05T13.39.27.022,25.420,41.951,-16.951,14.146
1749119967032,2025-06-05T13.39.27.032,25.430,43.476,-17.073,14.024
1749119967042,2025-06-05T13.39.27.042,25.440,44.817,-17.500,14.024
1749119967051,2025-06-05T13.39.27.051,25.449,45.671,-17.134,13.780
1749119967061,2025-06-05T13.39.27.061,25.459,46.402,-16.159,13.293
1749119967072,2025-06-05T13.39.27.072,25.470,47.561,-15.000,12.927
1749119967082,2025-06-05T13.39.27.082,25.480,48.415,-14.451,12.195
1749119967091,2025-06-05T13.39.27.091,25.489,48.293,-14.817,11.463
1749119967101,2025-06-05T13.39.27.101,25.499,47.622,-15.244,11.220
1749119967111,2025-06-05T13.39.27.111,25.509,47.378,-15.122,10.732
1749119967121,2025-06-05T13.39.27.121,25.519,47.134,-14.512,9.878
1749119967130,2025-06-05T13.39.27.130,25.528,46.341,-14.207,9.817
1749119967140,2025-06-05T13.39.27.140,25.538,45.366,-14.207,9.756
1749119967151,2025-06-05T13.39.27.151,25.549,44.024,-14.024,9.512
1749119967161,2025-06-05T13.39.27.161,25.559,41.829,-13.659,10.000
1749119967170,2025-06-05T13.39.27.170,25.568,39.878,-12.805,10.061
1749119967180,2025-06-05T13.39.27.180,25.578,39.146,-10.732,9.573
1749119967190,2025-06-05T13.39.27.190,25.588,38.293,-7.561,9.207
1749119967200,2025-06-05T13.39.27.200,25.598,36.402,-4.329,9.024
1749119967209,2025-06-05T13.39.27.209,25.607,33.963,-2.683,9.451
1749119967219,2025-06-05T13.39.27.219,25.617,31.646,-2.744,10.000
1749119967230,2025-06-05T13.39.27.230,25.628,29.329,-3.354,10.366
1749119967240,2025-06-05T13.39.27.240,25.638,27.012,-3.780,10.610
1749119967249,2025-06-05T13.39.27.249,25.647,24.329,-3.476,10.854
1749119967259,2025-06-05T13.39.27.259,25.657,21.402,-2.622,10.976
1749119967269,2025-06-05T13.39.27.269,25.667,18.902,-1.890,11.402
1749119967280,2025-06-05T13.39.27.280,25.678,16.646,-2.439,12.134
1749119967288,2025-06-05T13.39.27.288,25.686,14.207,-3.476,12.805
1749119967299,2025-06-05T13.39.27.299,25.697,11.768,-2.744,13.415
1749119967309,2025-06-05T13.39.27.309,25.707,9.207,-1.829,14.207
1749119967319,2025-06-05T13.39.27.319,25.717,6.890,-0.305,13.963
1749119967328,2025-06-05T13.39.27.328,25.726,5.305,1.341,14.085
1749119967338,2025-06-05T13.39.27.338,25.736,3.293,3.415,14.878
1749119967348,2025-06-05T13.39.27.348,25.746,0.549,4.878,16.341
1749119967359,2025-06-05T13.39.27.359,25.757,-1.585,5.732,17.256
1749119967367,2025-06-05T13.39.27.367,25.765,-3.171,6.159,17.988
1749119967378,2025-06-05T13.39.27.378,25.776,-5.305,6.707,19.268
1749119967388,2025-06-05T13.39.27.388,25.786,-6.951,7.500,20.732
1749119967398,2025-06-05T13.39.27.398,25.796,-7.927,8.598,22.439
1749119967407,2025-06-05T13.39.27.407,25.805,-8.476,10.488,24.634
1749119967417,2025-06-05T13.39.27.417,25.815,-8.354,13.232,26.829
1749119967427,2025-06-05T13.39.27.427,25.825,-7.744,16.280,29.390
1749119967438,2025-06-05T13.39.27.438,25.836,-6.829,18.293,32.622
1749119967447,2025-06-05T13.39.27.447,25.845,-5.732,19.695,35.854
1749119967457,2025-06-05T13.39.27.457,25.855,-4.695,20.488,38.598
1749119967467,2025-06-05T13.39.27.467,25.865,-3.293,20.366,40.366
1749119967477,2025-06-05T13.39.27.477,25.875,-1.280,20.366,42.317
1749119967486,2025-06-05T13.39.27.486,25.884,1.463,20.244,42.988
1749119967496,2025-06-05T13.39.27.496,25.894,5.122,19.756,42.561
1749119967507,2025-06-05T13.39.27.507,25.905,8.720,19.817,42.744
1749119967517,2025-06-05T13.39.27.517,25.915,11.402,19.817,42.622
1749119967526,2025-06-05T13.39.27.526,25.924,13.293,19.512,43.110
1749119967536,2025-06-05T13.39.27.536,25.934,15.061,20.366,44.146
1749119967546,2025-06-05T13.39.27.546,25.944,16.768,21.768,44.451
1749119967556,2025-06-05T13.39.27.556,25.954,18.049,23.171,43.598
1749119967565,2025-06-05T13.39.27.565,25.963,19.329,25.305,42.195
1749119967575,2025-06-05T13.39.27.575,25.973,20.488,27.988,40.305
1749119967586,2025-06-05T13.39.27.586,25.984,21.220,30.732,37.683
1749119967596,2025-06-05T13.39.27.596,25.994,21.402,33.476,34.634
1749119967605,2025-06-05T13.39.27.605,26.003,20.976,35.610,30.915
1749119967615,2025-06-05T13.39.27.615,26.013,19.756,36.768,26.890
1749119967625,2025-06-05T13.39.27.625,26.023,18.476,37.744,22.500
1749119967635,2025-06-05T13.39.27.635,26.033,17.256,38.171,18.232
1749119967644,2025-06-05T13.39.27.644,26.042,15.793,37.988,13.415
1749119967655,2025-06-05T13.39.27.655,26.053,14.268,38.232,7.988
1749119967665,2025-06-05T13.39.27.665,26.063,12.805,39.939,2.439
1749119967675,2025-06-05T13.39.27.675,26.073,11.646,43.232,-3.476
1749119967684,2025-06-05T13.39.27.684,26.082,10.732,47.500,-9.756
1749119967694,2025-06-05T13.39.27.694,26.092,10.122,52.439,-15.915
1749119967704,2025-06-05T13.39.27.704,26.102,10.122,57.195,-22.195
1749119967715,2025-06-05T13.39.27.715,26.113,10.366,62.256,-28.537
1749119967723,2025-06-05T13.39.27.723,26.121,10.305,68.476,-34.207
1749119967734,2025-06-05T13.39.27.734,26.132,8.841,74.390,-39.512
1749119967744,2025-06-05T13.39.27.744,26.142,6.707,78.963,-44.756
1749119967754,2025-06-05T13.39.27.754,26.152,3.780,81.646,-49.573
1749119967763,2025-06-05T13.39.27.763,26.161,-0.549,83.780,-54.451
1749119967773,2025-06-05T13.39.27.773,26.171,-5.549,87.500,-60.183
1749119967783,2025-06-05T13.39.27.783,26.181,-9.634,91.768,-66.585
1749119967794,2025-06-05T13.39.27.794,26.192,-13.780,94.451,-72.439
1749119967802,2025-06-05T13.39.27.802,26.200,-19.756,96.037,-79.390
1749119967813,2025-06-05T13.39.27.813,26.211,-27.073,98.537,-88.476
1749119967823,2025-06-05T13.39.27.823,26.221,-34.634,100.305,-96.159
1749119967833,2025-06-05T13.39.27.833,26.231,-43.049,98.598,-102.134
1749119967842,2025-06-05T13.39.27.842,26.240,-53.049,94.207,-111.707
1749119967852,2025-06-05T13.39.27.852,26.250,-61.951,89.207,-124.695
1749119967863,2025-06-05T13.39.27.863,26.261,-68.902,83.841,-136.890
1749119967873,2025-06-05T13.39.27.873,26.271,-74.451,78.232,-148.415
1749119967882,2025-06-05T13.39.27.882,26.280,-79.695,72.195,-159.451
1749119967892,2025-06-05T13.39.27.892,26.290,-86.098,64.085,-169.268
1749119967902,2025-06-05T13.39.27.902,26.300,-94.329,53.354,-176.768
1749119967912,2025-06-05T13.39.27.912,26.310,-102.744,38.049,-183.963
1749119967923,2025-06-05T13.39.27.923,26.321,-110.244,8.659,-190.305
1749119967931,2025-06-05T13.39.27.931,26.329,-115.244,-31.707,-196.098
1749119967942,2025-06-05T13.39.27.942,26.340,-119.512,-75.488,-205.122
1749119967952,2025-06-05T13.39.27.952,26.350,-127.500,-123.171,-214.695
1749119967961,2025-06-05T13.39.27.961,26.359,-141.951,-173.659,-214.512
1749119967971,2025-06-05T13.39.27.971,26.369,-164.756,-220.305,-205.488
1749119967981,2025-06-05T13.39.27.981,26.379,-191.402,-250.671,-195.915
1749119967991,2025-06-05T13.39.27.991,26.389,-217.683,-242.378,-191.951
1749119968000,2025-06-05T13.39.28.000,26.398,-243.963,-187.317,-192.927
1749119968010,2025-06-05T13.39.28.010,26.408,-266.646,-106.829,-193.354
1749119968021,2025-06-05T13.39.28.021,26.419,-284.451,-24.756,-194.451
1749119968031,2025-06-05T13.39.28.031,26.429,-296.159,51.707,-202.927
1749119968040,2025-06-05T13.39.28.040,26.438,-304.268,116.463,-218.354
1749119968050,2025-06-05T13.39.28.050,26.448,-260.122,55.915,-200.671
1749119968060,2025-06-05T13.39.28.060,26.458,146.585,-190.488,272.622
1749119968071,2025-06-05T13.39.28.071,26.469,239.146,-252.500,152.744
1749119968079,2025-06-05T13.39.28.079,26.477,224.512,-123.902,-179.329
1749119968090,2025-06-05T13.39.28.090,26.488,170.305,83.354,-94.756
1749119968100,2025-06-05T13.39.28.100,26.498,54.146,374.329,-33.841
1749119968110,2025-06-05T13.39.28.110,26.508,73.232,533.293,-42.134
1749119968119,2025-06-05T13.39.28.119,26.517,117.927,478.902,5.549
1749119968129,2025-06-05T13.39.28.129,26.527,71.707,292.134,35.183
1749119968139,2025-06-05T13.39.28.139,26.537,17.317,126.037,-0.549
1749119968150,2025-06-05T13.39.28.150,26.548,19.878,50.305,-33.354
1749119968158,2025-06-05T13.39.28.158,26.556,30.122,41.220,-37.988
1749119968169,2025-06-05T13.39.28.169,26.567,11.280,48.841,-46.098
1749119968179,2025-06-05T13.39.28.179,26.577,-11.463,38.476,-53.841
1749119968189,2025-06-05T13.39.28.189,26.587,-21.341,10.305,-58.049
1749119968198,2025-06-05T13.39.28.198,26.596,-21.341,-28.780,-57.561
1749119968208,2025-06-05T13.39.28.208,26.606,-17.866,-66.402,-46.159
1749119968218,2025-06-05T13.39.28.218,26.616,-18.110,-86.402,-40.122
1749119968229,2025-06-05T13.39.28.229,26.627,-17.744,-82.561,-38.720
1749119968238,2025-06-05T13.39.28.238,26.636,-17.378,-61.341,-28.354
1749119968248,2025-06-05T13.39.28.248,26.646,-15.305,-34.207,-11.585
1749119968258,2025-06-05T13.39.28.258,26.656,-8.293,-7.744,15.305
1749119968268,2025-06-05T13.39.28.268,26.666,-9.268,15.915,26.463
1749119968277,2025-06-05T13.39.28.277,26.675,-7.195,28.476,38.659
1749119968287,2025-06-05T13.39.28.287,26.685,-5.305,29.939,48.415
1749119968298,2025-06-05T13.39.28.298,26.696,-9.573,26.159,45.854
1749119968308,2025-06-05T13.39.28.308,26.706,-16.037,17.805,39.512
1749119968317,2025-06-05T13.39.28.317,26.715,-19.695,1.951,45.366
1749119968327,2025-06-05T13.39.28.327,26.725,-22.134,-19.695,49.634
1749119968337,2025-06-05T13.39.28.337,26.735,-27.805,-40.305,48.476
1749119968347,2025-06-05T13.39.28.347,26.745,-31.341,-47.988,49.573
1749119968356,2025-06-05T13.39.28.356,26.754,-38.780,-49.512,51.646
1749119968366,2025-06-05T13.39.28.366,26.764,-47.012,-51.524,59.146
1749119968377,2025-06-05T13.39.28.377,26.775,-49.878,-47.744,62.988
1749119968387,2025-06-05T13.39.28.387,26.785,-44.695,-35.488,63.841
1749119968396,2025-06-05T13.39.28.396,26.794,-40.610,-20.183,60.976
1749119968406,2025-06-05T13.39.28.406,26.804,-37.439,-6.098,56.341
1749119968416,2025-06-05T13.39.28.416,26.814,-34.268,4.451,56.159
1749119968426,2025-06-05T13.39.28.426,26.824,-32.927,10.610,58.415
1749119968435,2025-06-05T13.39.28.435,26.833,-33.171,16.890,60.976
1749119968446,2025-06-05T13.39.28.446,26.844,-34.268,25.915,64.878
1749119968456,2025-06-05T13.39.28.456,26.854,-34.939,37.683,71.341
1749119968466,2025-06-05T13.39.28.466,26.864,-37.195,51.341,78.354
1749119968475,2025-06-05T13.39.28.475,26.873,-39.329,66.829,83.780
1749119968485,2025-06-05T13.39.28.485,26.883,-41.463,83.780,90.000
1749119968495,2025-06-05T13.39.28.495,26.893,-45.244,100.610,94.085
1749119968506,2025-06-05T13.39.28.506,26.904,-50.671,115.183,96.280
1749119968514,2025-06-05T13.39.28.514,26.912,-57.622,126.585,95.427
1749119968525,2025-06-05T13.39.28.525,26.923,-64.878,134.024,91.463
1749119968535,2025-06-05T13.39.28.535,26.933,-73.476,138.780,87.073
1749119968545,2025-06-05T13.39.28.545,26.943,-85.122,136.159,86.585
1749119968554,2025-06-05T13.39.28.554,26.952,-96.402,126.098,88.049
1749119968564,2025-06-05T13.39.28.564,26.962,-104.512,111.951,88.354
1749119968574,2025-06-05T13.39.28.574,26.972,-111.707,90.976,87.805
1749119968585,2025-06-05T13.39.28.585,26.983,-116.585,62.439,85.793
1749119968593,2025-06-05T13.39.28.593,26.991,-117.683,33.232,78.171
1749119968604,2025-06-05T13.39.28.604,27.002,-115.915,2.927,70.183
1749119968614,2025-06-05T13.39.28.614,27.012,-115.305,-23.841,68.780
1749119968624,2025-06-05T13.39.28.624,27.022,-116.951,-44.390,71.341
1749119968633,2025-06-05T13.39.28.633,27.031,-117.439,-60.061,76.524
1749119968643,2025-06-05T13.39.28.643,27.041,-118.232,-67.073,83.232
1749119968654,2025-06-05T13.39.28.654,27.052,-116.402,-68.049,78.659
1749119968664,2025-06-05T13.39.28.664,27.062,-113.049,-62.561,70.671
1749119968673,2025-06-05T13.39.28.673,27.071,-116.402,-40.549,71.524
1749119968683,2025-06-05T13.39.28.683,27.081,-121.463,-5.427,75.671
1749119968693,2025-06-05T13.39.28.693,27.091,-122.134,24.573,79.695
1749119968703,2025-06-05T13.39.28.703,27.101,-118.415,36.280,85.244
1749119968712,2025-06-05T13.39.28.712,27.110,-114.634,33.232,85.549
1749119968722,2025-06-05T13.39.28.722,27.120,-113.415,24.085,76.463
1749119968733,2025-06-05T13.39.28.733,27.131,-112.073,7.073,65.915
1749119968743,2025-06-05T13.39.28.743,27.141,-104.268,-14.085,57.256
1749119968752,2025-06-05T13.39.28.752,27.150,-95.976,-29.390,48.110
1749119968762,2025-06-05T13.39.28.762,27.160,-88.293,-36.890,42.622
1749119968772,2025-06-05T13.39.28.772,27.170,-80.122,-37.317,39.207
1749119968782,2025-06-05T13.39.28.782,27.180,-72.134,-33.537,36.463
1749119968791,2025-06-05T13.39.28.791,27.189,-65.366,-28.293,36.037
1749119968801,2025-06-05T13.39.28.801,27.199,-60.000,-22.805,37.073
1749119968812,2025-06-05T13.39.28.812,27.210,-55.793,-19.695,37.378
1749119968822,2025-06-05T13.39.28.822,27.220,-53.902,-19.329,36.341
1749119968831,2025-06-05T13.39.28.831,27.229,-53.476,-20.610,33.354
1749119968841,2025-06-05T13.39.28.841,27.239,-53.841,-23.476,30.061
1749119968851,2025-06-05T13.39.28.851,27.249,-53.354,-27.073,28.598
1749119968862,2025-06-05T13.39.28.862,27.260,-49.817,-30.122,25.305
1749119968870,2025-06-05T13.39.28.870,27.268,-49.573,-36.585,17.439
1749119968881,2025-06-05T13.39.28.881,27.279,-53.780,-52.805,7.622
1749119968891,2025-06-05T13.39.28.891,27.289,-50.854,-72.561,-2.500
1749119968901,2025-06-05T13.39.28.901,27.299,-40.793,-76.768,-8.232
1749119968910,2025-06-05T13.39.28.910,27.308,-31.341,-54.573,-12.744
1749119968920,2025-06-05T13.39.28.920,27.318,-23.659,-19.146,-20.061
1749119968930,2025-06-05T13.39.28.930,27.328,-24.207,3.841,-21.890
1749119968941,2025-06-05T13.39.28.941,27.339,-26.402,9.207,-21.220
1749119968949,2025-06-05T13.39.28.949,27.347,-22.073,6.159,-21.829
1749119968960,2025-06-05T13.39.28.960,27.358,-17.500,1.585,-21.402
1749119968970,2025-06-05T13.39.28.970,27.368,-15.854,1.524,-19.329
1749119968980,2025-06-05T13.39.28.980,27.378,-12.561,6.707,-16.341
1749119968989,2025-06-05T13.39.28.989,27.387,-7.012,13.659,-15.427
1749119968999,2025-06-05T13.39.28.999,27.397,-0.732,20.122,-15.244
1749119969010,2025-06-05T13.39.29.010,27.408,5.305,27.866,-11.524
1749119969020,2025-06-05T13.39.29.020,27.418,10.915,35.976,-4.695
1749119969029,2025-06-05T13.39.29.029,27.427,14.634,41.707,2.500
1749119969039,2025-06-05T13.39.29.039,27.437,16.098,45.000,9.085
1749119969049,2025-06-05T13.39.29.049,27.447,14.817,46.280,16.829
1749119969059,2025-06-05T13.39.29.059,27.457,12.500,43.171,25.000
1749119969068,2025-06-05T13.39.29.068,27.466,8.963,30.793,30.976
1749119969078,2025-06-05T13.39.29.078,27.476,4.451,9.878,35.122
1749119969089,2025-06-05T13.39.29.089,27.487,1.220,-12.622,37.683
1749119969099,2025-06-05T13.39.29.099,27.497,0.427,-31.098,37.439
1749119969108,2025-06-05T13.39.29.108,27.506,1.829,-39.573,31.707
1749119969118,2025-06-05T13.39.29.118,27.516,5.244,-34.085,18.963
1749119969128,2025-06-05T13.39.29.128,27.526,6.768,-17.683,4.085
1749119969138,2025-06-05T13.39.29.138,27.536,5.122,5.915,-3.537
1749119969147,2025-06-05T13.39.29.147,27.545,2.378,31.524,-5.488
1749119969157,2025-06-05T13.39.29.157,27.555,-0.610,52.866,-7.744
1749119969168,2025-06-05T13.39.29.168,27.566,-3.476,68.841,-10.732
1749119969178,2025-06-05T13.39.29.178,27.576,-5.549,82.805,-12.927
1749119969187,2025-06-05T13.39.29.187,27.585,-7.073,97.012,-14.939
