epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119715131,2025-06-05T13.35.15.131,28.701,8.902,-27.378,-8.659
1749119715141,2025-06-05T13.35.15.141,28.711,9.878,-28.659,-8.415
1749119715151,2025-06-05T13.35.15.151,28.721,10.610,-29.451,-7.561
1749119715162,2025-06-05T13.35.15.162,28.732,11.280,-29.390,-6.280
1749119715171,2025-06-05T13.35.15.171,28.741,11.829,-28.354,-4.939
1749119715181,2025-06-05T13.35.15.181,28.751,12.622,-25.793,-3.659
1749119715191,2025-06-05T13.35.15.191,28.761,13.415,-22.378,-2.012
1749119715201,2025-06-05T13.35.15.201,28.771,13.354,-18.841,-0.061
1749119715210,2025-06-05T13.35.15.210,28.780,12.866,-17.073,2.195
1749119715220,2025-06-05T13.35.15.220,28.790,11.341,-19.451,5.183
1749119715231,2025-06-05T13.35.15.231,28.801,9.207,-26.524,8.841
1749119715241,2025-06-05T13.35.15.241,28.811,7.195,-36.829,12.256
1749119715250,2025-06-05T13.35.15.250,28.820,5.061,-46.951,14.573
1749119715260,2025-06-05T13.35.15.260,28.830,2.439,-54.024,17.073
1749119715270,2025-06-05T13.35.15.270,28.840,0.793,-56.707,18.598
1749119715280,2025-06-05T13.35.15.280,28.850,0.732,-54.451,18.171
1749119715289,2025-06-05T13.35.15.289,28.859,0.610,-47.988,16.463
1749119715299,2025-06-05T13.35.15.299,28.869,0.366,-39.695,13.841
1749119715310,2025-06-05T13.35.15.310,28.880,0.366,-31.280,10.976
1749119715320,2025-06-05T13.35.15.320,28.890,0.610,-24.451,7.073
1749119715329,2025-06-05T13.35.15.329,28.899,2.195,-18.537,1.707
1749119715339,2025-06-05T13.35.15.339,28.909,3.598,-12.622,-2.988
1749119715349,2025-06-05T13.35.15.349,28.919,4.390,-7.744,-6.402
1749119715359,2025-06-05T13.35.15.359,28.929,5.305,-4.573,-9.817
1749119715368,2025-06-05T13.35.15.368,28.938,6.341,-1.829,-12.988
1749119715379,2025-06-05T13.35.15.379,28.949,7.317,0.732,-15.732
1749119715389,2025-06-05T13.35.15.389,28.959,8.354,3.841,-17.988
1749119715399,2025-06-05T13.35.15.399,28.969,9.756,8.049,-19.817
1749119715408,2025-06-05T13.35.15.408,28.978,10.915,12.561,-20.488
1749119715418,2025-06-05T13.35.15.418,28.988,11.951,16.768,-20.305
1749119715428,2025-06-05T13.35.15.428,28.998,12.866,19.573,-19.268
1749119715439,2025-06-05T13.35.15.439,29.009,12.927,19.756,-17.683
1749119715447,2025-06-05T13.35.15.447,29.017,12.561,17.866,-15.976
1749119715458,2025-06-05T13.35.15.458,29.028,12.012,15.000,-14.512
1749119715468,2025-06-05T13.35.15.468,29.038,11.646,12.744,-13.354
1749119715478,2025-06-05T13.35.15.478,29.048,11.402,11.341,-12.439
1749119715487,2025-06-05T13.35.15.487,29.057,11.341,10.488,-11.463
1749119715497,2025-06-05T13.35.15.497,29.067,11.585,9.512,-10.000
1749119715507,2025-06-05T13.35.15.507,29.077,11.585,8.415,-8.476
1749119715518,2025-06-05T13.35.15.518,29.088,11.585,7.378,-7.622
1749119715526,2025-06-05T13.35.15.526,29.096,11.463,7.195,-7.683
1749119715537,2025-06-05T13.35.15.537,29.107,11.098,7.927,-8.171
1749119715547,2025-06-05T13.35.15.547,29.117,10.671,8.720,-8.841
1749119715557,2025-06-05T13.35.15.557,29.127,10.366,8.841,-9.573
1749119715566,2025-06-05T13.35.15.566,29.136,10.366,8.476,-10.305
1749119715576,2025-06-05T13.35.15.576,29.146,10.549,8.049,-11.280
1749119715587,2025-06-05T13.35.15.587,29.157,10.732,7.561,-12.134
1749119715597,2025-06-05T13.35.15.597,29.167,11.037,7.195,-13.232
1749119715606,2025-06-05T13.35.15.606,29.176,11.280,6.951,-14.146
1749119715616,2025-06-05T13.35.15.616,29.186,11.402,6.951,-14.756
1749119715626,2025-06-05T13.35.15.626,29.196,11.402,6.646,-15.122
1749119715636,2025-06-05T13.35.15.636,29.206,11.646,5.976,-15.000
1749119715645,2025-06-05T13.35.15.645,29.215,12.073,5.366,-14.146
1749119715655,2025-06-05T13.35.15.655,29.225,12.378,4.512,-12.988
1749119715666,2025-06-05T13.35.15.666,29.236,12.378,3.171,-11.646
1749119715676,2025-06-05T13.35.15.676,29.246,12.134,1.524,-10.183
1749119715685,2025-06-05T13.35.15.685,29.255,11.585,0.244,-9.085
1749119715695,2025-06-05T13.35.15.695,29.265,10.976,-0.854,-8.232
1749119715705,2025-06-05T13.35.15.705,29.275,10.732,-1.768,-7.561
1749119715715,2025-06-05T13.35.15.715,29.285,10.366,-2.256,-7.012
1749119715724,2025-06-05T13.35.15.724,29.294,10.183,-1.951,-7.073
1749119715734,2025-06-05T13.35.15.734,29.304,10.366,-0.488,-7.561
1749119715745,2025-06-05T13.35.15.745,29.315,10.183,1.768,-7.866
1749119715755,2025-06-05T13.35.15.755,29.325,10.000,4.085,-8.476
1749119715764,2025-06-05T13.35.15.764,29.334,9.878,6.098,-9.329
1749119715774,2025-06-05T13.35.15.774,29.344,9.756,7.195,-10.061
1749119715784,2025-06-05T13.35.15.784,29.354,9.573,7.988,-10.732
1749119715795,2025-06-05T13.35.15.795,29.365,9.756,9.024,-11.280
1749119715803,2025-06-05T13.35.15.803,29.373,9.878,9.695,-11.524
1749119715814,2025-06-05T13.35.15.814,29.384,9.939,9.268,-11.280
1749119715824,2025-06-05T13.35.15.824,29.394,10.061,8.171,-10.244
1749119715834,2025-06-05T13.35.15.834,29.404,10.488,6.829,-9.451
1749119715843,2025-06-05T13.35.15.843,29.413,10.732,5.305,-8.476
1749119715853,2025-06-05T13.35.15.853,29.423,10.915,3.537,-7.134
1749119715863,2025-06-05T13.35.15.863,29.433,11.037,2.195,-6.402
1749119715874,2025-06-05T13.35.15.874,29.444,10.976,1.585,-6.341
1749119715882,2025-06-05T13.35.15.882,29.452,10.549,1.402,-6.037
1749119715893,2025-06-05T13.35.15.893,29.463,10.122,1.159,-5.549
1749119715903,2025-06-05T13.35.15.903,29.473,9.512,0.732,-4.878
1749119715913,2025-06-05T13.35.15.913,29.483,8.902,0.427,-4.451
1749119715922,2025-06-05T13.35.15.922,29.492,8.232,0.610,-4.329
1749119715932,2025-06-05T13.35.15.932,29.502,7.500,1.220,-4.085
1749119715942,2025-06-05T13.35.15.942,29.512,7.012,1.280,-3.841
1749119715953,2025-06-05T13.35.15.953,29.523,6.585,0.671,-3.780
1749119715962,2025-06-05T13.35.15.962,29.532,6.280,-0.366,-3.659
1749119715972,2025-06-05T13.35.15.972,29.542,6.037,-1.463,-3.598
1749119715982,2025-06-05T13.35.15.982,29.552,5.976,-2.195,-3.476
1749119715992,2025-06-05T13.35.15.992,29.562,5.915,-2.195,-3.171
1749119716001,2025-06-05T13.35.16.001,29.571,5.976,-1.951,-2.805
1749119716011,2025-06-05T13.35.16.011,29.581,6.220,-1.280,-2.622
1749119716022,2025-06-05T13.35.16.022,29.592,6.585,-0.305,-2.622
1749119716032,2025-06-05T13.35.16.032,29.602,6.829,1.220,-2.744
1749119716041,2025-06-05T13.35.16.041,29.611,7.439,2.805,-3.110
1749119716051,2025-06-05T13.35.16.051,29.621,7.927,3.841,-3.963
1749119716061,2025-06-05T13.35.16.061,29.631,8.537,4.634,-4.512
1749119716071,2025-06-05T13.35.16.071,29.641,9.512,5.610,-4.939
1749119716080,2025-06-05T13.35.16.080,29.650,9.939,6.524,-5.122
1749119716090,2025-06-05T13.35.16.090,29.660,9.634,6.463,-4.939
1749119716101,2025-06-05T13.35.16.101,29.671,9.939,5.976,-5.183
1749119716111,2025-06-05T13.35.16.111,29.681,9.878,6.402,-5.305
1749119716120,2025-06-05T13.35.16.120,29.690,9.390,7.195,-5.244
1749119716130,2025-06-05T13.35.16.130,29.700,9.146,7.500,-5.244
1749119716140,2025-06-05T13.35.16.140,29.710,8.902,7.622,-4.939
1749119716150,2025-06-05T13.35.16.150,29.720,8.841,7.683,-4.939
1749119716159,2025-06-05T13.35.16.159,29.729,8.598,7.622,-5.122
1749119716170,2025-06-05T13.35.16.170,29.740,8.110,7.317,-5.366
1749119716180,2025-06-05T13.35.16.180,29.750,7.561,6.280,-5.915
1749119716190,2025-06-05T13.35.16.190,29.760,7.012,4.817,-6.585
1749119716199,2025-06-05T13.35.16.199,29.769,6.524,3.598,-6.890
1749119716209,2025-06-05T13.35.16.209,29.779,6.402,2.866,-7.012
1749119716219,2025-06-05T13.35.16.219,29.789,6.463,2.378,-6.951
1749119716230,2025-06-05T13.35.16.230,29.800,6.402,2.012,-6.829
1749119716238,2025-06-05T13.35.16.238,29.808,6.280,1.402,-6.707
1749119716249,2025-06-05T13.35.16.249,29.819,6.280,0.854,-6.768
1749119716259,2025-06-05T13.35.16.259,29.829,6.220,0.549,-6.524
1749119716269,2025-06-05T13.35.16.269,29.839,5.976,0.671,-6.159
1749119716278,2025-06-05T13.35.16.278,29.848,6.159,0.854,-6.098
1749119716288,2025-06-05T13.35.16.288,29.858,6.402,0.915,-5.671
1749119716298,2025-06-05T13.35.16.298,29.868,6.463,0.610,-5.000
1749119716309,2025-06-05T13.35.16.309,29.879,6.768,-0.122,-4.756
1749119716317,2025-06-05T13.35.16.317,29.887,6.890,-0.671,-4.878
1749119716328,2025-06-05T13.35.16.328,29.898,6.768,-0.854,-5.061
1749119716338,2025-06-05T13.35.16.338,29.908,6.829,-0.732,-5.305
1749119716348,2025-06-05T13.35.16.348,29.918,7.134,-0.854,-5.427
1749119716357,2025-06-05T13.35.16.357,29.927,6.463,-2.073,-5.854
1749119716367,2025-06-05T13.35.16.367,29.937,5.854,-3.293,-6.280
1749119716378,2025-06-05T13.35.16.378,29.948,5.610,-4.390,-6.585
1749119716388,2025-06-05T13.35.16.388,29.958,5.488,-4.756,-6.402
1749119716397,2025-06-05T13.35.16.397,29.967,5.549,-3.963,-6.280
1749119716407,2025-06-05T13.35.16.407,29.977,5.732,-2.195,-6.463
1749119716417,2025-06-05T13.35.16.417,29.987,5.610,-1.037,-6.707
1749119716427,2025-06-05T13.35.16.427,29.997,5.610,-0.183,-7.134
1749119716436,2025-06-05T13.35.16.436,30.006,5.732,0.793,-7.805
1749119716446,2025-06-05T13.35.16.446,30.016,6.220,1.707,-8.476
1749119716457,2025-06-05T13.35.16.457,30.027,6.341,2.500,-9.207
1749119716467,2025-06-05T13.35.16.467,30.037,6.707,3.415,-10.305
1749119716476,2025-06-05T13.35.16.476,30.046,6.951,4.085,-11.280
1749119716486,2025-06-05T13.35.16.486,30.056,7.073,4.756,-11.402
1749119716496,2025-06-05T13.35.16.496,30.066,7.561,5.610,-11.280
1749119716506,2025-06-05T13.35.16.506,30.076,8.171,6.280,-11.098
1749119716515,2025-06-05T13.35.16.515,30.085,8.902,6.829,-10.671
1749119716525,2025-06-05T13.35.16.525,30.095,9.451,7.378,-10.305
1749119716536,2025-06-05T13.35.16.536,30.106,9.756,7.256,-9.878
1749119716546,2025-06-05T13.35.16.546,30.116,10.244,6.159,-9.634
1749119716555,2025-06-05T13.35.16.555,30.125,11.037,5.000,-9.451
1749119716565,2025-06-05T13.35.16.565,30.135,11.402,4.329,-9.024
1749119716575,2025-06-05T13.35.16.575,30.145,11.524,4.390,-8.537
1749119716586,2025-06-05T13.35.16.586,30.156,11.524,5.549,-8.780
1749119716594,2025-06-05T13.35.16.594,30.164,11.098,7.134,-9.390
1749119716605,2025-06-05T13.35.16.605,30.175,10.549,8.537,-10.061
1749119716615,2025-06-05T13.35.16.615,30.185,10.183,9.817,-10.732
1749119716624,2025-06-05T13.35.16.624,30.194,10.122,10.976,-10.671
1749119716634,2025-06-05T13.35.16.634,30.204,9.817,12.683,-10.671
1749119716644,2025-06-05T13.35.16.644,30.214,9.573,14.451,-10.549
1749119716654,2025-06-05T13.35.16.654,30.224,9.573,15.671,-10.244
1749119716663,2025-06-05T13.35.16.663,30.233,9.573,16.341,-9.939
1749119716673,2025-06-05T13.35.16.673,30.243,9.695,16.707,-9.695
1749119716684,2025-06-05T13.35.16.684,30.254,9.878,17.073,-9.146
1749119716694,2025-06-05T13.35.16.694,30.264,10.061,17.073,-7.927
