epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119582951,2025-06-05T13.33.02.951,24.647,22.256,-15.061,11.707
1749119582962,2025-06-05T13.33.02.962,24.658,15.122,-16.585,10.610
1749119582970,2025-06-05T13.33.02.970,24.666,9.146,-18.110,10.244
1749119582981,2025-06-05T13.33.02.981,24.677,3.780,-19.085,9.878
1749119582991,2025-06-05T13.33.02.991,24.687,-1.951,-17.866,10.305
1749119583001,2025-06-05T13.33.03.001,24.697,-7.439,-14.024,11.585
1749119583010,2025-06-05T13.33.03.010,24.706,-11.280,-8.537,12.744
1749119583020,2025-06-05T13.33.03.020,24.716,-13.841,-1.098,13.598
1749119583030,2025-06-05T13.33.03.030,24.726,-15.915,7.195,15.427
1749119583041,2025-06-05T13.33.03.041,24.737,-18.963,14.146,17.866
1749119583049,2025-06-05T13.33.03.049,24.745,-21.280,18.963,20.244
1749119583060,2025-06-05T13.33.03.060,24.756,-22.256,21.951,21.341
1749119583070,2025-06-05T13.33.03.070,24.766,-22.988,23.293,22.378
1749119583080,2025-06-05T13.33.03.080,24.776,-24.451,22.622,24.634
1749119583089,2025-06-05T13.33.03.089,24.785,-25.732,19.512,27.256
1749119583099,2025-06-05T13.33.03.099,24.795,-26.280,14.756,30.183
1749119583109,2025-06-05T13.33.03.109,24.805,-26.037,11.098,33.171
1749119583120,2025-06-05T13.33.03.120,24.816,-24.756,9.024,35.305
1749119583129,2025-06-05T13.33.03.129,24.825,-23.110,8.171,37.317
1749119583139,2025-06-05T13.33.03.139,24.835,-21.280,9.512,39.268
1749119583149,2025-06-05T13.33.03.149,24.845,-18.720,13.902,40.610
1749119583159,2025-06-05T13.33.03.159,24.855,-15.122,19.756,41.098
1749119583168,2025-06-05T13.33.03.168,24.864,-12.012,24.451,41.524
1749119583178,2025-06-05T13.33.03.178,24.874,-10.549,26.768,42.927
1749119583189,2025-06-05T13.33.03.189,24.885,-9.878,26.768,44.268
1749119583199,2025-06-05T13.33.03.199,24.895,-8.841,25.183,44.573
1749119583208,2025-06-05T13.33.03.208,24.904,-7.744,21.829,44.146
1749119583218,2025-06-05T13.33.03.218,24.914,-6.341,18.049,43.293
1749119583228,2025-06-05T13.33.03.228,24.924,-4.390,15.488,41.768
1749119583238,2025-06-05T13.33.03.238,24.934,-2.561,14.512,39.268
1749119583247,2025-06-05T13.33.03.247,24.943,-1.037,13.232,36.220
1749119583257,2025-06-05T13.33.03.257,24.953,0.122,11.707,33.476
1749119583268,2025-06-05T13.33.03.268,24.964,1.220,11.220,30.244
1749119583278,2025-06-05T13.33.03.278,24.974,1.951,11.463,26.768
1749119583287,2025-06-05T13.33.03.287,24.983,2.134,11.585,23.171
1749119583297,2025-06-05T13.33.03.297,24.993,1.829,11.037,19.268
1749119583307,2025-06-05T13.33.03.307,25.003,1.159,10.366,14.878
1749119583317,2025-06-05T13.33.03.317,25.013,0.061,8.963,10.366
1749119583326,2025-06-05T13.33.03.326,25.022,-1.280,7.439,5.915
1749119583337,2025-06-05T13.33.03.337,25.033,-2.927,6.159,1.768
1749119583347,2025-06-05T13.33.03.347,25.043,-4.878,5.000,-2.195
1749119583357,2025-06-05T13.33.03.357,25.053,-7.073,4.939,-5.915
1749119583366,2025-06-05T13.33.03.366,25.062,-10.000,5.976,-9.268
1749119583376,2025-06-05T13.33.03.376,25.072,-14.329,7.622,-12.317
1749119583386,2025-06-05T13.33.03.386,25.082,-19.146,8.902,-14.695
1749119583397,2025-06-05T13.33.03.397,25.093,-24.878,9.268,-16.220
1749119583405,2025-06-05T13.33.03.405,25.101,-31.768,9.390,-16.890
1749119583416,2025-06-05T13.33.03.416,25.112,-39.695,9.939,-16.585
1749119583426,2025-06-05T13.33.03.426,25.122,-47.866,11.890,-15.427
1749119583436,2025-06-05T13.33.03.436,25.132,-55.366,15.366,-14.085
1749119583445,2025-06-05T13.33.03.445,25.141,-62.622,18.963,-11.890
1749119583455,2025-06-05T13.33.03.455,25.151,-69.939,21.890,-8.780
1749119583465,2025-06-05T13.33.03.465,25.161,-77.134,23.049,-5.915
1749119583476,2025-06-05T13.33.03.476,25.172,-83.659,22.317,-3.780
1749119583484,2025-06-05T13.33.03.484,25.180,-90.183,20.061,-2.195
1749119583495,2025-06-05T13.33.03.495,25.191,-96.159,17.622,-0.976
1749119583505,2025-06-05T13.33.03.505,25.201,-99.756,16.037,0.732
1749119583515,2025-06-05T13.33.03.515,25.211,-101.220,18.415,2.622
1749119583524,2025-06-05T13.33.03.524,25.220,-101.159,24.573,4.329
1749119583534,2025-06-05T13.33.03.534,25.230,-102.744,30.915,5.549
1749119583545,2025-06-05T13.33.03.545,25.241,-106.159,34.207,7.317
1749119583555,2025-06-05T13.33.03.555,25.251,-108.780,34.085,9.512
1749119583564,2025-06-05T13.33.03.564,25.260,-110.488,30.610,11.646
1749119583574,2025-06-05T13.33.03.574,25.270,-112.378,24.390,14.329
1749119583584,2025-06-05T13.33.03.584,25.280,-113.902,20.427,17.622
1749119583594,2025-06-05T13.33.03.594,25.290,-113.720,20.915,19.634
1749119583603,2025-06-05T13.33.03.603,25.299,-112.012,25.671,19.268
1749119583613,2025-06-05T13.33.03.613,25.309,-110.915,33.293,18.963
1749119583624,2025-06-05T13.33.03.624,25.320,-110.305,40.671,18.963
1749119583634,2025-06-05T13.33.03.634,25.330,-108.049,48.354,16.585
1749119583643,2025-06-05T13.33.03.643,25.339,-106.098,53.537,13.659
1749119583653,2025-06-05T13.33.03.653,25.349,-103.049,53.293,13.720
1749119583663,2025-06-05T13.33.03.663,25.359,-97.622,50.793,14.573
1749119583673,2025-06-05T13.33.03.673,25.369,-91.220,48.902,14.085
1749119583682,2025-06-05T13.33.03.682,25.378,-85.488,46.829,13.659
1749119583692,2025-06-05T13.33.03.692,25.388,-79.146,46.829,13.963
1749119583703,2025-06-05T13.33.03.703,25.399,-71.402,51.707,14.146
1749119583713,2025-06-05T13.33.03.713,25.409,-63.659,59.634,14.390
1749119583722,2025-06-05T13.33.03.722,25.418,-55.854,66.402,15.915
1749119583732,2025-06-05T13.33.03.732,25.428,-47.927,66.768,17.744
1749119583742,2025-06-05T13.33.03.742,25.438,-39.756,58.720,18.171
1749119583753,2025-06-05T13.33.03.753,25.449,-30.854,44.878,17.988
1749119583761,2025-06-05T13.33.03.761,25.457,-21.098,30.427,19.146
1749119583772,2025-06-05T13.33.03.772,25.468,-11.524,16.280,20.915
1749119583782,2025-06-05T13.33.03.782,25.478,-1.098,3.110,22.012
1749119583792,2025-06-05T13.33.03.792,25.488,10.976,-7.805,22.683
1749119583801,2025-06-05T13.33.03.801,25.497,22.744,-17.012,22.744
1749119583811,2025-06-05T13.33.03.811,25.507,33.110,-24.756,22.256
1749119583821,2025-06-05T13.33.03.821,25.517,42.683,-30.976,23.171
1749119583832,2025-06-05T13.33.03.832,25.528,52.195,-34.451,24.146
1749119583840,2025-06-05T13.33.03.840,25.536,61.524,-34.817,24.207
1749119583851,2025-06-05T13.33.03.851,25.547,69.512,-34.756,25.000
1749119583861,2025-06-05T13.33.03.861,25.557,76.951,-36.585,26.402
1749119583871,2025-06-05T13.33.03.871,25.567,84.939,-40.549,27.683
1749119583880,2025-06-05T13.33.03.880,25.576,92.317,-43.720,28.659
1749119583890,2025-06-05T13.33.03.890,25.586,99.451,-44.878,29.207
1749119583900,2025-06-05T13.33.03.900,25.596,106.768,-44.146,29.634
1749119583911,2025-06-05T13.33.03.911,25.607,113.841,-41.707,30.366
1749119583920,2025-06-05T13.33.03.920,25.616,120.061,-39.024,31.524
1749119583930,2025-06-05T13.33.03.930,25.626,125.061,-37.988,32.805
1749119583940,2025-06-05T13.33.03.940,25.636,128.780,-39.451,34.451
1749119583950,2025-06-05T13.33.03.950,25.646,131.585,-44.512,35.671
1749119583959,2025-06-05T13.33.03.959,25.655,133.780,-53.293,36.829
1749119583969,2025-06-05T13.33.03.969,25.665,135.732,-64.634,37.622
1749119583980,2025-06-05T13.33.03.980,25.676,137.378,-76.646,37.683
1749119583990,2025-06-05T13.33.03.990,25.686,138.659,-86.890,36.707
1749119583999,2025-06-05T13.33.03.999,25.695,139.207,-94.634,34.756
1749119584009,2025-06-05T13.33.04.009,25.705,138.780,-100.610,32.195
1749119584019,2025-06-05T13.33.04.019,25.715,137.195,-106.098,30.244
1749119584029,2025-06-05T13.33.04.029,25.725,135.305,-111.524,28.171
1749119584038,2025-06-05T13.33.04.038,25.734,133.476,-115.183,25.061
1749119584048,2025-06-05T13.33.04.048,25.744,130.366,-116.159,21.341
1749119584059,2025-06-05T13.33.04.059,25.755,125.793,-114.695,17.988
1749119584069,2025-06-05T13.33.04.069,25.765,120.366,-111.890,15.305
1749119584078,2025-06-05T13.33.04.078,25.774,114.695,-107.927,13.049
1749119584088,2025-06-05T13.33.04.088,25.784,109.085,-102.683,10.732
1749119584098,2025-06-05T13.33.04.098,25.794,103.415,-95.976,8.110
1749119584108,2025-06-05T13.33.04.108,25.804,97.622,-88.415,5.427
1749119584117,2025-06-05T13.33.04.117,25.813,91.159,-80.488,2.073
1749119584128,2025-06-05T13.33.04.128,25.824,84.451,-72.012,-1.280
1749119584138,2025-06-05T13.33.04.138,25.834,77.622,-63.049,-4.329
1749119584148,2025-06-05T13.33.04.148,25.844,71.463,-53.171,-7.500
1749119584157,2025-06-05T13.33.04.157,25.853,65.366,-45.366,-11.159
1749119584167,2025-06-05T13.33.04.167,25.863,57.927,-41.707,-14.329
1749119584177,2025-06-05T13.33.04.177,25.873,50.244,-40.183,-16.951
1749119584188,2025-06-05T13.33.04.188,25.884,43.598,-38.232,-19.817
1749119584196,2025-06-05T13.33.04.196,25.892,36.768,-36.402,-22.073
1749119584207,2025-06-05T13.33.04.207,25.903,30.427,-34.939,-23.354
1749119584217,2025-06-05T13.33.04.217,25.913,24.390,-33.049,-25.183
1749119584227,2025-06-05T13.33.04.227,25.923,17.744,-30.854,-26.524
1749119584236,2025-06-05T13.33.04.236,25.932,11.524,-27.866,-27.622
1749119584246,2025-06-05T13.33.04.246,25.942,6.037,-23.841,-28.963
1749119584256,2025-06-05T13.33.04.256,25.952,0.732,-18.780,-30.366
1749119584267,2025-06-05T13.33.04.267,25.963,-4.573,-12.622,-31.585
1749119584275,2025-06-05T13.33.04.275,25.971,-10.000,-5.976,-32.622
1749119584286,2025-06-05T13.33.04.286,25.982,-15.732,-0.427,-33.659
1749119584296,2025-06-05T13.33.04.296,25.992,-21.585,3.171,-34.939
1749119584306,2025-06-05T13.33.04.306,26.002,-27.195,5.000,-36.646
1749119584315,2025-06-05T13.33.04.315,26.011,-33.476,5.915,-37.927
1749119584325,2025-06-05T13.33.04.325,26.021,-40.610,6.768,-38.537
1749119584336,2025-06-05T13.33.04.336,26.032,-47.256,7.988,-39.329
1749119584346,2025-06-05T13.33.04.346,26.042,-52.744,10.610,-41.037
1749119584355,2025-06-05T13.33.04.355,26.051,-58.476,14.939,-43.476
1749119584365,2025-06-05T13.33.04.365,26.061,-64.695,19.817,-45.854
1749119584375,2025-06-05T13.33.04.375,26.071,-70.793,25.000,-47.744
1749119584385,2025-06-05T13.33.04.385,26.081,-75.793,31.159,-49.634
1749119584394,2025-06-05T13.33.04.394,26.090,-80.671,37.927,-51.707
1749119584404,2025-06-05T13.33.04.404,26.100,-86.707,42.927,-53.293
1749119584415,2025-06-05T13.33.04.415,26.111,-94.512,44.817,-54.085
1749119584425,2025-06-05T13.33.04.425,26.121,-103.659,44.695,-54.512
1749119584434,2025-06-05T13.33.04.434,26.130,-110.732,47.744,-55.793
1749119584444,2025-06-05T13.33.04.444,26.140,-114.268,55.427,-57.622
1749119584454,2025-06-05T13.33.04.454,26.150,-116.707,62.927,-60.000
1749119584464,2025-06-05T13.33.04.464,26.160,-118.598,68.659,-61.951
1749119584473,2025-06-05T13.33.04.473,26.169,-119.268,75.976,-63.537
1749119584483,2025-06-05T13.33.04.483,26.179,-118.963,85.244,-66.159
1749119584494,2025-06-05T13.33.04.494,26.190,-118.171,93.110,-71.220
1749119584504,2025-06-05T13.33.04.504,26.200,-119.268,95.610,-76.829
1749119584513,2025-06-05T13.33.04.513,26.209,-122.805,94.573,-80.671
1749119584523,2025-06-05T13.33.04.523,26.219,-126.768,93.232,-84.329
1749119584533,2025-06-05T13.33.04.533,26.229,-129.756,93.841,-89.085
1749119584544,2025-06-05T13.33.04.544,26.240,-131.890,95.549,-93.049
1749119584552,2025-06-05T13.33.04.552,26.248,-132.073,96.829,-97.256
1749119584563,2025-06-05T13.33.04.563,26.259,-130.671,97.622,-103.049
1749119584573,2025-06-05T13.33.04.573,26.269,-128.598,96.829,-109.939
1749119584583,2025-06-05T13.33.04.583,26.279,-125.732,94.573,-117.927
1749119584592,2025-06-05T13.33.04.592,26.288,-121.463,90.610,-127.805
1749119584602,2025-06-05T13.33.04.602,26.298,-116.768,80.732,-138.902
1749119584612,2025-06-05T13.33.04.612,26.308,-112.744,58.659,-153.476
1749119584623,2025-06-05T13.33.04.623,26.319,-113.659,26.402,-171.707
1749119584631,2025-06-05T13.33.04.631,26.327,-120.854,-5.610,-185.732
1749119584642,2025-06-05T13.33.04.642,26.338,-129.878,-31.220,-192.500
1749119584652,2025-06-05T13.33.04.652,26.348,-145.244,-48.963,-198.354
1749119584662,2025-06-05T13.33.04.662,26.358,-169.085,-51.280,-206.829
1749119584671,2025-06-05T13.33.04.671,26.367,-194.390,-40.366,-215.183
1749119584681,2025-06-05T13.33.04.681,26.377,-215.244,-20.427,-226.220
1749119584691,2025-06-05T13.33.04.691,26.387,-231.280,7.195,-235.488
1749119584702,2025-06-05T13.33.04.702,26.398,-246.037,35.793,-235.976
1749119584711,2025-06-05T13.33.04.711,26.407,-259.268,63.476,-232.012
1749119584721,2025-06-05T13.33.04.721,26.417,-265.976,98.232,-233.720
1749119584731,2025-06-05T13.33.04.731,26.427,-268.171,120.793,-246.402
1749119584741,2025-06-05T13.33.04.741,26.437,-158.780,-13.902,-104.085
1749119584750,2025-06-05T13.33.04.750,26.446,177.073,78.232,225.671
1749119584760,2025-06-05T13.33.04.760,26.456,320.610,-10.122,29.695
1749119584771,2025-06-05T13.33.04.771,26.467,238.415,18.841,-127.500
1749119584781,2025-06-05T13.33.04.781,26.477,157.378,155.732,-32.683
1749119584790,2025-06-05T13.33.04.790,26.486,82.988,367.561,-86.280
1749119584800,2025-06-05T13.33.04.800,26.496,116.707,489.024,-98.659
1749119584810,2025-06-05T13.33.04.810,26.506,132.988,405.793,-18.841
1749119584820,2025-06-05T13.33.04.820,26.516,90.610,269.756,70.610
1749119584829,2025-06-05T13.33.04.829,26.525,18.963,183.293,1.890
1749119584839,2025-06-05T13.33.04.839,26.535,33.171,135.000,-45.610
1749119584850,2025-06-05T13.33.04.850,26.546,58.354,120.732,-21.707
1749119584860,2025-06-05T13.33.04.860,26.556,27.561,103.110,-25.732
1749119584869,2025-06-05T13.33.04.869,26.565,1.463,70.183,-30.488
1749119584879,2025-06-05T13.33.04.879,26.575,-8.902,33.476,-21.890
1749119584889,2025-06-05T13.33.04.889,26.585,-20.793,1.463,-26.098
1749119584900,2025-06-05T13.33.04.900,26.596,-27.439,-34.573,-18.415
1749119584908,2025-06-05T13.33.04.908,26.604,-33.720,-60.183,-8.476
1749119584919,2025-06-05T13.33.04.919,26.615,-37.805,-68.841,-5.366
1749119584929,2025-06-05T13.33.04.929,26.625,-36.463,-65.305,2.561
1749119584939,2025-06-05T13.33.04.939,26.635,-36.890,-53.780,10.366
1749119584948,2025-06-05T13.33.04.948,26.644,-36.707,-38.171,17.195
1749119584958,2025-06-05T13.33.04.958,26.654,-36.220,-24.939,21.646
1749119584968,2025-06-05T13.33.04.968,26.664,-35.549,-18.110,23.659
1749119584979,2025-06-05T13.33.04.979,26.675,-35.610,-15.244,25.305
1749119584987,2025-06-05T13.33.04.987,26.683,-36.037,-12.866,27.805
1749119584998,2025-06-05T13.33.04.998,26.694,-34.268,-12.805,28.598
1749119585008,2025-06-05T13.33.05.008,26.704,-32.744,-14.024,27.134
1749119585018,2025-06-05T13.33.05.018,26.714,-32.683,-17.622,24.817
1749119585027,2025-06-05T13.33.05.027,26.723,-34.573,-21.829,23.293
1749119585037,2025-06-05T13.33.05.037,26.733,-35.244,-24.756,21.585
1749119585047,2025-06-05T13.33.05.047,26.743,-34.207,-25.610,20.854
1749119585058,2025-06-05T13.33.05.058,26.754,-32.195,-23.720,20.427
1749119585066,2025-06-05T13.33.05.066,26.762,-29.390,-20.488,20.549
1749119585077,2025-06-05T13.33.05.077,26.773,-26.524,-16.037,20.976
1749119585087,2025-06-05T13.33.05.087,26.783,-23.537,-9.878,21.037
1749119585097,2025-06-05T13.33.05.097,26.793,-20.671,-3.476,20.732
1749119585106,2025-06-05T13.33.05.106,26.802,-17.683,2.805,19.329
1749119585116,2025-06-05T13.33.05.116,26.812,-13.963,10.488,18.110
1749119585127,2025-06-05T13.33.05.127,26.823,-11.280,15.976,16.829
1749119585137,2025-06-05T13.33.05.137,26.833,-9.268,20.732,15.122
1749119585146,2025-06-05T13.33.05.146,26.842,-7.195,21.341,13.598
1749119585156,2025-06-05T13.33.05.156,26.852,-5.366,21.159,11.890
1749119585166,2025-06-05T13.33.05.166,26.862,-3.354,19.390,10.366
1749119585176,2025-06-05T13.33.05.176,26.872,-0.793,16.220,9.817
1749119585185,2025-06-05T13.33.05.185,26.881,1.707,13.293,9.695
1749119585195,2025-06-05T13.33.05.195,26.891,4.390,8.659,8.110
1749119585206,2025-06-05T13.33.05.206,26.902,6.768,4.207,6.280
1749119585216,2025-06-05T13.33.05.216,26.912,8.415,0.915,4.573
1749119585225,2025-06-05T13.33.05.225,26.921,9.695,-0.915,2.622
1749119585235,2025-06-05T13.33.05.235,26.931,10.854,-1.341,0.183
1749119585245,2025-06-05T13.33.05.245,26.941,12.256,-0.793,-1.890
1749119585255,2025-06-05T13.33.05.255,26.951,13.293,1.037,-3.659
1749119585264,2025-06-05T13.33.05.264,26.960,14.085,3.293,-5.061
1749119585275,2025-06-05T13.33.05.275,26.971,15.000,5.610,-6.341
1749119585285,2025-06-05T13.33.05.285,26.981,15.915,7.378,-7.500
1749119585295,2025-06-05T13.33.05.295,26.991,16.524,8.537,-8.476
1749119585304,2025-06-05T13.33.05.304,27.000,17.012,9.512,-9.451
1749119585314,2025-06-05T13.33.05.314,27.010,17.439,10.122,-10.610
1749119585324,2025-06-05T13.33.05.324,27.020,17.744,11.098,-11.524
1749119585335,2025-06-05T13.33.05.335,27.031,17.988,12.195,-12.622
1749119585343,2025-06-05T13.33.05.343,27.039,18.232,13.293,-13.049
1749119585354,2025-06-05T13.33.05.354,27.050,17.744,14.085,-13.841
1749119585364,2025-06-05T13.33.05.364,27.060,17.439,15.305,-13.963
1749119585374,2025-06-05T13.33.05.374,27.070,16.463,16.098,-13.720
1749119585383,2025-06-05T13.33.05.383,27.079,14.329,17.012,-13.659
1749119585393,2025-06-05T13.33.05.393,27.089,11.890,17.012,-12.561
1749119585403,2025-06-05T13.33.05.403,27.099,8.780,16.463,-11.159
1749119585414,2025-06-05T13.33.05.414,27.110,5.610,14.085,-9.390
1749119585422,2025-06-05T13.33.05.422,27.118,2.500,12.317,-6.707
1749119585433,2025-06-05T13.33.05.433,27.129,-0.549,10.671,-4.573
1749119585443,2025-06-05T13.33.05.443,27.139,-3.902,9.024,-1.829
1749119585453,2025-06-05T13.33.05.453,27.149,-6.707,8.110,1.280
1749119585462,2025-06-05T13.33.05.462,27.158,-10.000,6.280,4.390
1749119585472,2025-06-05T13.33.05.472,27.168,-13.354,2.378,7.439
1749119585483,2025-06-05T13.33.05.483,27.179,-16.341,-3.171,9.817
1749119585493,2025-06-05T13.33.05.493,27.189,-19.756,-11.037,11.280
1749119585502,2025-06-05T13.33.05.502,27.198,-22.561,-20.488,11.646
1749119585512,2025-06-05T13.33.05.512,27.208,-25.122,-32.439,8.659
1749119585522,2025-06-05T13.33.05.522,27.218,-29.146,-38.537,8.902
1749119585532,2025-06-05T13.33.05.532,27.228,-30.732,-37.683,12.012
1749119585541,2025-06-05T13.33.05.541,27.237,-28.720,-37.378,13.354
1749119585551,2025-06-05T13.33.05.551,27.247,-27.073,-36.098,12.683
1749119585562,2025-06-05T13.33.05.562,27.258,-26.951,-32.012,11.341
1749119585572,2025-06-05T13.33.05.572,27.268,-25.366,-24.268,9.451
1749119585581,2025-06-05T13.33.05.581,27.277,-20.061,-11.768,6.585
1749119585591,2025-06-05T13.33.05.591,27.287,-14.024,-0.854,4.146
1749119585601,2025-06-05T13.33.05.601,27.297,-16.402,2.927,2.195
1749119585611,2025-06-05T13.33.05.611,27.307,-21.280,4.756,-1.402
1749119585620,2025-06-05T13.33.05.620,27.316,-20.671,8.476,-7.073
1749119585630,2025-06-05T13.33.05.630,27.326,-18.415,12.195,-10.061
1749119585641,2025-06-05T13.33.05.641,27.337,-17.561,15.976,-12.378
1749119585651,2025-06-05T13.33.05.651,27.347,-17.744,16.768,-16.463
1749119585660,2025-06-05T13.33.05.660,27.356,-19.085,11.707,-21.646
1749119585670,2025-06-05T13.33.05.670,27.366,-20.000,-2.317,-28.659
1749119585680,2025-06-05T13.33.05.680,27.376,-19.512,-23.232,-35.610
1749119585691,2025-06-05T13.33.05.691,27.387,-20.976,-40.488,-36.707
1749119585699,2025-06-05T13.33.05.699,27.395,-19.268,-53.232,-38.537
1749119585710,2025-06-05T13.33.05.710,27.406,-10.305,-58.841,-39.207
1749119585720,2025-06-05T13.33.05.720,27.416,-7.622,-53.110,-43.902
1749119585730,2025-06-05T13.33.05.730,27.426,-14.817,-46.524,-51.890
1749119585739,2025-06-05T13.33.05.739,27.435,-16.341,-47.622,-42.195
1749119585749,2025-06-05T13.33.05.749,27.445,-9.329,-58.720,-32.317
1749119585759,2025-06-05T13.33.05.759,27.455,-5.976,-62.195,-30.976
1749119585770,2025-06-05T13.33.05.770,27.466,-2.073,-45.244,-23.354
1749119585778,2025-06-05T13.33.05.778,27.474,-2.073,-21.585,-24.451
1749119585789,2025-06-05T13.33.05.789,27.485,-2.134,-9.146,-17.744
1749119585799,2025-06-05T13.33.05.799,27.495,-0.183,7.439,-15.244
1749119585809,2025-06-05T13.33.05.809,27.505,-1.463,5.976,-15.671
1749119585818,2025-06-05T13.33.05.818,27.514,-3.780,7.927,-10.427
1749119585828,2025-06-05T13.33.05.828,27.524,-3.841,1.220,-12.378
1749119585838,2025-06-05T13.33.05.838,27.534,-8.232,-5.366,-11.585
1749119585849,2025-06-05T13.33.05.849,27.545,-11.768,-6.585,-12.378
1749119585858,2025-06-05T13.33.05.858,27.554,-11.829,-19.756,-13.171
1749119585868,2025-06-05T13.33.05.868,27.564,-15.610,-31.280,-11.585
1749119585878,2025-06-05T13.33.05.878,27.574,-18.232,-43.659,-11.524
1749119585888,2025-06-05T13.33.05.888,27.584,-17.012,-51.220,-6.707
1749119585897,2025-06-05T13.33.05.897,27.593,-15.976,-50.244,-0.671
1749119585907,2025-06-05T13.33.05.907,27.603,-14.268,-42.195,4.695
1749119585918,2025-06-05T13.33.05.918,27.614,-11.524,-28.720,9.329
1749119585928,2025-06-05T13.33.05.928,27.624,-8.902,-16.646,14.207
1749119585937,2025-06-05T13.33.05.937,27.633,-6.463,-9.024,18.110
1749119585947,2025-06-05T13.33.05.947,27.643,-5.610,-3.963,20.549
1749119585957,2025-06-05T13.33.05.957,27.653,-5.732,-0.671,22.439
1749119585967,2025-06-05T13.33.05.967,27.663,-5.732,-1.220,22.195
1749119585976,2025-06-05T13.33.05.976,27.672,-6.220,-3.659,20.366
1749119585986,2025-06-05T13.33.05.986,27.682,-7.256,-5.854,17.927
1749119585997,2025-06-05T13.33.05.997,27.693,-7.988,-7.378,15.427
1749119586007,2025-06-05T13.33.06.007,27.703,-8.476,-8.537,13.537
