epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749117720413,2025-06-05T13.02.00.413,26.911,19.634,19.085,71.341
1749117720423,2025-06-05T13.02.00.423,26.921,19.634,20.366,70.549
1749117720432,2025-06-05T13.02.00.432,26.930,22.683,21.707,69.390
1749117720442,2025-06-05T13.02.00.442,26.940,25.915,23.110,68.293
1749117720452,2025-06-05T13.02.00.452,26.950,26.768,23.171,67.073
1749117720462,2025-06-05T13.02.00.462,26.960,26.707,21.646,64.024
1749117720471,2025-06-05T13.02.00.471,26.969,25.183,19.573,60.854
1749117720481,2025-06-05T13.02.00.481,26.979,20.915,16.220,58.841
1749117720492,2025-06-05T13.02.00.492,26.990,16.341,13.780,55.671
1749117720501,2025-06-05T13.02.00.501,26.999,13.537,13.963,52.988
1749117720511,2025-06-05T13.02.00.511,27.009,11.402,15.488,52.256
1749117720521,2025-06-05T13.02.00.521,27.019,9.878,16.098,51.280
1749117720531,2025-06-05T13.02.00.531,27.029,8.354,14.878,49.939
1749117720540,2025-06-05T13.02.00.540,27.038,7.134,13.354,49.085
1749117720550,2025-06-05T13.02.00.550,27.048,6.585,12.683,47.927
1749117720561,2025-06-05T13.02.00.561,27.059,5.549,11.646,46.037
1749117720571,2025-06-05T13.02.00.571,27.069,4.634,11.037,43.720
1749117720580,2025-06-05T13.02.00.580,27.078,5.427,11.829,40.000
1749117720590,2025-06-05T13.02.00.590,27.088,8.110,13.841,35.976
1749117720600,2025-06-05T13.02.00.600,27.098,11.098,15.610,31.951
1749117720610,2025-06-05T13.02.00.610,27.108,14.390,16.524,27.744
1749117720619,2025-06-05T13.02.00.619,27.117,17.927,17.561,24.268
1749117720629,2025-06-05T13.02.00.629,27.127,21.098,20.366,22.012
1749117720640,2025-06-05T13.02.00.640,27.138,25.671,21.646,20.122
1749117720650,2025-06-05T13.02.00.650,27.148,36.159,19.390,21.037
1749117720659,2025-06-05T13.02.00.659,27.157,50.488,19.085,29.573
1749117720669,2025-06-05T13.02.00.669,27.167,60.244,24.207,47.927
1749117720679,2025-06-05T13.02.00.679,27.177,68.232,32.073,72.378
1749117720689,2025-06-05T13.02.00.689,27.187,80.244,47.378,95.122
1749117720698,2025-06-05T13.02.00.698,27.196,96.159,63.354,110.122
1749117720709,2025-06-05T13.02.00.709,27.207,113.537,63.293,111.829
1749117720719,2025-06-05T13.02.00.719,27.217,131.585,35.488,100.244
1749117720729,2025-06-05T13.02.00.729,27.227,151.890,-0.244,89.329
1749117720738,2025-06-05T13.02.00.738,27.236,166.280,-19.207,82.134
1749117720748,2025-06-05T13.02.00.748,27.246,173.659,-17.683,69.390
1749117720758,2025-06-05T13.02.00.758,27.256,173.598,-3.841,49.268
1749117720769,2025-06-05T13.02.00.769,27.267,168.110,9.939,35.732
1749117720777,2025-06-05T13.02.00.777,27.275,161.951,25.061,38.659
1749117720788,2025-06-05T13.02.00.788,27.286,155.305,45.244,36.463
1749117720798,2025-06-05T13.02.00.798,27.296,147.927,62.195,25.000
1749117720808,2025-06-05T13.02.00.808,27.306,136.220,74.024,17.561
1749117720817,2025-06-05T13.02.00.817,27.315,122.622,79.878,12.866
1749117720827,2025-06-05T13.02.00.827,27.325,110.671,80.000,6.341
1749117720837,2025-06-05T13.02.00.837,27.335,99.512,81.524,-1.951
1749117720848,2025-06-05T13.02.00.848,27.346,87.805,87.134,-9.451
1749117720856,2025-06-05T13.02.00.856,27.354,77.805,94.512,-15.610
1749117720867,2025-06-05T13.02.00.867,27.365,65.976,102.012,-23.110
1749117720877,2025-06-05T13.02.00.877,27.375,44.268,102.073,-31.951
1749117720887,2025-06-05T13.02.00.887,27.385,22.439,91.768,-43.841
1749117720896,2025-06-05T13.02.00.896,27.394,1.951,77.866,-57.439
1749117720906,2025-06-05T13.02.00.906,27.404,-16.524,66.646,-69.146
1749117720917,2025-06-05T13.02.00.917,27.415,-32.378,61.585,-80.488
1749117720927,2025-06-05T13.02.00.927,27.425,-49.817,67.317,-92.195
1749117720936,2025-06-05T13.02.00.936,27.434,-67.927,82.378,-106.707
1749117720946,2025-06-05T13.02.00.946,27.444,-80.976,104.024,-124.329
1749117720956,2025-06-05T13.02.00.956,27.454,-104.268,127.622,-139.085
1749117720966,2025-06-05T13.02.00.966,27.464,-138.780,149.634,-149.451
1749117720975,2025-06-05T13.02.00.975,27.473,-169.634,172.683,-158.354
1749117720985,2025-06-05T13.02.00.985,27.483,-193.659,196.524,-163.232
1749117720996,2025-06-05T13.02.00.996,27.494,-212.195,219.634,-160.427
1749117721006,2025-06-05T13.02.01.006,27.504,-216.402,236.707,-160.122
1749117721015,2025-06-05T13.02.01.015,27.513,-208.354,236.585,-160.488
1749117721025,2025-06-05T13.02.01.025,27.523,-195.122,211.768,-157.988
1749117721035,2025-06-05T13.02.01.035,27.533,-187.012,169.512,-151.159
1749117721045,2025-06-05T13.02.01.045,27.543,-182.866,129.085,-141.707
1749117721054,2025-06-05T13.02.01.054,27.552,-185.732,108.354,-131.402
1749117721064,2025-06-05T13.02.01.064,27.562,-198.476,110.244,-121.463
1749117721075,2025-06-05T13.02.01.075,27.573,-224.268,134.756,-114.878
1749117721085,2025-06-05T13.02.01.085,27.583,-255.061,168.354,-107.805
1749117721094,2025-06-05T13.02.01.094,27.592,-270.793,194.695,-114.390
1749117721104,2025-06-05T13.02.01.104,27.602,-268.963,211.098,-133.902
1749117721114,2025-06-05T13.02.01.114,27.612,-267.622,227.439,-148.476
1749117721125,2025-06-05T13.02.01.125,27.623,-260.793,246.402,-160.854
1749117721133,2025-06-05T13.02.01.133,27.631,-227.256,250.610,-167.317
1749117721144,2025-06-05T13.02.01.144,27.642,-165.061,179.268,-83.232
1749117721154,2025-06-05T13.02.01.154,27.652,-118.171,10.366,-92.927
1749117721164,2025-06-05T13.02.01.164,27.662,27.134,12.317,-91.829
1749117721173,2025-06-05T13.02.01.173,27.671,85.305,246.463,35.915
1749117721183,2025-06-05T13.02.01.183,27.681,95.610,353.171,107.317
1749117721193,2025-06-05T13.02.01.193,27.691,101.463,222.683,79.146
1749117721204,2025-06-05T13.02.01.204,27.702,81.402,51.951,54.268
1749117721212,2025-06-05T13.02.01.212,27.710,52.622,-28.049,31.098
1749117721223,2025-06-05T13.02.01.223,27.721,46.280,-15.549,-6.402
1749117721233,2025-06-05T13.02.01.233,27.731,46.524,27.073,-20.244
1749117721243,2025-06-05T13.02.01.243,27.741,28.598,53.049,-15.488
1749117721252,2025-06-05T13.02.01.252,27.750,7.683,51.951,-14.329
1749117721262,2025-06-05T13.02.01.262,27.760,3.902,42.500,-33.476
1749117721272,2025-06-05T13.02.01.272,27.770,7.988,50.305,-35.061
1749117721283,2025-06-05T13.02.01.283,27.781,9.146,64.695,-9.573
1749117721292,2025-06-05T13.02.01.292,27.790,5.671,81.402,10.427
1749117721302,2025-06-05T13.02.01.302,27.800,7.805,89.573,8.841
1749117721312,2025-06-05T13.02.01.312,27.810,15.915,84.146,4.024
1749117721322,2025-06-05T13.02.01.322,27.820,22.561,74.817,10.061
1749117721331,2025-06-05T13.02.01.331,27.829,25.549,66.220,15.793
1749117721341,2025-06-05T13.02.01.341,27.839,26.341,58.537,14.146
1749117721352,2025-06-05T13.02.01.352,27.850,25.183,51.829,10.305
1749117721362,2025-06-05T13.02.01.362,27.860,22.805,44.024,8.659
1749117721371,2025-06-05T13.02.01.371,27.869,20.427,35.976,7.134
1749117721381,2025-06-05T13.02.01.381,27.879,17.500,30.122,5.183
1749117721391,2025-06-05T13.02.01.391,27.889,13.780,27.195,4.390
1749117721401,2025-06-05T13.02.01.401,27.899,10.305,26.402,4.634
1749117721410,2025-06-05T13.02.01.410,27.908,7.561,26.768,3.841
1749117721420,2025-06-05T13.02.01.420,27.918,5.427,26.220,2.866
1749117721431,2025-06-05T13.02.01.431,27.929,2.622,25.183,3.415
1749117721441,2025-06-05T13.02.01.441,27.939,0.610,23.841,2.622
1749117721450,2025-06-05T13.02.01.450,27.948,-0.427,21.585,0.610
1749117721460,2025-06-05T13.02.01.460,27.958,-1.463,19.024,0.305
1749117721470,2025-06-05T13.02.01.470,27.968,-1.768,16.037,0.671
1749117721480,2025-06-05T13.02.01.480,27.978,-1.220,12.561,0.793
1749117721489,2025-06-05T13.02.01.489,27.987,-0.366,9.634,1.585
1749117721500,2025-06-05T13.02.01.500,27.998,0.854,7.439,2.683
1749117721510,2025-06-05T13.02.01.510,28.008,2.195,5.793,3.659
1749117721520,2025-06-05T13.02.01.520,28.018,3.354,5.122,4.268
1749117721529,2025-06-05T13.02.01.529,28.027,4.207,5.122,4.451
1749117721539,2025-06-05T13.02.01.539,28.037,4.756,5.854,4.207
1749117721549,2025-06-05T13.02.01.549,28.047,5.122,7.195,3.780
1749117721560,2025-06-05T13.02.01.560,28.058,5.122,8.598,3.476
1749117721568,2025-06-05T13.02.01.568,28.066,4.878,9.695,3.171
1749117721579,2025-06-05T13.02.01.579,28.077,4.512,10.305,2.378
1749117721589,2025-06-05T13.02.01.589,28.087,4.146,10.244,2.012
1749117721599,2025-06-05T13.02.01.599,28.097,3.720,10.000,1.890
1749117721608,2025-06-05T13.02.01.608,28.106,3.171,9.573,1.585
1749117721618,2025-06-05T13.02.01.618,28.116,2.805,9.024,1.341
1749117721628,2025-06-05T13.02.01.628,28.126,2.622,8.293,1.463
1749117721639,2025-06-05T13.02.01.639,28.137,2.073,7.683,1.341
1749117721647,2025-06-05T13.02.01.647,28.145,1.402,6.890,0.915
1749117721658,2025-06-05T13.02.01.658,28.156,0.976,5.915,0.610
1749117721668,2025-06-05T13.02.01.668,28.166,0.610,4.878,0.244
1749117721678,2025-06-05T13.02.01.678,28.176,0.305,4.024,0.122
1749117721687,2025-06-05T13.02.01.687,28.185,0.183,3.598,0.122
1749117721697,2025-06-05T13.02.01.697,28.195,-0.061,3.415,0.183
1749117721708,2025-06-05T13.02.01.708,28.206,-0.488,3.476,0.183
1749117721718,2025-06-05T13.02.01.718,28.216,-0.732,3.659,0.000
1749117721727,2025-06-05T13.02.01.727,28.225,-0.732,3.841,0.061
1749117721737,2025-06-05T13.02.01.737,28.235,-0.488,4.085,0.183
1749117721747,2025-06-05T13.02.01.747,28.245,-0.244,4.390,0.122
1749117721757,2025-06-05T13.02.01.757,28.255,-0.122,4.634,-0.061
1749117721766,2025-06-05T13.02.01.766,28.264,0.000,4.573,-0.305
1749117721776,2025-06-05T13.02.01.776,28.274,0.122,4.512,-0.366
1749117721787,2025-06-05T13.02.01.787,28.285,0.244,4.146,-0.305
1749117721797,2025-06-05T13.02.01.797,28.295,0.305,3.780,-0.183
1749117721806,2025-06-05T13.02.01.806,28.304,0.244,3.415,-0.122
1749117721816,2025-06-05T13.02.01.816,28.314,0.366,3.232,-0.183
1749117721826,2025-06-05T13.02.01.826,28.324,0.366,3.171,-0.244
1749117721836,2025-06-05T13.02.01.836,28.334,0.427,3.110,-0.183
1749117721845,2025-06-05T13.02.01.845,28.343,0.549,3.293,-0.183
1749117721855,2025-06-05T13.02.01.855,28.353,0.854,3.598,-0.366
1749117721866,2025-06-05T13.02.01.866,28.364,1.220,4.024,-0.305
1749117721876,2025-06-05T13.02.01.876,28.374,1.402,4.695,-0.305
1749117721885,2025-06-05T13.02.01.885,28.383,1.585,5.549,-0.427
1749117721895,2025-06-05T13.02.01.895,28.393,1.829,6.098,-0.427
1749117721905,2025-06-05T13.02.01.905,28.403,1.768,6.280,-0.305
1749117721916,2025-06-05T13.02.01.916,28.414,1.646,6.098,-0.244
1749117721924,2025-06-05T13.02.01.924,28.422,1.402,5.854,-0.366
1749117721935,2025-06-05T13.02.01.935,28.433,1.220,5.061,-0.244
1749117721945,2025-06-05T13.02.01.945,28.443,0.915,4.085,-0.183
1749117721955,2025-06-05T13.02.01.955,28.453,0.671,3.354,-0.122
1749117721964,2025-06-05T13.02.01.964,28.462,0.549,2.866,0.000
1749117721974,2025-06-05T13.02.01.974,28.472,0.366,2.500,0.183
1749117721984,2025-06-05T13.02.01.984,28.482,0.305,2.439,0.366
1749117721995,2025-06-05T13.02.01.995,28.493,0.305,2.439,0.366
1749117722003,2025-06-05T13.02.02.003,28.501,0.183,2.378,0.488
1749117722014,2025-06-05T13.02.02.014,28.512,0.183,2.195,0.610
1749117722024,2025-06-05T13.02.02.024,28.522,0.122,2.073,0.671
1749117722034,2025-06-05T13.02.02.034,28.532,0.244,1.890,0.793
1749117722043,2025-06-05T13.02.02.043,28.541,0.061,1.585,0.732
1749117722053,2025-06-05T13.02.02.053,28.551,0.122,1.402,0.854
1749117722063,2025-06-05T13.02.02.063,28.561,0.122,1.280,1.098
1749117722074,2025-06-05T13.02.02.074,28.572,0.244,1.280,1.220
1749117722083,2025-06-05T13.02.02.083,28.581,0.183,1.220,1.220
1749117722093,2025-06-05T13.02.02.093,28.591,0.122,1.037,1.159
1749117722103,2025-06-05T13.02.02.103,28.601,0.122,1.037,1.280
1749117722113,2025-06-05T13.02.02.113,28.611,0.122,1.098,1.098
1749117722122,2025-06-05T13.02.02.122,28.620,0.061,0.976,0.976
1749117722132,2025-06-05T13.02.02.132,28.630,0.122,0.854,0.976
1749117722143,2025-06-05T13.02.02.143,28.641,0.183,0.854,0.915
1749117722153,2025-06-05T13.02.02.153,28.651,0.183,0.854,0.732
1749117722162,2025-06-05T13.02.02.162,28.660,0.244,0.854,0.610
1749117722172,2025-06-05T13.02.02.172,28.670,0.366,0.854,0.610
1749117722182,2025-06-05T13.02.02.182,28.680,0.427,0.915,0.610
1749117722192,2025-06-05T13.02.02.192,28.690,0.427,0.915,0.610
1749117722201,2025-06-05T13.02.02.201,28.699,0.366,0.915,0.366
1749117722211,2025-06-05T13.02.02.211,28.709,0.305,0.915,0.366
1749117722222,2025-06-05T13.02.02.222,28.720,0.305,1.037,0.427
1749117722232,2025-06-05T13.02.02.232,28.730,0.427,1.159,0.366
1749117722241,2025-06-05T13.02.02.241,28.739,0.427,1.220,0.366
1749117722251,2025-06-05T13.02.02.251,28.749,0.305,1.037,0.305
1749117722261,2025-06-05T13.02.02.261,28.759,0.488,1.037,0.305
1749117722271,2025-06-05T13.02.02.271,28.769,0.366,1.037,0.183
1749117722280,2025-06-05T13.02.02.280,28.778,0.549,1.159,0.244
1749117722291,2025-06-05T13.02.02.291,28.789,0.549,0.976,0.122
1749117722301,2025-06-05T13.02.02.301,28.799,0.610,1.098,0.244
1749117722311,2025-06-05T13.02.02.311,28.809,0.671,1.098,0.366
1749117722320,2025-06-05T13.02.02.320,28.818,0.671,1.098,0.427
1749117722330,2025-06-05T13.02.02.330,28.828,0.671,1.037,0.244
1749117722340,2025-06-05T13.02.02.340,28.838,0.671,1.159,0.183
1749117722351,2025-06-05T13.02.02.351,28.849,0.732,1.402,0.183
1749117722359,2025-06-05T13.02.02.359,28.857,0.976,1.707,0.183
1749117722370,2025-06-05T13.02.02.370,28.868,1.098,2.012,0.061
1749117722380,2025-06-05T13.02.02.380,28.878,1.220,2.317,0.000
1749117722390,2025-06-05T13.02.02.390,28.888,1.220,2.378,0.122
1749117722399,2025-06-05T13.02.02.399,28.897,1.159,2.195,0.244
1749117722409,2025-06-05T13.02.02.409,28.907,1.098,1.768,0.244
1749117722419,2025-06-05T13.02.02.419,28.917,1.037,1.341,0.183
1749117722430,2025-06-05T13.02.02.430,28.928,1.159,1.098,0.183
1749117722438,2025-06-05T13.02.02.438,28.936,1.220,0.976,0.244
1749117722449,2025-06-05T13.02.02.449,28.947,1.159,0.976,0.183
1749117722459,2025-06-05T13.02.02.459,28.957,1.159,0.976,0.183
1749117722469,2025-06-05T13.02.02.469,28.967,1.159,0.976,-0.061
1749117722478,2025-06-05T13.02.02.478,28.976,1.159,1.037,-0.061
1749117722488,2025-06-05T13.02.02.488,28.986,1.159,1.098,0.183
1749117722499,2025-06-05T13.02.02.499,28.997,0.976,1.341,0.244
1749117722509,2025-06-05T13.02.02.509,29.007,0.976,1.646,0.122
1749117722518,2025-06-05T13.02.02.518,29.016,0.976,1.646,0.183
1749117722528,2025-06-05T13.02.02.528,29.026,1.037,1.585,0.122
1749117722538,2025-06-05T13.02.02.538,29.036,1.037,1.646,0.183
1749117722548,2025-06-05T13.02.02.548,29.046,1.159,1.524,0.244
1749117722557,2025-06-05T13.02.02.557,29.055,1.098,1.402,0.305
1749117722567,2025-06-05T13.02.02.567,29.065,0.976,1.280,0.183
1749117722578,2025-06-05T13.02.02.578,29.076,0.915,0.976,0.000
1749117722588,2025-06-05T13.02.02.588,29.086,1.037,0.854,-0.122
1749117722597,2025-06-05T13.02.02.597,29.095,0.915,1.037,-0.061
1749117722607,2025-06-05T13.02.02.607,29.105,0.854,1.402,0.000
1749117722617,2025-06-05T13.02.02.617,29.115,0.854,1.646,-0.122
1749117722627,2025-06-05T13.02.02.627,29.125,0.976,1.524,-0.061
1749117722636,2025-06-05T13.02.02.636,29.134,0.915,1.524,0.061
1749117722646,2025-06-05T13.02.02.646,29.144,0.915,1.402,0.061
1749117722657,2025-06-05T13.02.02.657,29.155,0.793,1.341,0.000
1749117722667,2025-06-05T13.02.02.667,29.165,0.671,1.037,-0.061
1749117722676,2025-06-05T13.02.02.676,29.174,0.671,0.976,-0.061
1749117722686,2025-06-05T13.02.02.686,29.184,0.549,0.976,-0.061
1749117722696,2025-06-05T13.02.02.696,29.194,0.549,0.976,-0.183
1749117722707,2025-06-05T13.02.02.707,29.205,0.671,0.976,-0.122
1749117722715,2025-06-05T13.02.02.715,29.213,0.732,1.098,0.000
1749117722726,2025-06-05T13.02.02.726,29.224,0.732,1.280,0.000
1749117722736,2025-06-05T13.02.02.736,29.234,0.732,1.341,0.122
1749117722746,2025-06-05T13.02.02.746,29.244,0.854,1.463,0.122
1749117722755,2025-06-05T13.02.02.755,29.253,0.915,1.585,0.000
1749117722765,2025-06-05T13.02.02.765,29.263,0.915,1.585,0.061
1749117722775,2025-06-05T13.02.02.775,29.273,0.854,1.646,0.000
1749117722786,2025-06-05T13.02.02.786,29.284,0.854,1.524,-0.183
1749117722794,2025-06-05T13.02.02.794,29.292,0.671,1.220,-0.305
1749117722805,2025-06-05T13.02.02.805,29.303,0.671,1.098,-0.305
1749117722815,2025-06-05T13.02.02.815,29.313,0.732,1.098,-0.183
1749117722825,2025-06-05T13.02.02.825,29.323,0.671,0.976,-0.244
1749117722834,2025-06-05T13.02.02.834,29.332,0.732,0.976,-0.244
1749117722844,2025-06-05T13.02.02.844,29.342,0.671,0.976,-0.244
1749117722855,2025-06-05T13.02.02.855,29.353,0.610,1.220,-0.244
1749117722863,2025-06-05T13.02.02.863,29.361,0.732,1.402,-0.183
1749117722874,2025-06-05T13.02.02.874,29.372,0.671,1.463,-0.183
1749117722884,2025-06-05T13.02.02.884,29.382,0.671,1.524,-0.183
1749117722894,2025-06-05T13.02.02.894,29.392,0.732,1.463,-0.122
1749117722903,2025-06-05T13.02.02.903,29.401,0.671,1.402,-0.244
1749117722913,2025-06-05T13.02.02.913,29.411,0.732,1.463,-0.244
1749117722923,2025-06-05T13.02.02.923,29.421,0.732,1.280,-0.183
1749117722934,2025-06-05T13.02.02.934,29.432,0.610,1.098,-0.122
1749117722942,2025-06-05T13.02.02.942,29.440,0.610,0.793,-0.122
1749117722953,2025-06-05T13.02.02.953,29.451,0.732,0.793,-0.061
1749117722963,2025-06-05T13.02.02.963,29.461,0.732,0.915,-0.061
1749117722973,2025-06-05T13.02.02.973,29.471,0.671,1.037,-0.122
1749117722982,2025-06-05T13.02.02.982,29.480,0.793,1.159,0.000
1749117722992,2025-06-05T13.02.02.992,29.490,0.976,1.402,0.000
1749117723002,2025-06-05T13.02.03.002,29.500,0.976,1.829,-0.122
1749117723013,2025-06-05T13.02.03.013,29.511,0.915,2.012,-0.122
1749117723021,2025-06-05T13.02.03.021,29.519,1.037,2.012,-0.122
1749117723032,2025-06-05T13.02.03.032,29.530,0.976,1.707,-0.061
1749117723042,2025-06-05T13.02.03.042,29.540,0.793,1.037,-0.122
1749117723052,2025-06-05T13.02.03.052,29.550,0.671,0.610,-0.122
1749117723061,2025-06-05T13.02.03.061,29.559,0.549,0.183,-0.183
1749117723071,2025-06-05T13.02.03.071,29.569,0.427,0.122,-0.305
1749117723082,2025-06-05T13.02.03.082,29.580,0.305,0.122,-0.366
1749117723092,2025-06-05T13.02.03.092,29.590,0.427,0.183,-0.305
1749117723101,2025-06-05T13.02.03.101,29.599,0.549,0.488,-0.244
1749117723111,2025-06-05T13.02.03.111,29.609,0.854,0.671,-0.122
1749117723121,2025-06-05T13.02.03.121,29.619,1.037,0.915,-0.122
1749117723131,2025-06-05T13.02.03.131,29.629,1.098,1.220,-0.122
1749117723140,2025-06-05T13.02.03.140,29.638,1.037,1.463,-0.305
1749117723150,2025-06-05T13.02.03.150,29.648,0.854,1.341,-0.366
1749117723161,2025-06-05T13.02.03.161,29.659,0.793,1.098,-0.366
1749117723171,2025-06-05T13.02.03.171,29.669,0.793,1.159,-0.427
1749117723180,2025-06-05T13.02.03.180,29.678,0.793,1.280,-0.488
1749117723190,2025-06-05T13.02.03.190,29.688,0.671,1.280,-0.366
1749117723200,2025-06-05T13.02.03.200,29.698,0.549,0.976,-0.305
1749117723210,2025-06-05T13.02.03.210,29.708,0.549,0.488,-0.366
1749117723219,2025-06-05T13.02.03.219,29.717,0.488,0.244,-0.305
1749117723230,2025-06-05T13.02.03.230,29.728,0.549,0.244,-0.366
1749117723240,2025-06-05T13.02.03.240,29.738,0.549,0.366,-0.366
1749117723250,2025-06-05T13.02.03.250,29.748,0.732,0.671,-0.305
1749117723259,2025-06-05T13.02.03.259,29.757,0.671,0.915,-0.366
1749117723269,2025-06-05T13.02.03.269,29.767,0.732,1.098,-0.488
1749117723279,2025-06-05T13.02.03.279,29.777,0.854,1.159,-0.366
1749117723290,2025-06-05T13.02.03.290,29.788,0.854,1.159,-0.427
1749117723298,2025-06-05T13.02.03.298,29.796,0.793,1.098,-0.427
1749117723309,2025-06-05T13.02.03.309,29.807,0.671,0.854,-0.549
1749117723319,2025-06-05T13.02.03.319,29.817,0.671,0.732,-0.549
1749117723329,2025-06-05T13.02.03.329,29.827,0.610,0.671,-0.488
1749117723338,2025-06-05T13.02.03.338,29.836,0.671,0.671,-0.366
1749117723348,2025-06-05T13.02.03.348,29.846,0.732,0.610,-0.366
1749117723358,2025-06-05T13.02.03.358,29.856,0.793,0.793,-0.305
1749117723369,2025-06-05T13.02.03.369,29.867,0.793,0.976,-0.366
1749117723377,2025-06-05T13.02.03.377,29.875,0.915,1.037,-0.366
1749117723388,2025-06-05T13.02.03.388,29.886,0.854,1.098,-0.366
1749117723398,2025-06-05T13.02.03.398,29.896,0.854,1.159,-0.366
1749117723408,2025-06-05T13.02.03.408,29.906,0.793,1.037,-0.427
1749117723417,2025-06-05T13.02.03.417,29.915,0.793,1.037,-0.427
1749117723427,2025-06-05T13.02.03.427,29.925,0.732,0.915,-0.549
1749117723438,2025-06-05T13.02.03.438,29.936,0.610,0.732,-0.549
1749117723448,2025-06-05T13.02.03.448,29.946,0.610,0.610,-0.549
1749117723457,2025-06-05T13.02.03.457,29.955,0.610,0.549,-0.671
1749117723467,2025-06-05T13.02.03.467,29.965,0.549,0.488,-0.671
1749117723477,2025-06-05T13.02.03.477,29.975,0.549,0.610,-0.671
1749117723487,2025-06-05T13.02.03.487,29.985,0.549,0.854,-0.732
1749117723496,2025-06-05T13.02.03.496,29.994,0.610,0.915,-0.793
1749117723506,2025-06-05T13.02.03.506,30.004,0.610,0.976,-0.793
1749117723517,2025-06-05T13.02.03.517,30.015,0.610,1.098,-0.610
1749117723527,2025-06-05T13.02.03.527,30.025,0.793,1.280,-0.610
1749117723536,2025-06-05T13.02.03.536,30.034,0.854,1.220,-0.610
1749117723546,2025-06-05T13.02.03.546,30.044,0.854,1.098,-0.549
1749117723556,2025-06-05T13.02.03.556,30.054,0.854,0.976,-0.610
1749117723566,2025-06-05T13.02.03.566,30.064,0.732,0.915,-0.671
1749117723575,2025-06-05T13.02.03.575,30.073,0.732,0.854,-0.427
