epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749117636109,2025-06-05T13.00.36.109,18.360,9.695,23.354,38.841
1749117636120,2025-06-05T13.00.36.120,18.371,9.390,25.366,38.841
1749117636128,2025-06-05T13.00.36.128,18.379,9.939,26.220,39.451
1749117636139,2025-06-05T13.00.36.139,18.390,10.854,25.793,39.207
1749117636149,2025-06-05T13.00.36.149,18.400,10.427,24.878,37.561
1749117636159,2025-06-05T13.00.36.159,18.410,8.720,23.902,35.671
1749117636168,2025-06-05T13.00.36.168,18.419,7.439,20.793,34.024
1749117636178,2025-06-05T13.00.36.178,18.429,6.341,16.585,32.927
1749117636188,2025-06-05T13.00.36.188,18.439,4.634,14.268,32.317
1749117636199,2025-06-05T13.00.36.199,18.450,2.988,13.415,30.061
1749117636207,2025-06-05T13.00.36.207,18.458,2.561,12.988,26.707
1749117636218,2025-06-05T13.00.36.218,18.469,3.171,12.134,24.390
1749117636228,2025-06-05T13.00.36.228,18.479,3.659,10.305,21.890
1749117636238,2025-06-05T13.00.36.238,18.489,3.110,7.622,17.866
1749117636247,2025-06-05T13.00.36.247,18.498,2.073,5.122,13.720
1749117636257,2025-06-05T13.00.36.257,18.508,1.707,2.927,10.793
1749117636268,2025-06-05T13.00.36.268,18.519,1.768,0.183,8.232
1749117636278,2025-06-05T13.00.36.278,18.529,1.463,-2.256,4.451
1749117636287,2025-06-05T13.00.36.287,18.538,0.793,-2.988,1.098
1749117636297,2025-06-05T13.00.36.297,18.548,1.098,-3.720,-1.646
1749117636307,2025-06-05T13.00.36.307,18.558,0.671,-4.756,-3.659
1749117636317,2025-06-05T13.00.36.317,18.568,-0.183,-6.829,-6.402
1749117636326,2025-06-05T13.00.36.326,18.577,-1.220,-9.329,-8.598
1749117636336,2025-06-05T13.00.36.336,18.587,-2.744,-10.732,-10.183
1749117636347,2025-06-05T13.00.36.347,18.598,-3.232,-11.890,-12.378
1749117636357,2025-06-05T13.00.36.357,18.608,-2.988,-13.171,-14.207
1749117636366,2025-06-05T13.00.36.366,18.617,-3.171,-13.841,-14.939
1749117636376,2025-06-05T13.00.36.376,18.627,-3.902,-13.110,-15.427
1749117636386,2025-06-05T13.00.36.386,18.637,-4.817,-10.976,-16.098
1749117636396,2025-06-05T13.00.36.396,18.647,-5.976,-8.415,-15.976
1749117636405,2025-06-05T13.00.36.405,18.656,-6.585,-7.744,-15.671
1749117636415,2025-06-05T13.00.36.415,18.666,-6.098,-8.476,-15.976
1749117636426,2025-06-05T13.00.36.426,18.677,-6.098,-7.256,-14.329
1749117636436,2025-06-05T13.00.36.436,18.687,-7.134,-5.671,-12.317
1749117636445,2025-06-05T13.00.36.445,18.696,-8.049,-5.732,-10.915
1749117636455,2025-06-05T13.00.36.455,18.706,-9.207,-5.976,-8.354
1749117636465,2025-06-05T13.00.36.465,18.716,-10.000,-4.329,-5.488
1749117636476,2025-06-05T13.00.36.476,18.727,-11.280,-0.427,-3.171
1749117636484,2025-06-05T13.00.36.484,18.735,-12.500,5.061,-0.732
1749117636495,2025-06-05T13.00.36.495,18.746,-13.110,9.024,1.341
1749117636505,2025-06-05T13.00.36.505,18.756,-14.207,10.976,2.195
1749117636515,2025-06-05T13.00.36.515,18.766,-16.341,12.073,2.866
1749117636524,2025-06-05T13.00.36.524,18.775,-18.415,12.195,3.720
1749117636534,2025-06-05T13.00.36.534,18.785,-20.061,12.805,4.817
1749117636544,2025-06-05T13.00.36.544,18.795,-21.402,15.610,5.915
1749117636555,2025-06-05T13.00.36.555,18.806,-23.232,20.305,6.646
1749117636563,2025-06-05T13.00.36.563,18.814,-25.427,24.756,7.744
1749117636574,2025-06-05T13.00.36.574,18.825,-27.988,28.476,9.024
1749117636584,2025-06-05T13.00.36.584,18.835,-29.878,31.585,9.390
1749117636594,2025-06-05T13.00.36.594,18.845,-31.463,34.451,8.537
1749117636603,2025-06-05T13.00.36.603,18.854,-34.024,36.951,7.927
1749117636613,2025-06-05T13.00.36.613,18.864,-36.890,37.561,7.744
1749117636623,2025-06-05T13.00.36.623,18.874,-39.512,36.159,7.195
1749117636634,2025-06-05T13.00.36.634,18.885,-41.707,36.585,6.402
1749117636643,2025-06-05T13.00.36.643,18.894,-43.659,40.122,6.341
1749117636653,2025-06-05T13.00.36.653,18.904,-45.244,44.024,7.012
1749117636663,2025-06-05T13.00.36.663,18.914,-46.890,47.622,7.195
1749117636673,2025-06-05T13.00.36.673,18.924,-48.232,50.671,6.402
1749117636682,2025-06-05T13.00.36.682,18.933,-48.537,52.744,6.280
1749117636692,2025-06-05T13.00.36.692,18.943,-50.061,53.659,7.317
1749117636703,2025-06-05T13.00.36.703,18.954,-53.171,54.024,7.927
1749117636713,2025-06-05T13.00.36.713,18.964,-56.098,54.146,8.476
1749117636722,2025-06-05T13.00.36.722,18.973,-59.573,55.183,10.549
1749117636732,2025-06-05T13.00.36.732,18.983,-62.378,56.159,11.707
1749117636742,2025-06-05T13.00.36.742,18.993,-64.573,56.585,11.646
1749117636752,2025-06-05T13.00.36.752,19.003,-66.220,56.951,11.402
1749117636761,2025-06-05T13.00.36.761,19.012,-66.037,56.951,10.671
1749117636771,2025-06-05T13.00.36.771,19.022,-63.963,56.220,10.305
1749117636782,2025-06-05T13.00.36.782,19.033,-62.439,56.524,10.061
1749117636792,2025-06-05T13.00.36.792,19.043,-60.854,57.927,8.720
1749117636801,2025-06-05T13.00.36.801,19.052,-59.268,58.415,8.171
1749117636811,2025-06-05T13.00.36.811,19.062,-57.378,57.378,9.512
1749117636821,2025-06-05T13.00.36.821,19.072,-56.646,57.927,10.122
1749117636831,2025-06-05T13.00.36.831,19.082,-55.732,60.427,9.573
1749117636840,2025-06-05T13.00.36.840,19.091,-55.427,63.720,9.024
1749117636851,2025-06-05T13.00.36.851,19.102,-54.817,67.561,8.537
1749117636861,2025-06-05T13.00.36.861,19.112,-53.171,70.366,7.317
1749117636871,2025-06-05T13.00.36.871,19.122,-50.915,70.183,6.220
1749117636880,2025-06-05T13.00.36.880,19.131,-50.244,66.829,6.159
1749117636890,2025-06-05T13.00.36.890,19.141,-51.159,63.537,5.976
1749117636900,2025-06-05T13.00.36.900,19.151,-53.537,63.049,6.098
1749117636911,2025-06-05T13.00.36.911,19.162,-57.195,60.793,5.671
1749117636919,2025-06-05T13.00.36.919,19.170,-57.805,58.354,5.183
1749117636930,2025-06-05T13.00.36.930,19.181,-54.512,59.329,6.585
1749117636940,2025-06-05T13.00.36.940,19.191,-50.915,60.854,7.561
1749117636950,2025-06-05T13.00.36.950,19.201,-47.439,61.037,4.756
1749117636959,2025-06-05T13.00.36.959,19.210,-45.122,60.732,2.012
1749117636969,2025-06-05T13.00.36.969,19.220,-44.268,54.756,0.244
1749117636979,2025-06-05T13.00.36.979,19.230,-42.988,41.829,-2.561
1749117636990,2025-06-05T13.00.36.990,19.241,-40.061,28.476,-3.963
1749117636998,2025-06-05T13.00.36.998,19.249,-35.549,17.683,-2.927
1749117637009,2025-06-05T13.00.37.009,19.260,-30.610,9.268,-2.500
1749117637019,2025-06-05T13.00.37.019,19.270,-25.976,4.329,-2.439
1749117637029,2025-06-05T13.00.37.029,19.280,-20.671,1.280,-1.829
1749117637038,2025-06-05T13.00.37.038,19.289,-14.573,-2.195,-1.341
1749117637048,2025-06-05T13.00.37.048,19.299,-8.049,-6.951,-1.402
1749117637059,2025-06-05T13.00.37.059,19.310,-1.402,-13.049,-1.341
1749117637069,2025-06-05T13.00.37.069,19.320,3.902,-19.512,-0.915
1749117637078,2025-06-05T13.00.37.078,19.329,9.695,-27.439,-2.134
1749117637088,2025-06-05T13.00.37.088,19.339,16.402,-35.671,-3.110
1749117637098,2025-06-05T13.00.37.098,19.349,23.537,-43.415,-3.659
1749117637108,2025-06-05T13.00.37.108,19.359,30.610,-50.488,-4.695
1749117637117,2025-06-05T13.00.37.117,19.368,37.317,-56.707,-6.220
1749117637127,2025-06-05T13.00.37.127,19.378,42.500,-62.866,-7.622
1749117637138,2025-06-05T13.00.37.138,19.389,45.854,-69.268,-8.902
1749117637148,2025-06-05T13.00.37.148,19.399,46.951,-77.744,-10.366
1749117637157,2025-06-05T13.00.37.157,19.408,48.293,-90.793,-12.195
1749117637167,2025-06-05T13.00.37.167,19.418,51.890,-106.341,-15.793
1749117637177,2025-06-05T13.00.37.177,19.428,56.585,-117.378,-19.512
1749117637187,2025-06-05T13.00.37.187,19.438,60.549,-119.634,-22.317
1749117637196,2025-06-05T13.00.37.196,19.447,63.659,-115.610,-23.902
1749117637206,2025-06-05T13.00.37.206,19.457,66.098,-109.939,-24.024
1749117637217,2025-06-05T13.00.37.217,19.468,67.744,-104.878,-23.293
1749117637227,2025-06-05T13.00.37.227,19.478,69.573,-102.256,-22.988
1749117637236,2025-06-05T13.00.37.236,19.487,71.402,-102.622,-23.902
1749117637246,2025-06-05T13.00.37.246,19.497,73.171,-102.927,-25.976
1749117637256,2025-06-05T13.00.37.256,19.507,75.000,-101.768,-28.293
1749117637267,2025-06-05T13.00.37.267,19.518,76.646,-101.341,-29.695
1749117637275,2025-06-05T13.00.37.275,19.526,77.805,-101.524,-31.646
1749117637286,2025-06-05T13.00.37.286,19.537,79.268,-100.671,-33.415
1749117637296,2025-06-05T13.00.37.296,19.547,80.549,-100.183,-33.780
1749117637306,2025-06-05T13.00.37.306,19.557,81.768,-101.098,-34.634
1749117637315,2025-06-05T13.00.37.315,19.566,82.744,-101.951,-34.878
1749117637325,2025-06-05T13.00.37.325,19.576,82.622,-102.195,-34.207
1749117637335,2025-06-05T13.00.37.335,19.586,81.646,-102.134,-34.024
1749117637346,2025-06-05T13.00.37.346,19.597,81.098,-102.561,-35.305
1749117637354,2025-06-05T13.00.37.354,19.605,81.524,-101.463,-36.159
1749117637365,2025-06-05T13.00.37.365,19.616,81.829,-98.659,-35.366
1749117637375,2025-06-05T13.00.37.375,19.626,81.585,-95.976,-35.732
1749117637385,2025-06-05T13.00.37.385,19.636,81.159,-93.354,-36.585
1749117637394,2025-06-05T13.00.37.394,19.645,80.610,-90.915,-35.915
1749117637404,2025-06-05T13.00.37.404,19.655,79.573,-88.110,-35.366
1749117637415,2025-06-05T13.00.37.415,19.666,77.622,-83.963,-36.341
1749117637425,2025-06-05T13.00.37.425,19.676,76.890,-77.805,-37.622
1749117637434,2025-06-05T13.00.37.434,19.685,77.195,-71.220,-38.537
1749117637444,2025-06-05T13.00.37.444,19.695,76.098,-67.622,-39.817
1749117637454,2025-06-05T13.00.37.454,19.705,72.805,-66.951,-42.500
1749117637464,2025-06-05T13.00.37.464,19.715,68.293,-70.061,-45.183
1749117637473,2025-06-05T13.00.37.473,19.724,64.512,-75.854,-47.012
1749117637483,2025-06-05T13.00.37.483,19.734,64.085,-80.915,-47.500
1749117637494,2025-06-05T13.00.37.494,19.745,65.061,-80.915,-46.768
1749117637504,2025-06-05T13.00.37.504,19.755,65.122,-72.439,-45.793
1749117637513,2025-06-05T13.00.37.513,19.764,62.988,-57.317,-44.817
1749117637523,2025-06-05T13.00.37.523,19.774,60.183,-43.476,-42.866
1749117637533,2025-06-05T13.00.37.533,19.784,58.902,-36.890,-40.915
1749117637543,2025-06-05T13.00.37.543,19.794,57.927,-35.122,-39.573
1749117637552,2025-06-05T13.00.37.552,19.803,56.037,-33.963,-39.756
1749117637562,2025-06-05T13.00.37.562,19.813,52.073,-33.354,-38.841
1749117637573,2025-06-05T13.00.37.573,19.824,49.390,-36.768,-37.744
1749117637583,2025-06-05T13.00.37.583,19.834,47.378,-40.122,-37.500
1749117637592,2025-06-05T13.00.37.592,19.843,43.354,-38.110,-37.073
1749117637602,2025-06-05T13.00.37.602,19.853,38.963,-34.085,-37.317
1749117637612,2025-06-05T13.00.37.612,19.863,36.524,-31.524,-37.073
1749117637623,2025-06-05T13.00.37.623,19.874,34.939,-29.695,-34.939
1749117637631,2025-06-05T13.00.37.631,19.882,31.280,-25.366,-31.768
1749117637642,2025-06-05T13.00.37.642,19.893,25.671,-20.244,-27.927
1749117637652,2025-06-05T13.00.37.652,19.903,20.732,-18.841,-23.780
1749117637661,2025-06-05T13.00.37.661,19.912,16.037,-21.037,-20.244
1749117637671,2025-06-05T13.00.37.671,19.922,10.549,-22.500,-17.561
1749117637681,2025-06-05T13.00.37.681,19.932,3.780,-23.232,-14.756
1749117637691,2025-06-05T13.00.37.691,19.942,-2.744,-25.854,-12.317
1749117637700,2025-06-05T13.00.37.700,19.951,-8.659,-27.927,-11.585
1749117637710,2025-06-05T13.00.37.710,19.961,-12.439,-26.951,-11.646
1749117637721,2025-06-05T13.00.37.721,19.972,-14.939,-22.439,-9.390
1749117637731,2025-06-05T13.00.37.731,19.982,-16.768,-19.024,-6.220
1749117637740,2025-06-05T13.00.37.740,19.991,-19.085,-18.354,-4.085
1749117637750,2025-06-05T13.00.37.750,20.001,-22.683,-17.500,-2.439
1749117637760,2025-06-05T13.00.37.760,20.011,-26.585,-16.037,-0.610
1749117637770,2025-06-05T13.00.37.770,20.021,-29.573,-15.549,0.427
1749117637779,2025-06-05T13.00.37.779,20.030,-29.939,-14.451,0.854
1749117637790,2025-06-05T13.00.37.790,20.041,-28.963,-9.512,1.585
1749117637800,2025-06-05T13.00.37.800,20.051,-28.720,-1.280,1.707
1749117637810,2025-06-05T13.00.37.810,20.061,-28.293,5.488,0.732
1749117637819,2025-06-05T13.00.37.819,20.070,-27.866,8.841,-0.427
1749117637829,2025-06-05T13.00.37.829,20.080,-29.268,8.476,0.000
1749117637839,2025-06-05T13.00.37.839,20.090,-32.622,6.585,0.854
1749117637850,2025-06-05T13.00.37.850,20.101,-37.500,7.073,0.976
1749117637858,2025-06-05T13.00.37.858,20.109,-41.098,12.683,1.280
1749117637869,2025-06-05T13.00.37.869,20.120,-43.354,20.549,0.854
1749117637879,2025-06-05T13.00.37.879,20.130,-43.293,28.232,-0.976
1749117637889,2025-06-05T13.00.37.889,20.140,-40.915,36.524,-4.756
1749117637898,2025-06-05T13.00.37.898,20.149,-38.659,45.305,-10.061
1749117637908,2025-06-05T13.00.37.908,20.159,-36.341,50.671,-14.878
1749117637918,2025-06-05T13.00.37.918,20.169,-36.402,49.024,-18.476
1749117637929,2025-06-05T13.00.37.929,20.180,-42.805,44.512,-21.098
1749117637937,2025-06-05T13.00.37.937,20.188,-50.061,44.878,-23.963
1749117637948,2025-06-05T13.00.37.948,20.199,-53.049,53.354,-26.951
1749117637958,2025-06-05T13.00.37.958,20.209,-52.378,68.110,-28.476
1749117637968,2025-06-05T13.00.37.968,20.219,-48.780,86.707,-30.549
1749117637977,2025-06-05T13.00.37.977,20.228,-43.293,104.268,-36.524
1749117637987,2025-06-05T13.00.37.987,20.238,-37.927,111.098,-42.683
1749117637998,2025-06-05T13.00.37.998,20.249,-38.720,101.341,-44.451
1749117638008,2025-06-05T13.00.38.008,20.259,-47.622,81.951,-47.256
1749117638017,2025-06-05T13.00.38.017,20.268,-58.293,70.061,-51.524
1749117638027,2025-06-05T13.00.38.027,20.278,-66.402,70.427,-52.317
1749117638037,2025-06-05T13.00.38.037,20.288,-71.707,78.171,-49.817
1749117638047,2025-06-05T13.00.38.047,20.298,-72.744,87.073,-48.354
1749117638056,2025-06-05T13.00.38.056,20.307,-71.585,92.988,-48.598
1749117638066,2025-06-05T13.00.38.066,20.317,-73.659,93.780,-48.049
1749117638077,2025-06-05T13.00.38.077,20.328,-78.659,85.305,-46.220
1749117638087,2025-06-05T13.00.38.087,20.338,-84.634,70.854,-46.280
1749117638096,2025-06-05T13.00.38.096,20.347,-91.037,62.988,-45.427
1749117638106,2025-06-05T13.00.38.106,20.357,-94.817,66.341,-42.988
1749117638116,2025-06-05T13.00.38.116,20.367,-95.549,75.427,-40.000
1749117638126,2025-06-05T13.00.38.126,20.377,-93.780,83.171,-37.988
1749117638135,2025-06-05T13.00.38.135,20.386,-89.024,86.098,-39.329
1749117638145,2025-06-05T13.00.38.145,20.396,-82.622,81.341,-39.512
1749117638156,2025-06-05T13.00.38.156,20.407,-79.024,71.463,-37.866
1749117638166,2025-06-05T13.00.38.166,20.417,-81.402,70.061,-37.012
1749117638175,2025-06-05T13.00.38.175,20.426,-84.390,82.256,-37.073
1749117638185,2025-06-05T13.00.38.185,20.436,-83.780,103.537,-36.159
1749117638195,2025-06-05T13.00.38.195,20.446,-81.159,126.951,-34.329
1749117638206,2025-06-05T13.00.38.206,20.457,-78.537,140.976,-33.659
1749117638214,2025-06-05T13.00.38.214,20.465,-71.768,136.402,-34.268
1749117638225,2025-06-05T13.00.38.225,20.476,-60.244,114.024,-37.744
1749117638235,2025-06-05T13.00.38.235,20.486,-50.305,88.720,-40.610
1749117638245,2025-06-05T13.00.38.245,20.496,-45.549,72.134,-43.232
1749117638254,2025-06-05T13.00.38.254,20.505,-44.634,67.439,-44.268
1749117638264,2025-06-05T13.00.38.264,20.515,-46.341,71.220,-41.280
1749117638274,2025-06-05T13.00.38.274,20.525,-45.366,72.927,-37.866
1749117638285,2025-06-05T13.00.38.285,20.536,-39.451,71.829,-35.122
1749117638293,2025-06-05T13.00.38.293,20.544,-34.573,72.256,-32.256
1749117638304,2025-06-05T13.00.38.304,20.555,-33.841,70.305,-30.793
1749117638314,2025-06-05T13.00.38.314,20.565,-35.122,63.354,-31.098
1749117638324,2025-06-05T13.00.38.324,20.575,-33.963,52.256,-30.976
1749117638333,2025-06-05T13.00.38.333,20.584,-32.073,41.037,-29.085
1749117638343,2025-06-05T13.00.38.343,20.594,-31.707,33.780,-26.463
1749117638353,2025-06-05T13.00.38.353,20.604,-32.012,30.610,-24.634
1749117638364,2025-06-05T13.00.38.364,20.615,-31.646,29.756,-22.683
1749117638373,2025-06-05T13.00.38.373,20.624,-30.122,29.268,-20.427
1749117638383,2025-06-05T13.00.38.383,20.634,-27.683,27.561,-17.805
1749117638393,2025-06-05T13.00.38.393,20.644,-25.488,22.622,-15.366
1749117638403,2025-06-05T13.00.38.403,20.654,-23.049,14.390,-12.683
1749117638412,2025-06-05T13.00.38.412,20.663,-21.159,6.768,-9.268
1749117638422,2025-06-05T13.00.38.422,20.673,-20.732,3.354,-5.244
1749117638433,2025-06-05T13.00.38.433,20.684,-18.902,2.500,-1.341
1749117638443,2025-06-05T13.00.38.443,20.694,-14.512,2.073,2.805
1749117638452,2025-06-05T13.00.38.452,20.703,-9.512,1.402,7.622
1749117638462,2025-06-05T13.00.38.462,20.713,-4.695,-0.183,11.524
1749117638472,2025-06-05T13.00.38.472,20.723,0.305,-3.720,14.024
1749117638482,2025-06-05T13.00.38.482,20.733,4.878,-9.817,16.280
1749117638491,2025-06-05T13.00.38.491,20.742,9.085,-17.134,17.195
1749117638501,2025-06-05T13.00.38.501,20.752,14.634,-25.366,17.073
1749117638512,2025-06-05T13.00.38.512,20.763,21.646,-32.866,17.622
1749117638522,2025-06-05T13.00.38.522,20.773,28.110,-36.463,19.634
1749117638531,2025-06-05T13.00.38.531,20.782,33.293,-36.402,22.317
1749117638541,2025-06-05T13.00.38.541,20.792,38.415,-35.000,24.573
1749117638551,2025-06-05T13.00.38.551,20.802,43.841,-33.598,26.280
1749117638561,2025-06-05T13.00.38.561,20.812,48.537,-32.805,27.622
1749117638570,2025-06-05T13.00.38.570,20.821,52.561,-33.110,28.049
1749117638581,2025-06-05T13.00.38.581,20.832,56.829,-35.732,27.500
1749117638591,2025-06-05T13.00.38.591,20.842,62.317,-39.817,26.585
1749117638601,2025-06-05T13.00.38.601,20.852,66.524,-42.927,25.915
1749117638610,2025-06-05T13.00.38.610,20.861,68.720,-44.573,26.220
1749117638620,2025-06-05T13.00.38.620,20.871,71.098,-43.902,27.256
1749117638630,2025-06-05T13.00.38.630,20.881,73.354,-40.000,28.780
1749117638641,2025-06-05T13.00.38.641,20.892,75.183,-32.927,31.159
1749117638649,2025-06-05T13.00.38.649,20.900,75.793,-23.354,33.415
1749117638660,2025-06-05T13.00.38.660,20.911,76.280,-11.951,35.549
1749117638670,2025-06-05T13.00.38.670,20.921,74.573,0.061,38.659
1749117638680,2025-06-05T13.00.38.680,20.931,68.659,4.329,41.951
1749117638689,2025-06-05T13.00.38.689,20.940,62.317,-6.098,42.317
1749117638699,2025-06-05T13.00.38.699,20.950,61.585,-27.317,39.207
1749117638709,2025-06-05T13.00.38.709,20.960,64.634,-49.939,34.939
1749117638720,2025-06-05T13.00.38.720,20.971,66.037,-64.329,31.829
1749117638728,2025-06-05T13.00.38.728,20.979,65.122,-69.390,29.573
1749117638739,2025-06-05T13.00.38.739,20.990,63.171,-65.305,28.902
1749117638749,2025-06-05T13.00.38.749,21.000,60.488,-54.878,30.793
1749117638759,2025-06-05T13.00.38.759,21.010,58.415,-41.890,33.110
1749117638768,2025-06-05T13.00.38.768,21.019,57.927,-30.915,34.390
1749117638778,2025-06-05T13.00.38.778,21.029,55.244,-25.610,36.646
1749117638789,2025-06-05T13.00.38.789,21.040,48.841,-28.049,38.598
1749117638799,2025-06-05T13.00.38.799,21.050,44.512,-36.890,37.927
1749117638808,2025-06-05T13.00.38.808,21.059,41.585,-49.146,35.122
1749117638818,2025-06-05T13.00.38.818,21.069,39.878,-59.817,31.951
1749117638828,2025-06-05T13.00.38.828,21.079,39.268,-63.780,30.000
1749117638838,2025-06-05T13.00.38.838,21.089,37.927,-61.098,29.634
1749117638847,2025-06-05T13.00.38.847,21.098,35.793,-54.695,28.963
1749117638857,2025-06-05T13.00.38.857,21.108,33.902,-46.341,28.171
1749117638868,2025-06-05T13.00.38.868,21.119,31.890,-38.659,28.293
1749117638878,2025-06-05T13.00.38.878,21.129,29.024,-32.988,28.049
1749117638887,2025-06-05T13.00.38.887,21.138,24.695,-29.756,26.646
1749117638897,2025-06-05T13.00.38.897,21.148,20.732,-31.524,24.756
1749117638907,2025-06-05T13.00.38.907,21.158,19.451,-38.902,22.500
1749117638917,2025-06-05T13.00.38.917,21.168,18.598,-45.854,20.061
1749117638926,2025-06-05T13.00.38.926,21.177,16.585,-46.098,18.293
1749117638936,2025-06-05T13.00.38.936,21.187,14.146,-40.305,16.524
1749117638947,2025-06-05T13.00.38.947,21.198,12.317,-32.988,15.854
1749117638957,2025-06-05T13.00.38.957,21.208,10.915,-27.500,15.488
1749117638966,2025-06-05T13.00.38.966,21.217,9.146,-24.451,15.061
1749117638976,2025-06-05T13.00.38.976,21.227,6.463,-24.207,14.512
1749117638986,2025-06-05T13.00.38.986,21.237,3.049,-25.854,12.988
1749117638997,2025-06-05T13.00.38.997,21.248,0.427,-27.073,11.768
1749117639005,2025-06-05T13.00.39.005,21.256,-1.402,-26.037,11.890
1749117639016,2025-06-05T13.00.39.016,21.267,-3.354,-22.439,11.829
1749117639026,2025-06-05T13.00.39.026,21.277,-5.427,-17.256,10.732
1749117639036,2025-06-05T13.00.39.036,21.287,-7.439,-11.890,9.817
1749117639045,2025-06-05T13.00.39.045,21.296,-8.902,-7.256,9.146
1749117639055,2025-06-05T13.00.39.055,21.306,-10.183,-4.512,8.598
1749117639065,2025-06-05T13.00.39.065,21.316,-12.500,-2.866,8.598
1749117639076,2025-06-05T13.00.39.076,21.327,-14.268,-1.463,8.659
1749117639084,2025-06-05T13.00.39.084,21.335,-14.146,1.463,8.659
1749117639095,2025-06-05T13.00.39.095,21.346,-12.439,5.305,8.902
1749117639105,2025-06-05T13.00.39.105,21.356,-10.366,7.927,9.390
1749117639115,2025-06-05T13.00.39.115,21.366,-9.573,8.720,10.305
1749117639124,2025-06-05T13.00.39.124,21.375,-9.817,8.354,11.646
1749117639134,2025-06-05T13.00.39.134,21.385,-10.366,8.354,14.085
1749117639144,2025-06-05T13.00.39.144,21.395,-10.854,11.220,17.012
1749117639155,2025-06-05T13.00.39.155,21.406,-10.427,17.378,18.841
1749117639164,2025-06-05T13.00.39.164,21.415,-8.720,24.817,20.305
1749117639174,2025-06-05T13.00.39.174,21.425,-5.671,31.220,21.646
1749117639184,2025-06-05T13.00.39.184,21.435,-1.524,36.098,22.988
1749117639194,2025-06-05T13.00.39.194,21.445,2.561,37.500,23.902
