epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119256264,2025-06-05T13.27.36.264,27.139,10.061,-2.317,19.512
1749119256274,2025-06-05T13.27.36.274,27.149,11.037,-7.561,22.195
1749119256283,2025-06-05T13.27.36.283,27.158,10.427,-10.061,19.878
1749119256293,2025-06-05T13.27.36.293,27.168,11.646,-7.195,18.293
1749119256303,2025-06-05T13.27.36.303,27.178,13.354,-3.476,20.366
1749119256313,2025-06-05T13.27.36.313,27.188,12.439,-1.463,19.390
1749119256322,2025-06-05T13.27.36.322,27.197,13.232,0.976,20.793
1749119256333,2025-06-05T13.27.36.333,27.208,14.329,4.207,22.500
1749119256343,2025-06-05T13.27.36.343,27.218,13.110,5.854,21.951
1749119256353,2025-06-05T13.27.36.353,27.228,12.439,7.744,21.159
1749119256362,2025-06-05T13.27.36.362,27.237,12.988,9.024,19.756
1749119256372,2025-06-05T13.27.36.372,27.247,13.171,8.476,19.634
1749119256382,2025-06-05T13.27.36.382,27.257,12.622,5.671,20.427
1749119256393,2025-06-05T13.27.36.393,27.268,11.951,2.988,18.659
1749119256401,2025-06-05T13.27.36.401,27.276,13.598,3.171,17.256
1749119256412,2025-06-05T13.27.36.412,27.287,13.537,5.610,15.915
1749119256422,2025-06-05T13.27.36.422,27.297,12.683,9.573,14.634
1749119256432,2025-06-05T13.27.36.432,27.307,12.927,13.841,14.207
1749119256441,2025-06-05T13.27.36.441,27.316,12.378,16.585,13.354
1749119256451,2025-06-05T13.27.36.451,27.326,11.341,17.988,12.378
1749119256461,2025-06-05T13.27.36.461,27.336,11.098,17.683,10.915
1749119256472,2025-06-05T13.27.36.472,27.347,10.549,14.146,10.183
1749119256480,2025-06-05T13.27.36.480,27.355,10.671,8.049,9.024
1749119256491,2025-06-05T13.27.36.491,27.366,10.305,3.720,5.061
1749119256501,2025-06-05T13.27.36.501,27.376,9.878,4.573,1.402
1749119256511,2025-06-05T13.27.36.511,27.386,8.476,6.524,0.000
1749119256520,2025-06-05T13.27.36.520,27.395,8.963,9.939,-0.732
1749119256530,2025-06-05T13.27.36.530,27.405,9.024,12.500,-2.500
1749119256541,2025-06-05T13.27.36.541,27.416,7.805,9.268,-2.866
1749119256551,2025-06-05T13.27.36.551,27.426,6.402,3.902,-4.207
1749119256560,2025-06-05T13.27.36.560,27.435,4.451,-1.646,-6.280
1749119256570,2025-06-05T13.27.36.570,27.445,2.439,-9.634,-5.976
1749119256580,2025-06-05T13.27.36.580,27.455,0.549,-15.732,-4.878
1749119256590,2025-06-05T13.27.36.590,27.465,0.244,-16.585,-5.366
1749119256599,2025-06-05T13.27.36.599,27.474,1.524,-9.756,-7.134
1749119256609,2025-06-05T13.27.36.609,27.484,4.817,-1.463,-8.537
1749119256620,2025-06-05T13.27.36.620,27.495,6.707,3.293,-9.207
1749119256630,2025-06-05T13.27.36.630,27.505,7.134,5.549,-10.976
1749119256639,2025-06-05T13.27.36.639,27.514,7.195,7.378,-13.232
1749119256649,2025-06-05T13.27.36.649,27.524,6.159,7.622,-14.695
1749119256659,2025-06-05T13.27.36.659,27.534,3.659,6.829,-13.232
1749119256669,2025-06-05T13.27.36.669,27.544,1.280,3.841,-11.159
1749119256678,2025-06-05T13.27.36.678,27.553,-0.549,-1.524,-8.293
1749119256688,2025-06-05T13.27.36.688,27.563,-1.341,-7.195,-5.976
1749119256699,2025-06-05T13.27.36.699,27.574,-2.500,-11.951,-4.207
1749119256709,2025-06-05T13.27.36.709,27.584,-4.634,-16.768,-3.171
1749119256718,2025-06-05T13.27.36.718,27.593,-6.280,-21.341,-3.110
1749119256728,2025-06-05T13.27.36.728,27.603,-7.744,-25.183,-3.598
1749119256738,2025-06-05T13.27.36.738,27.613,-9.085,-28.659,-3.841
1749119256749,2025-06-05T13.27.36.749,27.624,-10.610,-31.646,-3.110
1749119256757,2025-06-05T13.27.36.757,27.632,-11.159,-32.195,-4.268
1749119256768,2025-06-05T13.27.36.768,27.643,-11.280,-30.183,-5.549
1749119256778,2025-06-05T13.27.36.778,27.653,-11.341,-27.073,-5.976
1749119256788,2025-06-05T13.27.36.788,27.663,-12.195,-22.744,-5.732
1749119256797,2025-06-05T13.27.36.797,27.672,-13.476,-19.512,-5.671
1749119256807,2025-06-05T13.27.36.807,27.682,-12.744,-16.402,-5.122
1749119256817,2025-06-05T13.27.36.817,27.692,-10.732,-13.537,-4.085
1749119256828,2025-06-05T13.27.36.828,27.703,-10.305,-11.951,-4.329
1749119256836,2025-06-05T13.27.36.836,27.711,-10.061,-11.951,-5.244
1749119256847,2025-06-05T13.27.36.847,27.722,-10.854,-14.695,-6.585
1749119256857,2025-06-05T13.27.36.857,27.732,-11.768,-18.963,-8.232
1749119256867,2025-06-05T13.27.36.867,27.742,-11.524,-22.439,-9.756
1749119256876,2025-06-05T13.27.36.876,27.751,-11.037,-24.024,-11.524
1749119256886,2025-06-05T13.27.36.886,27.761,-10.732,-21.890,-14.085
1749119256896,2025-06-05T13.27.36.896,27.771,-9.024,-18.293,-14.268
1749119256907,2025-06-05T13.27.36.907,27.782,-8.841,-14.878,-13.476
1749119256916,2025-06-05T13.27.36.916,27.791,-8.232,-11.524,-15.122
1749119256926,2025-06-05T13.27.36.926,27.801,-5.976,-7.012,-12.927
1749119256936,2025-06-05T13.27.36.936,27.811,-6.829,-2.256,-14.573
1749119256946,2025-06-05T13.27.36.946,27.821,-5.610,0.305,-11.951
1749119256955,2025-06-05T13.27.36.955,27.830,-6.098,0.915,-11.585
1749119256965,2025-06-05T13.27.36.965,27.840,-5.610,0.854,-11.829
1749119256976,2025-06-05T13.27.36.976,27.851,-4.085,-0.122,-8.780
1749119256986,2025-06-05T13.27.36.986,27.861,-1.463,-2.378,-3.415
1749119256995,2025-06-05T13.27.36.995,27.870,-0.549,-2.439,-5.244
1749119257005,2025-06-05T13.27.37.005,27.880,3.963,-1.646,-3.476
1749119257015,2025-06-05T13.27.37.015,27.890,11.890,0.122,2.134
1749119257025,2025-06-05T13.27.37.025,27.900,15.244,6.159,0.122
1749119257034,2025-06-05T13.27.37.034,27.909,16.829,15.610,-3.902
1749119257044,2025-06-05T13.27.37.044,27.919,22.195,22.073,2.561
1749119257055,2025-06-05T13.27.37.055,27.930,22.561,29.695,9.817
1749119257065,2025-06-05T13.27.37.065,27.940,12.073,37.805,1.951
1749119257074,2025-06-05T13.27.37.074,27.949,11.280,40.183,2.805
1749119257084,2025-06-05T13.27.37.084,27.959,7.378,37.500,1.890
1749119257094,2025-06-05T13.27.37.094,27.969,-0.305,37.134,1.524
1749119257104,2025-06-05T13.27.37.104,27.979,-9.512,41.159,-5.793
1749119257113,2025-06-05T13.27.37.113,27.988,-11.463,43.963,-5.549
1749119257124,2025-06-05T13.27.37.124,27.999,-16.341,47.622,-1.585
1749119257134,2025-06-05T13.27.37.134,28.009,-22.317,51.037,-1.951
1749119257144,2025-06-05T13.27.37.144,28.019,-28.110,53.720,-1.829
1749119257153,2025-06-05T13.27.37.153,28.028,-36.280,40.732,-8.476
1749119257163,2025-06-05T13.27.37.163,28.038,-31.402,-18.415,-23.415
1749119257173,2025-06-05T13.27.37.173,28.048,2.561,-97.256,17.317
1749119257184,2025-06-05T13.27.37.184,28.059,15.976,-102.378,32.866
1749119257192,2025-06-05T13.27.37.192,28.067,28.537,-36.280,38.963
1749119257203,2025-06-05T13.27.37.203,28.078,37.073,31.768,49.024
1749119257213,2025-06-05T13.27.37.213,28.088,44.573,65.183,50.854
1749119257223,2025-06-05T13.27.37.223,28.098,49.573,86.341,54.268
1749119257232,2025-06-05T13.27.37.232,28.107,43.537,106.463,58.232
1749119257242,2025-06-05T13.27.37.242,28.117,32.988,118.780,61.707
1749119257252,2025-06-05T13.27.37.252,28.127,19.939,120.244,59.817
1749119257263,2025-06-05T13.27.37.263,28.138,10.366,112.500,59.329
1749119257271,2025-06-05T13.27.37.271,28.146,0.366,99.878,58.537
1749119257282,2025-06-05T13.27.37.282,28.157,-12.317,89.268,57.378
1749119257292,2025-06-05T13.27.37.292,28.167,-25.122,85.061,56.890
1749119257302,2025-06-05T13.27.37.302,28.177,-36.524,87.927,53.171
1749119257311,2025-06-05T13.27.37.311,28.186,-45.244,94.817,50.244
1749119257321,2025-06-05T13.27.37.321,28.196,-53.598,100.122,49.573
1749119257332,2025-06-05T13.27.37.332,28.207,-62.744,100.793,47.134
1749119257342,2025-06-05T13.27.37.342,28.217,-71.768,92.500,44.512
1749119257351,2025-06-05T13.27.37.351,28.226,-80.183,75.061,43.171
1749119257361,2025-06-05T13.27.37.361,28.236,-89.573,52.073,43.720
1749119257371,2025-06-05T13.27.37.371,28.246,-100.854,26.037,46.829
1749119257381,2025-06-05T13.27.37.381,28.256,-112.744,-3.110,51.220
1749119257390,2025-06-05T13.27.37.390,28.265,-122.988,-33.354,55.854
1749119257400,2025-06-05T13.27.37.400,28.275,-130.427,-57.988,60.122
1749119257411,2025-06-05T13.27.37.411,28.286,-134.512,-73.537,63.293
1749119257421,2025-06-05T13.27.37.421,28.296,-135.732,-81.707,64.451
1749119257430,2025-06-05T13.27.37.430,28.305,-136.341,-87.256,62.866
1749119257440,2025-06-05T13.27.37.440,28.315,-137.378,-92.439,59.512
1749119257450,2025-06-05T13.27.37.450,28.325,-137.317,-96.341,55.305
1749119257460,2025-06-05T13.27.37.460,28.335,-135.671,-96.159,51.341
1749119257469,2025-06-05T13.27.37.469,28.344,-132.744,-93.293,47.500
1749119257479,2025-06-05T13.27.37.479,28.354,-128.841,-90.915,45.061
1749119257490,2025-06-05T13.27.37.490,28.365,-122.988,-89.451,44.085
1749119257500,2025-06-05T13.27.37.500,28.375,-116.037,-85.488,44.512
1749119257509,2025-06-05T13.27.37.509,28.384,-109.695,-77.439,46.463
1749119257519,2025-06-05T13.27.37.519,28.394,-102.073,-66.159,47.988
1749119257529,2025-06-05T13.27.37.529,28.404,-91.829,-51.951,47.378
1749119257540,2025-06-05T13.27.37.540,28.415,-82.073,-38.598,45.366
1749119257548,2025-06-05T13.27.37.548,28.423,-74.573,-28.720,42.439
1749119257559,2025-06-05T13.27.37.559,28.434,-68.537,-21.707,40.854
1749119257569,2025-06-05T13.27.37.569,28.444,-62.256,-16.341,40.549
1749119257579,2025-06-05T13.27.37.579,28.454,-56.524,-12.073,41.402
1749119257588,2025-06-05T13.27.37.588,28.463,-52.561,-10.183,43.659
1749119257598,2025-06-05T13.27.37.598,28.473,-47.744,-8.537,47.073
1749119257608,2025-06-05T13.27.37.608,28.483,-39.695,-5.305,50.122
1749119257619,2025-06-05T13.27.37.619,28.494,-30.854,1.280,53.902
1749119257627,2025-06-05T13.27.37.627,28.502,-23.902,12.500,57.195
1749119257638,2025-06-05T13.27.37.638,28.513,-22.134,27.256,47.561
1749119257648,2025-06-05T13.27.37.648,28.523,-13.963,40.793,56.463
1749119257658,2025-06-05T13.27.37.658,28.533,-2.439,58.902,74.695
1749119257667,2025-06-05T13.27.37.667,28.542,-2.378,68.476,78.171
1749119257677,2025-06-05T13.27.37.677,28.552,-8.841,66.098,73.049
1749119257688,2025-06-05T13.27.37.688,28.563,-13.902,59.817,69.756
1749119257698,2025-06-05T13.27.37.698,28.573,-18.171,54.146,65.610
1749119257707,2025-06-05T13.27.37.707,28.582,-20.976,48.171,61.341
1749119257717,2025-06-05T13.27.37.717,28.592,-21.646,42.561,57.744
1749119257727,2025-06-05T13.27.37.727,28.602,-20.915,41.098,54.512
1749119257737,2025-06-05T13.27.37.737,28.612,-19.451,43.963,51.524
1749119257746,2025-06-05T13.27.37.746,28.621,-17.256,51.098,48.110
1749119257756,2025-06-05T13.27.37.756,28.631,-13.780,62.256,43.598
1749119257767,2025-06-05T13.27.37.767,28.642,-10.427,75.244,37.622
1749119257777,2025-06-05T13.27.37.777,28.652,-8.780,87.683,30.976
1749119257786,2025-06-05T13.27.37.786,28.661,-8.110,96.402,23.598
1749119257796,2025-06-05T13.27.37.796,28.671,-8.232,97.622,15.549
1749119257806,2025-06-05T13.27.37.806,28.681,-9.634,86.341,10.000
1749119257816,2025-06-05T13.27.37.816,28.691,-12.805,65.244,2.988
1749119257825,2025-06-05T13.27.37.825,28.700,-9.207,51.646,-10.183
1749119257835,2025-06-05T13.27.37.835,28.710,-7.317,52.378,-23.841
1749119257846,2025-06-05T13.27.37.846,28.721,-13.841,57.866,-30.122
1749119257856,2025-06-05T13.27.37.856,28.731,-10.183,55.732,-22.195
1749119257865,2025-06-05T13.27.37.865,28.740,-4.756,34.573,-5.854
1749119257875,2025-06-05T13.27.37.875,28.750,-6.890,2.683,3.354
1749119257885,2025-06-05T13.27.37.885,28.760,-7.988,-14.146,5.610
1749119257896,2025-06-05T13.27.37.896,28.771,-9.573,-11.159,3.293
1749119257904,2025-06-05T13.27.37.904,28.779,-14.390,-4.695,-0.122
1749119257915,2025-06-05T13.27.37.915,28.790,-17.561,-2.866,-2.683
1749119257925,2025-06-05T13.27.37.925,28.800,-20.549,-7.622,-4.756
1749119257935,2025-06-05T13.27.37.935,28.810,-24.207,-17.622,-6.829
1749119257944,2025-06-05T13.27.37.944,28.819,-25.976,-26.768,-10.244
1749119257954,2025-06-05T13.27.37.954,28.829,-26.646,-29.329,-15.305
1749119257964,2025-06-05T13.27.37.964,28.839,-27.439,-24.146,-20.427
1749119257975,2025-06-05T13.27.37.975,28.850,-27.622,-11.646,-24.146
1749119257983,2025-06-05T13.27.37.983,28.858,-27.378,6.707,-25.549
1749119257994,2025-06-05T13.27.37.994,28.869,-27.744,27.012,-25.244
1749119258004,2025-06-05T13.27.38.004,28.879,-28.841,42.134,-22.378
1749119258014,2025-06-05T13.27.38.014,28.889,-30.854,45.671,-15.183
1749119258023,2025-06-05T13.27.38.023,28.898,-33.171,39.268,-5.061
1749119258033,2025-06-05T13.27.38.033,28.908,-35.244,31.463,3.171
1749119258043,2025-06-05T13.27.38.043,28.918,-37.317,27.744,6.829
1749119258054,2025-06-05T13.27.38.054,28.929,-38.110,28.354,7.256
1749119258063,2025-06-05T13.27.38.063,28.938,-38.720,25.671,6.768
1749119258073,2025-06-05T13.27.38.073,28.948,-36.951,18.963,4.207
1749119258083,2025-06-05T13.27.38.083,28.958,-35.061,9.390,3.110
1749119258093,2025-06-05T13.27.38.093,28.968,-33.720,-4.024,3.232
1749119258102,2025-06-05T13.27.38.102,28.977,-29.695,-20.000,3.354
1749119258112,2025-06-05T13.27.38.112,28.987,-25.427,-37.012,3.110
1749119258123,2025-06-05T13.27.38.123,28.998,-20.183,-51.524,2.744
1749119258133,2025-06-05T13.27.38.133,29.008,-14.268,-61.037,3.354
1749119258142,2025-06-05T13.27.38.142,29.017,-7.683,-66.951,3.537
1749119258152,2025-06-05T13.27.38.152,29.027,-1.280,-67.866,3.476
1749119258162,2025-06-05T13.27.38.162,29.037,2.012,-66.037,6.341
1749119258172,2025-06-05T13.27.38.172,29.047,5.427,-60.976,8.598
1749119258181,2025-06-05T13.27.38.181,29.056,7.805,-52.073,9.634
1749119258191,2025-06-05T13.27.38.191,29.066,8.598,-39.695,9.878
1749119258202,2025-06-05T13.27.38.202,29.077,8.293,-24.695,9.268
1749119258212,2025-06-05T13.27.38.212,29.087,7.988,-9.756,7.439
1749119258221,2025-06-05T13.27.38.221,29.096,7.744,6.585,4.329
1749119258231,2025-06-05T13.27.38.231,29.106,5.671,23.659,2.927
1749119258241,2025-06-05T13.27.38.241,29.116,2.317,38.720,1.585
1749119258251,2025-06-05T13.27.38.251,29.126,-5.061,45.122,2.561
1749119258260,2025-06-05T13.27.38.260,29.135,-10.061,39.939,2.439
1749119258271,2025-06-05T13.27.38.271,29.146,-10.427,27.256,0.244
1749119258281,2025-06-05T13.27.38.281,29.156,-11.280,14.878,-0.610
1749119258291,2025-06-05T13.27.38.291,29.166,-13.415,9.878,0.427
1749119258300,2025-06-05T13.27.38.300,29.175,-14.268,14.268,1.524
1749119258310,2025-06-05T13.27.38.310,29.185,-12.012,25.122,0.122
1749119258320,2025-06-05T13.27.38.320,29.195,-9.268,36.646,-3.110
1749119258331,2025-06-05T13.27.38.331,29.206,-6.585,42.744,-6.890
1749119258339,2025-06-05T13.27.38.339,29.214,-4.268,42.317,-8.780
1749119258350,2025-06-05T13.27.38.350,29.225,-3.780,40.061,-7.317
1749119258360,2025-06-05T13.27.38.360,29.235,-3.415,39.878,-5.488
1749119258370,2025-06-05T13.27.38.370,29.245,-2.927,42.439,-4.634
1749119258379,2025-06-05T13.27.38.379,29.254,-3.598,46.402,-3.171
1749119258389,2025-06-05T13.27.38.389,29.264,-3.293,50.549,-2.561
1749119258399,2025-06-05T13.27.38.399,29.274,-2.744,56.220,-1.585
1749119258410,2025-06-05T13.27.38.410,29.285,-2.073,61.402,-1.098
1749119258418,2025-06-05T13.27.38.418,29.293,-1.463,65.000,-1.585
1749119258429,2025-06-05T13.27.38.429,29.304,-0.854,64.939,-1.768
1749119258439,2025-06-05T13.27.38.439,29.314,-0.305,60.610,-1.463
1749119258449,2025-06-05T13.27.38.449,29.324,1.341,53.841,-1.402
1749119258458,2025-06-05T13.27.38.458,29.333,2.012,46.646,-1.341
1749119258468,2025-06-05T13.27.38.468,29.343,1.951,37.805,-0.549
1749119258479,2025-06-05T13.27.38.479,29.354,3.110,27.195,-0.183
1749119258489,2025-06-05T13.27.38.489,29.364,5.366,15.976,-0.854
1749119258498,2025-06-05T13.27.38.498,29.373,7.683,5.915,-0.915
1749119258508,2025-06-05T13.27.38.508,29.383,9.146,-3.415,0.000
1749119258518,2025-06-05T13.27.38.518,29.393,10.793,-10.000,0.244
1749119258528,2025-06-05T13.27.38.528,29.403,12.744,-13.902,-0.305
1749119258537,2025-06-05T13.27.38.537,29.412,14.024,-16.524,-0.610
1749119258547,2025-06-05T13.27.38.547,29.422,14.634,-19.634,-0.305
1749119258558,2025-06-05T13.27.38.558,29.433,14.451,-22.927,-0.183
1749119258568,2025-06-05T13.27.38.568,29.443,13.537,-25.915,-0.427
1749119258577,2025-06-05T13.27.38.577,29.452,12.256,-28.720,-0.915
1749119258587,2025-06-05T13.27.38.587,29.462,11.220,-32.195,-1.037
1749119258597,2025-06-05T13.27.38.597,29.472,10.000,-35.671,-1.037
1749119258607,2025-06-05T13.27.38.607,29.482,9.024,-38.110,-0.244
1749119258616,2025-06-05T13.27.38.616,29.491,8.780,-39.207,0.244
1749119258626,2025-06-05T13.27.38.626,29.501,8.841,-38.720,0.061
1749119258637,2025-06-05T13.27.38.637,29.512,8.841,-37.256,0.122
1749119258647,2025-06-05T13.27.38.647,29.522,9.146,-35.854,0.732
1749119258656,2025-06-05T13.27.38.656,29.531,10.061,-33.780,1.159
1749119258666,2025-06-05T13.27.38.666,29.541,10.854,-30.061,1.159
1749119258676,2025-06-05T13.27.38.676,29.551,11.341,-24.939,0.976
1749119258687,2025-06-05T13.27.38.687,29.562,11.402,-19.146,0.793
1749119258695,2025-06-05T13.27.38.695,29.570,11.707,-14.207,0.122
1749119258706,2025-06-05T13.27.38.706,29.581,11.585,-11.037,0.000
1749119258716,2025-06-05T13.27.38.716,29.591,11.463,-10.610,0.183
1749119258726,2025-06-05T13.27.38.726,29.601,10.915,-11.037,0.061
1749119258735,2025-06-05T13.27.38.735,29.610,10.427,-11.524,0.793
1749119258745,2025-06-05T13.27.38.745,29.620,9.878,-12.805,0.915
1749119258755,2025-06-05T13.27.38.755,29.630,9.329,-14.878,1.402
1749119258766,2025-06-05T13.27.38.766,29.641,9.207,-18.049,1.280
1749119258774,2025-06-05T13.27.38.774,29.649,9.024,-20.732,0.915
1749119258785,2025-06-05T13.27.38.785,29.660,8.659,-23.780,0.793
1749119258795,2025-06-05T13.27.38.795,29.670,8.598,-26.829,0.549
1749119258805,2025-06-05T13.27.38.805,29.680,8.415,-29.207,0.305
1749119258814,2025-06-05T13.27.38.814,29.689,7.683,-29.756,-0.183
1749119258824,2025-06-05T13.27.38.824,29.699,6.890,-28.171,-0.854
1749119258834,2025-06-05T13.27.38.834,29.709,6.341,-25.732,-1.402
1749119258845,2025-06-05T13.27.38.845,29.720,5.366,-23.720,-1.707
1749119258854,2025-06-05T13.27.38.854,29.729,4.085,-22.866,-1.829
1749119258864,2025-06-05T13.27.38.864,29.739,2.866,-23.232,-2.073
1749119258874,2025-06-05T13.27.38.874,29.749,1.646,-24.512,-2.317
1749119258884,2025-06-05T13.27.38.884,29.759,0.366,-26.890,-2.317
1749119258893,2025-06-05T13.27.38.893,29.768,-0.488,-29.878,-2.500
1749119258903,2025-06-05T13.27.38.903,29.778,-1.037,-32.988,-2.500
1749119258914,2025-06-05T13.27.38.914,29.789,-1.098,-35.305,-2.317
1749119258924,2025-06-05T13.27.38.924,29.799,-0.793,-35.976,-2.683
1749119258933,2025-06-05T13.27.38.933,29.808,-0.427,-35.244,-2.805
1749119258943,2025-06-05T13.27.38.943,29.818,0.793,-32.195,-2.988
1749119258953,2025-06-05T13.27.38.953,29.828,2.256,-27.012,-3.476
1749119258963,2025-06-05T13.27.38.963,29.838,3.598,-21.159,-3.476
1749119258972,2025-06-05T13.27.38.972,29.847,4.634,-15.610,-3.110
1749119258982,2025-06-05T13.27.38.982,29.857,5.244,-11.951,-2.134
1749119258993,2025-06-05T13.27.38.993,29.868,5.793,-10.671,-0.610
1749119259003,2025-06-05T13.27.39.003,29.878,6.037,-11.280,0.610
1749119259012,2025-06-05T13.27.39.012,29.887,6.220,-12.561,1.585
1749119259022,2025-06-05T13.27.39.022,29.897,6.402,-14.329,1.890
1749119259032,2025-06-05T13.27.39.032,29.907,6.402,-15.732,1.768
1749119259042,2025-06-05T13.27.39.042,29.917,5.976,-16.280,1.646
1749119259051,2025-06-05T13.27.39.051,29.926,5.793,-15.854,1.524
1749119259062,2025-06-05T13.27.39.062,29.937,5.183,-14.329,1.098
1749119259072,2025-06-05T13.27.39.072,29.947,4.329,-11.707,0.854
1749119259082,2025-06-05T13.27.39.082,29.957,3.476,-8.293,0.793
1749119259091,2025-06-05T13.27.39.091,29.966,2.683,-4.146,0.549
1749119259101,2025-06-05T13.27.39.101,29.976,1.829,0.366,0.061
1749119259111,2025-06-05T13.27.39.111,29.986,1.159,3.902,-0.488
1749119259122,2025-06-05T13.27.39.122,29.997,0.732,5.915,-0.976
1749119259130,2025-06-05T13.27.39.130,30.005,0.488,6.585,-1.280
1749119259141,2025-06-05T13.27.39.141,30.016,0.366,6.951,-1.524
1749119259151,2025-06-05T13.27.39.151,30.026,0.183,7.073,-1.768
1749119259161,2025-06-05T13.27.39.161,30.036,0.183,6.524,-1.829
1749119259170,2025-06-05T13.27.39.170,30.045,0.061,5.671,-2.012
1749119259180,2025-06-05T13.27.39.180,30.055,-0.183,4.512,-2.134
1749119259190,2025-06-05T13.27.39.190,30.065,-0.305,3.354,-1.951
1749119259201,2025-06-05T13.27.39.201,30.076,-0.488,2.378,-1.890
1749119259209,2025-06-05T13.27.39.209,30.084,-0.427,2.073,-2.012
1749119259220,2025-06-05T13.27.39.220,30.095,-0.427,2.256,-1.951
1749119259230,2025-06-05T13.27.39.230,30.105,-0.488,2.744,-2.195
1749119259240,2025-06-05T13.27.39.240,30.115,-0.610,3.354,-2.134
1749119259249,2025-06-05T13.27.39.249,30.124,-0.732,3.963,-2.012
1749119259259,2025-06-05T13.27.39.259,30.134,-0.854,4.207,-1.890
1749119259270,2025-06-05T13.27.39.270,30.145,-0.793,4.390,-1.890
1749119259280,2025-06-05T13.27.39.280,30.155,-0.732,3.963,-1.768
1749119259289,2025-06-05T13.27.39.289,30.164,-0.610,3.293,-1.768
1749119259299,2025-06-05T13.27.39.299,30.174,-0.427,3.293,-1.951
1749119259309,2025-06-05T13.27.39.309,30.184,-0.061,3.841,-1.890
1749119259319,2025-06-05T13.27.39.319,30.194,0.305,3.902,-1.768
1749119259328,2025-06-05T13.27.39.328,30.203,0.915,3.659,-1.707
1749119259338,2025-06-05T13.27.39.338,30.213,1.159,2.866,-1.159
1749119259349,2025-06-05T13.27.39.349,30.224,1.220,1.951,-0.610
1749119259359,2025-06-05T13.27.39.359,30.234,1.524,1.098,-0.183
1749119259368,2025-06-05T13.27.39.368,30.243,1.829,0.244,0.305
1749119259378,2025-06-05T13.27.39.378,30.253,1.951,-1.098,1.037
