epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118769405,2025-06-05T13.19.29.405,18.192,-23.110,10.000,8.963
1749118769413,2025-06-05T13.19.29.413,18.200,-25.122,11.768,10.610
1749118769424,2025-06-05T13.19.29.424,18.211,-27.378,13.293,12.744
1749118769434,2025-06-05T13.19.29.434,18.221,-30.244,14.085,13.598
1749118769444,2025-06-05T13.19.29.444,18.231,-32.988,14.451,14.634
1749118769453,2025-06-05T13.19.29.453,18.240,-35.061,15.488,15.549
1749118769463,2025-06-05T13.19.29.463,18.250,-37.439,16.829,16.524
1749118769473,2025-06-05T13.19.29.473,18.260,-38.780,16.524,17.073
1749118769482,2025-06-05T13.19.29.482,18.269,-37.805,14.024,17.195
1749118769492,2025-06-05T13.19.29.492,18.279,-37.073,10.671,17.744
1749118769503,2025-06-05T13.19.29.503,18.290,-38.476,7.500,18.659
1749118769513,2025-06-05T13.19.29.513,18.300,-41.707,4.939,18.963
1749118769522,2025-06-05T13.19.29.522,18.309,-44.207,4.329,20.244
1749118769532,2025-06-05T13.19.29.532,18.319,-45.366,8.110,23.841
1749118769542,2025-06-05T13.19.29.542,18.329,-46.037,17.073,27.744
1749118769553,2025-06-05T13.19.29.553,18.340,-45.244,29.085,29.451
1749118769561,2025-06-05T13.19.29.561,18.348,-43.232,40.305,29.390
1749118769572,2025-06-05T13.19.29.572,18.359,-40.244,47.927,29.451
1749118769582,2025-06-05T13.19.29.582,18.369,-38.232,49.878,30.122
1749118769592,2025-06-05T13.19.29.592,18.379,-39.207,44.634,29.878
1749118769601,2025-06-05T13.19.29.601,18.388,-41.646,34.573,29.146
1749118769611,2025-06-05T13.19.29.611,18.398,-44.268,25.305,29.085
1749118769621,2025-06-05T13.19.29.621,18.408,-45.915,21.707,30.366
1749118769632,2025-06-05T13.19.29.632,18.419,-46.341,23.293,32.195
1749118769640,2025-06-05T13.19.29.640,18.427,-45.549,27.500,33.171
1749118769651,2025-06-05T13.19.29.651,18.438,-42.988,33.659,33.598
1749118769661,2025-06-05T13.19.29.661,18.448,-40.000,41.341,33.110
1749118769671,2025-06-05T13.19.29.671,18.458,-40.610,47.622,32.744
1749118769680,2025-06-05T13.19.29.680,18.467,-43.780,47.866,31.037
1749118769690,2025-06-05T13.19.29.690,18.477,-47.622,42.622,27.622
1749118769701,2025-06-05T13.19.29.701,18.488,-50.549,36.159,26.707
1749118769711,2025-06-05T13.19.29.711,18.498,-53.476,30.854,28.232
1749118769720,2025-06-05T13.19.29.720,18.507,-55.671,27.805,29.207
1749118769730,2025-06-05T13.19.29.730,18.517,-57.378,28.293,29.268
1749118769740,2025-06-05T13.19.29.740,18.527,-59.146,30.671,29.512
1749118769750,2025-06-05T13.19.29.750,18.537,-61.159,33.415,29.390
1749118769759,2025-06-05T13.19.29.759,18.546,-63.598,34.695,28.049
1749118769769,2025-06-05T13.19.29.769,18.556,-66.341,33.110,25.915
1749118769780,2025-06-05T13.19.29.780,18.567,-67.988,28.293,23.659
1749118769790,2025-06-05T13.19.29.790,18.577,-68.415,22.744,22.134
1749118769799,2025-06-05T13.19.29.799,18.586,-69.329,17.683,21.707
1749118769809,2025-06-05T13.19.29.809,18.596,-70.976,11.829,21.890
1749118769819,2025-06-05T13.19.29.819,18.606,-70.793,6.341,21.463
1749118769829,2025-06-05T13.19.29.829,18.616,-68.720,3.354,21.098
1749118769838,2025-06-05T13.19.29.838,18.625,-66.402,3.598,20.305
1749118769848,2025-06-05T13.19.29.848,18.635,-64.024,5.244,18.902
1749118769859,2025-06-05T13.19.29.859,18.646,-60.976,6.768,17.439
1749118769869,2025-06-05T13.19.29.869,18.656,-57.317,6.524,16.707
1749118769878,2025-06-05T13.19.29.878,18.665,-53.537,4.329,15.976
1749118769888,2025-06-05T13.19.29.888,18.675,-49.207,1.524,14.817
1749118769898,2025-06-05T13.19.29.898,18.685,-44.329,0.061,13.476
1749118769909,2025-06-05T13.19.29.909,18.696,-38.841,0.000,11.707
1749118769917,2025-06-05T13.19.29.917,18.704,-33.110,-0.183,9.512
1749118769928,2025-06-05T13.19.29.928,18.715,-26.890,-0.183,6.280
1749118769938,2025-06-05T13.19.29.938,18.725,-18.963,1.402,2.195
1749118769948,2025-06-05T13.19.29.948,18.735,-9.878,4.390,-1.280
1749118769957,2025-06-05T13.19.29.957,18.744,-1.402,6.220,-4.268
1749118769967,2025-06-05T13.19.29.967,18.754,6.585,4.146,-8.841
1749118769977,2025-06-05T13.19.29.977,18.764,14.146,-1.220,-14.146
1749118769988,2025-06-05T13.19.29.988,18.775,21.159,-7.134,-18.171
1749118769996,2025-06-05T13.19.29.996,18.783,27.561,-12.622,-21.037
1749118770007,2025-06-05T13.19.30.007,18.794,33.415,-18.598,-22.805
1749118770017,2025-06-05T13.19.30.017,18.804,38.049,-24.878,-24.817
1749118770027,2025-06-05T13.19.30.027,18.814,42.073,-30.000,-27.683
1749118770036,2025-06-05T13.19.30.036,18.823,45.671,-33.598,-30.732
1749118770046,2025-06-05T13.19.30.046,18.833,49.756,-36.951,-33.720
1749118770056,2025-06-05T13.19.30.056,18.843,54.146,-40.915,-36.524
1749118770067,2025-06-05T13.19.30.067,18.854,58.110,-45.122,-39.024
1749118770076,2025-06-05T13.19.30.076,18.863,62.134,-48.902,-41.768
1749118770086,2025-06-05T13.19.30.086,18.873,65.427,-51.585,-44.268
1749118770096,2025-06-05T13.19.30.096,18.883,67.744,-54.634,-46.402
1749118770106,2025-06-05T13.19.30.106,18.893,69.878,-58.110,-49.268
1749118770115,2025-06-05T13.19.30.115,18.902,72.134,-60.488,-51.829
1749118770125,2025-06-05T13.19.30.125,18.912,73.780,-61.098,-53.780
1749118770136,2025-06-05T13.19.30.136,18.923,75.610,-61.220,-55.793
1749118770146,2025-06-05T13.19.30.146,18.933,77.500,-61.159,-58.232
1749118770155,2025-06-05T13.19.30.155,18.942,78.841,-60.427,-60.244
1749118770165,2025-06-05T13.19.30.165,18.952,80.244,-58.963,-62.012
1749118770175,2025-06-05T13.19.30.175,18.962,81.402,-57.439,-63.902
1749118770185,2025-06-05T13.19.30.185,18.972,82.561,-56.463,-64.756
1749118770194,2025-06-05T13.19.30.194,18.981,83.720,-56.341,-65.244
1749118770204,2025-06-05T13.19.30.204,18.991,84.695,-56.524,-65.671
1749118770215,2025-06-05T13.19.30.215,19.002,85.610,-55.976,-66.037
1749118770225,2025-06-05T13.19.30.225,19.012,86.280,-54.451,-66.280
1749118770234,2025-06-05T13.19.30.234,19.021,86.402,-52.439,-66.768
1749118770244,2025-06-05T13.19.30.244,19.031,86.402,-50.549,-66.463
1749118770254,2025-06-05T13.19.30.254,19.041,86.951,-49.146,-66.463
1749118770264,2025-06-05T13.19.30.264,19.051,87.012,-48.659,-66.829
1749118770273,2025-06-05T13.19.30.273,19.060,86.646,-49.329,-67.195
1749118770284,2025-06-05T13.19.30.284,19.071,86.768,-48.902,-68.841
1749118770294,2025-06-05T13.19.30.294,19.081,85.732,-46.768,-70.488
1749118770304,2025-06-05T13.19.30.304,19.091,84.573,-45.183,-72.256
1749118770313,2025-06-05T13.19.30.313,19.100,83.293,-44.756,-73.537
1749118770323,2025-06-05T13.19.30.323,19.110,81.463,-43.720,-71.951
1749118770333,2025-06-05T13.19.30.333,19.120,79.573,-42.866,-70.366
1749118770344,2025-06-05T13.19.30.344,19.131,77.195,-42.378,-69.695
1749118770352,2025-06-05T13.19.30.352,19.139,75.854,-41.890,-68.049
1749118770363,2025-06-05T13.19.30.363,19.150,73.354,-40.793,-66.220
1749118770373,2025-06-05T13.19.30.373,19.160,70.488,-40.244,-63.476
1749118770383,2025-06-05T13.19.30.383,19.170,68.232,-39.329,-61.280
1749118770392,2025-06-05T13.19.30.392,19.179,66.646,-36.707,-58.293
1749118770402,2025-06-05T13.19.30.402,19.189,64.817,-33.780,-54.695
1749118770412,2025-06-05T13.19.30.412,19.199,62.317,-33.415,-52.073
1749118770423,2025-06-05T13.19.30.423,19.210,60.610,-35.488,-50.000
1749118770431,2025-06-05T13.19.30.431,19.218,59.634,-36.159,-47.561
1749118770442,2025-06-05T13.19.30.442,19.229,59.207,-32.744,-43.293
1749118770452,2025-06-05T13.19.30.452,19.239,59.939,-27.744,-38.963
1749118770462,2025-06-05T13.19.30.462,19.249,61.463,-23.963,-35.732
1749118770471,2025-06-05T13.19.30.471,19.258,61.646,-21.646,-32.317
1749118770481,2025-06-05T13.19.30.481,19.268,60.732,-18.415,-29.329
1749118770492,2025-06-05T13.19.30.492,19.279,58.476,-14.085,-27.439
1749118770502,2025-06-05T13.19.30.502,19.289,54.695,-11.463,-24.817
1749118770511,2025-06-05T13.19.30.511,19.298,52.378,-12.378,-23.780
1749118770521,2025-06-05T13.19.30.521,19.308,51.159,-14.634,-22.622
1749118770531,2025-06-05T13.19.30.531,19.318,50.610,-16.890,-19.268
1749118770541,2025-06-05T13.19.30.541,19.328,49.207,-17.317,-15.549
1749118770550,2025-06-05T13.19.30.550,19.337,45.244,-15.549,-12.439
1749118770560,2025-06-05T13.19.30.560,19.347,39.634,-12.439,-10.183
1749118770571,2025-06-05T13.19.30.571,19.358,35.427,-11.280,-7.439
1749118770581,2025-06-05T13.19.30.581,19.368,32.622,-12.012,-4.268
1749118770590,2025-06-05T13.19.30.590,19.377,30.122,-14.695,-1.768
1749118770600,2025-06-05T13.19.30.600,19.387,26.646,-16.341,-2.317
1749118770610,2025-06-05T13.19.30.610,19.397,21.951,-15.061,-2.439
1749118770620,2025-06-05T13.19.30.620,19.407,17.561,-13.963,-1.098
1749118770629,2025-06-05T13.19.30.629,19.416,13.659,-13.841,0.305
1749118770639,2025-06-05T13.19.30.639,19.426,11.098,-13.476,0.915
1749118770650,2025-06-05T13.19.30.650,19.437,9.207,-11.768,0.854
1749118770660,2025-06-05T13.19.30.660,19.447,7.134,-9.817,1.098
1749118770669,2025-06-05T13.19.30.669,19.456,4.024,-7.805,0.915
1749118770679,2025-06-05T13.19.30.679,19.466,0.976,-5.488,0.244
1749118770689,2025-06-05T13.19.30.689,19.476,-2.195,-3.110,-1.098
1749118770700,2025-06-05T13.19.30.700,19.487,-5.610,-0.610,-1.951
1749118770708,2025-06-05T13.19.30.708,19.495,-9.573,1.280,-2.012
1749118770719,2025-06-05T13.19.30.719,19.506,-13.415,2.195,-1.890
1749118770729,2025-06-05T13.19.30.729,19.516,-16.280,3.171,-2.317
1749118770739,2025-06-05T13.19.30.739,19.526,-18.902,5.366,-2.500
1749118770748,2025-06-05T13.19.30.748,19.535,-21.159,7.134,-1.463
1749118770758,2025-06-05T13.19.30.758,19.545,-23.598,7.500,-0.549
1749118770768,2025-06-05T13.19.30.768,19.555,-25.915,7.988,1.159
1749118770779,2025-06-05T13.19.30.779,19.566,-28.476,9.268,3.659
1749118770787,2025-06-05T13.19.30.787,19.574,-33.598,11.463,5.305
1749118770798,2025-06-05T13.19.30.798,19.585,-38.963,12.988,5.610
1749118770808,2025-06-05T13.19.30.808,19.595,-43.049,15.854,4.939
1749118770818,2025-06-05T13.19.30.818,19.605,-46.646,21.707,4.268
1749118770827,2025-06-05T13.19.30.827,19.614,-47.561,28.841,4.268
1749118770837,2025-06-05T13.19.30.837,19.624,-44.756,36.280,3.232
1749118770847,2025-06-05T13.19.30.847,19.634,-40.366,43.415,2.805
1749118770858,2025-06-05T13.19.30.858,19.645,-36.524,48.720,3.476
1749118770867,2025-06-05T13.19.30.867,19.654,-34.024,48.659,2.561
1749118770877,2025-06-05T13.19.30.877,19.664,-35.549,44.390,1.890
1749118770887,2025-06-05T13.19.30.887,19.674,-40.671,41.159,2.622
1749118770897,2025-06-05T13.19.30.897,19.684,-44.939,42.622,2.805
1749118770906,2025-06-05T13.19.30.906,19.693,-46.098,47.561,4.695
1749118770916,2025-06-05T13.19.30.916,19.703,-43.049,52.317,9.085
1749118770927,2025-06-05T13.19.30.927,19.714,-37.683,57.195,11.341
1749118770937,2025-06-05T13.19.30.937,19.724,-35.305,62.378,10.305
1749118770946,2025-06-05T13.19.30.946,19.733,-37.256,64.939,7.012
1749118770956,2025-06-05T13.19.30.956,19.743,-43.476,63.232,2.805
1749118770966,2025-06-05T13.19.30.966,19.753,-53.598,56.524,1.159
1749118770976,2025-06-05T13.19.30.976,19.763,-63.780,47.744,0.610
1749118770985,2025-06-05T13.19.30.985,19.772,-69.207,40.488,-0.488
1749118770995,2025-06-05T13.19.30.995,19.782,-68.963,37.866,-1.098
1749118771006,2025-06-05T13.19.31.006,19.793,-67.073,42.500,-0.244
1749118771016,2025-06-05T13.19.31.016,19.803,-68.049,50.671,0.610
1749118771025,2025-06-05T13.19.31.025,19.812,-71.098,51.890,0.915
1749118771035,2025-06-05T13.19.31.035,19.822,-75.610,41.829,-0.732
1749118771045,2025-06-05T13.19.31.045,19.832,-81.402,28.354,-0.915
1749118771055,2025-06-05T13.19.31.055,19.842,-85.183,19.390,1.463
1749118771064,2025-06-05T13.19.31.064,19.851,-85.427,17.683,3.354
1749118771075,2025-06-05T13.19.31.075,19.862,-82.317,22.561,5.549
1749118771085,2025-06-05T13.19.31.085,19.872,-77.805,31.402,7.134
1749118771095,2025-06-05T13.19.31.095,19.882,-74.512,39.878,6.463
1749118771104,2025-06-05T13.19.31.104,19.891,-75.305,45.427,6.341
1749118771114,2025-06-05T13.19.31.114,19.901,-78.049,44.573,7.012
1749118771124,2025-06-05T13.19.31.124,19.911,-82.073,40.183,5.793
1749118771135,2025-06-05T13.19.31.135,19.922,-84.695,37.561,6.402
1749118771143,2025-06-05T13.19.31.143,19.930,-84.451,36.463,7.866
1749118771154,2025-06-05T13.19.31.154,19.941,-83.537,36.037,8.720
1749118771164,2025-06-05T13.19.31.164,19.951,-81.341,35.671,7.988
1749118771174,2025-06-05T13.19.31.174,19.961,-76.159,36.646,6.341
1749118771183,2025-06-05T13.19.31.183,19.970,-73.720,42.500,5.671
1749118771193,2025-06-05T13.19.31.193,19.980,-76.098,47.744,4.512
1749118771203,2025-06-05T13.19.31.203,19.990,-77.683,45.427,0.793
1749118771214,2025-06-05T13.19.31.214,20.001,-77.317,39.695,-1.707
1749118771222,2025-06-05T13.19.31.222,20.009,-77.683,36.646,-0.427
1749118771233,2025-06-05T13.19.31.233,20.020,-77.988,37.073,-0.366
1749118771243,2025-06-05T13.19.31.243,20.030,-77.378,39.268,-1.768
1749118771253,2025-06-05T13.19.31.253,20.040,-76.341,40.122,-0.549
1749118771262,2025-06-05T13.19.31.262,20.049,-76.280,38.659,1.524
1749118771272,2025-06-05T13.19.31.272,20.059,-78.537,37.866,1.707
1749118771283,2025-06-05T13.19.31.283,20.070,-81.159,40.122,0.305
1749118771293,2025-06-05T13.19.31.293,20.080,-81.524,45.671,-1.524
1749118771302,2025-06-05T13.19.31.302,20.089,-80.854,51.585,-1.524
1749118771312,2025-06-05T13.19.31.312,20.099,-77.622,54.878,-2.683
1749118771322,2025-06-05T13.19.31.322,20.109,-71.890,56.524,-4.024
1749118771332,2025-06-05T13.19.31.332,20.119,-67.927,58.476,-4.695
1749118771341,2025-06-05T13.19.31.341,20.128,-67.012,59.085,-5.427
1749118771351,2025-06-05T13.19.31.351,20.138,-65.854,55.976,-6.768
1749118771362,2025-06-05T13.19.31.362,20.149,-65.488,50.061,-6.402
1749118771372,2025-06-05T13.19.31.372,20.159,-64.756,41.829,-3.841
1749118771381,2025-06-05T13.19.31.381,20.168,-61.890,33.780,-3.293
1749118771391,2025-06-05T13.19.31.391,20.178,-57.805,29.878,-2.012
1749118771401,2025-06-05T13.19.31.401,20.188,-53.659,31.037,1.585
1749118771411,2025-06-05T13.19.31.411,20.198,-51.159,34.878,3.232
1749118771420,2025-06-05T13.19.31.420,20.207,-48.171,37.256,1.768
1749118771430,2025-06-05T13.19.31.430,20.217,-43.902,38.659,0.122
1749118771441,2025-06-05T13.19.31.441,20.228,-41.098,39.695,1.646
1749118771451,2025-06-05T13.19.31.451,20.238,-39.085,37.012,2.256
1749118771460,2025-06-05T13.19.31.460,20.247,-35.122,30.000,0.488
1749118771470,2025-06-05T13.19.31.470,20.257,-29.756,21.829,0.183
1749118771480,2025-06-05T13.19.31.480,20.267,-23.902,16.098,1.463
1749118771491,2025-06-05T13.19.31.491,20.278,-18.780,14.817,1.524
1749118771499,2025-06-05T13.19.31.499,20.286,-14.695,16.768,1.098
1749118771510,2025-06-05T13.19.31.510,20.297,-11.280,18.293,1.646
1749118771520,2025-06-05T13.19.31.520,20.307,-7.378,18.415,2.317
1749118771530,2025-06-05T13.19.31.530,20.317,-3.720,17.134,3.476
1749118771539,2025-06-05T13.19.31.539,20.326,0.305,13.963,4.634
1749118771549,2025-06-05T13.19.31.549,20.336,5.244,9.634,4.634
1749118771559,2025-06-05T13.19.31.559,20.346,9.695,5.549,4.695
1749118771570,2025-06-05T13.19.31.570,20.357,13.171,1.768,4.634
1749118771578,2025-06-05T13.19.31.578,20.365,16.951,-1.280,3.598
1749118771589,2025-06-05T13.19.31.589,20.376,20.610,-3.537,3.659
1749118771599,2025-06-05T13.19.31.599,20.386,23.963,-6.037,3.963
1749118771608,2025-06-05T13.19.31.608,20.395,27.744,-8.841,3.963
1749118771618,2025-06-05T13.19.31.618,20.405,31.829,-11.280,4.512
1749118771628,2025-06-05T13.19.31.628,20.415,35.305,-12.256,4.695
1749118771638,2025-06-05T13.19.31.638,20.425,38.232,-12.622,4.329
1749118771647,2025-06-05T13.19.31.647,20.434,41.646,-14.939,2.988
1749118771658,2025-06-05T13.19.31.658,20.445,44.573,-19.512,1.524
1749118771668,2025-06-05T13.19.31.668,20.455,46.463,-25.610,0.427
1749118771678,2025-06-05T13.19.31.678,20.465,49.085,-32.622,-1.280
1749118771687,2025-06-05T13.19.31.687,20.474,52.683,-38.659,-2.866
1749118771697,2025-06-05T13.19.31.697,20.484,55.427,-41.220,-3.780
1749118771707,2025-06-05T13.19.31.707,20.494,56.159,-40.854,-4.024
1749118771718,2025-06-05T13.19.31.718,20.505,56.402,-40.549,-4.268
1749118771726,2025-06-05T13.19.31.726,20.513,57.256,-41.402,-5.366
1749118771737,2025-06-05T13.19.31.737,20.524,58.963,-43.049,-5.488
1749118771747,2025-06-05T13.19.31.747,20.534,61.220,-44.878,-5.305
1749118771757,2025-06-05T13.19.31.757,20.544,62.988,-44.329,-4.817
1749118771766,2025-06-05T13.19.31.766,20.553,63.110,-41.220,-3.293
1749118771776,2025-06-05T13.19.31.776,20.563,62.317,-38.476,-2.378
1749118771786,2025-06-05T13.19.31.786,20.573,62.561,-37.744,-1.829
1749118771797,2025-06-05T13.19.31.797,20.584,63.232,-38.354,-1.463
1749118771805,2025-06-05T13.19.31.805,20.592,63.415,-38.293,-0.610
1749118771816,2025-06-05T13.19.31.816,20.603,62.927,-38.171,0.183
1749118771826,2025-06-05T13.19.31.826,20.613,62.073,-37.683,0.549
1749118771836,2025-06-05T13.19.31.836,20.623,60.793,-36.463,0.732
1749118771845,2025-06-05T13.19.31.845,20.632,59.146,-35.671,0.671
1749118771855,2025-06-05T13.19.31.855,20.642,59.207,-36.524,0.122
1749118771866,2025-06-05T13.19.31.866,20.653,59.878,-36.463,-0.061
1749118771876,2025-06-05T13.19.31.876,20.663,58.963,-34.695,0.549
1749118771885,2025-06-05T13.19.31.885,20.672,58.049,-32.378,0.305
1749118771895,2025-06-05T13.19.31.895,20.682,57.256,-29.878,-0.183
1749118771905,2025-06-05T13.19.31.905,20.692,55.854,-27.622,0.671
1749118771915,2025-06-05T13.19.31.915,20.702,55.427,-26.098,1.098
1749118771924,2025-06-05T13.19.31.924,20.711,55.427,-24.878,0.854
1749118771934,2025-06-05T13.19.31.934,20.721,55.000,-23.902,1.280
1749118771945,2025-06-05T13.19.31.945,20.732,53.902,-23.293,1.524
1749118771955,2025-06-05T13.19.31.955,20.742,52.805,-23.171,1.768
1749118771964,2025-06-05T13.19.31.964,20.751,50.732,-23.659,1.951
1749118771974,2025-06-05T13.19.31.974,20.761,48.598,-24.451,1.829
1749118771984,2025-06-05T13.19.31.984,20.771,47.561,-26.037,1.463
1749118771994,2025-06-05T13.19.31.994,20.781,46.890,-27.561,1.402
1749118772003,2025-06-05T13.19.32.003,20.790,46.463,-27.500,1.098
1749118772013,2025-06-05T13.19.32.013,20.800,45.122,-25.488,0.915
1749118772024,2025-06-05T13.19.32.024,20.811,42.927,-22.073,1.159
1749118772034,2025-06-05T13.19.32.034,20.821,40.305,-19.878,0.488
1749118772043,2025-06-05T13.19.32.043,20.830,39.085,-20.122,-0.915
1749118772053,2025-06-05T13.19.32.053,20.840,38.232,-22.012,-1.768
1749118772063,2025-06-05T13.19.32.063,20.850,36.646,-23.963,-2.439
1749118772074,2025-06-05T13.19.32.074,20.861,34.146,-24.878,-3.780
1749118772082,2025-06-05T13.19.32.082,20.869,31.402,-25.122,-5.244
1749118772093,2025-06-05T13.19.32.093,20.880,28.659,-25.122,-5.976
1749118772103,2025-06-05T13.19.32.103,20.890,26.463,-25.610,-6.646
1749118772113,2025-06-05T13.19.32.113,20.900,25.732,-26.280,-7.134
1749118772122,2025-06-05T13.19.32.122,20.909,25.244,-25.671,-6.098
1749118772132,2025-06-05T13.19.32.132,20.919,23.171,-23.902,-3.171
1749118772142,2025-06-05T13.19.32.142,20.929,20.549,-23.537,-1.585
1749118772153,2025-06-05T13.19.32.153,20.940,17.622,-23.720,-2.256
1749118772161,2025-06-05T13.19.32.161,20.948,14.085,-21.951,-2.195
1749118772172,2025-06-05T13.19.32.172,20.959,11.159,-18.476,-2.134
1749118772182,2025-06-05T13.19.32.182,20.969,8.415,-13.720,-2.073
1749118772192,2025-06-05T13.19.32.192,20.979,5.488,-9.207,-1.098
1749118772201,2025-06-05T13.19.32.201,20.988,3.415,-7.134,-0.488
1749118772211,2025-06-05T13.19.32.211,20.998,1.890,-6.159,0.549
1749118772221,2025-06-05T13.19.32.221,21.008,-0.244,-4.512,2.988
1749118772232,2025-06-05T13.19.32.232,21.019,-2.622,-1.951,5.610
1749118772241,2025-06-05T13.19.32.241,21.028,-5.183,-1.280,8.049
1749118772251,2025-06-05T13.19.32.251,21.038,-7.805,-2.744,11.220
1749118772261,2025-06-05T13.19.32.261,21.048,-10.305,-4.146,13.963
1749118772271,2025-06-05T13.19.32.271,21.058,-11.890,-3.720,15.671
1749118772280,2025-06-05T13.19.32.280,21.067,-12.744,-1.220,16.646
1749118772290,2025-06-05T13.19.32.290,21.077,-13.171,1.463,17.439
1749118772301,2025-06-05T13.19.32.301,21.088,-12.439,2.927,17.561
1749118772311,2025-06-05T13.19.32.311,21.098,-11.402,3.537,18.171
1749118772320,2025-06-05T13.19.32.320,21.107,-10.061,4.024,19.817
1749118772330,2025-06-05T13.19.32.330,21.117,-9.146,5.000,21.463
1749118772340,2025-06-05T13.19.32.340,21.127,-8.841,6.159,22.866
1749118772350,2025-06-05T13.19.32.350,21.137,-8.049,6.524,24.024
1749118772359,2025-06-05T13.19.32.359,21.146,-5.793,6.159,25.061
1749118772369,2025-06-05T13.19.32.369,21.156,-3.780,7.256,26.098
1749118772380,2025-06-05T13.19.32.380,21.167,-2.744,9.573,27.073
1749118772390,2025-06-05T13.19.32.390,21.177,-2.195,11.098,27.073
1749118772399,2025-06-05T13.19.32.399,21.186,-0.854,10.488,27.073
1749118772409,2025-06-05T13.19.32.409,21.196,0.793,8.902,28.293
1749118772419,2025-06-05T13.19.32.419,21.206,1.890,7.378,30.427
1749118772430,2025-06-05T13.19.32.430,21.217,2.195,6.098,31.951
1749118772438,2025-06-05T13.19.32.438,21.225,1.402,5.305,33.232
1749118772449,2025-06-05T13.19.32.449,21.236,0.610,4.268,35.183
1749118772459,2025-06-05T13.19.32.459,21.246,1.037,2.866,36.585
1749118772469,2025-06-05T13.19.32.469,21.256,2.195,2.073,37.134
1749118772478,2025-06-05T13.19.32.478,21.265,3.171,3.049,37.195
1749118772488,2025-06-05T13.19.32.488,21.275,4.085,4.329,37.134
1749118772498,2025-06-05T13.19.32.498,21.285,5.915,5.061,36.463
1749118772509,2025-06-05T13.19.32.509,21.296,7.134,5.488,36.341
1749118772517,2025-06-05T13.19.32.517,21.304,7.378,5.915,36.220
