epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749117543835,2025-06-05T12.59.03.835,19.169,-14.695,10.671,-3.476
1749117543845,2025-06-05T12.59.03.845,19.179,-13.780,7.683,-3.049
1749117543854,2025-06-05T12.59.03.854,19.188,-12.683,3.841,-2.683
1749117543864,2025-06-05T12.59.03.864,19.198,-11.098,2.256,-2.927
1749117543874,2025-06-05T12.59.03.874,19.208,-8.963,4.329,-3.537
1749117543885,2025-06-05T12.59.03.885,19.219,-6.341,8.780,-4.878
1749117543894,2025-06-05T12.59.03.894,19.228,-3.537,12.500,-5.976
1749117543904,2025-06-05T12.59.03.904,19.238,-1.585,13.171,-5.488
1749117543914,2025-06-05T12.59.03.914,19.248,-2.805,12.012,-3.902
1749117543924,2025-06-05T12.59.03.924,19.258,-5.305,13.476,-1.707
1749117543933,2025-06-05T12.59.03.933,19.267,-7.439,19.512,1.037
1749117543943,2025-06-05T12.59.03.943,19.277,-9.024,25.366,1.646
1749117543954,2025-06-05T12.59.03.954,19.288,-10.854,27.744,1.890
1749117543964,2025-06-05T12.59.03.964,19.298,-14.085,26.463,2.927
1749117543973,2025-06-05T12.59.03.973,19.307,-17.195,19.390,3.354
1749117543983,2025-06-05T12.59.03.983,19.317,-17.744,10.305,2.256
1749117543993,2025-06-05T12.59.03.993,19.327,-15.061,5.366,0.427
1749117544003,2025-06-05T12.59.04.003,19.337,-10.000,4.207,-1.463
1749117544012,2025-06-05T12.59.04.012,19.346,-5.061,4.451,-1.951
1749117544022,2025-06-05T12.59.04.022,19.356,-0.305,3.720,-1.463
1749117544033,2025-06-05T12.59.04.033,19.367,5.061,0.854,-1.280
1749117544043,2025-06-05T12.59.04.043,19.377,9.390,-3.598,-0.488
1749117544052,2025-06-05T12.59.04.052,19.386,13.476,-9.146,0.549
1749117544062,2025-06-05T12.59.04.062,19.396,18.659,-15.793,0.671
1749117544072,2025-06-05T12.59.04.072,19.406,25.183,-23.293,1.280
1749117544082,2025-06-05T12.59.04.082,19.416,31.463,-30.366,2.805
1749117544091,2025-06-05T12.59.04.091,19.425,37.317,-36.159,4.085
1749117544102,2025-06-05T12.59.04.102,19.436,43.659,-40.122,5.549
1749117544112,2025-06-05T12.59.04.112,19.446,49.756,-43.232,6.951
1749117544122,2025-06-05T12.59.04.122,19.456,55.244,-47.195,8.232
1749117544131,2025-06-05T12.59.04.131,19.465,60.427,-52.378,9.390
1749117544141,2025-06-05T12.59.04.141,19.475,65.122,-57.622,10.488
1749117544151,2025-06-05T12.59.04.151,19.485,68.720,-61.890,11.341
1749117544162,2025-06-05T12.59.04.162,19.496,71.098,-64.390,11.768
1749117544170,2025-06-05T12.59.04.170,19.504,72.805,-65.671,12.927
1749117544181,2025-06-05T12.59.04.181,19.515,72.866,-67.134,13.902
1749117544191,2025-06-05T12.59.04.191,19.525,71.402,-69.573,13.902
1749117544201,2025-06-05T12.59.04.201,19.535,70.366,-70.305,14.329
1749117544210,2025-06-05T12.59.04.210,19.544,69.695,-68.902,15.244
1749117544220,2025-06-05T12.59.04.220,19.554,68.415,-68.476,15.488
1749117544230,2025-06-05T12.59.04.230,19.564,66.768,-67.683,15.793
1749117544241,2025-06-05T12.59.04.241,19.575,64.573,-66.280,15.488
1749117544249,2025-06-05T12.59.04.249,19.583,61.159,-65.976,14.817
1749117544260,2025-06-05T12.59.04.260,19.594,57.744,-66.646,13.659
1749117544270,2025-06-05T12.59.04.270,19.604,55.061,-68.049,12.561
1749117544280,2025-06-05T12.59.04.280,19.614,52.317,-69.512,12.195
1749117544289,2025-06-05T12.59.04.289,19.623,47.927,-71.098,12.500
1749117544299,2025-06-05T12.59.04.299,19.633,42.561,-71.524,12.927
1749117544310,2025-06-05T12.59.04.310,19.644,37.378,-68.963,14.085
1749117544320,2025-06-05T12.59.04.320,19.654,34.024,-65.976,14.085
1749117544329,2025-06-05T12.59.04.329,19.663,32.805,-64.451,12.988
1749117544339,2025-06-05T12.59.04.339,19.673,32.622,-61.098,10.915
1749117544349,2025-06-05T12.59.04.349,19.683,31.646,-56.646,9.146
1749117544359,2025-06-05T12.59.04.359,19.693,29.939,-54.146,8.659
1749117544368,2025-06-05T12.59.04.368,19.702,29.146,-53.476,7.683
1749117544378,2025-06-05T12.59.04.378,19.712,29.085,-52.988,5.854
1749117544389,2025-06-05T12.59.04.389,19.723,28.902,-53.780,4.756
1749117544399,2025-06-05T12.59.04.399,19.733,28.659,-55.610,4.695
1749117544408,2025-06-05T12.59.04.408,19.742,28.537,-55.305,5.061
1749117544418,2025-06-05T12.59.04.418,19.752,28.354,-52.500,5.427
1749117544428,2025-06-05T12.59.04.428,19.762,27.012,-48.720,5.244
1749117544438,2025-06-05T12.59.04.438,19.772,25.854,-43.902,5.366
1749117544447,2025-06-05T12.59.04.447,19.781,24.451,-37.195,5.854
1749117544457,2025-06-05T12.59.04.457,19.791,23.415,-30.427,6.341
1749117544468,2025-06-05T12.59.04.468,19.802,22.134,-25.549,6.951
1749117544478,2025-06-05T12.59.04.478,19.812,19.817,-21.159,7.439
1749117544487,2025-06-05T12.59.04.487,19.821,17.866,-18.415,7.744
1749117544497,2025-06-05T12.59.04.497,19.831,14.451,-17.622,8.415
1749117544507,2025-06-05T12.59.04.507,19.841,10.244,-17.927,9.024
1749117544518,2025-06-05T12.59.04.518,19.852,7.195,-16.159,10.061
1749117544526,2025-06-05T12.59.04.526,19.860,4.329,-11.707,10.793
1749117544537,2025-06-05T12.59.04.537,19.871,1.707,-6.159,11.463
1749117544547,2025-06-05T12.59.04.547,19.881,-1.341,-0.610,12.012
1749117544557,2025-06-05T12.59.04.557,19.891,-5.000,4.146,12.439
1749117544566,2025-06-05T12.59.04.566,19.900,-8.963,8.293,12.561
1749117544576,2025-06-05T12.59.04.576,19.910,-11.341,11.646,12.866
1749117544586,2025-06-05T12.59.04.586,19.920,-12.866,13.110,13.171
1749117544597,2025-06-05T12.59.04.597,19.931,-15.000,11.646,13.110
1749117544605,2025-06-05T12.59.04.605,19.939,-16.707,9.634,13.049
1749117544616,2025-06-05T12.59.04.616,19.950,-17.622,9.268,13.598
1749117544626,2025-06-05T12.59.04.626,19.960,-18.354,9.634,14.024
1749117544636,2025-06-05T12.59.04.636,19.970,-19.268,10.793,14.512
1749117544645,2025-06-05T12.59.04.645,19.979,-19.207,13.780,15.732
1749117544655,2025-06-05T12.59.04.655,19.989,-18.049,16.280,17.012
1749117544665,2025-06-05T12.59.04.665,19.999,-17.500,16.220,17.927
1749117544676,2025-06-05T12.59.04.676,20.010,-17.622,14.817,19.024
1749117544685,2025-06-05T12.59.04.685,20.019,-17.561,13.415,20.488
1749117544695,2025-06-05T12.59.04.695,20.029,-17.073,12.744,22.439
1749117544705,2025-06-05T12.59.04.705,20.039,-16.463,13.110,24.085
1749117544715,2025-06-05T12.59.04.715,20.049,-16.098,13.963,24.634
1749117544724,2025-06-05T12.59.04.724,20.058,-15.732,16.280,25.427
1749117544734,2025-06-05T12.59.04.734,20.068,-14.268,20.366,26.585
1749117544745,2025-06-05T12.59.04.745,20.079,-13.476,23.537,27.500
1749117544755,2025-06-05T12.59.04.755,20.089,-13.293,23.780,28.476
1749117544764,2025-06-05T12.59.04.764,20.098,-13.293,21.646,29.573
1749117544774,2025-06-05T12.59.04.774,20.108,-13.415,18.659,31.220
1749117544784,2025-06-05T12.59.04.784,20.118,-13.415,15.366,32.866
1749117544794,2025-06-05T12.59.04.794,20.128,-13.415,13.415,34.268
1749117544803,2025-06-05T12.59.04.803,20.137,-13.415,13.841,35.915
1749117544813,2025-06-05T12.59.04.813,20.147,-13.354,15.122,37.317
1749117544824,2025-06-05T12.59.04.824,20.158,-13.293,16.524,38.780
1749117544834,2025-06-05T12.59.04.834,20.168,-12.561,16.829,39.573
1749117544843,2025-06-05T12.59.04.843,20.177,-12.073,16.524,39.817
1749117544853,2025-06-05T12.59.04.853,20.187,-12.439,16.768,39.817
1749117544863,2025-06-05T12.59.04.863,20.197,-12.256,16.341,39.329
1749117544873,2025-06-05T12.59.04.873,20.207,-9.878,14.573,38.659
1749117544882,2025-06-05T12.59.04.882,20.216,-7.500,12.683,37.744
1749117544893,2025-06-05T12.59.04.893,20.227,-6.524,11.220,36.951
1749117544903,2025-06-05T12.59.04.903,20.237,-5.915,10.732,36.402
1749117544912,2025-06-05T12.59.04.912,20.246,-5.671,11.524,35.549
1749117544922,2025-06-05T12.59.04.922,20.256,-5.061,13.659,34.085
1749117544932,2025-06-05T12.59.04.932,20.266,-3.171,16.768,32.927
1749117544942,2025-06-05T12.59.04.942,20.276,-0.915,18.963,31.646
1749117544951,2025-06-05T12.59.04.951,20.285,1.098,18.537,29.573
1749117544961,2025-06-05T12.59.04.961,20.295,3.598,16.707,27.195
1749117544972,2025-06-05T12.59.04.972,20.306,5.793,15.305,24.695
1749117544982,2025-06-05T12.59.04.982,20.316,5.671,14.573,22.561
1749117544991,2025-06-05T12.59.04.991,20.325,5.305,12.988,20.671
1749117545001,2025-06-05T12.59.05.001,20.335,6.037,10.610,19.634
1749117545011,2025-06-05T12.59.05.011,20.345,5.854,9.268,19.085
1749117545021,2025-06-05T12.59.05.021,20.355,3.780,8.659,17.988
1749117545030,2025-06-05T12.59.05.030,20.364,2.073,8.110,16.707
1749117545040,2025-06-05T12.59.05.040,20.374,0.122,7.500,16.341
1749117545051,2025-06-05T12.59.05.051,20.385,-2.439,7.561,16.098
1749117545061,2025-06-05T12.59.05.061,20.395,-3.415,8.293,14.756
1749117545070,2025-06-05T12.59.05.070,20.404,-1.707,9.390,13.232
1749117545080,2025-06-05T12.59.05.080,20.414,0.244,10.671,12.073
1749117545090,2025-06-05T12.59.05.090,20.424,1.220,10.549,10.488
1749117545101,2025-06-05T12.59.05.101,20.435,1.098,8.354,8.049
1749117545109,2025-06-05T12.59.05.109,20.443,1.098,5.610,5.854
1749117545120,2025-06-05T12.59.05.120,20.454,1.524,2.744,4.024
1749117545130,2025-06-05T12.59.05.130,20.464,2.012,0.305,2.378
1749117545140,2025-06-05T12.59.05.140,20.474,2.134,-0.366,1.098
1749117545149,2025-06-05T12.59.05.149,20.483,2.439,0.427,0.000
1749117545159,2025-06-05T12.59.05.159,20.493,2.622,0.549,-1.159
1749117545169,2025-06-05T12.59.05.169,20.503,2.805,-0.122,-2.988
1749117545180,2025-06-05T12.59.05.180,20.514,2.744,0.000,-5.122
1749117545188,2025-06-05T12.59.05.188,20.522,2.317,-0.549,-7.134
1749117545199,2025-06-05T12.59.05.199,20.533,2.622,-1.280,-9.146
1749117545209,2025-06-05T12.59.05.209,20.543,2.988,-0.915,-10.671
1749117545219,2025-06-05T12.59.05.219,20.553,3.232,0.183,-12.012
1749117545228,2025-06-05T12.59.05.228,20.562,3.110,0.244,-12.927
1749117545238,2025-06-05T12.59.05.238,20.572,2.317,-0.793,-13.537
1749117545248,2025-06-05T12.59.05.248,20.582,1.037,-2.073,-14.024
1749117545259,2025-06-05T12.59.05.259,20.593,0.976,-2.927,-14.451
1749117545268,2025-06-05T12.59.05.268,20.602,0.610,-3.232,-14.268
1749117545278,2025-06-05T12.59.05.278,20.612,-0.671,-2.866,-13.780
1749117545288,2025-06-05T12.59.05.288,20.622,-1.829,-2.439,-13.476
1749117545298,2025-06-05T12.59.05.298,20.632,-2.195,-1.280,-12.500
1749117545307,2025-06-05T12.59.05.307,20.641,-1.768,0.549,-11.280
1749117545317,2025-06-05T12.59.05.317,20.651,-1.159,2.378,-10.366
1749117545328,2025-06-05T12.59.05.328,20.662,-1.098,4.878,-9.451
1749117545338,2025-06-05T12.59.05.338,20.672,-1.159,7.744,-8.171
1749117545347,2025-06-05T12.59.05.347,20.681,-0.976,10.488,-7.073
1749117545357,2025-06-05T12.59.05.357,20.691,-0.976,14.817,-6.037
1749117545367,2025-06-05T12.59.05.367,20.701,-1.280,20.122,-5.183
1749117545377,2025-06-05T12.59.05.377,20.711,-1.098,23.902,-4.878
1749117545386,2025-06-05T12.59.05.386,20.720,-1.768,26.646,-4.085
1749117545396,2025-06-05T12.59.05.396,20.730,-3.780,25.976,-3.598
1749117545407,2025-06-05T12.59.05.407,20.741,-8.354,20.061,-1.402
1749117545417,2025-06-05T12.59.05.417,20.751,-15.427,12.866,0.854
1749117545426,2025-06-05T12.59.05.426,20.760,-22.500,9.695,2.622
1749117545436,2025-06-05T12.59.05.436,20.770,-29.024,11.280,5.488
1749117545446,2025-06-05T12.59.05.446,20.780,-35.122,15.366,8.110
1749117545457,2025-06-05T12.59.05.457,20.791,-40.427,21.463,10.427
1749117545465,2025-06-05T12.59.05.465,20.799,-43.171,29.207,12.927
1749117545476,2025-06-05T12.59.05.476,20.810,-43.476,38.049,15.610
1749117545486,2025-06-05T12.59.05.486,20.820,-43.476,45.366,17.195
1749117545496,2025-06-05T12.59.05.496,20.830,-45.061,49.085,17.683
1749117545505,2025-06-05T12.59.05.505,20.839,-49.207,49.451,18.720
1749117545515,2025-06-05T12.59.05.515,20.849,-54.146,47.744,20.061
1749117545525,2025-06-05T12.59.05.525,20.859,-57.317,44.634,20.427
1749117545536,2025-06-05T12.59.05.536,20.870,-58.293,40.427,20.000
1749117545544,2025-06-05T12.59.05.544,20.878,-58.720,37.378,20.122
1749117545555,2025-06-05T12.59.05.555,20.889,-58.537,36.280,20.488
1749117545565,2025-06-05T12.59.05.565,20.899,-59.329,35.488,20.183
1749117545575,2025-06-05T12.59.05.575,20.909,-60.000,35.488,20.732
1749117545584,2025-06-05T12.59.05.584,20.918,-58.841,36.098,20.793
1749117545594,2025-06-05T12.59.05.594,20.928,-55.732,38.110,20.793
1749117545604,2025-06-05T12.59.05.604,20.938,-50.915,45.427,21.585
1749117545615,2025-06-05T12.59.05.615,20.949,-43.476,58.841,22.988
1749117545623,2025-06-05T12.59.05.623,20.957,-35.549,73.476,23.476
1749117545634,2025-06-05T12.59.05.634,20.968,-30.000,79.939,23.049
1749117545644,2025-06-05T12.59.05.644,20.978,-27.683,79.024,22.134
1749117545654,2025-06-05T12.59.05.654,20.988,-27.012,74.878,20.305
1749117545663,2025-06-05T12.59.05.663,20.997,-28.232,66.951,17.866
1749117545673,2025-06-05T12.59.05.673,21.007,-30.122,55.366,15.000
1749117545684,2025-06-05T12.59.05.684,21.018,-30.305,43.110,10.671
1749117545694,2025-06-05T12.59.05.694,21.028,-26.951,35.427,8.476
1749117545703,2025-06-05T12.59.05.703,21.037,-22.134,34.939,9.634
1749117545713,2025-06-05T12.59.05.713,21.047,-18.598,40.549,11.402
1749117545723,2025-06-05T12.59.05.723,21.057,-17.683,46.829,12.073
1749117545733,2025-06-05T12.59.05.733,21.067,-20.122,48.963,11.159
1749117545742,2025-06-05T12.59.05.742,21.076,-22.378,44.634,10.854
1749117545752,2025-06-05T12.59.05.752,21.086,-21.890,36.280,11.098
1749117545763,2025-06-05T12.59.05.763,21.097,-21.463,27.256,10.488
1749117545773,2025-06-05T12.59.05.773,21.107,-23.171,18.537,9.939
1749117545782,2025-06-05T12.59.05.782,21.116,-22.927,11.829,9.451
1749117545792,2025-06-05T12.59.05.792,21.126,-20.488,7.500,8.476
1749117545802,2025-06-05T12.59.05.802,21.136,-19.085,4.146,7.805
1749117545812,2025-06-05T12.59.05.812,21.146,-17.988,2.378,6.220
1749117545821,2025-06-05T12.59.05.821,21.155,-18.110,0.488,3.171
1749117545832,2025-06-05T12.59.05.832,21.166,-18.171,-3.476,-0.183
1749117545842,2025-06-05T12.59.05.842,21.176,-17.256,-10.671,-2.805
1749117545852,2025-06-05T12.59.05.852,21.186,-14.146,-17.866,-4.817
1749117545861,2025-06-05T12.59.05.861,21.195,-11.524,-23.232,-5.732
1749117545871,2025-06-05T12.59.05.871,21.205,-9.634,-29.756,-8.354
1749117545881,2025-06-05T12.59.05.881,21.215,-5.915,-35.915,-10.854
1749117545892,2025-06-05T12.59.05.892,21.226,-0.305,-38.720,-12.134
1749117545900,2025-06-05T12.59.05.900,21.234,5.183,-40.183,-12.988
1749117545911,2025-06-05T12.59.05.911,21.245,9.207,-45.488,-15.793
1749117545921,2025-06-05T12.59.05.921,21.255,12.500,-55.854,-19.939
1749117545931,2025-06-05T12.59.05.931,21.265,16.768,-67.439,-23.293
1749117545940,2025-06-05T12.59.05.940,21.274,21.707,-76.768,-25.854
1749117545950,2025-06-05T12.59.05.950,21.284,26.707,-81.951,-27.256
1749117545960,2025-06-05T12.59.05.960,21.294,31.585,-83.598,-28.841
1749117545971,2025-06-05T12.59.05.971,21.305,36.341,-82.866,-30.671
1749117545979,2025-06-05T12.59.05.979,21.313,42.500,-80.000,-32.378
1749117545990,2025-06-05T12.59.05.990,21.324,49.817,-75.122,-34.085
1749117546000,2025-06-05T12.59.06.000,21.334,55.915,-69.512,-35.610
1749117546010,2025-06-05T12.59.06.010,21.344,59.939,-65.854,-36.707
1749117546019,2025-06-05T12.59.06.019,21.353,62.866,-66.220,-37.866
1749117546029,2025-06-05T12.59.06.029,21.363,66.098,-69.939,-38.963
1749117546040,2025-06-05T12.59.06.040,21.374,69.390,-73.720,-39.756
1749117546050,2025-06-05T12.59.06.050,21.384,72.134,-76.524,-40.671
1749117546059,2025-06-05T12.59.06.059,21.393,73.598,-78.171,-41.402
1749117546069,2025-06-05T12.59.06.069,21.403,74.573,-77.439,-41.951
1749117546079,2025-06-05T12.59.06.079,21.413,76.768,-73.537,-41.890
1749117546089,2025-06-05T12.59.06.089,21.423,78.720,-68.841,-41.707
1749117546098,2025-06-05T12.59.06.098,21.432,80.000,-65.488,-41.707
1749117546108,2025-06-05T12.59.06.108,21.442,80.671,-62.195,-41.341
1749117546119,2025-06-05T12.59.06.119,21.453,81.524,-60.793,-40.671
1749117546129,2025-06-05T12.59.06.129,21.463,81.951,-62.012,-39.756
1749117546138,2025-06-05T12.59.06.138,21.472,81.646,-64.451,-39.085
1749117546148,2025-06-05T12.59.06.148,21.482,81.951,-64.756,-39.329
1749117546158,2025-06-05T12.59.06.158,21.492,85.366,-60.061,-39.512
1749117546168,2025-06-05T12.59.06.168,21.502,89.878,-51.890,-39.695
1749117546177,2025-06-05T12.59.06.177,21.511,94.451,-43.841,-39.085
1749117546187,2025-06-05T12.59.06.187,21.521,102.195,-34.268,-37.866
1749117546198,2025-06-05T12.59.06.198,21.532,111.829,-17.805,-36.402
1749117546208,2025-06-05T12.59.06.208,21.542,116.951,4.756,-36.220
1749117546217,2025-06-05T12.59.06.217,21.551,116.402,24.268,-35.488
1749117546227,2025-06-05T12.59.06.227,21.561,113.110,34.512,-33.110
1749117546237,2025-06-05T12.59.06.237,21.571,109.451,30.427,-31.707
1749117546248,2025-06-05T12.59.06.248,21.582,106.037,15.732,-31.159
1749117546256,2025-06-05T12.59.06.256,21.590,101.220,-2.866,-30.732
1749117546267,2025-06-05T12.59.06.267,21.601,96.037,-20.671,-30.122
1749117546277,2025-06-05T12.59.06.277,21.611,91.524,-34.207,-31.768
1749117546287,2025-06-05T12.59.06.287,21.621,87.073,-39.939,-32.866
1749117546296,2025-06-05T12.59.06.296,21.630,82.256,-36.707,-31.159
1749117546306,2025-06-05T12.59.06.306,21.640,76.951,-29.451,-28.049
1749117546316,2025-06-05T12.59.06.316,21.650,71.646,-23.598,-24.939
1749117546327,2025-06-05T12.59.06.327,21.661,64.817,-22.622,-23.537
1749117546335,2025-06-05T12.59.06.335,21.669,57.012,-25.915,-22.683
1749117546346,2025-06-05T12.59.06.346,21.680,50.427,-30.671,-22.561
1749117546356,2025-06-05T12.59.06.356,21.690,46.098,-35.976,-23.171
1749117546366,2025-06-05T12.59.06.366,21.700,42.927,-40.671,-23.171
1749117546375,2025-06-05T12.59.06.375,21.709,39.512,-40.610,-21.707
1749117546385,2025-06-05T12.59.06.385,21.719,35.610,-36.707,-20.000
1749117546395,2025-06-05T12.59.06.395,21.729,31.707,-32.439,-18.171
1749117546406,2025-06-05T12.59.06.406,21.740,27.805,-28.537,-16.890
1749117546415,2025-06-05T12.59.06.415,21.749,24.146,-26.585,-16.402
1749117546425,2025-06-05T12.59.06.425,21.759,19.939,-27.622,-15.671
1749117546435,2025-06-05T12.59.06.435,21.769,15.244,-29.695,-14.390
1749117546445,2025-06-05T12.59.06.445,21.779,9.695,-31.280,-13.232
1749117546454,2025-06-05T12.59.06.454,21.788,3.720,-32.866,-12.012
1749117546464,2025-06-05T12.59.06.464,21.798,-1.220,-34.634,-10.000
1749117546475,2025-06-05T12.59.06.475,21.809,-4.817,-35.854,-7.744
1749117546485,2025-06-05T12.59.06.485,21.819,-8.415,-35.061,-5.854
1749117546494,2025-06-05T12.59.06.494,21.828,-12.256,-32.622,-4.268
1749117546504,2025-06-05T12.59.06.504,21.838,-15.671,-30.183,-3.171
1749117546514,2025-06-05T12.59.06.514,21.848,-19.024,-30.183,-1.524
1749117546524,2025-06-05T12.59.06.524,21.858,-22.256,-31.220,0.732
1749117546533,2025-06-05T12.59.06.533,21.867,-27.256,-30.854,3.171
1749117546543,2025-06-05T12.59.06.543,21.877,-31.951,-29.146,5.061
1749117546554,2025-06-05T12.59.06.554,21.888,-33.354,-27.012,5.671
1749117546564,2025-06-05T12.59.06.564,21.898,-33.354,-24.512,6.951
1749117546573,2025-06-05T12.59.06.573,21.907,-35.854,-20.122,8.902
1749117546583,2025-06-05T12.59.06.583,21.917,-38.780,-14.817,9.878
1749117546593,2025-06-05T12.59.06.593,21.927,-39.573,-10.244,10.427
1749117546603,2025-06-05T12.59.06.603,21.937,-38.476,-5.793,11.220
1749117546612,2025-06-05T12.59.06.612,21.946,-38.598,-2.073,12.317
1749117546623,2025-06-05T12.59.06.623,21.957,-40.366,-0.427,12.744
1749117546633,2025-06-05T12.59.06.633,21.967,-40.061,-1.585,13.171
1749117546643,2025-06-05T12.59.06.643,21.977,-38.232,-4.207,13.598
1749117546652,2025-06-05T12.59.06.652,21.986,-37.500,-4.817,14.634
1749117546662,2025-06-05T12.59.06.662,21.996,-39.817,-3.476,15.976
1749117546672,2025-06-05T12.59.06.672,22.006,-45.305,-2.927,17.927
1749117546683,2025-06-05T12.59.06.683,22.017,-51.159,-1.098,19.085
1749117546691,2025-06-05T12.59.06.691,22.025,-51.951,4.268,17.561
1749117546702,2025-06-05T12.59.06.702,22.036,-48.232,13.415,15.488
1749117546712,2025-06-05T12.59.06.712,22.046,-40.976,25.000,13.963
1749117546722,2025-06-05T12.59.06.722,22.056,-31.768,37.378,10.488
1749117546731,2025-06-05T12.59.06.731,22.065,-27.805,47.988,7.805
1749117546741,2025-06-05T12.59.06.741,22.075,-32.988,48.659,6.829
1749117546751,2025-06-05T12.59.06.751,22.085,-43.476,36.646,5.549
1749117546762,2025-06-05T12.59.06.762,22.096,-51.341,19.451,4.146
1749117546770,2025-06-05T12.59.06.770,22.104,-53.598,7.073,3.110
1749117546781,2025-06-05T12.59.06.781,22.115,-52.195,4.878,2.378
1749117546791,2025-06-05T12.59.06.791,22.125,-50.549,13.841,1.463
1749117546801,2025-06-05T12.59.06.801,22.135,-45.976,31.402,-0.061
1749117546810,2025-06-05T12.59.06.810,22.144,-40.305,53.049,-2.073
1749117546820,2025-06-05T12.59.06.820,22.154,-42.073,71.585,-2.378
1749117546831,2025-06-05T12.59.06.831,22.165,-50.549,74.695,-2.012
1749117546841,2025-06-05T12.59.06.841,22.175,-60.915,61.768,-2.866
1749117546850,2025-06-05T12.59.06.850,22.184,-68.780,45.061,-3.415
1749117546860,2025-06-05T12.59.06.860,22.194,-70.366,32.927,-4.756
1749117546870,2025-06-05T12.59.06.870,22.204,-68.171,28.537,-5.671
1749117546880,2025-06-05T12.59.06.880,22.214,-63.232,33.232,-5.671
1749117546889,2025-06-05T12.59.06.889,22.223,-57.195,44.695,-5.793
1749117546899,2025-06-05T12.59.06.899,22.233,-59.817,55.732,-5.000
1749117546910,2025-06-05T12.59.06.910,22.244,-74.817,56.098,-4.939
1749117546920,2025-06-05T12.59.06.920,22.254,-93.476,46.280,-8.049
1749117546929,2025-06-05T12.59.06.929,22.263,-103.537,38.598,-11.829
