epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118272698,2025-06-05T13.11.12.698,25.883,-42.805,-8.720,-50.854
1749118272708,2025-06-05T13.11.12.708,25.893,-47.317,-40.915,-44.634
1749118272718,2025-06-05T13.11.12.718,25.903,-36.524,-40.183,-15.183
1749118272727,2025-06-05T13.11.12.727,25.912,-4.634,-15.183,13.171
1749118272737,2025-06-05T13.11.12.737,25.922,31.098,0.610,25.183
1749118272747,2025-06-05T13.11.12.747,25.932,47.195,-4.817,23.841
1749118272758,2025-06-05T13.11.12.758,25.943,41.402,-19.634,14.878
1749118272766,2025-06-05T13.11.12.766,25.951,29.695,-27.317,8.841
1749118272777,2025-06-05T13.11.12.777,25.962,23.110,-16.951,8.171
1749118272787,2025-06-05T13.11.12.787,25.972,19.085,7.866,8.049
1749118272797,2025-06-05T13.11.12.797,25.982,14.695,33.598,7.256
1749118272806,2025-06-05T13.11.12.806,25.991,8.049,47.927,3.354
1749118272816,2025-06-05T13.11.12.816,26.001,-1.646,45.732,-2.866
1749118272826,2025-06-05T13.11.12.826,26.011,-9.878,35.000,-5.732
1749118272837,2025-06-05T13.11.12.837,26.022,-14.085,23.232,-7.378
1749118272845,2025-06-05T13.11.12.845,26.030,-15.854,14.024,-8.780
1749118272856,2025-06-05T13.11.12.856,26.041,-15.000,6.890,-9.817
1749118272866,2025-06-05T13.11.12.866,26.051,-12.439,-0.793,-9.329
1749118272876,2025-06-05T13.11.12.876,26.061,-9.024,-9.512,-5.915
1749118272885,2025-06-05T13.11.12.885,26.070,-4.268,-18.963,-1.098
1749118272895,2025-06-05T13.11.12.895,26.080,2.073,-25.549,4.146
1749118272906,2025-06-05T13.11.12.906,26.091,7.073,-26.890,6.341
1749118272916,2025-06-05T13.11.12.916,26.101,8.659,-23.841,5.427
1749118272925,2025-06-05T13.11.12.925,26.110,8.537,-16.951,3.780
1749118272935,2025-06-05T13.11.12.935,26.120,7.500,-8.841,1.646
1749118272945,2025-06-05T13.11.12.945,26.130,6.341,-0.305,0.488
1749118272955,2025-06-05T13.11.12.955,26.140,4.939,7.500,-0.427
1749118272964,2025-06-05T13.11.12.964,26.149,3.171,13.110,-1.463
1749118272974,2025-06-05T13.11.12.974,26.159,1.463,17.073,-1.768
1749118272985,2025-06-05T13.11.12.985,26.170,0.183,19.634,-1.159
1749118272995,2025-06-05T13.11.12.995,26.180,-0.610,20.366,0.122
1749118273004,2025-06-05T13.11.13.004,26.189,-1.341,18.780,1.463
1749118273014,2025-06-05T13.11.13.014,26.199,-2.561,13.780,2.378
1749118273024,2025-06-05T13.11.13.024,26.209,-3.841,5.671,2.500
1749118273034,2025-06-05T13.11.13.034,26.219,-4.817,-3.415,1.890
1749118273043,2025-06-05T13.11.13.043,26.228,-5.549,-11.220,1.037
1749118273053,2025-06-05T13.11.13.053,26.238,-6.341,-15.854,0.305
1749118273064,2025-06-05T13.11.13.064,26.249,-7.256,-17.134,-0.732
1749118273074,2025-06-05T13.11.13.074,26.259,-7.927,-16.280,-1.829
1749118273083,2025-06-05T13.11.13.083,26.268,-8.232,-14.146,-2.500
1749118273093,2025-06-05T13.11.13.093,26.278,-8.171,-11.098,-2.561
1749118273103,2025-06-05T13.11.13.103,26.288,-7.500,-7.195,-2.378
1749118273114,2025-06-05T13.11.13.114,26.299,-6.280,-2.988,-2.012
1749118273122,2025-06-05T13.11.13.122,26.307,-4.695,0.671,-1.768
1749118273133,2025-06-05T13.11.13.133,26.318,-3.110,3.476,-1.463
1749118273143,2025-06-05T13.11.13.143,26.328,-1.402,5.061,-0.915
1749118273153,2025-06-05T13.11.13.153,26.338,0.427,5.610,0.000
1749118273162,2025-06-05T13.11.13.162,26.347,1.768,5.305,0.915
1749118273172,2025-06-05T13.11.13.172,26.357,2.561,4.451,1.646
1749118273182,2025-06-05T13.11.13.182,26.367,2.805,3.415,2.195
1749118273193,2025-06-05T13.11.13.193,26.378,2.744,2.561,2.500
1749118273201,2025-06-05T13.11.13.201,26.386,2.439,1.951,2.378
1749118273212,2025-06-05T13.11.13.212,26.397,1.646,1.341,2.134
1749118273222,2025-06-05T13.11.13.222,26.407,0.854,0.671,1.707
1749118273232,2025-06-05T13.11.13.232,26.417,0.061,0.244,1.098
1749118273241,2025-06-05T13.11.13.241,26.426,-0.549,0.244,0.732
1749118273251,2025-06-05T13.11.13.251,26.436,-1.037,0.427,0.427
1749118273262,2025-06-05T13.11.13.262,26.447,-1.220,0.488,0.122
1749118273272,2025-06-05T13.11.13.272,26.457,-1.341,0.793,0.000
1749118273281,2025-06-05T13.11.13.281,26.466,-1.220,1.037,-0.061
1749118273291,2025-06-05T13.11.13.291,26.476,-0.854,1.402,-0.122
1749118273301,2025-06-05T13.11.13.301,26.486,-0.427,1.707,-0.122
1749118273311,2025-06-05T13.11.13.311,26.496,-0.183,1.829,0.061
1749118273320,2025-06-05T13.11.13.320,26.505,0.244,1.768,0.183
1749118273330,2025-06-05T13.11.13.330,26.515,0.366,1.768,0.183
1749118273341,2025-06-05T13.11.13.341,26.526,0.366,1.829,0.183
1749118273351,2025-06-05T13.11.13.351,26.536,0.305,1.768,0.061
1749118273361,2025-06-05T13.11.13.361,26.546,0.366,1.829,-0.427
1749118273370,2025-06-05T13.11.13.370,26.555,0.671,2.317,-1.220
1749118273380,2025-06-05T13.11.13.380,26.565,0.854,3.171,-0.244
1749118273390,2025-06-05T13.11.13.390,26.575,1.280,3.598,0.427
1749118273399,2025-06-05T13.11.13.399,26.584,1.768,2.256,-0.183
1749118273409,2025-06-05T13.11.13.409,26.594,2.073,0.793,-0.122
1749118273420,2025-06-05T13.11.13.420,26.605,2.561,0.976,-0.427
1749118273430,2025-06-05T13.11.13.430,26.615,2.866,1.707,-0.854
1749118273439,2025-06-05T13.11.13.439,26.624,2.744,2.866,-0.915
1749118273449,2025-06-05T13.11.13.449,26.634,2.500,3.476,-0.854
1749118273459,2025-06-05T13.11.13.459,26.644,2.317,3.232,-0.671
1749118273470,2025-06-05T13.11.13.470,26.655,2.195,3.110,-0.488
1749118273478,2025-06-05T13.11.13.478,26.663,2.073,3.110,-0.549
1749118273489,2025-06-05T13.11.13.489,26.674,2.012,3.171,-0.549
1749118273499,2025-06-05T13.11.13.499,26.684,2.073,2.866,-0.366
1749118273509,2025-06-05T13.11.13.509,26.694,2.500,2.195,0.000
1749118273518,2025-06-05T13.11.13.518,26.703,2.927,1.037,0.976
1749118273528,2025-06-05T13.11.13.528,26.713,3.415,-0.854,2.073
1749118273538,2025-06-05T13.11.13.538,26.723,4.085,-3.415,2.866
1749118273549,2025-06-05T13.11.13.549,26.734,4.451,-5.976,3.354
1749118273557,2025-06-05T13.11.13.557,26.742,4.756,-8.171,3.720
1749118273568,2025-06-05T13.11.13.568,26.753,5.549,-9.451,4.329
1749118273578,2025-06-05T13.11.13.578,26.763,6.768,-9.878,5.549
1749118273588,2025-06-05T13.11.13.588,26.773,7.195,-9.390,6.707
1749118273597,2025-06-05T13.11.13.597,26.782,7.195,-7.012,7.073
1749118273607,2025-06-05T13.11.13.607,26.792,8.049,-3.537,6.280
1749118273617,2025-06-05T13.11.13.617,26.802,8.598,-0.732,5.488
1749118273628,2025-06-05T13.11.13.628,26.813,8.293,0.366,4.756
1749118273637,2025-06-05T13.11.13.637,26.822,7.561,0.488,2.988
1749118273647,2025-06-05T13.11.13.647,26.832,6.524,0.915,0.549
1749118273657,2025-06-05T13.11.13.657,26.842,5.244,1.341,-1.707
1749118273667,2025-06-05T13.11.13.667,26.852,4.024,1.951,-3.415
1749118273676,2025-06-05T13.11.13.676,26.861,3.659,2.805,-4.207
1749118273686,2025-06-05T13.11.13.686,26.871,4.024,3.110,-4.146
1749118273697,2025-06-05T13.11.13.697,26.882,4.634,2.866,-3.354
1749118273707,2025-06-05T13.11.13.707,26.892,5.488,1.951,-2.195
1749118273716,2025-06-05T13.11.13.716,26.901,6.402,0.732,-0.976
1749118273726,2025-06-05T13.11.13.726,26.911,7.134,-0.183,0.366
1749118273736,2025-06-05T13.11.13.736,26.921,7.439,-0.915,0.976
1749118273746,2025-06-05T13.11.13.746,26.931,7.256,-0.854,0.427
1749118273755,2025-06-05T13.11.13.755,26.940,6.280,-0.305,-0.244
1749118273765,2025-06-05T13.11.13.765,26.950,4.634,0.549,-1.098
1749118273776,2025-06-05T13.11.13.776,26.961,2.805,1.707,-2.073
1749118273786,2025-06-05T13.11.13.786,26.971,0.549,2.622,-3.293
1749118273795,2025-06-05T13.11.13.795,26.980,-2.073,3.476,-4.695
1749118273805,2025-06-05T13.11.13.805,26.990,-4.024,4.085,-5.976
1749118273815,2025-06-05T13.11.13.815,27.000,-4.878,4.207,-6.280
1749118273825,2025-06-05T13.11.13.825,27.010,-4.939,3.963,-5.488
1749118273834,2025-06-05T13.11.13.834,27.019,-4.329,3.171,-3.720
1749118273845,2025-06-05T13.11.13.845,27.030,-3.293,0.976,-1.341
1749118273855,2025-06-05T13.11.13.855,27.040,-2.195,-2.378,0.610
1749118273865,2025-06-05T13.11.13.865,27.050,-1.646,-5.976,1.341
1749118273874,2025-06-05T13.11.13.874,27.059,-1.341,-8.049,1.159
1749118273884,2025-06-05T13.11.13.884,27.069,-1.098,-8.049,0.061
1749118273894,2025-06-05T13.11.13.894,27.079,-0.976,-6.524,-1.524
1749118273905,2025-06-05T13.11.13.905,27.090,-0.671,-4.146,-2.500
1749118273913,2025-06-05T13.11.13.913,27.098,-0.305,-1.646,-2.561
1749118273924,2025-06-05T13.11.13.924,27.109,0.122,0.793,-2.134
1749118273934,2025-06-05T13.11.13.934,27.119,0.305,2.927,-1.402
1749118273944,2025-06-05T13.11.13.944,27.129,0.305,4.146,-0.366
1749118273953,2025-06-05T13.11.13.953,27.138,0.305,4.390,0.244
1749118273963,2025-06-05T13.11.13.963,27.148,0.122,4.390,0.671
1749118273973,2025-06-05T13.11.13.973,27.158,-0.183,3.780,0.732
1749118273984,2025-06-05T13.11.13.984,27.169,-1.159,2.073,-0.061
1749118273992,2025-06-05T13.11.13.992,27.177,-2.500,-0.488,-1.402
1749118274003,2025-06-05T13.11.14.003,27.188,-4.207,-3.293,-3.171
1749118274013,2025-06-05T13.11.14.013,27.198,-5.793,-4.817,-4.634
1749118274023,2025-06-05T13.11.14.023,27.208,-6.646,-4.329,-5.793
1749118274032,2025-06-05T13.11.14.032,27.217,-6.585,-2.744,-6.159
1749118274042,2025-06-05T13.11.14.042,27.227,-6.220,-0.976,-5.732
1749118274053,2025-06-05T13.11.14.053,27.238,-5.915,0.427,-5.427
1749118274063,2025-06-05T13.11.14.063,27.248,-5.366,1.951,-5.122
1749118274072,2025-06-05T13.11.14.072,27.257,-4.634,4.085,-4.817
1749118274082,2025-06-05T13.11.14.082,27.267,-4.146,6.159,-4.817
1749118274092,2025-06-05T13.11.14.092,27.277,-3.720,7.256,-4.939
1749118274102,2025-06-05T13.11.14.102,27.287,-3.720,7.073,-4.878
1749118274111,2025-06-05T13.11.14.111,27.296,-4.634,6.037,-5.183
1749118274121,2025-06-05T13.11.14.121,27.306,-5.610,4.451,-6.280
1749118274132,2025-06-05T13.11.14.132,27.317,-6.037,2.988,-7.622
1749118274142,2025-06-05T13.11.14.142,27.327,-5.915,1.829,-8.476
1749118274151,2025-06-05T13.11.14.151,27.336,-5.427,1.280,-8.841
1749118274161,2025-06-05T13.11.14.161,27.346,-4.634,1.768,-8.659
1749118274171,2025-06-05T13.11.14.171,27.356,-3.110,3.049,-7.683
1749118274181,2025-06-05T13.11.14.181,27.366,-1.280,4.634,-6.768
1749118274190,2025-06-05T13.11.14.190,27.375,0.183,6.098,-5.732
1749118274200,2025-06-05T13.11.14.200,27.385,1.037,6.524,-4.939
1749118274211,2025-06-05T13.11.14.211,27.396,1.585,5.610,-4.390
1749118274221,2025-06-05T13.11.14.221,27.406,1.829,3.963,-4.085
1749118274230,2025-06-05T13.11.14.230,27.415,1.768,2.622,-3.963
1749118274240,2025-06-05T13.11.14.240,27.425,1.646,2.134,-4.085
1749118274250,2025-06-05T13.11.14.250,27.435,1.463,2.012,-3.963
1749118274261,2025-06-05T13.11.14.261,27.446,1.402,1.646,-3.537
1749118274269,2025-06-05T13.11.14.269,27.454,1.463,0.671,-2.866
1749118274280,2025-06-05T13.11.14.280,27.465,1.890,-0.427,-1.829
1749118274290,2025-06-05T13.11.14.290,27.475,2.622,-1.280,-0.976
1749118274300,2025-06-05T13.11.14.300,27.485,3.293,-1.646,-0.366
1749118274309,2025-06-05T13.11.14.309,27.494,4.146,-1.159,0.000
1749118274319,2025-06-05T13.11.14.319,27.504,4.939,0.305,0.061
1749118274329,2025-06-05T13.11.14.329,27.514,5.976,2.256,-0.183
1749118274340,2025-06-05T13.11.14.340,27.525,7.012,3.902,-0.793
1749118274348,2025-06-05T13.11.14.348,27.533,7.622,5.000,-1.402
1749118274359,2025-06-05T13.11.14.359,27.544,8.110,5.305,-2.378
1749118274369,2025-06-05T13.11.14.369,27.554,8.293,5.244,-3.476
1749118274379,2025-06-05T13.11.14.379,27.564,7.988,4.817,-4.756
1749118274388,2025-06-05T13.11.14.388,27.573,7.439,4.207,-6.220
1749118274398,2025-06-05T13.11.14.398,27.583,7.012,3.415,-7.866
1749118274408,2025-06-05T13.11.14.408,27.593,6.890,2.744,-9.451
1749118274419,2025-06-05T13.11.14.419,27.604,6.890,2.134,-10.427
1749118274428,2025-06-05T13.11.14.428,27.613,6.951,1.402,-10.976
1749118274438,2025-06-05T13.11.14.438,27.623,7.073,0.671,-11.280
1749118274448,2025-06-05T13.11.14.448,27.633,7.195,-0.183,-11.098
1749118274458,2025-06-05T13.11.14.458,27.643,7.317,-0.793,-10.122
1749118274467,2025-06-05T13.11.14.467,27.652,7.500,-0.732,-8.902
1749118274477,2025-06-05T13.11.14.477,27.662,7.744,-0.366,-6.829
1749118274488,2025-06-05T13.11.14.488,27.673,8.171,0.488,-4.268
1749118274498,2025-06-05T13.11.14.498,27.683,8.171,0.244,-1.646
1749118274507,2025-06-05T13.11.14.507,27.692,7.744,-1.768,0.793
1749118274517,2025-06-05T13.11.14.517,27.702,7.195,-4.756,2.744
1749118274527,2025-06-05T13.11.14.527,27.712,6.707,-7.317,3.902
1749118274537,2025-06-05T13.11.14.537,27.722,6.341,-8.902,3.902
1749118274546,2025-06-05T13.11.14.546,27.731,6.585,-8.963,3.293
1749118274556,2025-06-05T13.11.14.556,27.741,7.134,-7.622,2.500
1749118274567,2025-06-05T13.11.14.567,27.752,7.683,-5.122,1.402
1749118274577,2025-06-05T13.11.14.577,27.762,7.744,-1.220,-0.366
1749118274586,2025-06-05T13.11.14.586,27.771,7.622,3.110,-1.951
1749118274596,2025-06-05T13.11.14.596,27.781,7.866,7.256,-3.110
1749118274606,2025-06-05T13.11.14.606,27.791,9.268,10.183,-2.256
1749118274616,2025-06-05T13.11.14.616,27.801,10.976,9.878,0.549
1749118274625,2025-06-05T13.11.14.625,27.810,10.854,3.354,6.768
1749118274636,2025-06-05T13.11.14.636,27.821,9.207,-7.256,12.744
1749118274646,2025-06-05T13.11.14.646,27.831,10.488,-13.841,10.061
1749118274656,2025-06-05T13.11.14.656,27.841,13.171,-20.671,3.415
1749118274665,2025-06-05T13.11.14.665,27.850,6.585,-22.927,-4.634
1749118274675,2025-06-05T13.11.14.675,27.860,7.378,-10.122,-15.793
1749118274685,2025-06-05T13.11.14.685,27.870,10.305,9.146,-19.878
1749118274696,2025-06-05T13.11.14.696,27.881,12.012,28.232,-23.232
1749118274704,2025-06-05T13.11.14.704,27.889,10.793,40.549,-27.195
1749118274715,2025-06-05T13.11.14.715,27.900,5.305,44.756,-24.817
1749118274725,2025-06-05T13.11.14.725,27.910,-1.707,38.841,-16.098
1749118274735,2025-06-05T13.11.14.735,27.920,-10.915,21.951,-5.671
1749118274744,2025-06-05T13.11.14.744,27.929,-21.341,0.000,0.793
1749118274754,2025-06-05T13.11.14.754,27.939,-29.817,-21.768,2.317
1749118274764,2025-06-05T13.11.14.764,27.949,-33.780,-41.829,2.622
1749118274775,2025-06-05T13.11.14.775,27.960,-33.963,-55.000,2.073
1749118274783,2025-06-05T13.11.14.783,27.968,-30.854,-58.049,-0.549
1749118274794,2025-06-05T13.11.14.794,27.979,-23.841,-50.793,-2.805
1749118274804,2025-06-05T13.11.14.804,27.989,-12.866,-36.280,-4.573
1749118274814,2025-06-05T13.11.14.814,27.999,1.829,-16.951,-4.268
1749118274823,2025-06-05T13.11.14.823,28.008,13.902,4.329,1.768
1749118274833,2025-06-05T13.11.14.833,28.018,22.256,20.183,9.390
1749118274844,2025-06-05T13.11.14.844,28.029,26.524,28.780,14.939
1749118274854,2025-06-05T13.11.14.854,28.039,26.707,34.024,17.195
1749118274863,2025-06-05T13.11.14.863,28.048,24.207,37.622,16.829
1749118274873,2025-06-05T13.11.14.873,28.058,20.305,39.451,15.488
1749118274883,2025-06-05T13.11.14.883,28.068,14.695,38.476,15.366
1749118274893,2025-06-05T13.11.14.893,28.078,9.268,34.817,17.195
1749118274902,2025-06-05T13.11.14.902,28.087,3.659,28.476,18.659
1749118274912,2025-06-05T13.11.14.912,28.097,-3.232,19.939,19.573
1749118274923,2025-06-05T13.11.14.923,28.108,-10.976,10.244,20.976
1749118274933,2025-06-05T13.11.14.933,28.118,-16.524,1.098,20.976
1749118274942,2025-06-05T13.11.14.942,28.127,-21.098,-7.439,16.280
1749118274952,2025-06-05T13.11.14.952,28.137,-28.049,-12.317,14.390
1749118274962,2025-06-05T13.11.14.962,28.147,-31.707,-12.622,13.720
1749118274972,2025-06-05T13.11.14.972,28.157,-33.171,-16.341,8.415
1749118274981,2025-06-05T13.11.14.981,28.166,-35.000,-23.598,1.768
1749118274991,2025-06-05T13.11.14.991,28.176,-38.476,-38.354,-10.732
1749118275002,2025-06-05T13.11.15.002,28.187,-45.915,-60.671,-26.159
1749118275012,2025-06-05T13.11.15.012,28.197,-57.073,-68.841,-27.561
1749118275021,2025-06-05T13.11.15.021,28.206,-61.768,-60.915,-22.073
1749118275031,2025-06-05T13.11.15.031,28.216,-56.341,-61.037,-28.598
1749118275041,2025-06-05T13.11.15.041,28.226,-65.244,-64.878,-25.549
1749118275052,2025-06-05T13.11.15.052,28.237,-76.280,-58.598,-13.049
1749118275060,2025-06-05T13.11.15.060,28.245,-82.988,-50.305,-3.902
1749118275071,2025-06-05T13.11.15.071,28.256,-91.341,-60.183,-3.537
1749118275081,2025-06-05T13.11.15.081,28.266,-99.024,-80.854,0.366
1749118275091,2025-06-05T13.11.15.091,28.276,-101.463,-101.585,8.720
1749118275100,2025-06-05T13.11.15.100,28.285,-94.390,-111.463,19.939
1749118275110,2025-06-05T13.11.15.110,28.295,-88.720,-110.671,30.671
1749118275120,2025-06-05T13.11.15.120,28.305,-91.341,-110.610,38.171
1749118275131,2025-06-05T13.11.15.131,28.316,-95.854,-112.805,46.463
1749118275139,2025-06-05T13.11.15.139,28.324,-92.256,-103.415,60.793
1749118275150,2025-06-05T13.11.15.150,28.335,-88.110,-82.073,84.451
1749118275160,2025-06-05T13.11.15.160,28.345,-100.122,-65.671,115.610
1749118275170,2025-06-05T13.11.15.170,28.355,-115.488,-87.195,145.244
1749118275179,2025-06-05T13.11.15.179,28.364,-125.244,-159.939,144.329
1749118275189,2025-06-05T13.11.15.189,28.374,-118.659,-240.427,150.244
1749118275199,2025-06-05T13.11.15.199,28.384,-110.976,-282.622,167.744
1749118275210,2025-06-05T13.11.15.210,28.395,-116.037,-284.024,160.915
1749118275219,2025-06-05T13.11.15.219,28.404,-120.000,-273.232,151.585
1749118275229,2025-06-05T13.11.15.229,28.414,-113.110,-269.939,164.451
1749118275239,2025-06-05T13.11.15.239,28.424,-98.902,-266.768,178.293
1749118275249,2025-06-05T13.11.15.249,28.434,-91.768,-250.061,182.988
1749118275258,2025-06-05T13.11.15.258,28.443,-90.854,-238.415,179.878
1749118275268,2025-06-05T13.11.15.268,28.453,-81.037,-244.146,172.134
1749118275279,2025-06-05T13.11.15.279,28.464,-68.476,-251.829,164.390
1749118275289,2025-06-05T13.11.15.289,28.474,-56.890,-242.500,161.707
1749118275298,2025-06-05T13.11.15.298,28.483,-45.488,-215.366,158.780
1749118275308,2025-06-05T13.11.15.308,28.493,-31.646,-185.427,154.207
1749118275318,2025-06-05T13.11.15.318,28.503,-13.354,-165.305,147.378
1749118275328,2025-06-05T13.11.15.328,28.513,9.756,-155.549,137.195
1749118275337,2025-06-05T13.11.15.337,28.522,31.829,-152.622,130.793
1749118275347,2025-06-05T13.11.15.347,28.532,52.134,-149.024,130.061
1749118275358,2025-06-05T13.11.15.358,28.543,69.390,-139.024,128.293
1749118275368,2025-06-05T13.11.15.368,28.553,83.049,-127.134,127.134
1749118275377,2025-06-05T13.11.15.377,28.562,96.951,-122.195,122.866
1749118275387,2025-06-05T13.11.15.387,28.572,115.488,-127.805,115.366
1749118275397,2025-06-05T13.11.15.397,28.582,134.146,-134.329,109.695
1749118275408,2025-06-05T13.11.15.408,28.593,150.000,-138.841,107.927
1749118275416,2025-06-05T13.11.15.416,28.601,169.085,-139.390,109.024
1749118275427,2025-06-05T13.11.15.427,28.612,186.585,-133.354,107.683
1749118275437,2025-06-05T13.11.15.437,28.622,205.488,-120.549,107.134
1749118275447,2025-06-05T13.11.15.447,28.632,228.171,-106.890,96.037
1749118275456,2025-06-05T13.11.15.456,28.641,245.793,-99.268,74.085
1749118275466,2025-06-05T13.11.15.466,28.651,238.110,-84.573,43.049
1749118275476,2025-06-05T13.11.15.476,28.661,201.585,-57.866,4.817
1749118275487,2025-06-05T13.11.15.487,28.672,172.927,-45.610,-35.610
1749118275495,2025-06-05T13.11.15.495,28.680,162.988,4.024,-76.280
1749118275506,2025-06-05T13.11.15.506,28.691,167.439,37.805,-83.293
1749118275516,2025-06-05T13.11.15.516,28.701,168.415,25.183,-103.720
1749118275526,2025-06-05T13.11.15.526,28.711,168.171,20.305,-118.598
1749118275535,2025-06-05T13.11.15.535,28.720,166.402,-6.951,-115.305
1749118275545,2025-06-05T13.11.15.545,28.730,161.280,-46.524,-107.012
1749118275555,2025-06-05T13.11.15.555,28.740,147.195,-47.683,-111.890
1749118275566,2025-06-05T13.11.15.566,28.751,125.366,-10.488,-116.280
1749118275574,2025-06-05T13.11.15.574,28.759,106.402,14.695,-116.646
1749118275585,2025-06-05T13.11.15.585,28.770,91.341,31.646,-109.085
1749118275595,2025-06-05T13.11.15.595,28.780,82.866,115.366,-71.159
1749118275605,2025-06-05T13.11.15.605,28.790,97.866,221.829,-2.866
1749118275614,2025-06-05T13.11.15.614,28.799,57.683,225.854,-23.110
1749118275624,2025-06-05T13.11.15.624,28.809,15.122,168.415,-24.329
1749118275635,2025-06-05T13.11.15.635,28.820,-4.207,147.866,-12.927
1749118275645,2025-06-05T13.11.15.645,28.830,-13.659,151.341,-6.646
1749118275654,2025-06-05T13.11.15.654,28.839,-22.317,165.305,2.622
1749118275664,2025-06-05T13.11.15.664,28.849,-31.220,183.537,12.805
1749118275674,2025-06-05T13.11.15.674,28.859,-37.927,174.573,22.134
1749118275684,2025-06-05T13.11.15.684,28.869,-47.988,158.963,27.195
1749118275693,2025-06-05T13.11.15.693,28.878,-53.841,148.963,31.829
1749118275703,2025-06-05T13.11.15.703,28.888,-57.134,137.805,36.585
1749118275714,2025-06-05T13.11.15.714,28.899,-59.817,123.963,40.244
1749118275724,2025-06-05T13.11.15.724,28.909,-61.463,108.293,42.622
1749118275733,2025-06-05T13.11.15.733,28.918,-61.829,92.622,42.622
1749118275743,2025-06-05T13.11.15.743,28.928,-61.037,78.598,41.037
1749118275753,2025-06-05T13.11.15.753,28.938,-59.634,66.524,39.390
1749118275763,2025-06-05T13.11.15.763,28.948,-58.110,53.963,38.902
1749118275772,2025-06-05T13.11.15.772,28.957,-55.610,42.561,38.902
1749118275783,2025-06-05T13.11.15.783,28.968,-52.378,31.159,36.890
1749118275793,2025-06-05T13.11.15.793,28.978,-48.293,20.183,33.963
