epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118119293,2025-06-05T13.08.39.293,25.656,25.793,110.488,7.256
1749118119302,2025-06-05T13.08.39.302,25.665,27.683,114.268,5.915
1749118119312,2025-06-05T13.08.39.312,25.675,28.963,115.183,4.634
1749118119322,2025-06-05T13.08.39.322,25.685,27.500,112.500,4.573
1749118119332,2025-06-05T13.08.39.332,25.695,23.049,105.732,7.073
1749118119341,2025-06-05T13.08.39.341,25.704,14.878,97.317,10.793
1749118119351,2025-06-05T13.08.39.351,25.714,3.232,93.902,15.183
1749118119362,2025-06-05T13.08.39.362,25.725,-9.085,94.146,19.512
1749118119372,2025-06-05T13.08.39.372,25.735,-23.232,94.146,23.110
1749118119381,2025-06-05T13.08.39.381,25.744,-37.317,90.610,26.524
1749118119391,2025-06-05T13.08.39.391,25.754,-36.951,82.378,30.671
1749118119401,2025-06-05T13.08.39.401,25.764,-36.646,82.683,30.976
1749118119411,2025-06-05T13.08.39.411,25.774,-45.854,91.037,25.366
1749118119420,2025-06-05T13.08.39.420,25.783,-56.341,96.159,18.293
1749118119430,2025-06-05T13.08.39.430,25.793,-62.500,98.049,12.195
1749118119441,2025-06-05T13.08.39.441,25.804,-68.902,98.293,10.366
1749118119451,2025-06-05T13.08.39.451,25.814,-78.476,92.561,9.939
1749118119460,2025-06-05T13.08.39.460,25.823,-88.049,80.732,9.146
1749118119470,2025-06-05T13.08.39.470,25.833,-97.927,65.915,7.866
1749118119480,2025-06-05T13.08.39.480,25.843,-109.329,52.683,7.195
1749118119490,2025-06-05T13.08.39.490,25.853,-121.341,42.988,7.134
1749118119499,2025-06-05T13.08.39.499,25.862,-136.098,36.463,7.317
1749118119510,2025-06-05T13.08.39.510,25.873,-148.415,39.085,8.110
1749118119520,2025-06-05T13.08.39.520,25.883,-141.646,81.220,-9.146
1749118119530,2025-06-05T13.08.39.530,25.893,-135.366,167.561,-23.598
1749118119539,2025-06-05T13.08.39.539,25.902,-159.207,262.805,4.207
1749118119549,2025-06-05T13.08.39.549,25.912,-186.707,197.683,27.927
1749118119559,2025-06-05T13.08.39.559,25.922,-212.378,-36.341,-14.085
1749118119568,2025-06-05T13.08.39.568,25.931,-178.537,-249.451,-57.256
1749118119578,2025-06-05T13.08.39.578,25.941,-143.537,-370.427,-4.878
1749118119589,2025-06-05T13.08.39.589,25.952,-154.451,-327.927,31.707
1749118119599,2025-06-05T13.08.39.599,25.962,-143.293,-231.646,-8.963
1749118119608,2025-06-05T13.08.39.608,25.971,-123.598,-200.671,-30.244
1749118119618,2025-06-05T13.08.39.618,25.981,-87.927,-182.256,20.427
1749118119628,2025-06-05T13.08.39.628,25.991,-20.122,-104.207,68.720
1749118119638,2025-06-05T13.08.39.638,26.001,7.134,-16.159,60.610
1749118119647,2025-06-05T13.08.39.647,26.010,-3.720,32.866,49.817
1749118119657,2025-06-05T13.08.39.657,26.020,-9.207,50.427,52.134
1749118119668,2025-06-05T13.08.39.668,26.031,-0.610,33.110,43.476
1749118119678,2025-06-05T13.08.39.678,26.041,9.207,2.256,24.817
1749118119687,2025-06-05T13.08.39.687,26.050,17.134,-11.037,12.195
1749118119697,2025-06-05T13.08.39.697,26.060,17.622,-3.659,6.341
1749118119707,2025-06-05T13.08.39.707,26.070,11.037,12.866,-1.098
1749118119718,2025-06-05T13.08.39.718,26.081,8.110,22.683,-8.171
1749118119726,2025-06-05T13.08.39.726,26.089,11.524,21.768,-14.329
1749118119737,2025-06-05T13.08.39.737,26.100,16.829,18.780,-15.549
1749118119747,2025-06-05T13.08.39.747,26.110,21.524,26.463,-8.415
1749118119757,2025-06-05T13.08.39.757,26.120,27.256,37.561,-0.976
1749118119766,2025-06-05T13.08.39.766,26.129,33.537,39.634,1.463
1749118119776,2025-06-05T13.08.39.776,26.139,37.927,36.890,2.561
1749118119786,2025-06-05T13.08.39.786,26.149,37.927,35.854,2.073
1749118119797,2025-06-05T13.08.39.797,26.160,34.939,40.061,1.220
1749118119805,2025-06-05T13.08.39.805,26.168,30.305,47.439,1.951
1749118119816,2025-06-05T13.08.39.816,26.179,26.220,53.537,4.268
1749118119826,2025-06-05T13.08.39.826,26.189,22.622,55.244,6.524
1749118119836,2025-06-05T13.08.39.836,26.199,19.268,52.744,7.744
1749118119845,2025-06-05T13.08.39.845,26.208,14.573,47.805,7.866
1749118119855,2025-06-05T13.08.39.855,26.218,8.415,42.683,7.256
1749118119865,2025-06-05T13.08.39.865,26.228,2.561,37.622,6.280
1749118119876,2025-06-05T13.08.39.876,26.239,-1.646,31.524,4.756
1749118119885,2025-06-05T13.08.39.885,26.248,-4.268,24.268,4.573
1749118119895,2025-06-05T13.08.39.895,26.258,-6.402,16.585,5.610
1749118119905,2025-06-05T13.08.39.905,26.268,-6.159,10.305,6.159
1749118119915,2025-06-05T13.08.39.915,26.278,-4.451,7.256,6.402
1749118119924,2025-06-05T13.08.39.924,26.287,-2.683,6.890,7.134
1749118119934,2025-06-05T13.08.39.934,26.297,-1.159,8.659,8.049
1749118119945,2025-06-05T13.08.39.945,26.308,0.793,11.341,8.659
1749118119955,2025-06-05T13.08.39.955,26.318,3.049,14.390,9.146
1749118119964,2025-06-05T13.08.39.964,26.327,5.610,17.378,9.451
1749118119974,2025-06-05T13.08.39.974,26.337,7.622,19.512,9.756
1749118119984,2025-06-05T13.08.39.984,26.347,9.207,20.488,10.122
1749118119994,2025-06-05T13.08.39.994,26.357,11.159,20.244,10.183
1749118120003,2025-06-05T13.08.40.003,26.366,13.780,19.878,10.061
1749118120013,2025-06-05T13.08.40.013,26.376,15.061,20.671,9.512
1749118120024,2025-06-05T13.08.40.024,26.387,15.244,21.890,8.476
1749118120034,2025-06-05T13.08.40.034,26.397,15.488,22.317,7.988
1749118120043,2025-06-05T13.08.40.043,26.406,14.451,21.890,8.110
1749118120053,2025-06-05T13.08.40.053,26.416,12.622,20.610,7.866
1749118120063,2025-06-05T13.08.40.063,26.426,10.183,18.232,7.073
1749118120073,2025-06-05T13.08.40.073,26.436,8.659,14.512,6.402
1749118120082,2025-06-05T13.08.40.082,26.445,8.110,10.671,5.854
1749118120093,2025-06-05T13.08.40.093,26.456,8.049,7.439,5.305
1749118120103,2025-06-05T13.08.40.103,26.466,8.293,6.159,5.183
1749118120113,2025-06-05T13.08.40.113,26.476,7.012,5.488,5.183
1749118120122,2025-06-05T13.08.40.122,26.485,7.073,6.585,5.061
1749118120132,2025-06-05T13.08.40.132,26.495,5.976,8.171,3.963
1749118120142,2025-06-05T13.08.40.142,26.505,4.329,9.451,3.232
1749118120153,2025-06-05T13.08.40.153,26.516,3.841,10.732,1.463
1749118120161,2025-06-05T13.08.40.161,26.524,2.866,11.402,-0.244
1749118120172,2025-06-05T13.08.40.172,26.535,2.256,11.829,-0.915
1749118120182,2025-06-05T13.08.40.182,26.545,2.195,12.683,-2.012
1749118120192,2025-06-05T13.08.40.192,26.555,2.134,13.841,-2.317
1749118120201,2025-06-05T13.08.40.201,26.564,2.134,14.390,-1.951
1749118120211,2025-06-05T13.08.40.211,26.574,2.866,14.573,-1.646
1749118120221,2025-06-05T13.08.40.221,26.584,3.354,15.183,-1.220
1749118120232,2025-06-05T13.08.40.232,26.595,3.415,15.427,-0.732
1749118120240,2025-06-05T13.08.40.240,26.603,3.537,14.146,-0.610
1749118120251,2025-06-05T13.08.40.251,26.614,3.598,12.134,-0.671
1749118120261,2025-06-05T13.08.40.261,26.624,3.354,10.915,-0.671
1749118120271,2025-06-05T13.08.40.271,26.634,2.988,10.793,-1.159
1749118120280,2025-06-05T13.08.40.280,26.643,2.134,10.976,-1.829
1749118120290,2025-06-05T13.08.40.290,26.653,1.037,10.488,-2.134
1749118120301,2025-06-05T13.08.40.301,26.664,0.000,9.390,-3.171
1749118120311,2025-06-05T13.08.40.311,26.674,-0.610,7.744,-3.963
1749118120320,2025-06-05T13.08.40.320,26.683,-0.305,5.732,-4.268
1749118120330,2025-06-05T13.08.40.330,26.693,0.427,4.451,-4.207
1749118120340,2025-06-05T13.08.40.340,26.703,1.402,3.598,-3.659
1749118120350,2025-06-05T13.08.40.350,26.713,3.476,4.512,-3.049
1749118120359,2025-06-05T13.08.40.359,26.722,4.634,6.159,-2.439
1749118120369,2025-06-05T13.08.40.369,26.732,5.183,6.768,-1.341
1749118120380,2025-06-05T13.08.40.380,26.743,6.280,8.659,-0.549
1749118120390,2025-06-05T13.08.40.390,26.753,6.220,9.573,-0.854
1749118120399,2025-06-05T13.08.40.399,26.762,5.793,10.793,-1.280
1749118120409,2025-06-05T13.08.40.409,26.772,5.000,10.915,-2.195
1749118120419,2025-06-05T13.08.40.419,26.782,3.293,9.451,-2.622
1749118120429,2025-06-05T13.08.40.429,26.792,2.866,6.098,-3.537
1749118120438,2025-06-05T13.08.40.438,26.801,3.780,2.866,-4.268
1749118120448,2025-06-05T13.08.40.448,26.811,4.329,0.610,-4.512
1749118120459,2025-06-05T13.08.40.459,26.822,4.634,-0.732,-4.268
1749118120469,2025-06-05T13.08.40.469,26.832,5.061,-1.341,-3.720
1749118120478,2025-06-05T13.08.40.478,26.841,5.183,-1.402,-3.049
1749118120488,2025-06-05T13.08.40.488,26.851,5.488,-1.280,-1.951
1749118120498,2025-06-05T13.08.40.498,26.861,6.280,-0.793,-1.098
1749118120509,2025-06-05T13.08.40.509,26.872,6.646,0.183,0.000
1749118120517,2025-06-05T13.08.40.517,26.880,6.220,1.037,1.402
1749118120528,2025-06-05T13.08.40.528,26.891,5.427,1.524,2.256
1749118120538,2025-06-05T13.08.40.538,26.901,5.122,1.829,2.012
1749118120548,2025-06-05T13.08.40.548,26.911,4.939,1.890,1.646
1749118120557,2025-06-05T13.08.40.557,26.920,4.146,1.402,1.341
1749118120567,2025-06-05T13.08.40.567,26.930,2.805,0.244,0.854
1749118120577,2025-06-05T13.08.40.577,26.940,0.732,-1.585,0.488
1749118120588,2025-06-05T13.08.40.588,26.951,-0.976,-3.720,0.549
1749118120596,2025-06-05T13.08.40.596,26.959,-2.134,-5.610,0.549
1749118120607,2025-06-05T13.08.40.607,26.970,-3.110,-7.195,0.854
1749118120617,2025-06-05T13.08.40.617,26.980,-4.329,-8.720,1.524
1749118120627,2025-06-05T13.08.40.627,26.990,-5.610,-10.610,2.378
1749118120636,2025-06-05T13.08.40.636,26.999,-6.402,-13.110,3.415
1749118120646,2025-06-05T13.08.40.646,27.009,-6.890,-15.732,4.329
1749118120656,2025-06-05T13.08.40.656,27.019,-7.622,-18.232,4.756
1749118120667,2025-06-05T13.08.40.667,27.030,-8.659,-20.244,4.634
1749118120676,2025-06-05T13.08.40.676,27.039,-9.512,-21.707,4.390
1749118120686,2025-06-05T13.08.40.686,27.049,-9.817,-22.500,4.329
1749118120696,2025-06-05T13.08.40.696,27.059,-10.061,-22.439,4.329
1749118120706,2025-06-05T13.08.40.706,27.069,-10.061,-21.768,4.817
1749118120715,2025-06-05T13.08.40.715,27.078,-9.939,-20.000,5.671
1749118120725,2025-06-05T13.08.40.725,27.088,-9.512,-17.805,6.707
1749118120736,2025-06-05T13.08.40.736,27.099,-8.841,-15.183,7.805
1749118120746,2025-06-05T13.08.40.746,27.109,-7.744,-12.439,8.415
1749118120755,2025-06-05T13.08.40.755,27.118,-6.159,-9.512,8.720
1749118120765,2025-06-05T13.08.40.765,27.128,-4.390,-6.707,8.902
1749118120775,2025-06-05T13.08.40.775,27.138,-3.171,-3.598,8.841
1749118120785,2025-06-05T13.08.40.785,27.148,-2.805,-0.915,8.902
1749118120794,2025-06-05T13.08.40.794,27.157,-2.622,1.220,9.329
1749118120804,2025-06-05T13.08.40.804,27.167,-2.805,2.805,9.756
1749118120815,2025-06-05T13.08.40.815,27.178,-3.476,3.659,10.305
1749118120825,2025-06-05T13.08.40.825,27.188,-4.756,3.720,10.366
1749118120834,2025-06-05T13.08.40.834,27.197,-6.585,3.293,10.244
1749118120844,2025-06-05T13.08.40.844,27.207,-8.659,2.866,9.817
1749118120854,2025-06-05T13.08.40.854,27.217,-11.098,1.585,9.451
1749118120864,2025-06-05T13.08.40.864,27.227,-13.293,-0.732,8.963
1749118120873,2025-06-05T13.08.40.873,27.236,-15.122,-3.476,8.476
1749118120884,2025-06-05T13.08.40.884,27.247,-16.280,-5.915,8.049
1749118120894,2025-06-05T13.08.40.894,27.257,-16.951,-7.866,7.012
1749118120904,2025-06-05T13.08.40.904,27.267,-17.317,-9.390,6.159
1749118120913,2025-06-05T13.08.40.913,27.276,-17.317,-10.244,5.549
1749118120923,2025-06-05T13.08.40.923,27.286,-16.890,-10.183,5.000
1749118120933,2025-06-05T13.08.40.933,27.296,-16.220,-8.720,4.939
1749118120944,2025-06-05T13.08.40.944,27.307,-14.756,-5.000,5.976
1749118120952,2025-06-05T13.08.40.952,27.315,-11.890,2.378,8.598
1749118120963,2025-06-05T13.08.40.963,27.326,-6.159,13.476,12.256
1749118120973,2025-06-05T13.08.40.973,27.336,-1.098,26.768,17.378
1749118120983,2025-06-05T13.08.40.983,27.346,2.073,39.451,22.805
1749118120992,2025-06-05T13.08.40.992,27.355,7.012,49.146,25.976
1749118121002,2025-06-05T13.08.41.002,27.365,17.378,60.671,29.512
1749118121012,2025-06-05T13.08.41.012,27.375,35.427,73.476,34.634
1749118121023,2025-06-05T13.08.41.023,27.386,44.878,84.451,43.841
1749118121031,2025-06-05T13.08.41.031,27.394,50.122,95.244,53.171
1749118121042,2025-06-05T13.08.41.042,27.405,53.841,99.939,56.646
1749118121052,2025-06-05T13.08.41.052,27.415,49.146,96.768,62.195
1749118121062,2025-06-05T13.08.41.062,27.425,38.598,84.146,67.744
1749118121071,2025-06-05T13.08.41.071,27.434,34.634,65.061,73.354
1749118121081,2025-06-05T13.08.41.081,27.444,26.280,45.305,75.976
1749118121092,2025-06-05T13.08.41.092,27.455,13.476,28.354,70.061
1749118121102,2025-06-05T13.08.41.102,27.465,4.512,14.085,57.927
1749118121111,2025-06-05T13.08.41.111,27.474,-2.622,7.927,47.439
1749118121121,2025-06-05T13.08.41.121,27.484,-9.695,12.866,40.793
1749118121131,2025-06-05T13.08.41.131,27.494,-15.488,20.488,36.220
1749118121141,2025-06-05T13.08.41.141,27.504,-20.305,21.707,28.780
1749118121150,2025-06-05T13.08.41.150,27.513,-25.122,19.878,23.963
1749118121160,2025-06-05T13.08.41.160,27.523,-31.585,16.768,21.037
1749118121171,2025-06-05T13.08.41.171,27.534,-37.500,11.524,16.585
1749118121181,2025-06-05T13.08.41.181,27.544,-41.280,4.207,10.793
1749118121190,2025-06-05T13.08.41.190,27.553,-42.927,-3.659,4.756
1749118121200,2025-06-05T13.08.41.200,27.563,-43.902,-11.951,-3.110
1749118121210,2025-06-05T13.08.41.210,27.573,-43.902,-21.646,-10.610
1749118121220,2025-06-05T13.08.41.220,27.583,-41.463,-32.866,-18.232
1749118121229,2025-06-05T13.08.41.229,27.592,-37.622,-44.756,-23.232
1749118121239,2025-06-05T13.08.41.239,27.602,-33.780,-57.561,-26.280
1749118121250,2025-06-05T13.08.41.250,27.613,-29.573,-69.573,-29.085
1749118121260,2025-06-05T13.08.41.260,27.623,-24.146,-76.890,-28.598
1749118121269,2025-06-05T13.08.41.269,27.632,-18.537,-77.866,-25.549
1749118121279,2025-06-05T13.08.41.279,27.642,-12.805,-70.488,-21.707
1749118121289,2025-06-05T13.08.41.289,27.652,-6.890,-55.122,-18.963
1749118121300,2025-06-05T13.08.41.300,27.663,-1.463,-35.854,-16.768
1749118121308,2025-06-05T13.08.41.308,27.671,3.171,-17.683,-14.329
1749118121319,2025-06-05T13.08.41.319,27.682,6.463,-3.476,-11.951
1749118121329,2025-06-05T13.08.41.329,27.692,9.207,6.829,-10.183
1749118121339,2025-06-05T13.08.41.339,27.702,12.256,14.878,-9.390
1749118121348,2025-06-05T13.08.41.348,27.711,14.817,21.037,-8.720
1749118121358,2025-06-05T13.08.41.358,27.721,16.402,25.000,-7.744
1749118121368,2025-06-05T13.08.41.368,27.731,16.829,26.463,-7.256
1749118121379,2025-06-05T13.08.41.379,27.742,16.280,25.793,-7.439
1749118121387,2025-06-05T13.08.41.387,27.750,15.549,23.659,-7.622
1749118121398,2025-06-05T13.08.41.398,27.761,14.817,19.878,-7.683
1749118121408,2025-06-05T13.08.41.408,27.771,13.476,14.451,-6.951
1749118121418,2025-06-05T13.08.41.418,27.781,11.707,7.866,-6.280
1749118121427,2025-06-05T13.08.41.427,27.790,9.573,1.463,-6.098
1749118121437,2025-06-05T13.08.41.437,27.800,7.622,-4.024,-6.220
1749118121448,2025-06-05T13.08.41.448,27.811,5.488,-8.171,-6.098
1749118121458,2025-06-05T13.08.41.458,27.821,3.720,-10.488,-6.159
1749118121467,2025-06-05T13.08.41.467,27.830,2.439,-11.159,-6.402
1749118121477,2025-06-05T13.08.41.477,27.840,1.280,-10.793,-6.341
1749118121487,2025-06-05T13.08.41.487,27.850,-0.244,-10.061,-6.402
1749118121497,2025-06-05T13.08.41.497,27.860,-1.280,-9.146,-6.768
1749118121506,2025-06-05T13.08.41.506,27.869,-1.890,-7.866,-6.585
1749118121516,2025-06-05T13.08.41.516,27.879,-2.134,-6.585,-5.854
1749118121527,2025-06-05T13.08.41.527,27.890,-2.073,-5.488,-5.122
1749118121537,2025-06-05T13.08.41.537,27.900,-1.585,-4.512,-4.390
1749118121546,2025-06-05T13.08.41.546,27.909,-0.549,-3.476,-3.476
1749118121556,2025-06-05T13.08.41.556,27.919,0.488,-2.561,-2.317
1749118121566,2025-06-05T13.08.41.566,27.929,1.768,-1.707,-1.280
1749118121576,2025-06-05T13.08.41.576,27.939,3.232,-0.366,-0.366
1749118121585,2025-06-05T13.08.41.585,27.948,4.451,1.463,0.427
1749118121595,2025-06-05T13.08.41.595,27.958,5.671,3.232,1.098
1749118121606,2025-06-05T13.08.41.606,27.969,6.829,5.305,1.524
1749118121616,2025-06-05T13.08.41.616,27.979,7.866,7.256,2.012
1749118121625,2025-06-05T13.08.41.625,27.988,8.415,9.207,2.195
1749118121635,2025-06-05T13.08.41.635,27.998,8.476,10.793,2.195
1749118121645,2025-06-05T13.08.41.645,28.008,8.293,11.890,2.256
1749118121656,2025-06-05T13.08.41.656,28.019,8.171,12.073,2.378
1749118121664,2025-06-05T13.08.41.664,28.027,7.988,11.341,2.378
1749118121675,2025-06-05T13.08.41.675,28.038,7.561,9.939,2.134
1749118121685,2025-06-05T13.08.41.685,28.048,7.134,8.232,1.585
1749118121695,2025-06-05T13.08.41.695,28.058,6.524,6.524,0.854
1749118121704,2025-06-05T13.08.41.704,28.067,5.915,5.122,0.061
1749118121714,2025-06-05T13.08.41.714,28.077,5.000,3.841,-0.549
1749118121724,2025-06-05T13.08.41.724,28.087,4.085,2.744,-0.976
1749118121735,2025-06-05T13.08.41.735,28.098,3.354,1.829,-1.280
1749118121743,2025-06-05T13.08.41.743,28.106,2.744,1.037,-1.463
1749118121754,2025-06-05T13.08.41.754,28.117,2.134,0.427,-1.341
1749118121764,2025-06-05T13.08.41.764,28.127,1.463,-0.061,-1.220
1749118121774,2025-06-05T13.08.41.774,28.137,0.854,-0.305,-1.159
1749118121783,2025-06-05T13.08.41.783,28.146,0.427,-0.549,-1.037
1749118121793,2025-06-05T13.08.41.793,28.156,-0.244,-0.976,-1.037
1749118121803,2025-06-05T13.08.41.803,28.166,-1.220,-1.524,-1.220
1749118121814,2025-06-05T13.08.41.814,28.177,-2.256,-2.134,-1.463
1749118121823,2025-06-05T13.08.41.823,28.186,-2.988,-2.622,-1.646
1749118121833,2025-06-05T13.08.41.833,28.196,-3.537,-3.110,-1.890
1749118121843,2025-06-05T13.08.41.843,28.206,-4.207,-3.659,-2.012
1749118121853,2025-06-05T13.08.41.853,28.216,-4.756,-4.085,-2.195
1749118121862,2025-06-05T13.08.41.862,28.225,-5.061,-4.329,-2.256
1749118121872,2025-06-05T13.08.41.872,28.235,-5.488,-4.268,-2.439
1749118121883,2025-06-05T13.08.41.883,28.246,-5.549,-4.024,-2.500
1749118121893,2025-06-05T13.08.41.893,28.256,-5.549,-3.598,-2.500
1749118121902,2025-06-05T13.08.41.902,28.265,-5.183,-3.049,-2.439
1749118121912,2025-06-05T13.08.41.912,28.275,-4.695,-2.500,-2.378
1749118121922,2025-06-05T13.08.41.922,28.285,-4.573,-1.829,-2.683
1749118121932,2025-06-05T13.08.41.932,28.295,-4.390,-1.646,-3.293
1749118121941,2025-06-05T13.08.41.941,28.304,-3.963,-1.890,-3.354
1749118121951,2025-06-05T13.08.41.951,28.314,-3.171,-1.890,-3.110
1749118121962,2025-06-05T13.08.41.962,28.325,-2.439,-1.768,-2.805
1749118121972,2025-06-05T13.08.41.972,28.335,-1.890,-0.854,-2.500
1749118121981,2025-06-05T13.08.41.981,28.344,-1.220,0.183,-2.378
1749118121991,2025-06-05T13.08.41.991,28.354,-0.427,0.976,-1.951
1749118122001,2025-06-05T13.08.42.001,28.364,0.366,1.402,-1.402
1749118122011,2025-06-05T13.08.42.011,28.374,0.854,1.524,-1.098
1749118122020,2025-06-05T13.08.42.020,28.383,1.098,1.341,-0.976
1749118122031,2025-06-05T13.08.42.031,28.394,1.280,1.220,-0.854
1749118122041,2025-06-05T13.08.42.041,28.404,1.585,0.915,-0.732
1749118122051,2025-06-05T13.08.42.051,28.414,1.768,0.793,-0.732
1749118122060,2025-06-05T13.08.42.060,28.423,2.012,0.671,-0.793
1749118122070,2025-06-05T13.08.42.070,28.433,2.500,0.671,-0.854
1749118122080,2025-06-05T13.08.42.080,28.443,2.927,0.976,-1.098
1749118122091,2025-06-05T13.08.42.091,28.454,3.049,1.585,-1.341
1749118122099,2025-06-05T13.08.42.099,28.462,3.049,2.378,-1.524
1749118122110,2025-06-05T13.08.42.110,28.473,2.988,3.293,-1.890
1749118122120,2025-06-05T13.08.42.120,28.483,3.110,4.024,-2.073
1749118122130,2025-06-05T13.08.42.130,28.493,3.415,4.756,-2.073
1749118122139,2025-06-05T13.08.42.139,28.502,3.720,5.366,-1.707
1749118122149,2025-06-05T13.08.42.149,28.512,3.598,5.610,-1.463
1749118122159,2025-06-05T13.08.42.159,28.522,3.354,5.549,-1.341
1749118122170,2025-06-05T13.08.42.170,28.533,3.293,5.183,-1.220
1749118122178,2025-06-05T13.08.42.178,28.541,3.171,4.390,-0.976
1749118122189,2025-06-05T13.08.42.189,28.552,2.500,3.232,-0.549
1749118122199,2025-06-05T13.08.42.199,28.562,2.012,1.585,-0.305
1749118122209,2025-06-05T13.08.42.209,28.572,1.646,-0.305,-0.183
1749118122218,2025-06-05T13.08.42.218,28.581,1.037,-2.317,0.305
1749118122228,2025-06-05T13.08.42.228,28.591,0.061,-4.024,0.793
1749118122239,2025-06-05T13.08.42.239,28.602,-0.854,-5.244,0.793
1749118122249,2025-06-05T13.08.42.249,28.612,-1.463,-5.915,0.732
1749118122258,2025-06-05T13.08.42.258,28.621,-1.768,-6.159,1.037
1749118122268,2025-06-05T13.08.42.268,28.631,-1.707,-5.671,1.280
1749118122278,2025-06-05T13.08.42.278,28.641,-1.280,-4.817,1.524
1749118122288,2025-06-05T13.08.42.288,28.651,-0.976,-3.720,1.768
1749118122297,2025-06-05T13.08.42.297,28.660,-0.854,-2.134,1.890
1749118122307,2025-06-05T13.08.42.307,28.670,-0.854,-0.732,2.012
1749118122318,2025-06-05T13.08.42.318,28.681,-0.854,0.305,1.951
1749118122328,2025-06-05T13.08.42.328,28.691,-0.793,1.037,1.768
1749118122337,2025-06-05T13.08.42.337,28.700,-0.915,1.585,1.707
1749118122347,2025-06-05T13.08.42.347,28.710,-1.280,2.012,1.768
1749118122357,2025-06-05T13.08.42.357,28.720,-1.585,2.073,1.768
1749118122367,2025-06-05T13.08.42.367,28.730,-1.829,1.707,1.829
1749118122376,2025-06-05T13.08.42.376,28.739,-2.073,1.037,1.768
1749118122386,2025-06-05T13.08.42.386,28.749,-2.134,0.549,1.646
1749118122397,2025-06-05T13.08.42.397,28.760,-2.195,0.183,1.463
1749118122407,2025-06-05T13.08.42.407,28.770,-2.317,-0.122,1.463
1749118122416,2025-06-05T13.08.42.416,28.779,-2.256,-0.183,1.463
1749118122426,2025-06-05T13.08.42.426,28.789,-1.890,-0.427,1.585
1749118122436,2025-06-05T13.08.42.436,28.799,-1.524,-0.671,1.768
1749118122447,2025-06-05T13.08.42.447,28.810,-1.098,-0.732,1.707
