epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119125944,2025-06-05T13.25.25.944,18.517,26.951,-18.293,4.756
1749119125954,2025-06-05T13.25.25.954,18.527,29.878,-21.524,5.061
1749119125964,2025-06-05T13.25.25.964,18.537,33.171,-22.927,5.854
1749119125975,2025-06-05T13.25.25.975,18.548,36.341,-23.780,6.463
1749119125983,2025-06-05T13.25.25.983,18.556,38.841,-25.244,6.890
1749119125994,2025-06-05T13.25.25.994,18.567,40.610,-27.866,7.866
1749119126004,2025-06-05T13.25.26.004,18.577,42.256,-30.061,8.963
1749119126014,2025-06-05T13.25.26.014,18.587,43.902,-31.280,9.329
1749119126023,2025-06-05T13.25.26.023,18.596,45.671,-31.098,9.634
1749119126033,2025-06-05T13.25.26.033,18.606,48.049,-29.451,9.878
1749119126043,2025-06-05T13.25.26.043,18.616,51.524,-26.768,9.878
1749119126054,2025-06-05T13.25.26.054,18.627,54.573,-24.878,9.878
1749119126063,2025-06-05T13.25.26.063,18.636,56.768,-25.976,10.244
1749119126073,2025-06-05T13.25.26.073,18.646,57.927,-31.220,10.305
1749119126083,2025-06-05T13.25.26.083,18.656,58.598,-38.110,9.817
1749119126093,2025-06-05T13.25.26.093,18.666,59.817,-42.927,8.841
1749119126102,2025-06-05T13.25.26.102,18.675,62.317,-45.061,7.134
1749119126112,2025-06-05T13.25.26.112,18.685,65.183,-45.183,5.915
1749119126123,2025-06-05T13.25.26.123,18.696,66.890,-44.268,5.244
1749119126133,2025-06-05T13.25.26.133,18.706,67.195,-42.866,4.756
1749119126142,2025-06-05T13.25.26.142,18.715,66.890,-41.280,3.720
1749119126152,2025-06-05T13.25.26.152,18.725,67.195,-38.171,2.195
1749119126162,2025-06-05T13.25.26.162,18.735,68.049,-33.537,0.671
1749119126172,2025-06-05T13.25.26.172,18.745,69.756,-29.146,-0.976
1749119126181,2025-06-05T13.25.26.181,18.754,71.159,-25.488,-2.317
1749119126191,2025-06-05T13.25.26.191,18.764,72.134,-23.049,-3.598
1749119126202,2025-06-05T13.25.26.202,18.775,72.683,-22.683,-4.817
1749119126212,2025-06-05T13.25.26.212,18.785,71.829,-25.366,-5.366
1749119126221,2025-06-05T13.25.26.221,18.794,70.366,-29.451,-5.671
1749119126231,2025-06-05T13.25.26.231,18.804,69.451,-33.963,-6.890
1749119126241,2025-06-05T13.25.26.241,18.814,68.780,-38.659,-8.354
1749119126251,2025-06-05T13.25.26.251,18.824,68.659,-43.293,-9.512
1749119126260,2025-06-05T13.25.26.260,18.833,68.354,-47.927,-10.732
1749119126271,2025-06-05T13.25.26.271,18.844,66.524,-53.049,-11.768
1749119126281,2025-06-05T13.25.26.281,18.854,63.110,-57.866,-12.134
1749119126291,2025-06-05T13.25.26.291,18.864,60.305,-59.024,-13.293
1749119126300,2025-06-05T13.25.26.300,18.873,58.598,-55.000,-15.122
1749119126310,2025-06-05T13.25.26.310,18.883,57.866,-43.841,-16.280
1749119126320,2025-06-05T13.25.26.320,18.893,57.622,-25.366,-17.012
1749119126331,2025-06-05T13.25.26.331,18.904,56.768,-4.207,-18.171
1749119126339,2025-06-05T13.25.26.339,18.912,55.366,13.841,-19.634
1749119126350,2025-06-05T13.25.26.350,18.923,54.695,24.817,-20.671
1749119126360,2025-06-05T13.25.26.360,18.933,53.354,26.280,-20.915
1749119126370,2025-06-05T13.25.26.370,18.943,50.976,19.024,-20.305
1749119126379,2025-06-05T13.25.26.379,18.952,48.110,8.171,-20.000
1749119126389,2025-06-05T13.25.26.389,18.962,45.976,-3.049,-19.939
1749119126399,2025-06-05T13.25.26.399,18.972,43.537,-14.207,-20.183
1749119126410,2025-06-05T13.25.26.410,18.983,40.671,-24.817,-20.244
1749119126418,2025-06-05T13.25.26.418,18.991,37.378,-33.841,-20.366
1749119126429,2025-06-05T13.25.26.429,19.002,33.415,-41.646,-20.122
1749119126439,2025-06-05T13.25.26.439,19.012,29.268,-47.805,-19.634
1749119126449,2025-06-05T13.25.26.449,19.022,25.610,-51.829,-19.268
1749119126458,2025-06-05T13.25.26.458,19.031,21.951,-53.354,-18.963
1749119126468,2025-06-05T13.25.26.468,19.041,17.683,-52.378,-18.415
1749119126479,2025-06-05T13.25.26.479,19.052,13.476,-49.268,-17.988
1749119126489,2025-06-05T13.25.26.489,19.062,9.451,-45.671,-17.500
1749119126498,2025-06-05T13.25.26.498,19.071,5.732,-40.671,-16.768
1749119126508,2025-06-05T13.25.26.508,19.081,2.805,-33.963,-16.463
1749119126518,2025-06-05T13.25.26.518,19.091,0.671,-26.646,-16.890
1749119126528,2025-06-05T13.25.26.528,19.101,-1.159,-20.061,-17.012
1749119126537,2025-06-05T13.25.26.537,19.110,-2.439,-14.451,-16.707
1749119126547,2025-06-05T13.25.26.547,19.120,-2.805,-8.902,-16.463
1749119126558,2025-06-05T13.25.26.558,19.131,-2.622,-3.171,-16.524
1749119126568,2025-06-05T13.25.26.568,19.141,-2.256,1.890,-16.951
1749119126577,2025-06-05T13.25.26.577,19.150,-3.171,4.329,-17.378
1749119126587,2025-06-05T13.25.26.587,19.160,-5.427,4.207,-17.073
1749119126597,2025-06-05T13.25.26.597,19.170,-7.744,4.451,-16.098
1749119126607,2025-06-05T13.25.26.607,19.180,-9.390,4.512,-15.427
1749119126616,2025-06-05T13.25.26.616,19.189,-11.280,2.683,-14.268
1749119126626,2025-06-05T13.25.26.626,19.199,-15.000,-0.061,-12.805
1749119126637,2025-06-05T13.25.26.637,19.210,-19.268,-2.439,-11.707
1749119126647,2025-06-05T13.25.26.647,19.220,-22.134,-3.963,-10.366
1749119126656,2025-06-05T13.25.26.656,19.229,-24.695,-2.622,-8.293
1749119126666,2025-06-05T13.25.26.666,19.239,-27.378,-0.061,-7.195
1749119126676,2025-06-05T13.25.26.676,19.249,-29.085,3.720,-6.341
1749119126687,2025-06-05T13.25.26.687,19.260,-29.695,8.232,-5.183
1749119126695,2025-06-05T13.25.26.695,19.268,-29.573,13.720,-5.671
1749119126706,2025-06-05T13.25.26.706,19.279,-28.354,20.061,-6.890
1749119126716,2025-06-05T13.25.26.716,19.289,-27.805,24.756,-8.780
1749119126726,2025-06-05T13.25.26.726,19.299,-30.000,26.280,-11.037
1749119126735,2025-06-05T13.25.26.735,19.308,-34.268,24.817,-12.012
1749119126745,2025-06-05T13.25.26.745,19.318,-37.256,20.610,-12.378
1749119126755,2025-06-05T13.25.26.755,19.328,-37.317,16.951,-13.293
1749119126766,2025-06-05T13.25.26.766,19.339,-36.341,17.683,-12.439
1749119126774,2025-06-05T13.25.26.774,19.347,-36.585,24.207,-10.183
1749119126785,2025-06-05T13.25.26.785,19.358,-36.220,33.232,-8.110
1749119126795,2025-06-05T13.25.26.795,19.368,-36.768,39.146,-6.341
1749119126805,2025-06-05T13.25.26.805,19.378,-40.610,38.841,-3.293
1749119126814,2025-06-05T13.25.26.814,19.387,-45.183,34.451,-0.610
1749119126824,2025-06-05T13.25.26.824,19.397,-48.354,29.512,0.610
1749119126834,2025-06-05T13.25.26.834,19.407,-49.756,25.488,0.122
1749119126845,2025-06-05T13.25.26.845,19.418,-49.451,24.817,-0.671
1749119126854,2025-06-05T13.25.26.854,19.427,-48.476,26.646,-0.305
1749119126864,2025-06-05T13.25.26.864,19.437,-46.098,29.939,0.305
1749119126874,2025-06-05T13.25.26.874,19.447,-44.207,34.146,0.000
1749119126884,2025-06-05T13.25.26.884,19.457,-44.817,38.110,-0.549
1749119126893,2025-06-05T13.25.26.893,19.466,-45.305,39.695,-2.195
1749119126903,2025-06-05T13.25.26.903,19.476,-46.280,37.622,-2.866
1749119126914,2025-06-05T13.25.26.914,19.487,-48.598,31.951,-3.232
1749119126924,2025-06-05T13.25.26.924,19.497,-50.244,25.854,-4.756
1749119126933,2025-06-05T13.25.26.933,19.506,-50.854,22.561,-6.341
1749119126943,2025-06-05T13.25.26.943,19.516,-51.341,23.659,-7.439
1749119126953,2025-06-05T13.25.26.953,19.526,-49.939,27.439,-8.293
1749119126963,2025-06-05T13.25.26.963,19.536,-48.171,29.329,-9.268
1749119126972,2025-06-05T13.25.26.972,19.545,-45.854,30.366,-10.427
1749119126982,2025-06-05T13.25.26.982,19.555,-41.585,33.841,-11.463
1749119126993,2025-06-05T13.25.26.993,19.566,-37.988,37.561,-12.317
1749119127003,2025-06-05T13.25.27.003,19.576,-36.890,39.268,-11.585
1749119127012,2025-06-05T13.25.27.012,19.585,-37.073,37.561,-10.183
1749119127022,2025-06-05T13.25.27.022,19.595,-36.646,31.951,-9.451
1749119127032,2025-06-05T13.25.27.032,19.605,-35.793,25.305,-8.598
1749119127042,2025-06-05T13.25.27.042,19.615,-34.268,21.951,-8.537
1749119127051,2025-06-05T13.25.27.051,19.624,-31.037,22.317,-10.183
1749119127062,2025-06-05T13.25.27.062,19.635,-26.707,24.207,-11.951
1749119127072,2025-06-05T13.25.27.072,19.645,-22.744,26.585,-12.561
1749119127082,2025-06-05T13.25.27.082,19.655,-18.720,28.110,-12.561
1749119127091,2025-06-05T13.25.27.091,19.664,-15.671,27.439,-13.415
1749119127101,2025-06-05T13.25.27.101,19.674,-14.329,24.939,-13.415
1749119127111,2025-06-05T13.25.27.111,19.684,-13.232,22.378,-12.317
1749119127122,2025-06-05T13.25.27.122,19.695,-11.402,19.756,-11.524
1749119127130,2025-06-05T13.25.27.130,19.703,-8.598,18.720,-11.159
1749119127141,2025-06-05T13.25.27.141,19.714,-4.939,19.451,-10.549
1749119127151,2025-06-05T13.25.27.151,19.724,-1.524,20.061,-9.512
1749119127161,2025-06-05T13.25.27.161,19.734,0.671,19.390,-8.354
1749119127170,2025-06-05T13.25.27.170,19.743,2.378,17.744,-7.256
1749119127180,2025-06-05T13.25.27.180,19.753,4.329,15.244,-6.646
1749119127190,2025-06-05T13.25.27.190,19.763,6.098,12.195,-6.402
1749119127201,2025-06-05T13.25.27.201,19.774,7.317,8.293,-5.732
1749119127209,2025-06-05T13.25.27.209,19.782,7.561,4.085,-4.207
1749119127220,2025-06-05T13.25.27.220,19.793,7.744,0.915,-2.378
1749119127230,2025-06-05T13.25.27.230,19.803,9.085,-1.524,-0.915
1749119127240,2025-06-05T13.25.27.240,19.813,11.159,-4.695,0.000
1749119127249,2025-06-05T13.25.27.249,19.822,13.049,-8.171,0.976
1749119127259,2025-06-05T13.25.27.259,19.832,14.512,-9.756,2.317
1749119127270,2025-06-05T13.25.27.270,19.843,16.341,-9.024,3.415
1749119127280,2025-06-05T13.25.27.280,19.853,18.659,-7.683,4.207
1749119127289,2025-06-05T13.25.27.289,19.862,20.854,-6.829,5.183
1749119127299,2025-06-05T13.25.27.299,19.872,22.317,-7.744,6.280
1749119127309,2025-06-05T13.25.27.309,19.882,23.293,-9.634,7.622
1749119127319,2025-06-05T13.25.27.319,19.892,23.902,-11.463,9.024
1749119127328,2025-06-05T13.25.27.328,19.901,24.024,-13.232,9.939
1749119127338,2025-06-05T13.25.27.338,19.911,24.390,-14.817,10.976
1749119127349,2025-06-05T13.25.27.349,19.922,24.512,-15.427,12.134
1749119127359,2025-06-05T13.25.27.359,19.932,24.512,-14.085,13.171
1749119127368,2025-06-05T13.25.27.368,19.941,25.793,-11.159,13.598
1749119127378,2025-06-05T13.25.27.378,19.951,28.415,-7.073,14.024
1749119127388,2025-06-05T13.25.27.388,19.961,30.610,-1.768,14.268
1749119127398,2025-06-05T13.25.27.398,19.971,31.585,3.049,14.634
1749119127407,2025-06-05T13.25.27.407,19.980,31.159,6.220,15.610
1749119127417,2025-06-05T13.25.27.417,19.990,29.512,7.927,17.195
1749119127428,2025-06-05T13.25.27.428,20.001,27.317,6.890,20.366
1749119127438,2025-06-05T13.25.27.438,20.011,24.512,3.415,23.171
1749119127447,2025-06-05T13.25.27.447,20.020,20.854,-1.037,25.732
1749119127457,2025-06-05T13.25.27.457,20.030,17.256,-5.305,28.963
1749119127467,2025-06-05T13.25.27.467,20.040,13.902,-7.561,31.585
1749119127478,2025-06-05T13.25.27.478,20.051,10.732,-7.622,33.476
1749119127486,2025-06-05T13.25.27.486,20.059,7.500,-6.037,35.183
1749119127497,2025-06-05T13.25.27.497,20.070,4.268,-3.171,36.829
1749119127507,2025-06-05T13.25.27.507,20.080,0.793,-0.122,38.476
1749119127517,2025-06-05T13.25.27.517,20.090,-2.378,2.134,39.695
1749119127526,2025-06-05T13.25.27.526,20.099,-4.207,2.988,39.939
1749119127536,2025-06-05T13.25.27.536,20.109,-6.098,2.927,40.061
1749119127546,2025-06-05T13.25.27.546,20.119,-9.329,1.402,40.488
1749119127557,2025-06-05T13.25.27.557,20.130,-11.951,-0.549,41.037
1749119127565,2025-06-05T13.25.27.565,20.138,-12.744,-2.378,41.220
1749119127576,2025-06-05T13.25.27.576,20.149,-12.927,-3.780,41.280
1749119127586,2025-06-05T13.25.27.586,20.159,-13.476,-3.293,41.341
1749119127596,2025-06-05T13.25.27.596,20.169,-13.476,-0.976,41.524
1749119127605,2025-06-05T13.25.27.605,20.178,-12.500,1.220,42.195
1749119127615,2025-06-05T13.25.27.615,20.188,-11.280,1.280,42.012
1749119127625,2025-06-05T13.25.27.625,20.198,-9.878,0.915,41.585
1749119127636,2025-06-05T13.25.27.636,20.209,-8.110,1.707,41.280
1749119127645,2025-06-05T13.25.27.645,20.218,-6.098,3.110,40.732
1749119127655,2025-06-05T13.25.27.655,20.228,-3.720,4.512,39.634
1749119127665,2025-06-05T13.25.27.665,20.238,-1.829,4.878,38.110
1749119127675,2025-06-05T13.25.27.675,20.248,-1.037,4.085,36.524
1749119127684,2025-06-05T13.25.27.684,20.257,-0.671,2.927,35.061
1749119127694,2025-06-05T13.25.27.694,20.267,0.122,2.439,33.049
1749119127705,2025-06-05T13.25.27.705,20.278,1.707,3.720,30.122
1749119127715,2025-06-05T13.25.27.715,20.288,3.293,5.671,26.524
1749119127724,2025-06-05T13.25.27.724,20.297,4.024,6.463,22.988
1749119127734,2025-06-05T13.25.27.734,20.307,4.024,6.829,20.061
1749119127744,2025-06-05T13.25.27.744,20.317,4.573,7.256,17.073
1749119127754,2025-06-05T13.25.27.754,20.327,4.817,6.341,13.780
1749119127763,2025-06-05T13.25.27.763,20.336,4.329,3.598,10.732
1749119127773,2025-06-05T13.25.27.773,20.346,3.354,1.829,8.049
1749119127784,2025-06-05T13.25.27.784,20.357,2.439,2.256,5.000
1749119127794,2025-06-05T13.25.27.794,20.367,1.768,3.354,1.890
1749119127803,2025-06-05T13.25.27.803,20.376,0.976,3.902,-0.671
1749119127813,2025-06-05T13.25.27.813,20.386,0.122,3.659,-2.683
1749119127823,2025-06-05T13.25.27.823,20.396,-1.402,3.354,-3.841
1749119127834,2025-06-05T13.25.27.834,20.407,-3.841,3.415,-4.085
1749119127842,2025-06-05T13.25.27.842,20.415,-5.976,3.293,-4.573
1749119127853,2025-06-05T13.25.27.853,20.426,-7.500,2.805,-5.305
1749119127863,2025-06-05T13.25.27.863,20.436,-10.366,2.012,-5.122
1749119127873,2025-06-05T13.25.27.873,20.446,-13.841,1.646,-4.512
1749119127882,2025-06-05T13.25.27.882,20.455,-15.793,1.707,-4.573
1749119127892,2025-06-05T13.25.27.892,20.465,-16.768,2.256,-4.634
1749119127902,2025-06-05T13.25.27.902,20.475,-17.744,2.927,-4.207
1749119127913,2025-06-05T13.25.27.913,20.486,-18.780,3.659,-3.841
1749119127921,2025-06-05T13.25.27.921,20.494,-19.268,4.512,-3.780
1749119127932,2025-06-05T13.25.27.932,20.505,-19.024,6.585,-4.268
1749119127942,2025-06-05T13.25.27.942,20.515,-18.720,9.329,-5.244
1749119127952,2025-06-05T13.25.27.952,20.525,-19.207,11.646,-6.037
1749119127961,2025-06-05T13.25.27.961,20.534,-20.732,12.256,-6.585
1749119127971,2025-06-05T13.25.27.971,20.544,-22.500,11.951,-7.012
1749119127981,2025-06-05T13.25.27.981,20.554,-23.659,11.707,-7.256
1749119127992,2025-06-05T13.25.27.992,20.565,-25.000,12.805,-7.256
1749119128000,2025-06-05T13.25.28.000,20.573,-26.341,14.878,-7.439
1749119128011,2025-06-05T13.25.28.011,20.584,-27.317,17.744,-7.744
1749119128021,2025-06-05T13.25.28.021,20.594,-28.171,20.305,-8.476
1749119128031,2025-06-05T13.25.28.031,20.604,-28.720,21.768,-8.780
1749119128040,2025-06-05T13.25.28.040,20.613,-29.329,21.768,-9.024
1749119128050,2025-06-05T13.25.28.050,20.623,-30.854,20.183,-9.512
1749119128061,2025-06-05T13.25.28.061,20.634,-32.561,18.720,-9.756
1749119128071,2025-06-05T13.25.28.071,20.644,-33.841,19.451,-9.756
1749119128080,2025-06-05T13.25.28.080,20.653,-34.573,21.951,-10.244
1749119128090,2025-06-05T13.25.28.090,20.663,-35.427,23.902,-10.915
1749119128100,2025-06-05T13.25.28.100,20.673,-36.890,24.512,-11.159
1749119128110,2025-06-05T13.25.28.110,20.683,-38.963,24.512,-11.037
1749119128119,2025-06-05T13.25.28.119,20.692,-40.244,24.329,-10.122
1749119128129,2025-06-05T13.25.28.129,20.702,-41.037,24.024,-9.329
1749119128140,2025-06-05T13.25.28.140,20.713,-41.341,24.024,-9.146
1749119128150,2025-06-05T13.25.28.150,20.723,-40.915,25.183,-8.963
1749119128159,2025-06-05T13.25.28.159,20.732,-40.915,27.439,-8.659
1749119128169,2025-06-05T13.25.28.169,20.742,-41.829,29.146,-8.537
1749119128179,2025-06-05T13.25.28.179,20.752,-42.988,28.476,-7.988
1749119128189,2025-06-05T13.25.28.189,20.762,-44.085,25.000,-6.707
1749119128198,2025-06-05T13.25.28.198,20.771,-45.183,20.122,-5.915
1749119128209,2025-06-05T13.25.28.209,20.782,-45.610,15.549,-5.488
1749119128219,2025-06-05T13.25.28.219,20.792,-45.732,13.720,-4.878
1749119128228,2025-06-05T13.25.28.228,20.801,-45.244,14.756,-4.878
1749119128238,2025-06-05T13.25.28.238,20.811,-43.902,17.317,-5.610
1749119128248,2025-06-05T13.25.28.248,20.821,-41.829,19.207,-6.341
1749119128258,2025-06-05T13.25.28.258,20.831,-40.061,19.268,-7.012
1749119128267,2025-06-05T13.25.28.267,20.840,-38.598,18.476,-7.927
1749119128277,2025-06-05T13.25.28.277,20.850,-37.134,18.110,-9.207
1749119128288,2025-06-05T13.25.28.288,20.861,-35.061,17.195,-10.183
1749119128298,2025-06-05T13.25.28.298,20.871,-32.927,12.744,-10.000
1749119128307,2025-06-05T13.25.28.307,20.880,-31.098,3.963,-8.598
1749119128317,2025-06-05T13.25.28.317,20.890,-28.415,-5.366,-6.707
1749119128327,2025-06-05T13.25.28.327,20.900,-22.561,-11.463,-5.732
1749119128337,2025-06-05T13.25.28.337,20.910,-13.902,-12.561,-6.829
1749119128346,2025-06-05T13.25.28.346,20.919,-4.512,-11.829,-8.963
1749119128356,2025-06-05T13.25.28.356,20.929,5.976,-11.951,-10.671
1749119128367,2025-06-05T13.25.28.367,20.940,16.341,-13.659,-11.463
1749119128377,2025-06-05T13.25.28.377,20.950,25.305,-17.073,-10.732
1749119128386,2025-06-05T13.25.28.386,20.959,32.622,-20.793,-8.537
1749119128396,2025-06-05T13.25.28.396,20.969,39.878,-24.146,-6.890
1749119128406,2025-06-05T13.25.28.406,20.979,47.256,-27.256,-5.305
1749119128417,2025-06-05T13.25.28.417,20.990,52.805,-29.817,-2.866
1749119128425,2025-06-05T13.25.28.425,20.998,57.195,-31.951,-0.122
1749119128436,2025-06-05T13.25.28.436,21.009,60.915,-34.390,2.317
1749119128446,2025-06-05T13.25.28.446,21.019,63.902,-37.378,4.146
1749119128456,2025-06-05T13.25.28.456,21.029,66.037,-40.427,6.037
1749119128465,2025-06-05T13.25.28.465,21.038,68.720,-42.561,7.500
1749119128475,2025-06-05T13.25.28.475,21.048,71.341,-44.878,8.293
1749119128485,2025-06-05T13.25.28.485,21.058,73.841,-47.988,9.146
1749119128496,2025-06-05T13.25.28.496,21.069,76.098,-51.280,10.122
1749119128504,2025-06-05T13.25.28.504,21.077,77.744,-54.146,10.915
1749119128515,2025-06-05T13.25.28.515,21.088,78.232,-56.829,11.220
1749119128525,2025-06-05T13.25.28.525,21.098,77.805,-60.000,11.280
1749119128535,2025-06-05T13.25.28.535,21.108,76.646,-64.451,11.585
1749119128544,2025-06-05T13.25.28.544,21.117,74.817,-68.902,11.524
1749119128554,2025-06-05T13.25.28.554,21.127,72.256,-72.012,11.037
1749119128564,2025-06-05T13.25.28.564,21.137,68.415,-76.524,10.793
1749119128575,2025-06-05T13.25.28.575,21.148,61.280,-84.634,11.524
1749119128584,2025-06-05T13.25.28.584,21.157,51.951,-94.207,12.622
1749119128594,2025-06-05T13.25.28.594,21.167,44.756,-103.049,13.049
1749119128604,2025-06-05T13.25.28.604,21.177,41.037,-109.146,12.927
1749119128614,2025-06-05T13.25.28.614,21.187,38.780,-112.134,12.622
1749119128623,2025-06-05T13.25.28.623,21.196,38.049,-112.256,11.463
1749119128633,2025-06-05T13.25.28.633,21.206,38.293,-107.317,10.000
1749119128644,2025-06-05T13.25.28.644,21.217,38.963,-99.207,9.390
1749119128654,2025-06-05T13.25.28.654,21.227,41.220,-90.427,6.524
1749119128663,2025-06-05T13.25.28.663,21.236,44.207,-83.780,2.256
1749119128673,2025-06-05T13.25.28.673,21.246,46.280,-78.293,-1.524
1749119128683,2025-06-05T13.25.28.683,21.256,47.012,-69.695,-5.061
1749119128693,2025-06-05T13.25.28.693,21.266,48.049,-57.988,-7.561
1749119128702,2025-06-05T13.25.28.702,21.275,49.207,-47.195,-9.817
1749119128712,2025-06-05T13.25.28.712,21.285,48.963,-41.585,-10.976
1749119128723,2025-06-05T13.25.28.723,21.296,46.646,-41.646,-10.793
1749119128733,2025-06-05T13.25.28.733,21.306,44.817,-44.390,-12.134
1749119128742,2025-06-05T13.25.28.742,21.315,44.329,-47.744,-15.549
1749119128752,2025-06-05T13.25.28.752,21.325,43.293,-50.793,-18.720
1749119128762,2025-06-05T13.25.28.762,21.335,42.317,-52.378,-21.098
1749119128772,2025-06-05T13.25.28.772,21.345,41.220,-52.622,-22.683
1749119128781,2025-06-05T13.25.28.781,21.354,38.963,-52.927,-23.598
1749119128792,2025-06-05T13.25.28.792,21.365,36.341,-52.744,-24.451
1749119128802,2025-06-05T13.25.28.802,21.375,35.305,-49.512,-26.098
1749119128812,2025-06-05T13.25.28.812,21.385,35.183,-43.780,-28.171
1749119128821,2025-06-05T13.25.28.821,21.394,34.390,-37.622,-30.000
1749119128831,2025-06-05T13.25.28.831,21.404,32.500,-31.951,-31.098
1749119128841,2025-06-05T13.25.28.841,21.414,30.366,-26.707,-31.646
1749119128852,2025-06-05T13.25.28.852,21.425,28.110,-21.890,-31.890
1749119128860,2025-06-05T13.25.28.860,21.433,26.768,-17.927,-31.524
1749119128871,2025-06-05T13.25.28.871,21.444,23.293,-15.427,-30.488
1749119128881,2025-06-05T13.25.28.881,21.454,17.988,-13.902,-29.512
1749119128891,2025-06-05T13.25.28.891,21.464,13.659,-11.890,-29.329
1749119128900,2025-06-05T13.25.28.900,21.473,10.061,-8.659,-28.841
1749119128910,2025-06-05T13.25.28.910,21.483,5.854,-6.463,-27.683
1749119128920,2025-06-05T13.25.28.920,21.493,1.159,-6.768,-25.854
1749119128931,2025-06-05T13.25.28.931,21.504,-3.415,-8.780,-24.146
1749119128939,2025-06-05T13.25.28.939,21.512,-7.012,-10.305,-22.805
1749119128950,2025-06-05T13.25.28.950,21.523,-9.390,-9.146,-22.317
1749119128960,2025-06-05T13.25.28.960,21.533,-10.183,-5.305,-22.317
1749119128970,2025-06-05T13.25.28.970,21.543,-10.061,1.098,-22.195
1749119128979,2025-06-05T13.25.28.979,21.552,-11.098,8.171,-21.829
1749119128989,2025-06-05T13.25.28.989,21.562,-13.110,14.085,-21.280
1749119129000,2025-06-05T13.25.29.000,21.573,-15.671,17.134,-20.427
1749119129010,2025-06-05T13.25.29.010,21.583,-19.817,16.890,-18.293
1749119129019,2025-06-05T13.25.29.019,21.592,-24.695,15.305,-15.976
1749119129029,2025-06-05T13.25.29.029,21.602,-29.024,14.024,-14.390
1749119129039,2025-06-05T13.25.29.039,21.612,-32.561,12.317,-12.683
1749119129049,2025-06-05T13.25.29.049,21.622,-36.280,9.878,-10.793
