epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749117458446,2025-06-05T12.57.38.446,19.843,38.171,-31.402,-21.341
1749117458455,2025-06-05T12.57.38.455,19.852,34.329,-35.000,-20.122
1749117458465,2025-06-05T12.57.38.465,19.862,32.073,-38.293,-18.110
1749117458475,2025-06-05T12.57.38.475,19.872,30.671,-38.476,-15.610
1749117458486,2025-06-05T12.57.38.486,19.883,28.049,-35.061,-12.561
1749117458494,2025-06-05T12.57.38.494,19.891,24.634,-30.305,-10.793
1749117458505,2025-06-05T12.57.38.505,19.902,21.159,-25.488,-10.000
1749117458515,2025-06-05T12.57.38.515,19.912,18.476,-21.463,-8.902
1749117458525,2025-06-05T12.57.38.525,19.922,16.037,-18.720,-7.012
1749117458534,2025-06-05T12.57.38.534,19.931,12.988,-19.085,-5.488
1749117458544,2025-06-05T12.57.38.544,19.941,9.329,-22.012,-4.878
1749117458555,2025-06-05T12.57.38.555,19.952,6.463,-22.622,-4.268
1749117458565,2025-06-05T12.57.38.565,19.962,4.634,-19.451,-2.500
1749117458574,2025-06-05T12.57.38.574,19.971,2.561,-14.024,-0.732
1749117458584,2025-06-05T12.57.38.584,19.981,0.793,-8.902,0.854
1749117458594,2025-06-05T12.57.38.594,19.991,-1.098,-6.159,2.805
1749117458604,2025-06-05T12.57.38.604,20.001,-5.610,-5.000,4.939
1749117458613,2025-06-05T12.57.38.613,20.010,-11.890,-4.207,6.463
1749117458623,2025-06-05T12.57.38.623,20.020,-17.378,-3.049,7.683
1749117458634,2025-06-05T12.57.38.634,20.031,-22.012,-1.951,9.512
1749117458644,2025-06-05T12.57.38.644,20.041,-25.610,0.305,10.122
1749117458653,2025-06-05T12.57.38.653,20.050,-29.451,5.671,9.634
1749117458663,2025-06-05T12.57.38.663,20.060,-32.866,12.500,8.902
1749117458673,2025-06-05T12.57.38.673,20.070,-34.207,17.988,8.902
1749117458683,2025-06-05T12.57.38.683,20.080,-36.037,20.854,9.329
1749117458692,2025-06-05T12.57.38.692,20.089,-41.220,21.707,9.512
1749117458702,2025-06-05T12.57.38.702,20.099,-46.646,20.732,8.537
1749117458713,2025-06-05T12.57.38.713,20.110,-50.000,20.122,8.293
1749117458723,2025-06-05T12.57.38.723,20.120,-53.049,23.110,9.512
1749117458732,2025-06-05T12.57.38.732,20.129,-55.610,29.085,9.695
1749117458742,2025-06-05T12.57.38.742,20.139,-54.512,33.354,7.500
1749117458752,2025-06-05T12.57.38.752,20.149,-51.524,37.378,5.305
1749117458763,2025-06-05T12.57.38.763,20.160,-50.061,41.463,4.085
1749117458771,2025-06-05T12.57.38.771,20.168,-53.415,41.220,3.354
1749117458782,2025-06-05T12.57.38.782,20.179,-59.146,36.098,2.561
1749117458792,2025-06-05T12.57.38.792,20.189,-64.390,33.415,1.707
1749117458802,2025-06-05T12.57.38.802,20.199,-68.171,39.268,2.500
1749117458811,2025-06-05T12.57.38.811,20.208,-69.329,48.293,4.756
1749117458821,2025-06-05T12.57.38.821,20.218,-70.061,55.427,5.427
1749117458831,2025-06-05T12.57.38.831,20.228,-68.476,60.854,3.720
1749117458842,2025-06-05T12.57.38.842,20.239,-63.049,66.402,1.098
1749117458850,2025-06-05T12.57.38.850,20.247,-58.659,69.268,0.671
1749117458861,2025-06-05T12.57.38.861,20.258,-57.439,63.902,2.805
1749117458871,2025-06-05T12.57.38.871,20.268,-61.159,52.256,4.634
1749117458881,2025-06-05T12.57.38.881,20.278,-66.951,48.049,4.390
1749117458890,2025-06-05T12.57.38.890,20.287,-71.829,56.280,4.268
1749117458900,2025-06-05T12.57.38.900,20.297,-73.537,67.134,6.098
1749117458910,2025-06-05T12.57.38.910,20.307,-71.951,77.500,6.220
1749117458921,2025-06-05T12.57.38.921,20.318,-69.329,88.110,3.049
1749117458930,2025-06-05T12.57.38.930,20.327,-67.500,94.817,0.610
1749117458940,2025-06-05T12.57.38.940,20.337,-67.378,94.085,-1.524
1749117458950,2025-06-05T12.57.38.950,20.347,-69.817,88.720,-4.878
1749117458960,2025-06-05T12.57.38.960,20.357,-73.293,80.427,-8.476
1749117458969,2025-06-05T12.57.38.969,20.366,-76.402,73.110,-11.463
1749117458979,2025-06-05T12.57.38.979,20.376,-77.317,71.951,-13.841
1749117458990,2025-06-05T12.57.38.990,20.387,-74.024,79.146,-15.915
1749117459000,2025-06-05T12.57.39.000,20.397,-67.317,93.841,-16.829
1749117459009,2025-06-05T12.57.39.009,20.406,-60.183,109.146,-17.622
1749117459019,2025-06-05T12.57.39.019,20.416,-54.695,119.817,-19.451
1749117459029,2025-06-05T12.57.39.029,20.426,-52.317,126.098,-21.037
1749117459039,2025-06-05T12.57.39.039,20.436,-49.695,130.122,-23.171
1749117459048,2025-06-05T12.57.39.048,20.445,-46.098,132.378,-26.463
1749117459058,2025-06-05T12.57.39.058,20.455,-41.037,129.268,-30.976
1749117459069,2025-06-05T12.57.39.069,20.466,-33.720,120.061,-36.463
1749117459079,2025-06-05T12.57.39.079,20.476,-25.488,109.268,-40.793
1749117459088,2025-06-05T12.57.39.088,20.485,-19.573,98.049,-40.488
1749117459098,2025-06-05T12.57.39.098,20.495,-17.805,84.207,-37.439
1749117459108,2025-06-05T12.57.39.108,20.505,-19.878,69.939,-32.744
1749117459118,2025-06-05T12.57.39.118,20.515,-23.963,60.976,-27.988
1749117459127,2025-06-05T12.57.39.127,20.524,-30.000,58.049,-24.329
1749117459138,2025-06-05T12.57.39.138,20.535,-34.207,59.024,-21.585
1749117459148,2025-06-05T12.57.39.148,20.545,-36.951,60.061,-20.061
1749117459158,2025-06-05T12.57.39.158,20.555,-38.902,56.463,-19.024
1749117459167,2025-06-05T12.57.39.167,20.564,-39.268,50.793,-18.902
1749117459177,2025-06-05T12.57.39.177,20.574,-39.207,45.549,-19.024
1749117459187,2025-06-05T12.57.39.187,20.584,-39.695,39.878,-19.451
1749117459198,2025-06-05T12.57.39.198,20.595,-38.963,33.476,-21.037
1749117459206,2025-06-05T12.57.39.206,20.603,-37.134,29.085,-21.707
1749117459217,2025-06-05T12.57.39.217,20.614,-35.671,26.585,-20.732
1749117459227,2025-06-05T12.57.39.227,20.624,-34.939,24.634,-18.537
1749117459237,2025-06-05T12.57.39.237,20.634,-34.451,25.244,-16.280
1749117459246,2025-06-05T12.57.39.246,20.643,-34.085,26.402,-14.024
1749117459256,2025-06-05T12.57.39.256,20.653,-31.707,25.244,-12.378
1749117459266,2025-06-05T12.57.39.266,20.663,-27.927,25.000,-11.341
1749117459277,2025-06-05T12.57.39.277,20.674,-24.634,25.427,-10.305
1749117459285,2025-06-05T12.57.39.285,20.682,-20.854,21.524,-10.244
1749117459296,2025-06-05T12.57.39.296,20.693,-16.585,14.329,-9.512
1749117459306,2025-06-05T12.57.39.306,20.703,-13.049,5.976,-7.744
1749117459316,2025-06-05T12.57.39.316,20.713,-9.024,-3.293,-6.585
1749117459325,2025-06-05T12.57.39.325,20.722,-3.963,-11.098,-4.878
1749117459335,2025-06-05T12.57.39.335,20.732,2.195,-15.427,-2.866
1749117459346,2025-06-05T12.57.39.346,20.743,11.220,-15.915,-0.549
1749117459356,2025-06-05T12.57.39.356,20.753,21.402,-14.146,2.866
1749117459365,2025-06-05T12.57.39.365,20.762,28.902,-13.293,6.890
1749117459375,2025-06-05T12.57.39.375,20.772,34.329,-15.610,9.512
1749117459385,2025-06-05T12.57.39.385,20.782,39.451,-22.134,11.220
1749117459395,2025-06-05T12.57.39.395,20.792,44.329,-31.890,13.415
1749117459404,2025-06-05T12.57.39.404,20.801,48.659,-41.280,15.549
1749117459414,2025-06-05T12.57.39.414,20.811,51.220,-48.354,17.378
1749117459425,2025-06-05T12.57.39.425,20.822,52.622,-53.415,19.695
1749117459435,2025-06-05T12.57.39.435,20.832,54.634,-56.220,21.829
1749117459444,2025-06-05T12.57.39.444,20.841,57.866,-57.012,23.720
1749117459454,2025-06-05T12.57.39.454,20.851,60.488,-55.488,26.159
1749117459464,2025-06-05T12.57.39.464,20.861,62.012,-53.598,27.927
1749117459474,2025-06-05T12.57.39.474,20.871,63.232,-53.354,28.780
1749117459483,2025-06-05T12.57.39.483,20.880,62.378,-55.183,30.671
1749117459493,2025-06-05T12.57.39.493,20.890,60.427,-59.024,32.927
1749117459504,2025-06-05T12.57.39.504,20.901,58.415,-62.195,33.476
1749117459514,2025-06-05T12.57.39.514,20.911,56.037,-62.561,32.622
1749117459523,2025-06-05T12.57.39.523,20.920,53.598,-59.451,30.305
1749117459533,2025-06-05T12.57.39.533,20.930,50.793,-53.963,27.439
1749117459543,2025-06-05T12.57.39.543,20.940,45.854,-50.183,26.524
1749117459554,2025-06-05T12.57.39.554,20.951,41.341,-51.707,26.159
1749117459562,2025-06-05T12.57.39.562,20.959,38.293,-56.280,24.207
1749117459573,2025-06-05T12.57.39.573,20.970,36.463,-59.146,21.037
1749117459583,2025-06-05T12.57.39.583,20.980,35.427,-59.756,17.439
1749117459593,2025-06-05T12.57.39.593,20.990,34.817,-60.549,13.902
1749117459602,2025-06-05T12.57.39.602,20.999,35.244,-61.280,10.793
1749117459612,2025-06-05T12.57.39.612,21.009,34.512,-59.695,8.476
1749117459622,2025-06-05T12.57.39.622,21.019,32.317,-56.829,7.439
1749117459633,2025-06-05T12.57.39.633,21.030,30.976,-54.207,5.671
1749117459641,2025-06-05T12.57.39.641,21.038,30.732,-51.768,4.634
1749117459652,2025-06-05T12.57.39.652,21.049,29.146,-48.720,5.183
1749117459662,2025-06-05T12.57.39.662,21.059,28.720,-46.220,3.841
1749117459672,2025-06-05T12.57.39.672,21.069,29.085,-43.841,3.293
1749117459681,2025-06-05T12.57.39.681,21.078,28.902,-43.110,4.329
1749117459691,2025-06-05T12.57.39.691,21.088,27.744,-44.146,4.207
1749117459702,2025-06-05T12.57.39.702,21.099,25.915,-43.171,2.683
1749117459712,2025-06-05T12.57.39.712,21.109,24.390,-40.915,1.890
1749117459721,2025-06-05T12.57.39.721,21.118,23.841,-41.890,2.317
1749117459731,2025-06-05T12.57.39.731,21.128,23.110,-44.634,2.622
1749117459741,2025-06-05T12.57.39.741,21.138,22.805,-43.720,2.378
1749117459751,2025-06-05T12.57.39.751,21.148,22.805,-37.683,2.683
1749117459760,2025-06-05T12.57.39.760,21.157,22.195,-30.976,3.537
1749117459770,2025-06-05T12.57.39.770,21.167,22.134,-28.598,2.988
1749117459781,2025-06-05T12.57.39.781,21.178,22.256,-27.866,2.134
1749117459791,2025-06-05T12.57.39.791,21.188,22.134,-25.000,2.378
1749117459800,2025-06-05T12.57.39.800,21.197,20.854,-20.366,1.890
1749117459810,2025-06-05T12.57.39.810,21.207,19.146,-15.549,-0.061
1749117459820,2025-06-05T12.57.39.820,21.217,18.598,-11.159,-1.707
1749117459830,2025-06-05T12.57.39.830,21.227,17.927,-8.049,-1.341
1749117459839,2025-06-05T12.57.39.839,21.236,16.707,-7.805,0.244
1749117459849,2025-06-05T12.57.39.849,21.246,13.476,-8.537,1.463
1749117459860,2025-06-05T12.57.39.860,21.257,9.878,-5.854,3.293
1749117459870,2025-06-05T12.57.39.870,21.267,6.646,1.159,5.549
1749117459879,2025-06-05T12.57.39.879,21.276,3.476,9.268,7.073
1749117459889,2025-06-05T12.57.39.889,21.286,-0.427,15.366,7.439
1749117459899,2025-06-05T12.57.39.899,21.296,-5.305,16.524,7.927
1749117459910,2025-06-05T12.57.39.910,21.307,-10.000,11.220,8.232
1749117459918,2025-06-05T12.57.39.918,21.315,-13.902,4.146,6.098
1749117459929,2025-06-05T12.57.39.929,21.326,-16.524,-0.061,4.146
1749117459939,2025-06-05T12.57.39.939,21.336,-18.049,-2.073,4.634
1749117459949,2025-06-05T12.57.39.949,21.346,-18.354,-3.049,6.280
1749117459958,2025-06-05T12.57.39.958,21.355,-18.598,-1.037,7.683
1749117459968,2025-06-05T12.57.39.968,21.365,-19.329,2.866,9.024
1749117459978,2025-06-05T12.57.39.978,21.375,-20.366,6.829,10.549
1749117459989,2025-06-05T12.57.39.989,21.386,-21.341,9.939,12.195
1749117459997,2025-06-05T12.57.39.997,21.394,-21.524,9.573,14.207
1749117460008,2025-06-05T12.57.40.008,21.405,-19.817,6.341,15.915
1749117460018,2025-06-05T12.57.40.018,21.415,-17.927,3.110,16.890
1749117460028,2025-06-05T12.57.40.028,21.425,-17.012,1.159,17.988
1749117460037,2025-06-05T12.57.40.037,21.434,-16.159,0.427,20.366
1749117460047,2025-06-05T12.57.40.047,21.444,-15.854,1.341,23.902
1749117460057,2025-06-05T12.57.40.057,21.454,-15.671,2.622,27.805
1749117460068,2025-06-05T12.57.40.068,21.465,-15.244,4.085,31.159
1749117460077,2025-06-05T12.57.40.077,21.474,-15.183,5.549,34.390
1749117460087,2025-06-05T12.57.40.087,21.484,-15.122,6.646,37.134
1749117460097,2025-06-05T12.57.40.097,21.494,-14.146,7.317,39.207
1749117460107,2025-06-05T12.57.40.107,21.504,-12.256,6.585,41.098
1749117460116,2025-06-05T12.57.40.116,21.513,-10.305,5.244,43.171
1749117460126,2025-06-05T12.57.40.126,21.523,-8.537,4.878,45.061
1749117460137,2025-06-05T12.57.40.137,21.534,-7.683,4.451,46.463
1749117460145,2025-06-05T12.57.40.145,21.542,-8.537,2.500,47.927
1749117460156,2025-06-05T12.57.40.156,21.553,-10.000,0.732,49.512
1749117460166,2025-06-05T12.57.40.166,21.563,-10.427,2.744,50.122
1749117460176,2025-06-05T12.57.40.176,21.573,-9.329,7.927,51.220
1749117460185,2025-06-05T12.57.40.185,21.582,-9.085,12.683,52.500
1749117460195,2025-06-05T12.57.40.195,21.592,-8.780,13.659,51.280
1749117460205,2025-06-05T12.57.40.205,21.602,-7.622,10.122,49.146
1749117460216,2025-06-05T12.57.40.216,21.613,-6.463,4.512,47.195
1749117460224,2025-06-05T12.57.40.224,21.621,-5.732,0.427,44.207
1749117460235,2025-06-05T12.57.40.235,21.632,-4.512,-0.610,41.402
1749117460245,2025-06-05T12.57.40.245,21.642,-1.585,-0.061,40.061
1749117460255,2025-06-05T12.57.40.255,21.652,1.098,1.646,38.963
1749117460264,2025-06-05T12.57.40.264,21.661,3.232,3.963,36.951
1749117460274,2025-06-05T12.57.40.274,21.671,5.793,5.244,35.976
1749117460285,2025-06-05T12.57.40.285,21.682,7.988,6.280,35.427
1749117460295,2025-06-05T12.57.40.295,21.692,8.232,8.902,34.085
1749117460304,2025-06-05T12.57.40.304,21.701,7.439,12.195,32.378
1749117460314,2025-06-05T12.57.40.314,21.711,7.195,13.598,31.524
1749117460324,2025-06-05T12.57.40.324,21.721,7.195,12.805,30.122
1749117460334,2025-06-05T12.57.40.334,21.731,6.402,10.427,27.378
1749117460343,2025-06-05T12.57.40.343,21.740,6.220,6.951,23.171
1749117460353,2025-06-05T12.57.40.353,21.750,7.378,4.146,19.451
1749117460364,2025-06-05T12.57.40.364,21.761,8.293,3.537,17.561
1749117460374,2025-06-05T12.57.40.374,21.771,8.171,5.671,15.915
1749117460383,2025-06-05T12.57.40.383,21.780,7.134,8.415,13.415
1749117460393,2025-06-05T12.57.40.393,21.790,5.488,9.939,10.854
1749117460403,2025-06-05T12.57.40.403,21.800,3.902,7.866,8.476
1749117460413,2025-06-05T12.57.40.413,21.810,2.378,2.683,6.098
1749117460422,2025-06-05T12.57.40.422,21.819,1.220,-2.195,3.171
1749117460432,2025-06-05T12.57.40.432,21.829,0.061,-4.329,0.366
1749117460443,2025-06-05T12.57.40.443,21.840,-0.793,-3.841,-1.707
1749117460453,2025-06-05T12.57.40.453,21.850,-1.524,-2.500,-3.780
1749117460462,2025-06-05T12.57.40.462,21.859,-1.829,-1.707,-5.915
1749117460472,2025-06-05T12.57.40.472,21.869,-2.378,-2.256,-7.439
1749117460482,2025-06-05T12.57.40.482,21.879,-3.598,-4.146,-9.146
1749117460493,2025-06-05T12.57.40.493,21.890,-4.207,-6.768,-11.159
1749117460501,2025-06-05T12.57.40.501,21.898,-4.451,-8.659,-12.134
1749117460512,2025-06-05T12.57.40.512,21.909,-4.878,-8.049,-12.500
1749117460522,2025-06-05T12.57.40.522,21.919,-5.000,-6.220,-12.683
1749117460532,2025-06-05T12.57.40.532,21.929,-5.244,-4.878,-12.622
1749117460541,2025-06-05T12.57.40.541,21.938,-5.915,-3.659,-11.829
1749117460551,2025-06-05T12.57.40.551,21.948,-6.768,-2.683,-10.488
1749117460561,2025-06-05T12.57.40.561,21.958,-7.561,-2.439,-8.720
1749117460572,2025-06-05T12.57.40.572,21.969,-8.354,-3.232,-6.890
1749117460580,2025-06-05T12.57.40.580,21.977,-9.390,-5.000,-5.244
1749117460591,2025-06-05T12.57.40.591,21.988,-10.732,-6.646,-3.354
1749117460601,2025-06-05T12.57.40.601,21.998,-11.341,-8.780,-1.037
1749117460611,2025-06-05T12.57.40.611,22.008,-11.159,-10.183,1.646
1749117460620,2025-06-05T12.57.40.620,22.017,-11.829,-9.329,4.573
1749117460630,2025-06-05T12.57.40.630,22.027,-14.817,-7.256,7.439
1749117460640,2025-06-05T12.57.40.640,22.037,-18.476,-6.707,8.598
1749117460651,2025-06-05T12.57.40.651,22.048,-21.585,-7.439,10.122
1749117460660,2025-06-05T12.57.40.660,22.057,-24.268,-8.659,12.927
1749117460670,2025-06-05T12.57.40.670,22.067,-26.890,-8.841,14.451
1749117460680,2025-06-05T12.57.40.680,22.077,-29.390,-5.244,13.963
1749117460690,2025-06-05T12.57.40.690,22.087,-31.402,1.646,11.585
1749117460699,2025-06-05T12.57.40.699,22.096,-32.500,7.073,9.390
1749117460709,2025-06-05T12.57.40.709,22.106,-30.610,5.854,11.341
1749117460720,2025-06-05T12.57.40.720,22.117,-27.378,-0.305,20.427
1749117460730,2025-06-05T12.57.40.730,22.127,-27.195,-8.780,33.780
1749117460739,2025-06-05T12.57.40.739,22.136,-31.951,-18.659,42.927
1749117460749,2025-06-05T12.57.40.749,22.146,-39.573,-24.390,51.220
1749117460759,2025-06-05T12.57.40.759,22.156,-46.768,-20.000,57.927
1749117460769,2025-06-05T12.57.40.769,22.166,-51.463,-8.902,60.610
1749117460778,2025-06-05T12.57.40.778,22.175,-55.366,-2.195,64.329
1749117460788,2025-06-05T12.57.40.788,22.185,-59.268,-5.976,69.817
1749117460799,2025-06-05T12.57.40.799,22.196,-63.171,-14.939,70.732
1749117460809,2025-06-05T12.57.40.809,22.206,-66.646,-21.280,72.439
1749117460818,2025-06-05T12.57.40.818,22.215,-68.841,-21.768,75.122
1749117460828,2025-06-05T12.57.40.828,22.225,-70.366,-17.378,75.061
1749117460838,2025-06-05T12.57.40.838,22.235,-69.024,-8.537,73.902
1749117460848,2025-06-05T12.57.40.848,22.245,-66.768,2.073,74.390
1749117460857,2025-06-05T12.57.40.857,22.254,-65.610,7.622,73.537
1749117460868,2025-06-05T12.57.40.868,22.265,-63.354,7.500,70.366
1749117460878,2025-06-05T12.57.40.878,22.275,-60.854,7.012,67.195
1749117460888,2025-06-05T12.57.40.888,22.285,-58.659,7.744,64.756
1749117460897,2025-06-05T12.57.40.897,22.294,-55.610,8.110,62.195
1749117460907,2025-06-05T12.57.40.907,22.304,-50.976,10.244,58.841
1749117460917,2025-06-05T12.57.40.917,22.314,-46.707,16.463,55.671
1749117460928,2025-06-05T12.57.40.928,22.325,-41.890,24.268,51.951
1749117460936,2025-06-05T12.57.40.936,22.333,-35.488,31.159,47.805
1749117460947,2025-06-05T12.57.40.947,22.344,-30.061,33.902,43.720
1749117460957,2025-06-05T12.57.40.957,22.354,-25.366,31.646,39.390
1749117460967,2025-06-05T12.57.40.967,22.364,-22.012,30.427,33.659
1749117460976,2025-06-05T12.57.40.976,22.373,-20.976,33.049,29.085
1749117460986,2025-06-05T12.57.40.986,22.383,-21.159,35.976,24.634
1749117460996,2025-06-05T12.57.40.996,22.393,-20.549,37.439,19.085
1749117461007,2025-06-05T12.57.41.007,22.404,-19.390,38.171,13.598
1749117461015,2025-06-05T12.57.41.015,22.412,-18.659,40.061,9.756
1749117461026,2025-06-05T12.57.41.026,22.423,-17.805,41.037,8.049
1749117461036,2025-06-05T12.57.41.036,22.433,-17.012,39.085,7.073
1749117461046,2025-06-05T12.57.41.046,22.443,-16.341,35.061,6.646
1749117461055,2025-06-05T12.57.41.055,22.452,-15.793,30.183,6.890
1749117461065,2025-06-05T12.57.41.065,22.462,-14.390,26.037,5.488
1749117461076,2025-06-05T12.57.41.076,22.473,-14.573,28.232,6.463
1749117461086,2025-06-05T12.57.41.086,22.483,-10.915,25.122,7.500
1749117461095,2025-06-05T12.57.41.095,22.492,-5.915,20.183,4.878
1749117461105,2025-06-05T12.57.41.105,22.502,-5.366,22.866,4.024
1749117461115,2025-06-05T12.57.41.115,22.512,-3.720,25.427,4.878
1749117461125,2025-06-05T12.57.41.125,22.522,-0.488,27.012,4.207
1749117461134,2025-06-05T12.57.41.134,22.531,0.915,29.146,3.049
1749117461144,2025-06-05T12.57.41.144,22.541,1.341,30.732,2.500
1749117461155,2025-06-05T12.57.41.155,22.552,2.744,29.024,1.646
1749117461165,2025-06-05T12.57.41.165,22.562,4.146,26.280,1.037
1749117461174,2025-06-05T12.57.41.174,22.571,5.244,25.122,0.793
1749117461184,2025-06-05T12.57.41.184,22.581,6.098,23.415,-0.610
1749117461194,2025-06-05T12.57.41.194,22.591,6.037,21.341,-0.610
1749117461204,2025-06-05T12.57.41.204,22.601,6.098,21.646,0.183
1749117461213,2025-06-05T12.57.41.213,22.610,5.976,23.720,1.402
1749117461223,2025-06-05T12.57.41.223,22.620,5.000,25.122,1.707
1749117461234,2025-06-05T12.57.41.234,22.631,4.695,25.427,0.671
1749117461244,2025-06-05T12.57.41.244,22.641,4.939,25.366,-1.159
1749117461253,2025-06-05T12.57.41.253,22.650,4.939,23.841,-3.780
1749117461263,2025-06-05T12.57.41.263,22.660,4.817,19.085,-7.500
1749117461273,2025-06-05T12.57.41.273,22.670,5.305,12.866,-10.915
1749117461284,2025-06-05T12.57.41.284,22.681,6.951,9.146,-13.720
1749117461292,2025-06-05T12.57.41.292,22.689,8.720,9.146,-16.341
1749117461303,2025-06-05T12.57.41.303,22.700,10.488,9.817,-19.024
1749117461313,2025-06-05T12.57.41.313,22.710,12.317,9.207,-21.890
1749117461323,2025-06-05T12.57.41.323,22.720,13.963,6.037,-24.939
1749117461332,2025-06-05T12.57.41.332,22.729,16.524,-2.073,-27.439
1749117461342,2025-06-05T12.57.41.342,22.739,19.512,-13.780,-29.878
1749117461352,2025-06-05T12.57.41.352,22.749,22.744,-25.000,-33.537
1749117461363,2025-06-05T12.57.41.363,22.760,26.524,-33.171,-38.415
1749117461371,2025-06-05T12.57.41.371,22.768,30.183,-39.817,-42.073
1749117461382,2025-06-05T12.57.41.382,22.779,33.476,-44.878,-44.817
1749117461392,2025-06-05T12.57.41.392,22.789,36.951,-46.524,-47.012
1749117461402,2025-06-05T12.57.41.402,22.799,39.878,-46.402,-48.720
1749117461411,2025-06-05T12.57.41.411,22.808,42.378,-47.256,-49.878
1749117461421,2025-06-05T12.57.41.421,22.818,44.329,-48.963,-51.463
1749117461431,2025-06-05T12.57.41.431,22.828,47.500,-51.159,-53.902
1749117461442,2025-06-05T12.57.41.442,22.839,51.890,-52.805,-55.976
1749117461451,2025-06-05T12.57.41.451,22.848,56.037,-54.512,-59.146
1749117461461,2025-06-05T12.57.41.461,22.858,59.390,-56.646,-62.378
1749117461471,2025-06-05T12.57.41.471,22.868,62.805,-56.768,-65.549
1749117461481,2025-06-05T12.57.41.481,22.878,65.732,-53.415,-67.866
1749117461490,2025-06-05T12.57.41.490,22.887,67.744,-48.232,-68.963
1749117461500,2025-06-05T12.57.41.500,22.897,70.915,-42.622,-69.817
1749117461511,2025-06-05T12.57.41.511,22.908,74.756,-37.195,-69.512
1749117461521,2025-06-05T12.57.41.521,22.918,81.098,-34.146,-68.720
1749117461530,2025-06-05T12.57.41.530,22.927,89.024,-31.524,-68.537
1749117461540,2025-06-05T12.57.41.540,22.937,92.805,-25.122,-67.500
1749117461550,2025-06-05T12.57.41.550,22.947,93.476,-20.793,-67.988
