epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118035773,2025-06-05T13.07.15.773,18.666,-60.488,74.207,-26.707
1749118035782,2025-06-05T13.07.15.782,18.675,-53.354,73.537,-30.000
1749118035792,2025-06-05T13.07.15.792,18.685,-48.841,72.683,-33.598
1749118035803,2025-06-05T13.07.15.803,18.696,-44.817,68.476,-36.037
1749118035813,2025-06-05T13.07.15.813,18.706,-39.756,61.829,-37.378
1749118035822,2025-06-05T13.07.15.822,18.715,-33.171,55.305,-37.378
1749118035832,2025-06-05T13.07.15.832,18.725,-26.707,50.732,-36.341
1749118035842,2025-06-05T13.07.15.842,18.735,-23.354,45.549,-34.085
1749118035852,2025-06-05T13.07.15.852,18.745,-25.366,38.598,-30.976
1749118035861,2025-06-05T13.07.15.861,18.754,-28.841,32.866,-27.683
1749118035871,2025-06-05T13.07.15.871,18.764,-30.854,31.890,-24.512
1749118035882,2025-06-05T13.07.15.882,18.775,-31.402,31.463,-21.524
1749118035892,2025-06-05T13.07.15.892,18.785,-30.732,26.463,-18.049
1749118035901,2025-06-05T13.07.15.901,18.794,-27.927,18.841,-15.061
1749118035911,2025-06-05T13.07.15.911,18.804,-23.841,12.561,-12.805
1749118035921,2025-06-05T13.07.15.921,18.814,-20.976,6.402,-10.244
1749118035931,2025-06-05T13.07.15.931,18.824,-19.756,0.610,-7.866
1749118035940,2025-06-05T13.07.15.940,18.833,-18.232,-1.646,-6.037
1749118035950,2025-06-05T13.07.15.950,18.843,-14.939,-1.951,-4.573
1749118035961,2025-06-05T13.07.15.961,18.854,-10.122,-4.817,-1.951
1749118035971,2025-06-05T13.07.15.971,18.864,-5.244,-10.427,1.341
1749118035980,2025-06-05T13.07.15.980,18.873,-0.122,-16.890,4.085
1749118035990,2025-06-05T13.07.15.990,18.883,4.329,-23.415,6.037
1749118036000,2025-06-05T13.07.16.000,18.893,8.780,-28.780,6.524
1749118036011,2025-06-05T13.07.16.011,18.904,14.024,-32.866,6.463
1749118036019,2025-06-05T13.07.16.019,18.912,19.451,-36.768,6.585
1749118036030,2025-06-05T13.07.16.030,18.923,24.695,-40.427,6.890
1749118036040,2025-06-05T13.07.16.040,18.933,29.695,-43.720,7.561
1749118036050,2025-06-05T13.07.16.050,18.943,34.756,-46.585,8.780
1749118036059,2025-06-05T13.07.16.059,18.952,39.512,-49.451,9.390
1749118036069,2025-06-05T13.07.16.069,18.962,43.354,-52.805,9.451
1749118036079,2025-06-05T13.07.16.079,18.972,46.098,-56.098,9.512
1749118036090,2025-06-05T13.07.16.090,18.983,48.293,-58.720,9.512
1749118036098,2025-06-05T13.07.16.098,18.991,50.549,-59.634,9.268
1749118036109,2025-06-05T13.07.16.109,19.002,53.110,-58.598,8.415
1749118036119,2025-06-05T13.07.16.119,19.012,54.634,-58.049,7.805
1749118036129,2025-06-05T13.07.16.129,19.022,55.244,-60.427,7.073
1749118036138,2025-06-05T13.07.16.138,19.031,56.159,-63.902,5.671
1749118036148,2025-06-05T13.07.16.148,19.041,57.561,-65.854,3.902
1749118036158,2025-06-05T13.07.16.158,19.051,58.963,-65.671,2.317
1749118036169,2025-06-05T13.07.16.169,19.062,59.939,-64.146,0.854
1749118036178,2025-06-05T13.07.16.178,19.071,60.671,-61.829,-0.976
1749118036188,2025-06-05T13.07.16.188,19.081,61.098,-58.841,-2.805
1749118036198,2025-06-05T13.07.16.198,19.091,61.524,-56.280,-4.329
1749118036208,2025-06-05T13.07.16.208,19.101,61.829,-53.841,-5.427
1749118036217,2025-06-05T13.07.16.217,19.110,62.195,-51.707,-6.646
1749118036227,2025-06-05T13.07.16.227,19.120,62.134,-50.122,-7.805
1749118036238,2025-06-05T13.07.16.238,19.131,59.695,-49.817,-7.805
1749118036248,2025-06-05T13.07.16.248,19.141,55.793,-51.463,-7.439
1749118036257,2025-06-05T13.07.16.257,19.150,51.463,-52.866,-7.744
1749118036267,2025-06-05T13.07.16.267,19.160,47.561,-52.256,-7.805
1749118036277,2025-06-05T13.07.16.277,19.170,42.744,-49.939,-8.476
1749118036287,2025-06-05T13.07.16.287,19.180,38.537,-46.220,-8.354
1749118036296,2025-06-05T13.07.16.296,19.189,34.085,-42.439,-8.354
1749118036306,2025-06-05T13.07.16.306,19.199,29.756,-40.061,-8.171
1749118036317,2025-06-05T13.07.16.317,19.210,26.280,-38.537,-7.866
1749118036327,2025-06-05T13.07.16.327,19.220,22.927,-36.159,-7.622
1749118036336,2025-06-05T13.07.16.336,19.229,19.268,-33.293,-6.707
1749118036346,2025-06-05T13.07.16.346,19.239,15.915,-29.634,-5.366
1749118036356,2025-06-05T13.07.16.356,19.249,13.110,-25.793,-3.537
1749118036367,2025-06-05T13.07.16.367,19.260,10.244,-22.500,-2.561
1749118036375,2025-06-05T13.07.16.375,19.268,7.988,-19.573,-1.890
1749118036386,2025-06-05T13.07.16.386,19.279,5.427,-17.805,-0.976
1749118036396,2025-06-05T13.07.16.396,19.289,2.134,-17.378,0.610
1749118036406,2025-06-05T13.07.16.406,19.299,-0.610,-16.951,2.500
1749118036415,2025-06-05T13.07.16.415,19.308,-2.866,-15.061,4.207
1749118036425,2025-06-05T13.07.16.425,19.318,-5.122,-12.927,6.159
1749118036435,2025-06-05T13.07.16.435,19.328,-5.854,-10.122,7.744
1749118036446,2025-06-05T13.07.16.446,19.339,-6.463,-4.573,9.695
1749118036454,2025-06-05T13.07.16.454,19.347,-8.780,1.098,13.049
1749118036465,2025-06-05T13.07.16.465,19.358,-11.646,3.598,16.707
1749118036475,2025-06-05T13.07.16.475,19.368,-13.354,2.805,18.841
1749118036485,2025-06-05T13.07.16.485,19.378,-14.329,1.585,20.732
1749118036494,2025-06-05T13.07.16.494,19.387,-15.366,1.037,23.049
1749118036504,2025-06-05T13.07.16.504,19.397,-15.244,1.220,24.939
1749118036514,2025-06-05T13.07.16.514,19.407,-14.329,2.622,26.463
1749118036525,2025-06-05T13.07.16.525,19.418,-12.500,4.146,28.171
1749118036533,2025-06-05T13.07.16.533,19.426,-10.671,5.671,30.366
1749118036544,2025-06-05T13.07.16.544,19.437,-10.427,6.280,32.866
1749118036554,2025-06-05T13.07.16.554,19.447,-11.951,4.939,35.427
1749118036564,2025-06-05T13.07.16.564,19.457,-12.927,2.805,38.049
1749118036573,2025-06-05T13.07.16.573,19.466,-12.988,1.341,40.549
1749118036583,2025-06-05T13.07.16.583,19.476,-12.622,0.427,43.049
1749118036594,2025-06-05T13.07.16.594,19.487,-11.341,0.671,45.244
1749118036604,2025-06-05T13.07.16.604,19.497,-9.085,3.354,47.378
1749118036613,2025-06-05T13.07.16.613,19.506,-6.159,7.927,49.451
1749118036623,2025-06-05T13.07.16.623,19.516,-3.171,12.378,50.427
1749118036633,2025-06-05T13.07.16.633,19.526,-1.707,14.512,51.585
1749118036643,2025-06-05T13.07.16.643,19.536,-1.463,13.780,52.805
1749118036652,2025-06-05T13.07.16.652,19.545,-1.220,11.524,53.293
1749118036662,2025-06-05T13.07.16.662,19.555,0.061,10.244,53.659
1749118036673,2025-06-05T13.07.16.673,19.566,1.341,10.793,53.659
1749118036683,2025-06-05T13.07.16.683,19.576,3.232,12.622,52.744
1749118036692,2025-06-05T13.07.16.692,19.585,6.890,15.000,51.829
1749118036702,2025-06-05T13.07.16.702,19.595,10.488,17.439,51.341
1749118036712,2025-06-05T13.07.16.712,19.605,12.195,19.512,51.098
1749118036722,2025-06-05T13.07.16.722,19.615,12.256,19.390,50.488
1749118036731,2025-06-05T13.07.16.731,19.624,11.768,15.793,49.390
1749118036742,2025-06-05T13.07.16.742,19.635,10.793,9.207,48.415
1749118036752,2025-06-05T13.07.16.752,19.645,9.390,1.951,47.439
1749118036762,2025-06-05T13.07.16.762,19.655,10.122,-2.927,45.244
1749118036771,2025-06-05T13.07.16.771,19.664,13.293,-2.622,42.988
1749118036781,2025-06-05T13.07.16.781,19.674,15.976,0.854,41.463
1749118036791,2025-06-05T13.07.16.791,19.684,16.098,3.659,41.159
1749118036802,2025-06-05T13.07.16.802,19.695,14.817,3.232,40.854
1749118036810,2025-06-05T13.07.16.810,19.703,12.622,-0.488,39.573
1749118036821,2025-06-05T13.07.16.821,19.714,10.549,-4.634,37.317
1749118036831,2025-06-05T13.07.16.831,19.724,9.268,-6.707,34.939
1749118036841,2025-06-05T13.07.16.841,19.734,8.902,-7.012,32.927
1749118036850,2025-06-05T13.07.16.850,19.743,9.695,-6.646,30.549
1749118036860,2025-06-05T13.07.16.860,19.753,11.341,-5.732,26.890
1749118036870,2025-06-05T13.07.16.870,19.763,12.561,-3.720,22.561
1749118036881,2025-06-05T13.07.16.881,19.774,11.951,-0.854,18.780
1749118036889,2025-06-05T13.07.16.889,19.782,10.427,1.585,15.000
1749118036900,2025-06-05T13.07.16.900,19.793,8.537,2.683,10.671
1749118036910,2025-06-05T13.07.16.910,19.803,6.768,2.195,6.402
1749118036920,2025-06-05T13.07.16.920,19.813,5.610,0.915,1.768
1749118036929,2025-06-05T13.07.16.929,19.822,5.366,-0.671,-2.378
1749118036939,2025-06-05T13.07.16.939,19.832,4.817,-2.561,-5.610
1749118036950,2025-06-05T13.07.16.950,19.843,3.720,-4.512,-8.171
1749118036960,2025-06-05T13.07.16.960,19.853,2.378,-7.317,-10.793
1749118036969,2025-06-05T13.07.16.969,19.862,2.317,-10.305,-11.707
1749118036979,2025-06-05T13.07.16.979,19.872,2.744,-11.585,-12.378
1749118036989,2025-06-05T13.07.16.989,19.882,2.805,-10.183,-13.598
1749118036999,2025-06-05T13.07.16.999,19.892,2.744,-8.415,-14.390
1749118037008,2025-06-05T13.07.17.008,19.901,4.085,-7.378,-14.573
1749118037018,2025-06-05T13.07.17.018,19.911,6.280,-6.098,-14.390
1749118037029,2025-06-05T13.07.17.029,19.922,8.049,-4.085,-13.902
1749118037039,2025-06-05T13.07.17.039,19.932,8.780,-2.805,-13.476
1749118037048,2025-06-05T13.07.17.048,19.941,8.415,-3.476,-12.866
1749118037058,2025-06-05T13.07.17.058,19.951,7.927,-6.098,-10.915
1749118037068,2025-06-05T13.07.17.068,19.961,7.439,-8.537,-8.780
1749118037078,2025-06-05T13.07.17.078,19.971,6.829,-9.695,-6.768
1749118037087,2025-06-05T13.07.17.087,19.980,5.915,-10.000,-4.146
1749118037097,2025-06-05T13.07.17.097,19.990,4.634,-9.939,-0.976
1749118037108,2025-06-05T13.07.17.108,20.001,4.268,-9.817,2.134
1749118037118,2025-06-05T13.07.17.118,20.011,4.024,-9.268,5.183
1749118037127,2025-06-05T13.07.17.127,20.020,3.720,-8.720,8.232
1749118037137,2025-06-05T13.07.17.137,20.030,2.561,-8.110,10.183
1749118037147,2025-06-05T13.07.17.147,20.040,0.671,-6.951,12.500
1749118037158,2025-06-05T13.07.17.158,20.051,-1.707,-7.439,14.634
1749118037166,2025-06-05T13.07.17.166,20.059,-5.000,-11.159,16.463
1749118037177,2025-06-05T13.07.17.177,20.070,-7.988,-15.610,17.805
1749118037187,2025-06-05T13.07.17.187,20.080,-11.098,-17.073,19.573
1749118037197,2025-06-05T13.07.17.197,20.090,-14.451,-14.878,21.159
1749118037206,2025-06-05T13.07.17.206,20.099,-17.378,-10.610,23.659
1749118037216,2025-06-05T13.07.17.216,20.109,-21.402,-5.610,26.463
1749118037226,2025-06-05T13.07.17.226,20.119,-27.073,-1.890,28.780
1749118037237,2025-06-05T13.07.17.237,20.130,-33.049,0.000,31.890
1749118037245,2025-06-05T13.07.17.245,20.138,-37.744,2.500,34.695
1749118037256,2025-06-05T13.07.17.256,20.149,-40.122,9.268,36.768
1749118037266,2025-06-05T13.07.17.266,20.159,-40.976,20.366,38.049
1749118037276,2025-06-05T13.07.17.276,20.169,-40.610,31.037,38.476
1749118037285,2025-06-05T13.07.17.285,20.178,-39.207,38.720,38.659
1749118037295,2025-06-05T13.07.17.295,20.188,-39.329,41.159,38.476
1749118037305,2025-06-05T13.07.17.305,20.198,-41.768,36.402,39.451
1749118037316,2025-06-05T13.07.17.316,20.209,-46.524,28.780,40.976
1749118037325,2025-06-05T13.07.17.325,20.218,-51.707,24.268,42.012
1749118037335,2025-06-05T13.07.17.335,20.228,-52.683,26.646,42.439
1749118037345,2025-06-05T13.07.17.345,20.238,-51.890,35.000,43.659
1749118037355,2025-06-05T13.07.17.355,20.248,-51.220,41.159,46.098
1749118037364,2025-06-05T13.07.17.364,20.257,-49.512,41.707,50.244
1749118037374,2025-06-05T13.07.17.374,20.267,-48.659,40.610,52.500
1749118037385,2025-06-05T13.07.17.385,20.278,-49.268,40.854,54.268
1749118037395,2025-06-05T13.07.17.395,20.288,-50.915,40.854,54.756
1749118037404,2025-06-05T13.07.17.404,20.297,-52.561,40.427,55.000
1749118037414,2025-06-05T13.07.17.414,20.307,-52.683,39.268,55.732
1749118037424,2025-06-05T13.07.17.424,20.317,-50.793,36.829,53.659
1749118037434,2025-06-05T13.07.17.434,20.327,-47.195,36.037,51.829
1749118037443,2025-06-05T13.07.17.443,20.336,-43.049,41.524,51.037
1749118037453,2025-06-05T13.07.17.453,20.346,-40.061,52.012,48.537
1749118037464,2025-06-05T13.07.17.464,20.357,-40.854,61.402,44.573
1749118037474,2025-06-05T13.07.17.474,20.367,-43.963,64.268,39.634
1749118037483,2025-06-05T13.07.17.483,20.376,-45.854,60.610,34.817
1749118037493,2025-06-05T13.07.17.493,20.386,-44.756,53.841,30.488
1749118037503,2025-06-05T13.07.17.503,20.396,-43.780,44.573,27.561
1749118037513,2025-06-05T13.07.17.513,20.406,-43.476,34.146,24.207
1749118037522,2025-06-05T13.07.17.522,20.415,-42.866,26.829,20.610
1749118037533,2025-06-05T13.07.17.533,20.426,-41.098,24.085,17.317
1749118037543,2025-06-05T13.07.17.543,20.436,-40.488,23.659,14.878
1749118037553,2025-06-05T13.07.17.553,20.446,-39.878,22.073,11.768
1749118037562,2025-06-05T13.07.17.562,20.455,-37.378,20.061,7.317
1749118037572,2025-06-05T13.07.17.572,20.465,-34.024,18.476,3.049
1749118037582,2025-06-05T13.07.17.582,20.475,-31.402,17.195,-0.549
1749118037593,2025-06-05T13.07.17.593,20.486,-29.878,15.244,-4.512
1749118037601,2025-06-05T13.07.17.601,20.494,-28.659,10.427,-8.049
1749118037612,2025-06-05T13.07.17.612,20.505,-25.427,3.171,-10.976
1749118037622,2025-06-05T13.07.17.622,20.515,-17.866,-1.829,-14.085
1749118037632,2025-06-05T13.07.17.632,20.525,-9.085,-2.561,-16.341
1749118037641,2025-06-05T13.07.17.641,20.534,-1.037,-3.537,-19.024
1749118037651,2025-06-05T13.07.17.651,20.544,7.439,-10.488,-24.573
1749118037661,2025-06-05T13.07.17.661,20.554,15.610,-22.378,-31.037
1749118037672,2025-06-05T13.07.17.672,20.565,23.293,-35.976,-36.280
1749118037680,2025-06-05T13.07.17.680,20.573,30.000,-49.695,-40.732
1749118037691,2025-06-05T13.07.17.691,20.584,36.463,-63.537,-45.122
1749118037701,2025-06-05T13.07.17.701,20.594,42.866,-77.622,-49.817
1749118037711,2025-06-05T13.07.17.711,20.604,49.634,-90.732,-54.024
1749118037720,2025-06-05T13.07.17.720,20.613,56.098,-100.061,-58.476
1749118037730,2025-06-05T13.07.17.730,20.623,62.012,-105.366,-62.195
1749118037741,2025-06-05T13.07.17.741,20.634,69.146,-109.146,-65.244
1749118037751,2025-06-05T13.07.17.751,20.644,75.793,-113.354,-68.902
1749118037760,2025-06-05T13.07.17.760,20.653,80.244,-117.927,-73.049
1749118037770,2025-06-05T13.07.17.770,20.663,83.659,-121.341,-77.134
1749118037780,2025-06-05T13.07.17.780,20.673,86.402,-123.293,-80.610
1749118037790,2025-06-05T13.07.17.790,20.683,89.024,-122.988,-83.171
1749118037799,2025-06-05T13.07.17.799,20.692,92.317,-120.244,-85.244
1749118037809,2025-06-05T13.07.17.809,20.702,93.354,-119.634,-87.317
1749118037820,2025-06-05T13.07.17.820,20.713,91.707,-120.732,-88.902
1749118037830,2025-06-05T13.07.17.830,20.723,91.098,-120.183,-89.390
1749118037839,2025-06-05T13.07.17.839,20.732,91.280,-115.732,-89.634
1749118037849,2025-06-05T13.07.17.849,20.742,92.378,-108.963,-88.841
1749118037859,2025-06-05T13.07.17.859,20.752,91.890,-103.171,-88.232
1749118037869,2025-06-05T13.07.17.869,20.762,89.573,-100.061,-87.439
1749118037878,2025-06-05T13.07.17.878,20.771,88.720,-95.793,-86.341
1749118037888,2025-06-05T13.07.17.888,20.781,88.963,-86.768,-84.634
1749118037899,2025-06-05T13.07.17.899,20.792,87.134,-75.122,-81.220
1749118037909,2025-06-05T13.07.17.909,20.802,83.659,-66.524,-75.854
1749118037918,2025-06-05T13.07.17.918,20.811,82.439,-61.159,-71.646
1749118037928,2025-06-05T13.07.17.928,20.821,83.963,-54.390,-68.537
1749118037938,2025-06-05T13.07.17.938,20.831,87.195,-45.244,-64.939
1749118037949,2025-06-05T13.07.17.949,20.842,90.000,-35.854,-61.159
1749118037957,2025-06-05T13.07.17.957,20.850,93.598,-27.866,-57.317
1749118037968,2025-06-05T13.07.17.968,20.861,96.280,-20.915,-54.634
1749118037978,2025-06-05T13.07.17.978,20.871,94.146,-15.244,-51.402
1749118037988,2025-06-05T13.07.17.988,20.881,90.488,-15.366,-46.646
1749118037997,2025-06-05T13.07.17.997,20.890,87.866,-18.963,-42.927
1749118038007,2025-06-05T13.07.18.007,20.900,82.378,-19.756,-40.427
1749118038017,2025-06-05T13.07.18.017,20.910,70.976,-16.585,-37.439
1749118038028,2025-06-05T13.07.18.028,20.921,57.744,-12.500,-34.390
1749118038036,2025-06-05T13.07.18.036,20.929,49.329,-10.427,-33.354
1749118038047,2025-06-05T13.07.18.047,20.940,45.122,-9.512,-32.073
1749118038057,2025-06-05T13.07.18.057,20.950,40.488,-8.841,-28.659
1749118038067,2025-06-05T13.07.18.067,20.960,37.134,-7.866,-23.720
1749118038076,2025-06-05T13.07.18.076,20.969,33.049,-4.573,-18.963
1749118038086,2025-06-05T13.07.18.086,20.979,27.012,-1.341,-14.573
1749118038096,2025-06-05T13.07.18.096,20.989,19.939,-0.793,-11.524
1749118038107,2025-06-05T13.07.18.107,21.000,13.537,-2.134,-8.049
1749118038116,2025-06-05T13.07.18.116,21.009,9.329,-4.939,-5.061
1749118038126,2025-06-05T13.07.18.126,21.019,5.366,-7.195,-3.110
1749118038136,2025-06-05T13.07.18.136,21.029,-0.305,-7.317,-2.012
1749118038146,2025-06-05T13.07.18.146,21.039,-6.524,-5.000,-2.134
1749118038155,2025-06-05T13.07.18.155,21.048,-13.171,-0.732,-1.402
1749118038165,2025-06-05T13.07.18.165,21.058,-19.268,3.659,-0.488
1749118038176,2025-06-05T13.07.18.176,21.069,-24.695,7.195,-0.061
1749118038186,2025-06-05T13.07.18.186,21.079,-30.244,10.305,1.402
1749118038195,2025-06-05T13.07.18.195,21.088,-35.305,12.378,3.110
1749118038205,2025-06-05T13.07.18.205,21.098,-39.634,15.427,4.085
1749118038215,2025-06-05T13.07.18.215,21.108,-43.720,19.573,4.878
1749118038225,2025-06-05T13.07.18.225,21.118,-46.402,21.890,5.610
1749118038234,2025-06-05T13.07.18.234,21.127,-48.171,21.707,6.280
1749118038244,2025-06-05T13.07.18.244,21.137,-49.756,22.744,6.585
1749118038255,2025-06-05T13.07.18.255,21.148,-53.354,27.073,6.768
1749118038265,2025-06-05T13.07.18.265,21.158,-59.146,31.890,7.927
1749118038274,2025-06-05T13.07.18.274,21.167,-64.268,34.573,9.390
1749118038284,2025-06-05T13.07.18.284,21.177,-67.622,37.134,11.037
1749118038294,2025-06-05T13.07.18.294,21.187,-70.793,42.927,12.439
1749118038304,2025-06-05T13.07.18.304,21.197,-73.780,52.439,12.988
1749118038313,2025-06-05T13.07.18.313,21.206,-74.695,64.146,12.866
1749118038324,2025-06-05T13.07.18.324,21.217,-73.720,74.817,13.110
1749118038334,2025-06-05T13.07.18.334,21.227,-72.439,77.439,15.671
1749118038344,2025-06-05T13.07.18.344,21.237,-74.451,70.061,20.305
1749118038353,2025-06-05T13.07.18.353,21.246,-84.756,62.195,24.024
1749118038363,2025-06-05T13.07.18.363,21.256,-97.195,61.829,23.902
1749118038373,2025-06-05T13.07.18.373,21.266,-100.671,67.622,22.134
1749118038384,2025-06-05T13.07.18.384,21.277,-94.939,75.854,22.378
1749118038392,2025-06-05T13.07.18.392,21.285,-88.110,84.390,22.622
1749118038403,2025-06-05T13.07.18.403,21.296,-82.134,91.646,19.512
1749118038413,2025-06-05T13.07.18.413,21.306,-76.037,95.854,13.293
1749118038423,2025-06-05T13.07.18.423,21.316,-75.366,92.073,9.207
1749118038432,2025-06-05T13.07.18.432,21.325,-82.134,82.622,8.171
1749118038442,2025-06-05T13.07.18.442,21.335,-91.524,75.732,4.085
1749118038452,2025-06-05T13.07.18.452,21.345,-92.744,77.561,-1.890
1749118038463,2025-06-05T13.07.18.463,21.356,-87.134,85.122,-4.756
1749118038471,2025-06-05T13.07.18.471,21.364,-81.707,90.732,-5.000
1749118038482,2025-06-05T13.07.18.482,21.375,-76.098,93.720,-6.890
1749118038492,2025-06-05T13.07.18.492,21.385,-69.146,98.841,-10.732
1749118038502,2025-06-05T13.07.18.502,21.395,-67.927,103.537,-11.829
1749118038511,2025-06-05T13.07.18.511,21.404,-71.585,100.976,-11.829
1749118038521,2025-06-05T13.07.18.521,21.414,-79.329,94.024,-15.366
1749118038532,2025-06-05T13.07.18.532,21.425,-85.549,87.927,-18.537
1749118038542,2025-06-05T13.07.18.542,21.435,-87.561,83.720,-19.451
1749118038551,2025-06-05T13.07.18.551,21.444,-88.659,81.463,-18.049
1749118038561,2025-06-05T13.07.18.561,21.454,-86.951,84.268,-17.805
1749118038571,2025-06-05T13.07.18.571,21.464,-78.720,92.500,-20.549
1749118038581,2025-06-05T13.07.18.581,21.474,-64.024,102.256,-24.329
1749118038590,2025-06-05T13.07.18.590,21.483,-53.476,107.378,-27.988
1749118038600,2025-06-05T13.07.18.600,21.493,-48.780,102.378,-32.073
1749118038611,2025-06-05T13.07.18.611,21.504,-45.854,91.768,-38.171
1749118038621,2025-06-05T13.07.18.621,21.514,-42.927,79.573,-43.415
1749118038630,2025-06-05T13.07.18.630,21.523,-41.037,64.756,-43.171
1749118038640,2025-06-05T13.07.18.640,21.533,-36.829,51.463,-40.305
1749118038650,2025-06-05T13.07.18.650,21.543,-32.683,42.988,-37.561
1749118038660,2025-06-05T13.07.18.660,21.553,-28.293,38.415,-32.927
1749118038669,2025-06-05T13.07.18.669,21.562,-26.707,37.378,-28.659
1749118038679,2025-06-05T13.07.18.679,21.572,-26.829,35.000,-26.037
1749118038690,2025-06-05T13.07.18.690,21.583,-23.476,27.500,-25.061
1749118038700,2025-06-05T13.07.18.700,21.593,-16.646,17.378,-21.890
1749118038709,2025-06-05T13.07.18.709,21.602,-8.537,8.232,-15.976
1749118038719,2025-06-05T13.07.18.719,21.612,-1.768,1.707,-10.183
1749118038729,2025-06-05T13.07.18.729,21.622,2.012,-3.720,-4.573
1749118038740,2025-06-05T13.07.18.740,21.633,5.244,-7.683,0.793
1749118038748,2025-06-05T13.07.18.748,21.641,9.756,-11.037,5.610
1749118038759,2025-06-05T13.07.18.759,21.652,16.098,-15.122,10.000
1749118038769,2025-06-05T13.07.18.769,21.662,23.415,-19.207,13.171
1749118038779,2025-06-05T13.07.18.779,21.672,29.146,-24.390,15.732
1749118038788,2025-06-05T13.07.18.788,21.681,33.354,-31.707,17.805
1749118038798,2025-06-05T13.07.18.798,21.691,37.500,-39.512,18.963
1749118038808,2025-06-05T13.07.18.808,21.701,40.915,-45.671,19.695
1749118038819,2025-06-05T13.07.18.819,21.712,42.988,-50.305,19.817
1749118038827,2025-06-05T13.07.18.827,21.720,44.329,-53.963,19.390
1749118038838,2025-06-05T13.07.18.838,21.731,45.854,-56.280,19.756
1749118038848,2025-06-05T13.07.18.848,21.741,48.049,-57.805,20.000
1749118038858,2025-06-05T13.07.18.858,21.751,49.268,-58.841,19.573
