epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118698841,2025-06-05T13.18.18.841,28.454,-0.732,-1.220,0.122
1749118698850,2025-06-05T13.18.18.850,28.463,-0.854,-1.037,0.122
1749118698860,2025-06-05T13.18.18.860,28.473,-0.915,-0.549,0.244
1749118698871,2025-06-05T13.18.18.871,28.484,-0.915,0.061,0.244
1749118698881,2025-06-05T13.18.18.881,28.494,-0.854,0.427,0.366
1749118698890,2025-06-05T13.18.18.890,28.503,-0.793,0.732,0.488
1749118698900,2025-06-05T13.18.18.900,28.513,-0.732,1.159,0.549
1749118698910,2025-06-05T13.18.18.910,28.523,-0.488,1.524,0.549
1749118698920,2025-06-05T13.18.18.920,28.533,-0.244,2.195,0.671
1749118698929,2025-06-05T13.18.18.929,28.542,0.061,2.744,0.793
1749118698939,2025-06-05T13.18.18.939,28.552,0.183,3.171,0.915
1749118698950,2025-06-05T13.18.18.950,28.563,0.244,3.598,0.793
1749118698960,2025-06-05T13.18.18.960,28.573,0.488,3.598,0.793
1749118698969,2025-06-05T13.18.18.969,28.582,0.427,3.476,0.732
1749118698979,2025-06-05T13.18.18.979,28.592,0.366,2.927,0.671
1749118698989,2025-06-05T13.18.18.989,28.602,0.183,2.500,0.427
1749118699000,2025-06-05T13.18.19.000,28.613,-0.061,2.073,0.305
1749118699008,2025-06-05T13.18.19.008,28.621,-0.366,1.463,0.244
1749118699019,2025-06-05T13.18.19.019,28.632,-0.732,1.098,0.122
1749118699029,2025-06-05T13.18.19.029,28.642,-0.976,0.793,0.244
1749118699039,2025-06-05T13.18.19.039,28.652,-1.098,0.488,0.244
1749118699048,2025-06-05T13.18.19.048,28.661,-1.037,0.244,0.366
1749118699058,2025-06-05T13.18.19.058,28.671,-0.915,-0.122,0.488
1749118699068,2025-06-05T13.18.19.068,28.681,-0.793,-0.549,0.427
1749118699079,2025-06-05T13.18.19.079,28.692,-0.549,-0.793,0.427
1749118699087,2025-06-05T13.18.19.087,28.700,-0.305,-0.854,0.427
1749118699098,2025-06-05T13.18.19.098,28.711,0.183,-0.427,0.427
1749118699108,2025-06-05T13.18.19.108,28.721,0.671,0.488,0.549
1749118699118,2025-06-05T13.18.19.118,28.731,1.159,1.463,0.488
1749118699127,2025-06-05T13.18.19.127,28.740,1.646,2.317,0.610
1749118699137,2025-06-05T13.18.19.137,28.750,2.134,2.744,0.793
1749118699147,2025-06-05T13.18.19.147,28.760,2.317,2.866,0.671
1749118699158,2025-06-05T13.18.19.158,28.771,2.195,2.866,0.671
1749118699167,2025-06-05T13.18.19.167,28.780,1.829,2.805,0.549
1749118699177,2025-06-05T13.18.19.177,28.790,1.341,2.500,0.427
1749118699187,2025-06-05T13.18.19.187,28.800,0.610,2.073,0.427
1749118699197,2025-06-05T13.18.19.197,28.810,0.061,1.524,0.488
1749118699206,2025-06-05T13.18.19.206,28.819,-0.366,0.793,0.366
1749118699216,2025-06-05T13.18.19.216,28.829,-0.793,0.427,0.366
1749118699227,2025-06-05T13.18.19.227,28.840,-1.159,0.244,0.427
1749118699237,2025-06-05T13.18.19.237,28.850,-1.280,-0.183,0.488
1749118699246,2025-06-05T13.18.19.246,28.859,-1.463,-0.671,0.488
1749118699256,2025-06-05T13.18.19.256,28.869,-1.524,-1.220,0.488
1749118699266,2025-06-05T13.18.19.266,28.879,-1.402,-1.585,0.305
1749118699276,2025-06-05T13.18.19.276,28.889,-1.341,-1.768,0.122
1749118699285,2025-06-05T13.18.19.285,28.898,-1.220,-1.646,0.061
1749118699295,2025-06-05T13.18.19.295,28.908,-1.037,-1.402,0.061
1749118699306,2025-06-05T13.18.19.306,28.919,-0.610,-0.793,0.183
1749118699316,2025-06-05T13.18.19.316,28.929,-0.366,-0.183,0.244
1749118699325,2025-06-05T13.18.19.325,28.938,-0.183,0.366,0.244
1749118699335,2025-06-05T13.18.19.335,28.948,0.061,0.915,0.305
1749118699345,2025-06-05T13.18.19.345,28.958,0.122,1.098,0.305
1749118699355,2025-06-05T13.18.19.355,28.968,0.122,1.280,0.183
1749118699364,2025-06-05T13.18.19.364,28.977,-0.122,1.220,0.061
1749118699375,2025-06-05T13.18.19.375,28.988,-0.366,1.098,0.000
1749118699385,2025-06-05T13.18.19.385,28.998,-0.488,1.037,-0.061
1749118699395,2025-06-05T13.18.19.395,29.008,-0.793,0.976,-0.244
1749118699404,2025-06-05T13.18.19.404,29.017,-0.976,0.671,-0.183
1749118699414,2025-06-05T13.18.19.414,29.027,-1.159,0.244,-0.122
1749118699424,2025-06-05T13.18.19.424,29.037,-1.280,-0.244,-0.061
1749118699435,2025-06-05T13.18.19.435,29.048,-1.402,-0.793,-0.061
1749118699443,2025-06-05T13.18.19.443,29.056,-1.402,-1.098,-0.061
1749118699454,2025-06-05T13.18.19.454,29.067,-1.402,-1.220,0.000
1749118699464,2025-06-05T13.18.19.464,29.077,-1.524,-1.280,0.000
1749118699474,2025-06-05T13.18.19.474,29.087,-1.402,-1.341,0.000
1749118699483,2025-06-05T13.18.19.483,29.096,-1.341,-1.280,0.000
1749118699493,2025-06-05T13.18.19.493,29.106,-1.098,-1.098,0.061
1749118699503,2025-06-05T13.18.19.503,29.116,-0.854,-0.793,0.000
1749118699514,2025-06-05T13.18.19.514,29.127,-0.793,-0.366,-0.061
1749118699522,2025-06-05T13.18.19.522,29.135,-0.793,-0.122,-0.122
1749118699533,2025-06-05T13.18.19.533,29.146,-0.549,0.000,-0.183
1749118699543,2025-06-05T13.18.19.543,29.156,-0.366,0.122,-0.244
1749118699553,2025-06-05T13.18.19.553,29.166,-0.427,0.061,-0.244
1749118699562,2025-06-05T13.18.19.562,29.175,-0.549,0.183,-0.305
1749118699572,2025-06-05T13.18.19.572,29.185,-0.610,0.061,-0.305
1749118699583,2025-06-05T13.18.19.583,29.196,-0.671,-0.305,-0.305
1749118699593,2025-06-05T13.18.19.593,29.206,-0.793,-0.671,-0.366
1749118699602,2025-06-05T13.18.19.602,29.215,-0.854,-1.098,-0.488
1749118699612,2025-06-05T13.18.19.612,29.225,-0.915,-1.402,-0.549
1749118699622,2025-06-05T13.18.19.622,29.235,-1.037,-1.585,-0.671
1749118699632,2025-06-05T13.18.19.632,29.245,-1.037,-1.707,-0.854
1749118699641,2025-06-05T13.18.19.641,29.254,-1.098,-1.646,-1.220
1749118699651,2025-06-05T13.18.19.651,29.264,-0.854,-1.280,-1.280
1749118699662,2025-06-05T13.18.19.662,29.275,-0.488,-0.854,-1.280
1749118699672,2025-06-05T13.18.19.672,29.285,-0.427,-0.244,-1.159
1749118699681,2025-06-05T13.18.19.681,29.294,-0.244,0.366,-0.793
1749118699691,2025-06-05T13.18.19.691,29.304,0.000,0.488,-0.610
1749118699701,2025-06-05T13.18.19.701,29.314,0.000,0.305,-0.305
1749118699711,2025-06-05T13.18.19.711,29.324,-0.366,0.122,0.061
1749118699720,2025-06-05T13.18.19.720,29.333,-1.159,-0.305,0.122
1749118699730,2025-06-05T13.18.19.730,29.343,-1.951,-0.915,0.366
1749118699741,2025-06-05T13.18.19.741,29.354,-2.622,-1.463,0.549
1749118699751,2025-06-05T13.18.19.751,29.364,-3.171,-1.951,0.732
1749118699760,2025-06-05T13.18.19.760,29.373,-3.476,-2.317,0.915
1749118699770,2025-06-05T13.18.19.770,29.383,-3.659,-2.256,0.793
1749118699780,2025-06-05T13.18.19.780,29.393,-3.537,-2.195,0.732
1749118699791,2025-06-05T13.18.19.791,29.404,-3.110,-2.317,0.427
1749118699799,2025-06-05T13.18.19.799,29.412,-2.744,-2.256,0.366
1749118699810,2025-06-05T13.18.19.810,29.423,-2.073,-2.073,0.305
1749118699820,2025-06-05T13.18.19.820,29.433,-1.463,-1.707,0.061
1749118699830,2025-06-05T13.18.19.830,29.443,-1.159,-1.768,-0.244
1749118699839,2025-06-05T13.18.19.839,29.452,-0.854,-2.134,-0.549
1749118699849,2025-06-05T13.18.19.849,29.462,-0.976,-2.683,-0.854
1749118699859,2025-06-05T13.18.19.859,29.472,-1.341,-3.049,-1.220
1749118699870,2025-06-05T13.18.19.870,29.483,-1.585,-2.927,-1.220
1749118699878,2025-06-05T13.18.19.878,29.491,-2.317,-2.866,-0.976
1749118699889,2025-06-05T13.18.19.889,29.502,-2.805,-3.415,-1.037
1749118699899,2025-06-05T13.18.19.899,29.512,-3.171,-4.146,-0.915
1749118699909,2025-06-05T13.18.19.909,29.522,-3.415,-4.329,-0.244
1749118699918,2025-06-05T13.18.19.918,29.531,-3.537,-4.573,-0.244
1749118699928,2025-06-05T13.18.19.928,29.541,-3.720,-5.122,-0.305
1749118699938,2025-06-05T13.18.19.938,29.551,-3.963,-5.610,-0.305
1749118699949,2025-06-05T13.18.19.949,29.562,-3.902,-5.671,-0.244
1749118699958,2025-06-05T13.18.19.958,29.571,-3.902,-5.427,-0.122
1749118699968,2025-06-05T13.18.19.968,29.581,-3.780,-5.122,-0.183
1749118699978,2025-06-05T13.18.19.978,29.591,-3.354,-4.512,-0.488
1749118699988,2025-06-05T13.18.19.988,29.601,-2.988,-3.293,-0.610
1749118699997,2025-06-05T13.18.19.997,29.610,-2.622,-2.073,-0.183
1749118700007,2025-06-05T13.18.20.007,29.620,-1.890,-0.610,-0.061
1749118700018,2025-06-05T13.18.20.018,29.631,-1.524,1.341,-0.244
1749118700028,2025-06-05T13.18.20.028,29.641,-1.220,2.683,0.000
1749118700037,2025-06-05T13.18.20.037,29.650,-0.732,3.232,0.244
1749118700047,2025-06-05T13.18.20.047,29.660,0.183,2.927,-0.061
1749118700057,2025-06-05T13.18.20.057,29.670,0.793,2.866,-0.305
1749118700067,2025-06-05T13.18.20.067,29.680,0.793,3.049,0.183
1749118700076,2025-06-05T13.18.20.076,29.689,1.220,2.744,0.183
1749118700086,2025-06-05T13.18.20.086,29.699,1.890,2.744,0.244
1749118700097,2025-06-05T13.18.20.097,29.710,1.951,2.988,0.305
1749118700107,2025-06-05T13.18.20.107,29.720,1.646,2.927,0.427
1749118700116,2025-06-05T13.18.20.116,29.729,1.646,2.439,0.305
1749118700126,2025-06-05T13.18.20.126,29.739,1.707,1.768,0.061
1749118700136,2025-06-05T13.18.20.136,29.749,1.280,0.854,0.061
1749118700147,2025-06-05T13.18.20.147,29.760,0.854,-0.305,0.244
1749118700155,2025-06-05T13.18.20.155,29.768,0.488,-1.220,0.183
1749118700166,2025-06-05T13.18.20.166,29.779,0.122,-1.646,0.244
1749118700176,2025-06-05T13.18.20.176,29.789,-0.427,-1.829,0.244
1749118700186,2025-06-05T13.18.20.186,29.799,-0.915,-1.768,0.000
1749118700195,2025-06-05T13.18.20.195,29.808,-0.976,-0.976,0.000
1749118700205,2025-06-05T13.18.20.205,29.818,-1.159,-0.610,0.122
1749118700215,2025-06-05T13.18.20.215,29.828,-1.280,-0.061,0.122
1749118700226,2025-06-05T13.18.20.226,29.839,-1.220,0.061,0.122
1749118700234,2025-06-05T13.18.20.234,29.847,-1.280,0.244,0.061
1749118700245,2025-06-05T13.18.20.245,29.858,-1.220,0.305,0.122
1749118700255,2025-06-05T13.18.20.255,29.868,-1.098,0.122,0.061
1749118700265,2025-06-05T13.18.20.265,29.878,-1.037,0.061,0.183
1749118700274,2025-06-05T13.18.20.274,29.887,-0.976,0.183,0.427
1749118700284,2025-06-05T13.18.20.284,29.897,-0.915,0.061,0.549
1749118700294,2025-06-05T13.18.20.294,29.907,-0.854,-0.122,0.610
1749118700305,2025-06-05T13.18.20.305,29.918,-0.976,-0.610,0.549
1749118700313,2025-06-05T13.18.20.313,29.926,-0.976,-1.220,0.610
1749118700324,2025-06-05T13.18.20.324,29.937,-0.854,-1.646,0.549
1749118700334,2025-06-05T13.18.20.334,29.947,-0.915,-1.890,0.366
1749118700344,2025-06-05T13.18.20.344,29.957,-0.915,-2.073,0.366
1749118700353,2025-06-05T13.18.20.353,29.966,-0.854,-2.256,0.366
1749118700363,2025-06-05T13.18.20.363,29.976,-0.854,-2.134,0.366
1749118700374,2025-06-05T13.18.20.374,29.987,-0.915,-2.134,0.488
1749118700384,2025-06-05T13.18.20.384,29.997,-0.976,-1.951,0.488
1749118700393,2025-06-05T13.18.20.393,30.006,-0.976,-1.829,0.488
1749118700403,2025-06-05T13.18.20.403,30.016,-0.854,-1.646,0.366
1749118700413,2025-06-05T13.18.20.413,30.026,-0.915,-1.402,0.183
1749118700423,2025-06-05T13.18.20.423,30.036,-1.159,-1.524,-0.061
1749118700432,2025-06-05T13.18.20.432,30.045,-1.402,-1.341,-0.061
1749118700442,2025-06-05T13.18.20.442,30.055,-1.402,0.000,0.183
1749118700453,2025-06-05T13.18.20.453,30.066,-0.915,1.768,0.183
1749118700463,2025-06-05T13.18.20.463,30.076,-0.610,3.354,0.305
1749118700472,2025-06-05T13.18.20.472,30.085,-0.549,3.476,0.305
1749118700482,2025-06-05T13.18.20.482,30.095,-0.610,2.622,0.122
1749118700492,2025-06-05T13.18.20.492,30.105,-0.793,2.073,0.122
1749118700502,2025-06-05T13.18.20.502,30.115,-1.220,2.561,0.366
1749118700511,2025-06-05T13.18.20.511,30.124,-1.646,3.659,0.488
1749118700522,2025-06-05T13.18.20.522,30.135,-1.585,4.268,0.549
1749118700532,2025-06-05T13.18.20.532,30.145,-1.341,3.841,0.549
1749118700542,2025-06-05T13.18.20.542,30.155,-1.098,3.049,0.366
1749118700551,2025-06-05T13.18.20.551,30.164,-0.854,2.622,0.122
1749118700561,2025-06-05T13.18.20.561,30.174,-0.671,2.378,-0.061
1749118700571,2025-06-05T13.18.20.571,30.184,-0.549,2.012,0.000
1749118700580,2025-06-05T13.18.20.580,30.193,-0.305,1.646,-0.122
1749118700590,2025-06-05T13.18.20.590,30.203,0.000,1.220,-0.244
1749118700601,2025-06-05T13.18.20.601,30.214,0.061,0.732,-0.122
1749118700611,2025-06-05T13.18.20.611,30.224,0.366,0.366,-0.122
1749118700620,2025-06-05T13.18.20.620,30.233,0.671,0.061,-0.183
1749118700630,2025-06-05T13.18.20.630,30.243,0.915,-0.244,-0.061
1749118700640,2025-06-05T13.18.20.640,30.253,0.854,-0.427,0.000
1749118700650,2025-06-05T13.18.20.650,30.263,0.915,-0.488,0.000
1749118700659,2025-06-05T13.18.20.659,30.272,0.976,-0.671,-0.061
1749118700669,2025-06-05T13.18.20.669,30.282,0.732,-0.915,-0.183
1749118700680,2025-06-05T13.18.20.680,30.293,0.427,-1.037,-0.122
1749118700690,2025-06-05T13.18.20.690,30.303,0.305,-0.976,-0.183
1749118700699,2025-06-05T13.18.20.699,30.312,0.122,-0.976,-0.305
1749118700709,2025-06-05T13.18.20.709,30.322,0.061,-0.671,-0.183
1749118700719,2025-06-05T13.18.20.719,30.332,-0.122,-0.305,0.000
1749118700730,2025-06-05T13.18.20.730,30.343,-0.244,0.000,0.244
1749118700738,2025-06-05T13.18.20.738,30.351,-0.366,0.183,0.488
1749118700749,2025-06-05T13.18.20.749,30.362,-0.488,0.183,0.427
1749118700759,2025-06-05T13.18.20.759,30.372,-0.671,0.000,0.549
1749118700769,2025-06-05T13.18.20.769,30.382,-0.549,-0.183,0.488
1749118700778,2025-06-05T13.18.20.778,30.391,-0.427,-0.305,0.610
1749118700788,2025-06-05T13.18.20.788,30.401,-0.305,-0.427,0.793
1749118700798,2025-06-05T13.18.20.798,30.411,-0.122,-0.488,0.854
1749118700809,2025-06-05T13.18.20.809,30.422,0.183,-0.427,0.915
1749118700817,2025-06-05T13.18.20.817,30.430,0.427,-0.122,0.976
1749118700828,2025-06-05T13.18.20.828,30.441,0.610,0.061,1.037
1749118700838,2025-06-05T13.18.20.838,30.451,0.610,0.366,0.976
1749118700848,2025-06-05T13.18.20.848,30.461,0.671,0.671,0.854
1749118700857,2025-06-05T13.18.20.857,30.470,0.549,0.915,0.671
1749118700867,2025-06-05T13.18.20.867,30.480,0.610,1.220,0.549
1749118700877,2025-06-05T13.18.20.877,30.490,0.427,1.524,0.549
1749118700888,2025-06-05T13.18.20.888,30.501,0.122,1.585,0.549
1749118700897,2025-06-05T13.18.20.897,30.510,0.000,1.951,0.488
1749118700907,2025-06-05T13.18.20.907,30.520,-0.183,2.256,0.549
1749118700917,2025-06-05T13.18.20.917,30.530,-0.427,2.256,0.610
1749118700927,2025-06-05T13.18.20.927,30.540,-0.610,2.073,0.488
1749118700936,2025-06-05T13.18.20.936,30.549,-0.854,1.646,0.488
1749118700946,2025-06-05T13.18.20.946,30.559,-1.037,1.037,0.366
1749118700957,2025-06-05T13.18.20.957,30.570,-1.159,0.488,0.366
1749118700967,2025-06-05T13.18.20.967,30.580,-1.341,0.000,0.366
1749118700976,2025-06-05T13.18.20.976,30.589,-1.524,-0.122,0.244
1749118700986,2025-06-05T13.18.20.986,30.599,-1.402,-0.305,0.305
1749118700996,2025-06-05T13.18.20.996,30.609,-1.159,-0.549,0.244
1749118701006,2025-06-05T13.18.21.006,30.619,-0.793,-0.427,0.244
1749118701015,2025-06-05T13.18.21.015,30.628,-0.488,-0.122,0.305
1749118701025,2025-06-05T13.18.21.025,30.638,-0.183,0.061,0.305
1749118701036,2025-06-05T13.18.21.036,30.649,0.244,0.366,0.366
1749118701046,2025-06-05T13.18.21.046,30.659,0.610,0.610,0.305
1749118701055,2025-06-05T13.18.21.055,30.668,0.732,0.732,0.244
1749118701065,2025-06-05T13.18.21.065,30.678,0.854,0.793,0.183
1749118701075,2025-06-05T13.18.21.075,30.688,0.915,0.732,0.183
1749118701085,2025-06-05T13.18.21.085,30.698,1.098,0.671,0.061
1749118701094,2025-06-05T13.18.21.094,30.707,1.159,0.549,0.122
1749118701105,2025-06-05T13.18.21.105,30.718,1.037,0.549,0.061
1749118701115,2025-06-05T13.18.21.115,30.728,0.915,0.610,0.061
1749118701125,2025-06-05T13.18.21.125,30.738,0.854,0.732,0.122
1749118701134,2025-06-05T13.18.21.134,30.747,0.793,0.976,0.122
1749118701144,2025-06-05T13.18.21.144,30.757,0.549,0.976,0.244
1749118701154,2025-06-05T13.18.21.154,30.767,0.305,0.549,0.305
1749118701165,2025-06-05T13.18.21.165,30.778,0.183,0.000,0.183
1749118701173,2025-06-05T13.18.21.173,30.786,0.000,-0.244,0.183
1749118701184,2025-06-05T13.18.21.184,30.797,-0.244,-0.122,0.183
1749118701194,2025-06-05T13.18.21.194,30.807,-0.549,0.366,0.244
1749118701204,2025-06-05T13.18.21.204,30.817,-0.793,0.549,0.305
1749118701213,2025-06-05T13.18.21.213,30.826,-1.098,0.427,0.305
1749118701223,2025-06-05T13.18.21.223,30.836,-1.402,0.122,0.366
1749118701233,2025-06-05T13.18.21.233,30.846,-1.402,-0.366,0.549
1749118701244,2025-06-05T13.18.21.244,30.857,-1.341,-0.732,0.671
1749118701252,2025-06-05T13.18.21.252,30.865,-1.098,-0.549,0.976
1749118701263,2025-06-05T13.18.21.263,30.876,-0.549,0.305,1.280
1749118701273,2025-06-05T13.18.21.273,30.886,0.366,1.768,1.707
1749118701283,2025-06-05T13.18.21.283,30.896,1.707,3.720,2.256
1749118701292,2025-06-05T13.18.21.292,30.905,3.232,6.280,2.988
1749118701302,2025-06-05T13.18.21.302,30.915,4.451,8.963,3.354
1749118701313,2025-06-05T13.18.21.313,30.926,5.122,10.793,3.354
1749118701323,2025-06-05T13.18.21.323,30.936,6.098,11.707,3.354
1749118701332,2025-06-05T13.18.21.332,30.945,7.012,11.707,3.110
1749118701342,2025-06-05T13.18.21.342,30.955,7.378,11.463,2.683
1749118701352,2025-06-05T13.18.21.352,30.965,6.951,11.037,2.439
1749118701362,2025-06-05T13.18.21.362,30.975,5.915,10.366,1.890
1749118701371,2025-06-05T13.18.21.371,30.984,4.512,9.146,1.098
1749118701381,2025-06-05T13.18.21.381,30.994,2.988,7.134,0.549
1749118701392,2025-06-05T13.18.21.392,31.005,1.463,4.512,-0.122
1749118701402,2025-06-05T13.18.21.402,31.015,-0.122,1.707,-0.610
1749118701411,2025-06-05T13.18.21.411,31.024,-1.890,-0.427,-1.037
1749118701421,2025-06-05T13.18.21.421,31.034,-3.598,-2.378,-0.915
1749118701431,2025-06-05T13.18.21.431,31.044,-4.695,-4.573,-1.220
1749118701441,2025-06-05T13.18.21.441,31.054,-5.610,-6.341,-1.402
1749118701450,2025-06-05T13.18.21.450,31.063,-6.341,-7.561,-1.220
1749118701460,2025-06-05T13.18.21.460,31.073,-6.646,-7.866,-1.098
1749118701471,2025-06-05T13.18.21.471,31.084,-6.463,-7.561,-1.159
1749118701481,2025-06-05T13.18.21.481,31.094,-6.098,-7.134,-1.159
1749118701490,2025-06-05T13.18.21.490,31.103,-5.549,-6.402,-1.220
1749118701500,2025-06-05T13.18.21.500,31.113,-4.695,-5.427,-1.159
1749118701510,2025-06-05T13.18.21.510,31.123,-3.598,-4.268,-1.159
1749118701521,2025-06-05T13.18.21.521,31.134,-2.317,-3.049,-0.854
1749118701529,2025-06-05T13.18.21.529,31.142,-1.159,-1.890,-0.610
1749118701540,2025-06-05T13.18.21.540,31.153,0.122,-0.976,-0.305
1749118701550,2025-06-05T13.18.21.550,31.163,1.524,-0.061,0.122
1749118701560,2025-06-05T13.18.21.560,31.173,2.866,0.854,0.488
1749118701569,2025-06-05T13.18.21.569,31.182,4.085,1.890,0.671
1749118701579,2025-06-05T13.18.21.579,31.192,5.305,2.927,0.915
1749118701589,2025-06-05T13.18.21.589,31.202,6.341,4.085,1.098
1749118701600,2025-06-05T13.18.21.600,31.213,7.073,5.183,1.280
1749118701608,2025-06-05T13.18.21.608,31.221,7.561,6.402,1.280
1749118701619,2025-06-05T13.18.21.619,31.232,7.317,6.829,1.220
1749118701629,2025-06-05T13.18.21.629,31.242,6.951,6.829,1.037
1749118701639,2025-06-05T13.18.21.639,31.252,6.890,6.707,0.915
1749118701648,2025-06-05T13.18.21.648,31.261,6.646,7.134,0.976
1749118701658,2025-06-05T13.18.21.658,31.271,6.341,7.683,1.402
1749118701668,2025-06-05T13.18.21.668,31.281,5.976,7.561,1.768
1749118701679,2025-06-05T13.18.21.679,31.292,5.488,6.707,1.951
1749118701688,2025-06-05T13.18.21.688,31.301,4.878,5.488,1.951
1749118701698,2025-06-05T13.18.21.698,31.311,3.720,4.329,1.768
1749118701708,2025-06-05T13.18.21.708,31.321,2.866,3.110,1.646
1749118701718,2025-06-05T13.18.21.718,31.331,2.805,1.280,1.341
1749118701727,2025-06-05T13.18.21.727,31.340,2.683,-0.793,1.037
1749118701737,2025-06-05T13.18.21.737,31.350,1.463,-2.256,0.549
1749118701748,2025-06-05T13.18.21.748,31.361,-0.183,-3.110,0.610
1749118701758,2025-06-05T13.18.21.758,31.371,-1.402,-3.598,0.671
1749118701767,2025-06-05T13.18.21.767,31.380,-1.585,-4.024,0.305
1749118701777,2025-06-05T13.18.21.777,31.390,-1.524,-3.902,0.061
1749118701787,2025-06-05T13.18.21.787,31.400,-1.707,-2.256,0.122
1749118701797,2025-06-05T13.18.21.797,31.410,-2.378,-0.488,0.244
1749118701806,2025-06-05T13.18.21.806,31.419,-2.561,0.305,0.000
1749118701816,2025-06-05T13.18.21.816,31.429,-2.500,0.732,0.061
1749118701827,2025-06-05T13.18.21.827,31.440,-2.622,1.220,0.366
1749118701837,2025-06-05T13.18.21.837,31.450,-2.683,1.768,0.488
1749118701846,2025-06-05T13.18.21.846,31.459,-2.561,1.768,0.610
1749118701856,2025-06-05T13.18.21.856,31.469,-2.317,1.463,0.610
1749118701866,2025-06-05T13.18.21.866,31.479,-1.951,1.341,0.671
1749118701876,2025-06-05T13.18.21.876,31.489,-1.768,1.463,0.854
1749118701885,2025-06-05T13.18.21.885,31.498,-1.524,2.073,0.854
1749118701896,2025-06-05T13.18.21.896,31.509,-1.037,2.744,0.854
1749118701906,2025-06-05T13.18.21.906,31.519,-0.549,3.415,0.915
1749118701916,2025-06-05T13.18.21.916,31.529,-0.244,3.537,0.915
1749118701925,2025-06-05T13.18.21.925,31.538,0.244,3.476,0.854
1749118701935,2025-06-05T13.18.21.935,31.548,0.915,3.659,0.976
1749118701945,2025-06-05T13.18.21.945,31.558,1.341,4.268,1.098
1749118701956,2025-06-05T13.18.21.956,31.569,1.646,4.939,1.098
1749118701964,2025-06-05T13.18.21.964,31.577,1.768,5.610,1.037
1749118701975,2025-06-05T13.18.21.975,31.588,1.951,6.037,0.854
1749118701985,2025-06-05T13.18.21.985,31.598,1.829,6.159,0.854
1749118701995,2025-06-05T13.18.21.995,31.608,1.951,6.159,0.671
1749118702004,2025-06-05T13.18.22.004,31.617,2.866,6.280,0.366
1749118702014,2025-06-05T13.18.22.014,31.627,3.354,5.122,-0.976
1749118702024,2025-06-05T13.18.22.024,31.637,3.659,3.476,-1.951
1749118702035,2025-06-05T13.18.22.035,31.648,3.476,3.780,-0.671
1749118702045,2025-06-05T13.18.22.045,31.658,3.598,3.720,-0.732
1749118702054,2025-06-05T13.18.22.054,31.667,3.232,3.659,-0.915
1749118702064,2025-06-05T13.18.22.064,31.677,2.805,3.537,-0.671
1749118702074,2025-06-05T13.18.22.074,31.687,2.256,2.866,-0.732
1749118702083,2025-06-05T13.18.22.083,31.696,1.463,1.280,-0.793
1749118702093,2025-06-05T13.18.22.093,31.706,0.854,-0.427,-1.037
1749118702104,2025-06-05T13.18.22.104,31.717,0.488,-1.829,-1.341
