epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749120080048,2025-06-05T13.41.20.048,25.529,1.768,7.439,-6.524
1749120080059,2025-06-05T13.41.20.059,25.540,-0.244,4.878,-6.220
1749120080067,2025-06-05T13.41.20.067,25.548,-1.402,2.744,-6.341
1749120080078,2025-06-05T13.41.20.078,25.559,-2.195,2.622,-7.256
1749120080088,2025-06-05T13.41.20.088,25.569,-3.841,3.232,-7.012
1749120080098,2025-06-05T13.41.20.098,25.579,-5.549,3.720,-6.829
1749120080107,2025-06-05T13.41.20.107,25.588,-7.012,5.122,-6.402
1749120080117,2025-06-05T13.41.20.117,25.598,-8.415,7.378,-5.000
1749120080127,2025-06-05T13.41.20.127,25.608,-9.268,9.024,-3.537
1749120080138,2025-06-05T13.41.20.138,25.619,-9.634,10.122,-2.317
1749120080146,2025-06-05T13.41.20.146,25.627,-9.329,12.622,-1.159
1749120080157,2025-06-05T13.41.20.157,25.638,-9.024,17.195,0.610
1749120080167,2025-06-05T13.41.20.167,25.648,-7.683,21.768,3.354
1749120080177,2025-06-05T13.41.20.177,25.658,-6.402,23.537,6.524
1749120080186,2025-06-05T13.41.20.186,25.667,-7.439,21.646,9.390
1749120080196,2025-06-05T13.41.20.196,25.677,-9.329,18.049,11.463
1749120080207,2025-06-05T13.41.20.207,25.688,-10.183,15.610,11.768
1749120080217,2025-06-05T13.41.20.217,25.698,-10.427,14.695,11.280
1749120080226,2025-06-05T13.41.20.226,25.707,-11.220,14.695,10.244
1749120080236,2025-06-05T13.41.20.236,25.717,-12.073,14.512,8.476
1749120080246,2025-06-05T13.41.20.246,25.727,-11.707,13.232,5.732
1749120080256,2025-06-05T13.41.20.256,25.737,-11.159,10.915,2.683
1749120080265,2025-06-05T13.41.20.265,25.746,-12.256,8.171,0.122
1749120080275,2025-06-05T13.41.20.275,25.756,-14.451,6.524,-1.341
1749120080286,2025-06-05T13.41.20.286,25.767,-15.427,8.598,-2.317
1749120080296,2025-06-05T13.41.20.296,25.777,-15.244,14.268,-3.232
1749120080305,2025-06-05T13.41.20.305,25.786,-14.878,21.829,-4.817
1749120080315,2025-06-05T13.41.20.315,25.796,-15.122,29.634,-6.890
1749120080325,2025-06-05T13.41.20.325,25.806,-17.683,34.024,-8.354
1749120080335,2025-06-05T13.41.20.335,25.816,-23.902,33.232,-9.329
1749120080344,2025-06-05T13.41.20.344,25.825,-30.549,27.622,-10.427
1749120080354,2025-06-05T13.41.20.354,25.835,-36.098,20.061,-10.610
1749120080365,2025-06-05T13.41.20.365,25.846,-40.366,15.244,-9.085
1749120080375,2025-06-05T13.41.20.375,25.856,-43.415,16.463,-8.963
1749120080384,2025-06-05T13.41.20.384,25.865,-45.000,23.476,-10.854
1749120080394,2025-06-05T13.41.20.394,25.875,-45.061,30.183,-12.927
1749120080404,2025-06-05T13.41.20.404,25.885,-44.878,34.024,-14.207
1749120080415,2025-06-05T13.41.20.415,25.896,-47.683,36.646,-14.146
1749120080423,2025-06-05T13.41.20.423,25.904,-52.195,38.841,-13.293
1749120080434,2025-06-05T13.41.20.434,25.915,-55.183,40.305,-13.415
1749120080444,2025-06-05T13.41.20.444,25.925,-56.341,41.037,-14.695
1749120080454,2025-06-05T13.41.20.454,25.935,-57.134,40.854,-16.098
1749120080463,2025-06-05T13.41.20.463,25.944,-57.073,38.841,-17.012
1749120080473,2025-06-05T13.41.20.473,25.954,-57.500,35.244,-17.927
1749120080483,2025-06-05T13.41.20.483,25.964,-58.598,31.280,-18.049
1749120080494,2025-06-05T13.41.20.494,25.975,-58.293,28.963,-17.317
1749120080502,2025-06-05T13.41.20.502,25.983,-55.854,26.951,-16.829
1749120080513,2025-06-05T13.41.20.513,25.994,-54.573,23.537,-16.768
1749120080523,2025-06-05T13.41.20.523,26.004,-52.378,20.671,-16.280
1749120080533,2025-06-05T13.41.20.533,26.014,-47.073,17.866,-14.085
1749120080542,2025-06-05T13.41.20.542,26.023,-40.610,17.500,-12.866
1749120080552,2025-06-05T13.41.20.552,26.033,-33.720,20.122,-12.500
1749120080562,2025-06-05T13.41.20.562,26.043,-25.915,22.195,-12.500
1749120080573,2025-06-05T13.41.20.573,26.054,-18.354,20.000,-12.256
1749120080582,2025-06-05T13.41.20.582,26.063,-11.524,14.756,-10.854
1749120080592,2025-06-05T13.41.20.592,26.073,-4.695,9.024,-9.146
1749120080602,2025-06-05T13.41.20.602,26.083,2.500,3.841,-6.524
1749120080612,2025-06-05T13.41.20.612,26.093,9.695,-2.683,-3.963
1749120080621,2025-06-05T13.41.20.621,26.102,15.732,-12.561,-1.159
1749120080631,2025-06-05T13.41.20.631,26.112,21.585,-23.354,1.585
1749120080642,2025-06-05T13.41.20.642,26.123,27.561,-30.366,4.085
1749120080652,2025-06-05T13.41.20.652,26.133,33.171,-33.171,6.707
1749120080661,2025-06-05T13.41.20.661,26.142,38.598,-34.085,8.720
1749120080671,2025-06-05T13.41.20.671,26.152,43.963,-35.732,9.817
1749120080681,2025-06-05T13.41.20.681,26.162,48.659,-37.744,10.976
1749120080691,2025-06-05T13.41.20.691,26.172,52.500,-38.720,12.744
1749120080700,2025-06-05T13.41.20.700,26.181,55.183,-39.817,13.963
1749120080710,2025-06-05T13.41.20.710,26.191,57.134,-42.012,14.756
1749120080721,2025-06-05T13.41.20.721,26.202,59.146,-44.573,15.610
1749120080731,2025-06-05T13.41.20.731,26.212,61.341,-46.159,16.646
1749120080740,2025-06-05T13.41.20.740,26.221,62.988,-46.768,17.744
1749120080750,2025-06-05T13.41.20.750,26.231,64.329,-47.317,18.720
1749120080760,2025-06-05T13.41.20.760,26.241,64.878,-49.024,19.146
1749120080771,2025-06-05T13.41.20.771,26.252,64.878,-51.402,19.085
1749120080779,2025-06-05T13.41.20.779,26.260,64.878,-52.622,19.024
1749120080790,2025-06-05T13.41.20.790,26.271,65.549,-51.829,18.598
1749120080800,2025-06-05T13.41.20.800,26.281,66.463,-49.756,17.988
1749120080810,2025-06-05T13.41.20.810,26.291,66.890,-48.354,17.378
1749120080819,2025-06-05T13.41.20.819,26.300,66.463,-48.415,16.707
1749120080829,2025-06-05T13.41.20.829,26.310,65.732,-48.415,15.610
1749120080839,2025-06-05T13.41.20.839,26.320,64.634,-47.744,14.512
1749120080850,2025-06-05T13.41.20.850,26.331,63.171,-47.378,13.415
1749120080858,2025-06-05T13.41.20.858,26.339,61.829,-47.317,11.829
1749120080869,2025-06-05T13.41.20.869,26.350,61.220,-46.463,9.817
1749120080879,2025-06-05T13.41.20.879,26.360,60.732,-44.146,8.232
1749120080888,2025-06-05T13.41.20.888,26.369,58.963,-41.768,7.500
1749120080898,2025-06-05T13.41.20.898,26.379,56.585,-40.183,6.707
1749120080908,2025-06-05T13.41.20.908,26.389,54.817,-38.841,5.244
1749120080918,2025-06-05T13.41.20.918,26.399,52.683,-37.744,4.329
1749120080927,2025-06-05T13.41.20.927,26.408,50.000,-36.463,3.354
1749120080937,2025-06-05T13.41.20.937,26.418,47.073,-34.573,1.829
1749120080948,2025-06-05T13.41.20.948,26.429,43.110,-33.476,0.854
1749120080958,2025-06-05T13.41.20.958,26.439,38.415,-32.805,0.610
1749120080967,2025-06-05T13.41.20.967,26.448,34.268,-31.341,0.122
1749120080977,2025-06-05T13.41.20.977,26.458,30.549,-29.268,-0.854
1749120080987,2025-06-05T13.41.20.987,26.468,26.768,-26.707,-1.768
1749120080998,2025-06-05T13.41.20.998,26.479,23.049,-24.268,-2.866
1749120081006,2025-06-05T13.41.21.006,26.487,18.780,-21.768,-4.085
1749120081017,2025-06-05T13.41.21.017,26.498,14.207,-18.902,-5.122
1749120081027,2025-06-05T13.41.21.027,26.508,9.939,-15.854,-5.976
1749120081037,2025-06-05T13.41.21.037,26.518,5.854,-13.720,-6.951
1749120081046,2025-06-05T13.41.21.046,26.527,2.073,-12.378,-7.744
1749120081056,2025-06-05T13.41.21.056,26.537,-1.341,-10.854,-8.598
1749120081066,2025-06-05T13.41.21.066,26.547,-4.634,-8.963,-9.512
1749120081077,2025-06-05T13.41.21.077,26.558,-7.378,-5.915,-10.549
1749120081085,2025-06-05T13.41.21.085,26.566,-9.268,-2.317,-11.585
1749120081096,2025-06-05T13.41.21.096,26.577,-10.732,1.341,-12.683
1749120081106,2025-06-05T13.41.21.106,26.587,-12.195,5.915,-13.110
1749120081116,2025-06-05T13.41.21.116,26.597,-13.902,10.915,-13.415
1749120081125,2025-06-05T13.41.21.125,26.606,-15.732,14.390,-13.902
1749120081135,2025-06-05T13.41.21.135,26.616,-17.622,15.305,-14.817
1749120081146,2025-06-05T13.41.21.146,26.627,-18.902,14.939,-15.732
1749120081156,2025-06-05T13.41.21.156,26.637,-20.732,13.720,-16.463
1749120081165,2025-06-05T13.41.21.165,26.646,-23.354,12.195,-17.561
1749120081175,2025-06-05T13.41.21.175,26.656,-25.366,11.646,-19.451
1749120081185,2025-06-05T13.41.21.185,26.666,-27.073,12.378,-21.524
1749120081195,2025-06-05T13.41.21.195,26.676,-27.744,15.061,-23.841
1749120081204,2025-06-05T13.41.21.204,26.685,-28.171,19.146,-25.915
1749120081214,2025-06-05T13.41.21.214,26.695,-28.476,24.756,-27.927
1749120081225,2025-06-05T13.41.21.225,26.706,-28.476,30.061,-29.329
1749120081235,2025-06-05T13.41.21.235,26.716,-28.598,34.268,-29.939
1749120081244,2025-06-05T13.41.21.244,26.725,-27.927,36.707,-30.061
1749120081254,2025-06-05T13.41.21.254,26.735,-28.659,36.220,-30.061
1749120081264,2025-06-05T13.41.21.264,26.745,-31.829,33.476,-31.098
1749120081274,2025-06-05T13.41.21.274,26.755,-35.854,30.610,-32.866
1749120081283,2025-06-05T13.41.21.283,26.764,-39.939,28.780,-33.902
1749120081293,2025-06-05T13.41.21.293,26.774,-43.476,27.561,-35.366
1749120081304,2025-06-05T13.41.21.304,26.785,-45.915,27.866,-37.622
1749120081314,2025-06-05T13.41.21.314,26.795,-47.866,29.634,-39.695
1749120081323,2025-06-05T13.41.21.323,26.804,-49.573,30.549,-41.646
1749120081333,2025-06-05T13.41.21.333,26.814,-52.500,28.659,-43.598
1749120081343,2025-06-05T13.41.21.343,26.824,-56.524,25.183,-45.854
1749120081354,2025-06-05T13.41.21.354,26.835,-60.427,22.927,-47.744
1749120081362,2025-06-05T13.41.21.362,26.843,-64.329,24.024,-48.537
1749120081373,2025-06-05T13.41.21.373,26.854,-68.354,28.659,-48.049
1749120081383,2025-06-05T13.41.21.383,26.864,-71.037,35.549,-46.951
1749120081393,2025-06-05T13.41.21.393,26.874,-73.110,42.256,-45.976
1749120081402,2025-06-05T13.41.21.402,26.883,-75.183,47.866,-45.305
1749120081412,2025-06-05T13.41.21.412,26.893,-76.890,51.524,-46.159
1749120081422,2025-06-05T13.41.21.422,26.903,-77.988,53.476,-48.780
1749120081433,2025-06-05T13.41.21.433,26.914,-78.232,54.268,-51.220
1749120081441,2025-06-05T13.41.21.441,26.922,-77.561,54.939,-54.573
1749120081452,2025-06-05T13.41.21.452,26.933,-76.098,57.622,-59.207
1749120081462,2025-06-05T13.41.21.462,26.943,-74.268,64.756,-64.695
1749120081472,2025-06-05T13.41.21.472,26.953,-73.354,73.902,-69.939
1749120081481,2025-06-05T13.41.21.481,26.962,-72.500,82.134,-73.780
1749120081491,2025-06-05T13.41.21.491,26.972,-70.915,87.805,-75.793
1749120081501,2025-06-05T13.41.21.501,26.982,-71.585,91.402,-78.537
1749120081512,2025-06-05T13.41.21.512,26.993,-76.220,94.756,-82.866
1749120081521,2025-06-05T13.41.21.521,27.002,-81.890,98.537,-87.378
1749120081531,2025-06-05T13.41.21.531,27.012,-87.195,100.610,-90.061
1749120081541,2025-06-05T13.41.21.541,27.022,-91.220,98.049,-92.561
1749120081551,2025-06-05T13.41.21.551,27.032,-94.756,87.683,-96.524
1749120081560,2025-06-05T13.41.21.560,27.041,-96.341,71.585,-103.171
1749120081570,2025-06-05T13.41.21.570,27.051,-98.476,50.671,-112.317
1749120081581,2025-06-05T13.41.21.581,27.062,-104.085,24.573,-122.927
1749120081591,2025-06-05T13.41.21.591,27.072,-111.951,-2.866,-133.537
1749120081600,2025-06-05T13.41.21.600,27.081,-119.756,-27.439,-142.012
1749120081610,2025-06-05T13.41.21.610,27.091,-129.390,-48.171,-149.390
1749120081620,2025-06-05T13.41.21.620,27.101,-141.341,-66.524,-155.122
1749120081630,2025-06-05T13.41.21.630,27.111,-151.220,-80.671,-161.402
1749120081639,2025-06-05T13.41.21.639,27.120,-161.890,-92.500,-167.683
1749120081649,2025-06-05T13.41.21.649,27.130,-173.049,-97.561,-171.585
1749120081660,2025-06-05T13.41.21.660,27.141,-181.280,-92.500,-176.402
1749120081670,2025-06-05T13.41.21.670,27.151,-186.280,-78.415,-180.671
1749120081679,2025-06-05T13.41.21.679,27.160,-193.049,-51.402,-180.122
1749120081689,2025-06-05T13.41.21.689,27.170,-200.183,-7.317,-179.207
1749120081699,2025-06-05T13.41.21.699,27.180,-202.927,46.159,-180.854
1749120081709,2025-06-05T13.41.21.709,27.190,-210.305,85.854,-180.854
1749120081718,2025-06-05T13.41.21.718,27.199,-72.683,-20.671,-33.110
1749120081729,2025-06-05T13.41.21.729,27.210,135.549,5.671,210.671
1749120081739,2025-06-05T13.41.21.739,27.220,271.037,-7.012,-33.720
1749120081749,2025-06-05T13.41.21.749,27.230,202.805,33.659,-194.085
1749120081758,2025-06-05T13.41.21.758,27.239,118.537,196.159,-112.622
1749120081768,2025-06-05T13.41.21.768,27.249,118.171,330.976,-32.866
1749120081778,2025-06-05T13.41.21.778,27.259,113.293,351.829,-13.232
1749120081789,2025-06-05T13.41.21.789,27.270,77.744,304.451,5.915
1749120081797,2025-06-05T13.41.21.797,27.278,56.707,236.463,-5.366
1749120081808,2025-06-05T13.41.21.808,27.289,59.573,172.195,-27.683
1749120081818,2025-06-05T13.41.21.818,27.299,56.037,130.915,-37.195
1749120081828,2025-06-05T13.41.21.828,27.309,41.524,107.622,-32.378
1749120081837,2025-06-05T13.41.21.837,27.318,29.024,97.561,-31.768
1749120081847,2025-06-05T13.41.21.847,27.328,22.622,85.183,-35.244
1749120081857,2025-06-05T13.41.21.857,27.338,18.476,60.549,-30.488
1749120081868,2025-06-05T13.41.21.868,27.349,10.976,35.671,-28.476
1749120081876,2025-06-05T13.41.21.876,27.357,11.585,17.927,-28.476
1749120081887,2025-06-05T13.41.21.887,27.368,13.720,2.561,-23.598
1749120081897,2025-06-05T13.41.21.897,27.378,10.610,-4.634,-19.634
1749120081907,2025-06-05T13.41.21.907,27.388,4.024,-2.317,-16.402
1749120081916,2025-06-05T13.41.21.916,27.397,-3.598,1.646,-11.159
1749120081926,2025-06-05T13.41.21.926,27.407,-11.341,5.854,-5.244
1749120081937,2025-06-05T13.41.21.937,27.418,-16.159,10.366,-0.305
1749120081947,2025-06-05T13.41.21.947,27.428,-18.049,14.207,4.634
1749120081956,2025-06-05T13.41.21.956,27.437,-20.244,14.939,9.024
1749120081966,2025-06-05T13.41.21.966,27.447,-21.463,11.402,12.012
1749120081976,2025-06-05T13.41.21.976,27.457,-22.134,4.451,12.012
1749120081986,2025-06-05T13.41.21.986,27.467,-21.463,-3.537,13.598
1749120081995,2025-06-05T13.41.21.995,27.476,-20.732,-10.671,16.951
1749120082005,2025-06-05T13.41.22.005,27.486,-22.500,-16.402,20.488
1749120082016,2025-06-05T13.41.22.016,27.497,-24.634,-20.427,23.049
1749120082026,2025-06-05T13.41.22.026,27.507,-24.695,-21.037,24.329
1749120082035,2025-06-05T13.41.22.035,27.516,-22.561,-17.805,26.037
1749120082045,2025-06-05T13.41.22.045,27.526,-21.341,-11.463,28.476
1749120082055,2025-06-05T13.41.22.055,27.536,-21.524,-6.890,31.159
1749120082065,2025-06-05T13.41.22.065,27.546,-20.793,-4.695,30.915
1749120082074,2025-06-05T13.41.22.074,27.555,-17.500,-1.890,26.646
1749120082084,2025-06-05T13.41.22.084,27.565,-14.634,0.305,23.110
1749120082095,2025-06-05T13.41.22.095,27.576,-15.488,0.305,20.549
1749120082105,2025-06-05T13.41.22.105,27.586,-18.293,-9.146,14.756
1749120082114,2025-06-05T13.41.22.114,27.595,-20.183,-25.122,5.854
1749120082124,2025-06-05T13.41.22.124,27.605,-19.085,-39.207,-2.622
1749120082134,2025-06-05T13.41.22.134,27.615,-20.244,-45.061,-7.988
1749120082145,2025-06-05T13.41.22.145,27.626,-19.512,-41.524,-11.585
1749120082153,2025-06-05T13.41.22.153,27.634,-17.561,-42.378,-12.561
1749120082164,2025-06-05T13.41.22.164,27.645,-15.915,-48.841,-14.512
1749120082174,2025-06-05T13.41.22.174,27.655,-13.963,-51.524,-15.976
1749120082184,2025-06-05T13.41.22.184,27.665,-12.622,-45.549,-20.427
1749120082193,2025-06-05T13.41.22.193,27.674,-9.512,-37.073,-23.902
1749120082203,2025-06-05T13.41.22.203,27.684,-7.256,-30.732,-23.415
1749120082213,2025-06-05T13.41.22.213,27.694,-7.805,-24.146,-25.122
1749120082224,2025-06-05T13.41.22.224,27.705,-6.890,-17.256,-29.878
1749120082232,2025-06-05T13.41.22.232,27.713,-4.573,-10.427,-29.451
1749120082243,2025-06-05T13.41.22.243,27.724,-5.793,-3.415,-29.390
1749120082253,2025-06-05T13.41.22.253,27.734,-5.732,-0.427,-28.476
1749120082263,2025-06-05T13.41.22.263,27.744,-5.427,0.549,-26.159
1749120082272,2025-06-05T13.41.22.272,27.753,-7.134,0.244,-25.244
1749120082282,2025-06-05T13.41.22.282,27.763,-9.573,-1.159,-22.866
1749120082292,2025-06-05T13.41.22.292,27.773,-11.951,-5.671,-20.549
1749120082303,2025-06-05T13.41.22.303,27.784,-13.902,-15.488,-19.512
1749120082312,2025-06-05T13.41.22.312,27.793,-16.463,-25.000,-15.976
1749120082322,2025-06-05T13.41.22.322,27.803,-18.780,-31.098,-12.073
1749120082332,2025-06-05T13.41.22.332,27.813,-19.512,-33.110,-10.366
1749120082342,2025-06-05T13.41.22.342,27.823,-20.244,-32.378,-6.829
1749120082351,2025-06-05T13.41.22.351,27.832,-21.280,-28.354,-3.537
1749120082361,2025-06-05T13.41.22.361,27.842,-21.280,-23.963,-0.976
1749120082372,2025-06-05T13.41.22.372,27.853,-21.098,-19.634,2.134
1749120082382,2025-06-05T13.41.22.382,27.863,-19.756,-15.610,3.232
1749120082391,2025-06-05T13.41.22.391,27.872,-16.951,-8.963,3.293
1749120082401,2025-06-05T13.41.22.401,27.882,-14.085,0.061,4.573
1749120082411,2025-06-05T13.41.22.411,27.892,-13.780,4.390,6.402
1749120082421,2025-06-05T13.41.22.421,27.902,-14.024,6.159,8.659
1749120082430,2025-06-05T13.41.22.430,27.911,-12.805,7.927,7.927
1749120082440,2025-06-05T13.41.22.440,27.921,-10.915,10.793,6.585
1749120082451,2025-06-05T13.41.22.451,27.932,-9.878,13.659,5.915
1749120082461,2025-06-05T13.41.22.461,27.942,-8.780,15.122,5.427
1749120082470,2025-06-05T13.41.22.470,27.951,-8.415,14.512,4.695
1749120082480,2025-06-05T13.41.22.480,27.961,-6.402,14.756,4.024
1749120082490,2025-06-05T13.41.22.490,27.971,-5.305,15.183,3.902
1749120082500,2025-06-05T13.41.22.500,27.981,-5.183,15.488,4.390
1749120082509,2025-06-05T13.41.22.509,27.990,-4.695,13.415,4.390
1749120082520,2025-06-05T13.41.22.520,28.001,-4.146,8.780,4.634
1749120082530,2025-06-05T13.41.22.530,28.011,-4.329,4.634,4.085
1749120082540,2025-06-05T13.41.22.540,28.021,-4.085,1.829,4.512
1749120082549,2025-06-05T13.41.22.549,28.030,-4.024,-0.915,4.512
1749120082559,2025-06-05T13.41.22.559,28.040,-4.390,-6.829,4.756
1749120082569,2025-06-05T13.41.22.569,28.050,-4.756,-14.512,5.244
1749120082580,2025-06-05T13.41.22.580,28.061,-5.427,-21.037,5.183
1749120082588,2025-06-05T13.41.22.588,28.069,-5.793,-25.244,5.610
1749120082599,2025-06-05T13.41.22.599,28.080,-6.463,-27.256,5.915
1749120082609,2025-06-05T13.41.22.609,28.090,-7.561,-29.817,6.037
1749120082619,2025-06-05T13.41.22.619,28.100,-8.476,-35.610,5.610
1749120082628,2025-06-05T13.41.22.628,28.109,-9.268,-41.524,5.122
1749120082638,2025-06-05T13.41.22.638,28.119,-11.037,-45.000,3.780
1749120082648,2025-06-05T13.41.22.648,28.129,-12.500,-45.976,3.110
1749120082659,2025-06-05T13.41.22.659,28.140,-13.232,-46.524,3.110
1749120082667,2025-06-05T13.41.22.667,28.148,-13.841,-47.073,3.841
1749120082678,2025-06-05T13.41.22.678,28.159,-15.488,-46.037,4.878
1749120082688,2025-06-05T13.41.22.688,28.169,-17.500,-46.402,7.073
1749120082698,2025-06-05T13.41.22.698,28.179,-19.085,-50.915,8.293
1749120082707,2025-06-05T13.41.22.707,28.188,-20.183,-60.610,7.195
1749120082717,2025-06-05T13.41.22.717,28.198,-20.793,-65.976,8.354
1749120082728,2025-06-05T13.41.22.728,28.209,-21.159,-66.463,8.110
1749120082738,2025-06-05T13.41.22.738,28.219,-21.951,-73.354,7.012
1749120082747,2025-06-05T13.41.22.747,28.228,-22.805,-77.805,11.037
1749120082757,2025-06-05T13.41.22.757,28.238,-25.366,-78.598,12.622
1749120082767,2025-06-05T13.41.22.767,28.248,-28.415,-83.049,14.512
1749120082777,2025-06-05T13.41.22.777,28.258,-28.354,-87.500,13.537
1749120082786,2025-06-05T13.41.22.786,28.267,-26.341,-90.732,11.585
1749120082796,2025-06-05T13.41.22.796,28.277,-24.329,-89.085,11.585
1749120082807,2025-06-05T13.41.22.807,28.288,-23.293,-84.390,11.951
1749120082817,2025-06-05T13.41.22.817,28.298,-22.134,-79.329,12.256
1749120082826,2025-06-05T13.41.22.826,28.307,-19.390,-74.024,11.646
1749120082836,2025-06-05T13.41.22.836,28.317,-15.122,-67.317,10.305
1749120082846,2025-06-05T13.41.22.846,28.327,-10.610,-57.195,9.146
1749120082856,2025-06-05T13.41.22.856,28.337,-6.220,-44.329,7.927
1749120082865,2025-06-05T13.41.22.865,28.346,-1.951,-29.024,9.024
1749120082875,2025-06-05T13.41.22.875,28.356,3.049,-11.646,11.463
1749120082886,2025-06-05T13.41.22.886,28.367,7.744,5.000,11.280
1749120082896,2025-06-05T13.41.22.896,28.377,12.866,20.610,11.220
1749120082905,2025-06-05T13.41.22.905,28.386,17.927,35.488,12.012
1749120082915,2025-06-05T13.41.22.915,28.396,23.049,47.134,11.768
1749120082925,2025-06-05T13.41.22.925,28.406,27.744,55.671,11.098
1749120082936,2025-06-05T13.41.22.936,28.417,30.549,60.427,10.244
1749120082944,2025-06-05T13.41.22.944,28.425,30.366,59.451,8.963
1749120082955,2025-06-05T13.41.22.955,28.436,29.817,51.829,7.622
1749120082965,2025-06-05T13.41.22.965,28.446,27.805,38.110,7.012
1749120082975,2025-06-05T13.41.22.975,28.456,25.793,24.085,5.366
1749120082984,2025-06-05T13.41.22.984,28.465,25.305,13.476,5.000
1749120082994,2025-06-05T13.41.22.994,28.475,24.390,6.890,4.573
1749120083004,2025-06-05T13.41.23.004,28.485,22.561,1.159,5.061
1749120083015,2025-06-05T13.41.23.015,28.496,21.037,-2.683,6.951
1749120083023,2025-06-05T13.41.23.023,28.504,19.817,-2.683,7.988
1749120083034,2025-06-05T13.41.23.034,28.515,17.988,-0.183,8.659
1749120083044,2025-06-05T13.41.23.044,28.525,18.049,2.683,12.439
1749120083054,2025-06-05T13.41.23.054,28.535,16.768,6.220,12.744
1749120083063,2025-06-05T13.41.23.063,28.544,17.073,7.927,14.207
1749120083073,2025-06-05T13.41.23.073,28.554,16.037,6.037,15.732
1749120083083,2025-06-05T13.41.23.083,28.564,14.390,1.646,16.890
1749120083094,2025-06-05T13.41.23.094,28.575,14.634,-1.768,17.805
1749120083103,2025-06-05T13.41.23.103,28.584,16.707,-2.683,19.695
1749120083113,2025-06-05T13.41.23.113,28.594,16.585,-3.293,21.220
