epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119527084,2025-06-05T13.32.07.084,24.548,-62.744,14.939,-19.634
1749119527094,2025-06-05T13.32.07.094,24.558,-61.707,16.646,-17.622
1749119527105,2025-06-05T13.32.07.105,24.569,-60.183,20.854,-15.671
1749119527115,2025-06-05T13.32.07.115,24.579,-58.415,25.122,-13.841
1749119527124,2025-06-05T13.32.07.124,24.588,-56.585,26.585,-12.439
1749119527134,2025-06-05T13.32.07.134,24.598,-55.000,25.732,-11.159
1749119527144,2025-06-05T13.32.07.144,24.608,-52.744,24.939,-9.817
1749119527154,2025-06-05T13.32.07.154,24.618,-49.878,24.329,-9.329
1749119527163,2025-06-05T13.32.07.163,24.627,-46.463,23.720,-9.207
1749119527173,2025-06-05T13.32.07.173,24.637,-42.073,24.268,-8.598
1749119527184,2025-06-05T13.32.07.184,24.648,-37.988,25.976,-7.439
1749119527194,2025-06-05T13.32.07.194,24.658,-34.146,28.171,-6.341
1749119527203,2025-06-05T13.32.07.203,24.667,-30.732,28.354,-5.610
1749119527213,2025-06-05T13.32.07.213,24.677,-27.622,26.220,-4.024
1749119527223,2025-06-05T13.32.07.223,24.687,-25.183,22.805,-1.768
1749119527234,2025-06-05T13.32.07.234,24.698,-22.256,18.841,0.427
1749119527242,2025-06-05T13.32.07.242,24.706,-18.171,15.366,1.585
1749119527253,2025-06-05T13.32.07.253,24.717,-12.195,12.622,2.073
1749119527263,2025-06-05T13.32.07.263,24.727,-5.976,10.183,2.927
1749119527273,2025-06-05T13.32.07.273,24.737,0.061,8.659,3.841
1749119527282,2025-06-05T13.32.07.282,24.746,6.098,8.476,4.512
1749119527292,2025-06-05T13.32.07.292,24.756,12.317,8.415,5.000
1749119527302,2025-06-05T13.32.07.302,24.766,18.110,6.463,5.427
1749119527313,2025-06-05T13.32.07.313,24.777,23.415,2.622,5.732
1749119527321,2025-06-05T13.32.07.321,24.785,27.744,-1.707,6.280
1749119527332,2025-06-05T13.32.07.332,24.796,31.220,-5.549,7.500
1749119527342,2025-06-05T13.32.07.342,24.806,33.720,-9.146,8.415
1749119527352,2025-06-05T13.32.07.352,24.816,35.549,-13.171,9.390
1749119527361,2025-06-05T13.32.07.361,24.825,37.317,-16.341,10.427
1749119527371,2025-06-05T13.32.07.371,24.835,38.902,-18.598,11.341
1749119527381,2025-06-05T13.32.07.381,24.845,40.610,-19.695,12.317
1749119527392,2025-06-05T13.32.07.392,24.856,42.256,-20.183,13.171
1749119527401,2025-06-05T13.32.07.401,24.865,44.268,-20.000,13.537
1749119527411,2025-06-05T13.32.07.411,24.875,46.463,-20.000,13.902
1749119527421,2025-06-05T13.32.07.421,24.885,47.988,-20.854,14.878
1749119527431,2025-06-05T13.32.07.431,24.895,49.512,-22.195,15.793
1749119527440,2025-06-05T13.32.07.440,24.904,50.427,-23.476,16.280
1749119527450,2025-06-05T13.32.07.450,24.914,51.585,-23.963,15.671
1749119527461,2025-06-05T13.32.07.461,24.925,53.049,-23.171,14.329
1749119527471,2025-06-05T13.32.07.471,24.935,53.659,-22.073,13.476
1749119527480,2025-06-05T13.32.07.480,24.944,53.171,-21.280,13.171
1749119527490,2025-06-05T13.32.07.490,24.954,52.073,-21.585,12.866
1749119527500,2025-06-05T13.32.07.500,24.964,50.366,-22.744,11.890
1749119527510,2025-06-05T13.32.07.510,24.974,48.293,-24.085,10.793
1749119527519,2025-06-05T13.32.07.519,24.983,45.610,-25.732,9.756
1749119527529,2025-06-05T13.32.07.529,24.993,42.805,-26.768,8.415
1749119527540,2025-06-05T13.32.07.540,25.004,40.122,-26.890,7.500
1749119527550,2025-06-05T13.32.07.550,25.014,36.707,-26.402,6.829
1749119527559,2025-06-05T13.32.07.559,25.023,33.171,-25.793,6.098
1749119527569,2025-06-05T13.32.07.569,25.033,30.183,-24.024,5.427
1749119527579,2025-06-05T13.32.07.579,25.043,27.439,-21.280,4.878
1749119527589,2025-06-05T13.32.07.589,25.053,24.390,-17.317,4.268
1749119527598,2025-06-05T13.32.07.598,25.062,20.793,-13.110,4.024
1749119527609,2025-06-05T13.32.07.609,25.073,16.890,-10.061,4.390
1749119527619,2025-06-05T13.32.07.619,25.083,14.024,-7.622,4.329
1749119527629,2025-06-05T13.32.07.629,25.093,12.134,-4.817,3.720
1749119527638,2025-06-05T13.32.07.638,25.102,10.427,-1.341,3.902
1749119527648,2025-06-05T13.32.07.648,25.112,8.110,1.402,4.817
1749119527658,2025-06-05T13.32.07.658,25.122,5.671,1.280,5.549
1749119527669,2025-06-05T13.32.07.669,25.133,2.439,-1.707,5.427
1749119527677,2025-06-05T13.32.07.677,25.141,-1.037,-5.305,5.244
1749119527688,2025-06-05T13.32.07.688,25.152,-3.841,-7.866,5.244
1749119527698,2025-06-05T13.32.07.698,25.162,-6.524,-9.268,5.610
1749119527708,2025-06-05T13.32.07.708,25.172,-9.024,-10.183,6.220
1749119527717,2025-06-05T13.32.07.717,25.181,-11.463,-10.732,6.768
1749119527727,2025-06-05T13.32.07.727,25.191,-13.598,-10.183,7.927
1749119527737,2025-06-05T13.32.07.737,25.201,-15.732,-8.293,9.268
1749119527748,2025-06-05T13.32.07.748,25.212,-17.866,-5.793,10.061
1749119527756,2025-06-05T13.32.07.756,25.220,-18.963,-2.683,11.524
1749119527767,2025-06-05T13.32.07.767,25.231,-19.329,0.793,13.232
1749119527777,2025-06-05T13.32.07.777,25.241,-19.756,3.780,14.756
1749119527787,2025-06-05T13.32.07.787,25.251,-19.756,5.000,16.585
1749119527796,2025-06-05T13.32.07.796,25.260,-20.610,4.512,19.512
1749119527806,2025-06-05T13.32.07.806,25.270,-22.561,3.476,22.378
1749119527817,2025-06-05T13.32.07.817,25.281,-22.866,2.073,24.329
1749119527827,2025-06-05T13.32.07.827,25.291,-20.610,1.890,27.195
1749119527836,2025-06-05T13.32.07.836,25.300,-16.890,4.207,30.610
1749119527846,2025-06-05T13.32.07.846,25.310,-12.439,9.146,33.537
1749119527856,2025-06-05T13.32.07.856,25.320,-7.683,14.878,35.732
1749119527866,2025-06-05T13.32.07.866,25.330,-3.232,18.598,37.561
1749119527875,2025-06-05T13.32.07.875,25.339,0.000,20.061,39.268
1749119527885,2025-06-05T13.32.07.885,25.349,2.500,20.427,40.854
1749119527896,2025-06-05T13.32.07.896,25.360,4.512,19.939,42.195
1749119527906,2025-06-05T13.32.07.906,25.370,5.793,18.110,43.110
1749119527915,2025-06-05T13.32.07.915,25.379,6.463,16.037,43.963
1749119527925,2025-06-05T13.32.07.925,25.389,6.524,14.390,44.817
1749119527935,2025-06-05T13.32.07.935,25.399,5.854,12.866,44.817
1749119527945,2025-06-05T13.32.07.945,25.409,5.305,12.256,44.573
1749119527954,2025-06-05T13.32.07.954,25.418,4.817,12.622,44.573
1749119527964,2025-06-05T13.32.07.964,25.428,4.024,14.146,43.841
1749119527975,2025-06-05T13.32.07.975,25.439,3.963,16.524,42.256
1749119527985,2025-06-05T13.32.07.985,25.449,4.390,19.085,40.244
1749119527994,2025-06-05T13.32.07.994,25.458,4.329,20.793,37.744
1749119528004,2025-06-05T13.32.08.004,25.468,2.866,20.183,34.451
1749119528014,2025-06-05T13.32.08.014,25.478,0.915,17.988,31.098
1749119528025,2025-06-05T13.32.08.025,25.489,-0.610,16.280,28.293
1749119528033,2025-06-05T13.32.08.033,25.497,-1.463,14.878,26.098
1749119528044,2025-06-05T13.32.08.044,25.508,-2.073,13.476,23.902
1749119528054,2025-06-05T13.32.08.054,25.518,-2.134,13.110,20.610
1749119528064,2025-06-05T13.32.08.064,25.528,-1.646,14.756,16.646
1749119528073,2025-06-05T13.32.08.073,25.537,-1.098,16.890,12.866
1749119528083,2025-06-05T13.32.08.083,25.547,-1.280,18.902,9.695
1749119528093,2025-06-05T13.32.08.093,25.557,-1.524,20.244,6.402
1749119528102,2025-06-05T13.32.08.102,25.566,-1.646,20.183,2.866
1749119528112,2025-06-05T13.32.08.112,25.576,-1.829,19.024,0.061
1749119528123,2025-06-05T13.32.08.123,25.587,-3.232,16.707,-2.012
1749119528133,2025-06-05T13.32.08.133,25.597,-5.549,14.085,-3.598
1749119528142,2025-06-05T13.32.08.142,25.606,-7.805,11.402,-4.878
1749119528152,2025-06-05T13.32.08.152,25.616,-9.939,9.512,-5.854
1749119528162,2025-06-05T13.32.08.162,25.626,-12.012,10.610,-6.463
1749119528173,2025-06-05T13.32.08.173,25.637,-14.817,13.354,-7.500
1749119528181,2025-06-05T13.32.08.181,25.645,-18.232,16.646,-8.598
1749119528192,2025-06-05T13.32.08.192,25.656,-21.098,20.427,-9.451
1749119528202,2025-06-05T13.32.08.202,25.666,-23.537,24.878,-10.183
1749119528212,2025-06-05T13.32.08.212,25.676,-25.366,30.244,-10.671
1749119528221,2025-06-05T13.32.08.221,25.685,-26.585,36.646,-11.768
1749119528231,2025-06-05T13.32.08.231,25.695,-27.195,44.146,-13.110
1749119528241,2025-06-05T13.32.08.241,25.705,-27.500,52.744,-14.695
1749119528252,2025-06-05T13.32.08.252,25.716,-27.134,61.890,-16.890
1749119528260,2025-06-05T13.32.08.260,25.724,-27.012,69.756,-19.390
1749119528271,2025-06-05T13.32.08.271,25.735,-29.268,73.841,-21.646
1749119528281,2025-06-05T13.32.08.281,25.745,-34.085,73.049,-23.171
1749119528291,2025-06-05T13.32.08.291,25.755,-39.878,69.756,-24.756
1749119528300,2025-06-05T13.32.08.300,25.764,-45.183,65.000,-26.402
1749119528310,2025-06-05T13.32.08.310,25.774,-51.220,58.537,-27.866
1749119528320,2025-06-05T13.32.08.320,25.784,-56.646,52.988,-29.329
1749119528331,2025-06-05T13.32.08.331,25.795,-59.756,51.280,-31.768
1749119528339,2025-06-05T13.32.08.339,25.803,-61.524,52.378,-34.451
1749119528350,2025-06-05T13.32.08.350,25.814,-63.780,55.732,-37.317
1749119528360,2025-06-05T13.32.08.360,25.824,-66.280,58.963,-40.000
1749119528370,2025-06-05T13.32.08.370,25.834,-69.451,60.732,-41.890
1749119528379,2025-06-05T13.32.08.379,25.843,-74.329,62.073,-45.000
1749119528389,2025-06-05T13.32.08.389,25.853,-80.366,63.110,-49.390
1749119528400,2025-06-05T13.32.08.400,25.864,-84.695,63.659,-52.683
1749119528410,2025-06-05T13.32.08.410,25.874,-86.402,64.329,-56.402
1749119528419,2025-06-05T13.32.08.419,25.883,-85.183,63.049,-61.159
1749119528429,2025-06-05T13.32.08.429,25.893,-81.890,60.061,-64.756
1749119528439,2025-06-05T13.32.08.439,25.903,-77.683,54.756,-67.866
1749119528449,2025-06-05T13.32.08.449,25.913,-72.866,47.378,-73.415
1749119528458,2025-06-05T13.32.08.458,25.922,-66.280,39.207,-80.061
1749119528468,2025-06-05T13.32.08.468,25.932,-59.756,31.159,-86.707
1749119528479,2025-06-05T13.32.08.479,25.943,-56.707,20.244,-92.866
1749119528489,2025-06-05T13.32.08.489,25.953,-57.134,4.939,-97.744
1749119528498,2025-06-05T13.32.08.498,25.962,-57.744,-14.756,-103.537
1749119528508,2025-06-05T13.32.08.508,25.972,-57.683,-32.317,-110.122
1749119528518,2025-06-05T13.32.08.518,25.982,-60.427,-48.232,-114.085
1749119528528,2025-06-05T13.32.08.528,25.992,-66.463,-65.427,-116.037
1749119528537,2025-06-05T13.32.08.537,26.001,-73.537,-80.305,-118.598
1749119528548,2025-06-05T13.32.08.548,26.012,-79.207,-88.049,-119.939
1749119528558,2025-06-05T13.32.08.558,26.022,-88.841,-88.537,-118.841
1749119528568,2025-06-05T13.32.08.568,26.032,-104.085,-80.244,-116.341
1749119528577,2025-06-05T13.32.08.577,26.041,-118.232,-62.500,-115.915
1749119528587,2025-06-05T13.32.08.587,26.051,-132.317,-43.902,-118.110
1749119528597,2025-06-05T13.32.08.597,26.061,-147.256,-30.122,-120.061
1749119528608,2025-06-05T13.32.08.608,26.072,-158.415,-19.451,-121.890
1749119528616,2025-06-05T13.32.08.616,26.080,-167.317,-14.146,-124.207
1749119528627,2025-06-05T13.32.08.627,26.091,-176.585,-5.183,-123.537
1749119528637,2025-06-05T13.32.08.637,26.101,-183.963,13.110,-120.610
1749119528647,2025-06-05T13.32.08.647,26.111,-187.622,40.183,-117.195
1749119528656,2025-06-05T13.32.08.656,26.120,-192.500,67.134,-103.293
1749119528666,2025-06-05T13.32.08.666,26.130,-194.512,46.280,-78.415
1749119528676,2025-06-05T13.32.08.676,26.140,-219.268,-256.585,-90.122
1749119528687,2025-06-05T13.32.08.687,26.151,-11.159,-667.378,181.646
1749119528695,2025-06-05T13.32.08.695,26.159,108.049,-415.854,164.268
1749119528706,2025-06-05T13.32.08.706,26.170,94.939,-92.439,33.659
1749119528716,2025-06-05T13.32.08.716,26.180,33.963,-12.683,62.256
1749119528726,2025-06-05T13.32.08.726,26.190,53.110,50.549,61.341
1749119528735,2025-06-05T13.32.08.735,26.199,65.854,238.415,40.305
1749119528745,2025-06-05T13.32.08.745,26.209,19.146,399.512,25.793
1749119528756,2025-06-05T13.32.08.756,26.220,-12.927,427.500,35.549
1749119528766,2025-06-05T13.32.08.766,26.230,-22.439,392.622,27.683
1749119528775,2025-06-05T13.32.08.775,26.239,-20.915,277.744,23.171
1749119528785,2025-06-05T13.32.08.785,26.249,-28.171,160.000,29.451
1749119528795,2025-06-05T13.32.08.795,26.259,-45.000,95.976,21.890
1749119528805,2025-06-05T13.32.08.805,26.269,-60.915,60.122,4.817
1749119528814,2025-06-05T13.32.08.814,26.278,-75.915,27.073,-3.110
1749119528824,2025-06-05T13.32.08.824,26.288,-87.866,-12.073,-5.793
1749119528835,2025-06-05T13.32.08.835,26.299,-90.305,-38.110,-11.341
1749119528845,2025-06-05T13.32.08.845,26.309,-82.378,-17.622,-19.451
1749119528854,2025-06-05T13.32.08.854,26.318,-78.232,32.378,-30.915
1749119528864,2025-06-05T13.32.08.864,26.328,-81.951,87.256,-35.854
1749119528874,2025-06-05T13.32.08.874,26.338,-83.232,128.415,-42.439
1749119528884,2025-06-05T13.32.08.884,26.348,-81.829,143.110,-46.707
1749119528893,2025-06-05T13.32.08.893,26.357,-69.817,121.768,-26.220
1749119528903,2025-06-05T13.32.08.903,26.367,-59.573,85.000,-10.061
1749119528914,2025-06-05T13.32.08.914,26.378,-45.305,42.866,-2.988
1749119528924,2025-06-05T13.32.08.924,26.388,-26.220,-2.561,1.829
1749119528933,2025-06-05T13.32.08.933,26.397,-19.695,-20.183,-5.549
1749119528943,2025-06-05T13.32.08.943,26.407,-20.488,-13.415,-12.561
1749119528953,2025-06-05T13.32.08.953,26.417,-27.195,9.329,-7.378
1749119528964,2025-06-05T13.32.08.964,26.428,-35.427,30.854,-5.854
1749119528972,2025-06-05T13.32.08.972,26.436,-38.293,45.061,-12.988
1749119528983,2025-06-05T13.32.08.983,26.447,-35.488,55.610,-14.695
1749119528993,2025-06-05T13.32.08.993,26.457,-36.098,74.939,-7.683
1749119529003,2025-06-05T13.32.09.003,26.467,-39.756,92.439,-15.976
1749119529012,2025-06-05T13.32.09.012,26.476,-36.524,105.061,-22.378
1749119529022,2025-06-05T13.32.09.022,26.486,-34.512,111.341,-27.134
1749119529032,2025-06-05T13.32.09.032,26.496,-29.146,117.134,-29.634
1749119529043,2025-06-05T13.32.09.043,26.507,-24.146,122.378,-33.659
1749119529051,2025-06-05T13.32.09.051,26.515,-19.695,118.476,-35.366
1749119529062,2025-06-05T13.32.09.062,26.526,-13.598,105.427,-32.134
1749119529072,2025-06-05T13.32.09.072,26.536,-7.866,84.512,-28.720
1749119529082,2025-06-05T13.32.09.082,26.546,-4.695,55.183,-27.195
1749119529091,2025-06-05T13.32.09.091,26.555,-1.159,23.902,-23.171
1749119529101,2025-06-05T13.32.09.101,26.565,0.549,-3.476,-17.439
1749119529111,2025-06-05T13.32.09.111,26.575,1.280,-23.902,-11.890
1749119529122,2025-06-05T13.32.09.122,26.586,0.366,-35.854,-7.073
1749119529131,2025-06-05T13.32.09.131,26.595,-0.793,-41.585,-4.451
1749119529141,2025-06-05T13.32.09.141,26.605,0.061,-43.476,-2.256
1749119529151,2025-06-05T13.32.09.151,26.615,1.829,-40.915,2.073
1749119529161,2025-06-05T13.32.09.161,26.625,2.561,-37.622,5.671
1749119529170,2025-06-05T13.32.09.170,26.634,2.439,-34.756,7.744
1749119529180,2025-06-05T13.32.09.180,26.644,2.561,-32.561,8.963
1749119529191,2025-06-05T13.32.09.191,26.655,3.293,-29.085,10.244
1749119529201,2025-06-05T13.32.09.201,26.665,3.963,-25.000,11.159
1749119529210,2025-06-05T13.32.09.210,26.674,4.085,-20.732,12.378
1749119529220,2025-06-05T13.32.09.220,26.684,4.207,-15.488,13.841
1749119529230,2025-06-05T13.32.09.230,26.694,3.720,-9.024,15.549
1749119529240,2025-06-05T13.32.09.240,26.704,3.902,-2.683,16.890
1749119529249,2025-06-05T13.32.09.249,26.713,4.512,3.232,18.659
1749119529259,2025-06-05T13.32.09.259,26.723,4.573,7.256,20.854
1749119529270,2025-06-05T13.32.09.270,26.734,4.695,8.476,23.598
1749119529280,2025-06-05T13.32.09.280,26.744,4.756,8.902,25.915
1749119529289,2025-06-05T13.32.09.289,26.753,5.427,9.329,27.500
1749119529299,2025-06-05T13.32.09.299,26.763,6.098,9.512,28.232
1749119529309,2025-06-05T13.32.09.309,26.773,6.585,9.451,28.110
1749119529319,2025-06-05T13.32.09.319,26.783,6.890,9.085,27.134
1749119529328,2025-06-05T13.32.09.328,26.792,6.402,9.268,25.732
1749119529339,2025-06-05T13.32.09.339,26.803,5.366,9.878,23.415
1749119529349,2025-06-05T13.32.09.349,26.813,4.939,9.573,20.244
1749119529359,2025-06-05T13.32.09.359,26.823,5.549,8.415,16.585
1749119529368,2025-06-05T13.32.09.368,26.832,6.159,7.805,12.866
1749119529378,2025-06-05T13.32.09.378,26.842,6.159,7.866,9.756
1749119529388,2025-06-05T13.32.09.388,26.852,5.854,7.500,7.134
1749119529399,2025-06-05T13.32.09.399,26.863,5.183,6.829,4.817
1749119529407,2025-06-05T13.32.09.407,26.871,4.756,5.915,2.378
1749119529418,2025-06-05T13.32.09.418,26.882,4.146,5.671,-0.427
1749119529428,2025-06-05T13.32.09.428,26.892,3.049,5.793,-3.049
1749119529438,2025-06-05T13.32.09.438,26.902,1.951,5.854,-5.549
1749119529447,2025-06-05T13.32.09.447,26.911,1.159,5.915,-7.683
1749119529457,2025-06-05T13.32.09.457,26.921,0.183,5.671,-9.329
1749119529467,2025-06-05T13.32.09.467,26.931,-0.915,4.939,-10.549
1749119529478,2025-06-05T13.32.09.478,26.942,-1.890,4.146,-11.463
1749119529486,2025-06-05T13.32.09.486,26.950,-2.866,3.049,-11.890
1749119529497,2025-06-05T13.32.09.497,26.961,-3.598,1.829,-11.707
1749119529507,2025-06-05T13.32.09.507,26.971,-4.146,0.549,-11.037
1749119529517,2025-06-05T13.32.09.517,26.981,-4.451,-0.427,-9.817
1749119529526,2025-06-05T13.32.09.526,26.990,-4.512,-0.915,-8.232
1749119529536,2025-06-05T13.32.09.536,27.000,-4.634,-1.037,-6.159
1749119529547,2025-06-05T13.32.09.547,27.011,-4.634,-0.549,-3.902
1749119529557,2025-06-05T13.32.09.557,27.021,-4.390,-0.366,-1.585
1749119529566,2025-06-05T13.32.09.566,27.030,-4.451,-0.366,0.854
1749119529576,2025-06-05T13.32.09.576,27.040,-4.390,-0.183,3.537
1749119529586,2025-06-05T13.32.09.586,27.050,-3.963,-0.305,5.915
1749119529596,2025-06-05T13.32.09.596,27.060,-3.476,-0.610,8.110
1749119529605,2025-06-05T13.32.09.605,27.069,-2.927,-1.098,9.817
1749119529615,2025-06-05T13.32.09.615,27.079,-2.500,-1.463,10.671
1749119529626,2025-06-05T13.32.09.626,27.090,-2.378,-1.829,11.098
1749119529636,2025-06-05T13.32.09.636,27.100,-2.378,-2.500,11.159
1749119529645,2025-06-05T13.32.09.645,27.109,-2.073,-3.171,11.280
1749119529655,2025-06-05T13.32.09.655,27.119,-2.439,-3.537,11.341
1749119529665,2025-06-05T13.32.09.665,27.129,-3.537,-4.512,11.707
1749119529675,2025-06-05T13.32.09.675,27.139,-3.293,-6.402,12.744
1749119529684,2025-06-05T13.32.09.684,27.148,-2.012,-7.927,13.720
1749119529694,2025-06-05T13.32.09.694,27.158,-1.707,-7.012,13.537
1749119529705,2025-06-05T13.32.09.705,27.169,-1.585,-3.780,13.171
1749119529715,2025-06-05T13.32.09.715,27.179,-0.427,1.341,13.049
1749119529725,2025-06-05T13.32.09.725,27.189,1.585,8.537,13.049
1749119529734,2025-06-05T13.32.09.734,27.198,3.293,16.768,13.598
1749119529744,2025-06-05T13.32.09.744,27.208,5.427,25.732,14.329
1749119529755,2025-06-05T13.32.09.755,27.219,8.293,34.878,15.854
1749119529763,2025-06-05T13.32.09.763,27.227,10.976,43.171,18.415
1749119529774,2025-06-05T13.32.09.774,27.238,12.805,51.890,21.707
1749119529784,2025-06-05T13.32.09.784,27.248,14.878,60.488,24.939
1749119529794,2025-06-05T13.32.09.794,27.258,17.622,68.963,28.354
1749119529803,2025-06-05T13.32.09.803,27.267,20.976,77.988,33.598
1749119529813,2025-06-05T13.32.09.813,27.277,25.976,87.744,39.512
1749119529823,2025-06-05T13.32.09.823,27.287,33.110,99.451,44.939
1749119529834,2025-06-05T13.32.09.834,27.298,40.244,110.976,51.951
1749119529842,2025-06-05T13.32.09.842,27.306,52.500,113.780,57.195
1749119529853,2025-06-05T13.32.09.853,27.317,61.098,109.695,63.415
1749119529863,2025-06-05T13.32.09.863,27.327,66.951,108.110,76.280
1749119529873,2025-06-05T13.32.09.873,27.337,75.488,109.207,74.756
1749119529882,2025-06-05T13.32.09.882,27.346,73.415,106.037,62.622
1749119529892,2025-06-05T13.32.09.892,27.356,59.878,102.744,40.732
1749119529902,2025-06-05T13.32.09.902,27.366,67.439,99.207,6.220
1749119529913,2025-06-05T13.32.09.913,27.377,75.061,89.756,8.293
1749119529922,2025-06-05T13.32.09.922,27.386,66.280,67.683,21.646
1749119529932,2025-06-05T13.32.09.932,27.396,51.098,37.012,30.427
1749119529942,2025-06-05T13.32.09.942,27.406,38.720,5.976,40.671
1749119529952,2025-06-05T13.32.09.952,27.416,34.512,-14.695,49.573
1749119529961,2025-06-05T13.32.09.961,27.425,37.195,-21.829,54.817
1749119529971,2025-06-05T13.32.09.971,27.435,43.476,-18.598,67.500
1749119529982,2025-06-05T13.32.09.982,27.446,70.976,-24.024,123.963
1749119529992,2025-06-05T13.32.09.992,27.456,77.500,-58.049,149.207
1749119530001,2025-06-05T13.32.10.001,27.465,15.854,-80.122,55.732
1749119530011,2025-06-05T13.32.10.011,27.475,16.768,-107.012,49.939
1749119530021,2025-06-05T13.32.10.021,27.485,39.207,-73.598,42.134
1749119530031,2025-06-05T13.32.10.031,27.495,36.585,-42.988,52.073
1749119530040,2025-06-05T13.32.10.040,27.504,26.463,-25.305,51.646
1749119530050,2025-06-05T13.32.10.050,27.514,19.756,-36.890,48.293
1749119530061,2025-06-05T13.32.10.061,27.525,10.671,-66.829,40.183
1749119530071,2025-06-05T13.32.10.071,27.535,7.439,-60.671,31.159
1749119530080,2025-06-05T13.32.10.080,27.544,8.598,-43.902,33.415
1749119530090,2025-06-05T13.32.10.090,27.554,7.683,-30.244,40.915
1749119530100,2025-06-05T13.32.10.100,27.564,1.768,-32.561,44.939
1749119530110,2025-06-05T13.32.10.110,27.574,-3.171,-41.463,47.988
1749119530119,2025-06-05T13.32.10.119,27.583,-3.415,-37.012,53.902
1749119530130,2025-06-05T13.32.10.130,27.594,-4.146,-30.183,63.171
1749119530140,2025-06-05T13.32.10.140,27.604,-7.805,-30.854,72.195
1749119530150,2025-06-05T13.32.10.150,27.614,-12.439,-37.683,80.000
1749119530159,2025-06-05T13.32.10.159,27.623,-15.000,-39.573,85.366
1749119530169,2025-06-05T13.32.10.169,27.633,-15.427,-35.488,90.915
1749119530179,2025-06-05T13.32.10.179,27.643,-16.707,-33.354,97.439
