epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118499777,2025-06-05T13.14.59.777,26.704,-2.988,-21.402,19.329
1749118499787,2025-06-05T13.14.59.787,26.714,-0.854,-27.378,15.671
1749118499798,2025-06-05T13.14.59.798,26.725,3.293,-34.329,10.244
1749118499808,2025-06-05T13.14.59.808,26.735,7.805,-35.976,5.305
1749118499817,2025-06-05T13.14.59.817,26.744,12.378,-28.049,1.341
1749118499827,2025-06-05T13.14.59.827,26.754,14.451,-12.317,-4.085
1749118499837,2025-06-05T13.14.59.837,26.764,11.098,1.646,-8.110
1749118499847,2025-06-05T13.14.59.847,26.774,5.976,10.366,-11.585
1749118499856,2025-06-05T13.14.59.856,26.783,-0.122,15.610,-15.061
1749118499866,2025-06-05T13.14.59.866,26.793,-8.415,11.951,-18.720
1749118499877,2025-06-05T13.14.59.877,26.804,-17.439,-3.841,-22.683
1749118499887,2025-06-05T13.14.59.887,26.814,-20.854,-13.841,-29.390
1749118499896,2025-06-05T13.14.59.896,26.823,-16.037,-0.976,-27.927
1749118499906,2025-06-05T13.14.59.906,26.833,-8.415,-1.341,-26.524
1749118499916,2025-06-05T13.14.59.916,26.843,5.854,-5.854,-26.829
1749118499926,2025-06-05T13.14.59.926,26.853,12.500,1.280,-20.427
1749118499935,2025-06-05T13.14.59.935,26.862,8.293,-2.073,-15.915
1749118499946,2025-06-05T13.14.59.946,26.873,2.012,-9.756,-13.841
1749118499956,2025-06-05T13.14.59.956,26.883,-9.268,-19.451,-7.134
1749118499966,2025-06-05T13.14.59.966,26.893,-18.476,-24.329,-1.463
1749118499975,2025-06-05T13.14.59.975,26.902,-21.585,-14.695,-2.866
1749118499985,2025-06-05T13.14.59.985,26.912,-23.598,4.939,-3.293
1749118499995,2025-06-05T13.14.59.995,26.922,-22.988,20.549,-2.073
1749118500004,2025-06-05T13.15.00.004,26.931,-19.390,26.402,-3.537
1749118500014,2025-06-05T13.15.00.014,26.941,-15.427,23.415,-7.317
1749118500025,2025-06-05T13.15.00.025,26.952,-16.646,16.707,-7.927
1749118500035,2025-06-05T13.15.00.035,26.962,-16.707,6.707,-5.854
1749118500044,2025-06-05T13.15.00.044,26.971,-18.171,-2.988,1.707
1749118500054,2025-06-05T13.15.00.054,26.981,-25.549,-9.329,11.220
1749118500064,2025-06-05T13.15.00.064,26.991,-32.622,-14.451,21.524
1749118500074,2025-06-05T13.15.00.074,27.001,-31.463,-20.000,25.244
1749118500083,2025-06-05T13.15.00.083,27.010,-31.890,-29.085,17.805
1749118500093,2025-06-05T13.15.00.093,27.020,-36.402,-34.512,13.476
1749118500104,2025-06-05T13.15.00.104,27.031,-43.110,-24.634,13.659
1749118500114,2025-06-05T13.15.00.114,27.041,-56.646,-15.366,10.915
1749118500123,2025-06-05T13.15.00.123,27.050,-67.744,-10.671,6.585
1749118500133,2025-06-05T13.15.00.133,27.060,-71.463,-4.451,4.573
1749118500143,2025-06-05T13.15.00.143,27.070,-66.890,9.573,6.463
1749118500154,2025-06-05T13.15.00.154,27.081,-62.744,13.963,0.671
1749118500162,2025-06-05T13.15.00.162,27.089,-61.585,3.963,-7.744
1749118500173,2025-06-05T13.15.00.173,27.100,-58.171,-13.354,-12.805
1749118500183,2025-06-05T13.15.00.183,27.110,-50.793,-23.841,-9.756
1749118500193,2025-06-05T13.15.00.193,27.120,-48.232,-20.793,-4.634
1749118500202,2025-06-05T13.15.00.202,27.129,-45.732,-17.317,-8.049
1749118500212,2025-06-05T13.15.00.212,27.139,-45.976,-4.390,-4.329
1749118500222,2025-06-05T13.15.00.222,27.149,-44.939,8.598,0.732
1749118500233,2025-06-05T13.15.00.233,27.160,-46.402,7.256,-2.805
1749118500241,2025-06-05T13.15.00.241,27.168,-46.524,0.305,-6.585
1749118500252,2025-06-05T13.15.00.252,27.179,-43.963,-5.549,-5.610
1749118500262,2025-06-05T13.15.00.262,27.189,-41.646,-7.195,-2.988
1749118500272,2025-06-05T13.15.00.272,27.199,-40.183,-3.902,0.671
1749118500281,2025-06-05T13.15.00.281,27.208,-39.146,0.183,1.463
1749118500291,2025-06-05T13.15.00.291,27.218,-37.439,2.378,-3.537
1749118500301,2025-06-05T13.15.00.301,27.228,-35.244,5.610,-11.402
1749118500312,2025-06-05T13.15.00.312,27.239,-31.585,11.280,-17.134
1749118500321,2025-06-05T13.15.00.321,27.248,-25.061,16.524,-20.183
1749118500331,2025-06-05T13.15.00.331,27.258,-15.061,22.378,-14.329
1749118500341,2025-06-05T13.15.00.341,27.268,-4.085,27.988,-6.951
1749118500351,2025-06-05T13.15.00.351,27.278,5.610,33.049,-2.317
1749118500360,2025-06-05T13.15.00.360,27.287,12.134,34.634,4.573
1749118500370,2025-06-05T13.15.00.370,27.297,16.646,29.329,8.963
1749118500381,2025-06-05T13.15.00.381,27.308,16.890,23.537,7.866
1749118500391,2025-06-05T13.15.00.391,27.318,17.195,25.183,8.720
1749118500400,2025-06-05T13.15.00.400,27.327,21.098,27.317,8.780
1749118500410,2025-06-05T13.15.00.410,27.337,26.159,28.415,8.293
1749118500420,2025-06-05T13.15.00.420,27.347,33.598,27.439,9.207
1749118500430,2025-06-05T13.15.00.430,27.357,30.244,19.207,9.024
1749118500439,2025-06-05T13.15.00.439,27.366,23.171,29.695,12.622
1749118500449,2025-06-05T13.15.00.449,27.376,30.915,39.817,5.000
1749118500460,2025-06-05T13.15.00.460,27.387,20.793,38.110,-2.500
1749118500470,2025-06-05T13.15.00.470,27.397,8.780,25.732,-8.659
1749118500479,2025-06-05T13.15.00.479,27.406,2.256,6.037,-13.659
1749118500489,2025-06-05T13.15.00.489,27.416,3.902,-5.427,-7.866
1749118500499,2025-06-05T13.15.00.499,27.426,10.549,-9.939,-3.171
1749118500510,2025-06-05T13.15.00.510,27.437,14.024,-11.159,-1.402
1749118500518,2025-06-05T13.15.00.518,27.445,19.573,-8.354,2.256
1749118500529,2025-06-05T13.15.00.529,27.456,28.598,-5.366,4.451
1749118500539,2025-06-05T13.15.00.539,27.466,36.098,-3.537,3.963
1749118500549,2025-06-05T13.15.00.549,27.476,43.659,3.841,5.305
1749118500558,2025-06-05T13.15.00.558,27.485,50.854,12.744,9.207
1749118500568,2025-06-05T13.15.00.568,27.495,52.805,16.585,8.963
1749118500578,2025-06-05T13.15.00.578,27.505,47.134,16.037,5.854
1749118500589,2025-06-05T13.15.00.589,27.516,36.951,16.341,1.402
1749118500597,2025-06-05T13.15.00.597,27.524,30.488,21.341,0.488
1749118500608,2025-06-05T13.15.00.608,27.535,31.280,23.720,-1.829
1749118500618,2025-06-05T13.15.00.618,27.545,29.329,18.841,-7.073
1749118500628,2025-06-05T13.15.00.628,27.555,27.256,11.280,-9.268
1749118500637,2025-06-05T13.15.00.637,27.564,25.488,4.146,-9.756
1749118500647,2025-06-05T13.15.00.647,27.574,23.415,3.354,-9.207
1749118500657,2025-06-05T13.15.00.657,27.584,26.463,9.390,-8.963
1749118500668,2025-06-05T13.15.00.668,27.595,26.829,17.073,-10.427
1749118500676,2025-06-05T13.15.00.676,27.603,19.207,22.134,-8.293
1749118500687,2025-06-05T13.15.00.687,27.614,23.537,29.878,-5.122
1749118500697,2025-06-05T13.15.00.697,27.624,25.061,34.695,-12.378
1749118500707,2025-06-05T13.15.00.707,27.634,13.780,35.305,-11.524
1749118500716,2025-06-05T13.15.00.716,27.643,8.841,30.244,-12.317
1749118500726,2025-06-05T13.15.00.726,27.653,2.744,23.110,-12.927
1749118500737,2025-06-05T13.15.00.737,27.664,-2.500,18.841,-12.073
1749118500747,2025-06-05T13.15.00.747,27.674,-7.012,19.329,-13.720
1749118500756,2025-06-05T13.15.00.756,27.683,-13.415,17.500,-18.720
1749118500766,2025-06-05T13.15.00.766,27.693,-20.793,13.963,-22.927
1749118500776,2025-06-05T13.15.00.776,27.703,-30.427,7.317,-25.671
1749118500786,2025-06-05T13.15.00.786,27.713,-38.537,-2.256,-26.707
1749118500795,2025-06-05T13.15.00.795,27.722,-45.488,-10.854,-25.061
1749118500805,2025-06-05T13.15.00.805,27.732,-51.341,-17.683,-20.854
1749118500816,2025-06-05T13.15.00.816,27.743,-51.280,-24.817,-15.000
1749118500826,2025-06-05T13.15.00.826,27.753,-52.378,-36.829,-5.427
1749118500835,2025-06-05T13.15.00.835,27.762,-54.878,-50.976,3.720
1749118500845,2025-06-05T13.15.00.845,27.772,-59.512,-64.451,7.622
1749118500855,2025-06-05T13.15.00.855,27.782,-64.695,-79.756,5.732
1749118500865,2025-06-05T13.15.00.865,27.792,-63.293,-99.207,0.549
1749118500874,2025-06-05T13.15.00.874,27.801,-54.146,-125.305,1.951
1749118500885,2025-06-05T13.15.00.885,27.812,-39.268,-145.244,21.524
1749118500895,2025-06-05T13.15.00.895,27.822,-21.037,-151.646,33.537
1749118500905,2025-06-05T13.15.00.905,27.832,-8.354,-151.341,39.268
1749118500914,2025-06-05T13.15.00.914,27.841,1.341,-147.439,39.329
1749118500924,2025-06-05T13.15.00.924,27.851,8.171,-136.463,35.244
1749118500934,2025-06-05T13.15.00.934,27.861,9.939,-119.878,29.512
1749118500945,2025-06-05T13.15.00.945,27.872,8.049,-102.317,19.939
1749118500953,2025-06-05T13.15.00.953,27.880,7.683,-86.341,13.415
1749118500964,2025-06-05T13.15.00.964,27.891,6.220,-67.866,20.854
1749118500974,2025-06-05T13.15.00.974,27.901,2.805,-49.512,16.890
1749118500984,2025-06-05T13.15.00.984,27.911,-1.402,-35.854,12.622
1749118500993,2025-06-05T13.15.00.993,27.920,-3.963,-28.902,6.524
1749118501003,2025-06-05T13.15.01.003,27.930,-2.439,-23.598,-1.402
1749118501013,2025-06-05T13.15.01.013,27.940,-1.768,-16.098,-6.585
1749118501024,2025-06-05T13.15.01.024,27.951,-5.671,-8.780,-9.817
1749118501032,2025-06-05T13.15.01.032,27.959,-13.171,-3.415,-13.780
1749118501043,2025-06-05T13.15.01.043,27.970,-26.463,-4.451,-21.890
1749118501053,2025-06-05T13.15.01.053,27.980,-44.085,-9.634,-34.939
1749118501063,2025-06-05T13.15.01.063,27.990,-59.268,-6.463,-47.866
1749118501072,2025-06-05T13.15.01.072,27.999,-76.280,-1.159,-55.793
1749118501082,2025-06-05T13.15.01.082,28.009,-99.939,-4.573,-61.707
1749118501093,2025-06-05T13.15.01.093,28.020,-99.878,2.134,-63.598
1749118501103,2025-06-05T13.15.01.103,28.030,-101.646,12.256,-65.732
1749118501112,2025-06-05T13.15.01.112,28.039,-105.366,20.183,-62.866
1749118501122,2025-06-05T13.15.01.122,28.049,-98.841,14.939,-61.341
1749118501132,2025-06-05T13.15.01.132,28.059,-90.427,3.049,-57.988
1749118501142,2025-06-05T13.15.01.142,28.069,-84.024,-7.256,-47.927
1749118501151,2025-06-05T13.15.01.151,28.078,-74.512,-16.890,-38.841
1749118501161,2025-06-05T13.15.01.161,28.088,-61.098,-27.866,-28.049
1749118501172,2025-06-05T13.15.01.172,28.099,-47.195,-38.354,-18.354
1749118501182,2025-06-05T13.15.01.182,28.109,-34.573,-43.293,-11.037
1749118501191,2025-06-05T13.15.01.191,28.118,-23.293,-41.463,-6.707
1749118501201,2025-06-05T13.15.01.201,28.128,-14.329,-34.573,-7.561
1749118501211,2025-06-05T13.15.01.211,28.138,-8.354,-26.646,-8.537
1749118501221,2025-06-05T13.15.01.221,28.148,-6.463,-16.098,-15.488
1749118501230,2025-06-05T13.15.01.230,28.157,1.098,-9.573,-18.110
1749118501240,2025-06-05T13.15.01.240,28.167,7.256,-6.098,-13.293
1749118501251,2025-06-05T13.15.01.251,28.178,14.024,-8.171,-4.695
1749118501261,2025-06-05T13.15.01.261,28.188,18.171,-12.195,0.122
1749118501270,2025-06-05T13.15.01.270,28.197,19.268,-16.159,-2.073
1749118501280,2025-06-05T13.15.01.280,28.207,18.354,-16.280,-5.061
1749118501290,2025-06-05T13.15.01.290,28.217,15.793,-8.354,-4.024
1749118501301,2025-06-05T13.15.01.301,28.228,13.232,5.976,-2.744
1749118501309,2025-06-05T13.15.01.309,28.236,10.183,25.854,-5.854
1749118501320,2025-06-05T13.15.01.320,28.247,10.122,48.415,-4.695
1749118501330,2025-06-05T13.15.01.330,28.257,14.512,69.451,0.976
1749118501340,2025-06-05T13.15.01.340,28.267,18.963,88.354,4.146
1749118501349,2025-06-05T13.15.01.349,28.276,21.646,102.439,3.963
1749118501359,2025-06-05T13.15.01.359,28.286,23.659,110.061,2.439
1749118501369,2025-06-05T13.15.01.369,28.296,27.012,111.585,-0.244
1749118501380,2025-06-05T13.15.01.380,28.307,30.549,108.537,-2.805
1749118501388,2025-06-05T13.15.01.388,28.315,32.195,103.415,-5.061
1749118501399,2025-06-05T13.15.01.399,28.326,30.610,98.659,-10.610
1749118501409,2025-06-05T13.15.01.409,28.336,28.537,94.207,-14.634
1749118501419,2025-06-05T13.15.01.419,28.346,23.293,90.244,-19.939
1749118501428,2025-06-05T13.15.01.428,28.355,21.829,83.232,-24.512
1749118501438,2025-06-05T13.15.01.438,28.365,25.610,72.683,-22.256
1749118501448,2025-06-05T13.15.01.448,28.375,29.268,62.500,-20.183
1749118501459,2025-06-05T13.15.01.459,28.386,32.805,54.085,-19.207
1749118501468,2025-06-05T13.15.01.468,28.395,33.963,49.573,-17.561
1749118501478,2025-06-05T13.15.01.478,28.405,33.659,48.598,-15.671
1749118501488,2025-06-05T13.15.01.488,28.415,34.634,48.232,-11.768
1749118501498,2025-06-05T13.15.01.498,28.425,35.915,49.634,-5.854
1749118501507,2025-06-05T13.15.01.507,28.434,38.049,51.341,-1.890
1749118501517,2025-06-05T13.15.01.517,28.444,38.963,50.488,2.439
1749118501528,2025-06-05T13.15.01.528,28.455,39.390,49.024,5.732
1749118501538,2025-06-05T13.15.01.538,28.465,39.268,44.451,7.561
1749118501547,2025-06-05T13.15.01.547,28.474,38.659,39.207,8.415
1749118501557,2025-06-05T13.15.01.557,28.484,36.829,31.890,9.268
1749118501567,2025-06-05T13.15.01.567,28.494,33.171,24.695,9.268
1749118501577,2025-06-05T13.15.01.577,28.504,28.598,20.915,7.073
1749118501586,2025-06-05T13.15.01.586,28.513,23.293,16.890,4.634
1749118501596,2025-06-05T13.15.01.596,28.523,18.049,11.037,3.659
1749118501607,2025-06-05T13.15.01.607,28.534,12.500,3.902,3.110
1749118501617,2025-06-05T13.15.01.617,28.544,5.854,-4.634,2.378
1749118501626,2025-06-05T13.15.01.626,28.553,0.427,-12.805,-3.476
1749118501636,2025-06-05T13.15.01.636,28.563,-6.037,-14.634,-5.671
1749118501646,2025-06-05T13.15.01.646,28.573,-10.915,-14.939,-6.585
1749118501656,2025-06-05T13.15.01.656,28.583,-14.817,-12.866,-4.573
1749118501665,2025-06-05T13.15.01.665,28.592,-18.049,-11.341,-1.463
1749118501676,2025-06-05T13.15.01.676,28.603,-20.732,-10.488,-3.902
1749118501686,2025-06-05T13.15.01.686,28.613,-22.500,-10.549,-4.390
1749118501696,2025-06-05T13.15.01.696,28.623,-22.317,-12.317,-2.195
1749118501705,2025-06-05T13.15.01.705,28.632,-20.427,-15.427,-0.915
1749118501715,2025-06-05T13.15.01.715,28.642,-18.598,-17.317,-0.305
1749118501725,2025-06-05T13.15.01.725,28.652,-17.012,-16.585,0.793
1749118501736,2025-06-05T13.15.01.736,28.663,-14.756,-15.183,0.427
1749118501744,2025-06-05T13.15.01.744,28.671,-12.317,-12.744,0.305
1749118501755,2025-06-05T13.15.01.755,28.682,-10.305,-9.085,-0.488
1749118501765,2025-06-05T13.15.01.765,28.692,-8.598,-5.610,-2.012
1749118501775,2025-06-05T13.15.01.775,28.702,-7.073,-3.659,-3.476
1749118501784,2025-06-05T13.15.01.784,28.711,-5.976,-2.561,-6.037
1749118501794,2025-06-05T13.15.01.794,28.721,-6.037,-0.610,-9.451
1749118501804,2025-06-05T13.15.01.804,28.731,-5.976,3.598,-12.439
1749118501815,2025-06-05T13.15.01.815,28.742,-5.244,9.756,-13.902
1749118501823,2025-06-05T13.15.01.823,28.750,-3.354,14.573,-14.329
1749118501834,2025-06-05T13.15.01.834,28.761,-1.159,16.037,-15.610
1749118501844,2025-06-05T13.15.01.844,28.771,0.000,15.061,-16.646
1749118501854,2025-06-05T13.15.01.854,28.781,0.122,12.012,-16.951
1749118501863,2025-06-05T13.15.01.863,28.790,1.524,8.598,-16.768
1749118501873,2025-06-05T13.15.01.873,28.800,3.659,4.573,-15.854
1749118501884,2025-06-05T13.15.01.884,28.811,5.122,1.098,-14.695
1749118501894,2025-06-05T13.15.01.894,28.821,5.976,-2.622,-13.720
1749118501903,2025-06-05T13.15.01.903,28.830,4.878,-7.378,-13.354
1749118501913,2025-06-05T13.15.01.913,28.840,1.159,-12.988,-16.037
1749118501923,2025-06-05T13.15.01.923,28.850,-2.622,-19.634,-18.293
1749118501933,2025-06-05T13.15.01.933,28.860,-5.122,-28.049,-19.329
1749118501942,2025-06-05T13.15.01.942,28.869,-9.512,-32.317,-20.122
1749118501952,2025-06-05T13.15.01.952,28.879,-14.085,-33.110,-20.061
1749118501963,2025-06-05T13.15.01.963,28.890,-16.402,-30.732,-18.354
1749118501973,2025-06-05T13.15.01.973,28.900,-17.378,-28.110,-14.756
1749118501982,2025-06-05T13.15.01.982,28.909,-19.451,-27.256,-10.610
1749118501992,2025-06-05T13.15.01.992,28.919,-20.061,-30.000,-8.902
1749118502002,2025-06-05T13.15.02.002,28.929,-19.085,-34.329,-8.780
1749118502012,2025-06-05T13.15.02.012,28.939,-17.134,-38.841,-7.195
1749118502021,2025-06-05T13.15.02.021,28.948,-14.939,-40.915,-4.634
1749118502031,2025-06-05T13.15.02.031,28.958,-12.988,-38.232,-3.354
1749118502042,2025-06-05T13.15.02.042,28.969,-10.244,-32.073,-3.171
1749118502052,2025-06-05T13.15.02.052,28.979,-8.841,-24.695,-3.659
1749118502061,2025-06-05T13.15.02.061,28.988,-6.707,-19.268,-3.841
1749118502071,2025-06-05T13.15.02.071,28.998,-3.171,-15.671,-4.451
1749118502081,2025-06-05T13.15.02.081,29.008,0.610,-9.390,-6.768
1749118502090,2025-06-05T13.15.02.090,29.017,3.963,-0.305,-5.793
1749118502100,2025-06-05T13.15.02.100,29.027,8.293,8.415,-3.537
1749118502111,2025-06-05T13.15.02.111,29.038,11.646,14.878,-2.500
1749118502121,2025-06-05T13.15.02.121,29.048,11.829,18.049,-2.988
1749118502130,2025-06-05T13.15.02.130,29.057,11.341,17.866,-3.902
1749118502140,2025-06-05T13.15.02.140,29.067,10.732,15.671,-4.268
1749118502150,2025-06-05T13.15.02.150,29.077,9.695,13.537,-4.451
1749118502160,2025-06-05T13.15.02.160,29.087,8.598,13.720,-5.610
1749118502169,2025-06-05T13.15.02.169,29.096,8.171,15.122,-4.085
1749118502179,2025-06-05T13.15.02.179,29.106,7.927,14.756,-2.073
1749118502190,2025-06-05T13.15.02.190,29.117,7.622,13.476,-1.707
1749118502200,2025-06-05T13.15.02.200,29.127,7.195,12.866,-0.793
1749118502210,2025-06-05T13.15.02.210,29.137,6.159,12.073,1.402
1749118502219,2025-06-05T13.15.02.219,29.146,4.512,10.793,2.317
1749118502229,2025-06-05T13.15.02.229,29.156,2.622,9.817,2.683
1749118502239,2025-06-05T13.15.02.239,29.166,0.793,10.732,4.451
1749118502248,2025-06-05T13.15.02.248,29.175,-0.976,11.829,6.951
1749118502259,2025-06-05T13.15.02.259,29.186,-2.439,11.768,9.390
1749118502269,2025-06-05T13.15.02.269,29.196,-5.549,12.134,10.732
1749118502279,2025-06-05T13.15.02.279,29.206,-8.780,11.463,11.098
1749118502288,2025-06-05T13.15.02.288,29.215,-10.366,10.793,12.012
1749118502298,2025-06-05T13.15.02.298,29.225,-10.793,10.305,14.024
1749118502308,2025-06-05T13.15.02.308,29.235,-11.220,8.537,15.549
1749118502319,2025-06-05T13.15.02.319,29.246,-11.768,4.085,15.976
1749118502327,2025-06-05T13.15.02.327,29.254,-12.317,-0.915,15.427
1749118502338,2025-06-05T13.15.02.338,29.265,-12.073,-7.012,15.793
1749118502348,2025-06-05T13.15.02.348,29.275,-12.500,-12.561,13.720
1749118502358,2025-06-05T13.15.02.358,29.285,-12.927,-16.341,10.976
1749118502367,2025-06-05T13.15.02.367,29.294,-12.134,-20.793,9.146
1749118502377,2025-06-05T13.15.02.377,29.304,-9.817,-25.427,6.220
1749118502387,2025-06-05T13.15.02.387,29.314,-8.232,-25.915,3.171
1749118502398,2025-06-05T13.15.02.398,29.325,-7.134,-22.134,-0.549
1749118502406,2025-06-05T13.15.02.406,29.333,-4.512,-17.439,-4.085
1749118502417,2025-06-05T13.15.02.417,29.344,-1.402,-12.744,-6.951
1749118502427,2025-06-05T13.15.02.427,29.354,0.732,-6.280,-10.122
1749118502437,2025-06-05T13.15.02.437,29.364,3.354,1.524,-11.890
1749118502446,2025-06-05T13.15.02.446,29.373,5.793,8.476,-11.890
1749118502456,2025-06-05T13.15.02.456,29.383,6.220,13.232,-16.280
1749118502467,2025-06-05T13.15.02.467,29.394,4.817,16.159,-21.220
1749118502477,2025-06-05T13.15.02.477,29.404,4.146,18.598,-20.427
1749118502486,2025-06-05T13.15.02.486,29.413,5.549,20.671,-19.573
1749118502496,2025-06-05T13.15.02.496,29.423,7.439,21.463,-19.512
1749118502506,2025-06-05T13.15.02.506,29.433,7.561,21.098,-18.598
1749118502516,2025-06-05T13.15.02.516,29.443,7.317,18.476,-16.951
1749118502525,2025-06-05T13.15.02.525,29.452,7.622,13.293,-14.634
1749118502535,2025-06-05T13.15.02.535,29.462,8.110,9.207,-12.622
1749118502546,2025-06-05T13.15.02.546,29.473,8.171,7.256,-9.207
1749118502556,2025-06-05T13.15.02.556,29.483,7.500,5.427,-5.793
1749118502565,2025-06-05T13.15.02.565,29.492,7.012,3.232,-3.293
1749118502575,2025-06-05T13.15.02.575,29.502,6.524,2.439,-1.220
1749118502585,2025-06-05T13.15.02.585,29.512,5.305,2.561,1.098
1749118502595,2025-06-05T13.15.02.595,29.522,4.451,1.768,2.866
1749118502604,2025-06-05T13.15.02.604,29.531,3.598,1.280,4.085
1749118502614,2025-06-05T13.15.02.614,29.541,2.378,0.244,5.244
1749118502625,2025-06-05T13.15.02.625,29.552,1.463,-1.646,5.610
1749118502635,2025-06-05T13.15.02.635,29.562,0.366,-3.354,5.610
1749118502644,2025-06-05T13.15.02.644,29.571,-0.610,-4.573,5.000
1749118502654,2025-06-05T13.15.02.654,29.581,-0.427,-5.305,4.024
1749118502664,2025-06-05T13.15.02.664,29.591,0.793,-5.732,3.415
1749118502675,2025-06-05T13.15.02.675,29.602,2.500,-6.768,2.683
1749118502683,2025-06-05T13.15.02.683,29.610,3.963,-8.841,2.073
1749118502694,2025-06-05T13.15.02.694,29.621,2.378,-12.500,2.256
1749118502704,2025-06-05T13.15.02.704,29.631,0.488,-17.073,1.707
1749118502714,2025-06-05T13.15.02.714,29.641,1.402,-21.220,1.890
1749118502723,2025-06-05T13.15.02.723,29.650,3.963,-25.244,3.293
1749118502733,2025-06-05T13.15.02.733,29.660,3.963,-31.829,5.793
1749118502743,2025-06-05T13.15.02.743,29.670,0.122,-41.707,8.110
1749118502754,2025-06-05T13.15.02.754,29.681,-8.598,-53.354,9.573
1749118502762,2025-06-05T13.15.02.762,29.689,-19.390,-62.195,9.512
1749118502773,2025-06-05T13.15.02.773,29.700,-28.659,-65.122,9.146
1749118502783,2025-06-05T13.15.02.783,29.710,-33.110,-64.329,10.061
1749118502793,2025-06-05T13.15.02.793,29.720,-33.598,-58.720,10.793
1749118502802,2025-06-05T13.15.02.802,29.729,-32.134,-48.415,11.646
1749118502812,2025-06-05T13.15.02.812,29.739,-27.988,-36.280,12.988
1749118502822,2025-06-05T13.15.02.822,29.749,-22.683,-26.463,13.537
1749118502833,2025-06-05T13.15.02.833,29.760,-17.805,-20.122,13.293
1749118502842,2025-06-05T13.15.02.842,29.769,-14.329,-17.012,11.707
1749118502852,2025-06-05T13.15.02.852,29.779,-10.976,-14.817,9.573
