epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119195862,2025-06-05T13.26.35.862,26.677,105.366,-74.268,17.988
1749119195870,2025-06-05T13.26.35.870,26.685,105.610,-76.524,17.134
1749119195881,2025-06-05T13.26.35.881,26.696,105.366,-78.902,15.793
1749119195891,2025-06-05T13.26.35.891,26.706,104.329,-80.854,14.512
1749119195901,2025-06-05T13.26.35.901,26.716,102.988,-82.378,13.049
1749119195910,2025-06-05T13.26.35.910,26.725,101.402,-83.415,11.890
1749119195920,2025-06-05T13.26.35.920,26.735,99.390,-82.866,10.976
1749119195930,2025-06-05T13.26.35.930,26.745,97.439,-78.720,9.817
1749119195941,2025-06-05T13.26.35.941,26.756,95.427,-72.134,8.659
1749119195949,2025-06-05T13.26.35.949,26.764,92.500,-67.988,8.415
1749119195960,2025-06-05T13.26.35.960,26.775,88.293,-67.500,8.293
1749119195970,2025-06-05T13.26.35.970,26.785,83.354,-68.293,7.378
1749119195980,2025-06-05T13.26.35.980,26.795,78.598,-67.561,6.159
1749119195989,2025-06-05T13.26.35.989,26.804,74.573,-63.476,5.000
1749119195999,2025-06-05T13.26.35.999,26.814,70.305,-57.500,3.841
1749119196009,2025-06-05T13.26.36.009,26.824,65.366,-51.951,2.622
1749119196020,2025-06-05T13.26.36.020,26.835,60.061,-46.890,1.768
1749119196029,2025-06-05T13.26.36.029,26.844,54.451,-41.280,1.159
1749119196039,2025-06-05T13.26.36.039,26.854,49.329,-34.878,-0.122
1749119196049,2025-06-05T13.26.36.049,26.864,44.146,-28.720,-1.524
1749119196059,2025-06-05T13.26.36.059,26.874,39.329,-24.268,-2.988
1749119196068,2025-06-05T13.26.36.068,26.883,35.061,-20.915,-4.268
1749119196078,2025-06-05T13.26.36.078,26.893,30.976,-18.537,-4.878
1749119196089,2025-06-05T13.26.36.089,26.904,25.793,-16.890,-5.061
1749119196099,2025-06-05T13.26.36.099,26.914,20.183,-17.195,-5.915
1749119196108,2025-06-05T13.26.36.108,26.923,14.207,-17.988,-6.951
1749119196118,2025-06-05T13.26.36.118,26.933,8.476,-18.049,-7.744
1749119196128,2025-06-05T13.26.36.128,26.943,2.622,-16.707,-8.110
1749119196138,2025-06-05T13.26.36.138,26.953,-1.768,-12.927,-8.902
1749119196147,2025-06-05T13.26.36.147,26.962,-4.756,-6.037,-10.976
1749119196157,2025-06-05T13.26.36.157,26.972,-8.171,2.317,-12.378
1749119196168,2025-06-05T13.26.36.168,26.983,-11.646,10.671,-13.537
1749119196178,2025-06-05T13.26.36.178,26.993,-14.634,17.500,-14.390
1749119196187,2025-06-05T13.26.36.187,27.002,-18.780,23.110,-14.451
1749119196197,2025-06-05T13.26.36.197,27.012,-23.171,28.780,-14.756
1749119196207,2025-06-05T13.26.36.207,27.022,-27.134,33.171,-15.183
1749119196218,2025-06-05T13.26.36.218,27.033,-30.488,34.878,-15.427
1749119196226,2025-06-05T13.26.36.226,27.041,-33.171,33.415,-15.427
1749119196237,2025-06-05T13.26.36.237,27.052,-35.305,29.634,-15.305
1749119196247,2025-06-05T13.26.36.247,27.062,-38.293,25.122,-14.695
1749119196257,2025-06-05T13.26.36.257,27.072,-42.561,22.622,-13.354
1749119196266,2025-06-05T13.26.36.266,27.081,-46.341,21.951,-11.707
1749119196276,2025-06-05T13.26.36.276,27.091,-48.841,21.707,-10.183
1749119196286,2025-06-05T13.26.36.286,27.101,-51.037,23.354,-8.780
1749119196297,2025-06-05T13.26.36.297,27.112,-51.951,30.244,-7.500
1749119196305,2025-06-05T13.26.36.305,27.120,-51.159,42.927,-7.134
1749119196316,2025-06-05T13.26.36.316,27.131,-49.390,56.646,-7.988
1749119196326,2025-06-05T13.26.36.326,27.141,-46.951,64.695,-9.695
1749119196336,2025-06-05T13.26.36.336,27.151,-44.329,66.037,-11.768
1749119196345,2025-06-05T13.26.36.345,27.160,-42.561,63.659,-12.378
1749119196355,2025-06-05T13.26.36.355,27.170,-46.037,59.329,-10.549
1749119196365,2025-06-05T13.26.36.365,27.180,-53.232,55.061,-7.988
1749119196376,2025-06-05T13.26.36.376,27.191,-58.659,53.049,-6.524
1749119196384,2025-06-05T13.26.36.384,27.199,-61.463,53.354,-4.573
1749119196395,2025-06-05T13.26.36.395,27.210,-62.988,53.902,-1.951
1749119196405,2025-06-05T13.26.36.405,27.220,-64.024,53.720,0.061
1749119196415,2025-06-05T13.26.36.415,27.230,-63.293,56.890,2.012
1749119196424,2025-06-05T13.26.36.424,27.239,-59.939,64.512,2.256
1749119196434,2025-06-05T13.26.36.434,27.249,-56.463,75.732,1.829
1749119196445,2025-06-05T13.26.36.445,27.260,-52.683,87.744,2.195
1749119196455,2025-06-05T13.26.36.455,27.270,-48.232,97.805,2.683
1749119196464,2025-06-05T13.26.36.464,27.279,-44.085,105.549,3.110
1749119196474,2025-06-05T13.26.36.474,27.289,-39.878,113.659,4.329
1749119196484,2025-06-05T13.26.36.484,27.299,-34.817,118.354,4.634
1749119196494,2025-06-05T13.26.36.494,27.309,-29.756,116.768,4.939
1749119196503,2025-06-05T13.26.36.503,27.318,-24.573,110.366,7.195
1749119196513,2025-06-05T13.26.36.513,27.328,-16.951,103.780,9.695
1749119196524,2025-06-05T13.26.36.524,27.339,-6.768,98.476,10.854
1749119196534,2025-06-05T13.26.36.534,27.349,2.805,91.402,11.098
1749119196543,2025-06-05T13.26.36.543,27.358,13.598,89.146,12.378
1749119196553,2025-06-05T13.26.36.553,27.368,26.524,94.573,14.085
1749119196563,2025-06-05T13.26.36.563,27.378,37.683,103.720,15.366
1749119196573,2025-06-05T13.26.36.573,27.388,47.073,114.512,18.415
1749119196582,2025-06-05T13.26.36.582,27.397,57.744,125.854,21.829
1749119196593,2025-06-05T13.26.36.593,27.408,69.329,133.171,22.317
1749119196603,2025-06-05T13.26.36.603,27.418,78.720,135.549,22.500
1749119196613,2025-06-05T13.26.36.613,27.428,83.963,131.768,23.720
1749119196622,2025-06-05T13.26.36.622,27.437,88.049,123.841,26.280
1749119196632,2025-06-05T13.26.36.632,27.447,92.622,115.244,30.366
1749119196642,2025-06-05T13.26.36.642,27.457,98.110,111.098,37.012
1749119196653,2025-06-05T13.26.36.653,27.468,104.878,110.122,45.305
1749119196661,2025-06-05T13.26.36.661,27.476,109.024,105.183,51.280
1749119196672,2025-06-05T13.26.36.672,27.487,110.427,94.878,54.329
1749119196682,2025-06-05T13.26.36.682,27.497,110.488,82.073,56.220
1749119196692,2025-06-05T13.26.36.692,27.507,110.793,69.817,57.805
1749119196701,2025-06-05T13.26.36.701,27.516,112.012,60.427,60.244
1749119196711,2025-06-05T13.26.36.711,27.526,112.988,52.134,63.598
1749119196721,2025-06-05T13.26.36.721,27.536,111.524,47.988,68.049
1749119196732,2025-06-05T13.26.36.732,27.547,109.024,46.402,73.049
1749119196740,2025-06-05T13.26.36.740,27.555,105.061,43.963,78.659
1749119196751,2025-06-05T13.26.36.751,27.566,101.341,44.878,84.634
1749119196761,2025-06-05T13.26.36.761,27.576,98.598,45.366,88.171
1749119196771,2025-06-05T13.26.36.771,27.586,95.976,43.476,89.939
1749119196780,2025-06-05T13.26.36.780,27.595,93.902,41.951,88.720
1749119196790,2025-06-05T13.26.36.790,27.605,90.366,39.634,84.573
1749119196801,2025-06-05T13.26.36.801,27.616,86.037,32.866,80.183
1749119196811,2025-06-05T13.26.36.811,27.626,82.683,25.366,78.049
1749119196820,2025-06-05T13.26.36.820,27.635,79.451,15.671,76.037
1749119196830,2025-06-05T13.26.36.830,27.645,77.256,6.280,73.537
1749119196840,2025-06-05T13.26.36.840,27.655,77.988,-4.390,70.061
1749119196850,2025-06-05T13.26.36.850,27.665,76.890,-15.122,65.366
1749119196859,2025-06-05T13.26.36.859,27.674,72.683,-19.695,61.220
1749119196869,2025-06-05T13.26.36.869,27.684,71.037,-20.183,57.073
1749119196880,2025-06-05T13.26.36.880,27.695,69.939,-22.500,51.890
1749119196890,2025-06-05T13.26.36.890,27.705,64.024,-28.171,46.341
1749119196899,2025-06-05T13.26.36.899,27.714,56.768,-32.378,40.854
1749119196909,2025-06-05T13.26.36.909,27.724,52.988,-39.451,33.049
1749119196919,2025-06-05T13.26.36.919,27.734,50.244,-48.232,25.061
1749119196929,2025-06-05T13.26.36.929,27.744,47.134,-50.854,19.024
1749119196938,2025-06-05T13.26.36.938,27.753,44.024,-48.293,12.805
1749119196948,2025-06-05T13.26.36.948,27.763,42.134,-42.195,7.866
1749119196959,2025-06-05T13.26.36.959,27.774,42.378,-36.707,4.390
1749119196969,2025-06-05T13.26.36.969,27.784,41.585,-33.537,1.098
1749119196978,2025-06-05T13.26.36.978,27.793,39.024,-30.610,-1.585
1749119196988,2025-06-05T13.26.36.988,27.803,36.098,-28.780,-4.939
1749119196998,2025-06-05T13.26.36.998,27.813,32.561,-26.585,-10.366
1749119197009,2025-06-05T13.26.37.009,27.824,28.293,-24.146,-15.915
1749119197017,2025-06-05T13.26.37.017,27.832,27.073,-19.024,-19.634
1749119197028,2025-06-05T13.26.37.028,27.843,30.854,-15.061,-23.171
1749119197038,2025-06-05T13.26.37.038,27.853,34.695,-15.976,-26.890
1749119197048,2025-06-05T13.26.37.048,27.863,35.183,-17.256,-27.622
1749119197057,2025-06-05T13.26.37.057,27.872,34.878,-10.671,-23.049
1749119197067,2025-06-05T13.26.37.067,27.882,36.890,1.220,-17.866
1749119197077,2025-06-05T13.26.37.077,27.892,36.768,11.280,-15.244
1749119197088,2025-06-05T13.26.37.088,27.903,32.988,15.793,-12.378
1749119197096,2025-06-05T13.26.37.096,27.911,29.756,15.671,-8.963
1749119197107,2025-06-05T13.26.37.107,27.922,27.439,12.805,-7.195
1749119197117,2025-06-05T13.26.37.117,27.932,23.963,10.610,-6.951
1749119197127,2025-06-05T13.26.37.127,27.942,20.793,9.451,-6.402
1749119197136,2025-06-05T13.26.37.136,27.951,19.146,10.915,-5.000
1749119197146,2025-06-05T13.26.37.146,27.961,17.622,15.183,-3.415
1749119197156,2025-06-05T13.26.37.156,27.971,14.268,16.402,-2.012
1749119197167,2025-06-05T13.26.37.167,27.982,9.146,15.793,-0.305
1749119197176,2025-06-05T13.26.37.176,27.991,5.915,13.780,0.305
1749119197186,2025-06-05T13.26.37.186,28.001,4.024,9.268,-0.854
1749119197196,2025-06-05T13.26.37.196,28.011,1.585,7.012,-1.951
1749119197206,2025-06-05T13.26.37.206,28.021,-1.890,5.122,-3.780
1749119197215,2025-06-05T13.26.37.215,28.030,-5.732,4.146,-5.793
1749119197225,2025-06-05T13.26.37.225,28.040,-5.732,4.024,-8.232
1749119197236,2025-06-05T13.26.37.236,28.051,-1.463,-0.915,-10.732
1749119197246,2025-06-05T13.26.37.246,28.061,0.915,-7.439,-13.232
1749119197255,2025-06-05T13.26.37.255,28.070,-1.463,-11.037,-15.976
1749119197265,2025-06-05T13.26.37.265,28.080,-5.793,-13.902,-17.683
1749119197275,2025-06-05T13.26.37.275,28.090,-9.146,-17.927,-17.256
1749119197285,2025-06-05T13.26.37.285,28.100,-12.256,-27.134,-16.951
1749119197294,2025-06-05T13.26.37.294,28.109,-15.488,-39.207,-16.220
1749119197304,2025-06-05T13.26.37.304,28.119,-16.890,-48.415,-14.024
1749119197315,2025-06-05T13.26.37.315,28.130,-17.439,-51.524,-11.159
1749119197325,2025-06-05T13.26.37.325,28.140,-20.610,-44.207,-9.024
1749119197334,2025-06-05T13.26.37.334,28.149,-27.134,-26.768,-9.390
1749119197344,2025-06-05T13.26.37.344,28.159,-30.976,-4.695,-12.622
1749119197354,2025-06-05T13.26.37.354,28.169,-27.195,17.256,-16.890
1749119197364,2025-06-05T13.26.37.364,28.179,-19.573,35.854,-22.256
1749119197373,2025-06-05T13.26.37.373,28.188,-13.720,49.146,-28.232
1749119197384,2025-06-05T13.26.37.384,28.199,-9.512,58.049,-34.268
1749119197394,2025-06-05T13.26.37.394,28.209,-4.024,62.378,-38.293
1749119197404,2025-06-05T13.26.37.404,28.219,1.402,59.451,-37.378
1749119197413,2025-06-05T13.26.37.413,28.228,5.732,49.878,-32.317
1749119197423,2025-06-05T13.26.37.423,28.238,6.402,32.012,-29.146
1749119197433,2025-06-05T13.26.37.433,28.248,1.707,10.671,-26.220
1749119197444,2025-06-05T13.26.37.444,28.259,-3.598,-3.537,-20.366
1749119197452,2025-06-05T13.26.37.452,28.267,-7.683,-12.622,-13.110
1749119197463,2025-06-05T13.26.37.463,28.278,-10.000,-19.451,-5.732
1749119197473,2025-06-05T13.26.37.473,28.288,-11.646,-24.573,3.232
1749119197483,2025-06-05T13.26.37.483,28.298,-13.598,-20.061,10.915
1749119197492,2025-06-05T13.26.37.492,28.307,-13.049,-7.256,11.037
1749119197502,2025-06-05T13.26.37.502,28.317,-8.354,8.415,6.159
1749119197512,2025-06-05T13.26.37.512,28.327,-1.585,21.768,1.646
1749119197523,2025-06-05T13.26.37.523,28.338,3.841,27.927,-2.256
1749119197531,2025-06-05T13.26.37.531,28.346,5.976,27.622,-4.268
1749119197542,2025-06-05T13.26.37.542,28.357,5.610,21.585,-1.037
1749119197552,2025-06-05T13.26.37.552,28.367,7.195,14.085,3.293
1749119197562,2025-06-05T13.26.37.562,28.377,9.268,11.524,5.427
1749119197571,2025-06-05T13.26.37.571,28.386,9.390,10.488,6.341
1749119197581,2025-06-05T13.26.37.581,28.396,7.988,10.000,8.963
1749119197592,2025-06-05T13.26.37.592,28.407,7.195,10.122,11.098
1749119197602,2025-06-05T13.26.37.602,28.417,7.195,9.817,11.280
1749119197611,2025-06-05T13.26.37.611,28.426,6.890,10.976,10.549
1749119197621,2025-06-05T13.26.37.621,28.436,5.793,10.366,7.805
1749119197631,2025-06-05T13.26.37.631,28.446,4.329,5.000,4.939
1749119197641,2025-06-05T13.26.37.641,28.456,4.329,1.829,3.720
1749119197650,2025-06-05T13.26.37.650,28.465,4.878,3.659,0.610
1749119197660,2025-06-05T13.26.37.660,28.475,5.854,5.732,-2.622
1749119197671,2025-06-05T13.26.37.671,28.486,6.037,8.415,-2.439
1749119197681,2025-06-05T13.26.37.681,28.496,4.512,12.988,-3.780
1749119197690,2025-06-05T13.26.37.690,28.505,5.610,18.110,-8.171
1749119197700,2025-06-05T13.26.37.700,28.515,8.049,22.012,-9.329
1749119197710,2025-06-05T13.26.37.710,28.525,9.390,26.098,-6.951
1749119197720,2025-06-05T13.26.37.720,28.535,9.451,31.098,-6.463
1749119197729,2025-06-05T13.26.37.729,28.544,8.659,35.793,-10.000
1749119197739,2025-06-05T13.26.37.739,28.554,5.610,38.720,-12.378
1749119197750,2025-06-05T13.26.37.750,28.565,4.451,44.146,-10.915
1749119197760,2025-06-05T13.26.37.760,28.575,5.549,52.927,-11.646
1749119197769,2025-06-05T13.26.37.769,28.584,5.732,61.768,-11.098
1749119197779,2025-06-05T13.26.37.779,28.594,3.415,64.756,-6.280
1749119197789,2025-06-05T13.26.37.789,28.604,0.122,64.146,-1.037
1749119197800,2025-06-05T13.26.37.800,28.615,-0.610,62.317,1.707
1749119197808,2025-06-05T13.26.37.808,28.623,-0.610,61.463,3.720
1749119197819,2025-06-05T13.26.37.819,28.634,2.561,61.341,1.220
1749119197829,2025-06-05T13.26.37.829,28.644,1.951,60.427,-2.256
1749119197839,2025-06-05T13.26.37.839,28.654,-0.061,63.902,1.098
1749119197848,2025-06-05T13.26.37.848,28.663,-2.073,67.317,4.756
1749119197858,2025-06-05T13.26.37.858,28.673,-2.744,68.598,5.671
1749119197868,2025-06-05T13.26.37.868,28.683,-2.744,64.695,6.707
1749119197879,2025-06-05T13.26.37.879,28.694,-2.805,63.354,9.878
1749119197887,2025-06-05T13.26.37.887,28.702,-0.610,66.037,13.598
1749119197898,2025-06-05T13.26.37.898,28.713,-1.585,70.244,19.024
1749119197908,2025-06-05T13.26.37.908,28.723,-0.915,76.280,23.232
1749119197918,2025-06-05T13.26.37.918,28.733,1.341,80.061,29.451
1749119197927,2025-06-05T13.26.37.927,28.742,0.061,78.049,37.500
1749119197937,2025-06-05T13.26.37.937,28.752,0.183,68.598,39.390
1749119197947,2025-06-05T13.26.37.947,28.762,-0.549,52.683,39.878
1749119197958,2025-06-05T13.26.37.958,28.773,-2.500,37.256,44.024
1749119197967,2025-06-05T13.26.37.967,28.782,-1.768,26.524,44.878
1749119197977,2025-06-05T13.26.37.977,28.792,-3.780,16.829,42.927
1749119197987,2025-06-05T13.26.37.987,28.802,-8.902,6.159,43.232
1749119197997,2025-06-05T13.26.37.997,28.812,-11.341,-1.890,41.585
1749119198006,2025-06-05T13.26.38.006,28.821,-11.829,-5.244,39.634
1749119198016,2025-06-05T13.26.38.016,28.831,-12.927,-6.037,36.829
1749119198027,2025-06-05T13.26.38.027,28.842,-14.085,-5.976,33.659
1749119198037,2025-06-05T13.26.38.037,28.852,-14.512,-1.098,31.463
1749119198046,2025-06-05T13.26.38.046,28.861,-12.866,11.280,28.110
1749119198056,2025-06-05T13.26.38.056,28.871,-3.902,33.841,21.402
1749119198066,2025-06-05T13.26.38.066,28.881,12.500,67.866,10.244
1749119198076,2025-06-05T13.26.38.076,28.891,32.012,107.012,-2.317
1749119198085,2025-06-05T13.26.38.085,28.900,47.805,133.841,-16.159
1749119198095,2025-06-05T13.26.38.095,28.910,57.500,141.037,-27.012
1749119198106,2025-06-05T13.26.38.106,28.921,61.037,128.841,-33.902
1749119198116,2025-06-05T13.26.38.116,28.931,59.817,103.537,-36.585
1749119198125,2025-06-05T13.26.38.125,28.940,55.854,72.561,-35.793
1749119198135,2025-06-05T13.26.38.135,28.950,49.268,39.695,-32.439
1749119198145,2025-06-05T13.26.38.145,28.960,44.512,7.988,-27.134
1749119198155,2025-06-05T13.26.38.155,28.970,41.341,-21.646,-21.220
1749119198164,2025-06-05T13.26.38.164,28.979,38.902,-44.512,-16.220
1749119198175,2025-06-05T13.26.38.175,28.990,37.134,-57.073,-12.378
1749119198185,2025-06-05T13.26.38.185,29.000,35.976,-61.220,-11.402
1749119198195,2025-06-05T13.26.38.195,29.010,35.854,-58.354,-12.927
1749119198204,2025-06-05T13.26.38.204,29.019,36.037,-49.451,-15.976
1749119198214,2025-06-05T13.26.38.214,29.029,36.524,-34.207,-20.427
1749119198224,2025-06-05T13.26.38.224,29.039,37.927,-11.707,-24.817
1749119198235,2025-06-05T13.26.38.235,29.050,40.549,16.037,-27.622
1749119198243,2025-06-05T13.26.38.243,29.058,43.415,44.878,-28.963
1749119198254,2025-06-05T13.26.38.254,29.069,45.122,66.220,-30.061
1749119198264,2025-06-05T13.26.38.264,29.079,45.732,77.622,-29.451
1749119198274,2025-06-05T13.26.38.274,29.089,45.549,80.488,-27.012
1749119198283,2025-06-05T13.26.38.283,29.098,44.817,74.146,-23.110
1749119198293,2025-06-05T13.26.38.293,29.108,43.598,60.549,-18.598
1749119198303,2025-06-05T13.26.38.303,29.118,42.195,42.378,-13.841
1749119198314,2025-06-05T13.26.38.314,29.129,40.610,22.500,-9.024
1749119198322,2025-06-05T13.26.38.322,29.137,39.146,1.220,-5.244
1749119198333,2025-06-05T13.26.38.333,29.148,37.500,-23.598,-3.110
1749119198343,2025-06-05T13.26.38.343,29.158,34.573,-51.524,-0.061
1749119198353,2025-06-05T13.26.38.353,29.168,30.671,-76.646,3.537
1749119198362,2025-06-05T13.26.38.362,29.177,26.707,-91.646,8.110
1749119198372,2025-06-05T13.26.38.372,29.187,22.988,-97.744,12.439
1749119198383,2025-06-05T13.26.38.383,29.198,20.305,-97.378,14.939
1749119198393,2025-06-05T13.26.38.393,29.208,18.171,-91.220,17.134
1749119198402,2025-06-05T13.26.38.402,29.217,17.012,-78.476,19.024
1749119198412,2025-06-05T13.26.38.412,29.227,16.220,-62.622,19.939
1749119198422,2025-06-05T13.26.38.422,29.237,15.427,-47.012,20.549
1749119198432,2025-06-05T13.26.38.432,29.247,14.939,-32.317,20.488
1749119198441,2025-06-05T13.26.38.441,29.256,13.780,-18.963,20.000
1749119198451,2025-06-05T13.26.38.451,29.266,12.256,-5.854,19.390
1749119198462,2025-06-05T13.26.38.462,29.277,10.488,6.646,18.598
1749119198472,2025-06-05T13.26.38.472,29.287,8.598,17.561,18.110
1749119198481,2025-06-05T13.26.38.481,29.296,6.890,27.622,18.476
1749119198491,2025-06-05T13.26.38.491,29.306,5.549,35.000,19.146
1749119198501,2025-06-05T13.26.38.501,29.316,4.024,38.476,20.000
1749119198511,2025-06-05T13.26.38.511,29.326,2.134,38.354,20.793
1749119198520,2025-06-05T13.26.38.520,29.335,0.000,36.280,21.646
1749119198530,2025-06-05T13.26.38.530,29.345,-2.500,34.146,22.500
1749119198541,2025-06-05T13.26.38.541,29.356,-5.854,31.707,23.598
1749119198551,2025-06-05T13.26.38.551,29.366,-9.512,28.720,24.878
1749119198560,2025-06-05T13.26.38.560,29.375,-13.598,25.732,26.646
1749119198570,2025-06-05T13.26.38.570,29.385,-18.476,23.537,28.720
1749119198580,2025-06-05T13.26.38.580,29.395,-23.110,21.646,30.976
1749119198591,2025-06-05T13.26.38.591,29.406,-27.134,18.598,33.841
1749119198599,2025-06-05T13.26.38.599,29.414,-30.671,15.305,36.402
1749119198610,2025-06-05T13.26.38.610,29.425,-33.171,11.524,38.293
1749119198620,2025-06-05T13.26.38.620,29.435,-35.122,8.293,40.244
1749119198630,2025-06-05T13.26.38.630,29.445,-37.073,7.256,40.732
1749119198639,2025-06-05T13.26.38.639,29.454,-38.963,8.110,39.512
1749119198649,2025-06-05T13.26.38.649,29.464,-40.244,10.854,38.537
1749119198659,2025-06-05T13.26.38.659,29.474,-40.976,14.573,37.744
1749119198670,2025-06-05T13.26.38.670,29.485,-41.707,18.354,37.378
1749119198678,2025-06-05T13.26.38.678,29.493,-42.500,21.951,37.317
1749119198689,2025-06-05T13.26.38.689,29.504,-44.268,24.451,37.866
1749119198699,2025-06-05T13.26.38.699,29.514,-46.463,24.268,38.659
1749119198709,2025-06-05T13.26.38.709,29.524,-49.329,19.756,39.634
1749119198718,2025-06-05T13.26.38.718,29.533,-52.561,12.134,41.829
1749119198728,2025-06-05T13.26.38.728,29.543,-54.451,3.415,43.841
1749119198738,2025-06-05T13.26.38.738,29.553,-54.451,-3.902,46.341
1749119198749,2025-06-05T13.26.38.749,29.564,-53.598,-7.988,48.293
1749119198758,2025-06-05T13.26.38.758,29.573,-52.256,-9.634,48.415
1749119198768,2025-06-05T13.26.38.768,29.583,-49.756,-8.841,47.073
1749119198778,2025-06-05T13.26.38.778,29.593,-47.073,-6.098,44.512
1749119198788,2025-06-05T13.26.38.788,29.603,-44.939,-2.683,40.793
1749119198797,2025-06-05T13.26.38.797,29.612,-42.622,-1.037,36.402
1749119198807,2025-06-05T13.26.38.807,29.622,-39.939,-0.122,31.890
1749119198818,2025-06-05T13.26.38.818,29.633,-37.256,0.732,26.951
1749119198828,2025-06-05T13.26.38.828,29.643,-34.817,2.195,21.829
1749119198837,2025-06-05T13.26.38.837,29.652,-32.744,3.476,15.366
1749119198847,2025-06-05T13.26.38.847,29.662,-31.280,3.659,7.988
1749119198857,2025-06-05T13.26.38.857,29.672,-30.427,2.805,0.671
1749119198867,2025-06-05T13.26.38.867,29.682,-29.329,0.793,-7.134
1749119198876,2025-06-05T13.26.38.876,29.691,-26.220,-2.866,-15.000
1749119198886,2025-06-05T13.26.38.886,29.701,-20.305,-6.707,-21.037
1749119198897,2025-06-05T13.26.38.897,29.712,-13.171,-7.561,-25.366
1749119198907,2025-06-05T13.26.38.907,29.722,-5.671,-4.146,-29.268
1749119198916,2025-06-05T13.26.38.916,29.731,1.585,3.476,-31.768
1749119198926,2025-06-05T13.26.38.926,29.741,8.476,12.683,-32.378
1749119198936,2025-06-05T13.26.38.936,29.751,14.573,20.976,-30.427
1749119198947,2025-06-05T13.26.38.947,29.762,19.756,26.829,-25.427
1749119198955,2025-06-05T13.26.38.955,29.770,24.634,32.256,-18.598
1749119198966,2025-06-05T13.26.38.966,29.781,30.915,39.817,-11.159
