epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119406220,2025-06-05T13.30.06.220,19.387,-55.183,35.061,-6.951
1749119406231,2025-06-05T13.30.06.231,19.398,-54.451,36.220,-5.610
1749119406241,2025-06-05T13.30.06.241,19.408,-54.390,40.366,-5.183
1749119406250,2025-06-05T13.30.06.250,19.417,-55.305,44.878,-3.293
1749119406260,2025-06-05T13.30.06.260,19.427,-55.610,47.805,-2.195
1749119406270,2025-06-05T13.30.06.270,19.437,-55.305,48.415,-1.768
1749119406281,2025-06-05T13.30.06.281,19.448,-54.390,47.744,-1.037
1749119406289,2025-06-05T13.30.06.289,19.456,-53.537,45.976,-0.854
1749119406300,2025-06-05T13.30.06.300,19.467,-52.744,44.268,-1.646
1749119406310,2025-06-05T13.30.06.310,19.477,-51.463,41.890,-2.317
1749119406320,2025-06-05T13.30.06.320,19.487,-50.427,39.451,-2.561
1749119406329,2025-06-05T13.30.06.329,19.496,-49.329,37.317,-2.622
1749119406339,2025-06-05T13.30.06.339,19.506,-47.683,36.524,-2.500
1749119406349,2025-06-05T13.30.06.349,19.516,-47.500,37.073,-1.585
1749119406360,2025-06-05T13.30.06.360,19.527,-49.268,37.195,0.061
1749119406368,2025-06-05T13.30.06.368,19.535,-50.488,35.244,1.402
1749119406379,2025-06-05T13.30.06.379,19.546,-50.061,31.463,1.829
1749119406389,2025-06-05T13.30.06.389,19.556,-48.963,27.622,2.073
1749119406399,2025-06-05T13.30.06.399,19.566,-47.195,25.793,2.256
1749119406408,2025-06-05T13.30.06.408,19.575,-44.634,26.220,1.768
1749119406418,2025-06-05T13.30.06.418,19.585,-41.220,27.317,0.061
1749119406428,2025-06-05T13.30.06.428,19.595,-37.866,25.305,-1.707
1749119406439,2025-06-05T13.30.06.439,19.606,-34.939,19.512,-2.073
1749119406448,2025-06-05T13.30.06.448,19.615,-31.890,14.146,-1.524
1749119406458,2025-06-05T13.30.06.458,19.625,-28.293,11.341,-0.549
1749119406468,2025-06-05T13.30.06.468,19.635,-23.963,10.061,0.732
1749119406478,2025-06-05T13.30.06.478,19.645,-18.293,8.720,1.341
1749119406487,2025-06-05T13.30.06.487,19.654,-12.195,6.159,0.732
1749119406497,2025-06-05T13.30.06.497,19.664,-6.768,2.500,0.305
1749119406508,2025-06-05T13.30.06.508,19.675,-1.646,-1.463,0.671
1749119406518,2025-06-05T13.30.06.518,19.685,3.963,-6.341,0.183
1749119406527,2025-06-05T13.30.06.527,19.694,9.329,-11.646,-0.488
1749119406537,2025-06-05T13.30.06.537,19.704,15.427,-15.610,0.854
1749119406547,2025-06-05T13.30.06.547,19.714,22.805,-17.927,1.585
1749119406557,2025-06-05T13.30.06.557,19.724,30.976,-20.427,1.037
1749119406566,2025-06-05T13.30.06.566,19.733,39.695,-23.780,0.549
1749119406576,2025-06-05T13.30.06.576,19.743,47.439,-27.561,0.061
1749119406587,2025-06-05T13.30.06.587,19.754,53.659,-32.805,0.671
1749119406597,2025-06-05T13.30.06.597,19.764,58.293,-39.146,1.951
1749119406606,2025-06-05T13.30.06.606,19.773,62.012,-45.122,2.805
1749119406616,2025-06-05T13.30.06.616,19.783,65.427,-49.939,3.354
1749119406626,2025-06-05T13.30.06.626,19.793,68.780,-54.512,3.963
1749119406636,2025-06-05T13.30.06.636,19.803,72.012,-59.146,4.512
1749119406645,2025-06-05T13.30.06.645,19.812,75.183,-63.293,5.549
1749119406656,2025-06-05T13.30.06.656,19.823,78.293,-66.768,6.402
1749119406666,2025-06-05T13.30.06.666,19.833,81.951,-70.000,6.585
1749119406676,2025-06-05T13.30.06.676,19.843,85.183,-74.329,6.951
1749119406685,2025-06-05T13.30.06.685,19.852,86.829,-80.000,7.805
1749119406695,2025-06-05T13.30.06.695,19.862,88.415,-85.671,8.171
1749119406705,2025-06-05T13.30.06.705,19.872,90.549,-90.732,8.171
1749119406716,2025-06-05T13.30.06.716,19.883,92.805,-95.732,7.378
1749119406724,2025-06-05T13.30.06.724,19.891,95.000,-100.488,5.549
1749119406735,2025-06-05T13.30.06.735,19.902,96.707,-102.683,4.390
1749119406745,2025-06-05T13.30.06.745,19.912,98.171,-100.488,3.415
1749119406755,2025-06-05T13.30.06.755,19.922,99.390,-93.171,2.683
1749119406764,2025-06-05T13.30.06.764,19.931,99.756,-81.707,2.500
1749119406774,2025-06-05T13.30.06.774,19.941,100.061,-67.561,2.134
1749119406784,2025-06-05T13.30.06.784,19.951,100.854,-52.744,1.463
1749119406795,2025-06-05T13.30.06.795,19.962,100.610,-40.427,0.732
1749119406803,2025-06-05T13.30.06.803,19.970,99.207,-33.476,0.366
1749119406814,2025-06-05T13.30.06.814,19.981,97.622,-30.427,0.122
1749119406824,2025-06-05T13.30.06.824,19.991,96.280,-30.122,-0.671
1749119406834,2025-06-05T13.30.06.834,20.001,95.000,-31.890,-2.805
1749119406843,2025-06-05T13.30.06.843,20.010,93.659,-35.671,-5.610
1749119406853,2025-06-05T13.30.06.853,20.020,91.707,-40.122,-7.317
1749119406864,2025-06-05T13.30.06.864,20.031,88.598,-44.207,-7.927
1749119406874,2025-06-05T13.30.06.874,20.041,85.366,-49.024,-8.780
1749119406883,2025-06-05T13.30.06.883,20.050,82.195,-55.061,-9.878
1749119406893,2025-06-05T13.30.06.893,20.060,79.085,-60.427,-11.037
1749119406903,2025-06-05T13.30.06.903,20.070,76.768,-61.159,-12.378
1749119406913,2025-06-05T13.30.06.913,20.080,75.183,-56.524,-12.805
1749119406922,2025-06-05T13.30.06.922,20.089,72.683,-50.305,-10.610
1749119406932,2025-06-05T13.30.06.932,20.099,68.598,-45.854,-6.585
1749119406943,2025-06-05T13.30.06.943,20.110,64.146,-44.817,-3.780
1749119406953,2025-06-05T13.30.06.953,20.120,60.305,-46.951,-2.988
1749119406962,2025-06-05T13.30.06.962,20.129,56.646,-49.207,-3.415
1749119406972,2025-06-05T13.30.06.972,20.139,51.951,-47.256,-4.207
1749119406982,2025-06-05T13.30.06.982,20.149,46.585,-41.159,-5.793
1749119406992,2025-06-05T13.30.06.992,20.159,41.280,-34.695,-8.902
1749119407001,2025-06-05T13.30.07.001,20.168,35.854,-28.293,-11.402
1749119407011,2025-06-05T13.30.07.011,20.178,30.366,-21.585,-12.439
1749119407022,2025-06-05T13.30.07.022,20.189,25.183,-15.000,-13.720
1749119407032,2025-06-05T13.30.07.032,20.199,19.817,-9.695,-14.939
1749119407041,2025-06-05T13.30.07.041,20.208,12.927,-3.963,-14.146
1749119407051,2025-06-05T13.30.07.051,20.218,4.756,2.927,-11.890
1749119407061,2025-06-05T13.30.07.061,20.228,-2.683,8.171,-10.488
1749119407072,2025-06-05T13.30.07.072,20.239,-7.866,9.268,-10.244
1749119407080,2025-06-05T13.30.07.080,20.247,-11.524,9.207,-10.183
1749119407091,2025-06-05T13.30.07.091,20.258,-14.756,10.000,-10.793
1749119407101,2025-06-05T13.30.07.101,20.268,-17.805,11.280,-12.195
1749119407111,2025-06-05T13.30.07.111,20.278,-19.939,11.890,-14.268
1749119407120,2025-06-05T13.30.07.120,20.287,-22.683,11.341,-16.037
1749119407130,2025-06-05T13.30.07.130,20.297,-26.159,8.110,-17.744
1749119407140,2025-06-05T13.30.07.140,20.307,-29.817,1.890,-19.817
1749119407151,2025-06-05T13.30.07.151,20.318,-34.207,-5.671,-21.402
1749119407159,2025-06-05T13.30.07.159,20.326,-38.354,-11.159,-22.500
1749119407170,2025-06-05T13.30.07.170,20.337,-41.341,-12.195,-23.963
1749119407180,2025-06-05T13.30.07.180,20.347,-43.415,-10.122,-25.488
1749119407190,2025-06-05T13.30.07.190,20.357,-45.244,-5.244,-26.463
1749119407199,2025-06-05T13.30.07.199,20.366,-45.793,2.134,-26.524
1749119407209,2025-06-05T13.30.07.209,20.376,-44.817,9.634,-25.305
1749119407220,2025-06-05T13.30.07.220,20.387,-46.524,15.610,-22.195
1749119407230,2025-06-05T13.30.07.230,20.397,-53.659,19.817,-18.963
1749119407239,2025-06-05T13.30.07.239,20.406,-61.585,23.110,-17.988
1749119407249,2025-06-05T13.30.07.249,20.416,-65.976,24.756,-18.476
1749119407259,2025-06-05T13.30.07.259,20.426,-68.598,23.476,-18.415
1749119407269,2025-06-05T13.30.07.269,20.436,-70.732,21.707,-17.805
1749119407278,2025-06-05T13.30.07.278,20.445,-71.402,21.280,-17.622
1749119407288,2025-06-05T13.30.07.288,20.455,-70.549,22.988,-18.720
1749119407299,2025-06-05T13.30.07.299,20.466,-69.146,27.317,-20.183
1749119407309,2025-06-05T13.30.07.309,20.476,-68.963,31.585,-20.854
1749119407318,2025-06-05T13.30.07.318,20.485,-70.244,35.061,-20.915
1749119407328,2025-06-05T13.30.07.328,20.495,-71.159,37.073,-20.976
1749119407338,2025-06-05T13.30.07.338,20.505,-70.915,36.341,-21.159
1749119407348,2025-06-05T13.30.07.348,20.515,-70.976,32.134,-20.671
1749119407357,2025-06-05T13.30.07.357,20.524,-72.256,25.671,-19.390
1749119407367,2025-06-05T13.30.07.367,20.534,-73.171,19.817,-18.293
1749119407378,2025-06-05T13.30.07.378,20.545,-72.561,14.756,-18.659
1749119407388,2025-06-05T13.30.07.388,20.555,-70.793,11.037,-19.817
1749119407397,2025-06-05T13.30.07.397,20.564,-69.756,10.305,-20.915
1749119407407,2025-06-05T13.30.07.407,20.574,-71.159,10.854,-21.402
1749119407417,2025-06-05T13.30.07.417,20.584,-73.171,9.695,-20.549
1749119407428,2025-06-05T13.30.07.428,20.595,-74.512,7.317,-19.024
1749119407436,2025-06-05T13.30.07.436,20.603,-74.817,5.305,-17.744
1749119407447,2025-06-05T13.30.07.447,20.614,-73.293,6.707,-16.768
1749119407457,2025-06-05T13.30.07.457,20.624,-70.366,11.220,-15.854
1749119407467,2025-06-05T13.30.07.467,20.634,-67.744,16.768,-14.512
1749119407476,2025-06-05T13.30.07.476,20.643,-66.159,23.659,-12.622
1749119407486,2025-06-05T13.30.07.486,20.653,-65.732,30.549,-11.707
1749119407496,2025-06-05T13.30.07.496,20.663,-66.463,35.732,-12.073
1749119407507,2025-06-05T13.30.07.507,20.674,-67.561,38.537,-11.402
1749119407515,2025-06-05T13.30.07.515,20.682,-67.378,38.049,-9.878
1749119407526,2025-06-05T13.30.07.526,20.693,-67.073,35.000,-8.720
1749119407536,2025-06-05T13.30.07.536,20.703,-67.378,31.463,-6.890
1749119407546,2025-06-05T13.30.07.546,20.713,-65.976,29.146,-4.939
1749119407555,2025-06-05T13.30.07.555,20.722,-62.805,28.110,-4.024
1749119407565,2025-06-05T13.30.07.565,20.732,-59.573,27.622,-3.293
1749119407575,2025-06-05T13.30.07.575,20.742,-57.622,27.012,-2.195
1749119407586,2025-06-05T13.30.07.586,20.753,-55.305,26.646,-2.012
1749119407595,2025-06-05T13.30.07.595,20.762,-51.402,27.866,-2.378
1749119407605,2025-06-05T13.30.07.605,20.772,-45.610,30.610,-2.439
1749119407615,2025-06-05T13.30.07.615,20.782,-39.939,32.805,-2.683
1749119407625,2025-06-05T13.30.07.625,20.792,-35.671,32.683,-2.866
1749119407634,2025-06-05T13.30.07.634,20.801,-32.561,29.390,-1.524
1749119407644,2025-06-05T13.30.07.644,20.811,-30.183,23.232,0.793
1749119407655,2025-06-05T13.30.07.655,20.822,-27.134,16.463,2.439
1749119407665,2025-06-05T13.30.07.665,20.832,-22.561,10.366,1.829
1749119407674,2025-06-05T13.30.07.674,20.841,-18.110,5.671,0.488
1749119407684,2025-06-05T13.30.07.684,20.851,-14.573,3.902,0.244
1749119407694,2025-06-05T13.30.07.694,20.861,-10.793,4.573,-0.061
1749119407704,2025-06-05T13.30.07.704,20.871,-5.915,6.159,-0.915
1749119407713,2025-06-05T13.30.07.713,20.880,-1.890,7.012,-1.402
1749119407723,2025-06-05T13.30.07.723,20.890,0.732,6.951,-0.976
1749119407734,2025-06-05T13.30.07.734,20.901,2.988,6.463,-0.549
1749119407744,2025-06-05T13.30.07.744,20.911,5.549,5.549,-1.037
1749119407753,2025-06-05T13.30.07.753,20.920,8.598,4.512,-1.707
1749119407763,2025-06-05T13.30.07.763,20.930,12.256,3.902,-2.256
1749119407773,2025-06-05T13.30.07.773,20.940,16.098,3.354,-2.683
1749119407783,2025-06-05T13.30.07.783,20.950,19.695,1.524,-3.171
1749119407792,2025-06-05T13.30.07.792,20.959,23.415,-2.012,-3.415
1749119407803,2025-06-05T13.30.07.803,20.970,27.439,-5.732,-3.659
1749119407813,2025-06-05T13.30.07.813,20.980,31.951,-9.878,-4.390
1749119407823,2025-06-05T13.30.07.823,20.990,36.098,-13.902,-5.000
1749119407832,2025-06-05T13.30.07.832,20.999,39.817,-17.012,-4.512
1749119407842,2025-06-05T13.30.07.842,21.009,42.744,-19.512,-3.415
1749119407852,2025-06-05T13.30.07.852,21.019,45.305,-21.951,-2.805
1749119407863,2025-06-05T13.30.07.863,21.030,47.622,-24.634,-1.951
1749119407871,2025-06-05T13.30.07.871,21.038,49.024,-27.500,-0.305
1749119407882,2025-06-05T13.30.07.882,21.049,50.000,-29.939,1.524
1749119407892,2025-06-05T13.30.07.892,21.059,51.463,-30.976,2.927
1749119407902,2025-06-05T13.30.07.902,21.069,52.927,-30.305,3.720
1749119407911,2025-06-05T13.30.07.911,21.078,54.451,-27.744,4.085
1749119407921,2025-06-05T13.30.07.921,21.088,56.585,-25.000,4.268
1749119407931,2025-06-05T13.30.07.931,21.098,59.085,-23.171,4.390
1749119407942,2025-06-05T13.30.07.942,21.109,60.976,-22.927,5.305
1749119407950,2025-06-05T13.30.07.950,21.117,62.073,-23.171,6.951
1749119407961,2025-06-05T13.30.07.961,21.128,62.927,-23.537,7.195
1749119407971,2025-06-05T13.30.07.971,21.138,64.024,-22.988,5.793
1749119407981,2025-06-05T13.30.07.981,21.148,65.488,-20.854,3.841
1749119407990,2025-06-05T13.30.07.990,21.157,66.646,-16.890,2.073
1749119408000,2025-06-05T13.30.08.000,21.167,67.256,-12.439,0.549
1749119408011,2025-06-05T13.30.08.011,21.178,67.134,-8.598,-0.610
1749119408021,2025-06-05T13.30.08.021,21.188,66.220,-6.159,-1.585
1749119408030,2025-06-05T13.30.08.030,21.197,64.390,-5.610,-2.927
1749119408040,2025-06-05T13.30.08.040,21.207,62.134,-6.585,-4.756
1749119408050,2025-06-05T13.30.08.050,21.217,59.756,-9.146,-7.012
1749119408060,2025-06-05T13.30.08.060,21.227,57.256,-12.744,-9.024
1749119408069,2025-06-05T13.30.08.069,21.236,54.451,-16.280,-10.488
1749119408079,2025-06-05T13.30.08.079,21.246,51.890,-19.024,-11.463
1749119408090,2025-06-05T13.30.08.090,21.257,48.659,-20.854,-12.012
1749119408100,2025-06-05T13.30.08.100,21.267,44.695,-21.768,-11.402
1749119408109,2025-06-05T13.30.08.109,21.276,41.220,-21.402,-10.000
1749119408119,2025-06-05T13.30.08.119,21.286,38.476,-18.232,-8.841
1749119408129,2025-06-05T13.30.08.129,21.296,36.524,-13.354,-7.622
1749119408139,2025-06-05T13.30.08.139,21.306,33.415,-8.720,-6.585
1749119408148,2025-06-05T13.30.08.148,21.315,29.146,-5.671,-5.488
1749119408158,2025-06-05T13.30.08.158,21.325,25.000,-3.110,-4.390
1749119408169,2025-06-05T13.30.08.169,21.336,20.671,-1.646,-3.780
1749119408179,2025-06-05T13.30.08.179,21.346,16.463,-1.220,-3.232
1749119408188,2025-06-05T13.30.08.188,21.355,12.012,-0.366,-2.683
1749119408198,2025-06-05T13.30.08.198,21.365,7.866,1.646,-2.256
1749119408208,2025-06-05T13.30.08.208,21.375,4.390,4.268,-1.098
1749119408219,2025-06-05T13.30.08.219,21.386,0.610,6.159,1.220
1749119408227,2025-06-05T13.30.08.227,21.394,-4.085,6.585,3.841
1749119408238,2025-06-05T13.30.08.238,21.405,-8.598,6.402,6.951
1749119408248,2025-06-05T13.30.08.248,21.415,-11.524,6.463,10.244
1749119408258,2025-06-05T13.30.08.258,21.425,-13.841,6.951,13.598
1749119408267,2025-06-05T13.30.08.267,21.434,-16.220,7.012,16.585
1749119408277,2025-06-05T13.30.08.277,21.444,-18.232,7.317,18.598
1749119408287,2025-06-05T13.30.08.287,21.454,-19.024,8.354,19.939
1749119408298,2025-06-05T13.30.08.298,21.465,-19.817,9.695,21.463
1749119408306,2025-06-05T13.30.08.306,21.473,-20.549,10.671,23.780
1749119408317,2025-06-05T13.30.08.317,21.484,-21.341,10.122,26.890
1749119408327,2025-06-05T13.30.08.327,21.494,-21.951,8.963,29.939
1749119408337,2025-06-05T13.30.08.337,21.504,-21.463,9.146,32.622
1749119408346,2025-06-05T13.30.08.346,21.513,-18.963,9.756,34.817
1749119408356,2025-06-05T13.30.08.356,21.523,-16.524,9.390,36.463
1749119408366,2025-06-05T13.30.08.366,21.533,-15.061,8.780,37.805
1749119408377,2025-06-05T13.30.08.377,21.544,-13.354,8.780,39.695
1749119408386,2025-06-05T13.30.08.386,21.553,-10.915,9.512,41.098
1749119408396,2025-06-05T13.30.08.396,21.563,-8.476,9.024,41.159
1749119408406,2025-06-05T13.30.08.406,21.573,-5.671,8.049,41.829
1749119408416,2025-06-05T13.30.08.416,21.583,-2.439,9.207,43.110
1749119408425,2025-06-05T13.30.08.425,21.592,-0.122,12.439,43.780
1749119408435,2025-06-05T13.30.08.435,21.602,2.683,17.134,43.293
1749119408446,2025-06-05T13.30.08.446,21.613,6.341,20.488,41.768
1749119408456,2025-06-05T13.30.08.456,21.623,8.659,20.793,40.000
1749119408465,2025-06-05T13.30.08.465,21.632,9.451,19.634,38.780
1749119408475,2025-06-05T13.30.08.475,21.642,9.817,19.268,37.439
1749119408485,2025-06-05T13.30.08.485,21.652,10.549,19.268,35.305
1749119408495,2025-06-05T13.30.08.495,21.662,10.854,18.293,32.683
1749119408504,2025-06-05T13.30.08.504,21.671,10.793,17.012,29.939
1749119408514,2025-06-05T13.30.08.514,21.681,10.549,16.220,26.951
1749119408525,2025-06-05T13.30.08.525,21.692,10.366,15.366,23.902
1749119408535,2025-06-05T13.30.08.535,21.702,9.390,13.780,20.915
1749119408544,2025-06-05T13.30.08.544,21.711,7.927,11.524,17.927
1749119408554,2025-06-05T13.30.08.554,21.721,6.463,9.695,14.756
1749119408564,2025-06-05T13.30.08.564,21.731,4.695,8.598,11.463
1749119408574,2025-06-05T13.30.08.574,21.741,2.622,8.354,8.659
1749119408583,2025-06-05T13.30.08.583,21.750,0.305,8.902,5.732
1749119408594,2025-06-05T13.30.08.594,21.761,-2.683,9.146,2.683
1749119408604,2025-06-05T13.30.08.604,21.771,-5.915,9.024,0.122
1749119408614,2025-06-05T13.30.08.614,21.781,-9.085,8.476,-2.927
1749119408623,2025-06-05T13.30.08.623,21.790,-12.256,7.988,-6.341
1749119408633,2025-06-05T13.30.08.633,21.800,-15.671,8.659,-9.268
1749119408643,2025-06-05T13.30.08.643,21.810,-18.902,10.610,-11.341
1749119408654,2025-06-05T13.30.08.654,21.821,-22.195,12.195,-13.232
1749119408662,2025-06-05T13.30.08.662,21.829,-26.220,12.561,-15.427
1749119408673,2025-06-05T13.30.08.673,21.840,-30.915,12.073,-17.988
1749119408683,2025-06-05T13.30.08.683,21.850,-35.976,11.341,-20.732
1749119408693,2025-06-05T13.30.08.693,21.860,-40.549,9.024,-23.110
1749119408702,2025-06-05T13.30.08.702,21.869,-44.085,5.427,-24.512
1749119408712,2025-06-05T13.30.08.712,21.879,-46.890,1.402,-24.817
1749119408722,2025-06-05T13.30.08.722,21.889,-49.634,-2.500,-24.756
1749119408733,2025-06-05T13.30.08.733,21.900,-52.866,-6.646,-23.902
1749119408741,2025-06-05T13.30.08.741,21.908,-56.463,-12.134,-22.561
1749119408752,2025-06-05T13.30.08.752,21.919,-59.268,-17.439,-21.524
1749119408762,2025-06-05T13.30.08.762,21.929,-60.305,-19.512,-20.000
1749119408772,2025-06-05T13.30.08.772,21.939,-59.817,-17.256,-18.110
1749119408781,2025-06-05T13.30.08.781,21.948,-59.756,-12.866,-16.951
1749119408791,2025-06-05T13.30.08.791,21.958,-60.061,-8.841,-16.585
1749119408802,2025-06-05T13.30.08.802,21.969,-60.427,-5.915,-15.183
1749119408812,2025-06-05T13.30.08.812,21.979,-62.134,-2.195,-11.829
1749119408821,2025-06-05T13.30.08.821,21.988,-64.756,2.012,-7.378
1749119408831,2025-06-05T13.30.08.831,21.998,-67.195,4.451,-3.293
1749119408841,2025-06-05T13.30.08.841,22.008,-69.695,3.780,0.366
1749119408851,2025-06-05T13.30.08.851,22.018,-71.768,2.927,3.963
1749119408860,2025-06-05T13.30.08.860,22.027,-73.232,4.329,7.439
1749119408870,2025-06-05T13.30.08.870,22.037,-74.390,9.451,10.183
1749119408881,2025-06-05T13.30.08.881,22.048,-75.061,16.707,11.707
1749119408891,2025-06-05T13.30.08.891,22.058,-76.220,21.768,13.476
1749119408900,2025-06-05T13.30.08.900,22.067,-78.293,22.561,16.829
1749119408910,2025-06-05T13.30.08.910,22.077,-80.244,21.463,20.427
1749119408920,2025-06-05T13.30.08.920,22.087,-79.878,18.841,22.317
1749119408930,2025-06-05T13.30.08.930,22.097,-77.195,16.585,22.805
1749119408939,2025-06-05T13.30.08.939,22.106,-73.171,14.634,22.683
1749119408949,2025-06-05T13.30.08.949,22.116,-70.366,12.927,22.805
1749119408960,2025-06-05T13.30.08.960,22.127,-69.024,12.805,24.207
1749119408970,2025-06-05T13.30.08.970,22.137,-68.963,15.732,26.280
1749119408979,2025-06-05T13.30.08.979,22.146,-68.354,19.756,26.707
1749119408989,2025-06-05T13.30.08.989,22.156,-66.280,19.634,24.329
1749119408999,2025-06-05T13.30.08.999,22.166,-63.659,13.902,21.463
1749119409010,2025-06-05T13.30.09.010,22.177,-61.768,7.622,21.402
1749119409018,2025-06-05T13.30.09.018,22.185,-60.793,3.659,23.659
1749119409029,2025-06-05T13.30.09.029,22.196,-60.122,0.427,24.817
1749119409039,2025-06-05T13.30.09.039,22.206,-58.476,-3.293,24.329
1749119409049,2025-06-05T13.30.09.049,22.216,-55.610,-5.244,22.805
1749119409058,2025-06-05T13.30.09.058,22.225,-52.866,-5.427,19.573
1749119409068,2025-06-05T13.30.09.068,22.235,-49.451,-5.671,15.732
1749119409078,2025-06-05T13.30.09.078,22.245,-44.390,-6.646,12.195
1749119409089,2025-06-05T13.30.09.089,22.256,-38.902,-8.049,8.659
1749119409097,2025-06-05T13.30.09.097,22.264,-33.232,-9.085,6.951
1749119409108,2025-06-05T13.30.09.108,22.275,-26.768,-8.720,6.707
1749119409118,2025-06-05T13.30.09.118,22.285,-19.573,-8.354,5.549
1749119409128,2025-06-05T13.30.09.128,22.295,-12.195,-8.841,3.232
1749119409137,2025-06-05T13.30.09.137,22.304,-5.183,-9.878,0.793
1749119409147,2025-06-05T13.30.09.147,22.314,1.768,-9.329,-1.098
1749119409157,2025-06-05T13.30.09.157,22.324,9.817,-6.341,-2.988
1749119409168,2025-06-05T13.30.09.168,22.335,18.354,-3.415,-4.390
1749119409177,2025-06-05T13.30.09.177,22.344,26.463,-2.378,-5.122
1749119409187,2025-06-05T13.30.09.187,22.354,34.329,-2.439,-5.671
1749119409197,2025-06-05T13.30.09.197,22.364,41.768,-2.073,-6.341
1749119409207,2025-06-05T13.30.09.207,22.374,48.598,-2.744,-6.890
1749119409216,2025-06-05T13.30.09.216,22.383,54.268,-5.793,-7.378
1749119409226,2025-06-05T13.30.09.226,22.393,59.329,-10.793,-7.561
1749119409237,2025-06-05T13.30.09.237,22.404,63.537,-17.012,-7.500
1749119409247,2025-06-05T13.30.09.247,22.414,66.829,-23.354,-7.134
1749119409256,2025-06-05T13.30.09.256,22.423,69.817,-28.354,-6.524
1749119409266,2025-06-05T13.30.09.266,22.433,72.866,-31.402,-6.707
1749119409276,2025-06-05T13.30.09.276,22.443,76.524,-32.073,-7.439
1749119409286,2025-06-05T13.30.09.286,22.453,80.854,-31.829,-8.354
1749119409295,2025-06-05T13.30.09.295,22.462,84.634,-31.463,-9.512
1749119409305,2025-06-05T13.30.09.305,22.472,88.110,-31.890,-10.183
