epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118349678,2025-06-05T13.12.29.678,26.873,-25.793,109.878,27.317
1749118349686,2025-06-05T13.12.29.686,26.881,-26.341,93.476,28.293
1749118349697,2025-06-05T13.12.29.697,26.892,-27.439,77.195,28.476
1749118349707,2025-06-05T13.12.29.707,26.902,-30.122,61.280,27.500
1749118349717,2025-06-05T13.12.29.717,26.912,-31.524,48.902,27.317
1749118349726,2025-06-05T13.12.29.726,26.921,-32.866,40.427,27.500
1749118349736,2025-06-05T13.12.29.736,26.931,-34.878,34.329,27.012
1749118349746,2025-06-05T13.12.29.746,26.941,-36.463,29.024,25.732
1749118349757,2025-06-05T13.12.29.757,26.952,-36.098,24.878,24.085
1749118349765,2025-06-05T13.12.29.765,26.960,-34.024,20.915,22.256
1749118349776,2025-06-05T13.12.29.776,26.971,-31.646,14.695,20.976
1749118349786,2025-06-05T13.12.29.786,26.981,-29.512,5.061,19.695
1749118349796,2025-06-05T13.12.29.796,26.991,-26.951,-2.439,17.256
1749118349805,2025-06-05T13.12.29.805,27.000,-25.244,3.354,16.037
1749118349815,2025-06-05T13.12.29.815,27.010,-23.720,10.488,14.390
1749118349825,2025-06-05T13.12.29.825,27.020,-21.098,13.476,14.268
1749118349836,2025-06-05T13.12.29.836,27.031,-19.451,15.976,12.866
1749118349845,2025-06-05T13.12.29.845,27.040,-19.390,17.988,11.341
1749118349855,2025-06-05T13.12.29.855,27.050,-21.829,18.841,9.329
1749118349865,2025-06-05T13.12.29.865,27.060,-25.732,19.390,7.195
1749118349875,2025-06-05T13.12.29.875,27.070,-29.146,20.854,5.244
1749118349884,2025-06-05T13.12.29.884,27.079,-30.122,23.963,3.049
1749118349894,2025-06-05T13.12.29.894,27.089,-24.390,28.293,-0.610
1749118349905,2025-06-05T13.12.29.905,27.100,-15.610,27.439,-1.585
1749118349915,2025-06-05T13.12.29.915,27.110,-9.085,21.341,-1.159
1749118349924,2025-06-05T13.12.29.924,27.119,-3.476,14.512,-1.890
1749118349934,2025-06-05T13.12.29.934,27.129,0.854,8.171,-1.220
1749118349944,2025-06-05T13.12.29.944,27.139,2.256,-1.646,-1.768
1749118349954,2025-06-05T13.12.29.954,27.149,4.329,-13.902,-4.695
1749118349963,2025-06-05T13.12.29.963,27.158,11.402,-28.537,-6.829
1749118349973,2025-06-05T13.12.29.973,27.168,24.573,-47.805,-8.293
1749118349984,2025-06-05T13.12.29.984,27.179,40.671,-68.780,-7.073
1749118349994,2025-06-05T13.12.29.994,27.189,53.476,-91.951,-3.598
1749118350003,2025-06-05T13.12.30.003,27.198,60.183,-110.427,0.305
1749118350013,2025-06-05T13.12.30.013,27.208,60.061,-117.073,3.537
1749118350023,2025-06-05T13.12.30.023,27.218,57.622,-118.171,7.439
1749118350033,2025-06-05T13.12.30.033,27.228,53.902,-118.354,11.829
1749118350042,2025-06-05T13.12.30.042,27.237,48.780,-118.171,13.780
1749118350053,2025-06-05T13.12.30.053,27.248,42.988,-118.293,14.451
1749118350063,2025-06-05T13.12.30.063,27.258,41.890,-117.927,13.598
1749118350073,2025-06-05T13.12.30.073,27.268,42.012,-117.988,14.634
1749118350082,2025-06-05T13.12.30.082,27.277,41.341,-115.061,14.573
1749118350092,2025-06-05T13.12.30.092,27.287,40.915,-106.280,13.232
1749118350102,2025-06-05T13.12.30.102,27.297,40.671,-88.171,11.037
1749118350113,2025-06-05T13.12.30.113,27.308,38.780,-67.195,8.841
1749118350121,2025-06-05T13.12.30.121,27.316,33.171,-49.939,6.951
1749118350132,2025-06-05T13.12.30.132,27.327,25.854,-35.000,5.366
1749118350142,2025-06-05T13.12.30.142,27.337,17.195,-18.902,2.561
1749118350152,2025-06-05T13.12.30.152,27.347,7.256,-1.037,-1.037
1749118350161,2025-06-05T13.12.30.161,27.356,-1.402,18.049,-4.817
1749118350171,2025-06-05T13.12.30.171,27.366,-8.720,36.524,-8.293
1749118350181,2025-06-05T13.12.30.181,27.376,-18.049,52.805,-10.854
1749118350192,2025-06-05T13.12.30.192,27.387,-30.488,65.732,-11.768
1749118350200,2025-06-05T13.12.30.200,27.395,-43.476,74.268,-11.220
1749118350211,2025-06-05T13.12.30.211,27.406,-54.329,77.012,-11.646
1749118350221,2025-06-05T13.12.30.221,27.416,-67.012,78.354,-8.171
1749118350231,2025-06-05T13.12.30.231,27.426,-79.878,82.561,1.768
1749118350240,2025-06-05T13.12.30.240,27.435,-83.171,82.012,3.537
1749118350250,2025-06-05T13.12.30.250,27.445,-81.707,80.671,4.085
1749118350261,2025-06-05T13.12.30.261,27.456,-75.610,79.146,4.451
1749118350271,2025-06-05T13.12.30.271,27.466,-65.915,73.720,5.793
1749118350280,2025-06-05T13.12.30.280,27.475,-55.976,64.756,6.220
1749118350290,2025-06-05T13.12.30.290,27.485,-46.463,55.183,5.793
1749118350300,2025-06-05T13.12.30.300,27.495,-37.561,45.305,4.756
1749118350310,2025-06-05T13.12.30.310,27.505,-29.878,36.585,4.573
1749118350319,2025-06-05T13.12.30.319,27.514,-23.537,29.695,4.756
1749118350329,2025-06-05T13.12.30.329,27.524,-18.720,24.146,5.305
1749118350340,2025-06-05T13.12.30.340,27.535,-15.000,19.512,5.976
1749118350350,2025-06-05T13.12.30.350,27.545,-12.317,15.549,6.585
1749118350359,2025-06-05T13.12.30.359,27.554,-10.732,12.317,7.195
1749118350369,2025-06-05T13.12.30.369,27.564,-9.207,9.634,7.866
1749118350379,2025-06-05T13.12.30.379,27.574,-7.988,7.622,8.476
1749118350389,2025-06-05T13.12.30.389,27.584,-7.439,6.280,9.207
1749118350398,2025-06-05T13.12.30.398,27.593,-7.134,5.244,9.573
1749118350408,2025-06-05T13.12.30.408,27.603,-7.134,4.817,9.817
1749118350419,2025-06-05T13.12.30.419,27.614,-7.256,4.756,9.695
1749118350429,2025-06-05T13.12.30.429,27.624,-7.561,4.817,9.390
1749118350438,2025-06-05T13.12.30.438,27.633,-7.744,5.366,8.720
1749118350448,2025-06-05T13.12.30.448,27.643,-7.622,6.341,7.561
1749118350458,2025-06-05T13.12.30.458,27.653,-6.829,7.195,6.402
1749118350469,2025-06-05T13.12.30.469,27.664,-5.793,8.110,5.366
1749118350477,2025-06-05T13.12.30.477,27.672,-4.207,8.780,4.146
1749118350488,2025-06-05T13.12.30.488,27.683,-2.317,9.146,2.683
1749118350498,2025-06-05T13.12.30.498,27.693,-0.549,9.268,1.585
1749118350508,2025-06-05T13.12.30.508,27.703,1.402,9.207,0.366
1749118350517,2025-06-05T13.12.30.517,27.712,3.293,8.659,-1.098
1749118350527,2025-06-05T13.12.30.527,27.722,5.122,7.866,-2.073
1749118350537,2025-06-05T13.12.30.537,27.732,6.951,7.134,-2.927
1749118350548,2025-06-05T13.12.30.548,27.743,8.354,6.159,-3.415
1749118350556,2025-06-05T13.12.30.556,27.751,9.024,4.329,-3.110
1749118350567,2025-06-05T13.12.30.567,27.762,8.841,1.585,-2.683
1749118350577,2025-06-05T13.12.30.577,27.772,8.110,-0.732,-2.378
1749118350587,2025-06-05T13.12.30.587,27.782,6.951,-1.890,-1.707
1749118350596,2025-06-05T13.12.30.596,27.791,5.671,-2.378,-1.280
1749118350606,2025-06-05T13.12.30.606,27.801,4.268,-2.439,-0.915
1749118350617,2025-06-05T13.12.30.617,27.812,3.171,-2.439,-0.549
1749118350627,2025-06-05T13.12.30.627,27.822,2.195,-2.805,-0.305
1749118350636,2025-06-05T13.12.30.636,27.831,0.976,-3.049,0.061
1749118350646,2025-06-05T13.12.30.646,27.841,-0.427,-3.049,0.488
1749118350656,2025-06-05T13.12.30.656,27.851,-1.585,-2.683,0.793
1749118350666,2025-06-05T13.12.30.666,27.861,-2.256,-1.951,1.159
1749118350675,2025-06-05T13.12.30.675,27.870,-3.354,-1.280,1.646
1749118350685,2025-06-05T13.12.30.685,27.880,-4.329,-0.854,2.012
1749118350696,2025-06-05T13.12.30.696,27.891,-4.939,-0.244,2.317
1749118350706,2025-06-05T13.12.30.706,27.901,-5.244,0.793,2.622
1749118350715,2025-06-05T13.12.30.715,27.910,-5.000,1.646,2.378
1749118350725,2025-06-05T13.12.30.725,27.920,-4.817,2.073,2.012
1749118350735,2025-06-05T13.12.30.735,27.930,-4.512,2.256,1.951
1749118350745,2025-06-05T13.12.30.745,27.940,-4.268,2.622,1.768
1749118350754,2025-06-05T13.12.30.754,27.949,-3.902,2.988,1.524
1749118350764,2025-06-05T13.12.30.764,27.959,-3.598,3.415,1.098
1749118350775,2025-06-05T13.12.30.775,27.970,-3.049,3.902,0.671
1749118350785,2025-06-05T13.12.30.785,27.980,-2.134,4.512,0.244
1749118350794,2025-06-05T13.12.30.794,27.989,-1.341,5.061,-0.122
1749118350804,2025-06-05T13.12.30.804,27.999,-0.671,5.427,-0.549
1749118350814,2025-06-05T13.12.30.814,28.009,0.366,6.524,-1.037
1749118350825,2025-06-05T13.12.30.825,28.020,1.159,7.500,-1.220
1749118350833,2025-06-05T13.12.30.833,28.028,1.220,7.561,-1.341
1749118350844,2025-06-05T13.12.30.844,28.039,0.732,7.195,-1.341
1749118350854,2025-06-05T13.12.30.854,28.049,0.183,6.951,-0.976
1749118350864,2025-06-05T13.12.30.864,28.059,-0.305,6.707,-0.488
1749118350873,2025-06-05T13.12.30.873,28.068,-0.793,5.915,0.244
1749118350883,2025-06-05T13.12.30.883,28.078,-1.280,4.817,1.098
1749118350893,2025-06-05T13.12.30.893,28.088,-1.585,3.415,1.768
1749118350904,2025-06-05T13.12.30.904,28.099,-1.646,1.951,2.134
1749118350912,2025-06-05T13.12.30.912,28.107,-1.646,0.793,2.500
1749118350923,2025-06-05T13.12.30.923,28.118,-1.646,-0.427,2.866
1749118350933,2025-06-05T13.12.30.933,28.128,-1.768,-1.585,3.354
1749118350943,2025-06-05T13.12.30.943,28.138,-2.012,-2.866,3.963
1749118350952,2025-06-05T13.12.30.952,28.147,-2.134,-4.390,4.268
1749118350962,2025-06-05T13.12.30.962,28.157,-2.073,-5.732,4.390
1749118350972,2025-06-05T13.12.30.972,28.167,-2.195,-6.646,4.695
1749118350983,2025-06-05T13.12.30.983,28.178,-2.012,-7.195,4.878
1749118350992,2025-06-05T13.12.30.992,28.187,-2.195,-7.378,5.183
1749118351002,2025-06-05T13.12.31.002,28.197,-2.439,-7.317,5.610
1749118351012,2025-06-05T13.12.31.012,28.207,-2.683,-6.646,5.915
1749118351022,2025-06-05T13.12.31.022,28.217,-2.988,-5.732,6.220
1749118351031,2025-06-05T13.12.31.031,28.226,-3.049,-4.390,6.524
1749118351041,2025-06-05T13.12.31.041,28.236,-3.232,-3.110,7.195
1749118351052,2025-06-05T13.12.31.052,28.247,-3.537,-1.402,7.805
1749118351062,2025-06-05T13.12.31.062,28.257,-4.024,-0.061,7.866
1749118351071,2025-06-05T13.12.31.071,28.266,-4.207,0.671,7.927
1749118351081,2025-06-05T13.12.31.081,28.276,-4.085,1.585,7.378
1749118351091,2025-06-05T13.12.31.091,28.286,-4.085,2.317,6.707
1749118351101,2025-06-05T13.12.31.101,28.296,-3.841,3.049,5.488
1749118351110,2025-06-05T13.12.31.110,28.305,-3.780,3.841,3.963
1749118351120,2025-06-05T13.12.31.120,28.315,-3.415,3.659,2.927
1749118351131,2025-06-05T13.12.31.131,28.326,-3.049,3.049,1.951
1749118351141,2025-06-05T13.12.31.141,28.336,-2.561,2.500,1.159
1749118351150,2025-06-05T13.12.31.150,28.345,-2.073,2.256,0.366
1749118351160,2025-06-05T13.12.31.160,28.355,-1.524,2.012,-0.366
1749118351170,2025-06-05T13.12.31.170,28.365,-0.976,2.012,-1.037
1749118351180,2025-06-05T13.12.31.180,28.375,-0.549,1.768,-1.890
1749118351189,2025-06-05T13.12.31.189,28.384,-0.366,1.402,-2.622
1749118351200,2025-06-05T13.12.31.200,28.395,-0.305,0.854,-3.171
1749118351210,2025-06-05T13.12.31.210,28.405,-0.488,0.732,-3.902
1749118351219,2025-06-05T13.12.31.219,28.414,-0.488,1.037,-4.329
1749118351229,2025-06-05T13.12.31.229,28.424,-0.488,1.646,-4.695
1749118351239,2025-06-05T13.12.31.239,28.434,-0.366,2.500,-5.244
1749118351249,2025-06-05T13.12.31.249,28.444,-0.244,3.171,-5.854
1749118351258,2025-06-05T13.12.31.258,28.453,0.244,3.354,-6.159
1749118351268,2025-06-05T13.12.31.268,28.463,0.793,3.537,-6.280
1749118351279,2025-06-05T13.12.31.279,28.474,1.098,3.902,-6.341
1749118351289,2025-06-05T13.12.31.289,28.484,0.976,4.146,-6.280
1749118351298,2025-06-05T13.12.31.298,28.493,0.915,4.390,-6.402
1749118351308,2025-06-05T13.12.31.308,28.503,0.610,4.634,-6.463
1749118351318,2025-06-05T13.12.31.318,28.513,0.488,5.000,-6.463
1749118351328,2025-06-05T13.12.31.328,28.523,0.488,5.488,-6.524
1749118351337,2025-06-05T13.12.31.337,28.532,0.732,6.463,-6.585
1749118351347,2025-06-05T13.12.31.347,28.542,0.976,7.500,-6.524
1749118351358,2025-06-05T13.12.31.358,28.553,1.098,8.537,-6.280
1749118351368,2025-06-05T13.12.31.368,28.563,0.976,9.817,-5.976
1749118351377,2025-06-05T13.12.31.377,28.572,0.976,11.463,-5.549
1749118351387,2025-06-05T13.12.31.387,28.582,0.793,13.049,-5.305
1749118351397,2025-06-05T13.12.31.397,28.592,0.610,14.878,-5.488
1749118351408,2025-06-05T13.12.31.408,28.603,0.732,17.012,-5.854
1749118351416,2025-06-05T13.12.31.416,28.611,0.366,18.841,-6.707
1749118351427,2025-06-05T13.12.31.427,28.622,-0.061,20.732,-7.500
1749118351437,2025-06-05T13.12.31.437,28.632,-0.610,22.378,-8.049
1749118351447,2025-06-05T13.12.31.447,28.642,-1.159,23.415,-8.720
1749118351456,2025-06-05T13.12.31.456,28.651,-1.524,24.451,-8.902
1749118351466,2025-06-05T13.12.31.466,28.661,-2.256,25.671,-8.902
1749118351476,2025-06-05T13.12.31.476,28.671,-2.866,26.524,-8.841
1749118351487,2025-06-05T13.12.31.487,28.682,-2.988,27.073,-9.024
1749118351495,2025-06-05T13.12.31.495,28.690,-2.744,27.866,-9.390
1749118351506,2025-06-05T13.12.31.506,28.701,-1.707,28.598,-9.512
1749118351516,2025-06-05T13.12.31.516,28.711,0.000,28.659,-9.512
1749118351526,2025-06-05T13.12.31.526,28.721,1.829,27.988,-9.146
1749118351535,2025-06-05T13.12.31.535,28.730,3.780,27.012,-9.146
1749118351545,2025-06-05T13.12.31.545,28.740,5.915,25.549,-9.024
1749118351555,2025-06-05T13.12.31.555,28.750,7.561,22.988,-8.537
1749118351566,2025-06-05T13.12.31.566,28.761,7.988,18.963,-8.537
1749118351575,2025-06-05T13.12.31.575,28.770,7.439,15.366,-8.841
1749118351585,2025-06-05T13.12.31.585,28.780,6.402,12.622,-9.207
1749118351595,2025-06-05T13.12.31.595,28.790,5.183,10.366,-9.695
1749118351605,2025-06-05T13.12.31.605,28.800,3.720,8.293,-10.061
1749118351614,2025-06-05T13.12.31.614,28.809,2.256,6.159,-10.305
1749118351624,2025-06-05T13.12.31.624,28.819,0.549,4.207,-10.244
1749118351635,2025-06-05T13.12.31.635,28.830,-1.220,2.683,-10.122
1749118351645,2025-06-05T13.12.31.645,28.840,-2.744,1.585,-10.000
1749118351654,2025-06-05T13.12.31.654,28.849,-4.085,0.732,-9.939
1749118351664,2025-06-05T13.12.31.664,28.859,-5.244,0.122,-9.817
1749118351674,2025-06-05T13.12.31.674,28.869,-6.280,-0.183,-9.939
1749118351684,2025-06-05T13.12.31.684,28.879,-7.073,-0.366,-10.000
1749118351693,2025-06-05T13.12.31.693,28.888,-7.683,-0.366,-10.061
1749118351703,2025-06-05T13.12.31.703,28.898,-8.171,-0.305,-10.000
1749118351714,2025-06-05T13.12.31.714,28.909,-8.841,-0.366,-9.817
1749118351724,2025-06-05T13.12.31.724,28.919,-9.573,-0.732,-9.512
1749118351733,2025-06-05T13.12.31.733,28.928,-10.061,-1.280,-9.329
1749118351743,2025-06-05T13.12.31.743,28.938,-10.183,-2.012,-9.268
1749118351753,2025-06-05T13.12.31.753,28.948,-9.939,-2.622,-9.085
1749118351763,2025-06-05T13.12.31.763,28.958,-9.207,-3.232,-8.780
1749118351772,2025-06-05T13.12.31.772,28.967,-7.683,-4.207,-8.841
1749118351783,2025-06-05T13.12.31.783,28.978,-5.427,-5.671,-8.476
1749118351793,2025-06-05T13.12.31.793,28.988,-3.354,-7.622,-8.049
1749118351803,2025-06-05T13.12.31.803,28.998,-0.915,-9.329,-7.744
1749118351812,2025-06-05T13.12.31.812,29.007,1.341,-10.671,-7.317
1749118351822,2025-06-05T13.12.31.822,29.017,3.415,-11.646,-7.073
1749118351832,2025-06-05T13.12.31.832,29.027,5.366,-12.073,-6.951
1749118351843,2025-06-05T13.12.31.843,29.038,7.012,-12.256,-6.890
1749118351851,2025-06-05T13.12.31.851,29.046,8.293,-12.195,-7.195
1749118351862,2025-06-05T13.12.31.862,29.057,9.207,-11.890,-7.683
1749118351872,2025-06-05T13.12.31.872,29.067,10.061,-11.159,-8.232
1749118351882,2025-06-05T13.12.31.882,29.077,11.037,-10.183,-9.146
1749118351891,2025-06-05T13.12.31.891,29.086,11.890,-9.146,-10.305
1749118351901,2025-06-05T13.12.31.901,29.096,12.561,-8.232,-11.402
1749118351911,2025-06-05T13.12.31.911,29.106,12.805,-6.951,-12.561
1749118351922,2025-06-05T13.12.31.922,29.117,12.439,-5.549,-13.841
1749118351930,2025-06-05T13.12.31.930,29.125,11.707,-4.512,-15.061
1749118351941,2025-06-05T13.12.31.941,29.136,10.915,-3.598,-15.915
1749118351951,2025-06-05T13.12.31.951,29.146,9.878,-3.049,-16.341
1749118351961,2025-06-05T13.12.31.961,29.156,8.841,-2.866,-16.768
1749118351970,2025-06-05T13.12.31.970,29.165,7.866,-2.622,-17.195
1749118351980,2025-06-05T13.12.31.980,29.175,7.317,-2.073,-17.805
1749118351991,2025-06-05T13.12.31.991,29.186,7.012,-1.463,-18.537
1749118352001,2025-06-05T13.12.32.001,29.196,7.073,-0.854,-19.329
1749118352010,2025-06-05T13.12.32.010,29.205,7.378,-0.366,-19.817
1749118352020,2025-06-05T13.12.32.020,29.215,7.500,-0.183,-20.000
1749118352030,2025-06-05T13.12.32.030,29.225,7.561,-0.122,-19.939
1749118352040,2025-06-05T13.12.32.040,29.235,7.195,-0.488,-19.878
1749118352049,2025-06-05T13.12.32.049,29.244,6.951,-1.220,-19.939
1749118352059,2025-06-05T13.12.32.059,29.254,6.524,-2.439,-20.000
1749118352070,2025-06-05T13.12.32.070,29.265,6.037,-3.537,-20.122
1749118352080,2025-06-05T13.12.32.080,29.275,5.793,-4.207,-19.939
1749118352089,2025-06-05T13.12.32.089,29.284,5.610,-4.268,-19.329
1749118352099,2025-06-05T13.12.32.099,29.294,5.366,-3.780,-18.841
1749118352109,2025-06-05T13.12.32.109,29.304,5.427,-2.866,-18.293
1749118352119,2025-06-05T13.12.32.119,29.314,5.610,-1.646,-17.561
1749118352128,2025-06-05T13.12.32.128,29.323,5.854,-0.549,-16.951
1749118352138,2025-06-05T13.12.32.138,29.333,6.098,0.122,-16.463
1749118352149,2025-06-05T13.12.32.149,29.344,6.159,0.427,-15.854
1749118352159,2025-06-05T13.12.32.159,29.354,6.280,0.366,-15.122
1749118352168,2025-06-05T13.12.32.168,29.363,6.220,0.183,-14.390
1749118352178,2025-06-05T13.12.32.178,29.373,6.098,-0.183,-13.902
1749118352188,2025-06-05T13.12.32.188,29.383,5.732,-0.366,-13.293
1749118352199,2025-06-05T13.12.32.199,29.394,5.000,-0.427,-12.683
1749118352207,2025-06-05T13.12.32.207,29.402,4.207,-0.427,-12.134
1749118352218,2025-06-05T13.12.32.218,29.413,3.415,-0.061,-11.585
1749118352228,2025-06-05T13.12.32.228,29.423,2.927,0.305,-11.463
1749118352238,2025-06-05T13.12.32.238,29.433,2.561,0.671,-11.829
1749118352247,2025-06-05T13.12.32.247,29.442,2.195,0.976,-12.134
1749118352257,2025-06-05T13.12.32.257,29.452,2.012,1.098,-12.683
1749118352267,2025-06-05T13.12.32.267,29.462,1.951,1.037,-13.354
1749118352278,2025-06-05T13.12.32.278,29.473,1.951,0.732,-13.963
1749118352286,2025-06-05T13.12.32.286,29.481,1.829,0.244,-14.756
1749118352297,2025-06-05T13.12.32.297,29.492,1.707,-0.183,-15.671
1749118352307,2025-06-05T13.12.32.307,29.502,1.585,-0.549,-16.524
1749118352317,2025-06-05T13.12.32.317,29.512,1.402,-0.915,-17.500
1749118352326,2025-06-05T13.12.32.326,29.521,1.159,-1.098,-18.415
1749118352336,2025-06-05T13.12.32.336,29.531,1.037,-0.854,-19.390
1749118352346,2025-06-05T13.12.32.346,29.541,0.854,-0.671,-20.366
1749118352357,2025-06-05T13.12.32.357,29.552,1.098,-0.427,-21.341
1749118352366,2025-06-05T13.12.32.366,29.561,1.585,-0.366,-22.500
1749118352376,2025-06-05T13.12.32.376,29.571,2.134,-0.610,-23.537
1749118352386,2025-06-05T13.12.32.386,29.581,2.683,-1.220,-24.268
1749118352396,2025-06-05T13.12.32.396,29.591,3.354,-1.585,-24.207
1749118352405,2025-06-05T13.12.32.405,29.600,3.963,-1.524,-23.476
1749118352415,2025-06-05T13.12.32.415,29.610,4.268,-1.646,-22.622
1749118352426,2025-06-05T13.12.32.426,29.621,4.695,-1.707,-21.341
1749118352436,2025-06-05T13.12.32.436,29.631,4.817,-1.280,-20.366
1749118352445,2025-06-05T13.12.32.445,29.640,4.939,-0.549,-19.634
1749118352455,2025-06-05T13.12.32.455,29.650,4.756,0.122,-19.024
1749118352465,2025-06-05T13.12.32.465,29.660,4.756,0.793,-18.537
1749118352475,2025-06-05T13.12.32.475,29.670,4.939,1.098,-18.415
1749118352484,2025-06-05T13.12.32.484,29.679,5.061,1.280,-18.293
1749118352494,2025-06-05T13.12.32.494,29.689,5.488,1.280,-18.232
1749118352505,2025-06-05T13.12.32.505,29.700,5.854,0.854,-18.110
1749118352515,2025-06-05T13.12.32.515,29.710,6.280,0.610,-18.354
1749118352524,2025-06-05T13.12.32.524,29.719,6.646,0.366,-18.659
1749118352534,2025-06-05T13.12.32.534,29.729,6.890,0.244,-18.963
1749118352544,2025-06-05T13.12.32.544,29.739,7.378,0.122,-19.085
1749118352554,2025-06-05T13.12.32.554,29.749,7.622,-0.183,-19.207
1749118352563,2025-06-05T13.12.32.563,29.758,7.866,-0.610,-19.085
1749118352574,2025-06-05T13.12.32.574,29.769,7.866,-1.037,-18.780
1749118352584,2025-06-05T13.12.32.584,29.779,7.683,-1.280,-18.598
1749118352594,2025-06-05T13.12.32.594,29.789,7.256,-1.341,-18.232
1749118352603,2025-06-05T13.12.32.603,29.798,6.707,-1.220,-17.683
1749118352613,2025-06-05T13.12.32.613,29.808,6.037,-0.976,-16.707
1749118352623,2025-06-05T13.12.32.623,29.818,5.366,-0.671,-15.732
1749118352634,2025-06-05T13.12.32.634,29.829,4.756,-0.366,-14.817
1749118352642,2025-06-05T13.12.32.642,29.837,4.146,0.000,-13.720
1749118352653,2025-06-05T13.12.32.653,29.848,3.415,0.488,-12.378
1749118352663,2025-06-05T13.12.32.663,29.858,2.683,1.220,-11.037
1749118352673,2025-06-05T13.12.32.673,29.868,1.890,2.134,-9.573
1749118352682,2025-06-05T13.12.32.682,29.877,1.098,2.744,-8.110
1749118352692,2025-06-05T13.12.32.692,29.887,0.488,3.476,-6.098
1749118352702,2025-06-05T13.12.32.702,29.897,-0.366,4.146,-3.902
1749118352713,2025-06-05T13.12.32.713,29.908,-1.220,4.634,-1.524
1749118352721,2025-06-05T13.12.32.721,29.916,-2.439,5.366,1.098
1749118352732,2025-06-05T13.12.32.732,29.927,-3.902,6.402,4.085
1749118352742,2025-06-05T13.12.32.742,29.937,-5.610,7.378,7.256
1749118352752,2025-06-05T13.12.32.752,29.947,-7.378,8.415,10.305
1749118352761,2025-06-05T13.12.32.761,29.956,-9.146,9.024,12.927
1749118352771,2025-06-05T13.12.32.771,29.966,-10.732,9.329,15.244
1749118352782,2025-06-05T13.12.32.782,29.977,-11.585,9.939,17.500
