epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119890799,2025-06-05T13.38.10.799,17.984,-57.012,25.671,-11.707
1749119890809,2025-06-05T13.38.10.809,17.994,-55.854,22.866,-11.402
1749119890819,2025-06-05T13.38.10.819,18.004,-54.817,22.927,-11.341
1749119890828,2025-06-05T13.38.10.828,18.013,-53.293,26.220,-11.402
1749119890838,2025-06-05T13.38.10.838,18.023,-50.549,30.000,-11.402
1749119890848,2025-06-05T13.38.10.848,18.033,-47.622,32.744,-10.610
1749119890859,2025-06-05T13.38.10.859,18.044,-44.146,34.817,-12.134
1749119890867,2025-06-05T13.38.10.867,18.052,-42.805,30.122,-10.732
1749119890878,2025-06-05T13.38.10.878,18.063,-40.000,22.073,-4.939
1749119890888,2025-06-05T13.38.10.888,18.073,-35.305,17.378,-7.866
1749119890898,2025-06-05T13.38.10.898,18.083,-32.256,12.927,-9.390
1749119890907,2025-06-05T13.38.10.907,18.092,-30.915,8.537,-7.378
1749119890917,2025-06-05T13.38.10.917,18.102,-26.951,5.122,-5.671
1749119890927,2025-06-05T13.38.10.927,18.112,-21.768,3.476,-4.390
1749119890938,2025-06-05T13.38.10.938,18.123,-16.890,3.049,-2.805
1749119890946,2025-06-05T13.38.10.946,18.131,-11.280,3.902,-1.402
1749119890957,2025-06-05T13.38.10.957,18.142,-5.244,4.939,-1.037
1749119890967,2025-06-05T13.38.10.967,18.152,-0.732,3.049,-1.159
1749119890977,2025-06-05T13.38.10.977,18.162,3.110,-2.317,0.000
1749119890986,2025-06-05T13.38.10.986,18.171,7.866,-8.902,1.524
1749119890996,2025-06-05T13.38.10.996,18.181,13.720,-13.963,2.622
1749119891007,2025-06-05T13.38.11.007,18.192,20.183,-17.012,4.146
1749119891017,2025-06-05T13.38.11.017,18.202,25.671,-20.061,6.341
1749119891026,2025-06-05T13.38.11.026,18.211,30.915,-24.207,8.780
1749119891036,2025-06-05T13.38.11.036,18.221,36.585,-28.841,10.732
1749119891046,2025-06-05T13.38.11.046,18.231,41.585,-32.256,10.671
1749119891056,2025-06-05T13.38.11.056,18.241,45.793,-34.329,11.707
1749119891065,2025-06-05T13.38.11.065,18.250,50.183,-36.220,13.415
1749119891075,2025-06-05T13.38.11.075,18.260,55.000,-38.232,14.085
1749119891086,2025-06-05T13.38.11.086,18.271,59.878,-40.061,14.695
1749119891094,2025-06-05T13.38.11.094,18.279,63.902,-41.098,16.280
1749119891105,2025-06-05T13.38.11.105,18.290,67.134,-40.610,18.049
1749119891115,2025-06-05T13.38.11.115,18.300,69.939,-41.402,20.000
1749119891125,2025-06-05T13.38.11.125,18.310,72.683,-43.354,22.378
1749119891134,2025-06-05T13.38.11.134,18.319,74.573,-44.817,23.963
1749119891144,2025-06-05T13.38.11.144,18.329,75.305,-45.000,25.244
1749119891154,2025-06-05T13.38.11.154,18.339,76.037,-46.098,26.951
1749119891165,2025-06-05T13.38.11.165,18.350,77.256,-49.268,28.902
1749119891174,2025-06-05T13.38.11.174,18.359,78.537,-54.024,30.122
1749119891184,2025-06-05T13.38.11.184,18.369,79.512,-61.341,30.366
1749119891194,2025-06-05T13.38.11.194,18.379,79.329,-63.110,29.634
1749119891204,2025-06-05T13.38.11.204,18.389,80.305,-58.171,30.366
1749119891213,2025-06-05T13.38.11.213,18.398,84.451,-49.451,29.878
1749119891223,2025-06-05T13.38.11.223,18.408,88.232,-40.549,29.085
1749119891234,2025-06-05T13.38.11.234,18.419,87.744,-35.976,35.488
1749119891244,2025-06-05T13.38.11.244,18.429,87.866,-38.354,42.012
1749119891253,2025-06-05T13.38.11.253,18.438,90.976,-46.159,42.134
1749119891263,2025-06-05T13.38.11.263,18.448,94.085,-56.098,40.244
1749119891273,2025-06-05T13.38.11.273,18.458,97.073,-63.049,38.415
1749119891283,2025-06-05T13.38.11.283,18.468,100.000,-65.183,35.732
1749119891292,2025-06-05T13.38.11.292,18.477,101.768,-64.207,32.073
1749119891302,2025-06-05T13.38.11.302,18.487,103.537,-63.659,29.390
1749119891313,2025-06-05T13.38.11.313,18.498,105.183,-61.341,27.012
1749119891323,2025-06-05T13.38.11.323,18.508,105.122,-57.256,24.939
1749119891332,2025-06-05T13.38.11.332,18.517,104.695,-52.744,23.232
1749119891342,2025-06-05T13.38.11.342,18.527,103.902,-49.268,22.073
1749119891352,2025-06-05T13.38.11.352,18.537,102.439,-47.744,20.000
1749119891362,2025-06-05T13.38.11.362,18.547,100.244,-47.988,17.134
1749119891371,2025-06-05T13.38.11.371,18.556,97.622,-48.232,14.512
1749119891382,2025-06-05T13.38.11.382,18.567,94.085,-48.720,11.829
1749119891392,2025-06-05T13.38.11.392,18.577,89.207,-50.000,9.695
1749119891402,2025-06-05T13.38.11.402,18.587,84.634,-51.768,6.951
1749119891411,2025-06-05T13.38.11.411,18.596,80.305,-52.012,4.024
1749119891421,2025-06-05T13.38.11.421,18.606,76.098,-49.024,0.671
1749119891431,2025-06-05T13.38.11.431,18.616,71.829,-43.232,-2.378
1749119891442,2025-06-05T13.38.11.442,18.627,66.829,-37.195,-4.390
1749119891450,2025-06-05T13.38.11.450,18.635,61.220,-32.195,-5.671
1749119891461,2025-06-05T13.38.11.461,18.646,56.037,-27.744,-6.524
1749119891471,2025-06-05T13.38.11.471,18.656,50.915,-22.988,-7.317
1749119891481,2025-06-05T13.38.11.481,18.666,45.305,-17.500,-9.085
1749119891490,2025-06-05T13.38.11.490,18.675,39.329,-14.146,-10.549
1749119891500,2025-06-05T13.38.11.500,18.685,32.561,-13.476,-10.976
1749119891510,2025-06-05T13.38.11.510,18.695,27.195,-15.549,-11.646
1749119891521,2025-06-05T13.38.11.521,18.706,22.744,-18.841,-13.415
1749119891529,2025-06-05T13.38.11.529,18.714,17.439,-21.463,-15.183
1749119891540,2025-06-05T13.38.11.540,18.725,11.220,-24.024,-16.220
1749119891550,2025-06-05T13.38.11.550,18.735,5.061,-23.476,-15.671
1749119891560,2025-06-05T13.38.11.560,18.745,-1.341,-21.159,-13.720
1749119891569,2025-06-05T13.38.11.569,18.754,-6.646,-18.659,-13.110
1749119891579,2025-06-05T13.38.11.579,18.764,-10.549,-15.549,-14.024
1749119891590,2025-06-05T13.38.11.590,18.775,-14.817,-12.317,-14.878
1749119891600,2025-06-05T13.38.11.600,18.785,-20.305,-9.207,-14.512
1749119891609,2025-06-05T13.38.11.609,18.794,-25.793,-5.671,-14.024
1749119891619,2025-06-05T13.38.11.619,18.804,-29.146,-1.463,-14.451
1749119891629,2025-06-05T13.38.11.629,18.814,-31.524,2.073,-15.305
1749119891639,2025-06-05T13.38.11.639,18.824,-33.780,6.402,-15.427
1749119891648,2025-06-05T13.38.11.648,18.833,-34.573,12.744,-15.610
1749119891658,2025-06-05T13.38.11.658,18.843,-33.841,19.756,-16.646
1749119891669,2025-06-05T13.38.11.669,18.854,-33.110,26.341,-18.293
1749119891679,2025-06-05T13.38.11.679,18.864,-33.049,32.012,-21.585
1749119891688,2025-06-05T13.38.11.688,18.873,-34.573,36.159,-24.146
1749119891698,2025-06-05T13.38.11.698,18.883,-38.720,36.037,-24.329
1749119891708,2025-06-05T13.38.11.708,18.893,-43.720,31.402,-24.451
1749119891718,2025-06-05T13.38.11.718,18.903,-47.866,23.659,-26.037
1749119891727,2025-06-05T13.38.11.727,18.912,-52.256,15.061,-27.317
1749119891737,2025-06-05T13.38.11.737,18.922,-56.220,8.902,-28.293
1749119891748,2025-06-05T13.38.11.748,18.933,-58.598,8.293,-28.963
1749119891758,2025-06-05T13.38.11.758,18.943,-59.268,12.805,-30.488
1749119891767,2025-06-05T13.38.11.767,18.952,-59.634,19.634,-32.866
1749119891777,2025-06-05T13.38.11.777,18.962,-63.110,26.280,-32.744
1749119891787,2025-06-05T13.38.11.787,18.972,-68.049,30.854,-32.439
1749119891798,2025-06-05T13.38.11.798,18.983,-71.829,32.256,-33.963
1749119891806,2025-06-05T13.38.11.806,18.991,-75.854,28.902,-35.549
1749119891817,2025-06-05T13.38.11.817,19.002,-80.915,22.256,-35.244
1749119891827,2025-06-05T13.38.11.827,19.012,-85.427,15.427,-34.207
1749119891837,2025-06-05T13.38.11.837,19.022,-88.171,10.854,-33.110
1749119891846,2025-06-05T13.38.11.846,19.031,-89.756,8.232,-33.354
1749119891856,2025-06-05T13.38.11.856,19.041,-89.390,8.659,-35.122
1749119891866,2025-06-05T13.38.11.866,19.051,-87.683,13.902,-37.012
1749119891877,2025-06-05T13.38.11.877,19.062,-86.585,19.939,-37.195
1749119891885,2025-06-05T13.38.11.885,19.070,-86.220,23.780,-38.049
1749119891896,2025-06-05T13.38.11.896,19.081,-86.707,25.061,-39.573
1749119891906,2025-06-05T13.38.11.906,19.091,-87.378,24.756,-41.159
1749119891916,2025-06-05T13.38.11.916,19.101,-87.683,25.183,-42.988
1749119891925,2025-06-05T13.38.11.925,19.110,-88.171,27.622,-43.476
1749119891935,2025-06-05T13.38.11.935,19.120,-89.268,29.634,-42.866
1749119891945,2025-06-05T13.38.11.945,19.130,-90.610,28.780,-41.585
1749119891956,2025-06-05T13.38.11.956,19.141,-90.793,26.524,-41.159
1749119891965,2025-06-05T13.38.11.965,19.150,-89.573,25.671,-41.159
1749119891975,2025-06-05T13.38.11.975,19.160,-88.720,26.768,-40.305
1749119891985,2025-06-05T13.38.11.985,19.170,-89.024,27.805,-39.268
1749119891995,2025-06-05T13.38.11.995,19.180,-88.659,28.841,-37.988
1749119892004,2025-06-05T13.38.12.004,19.189,-87.805,31.707,-35.488
1749119892014,2025-06-05T13.38.12.014,19.199,-87.134,34.573,-32.500
1749119892025,2025-06-05T13.38.12.025,19.210,-84.268,36.646,-31.402
1749119892035,2025-06-05T13.38.12.035,19.220,-79.390,38.171,-31.829
1749119892044,2025-06-05T13.38.12.044,19.229,-75.305,37.805,-31.585
1749119892054,2025-06-05T13.38.12.054,19.239,-72.073,36.890,-30.610
1749119892064,2025-06-05T13.38.12.064,19.249,-67.805,35.732,-28.902
1749119892074,2025-06-05T13.38.12.074,19.259,-63.110,33.537,-26.768
1749119892083,2025-06-05T13.38.12.083,19.268,-57.927,30.244,-24.695
1749119892093,2025-06-05T13.38.12.093,19.278,-52.256,27.256,-21.951
1749119892104,2025-06-05T13.38.12.104,19.289,-46.585,26.524,-19.024
1749119892114,2025-06-05T13.38.12.114,19.299,-40.122,27.683,-16.463
1749119892123,2025-06-05T13.38.12.123,19.308,-32.744,28.476,-13.963
1749119892133,2025-06-05T13.38.12.133,19.318,-25.671,27.012,-11.159
1749119892143,2025-06-05T13.38.12.143,19.328,-19.451,23.780,-7.683
1749119892153,2025-06-05T13.38.12.153,19.338,-13.841,18.963,-4.085
1749119892162,2025-06-05T13.38.12.162,19.347,-8.171,13.841,-1.037
1749119892173,2025-06-05T13.38.12.173,19.358,-1.646,9.207,1.463
1749119892183,2025-06-05T13.38.12.183,19.368,4.451,5.610,3.902
1749119892193,2025-06-05T13.38.12.193,19.378,9.878,2.073,5.915
1749119892202,2025-06-05T13.38.12.202,19.387,16.037,-0.671,7.378
1749119892212,2025-06-05T13.38.12.212,19.397,22.073,-1.707,9.024
1749119892222,2025-06-05T13.38.12.222,19.407,26.951,-2.378,11.159
1749119892233,2025-06-05T13.38.12.233,19.418,32.195,-2.439,13.171
1749119892241,2025-06-05T13.38.12.241,19.426,37.744,-2.500,14.573
1749119892252,2025-06-05T13.38.12.252,19.437,42.134,-3.902,16.159
1749119892262,2025-06-05T13.38.12.262,19.447,45.854,-5.976,17.988
1749119892272,2025-06-05T13.38.12.272,19.457,50.366,-7.134,18.659
1749119892281,2025-06-05T13.38.12.281,19.466,54.878,-8.171,18.476
1749119892291,2025-06-05T13.38.12.291,19.476,58.415,-9.817,18.659
1749119892301,2025-06-05T13.38.12.301,19.486,61.768,-11.037,19.390
1749119892312,2025-06-05T13.38.12.312,19.497,65.183,-12.012,20.061
1749119892320,2025-06-05T13.38.12.320,19.505,68.171,-13.415,20.854
1749119892331,2025-06-05T13.38.12.331,19.516,70.793,-13.598,21.098
1749119892341,2025-06-05T13.38.12.341,19.526,73.110,-12.195,20.976
1749119892351,2025-06-05T13.38.12.351,19.536,74.878,-9.939,21.159
1749119892360,2025-06-05T13.38.12.360,19.545,76.341,-8.110,21.159
1749119892370,2025-06-05T13.38.12.370,19.555,77.012,-6.646,21.402
1749119892381,2025-06-05T13.38.12.381,19.566,77.134,-5.122,21.768
1749119892391,2025-06-05T13.38.12.391,19.576,76.768,-3.110,22.073
1749119892400,2025-06-05T13.38.12.400,19.585,76.341,-0.061,22.317
1749119892410,2025-06-05T13.38.12.410,19.595,76.524,4.085,21.890
1749119892420,2025-06-05T13.38.12.420,19.605,76.951,8.110,21.098
1749119892430,2025-06-05T13.38.12.430,19.615,76.402,11.220,20.732
1749119892439,2025-06-05T13.38.12.439,19.624,75.000,14.573,21.098
1749119892449,2025-06-05T13.38.12.449,19.634,72.622,17.500,21.402
1749119892460,2025-06-05T13.38.12.460,19.645,69.756,18.902,21.646
1749119892470,2025-06-05T13.38.12.470,19.655,66.524,18.720,21.341
1749119892479,2025-06-05T13.38.12.479,19.664,63.232,18.476,20.427
1749119892489,2025-06-05T13.38.12.489,19.674,59.512,18.598,18.659
1749119892499,2025-06-05T13.38.12.499,19.684,55.061,18.049,17.012
1749119892509,2025-06-05T13.38.12.509,19.694,50.427,18.171,15.610
1749119892518,2025-06-05T13.38.12.518,19.703,45.122,18.659,14.085
1749119892528,2025-06-05T13.38.12.528,19.713,39.146,19.451,12.744
1749119892539,2025-06-05T13.38.12.539,19.724,32.195,19.756,11.768
1749119892549,2025-06-05T13.38.12.549,19.734,24.512,19.756,11.037
1749119892558,2025-06-05T13.38.12.558,19.743,16.585,19.512,10.854
1749119892568,2025-06-05T13.38.12.568,19.753,8.537,17.866,11.159
1749119892578,2025-06-05T13.38.12.578,19.763,0.732,15.671,11.768
1749119892589,2025-06-05T13.38.12.589,19.774,-6.585,14.817,11.951
1749119892597,2025-06-05T13.38.12.597,19.782,-13.902,13.598,12.195
1749119892608,2025-06-05T13.38.12.608,19.793,-20.793,11.951,14.024
1749119892618,2025-06-05T13.38.12.618,19.803,-25.427,9.695,15.671
1749119892628,2025-06-05T13.38.12.628,19.813,-28.110,5.549,16.890
1749119892637,2025-06-05T13.38.12.637,19.822,-31.768,-1.159,20.244
1749119892647,2025-06-05T13.38.12.647,19.832,-34.146,-6.402,24.268
1749119892657,2025-06-05T13.38.12.657,19.842,-33.720,-8.963,27.073
1749119892668,2025-06-05T13.38.12.668,19.853,-32.073,-10.427,28.720
1749119892676,2025-06-05T13.38.12.676,19.861,-31.341,-13.476,29.756
1749119892687,2025-06-05T13.38.12.687,19.872,-30.244,-20.488,30.854
1749119892697,2025-06-05T13.38.12.697,19.882,-27.744,-27.988,32.195
1749119892707,2025-06-05T13.38.12.707,19.892,-25.732,-34.085,33.780
1749119892716,2025-06-05T13.38.12.716,19.901,-23.720,-39.634,34.878
1749119892726,2025-06-05T13.38.12.726,19.911,-20.488,-41.768,36.890
1749119892737,2025-06-05T13.38.12.737,19.922,-17.256,-38.720,40.000
1749119892747,2025-06-05T13.38.12.747,19.932,-13.902,-31.829,39.207
1749119892756,2025-06-05T13.38.12.756,19.941,-11.646,-21.280,37.744
1749119892766,2025-06-05T13.38.12.766,19.951,-9.024,-9.878,39.695
1749119892776,2025-06-05T13.38.12.776,19.961,-4.939,-0.671,39.207
1749119892786,2025-06-05T13.38.12.786,19.971,-0.915,6.220,35.366
1749119892795,2025-06-05T13.38.12.795,19.980,2.073,11.402,31.890
1749119892805,2025-06-05T13.38.12.805,19.990,3.537,15.244,29.390
1749119892816,2025-06-05T13.38.12.816,20.001,5.000,16.646,27.195
1749119892826,2025-06-05T13.38.12.826,20.011,6.341,14.268,24.756
1749119892835,2025-06-05T13.38.12.835,20.020,7.012,10.854,21.951
1749119892845,2025-06-05T13.38.12.845,20.030,7.256,8.415,19.756
1749119892855,2025-06-05T13.38.12.855,20.040,7.195,7.744,17.378
1749119892865,2025-06-05T13.38.12.865,20.050,6.707,7.805,15.000
1749119892874,2025-06-05T13.38.12.874,20.059,5.488,6.829,13.293
1749119892884,2025-06-05T13.38.12.884,20.069,4.268,6.037,10.976
1749119892895,2025-06-05T13.38.12.895,20.080,2.012,5.793,7.317
1749119892905,2025-06-05T13.38.12.905,20.090,-1.402,4.634,4.756
1749119892914,2025-06-05T13.38.12.914,20.099,-5.488,1.951,2.378
1749119892924,2025-06-05T13.38.12.924,20.109,-9.390,-1.585,-0.427
1749119892934,2025-06-05T13.38.12.934,20.119,-13.476,-4.939,-1.463
1749119892945,2025-06-05T13.38.12.945,20.130,-18.110,-7.195,-1.768
1749119892953,2025-06-05T13.38.12.953,20.138,-22.195,-7.805,-2.317
1749119892964,2025-06-05T13.38.12.964,20.149,-25.061,-7.134,-3.049
1749119892974,2025-06-05T13.38.12.974,20.159,-28.049,-5.854,-3.902
1749119892984,2025-06-05T13.38.12.984,20.169,-31.220,-4.512,-4.390
1749119892993,2025-06-05T13.38.12.993,20.178,-34.695,-3.659,-5.000
1749119893003,2025-06-05T13.38.13.003,20.188,-39.634,-3.720,-5.610
1749119893013,2025-06-05T13.38.13.013,20.198,-45.610,-3.598,-5.915
1749119893024,2025-06-05T13.38.13.024,20.209,-51.829,-3.780,-6.098
1749119893032,2025-06-05T13.38.13.032,20.217,-58.232,-5.244,-5.610
1749119893043,2025-06-05T13.38.13.043,20.228,-64.817,-6.890,-4.268
1749119893053,2025-06-05T13.38.13.053,20.238,-71.829,-7.622,-3.415
1749119893063,2025-06-05T13.38.13.063,20.248,-79.085,-6.768,-2.622
1749119893072,2025-06-05T13.38.13.072,20.257,-86.037,-4.512,-1.524
1749119893082,2025-06-05T13.38.13.082,20.267,-93.293,0.183,0.366
1749119893092,2025-06-05T13.38.13.092,20.277,-101.220,6.524,2.866
1749119893103,2025-06-05T13.38.13.103,20.288,-108.780,14.024,5.488
1749119893112,2025-06-05T13.38.13.112,20.297,-114.573,20.549,6.220
1749119893122,2025-06-05T13.38.13.122,20.307,-121.585,19.939,6.951
1749119893132,2025-06-05T13.38.13.132,20.317,-130.793,12.378,11.402
1749119893142,2025-06-05T13.38.13.142,20.327,-134.512,3.720,15.122
1749119893151,2025-06-05T13.38.13.151,20.336,-131.768,0.976,16.951
1749119893161,2025-06-05T13.38.13.161,20.346,-126.646,8.720,14.451
1749119893172,2025-06-05T13.38.13.172,20.357,-120.976,19.512,7.317
1749119893182,2025-06-05T13.38.13.182,20.367,-113.110,25.122,0.732
1749119893191,2025-06-05T13.38.13.191,20.376,-104.512,24.451,-3.476
1749119893201,2025-06-05T13.38.13.201,20.386,-95.671,22.378,-6.768
1749119893211,2025-06-05T13.38.13.211,20.396,-86.524,22.927,-8.780
1749119893221,2025-06-05T13.38.13.221,20.406,-77.195,27.073,-11.159
1749119893230,2025-06-05T13.38.13.230,20.415,-68.171,33.841,-14.146
1749119893240,2025-06-05T13.38.13.240,20.425,-59.695,40.549,-15.793
1749119893251,2025-06-05T13.38.13.251,20.436,-51.768,47.073,-16.463
1749119893261,2025-06-05T13.38.13.261,20.446,-44.695,51.707,-16.829
1749119893270,2025-06-05T13.38.13.270,20.455,-37.988,52.439,-16.951
1749119893280,2025-06-05T13.38.13.280,20.465,-31.768,50.000,-17.134
1749119893290,2025-06-05T13.38.13.290,20.475,-26.341,45.793,-16.585
1749119893300,2025-06-05T13.38.13.300,20.485,-20.793,40.671,-15.183
1749119893309,2025-06-05T13.38.13.309,20.494,-15.000,34.329,-13.415
1749119893320,2025-06-05T13.38.13.320,20.505,-9.085,28.110,-10.976
1749119893330,2025-06-05T13.38.13.330,20.515,-2.988,22.439,-8.415
1749119893340,2025-06-05T13.38.13.340,20.525,3.171,16.951,-6.098
1749119893349,2025-06-05T13.38.13.349,20.534,8.659,10.000,-3.841
1749119893359,2025-06-05T13.38.13.359,20.544,13.232,1.098,-1.098
1749119893369,2025-06-05T13.38.13.369,20.554,17.805,-8.110,1.098
1749119893380,2025-06-05T13.38.13.380,20.565,22.134,-16.707,2.256
1749119893388,2025-06-05T13.38.13.388,20.573,26.341,-23.171,3.415
1749119893399,2025-06-05T13.38.13.399,20.584,30.488,-26.646,4.634
1749119893409,2025-06-05T13.38.13.409,20.594,34.390,-27.988,5.671
1749119893419,2025-06-05T13.38.13.419,20.604,38.841,-28.293,6.585
1749119893428,2025-06-05T13.38.13.428,20.613,43.720,-27.683,7.683
1749119893438,2025-06-05T13.38.13.438,20.623,47.683,-27.622,8.537
1749119893448,2025-06-05T13.38.13.448,20.633,50.549,-29.329,9.573
1749119893459,2025-06-05T13.38.13.459,20.644,53.354,-32.378,10.671
1749119893467,2025-06-05T13.38.13.467,20.652,55.061,-36.159,11.768
1749119893478,2025-06-05T13.38.13.478,20.663,55.915,-40.549,12.561
1749119893488,2025-06-05T13.38.13.488,20.673,57.317,-44.756,13.232
1749119893498,2025-06-05T13.38.13.498,20.683,59.085,-47.927,13.841
1749119893507,2025-06-05T13.38.13.507,20.692,60.793,-50.488,14.573
1749119893517,2025-06-05T13.38.13.517,20.702,63.537,-52.683,14.817
1749119893528,2025-06-05T13.38.13.528,20.713,67.073,-55.244,13.902
1749119893538,2025-06-05T13.38.13.538,20.723,71.159,-57.378,12.622
1749119893547,2025-06-05T13.38.13.547,20.732,75.366,-57.622,11.402
1749119893557,2025-06-05T13.38.13.557,20.742,78.841,-57.012,10.183
1749119893567,2025-06-05T13.38.13.567,20.752,81.402,-57.439,8.720
1749119893577,2025-06-05T13.38.13.577,20.762,83.293,-59.146,7.683
1749119893586,2025-06-05T13.38.13.586,20.771,84.451,-60.976,7.378
1749119893596,2025-06-05T13.38.13.596,20.781,85.061,-62.683,6.646
1749119893607,2025-06-05T13.38.13.607,20.792,85.915,-64.512,5.244
1749119893617,2025-06-05T13.38.13.617,20.802,86.890,-65.671,3.963
1749119893626,2025-06-05T13.38.13.626,20.811,87.622,-65.000,3.049
1749119893636,2025-06-05T13.38.13.636,20.821,88.476,-62.988,2.073
1749119893646,2025-06-05T13.38.13.646,20.831,88.476,-61.037,0.549
1749119893656,2025-06-05T13.38.13.656,20.841,88.049,-59.085,-1.159
1749119893665,2025-06-05T13.38.13.665,20.850,88.110,-56.646,-3.293
1749119893675,2025-06-05T13.38.13.675,20.860,87.439,-54.817,-5.854
1749119893686,2025-06-05T13.38.13.686,20.871,85.793,-55.976,-8.049
1749119893696,2025-06-05T13.38.13.696,20.881,84.085,-59.085,-9.207
1749119893705,2025-06-05T13.38.13.705,20.890,81.524,-62.744,-10.183
1749119893715,2025-06-05T13.38.13.715,20.900,78.902,-65.671,-10.793
1749119893725,2025-06-05T13.38.13.725,20.910,77.378,-66.280,-11.585
1749119893736,2025-06-05T13.38.13.736,20.921,77.195,-63.354,-13.598
1749119893744,2025-06-05T13.38.13.744,20.929,77.683,-57.622,-16.280
1749119893755,2025-06-05T13.38.13.755,20.940,78.293,-49.756,-18.415
1749119893765,2025-06-05T13.38.13.765,20.950,78.049,-40.976,-19.573
1749119893775,2025-06-05T13.38.13.775,20.960,78.110,-33.963,-20.000
1749119893784,2025-06-05T13.38.13.784,20.969,77.683,-30.488,-20.549
1749119893794,2025-06-05T13.38.13.794,20.979,75.549,-29.390,-20.366
1749119893804,2025-06-05T13.38.13.804,20.989,72.195,-28.841,-20.000
1749119893815,2025-06-05T13.38.13.815,21.000,69.573,-26.951,-20.000
1749119893823,2025-06-05T13.38.13.823,21.008,67.378,-24.268,-19.512
1749119893834,2025-06-05T13.38.13.834,21.019,64.451,-20.549,-18.293
1749119893844,2025-06-05T13.38.13.844,21.029,60.549,-16.646,-16.951
1749119893854,2025-06-05T13.38.13.854,21.039,57.256,-12.134,-16.341
1749119893863,2025-06-05T13.38.13.863,21.048,54.817,-6.280,-15.854
1749119893873,2025-06-05T13.38.13.873,21.058,51.646,1.585,-15.732
1749119893883,2025-06-05T13.38.13.883,21.068,47.378,8.232,-15.549
