epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119061456,2025-06-05T13.24.21.456,25.340,1.098,-6.585,-31.098
1749119061466,2025-06-05T13.24.21.466,25.350,-3.476,-8.720,-29.085
1749119061477,2025-06-05T13.24.21.477,25.361,-8.293,-12.012,-27.317
1749119061485,2025-06-05T13.24.21.485,25.369,-12.866,-13.598,-27.012
1749119061496,2025-06-05T13.24.21.496,25.380,-16.037,-11.463,-27.622
1749119061506,2025-06-05T13.24.21.506,25.390,-18.293,-6.280,-27.622
1749119061516,2025-06-05T13.24.21.516,25.400,-21.159,-0.854,-27.256
1749119061525,2025-06-05T13.24.21.525,25.409,-25.549,3.659,-25.915
1749119061535,2025-06-05T13.24.21.535,25.419,-29.634,7.683,-23.720
1749119061545,2025-06-05T13.24.21.545,25.429,-32.988,11.524,-21.341
1749119061556,2025-06-05T13.24.21.556,25.440,-36.890,14.024,-18.720
1749119061564,2025-06-05T13.24.21.564,25.448,-40.549,15.549,-15.610
1749119061575,2025-06-05T13.24.21.575,25.459,-43.354,16.524,-12.195
1749119061585,2025-06-05T13.24.21.585,25.469,-47.073,15.366,-9.268
1749119061595,2025-06-05T13.24.21.595,25.479,-50.854,12.378,-7.561
1749119061604,2025-06-05T13.24.21.604,25.488,-52.866,8.841,-7.317
1749119061614,2025-06-05T13.24.21.614,25.498,-53.720,4.695,-6.646
1749119061625,2025-06-05T13.24.21.625,25.509,-56.220,1.463,-4.329
1749119061633,2025-06-05T13.24.21.633,25.517,-59.268,1.768,-2.134
1749119061644,2025-06-05T13.24.21.644,25.528,-58.963,6.524,-1.890
1749119061654,2025-06-05T13.24.21.654,25.538,-56.037,11.220,-2.988
1749119061664,2025-06-05T13.24.21.664,25.548,-54.085,13.659,-4.146
1749119061673,2025-06-05T13.24.21.673,25.557,-53.415,16.463,-2.927
1749119061683,2025-06-05T13.24.21.683,25.567,-55.183,19.939,1.037
1749119061693,2025-06-05T13.24.21.693,25.577,-58.659,23.476,5.061
1749119061704,2025-06-05T13.24.21.704,25.588,-59.329,27.866,7.317
1749119061712,2025-06-05T13.24.21.712,25.596,-58.049,33.110,7.866
1749119061723,2025-06-05T13.24.21.723,25.607,-58.049,37.134,7.988
1749119061733,2025-06-05T13.24.21.733,25.617,-60.549,38.598,8.171
1749119061743,2025-06-05T13.24.21.743,25.627,-63.415,40.183,8.780
1749119061752,2025-06-05T13.24.21.752,25.636,-63.902,43.110,8.659
1749119061762,2025-06-05T13.24.21.762,25.646,-63.902,40.854,7.561
1749119061773,2025-06-05T13.24.21.773,25.657,-66.220,32.317,6.463
1749119061783,2025-06-05T13.24.21.783,25.667,-66.707,25.671,5.671
1749119061792,2025-06-05T13.24.21.792,25.676,-64.756,23.659,4.695
1749119061802,2025-06-05T13.24.21.802,25.686,-61.829,24.085,3.171
1749119061812,2025-06-05T13.24.21.812,25.696,-57.439,25.305,1.098
1749119061822,2025-06-05T13.24.21.822,25.706,-52.683,28.841,0.061
1749119061831,2025-06-05T13.24.21.831,25.715,-50.427,35.427,-0.183
1749119061841,2025-06-05T13.24.21.841,25.725,-49.268,43.415,-0.671
1749119061852,2025-06-05T13.24.21.852,25.736,-48.963,48.476,-1.524
1749119061862,2025-06-05T13.24.21.862,25.746,-50.427,49.939,-1.402
1749119061871,2025-06-05T13.24.21.871,25.755,-49.695,50.366,-1.402
1749119061881,2025-06-05T13.24.21.881,25.765,-45.183,51.280,-2.012
1749119061891,2025-06-05T13.24.21.891,25.775,-40.122,50.854,-1.463
1749119061901,2025-06-05T13.24.21.901,25.785,-38.049,49.512,-0.305
1749119061910,2025-06-05T13.24.21.910,25.794,-36.951,47.317,0.061
1749119061920,2025-06-05T13.24.21.920,25.804,-34.573,44.939,-0.854
1749119061931,2025-06-05T13.24.21.931,25.815,-31.341,41.890,-1.707
1749119061941,2025-06-05T13.24.21.941,25.825,-28.110,36.220,-2.744
1749119061950,2025-06-05T13.24.21.950,25.834,-24.695,28.110,-4.207
1749119061960,2025-06-05T13.24.21.960,25.844,-20.915,21.280,-4.451
1749119061970,2025-06-05T13.24.21.970,25.854,-16.890,19.085,-3.720
1749119061981,2025-06-05T13.24.21.981,25.865,-12.256,22.195,-4.390
1749119061989,2025-06-05T13.24.21.989,25.873,-6.220,27.988,-5.122
1749119062000,2025-06-05T13.24.22.000,25.884,0.000,30.549,-5.610
1749119062010,2025-06-05T13.24.22.010,25.894,4.329,28.415,-6.402
1749119062020,2025-06-05T13.24.22.020,25.904,8.049,24.756,-6.280
1749119062029,2025-06-05T13.24.22.029,25.913,12.744,19.756,-5.610
1749119062039,2025-06-05T13.24.22.039,25.923,16.768,12.195,-4.512
1749119062049,2025-06-05T13.24.22.049,25.933,19.634,3.110,-3.780
1749119062060,2025-06-05T13.24.22.060,25.944,21.829,-5.000,-3.476
1749119062068,2025-06-05T13.24.22.068,25.952,23.963,-9.817,-2.805
1749119062079,2025-06-05T13.24.22.079,25.963,26.037,-11.341,-1.707
1749119062089,2025-06-05T13.24.22.089,25.973,27.561,-11.890,-0.549
1749119062099,2025-06-05T13.24.22.099,25.983,28.537,-12.927,0.671
1749119062108,2025-06-05T13.24.22.108,25.992,29.512,-14.268,1.890
1749119062118,2025-06-05T13.24.22.118,26.002,30.366,-15.244,3.354
1749119062128,2025-06-05T13.24.22.128,26.012,30.793,-15.488,5.549
1749119062139,2025-06-05T13.24.22.139,26.023,30.793,-14.817,7.927
1749119062148,2025-06-05T13.24.22.148,26.032,30.915,-13.841,10.061
1749119062158,2025-06-05T13.24.22.158,26.042,31.220,-12.683,12.439
1749119062168,2025-06-05T13.24.22.168,26.052,31.646,-9.451,14.573
1749119062178,2025-06-05T13.24.22.178,26.062,31.646,-3.780,16.585
1749119062187,2025-06-05T13.24.22.187,26.071,31.220,3.110,18.780
1749119062197,2025-06-05T13.24.22.197,26.081,30.366,9.512,20.915
1749119062208,2025-06-05T13.24.22.208,26.092,29.390,14.390,23.537
1749119062218,2025-06-05T13.24.22.218,26.102,27.683,17.500,26.707
1749119062227,2025-06-05T13.24.22.227,26.111,25.183,18.841,29.634
1749119062237,2025-06-05T13.24.22.237,26.121,22.683,17.439,32.134
1749119062247,2025-06-05T13.24.22.247,26.131,20.976,14.573,34.329
1749119062257,2025-06-05T13.24.22.257,26.141,19.085,11.159,35.976
1749119062266,2025-06-05T13.24.22.266,26.150,16.280,6.220,37.561
1749119062276,2025-06-05T13.24.22.276,26.160,12.927,0.244,40.244
1749119062287,2025-06-05T13.24.22.287,26.171,9.634,-6.098,43.963
1749119062297,2025-06-05T13.24.22.297,26.181,7.073,-11.707,47.134
1749119062306,2025-06-05T13.24.22.306,26.190,4.329,-15.427,49.390
1749119062316,2025-06-05T13.24.22.316,26.200,2.866,-15.854,51.890
1749119062326,2025-06-05T13.24.22.326,26.210,3.049,-11.951,54.085
1749119062336,2025-06-05T13.24.22.336,26.220,3.476,-5.671,55.976
1749119062345,2025-06-05T13.24.22.345,26.229,3.902,0.244,57.683
1749119062356,2025-06-05T13.24.22.356,26.240,4.512,4.329,58.841
1749119062366,2025-06-05T13.24.22.366,26.250,5.671,7.927,59.573
1749119062376,2025-06-05T13.24.22.376,26.260,7.439,12.317,59.878
1749119062385,2025-06-05T13.24.22.385,26.269,9.024,16.463,59.695
1749119062395,2025-06-05T13.24.22.395,26.279,10.244,19.024,58.902
1749119062405,2025-06-05T13.24.22.405,26.289,10.976,19.817,58.232
1749119062416,2025-06-05T13.24.22.416,26.300,10.854,19.939,58.110
1749119062424,2025-06-05T13.24.22.424,26.308,10.976,19.024,57.500
1749119062435,2025-06-05T13.24.22.435,26.319,11.585,17.500,56.280
1749119062445,2025-06-05T13.24.22.445,26.329,11.463,16.341,54.878
1749119062455,2025-06-05T13.24.22.455,26.339,10.549,15.793,53.293
1749119062464,2025-06-05T13.24.22.464,26.348,10.000,16.159,51.707
1749119062474,2025-06-05T13.24.22.474,26.358,9.573,17.439,50.183
1749119062484,2025-06-05T13.24.22.484,26.368,9.085,20.061,48.659
1749119062495,2025-06-05T13.24.22.495,26.379,9.268,22.195,46.585
1749119062503,2025-06-05T13.24.22.503,26.387,9.573,22.561,43.963
1749119062514,2025-06-05T13.24.22.514,26.398,8.476,21.768,41.829
1749119062524,2025-06-05T13.24.22.524,26.408,7.012,21.098,40.305
1749119062534,2025-06-05T13.24.22.534,26.418,6.402,20.732,37.988
1749119062543,2025-06-05T13.24.22.543,26.427,5.427,20.488,35.061
1749119062553,2025-06-05T13.24.22.553,26.437,3.598,19.390,31.768
1749119062564,2025-06-05T13.24.22.564,26.448,2.378,17.683,28.841
1749119062574,2025-06-05T13.24.22.574,26.458,2.012,16.524,26.220
1749119062583,2025-06-05T13.24.22.583,26.467,1.402,15.610,23.415
1749119062593,2025-06-05T13.24.22.593,26.477,0.854,14.817,21.037
1749119062603,2025-06-05T13.24.22.603,26.487,0.183,14.146,18.780
1749119062613,2025-06-05T13.24.22.613,26.497,-0.915,13.171,16.220
1749119062622,2025-06-05T13.24.22.622,26.506,-1.707,11.768,13.720
1749119062632,2025-06-05T13.24.22.632,26.516,-2.561,11.707,11.159
1749119062643,2025-06-05T13.24.22.643,26.527,-4.146,13.963,9.085
1749119062653,2025-06-05T13.24.22.653,26.537,-6.037,17.073,6.585
1749119062662,2025-06-05T13.24.22.662,26.546,-8.354,19.146,3.659
1749119062672,2025-06-05T13.24.22.672,26.556,-11.585,19.390,1.707
1749119062682,2025-06-05T13.24.22.682,26.566,-15.549,18.049,0.610
1749119062692,2025-06-05T13.24.22.692,26.576,-18.963,15.183,-0.793
1749119062701,2025-06-05T13.24.22.701,26.585,-22.256,11.890,-2.500
1749119062711,2025-06-05T13.24.22.711,26.595,-25.976,10.488,-4.024
1749119062722,2025-06-05T13.24.22.722,26.606,-28.963,12.439,-6.037
1749119062732,2025-06-05T13.24.22.732,26.616,-31.707,16.768,-8.598
1749119062741,2025-06-05T13.24.22.741,26.625,-34.695,21.646,-10.610
1749119062751,2025-06-05T13.24.22.751,26.635,-37.805,25.793,-11.524
1749119062761,2025-06-05T13.24.22.761,26.645,-41.768,28.841,-11.524
1749119062772,2025-06-05T13.24.22.772,26.656,-45.366,30.366,-11.646
1749119062780,2025-06-05T13.24.22.780,26.664,-48.171,27.622,-11.890
1749119062791,2025-06-05T13.24.22.791,26.675,-51.037,21.951,-11.098
1749119062801,2025-06-05T13.24.22.801,26.685,-53.354,18.232,-10.427
1749119062811,2025-06-05T13.24.22.811,26.695,-54.146,17.195,-11.463
1749119062820,2025-06-05T13.24.22.820,26.704,-52.988,17.927,-13.049
1749119062830,2025-06-05T13.24.22.830,26.714,-49.878,17.622,-13.537
1749119062840,2025-06-05T13.24.22.840,26.724,-47.744,15.122,-12.317
1749119062851,2025-06-05T13.24.22.851,26.735,-47.744,12.073,-10.976
1749119062859,2025-06-05T13.24.22.859,26.743,-48.049,9.817,-10.000
1749119062870,2025-06-05T13.24.22.870,26.754,-47.622,11.037,-8.598
1749119062880,2025-06-05T13.24.22.880,26.764,-46.098,15.488,-8.171
1749119062890,2025-06-05T13.24.22.890,26.774,-43.537,19.634,-8.963
1749119062899,2025-06-05T13.24.22.899,26.783,-39.817,22.500,-9.512
1749119062909,2025-06-05T13.24.22.909,26.793,-35.854,25.427,-9.939
1749119062919,2025-06-05T13.24.22.919,26.803,-32.683,29.207,-10.793
1749119062930,2025-06-05T13.24.22.930,26.814,-29.573,34.207,-12.195
1749119062939,2025-06-05T13.24.22.939,26.823,-25.793,38.537,-13.415
1749119062949,2025-06-05T13.24.22.949,26.833,-23.171,39.817,-14.146
1749119062959,2025-06-05T13.24.22.959,26.843,-21.524,39.146,-14.573
1749119062969,2025-06-05T13.24.22.969,26.853,-19.451,38.049,-14.756
1749119062978,2025-06-05T13.24.22.978,26.862,-18.171,36.220,-14.756
1749119062988,2025-06-05T13.24.22.988,26.872,-17.256,32.622,-13.963
1749119062999,2025-06-05T13.24.22.999,26.883,-15.976,27.378,-12.561
1749119063009,2025-06-05T13.24.23.009,26.893,-14.634,22.134,-11.341
1749119063018,2025-06-05T13.24.23.018,26.902,-13.415,18.110,-10.305
1749119063028,2025-06-05T13.24.23.028,26.912,-11.524,15.366,-9.573
1749119063038,2025-06-05T13.24.23.038,26.922,-9.390,12.622,-9.695
1749119063048,2025-06-05T13.24.23.048,26.932,-7.988,9.329,-10.549
1749119063057,2025-06-05T13.24.23.057,26.941,-6.585,6.463,-10.549
1749119063067,2025-06-05T13.24.23.067,26.951,-5.488,4.695,-10.549
1749119063078,2025-06-05T13.24.23.078,26.962,-3.780,5.671,-11.280
1749119063088,2025-06-05T13.24.23.088,26.972,-1.951,7.622,-10.488
1749119063097,2025-06-05T13.24.23.097,26.981,-0.854,9.024,-8.963
1749119063107,2025-06-05T13.24.23.107,26.991,-0.488,9.085,-7.561
1749119063117,2025-06-05T13.24.23.117,27.001,-0.061,9.634,-6.098
1749119063127,2025-06-05T13.24.23.127,27.011,0.183,10.122,-4.390
1749119063136,2025-06-05T13.24.23.136,27.020,-0.427,8.537,-2.134
1749119063147,2025-06-05T13.24.23.147,27.031,-1.646,5.671,-0.061
1749119063157,2025-06-05T13.24.23.157,27.041,-3.293,3.659,0.610
1749119063167,2025-06-05T13.24.23.167,27.051,-4.634,3.780,2.073
1749119063176,2025-06-05T13.24.23.176,27.060,-4.878,6.220,3.354
1749119063186,2025-06-05T13.24.23.186,27.070,-3.963,9.939,4.695
1749119063196,2025-06-05T13.24.23.196,27.080,-3.232,12.988,6.585
1749119063207,2025-06-05T13.24.23.207,27.091,-3.293,15.061,8.232
1749119063215,2025-06-05T13.24.23.215,27.099,-2.988,16.585,9.512
1749119063226,2025-06-05T13.24.23.226,27.110,-3.415,17.805,10.671
1749119063236,2025-06-05T13.24.23.236,27.120,-4.756,18.780,11.646
1749119063246,2025-06-05T13.24.23.246,27.130,-6.159,18.659,12.439
1749119063255,2025-06-05T13.24.23.255,27.139,-7.622,18.293,12.378
1749119063265,2025-06-05T13.24.23.265,27.149,-9.939,19.695,12.195
1749119063275,2025-06-05T13.24.23.275,27.159,-12.012,23.293,12.012
1749119063286,2025-06-05T13.24.23.286,27.170,-12.744,25.671,11.463
1749119063294,2025-06-05T13.24.23.294,27.178,-12.988,24.695,11.037
1749119063305,2025-06-05T13.24.23.305,27.189,-12.744,21.585,11.585
1749119063315,2025-06-05T13.24.23.315,27.199,-12.134,17.744,12.744
1749119063325,2025-06-05T13.24.23.325,27.209,-11.951,15.183,14.512
1749119063334,2025-06-05T13.24.23.334,27.218,-12.866,16.890,18.415
1749119063344,2025-06-05T13.24.23.344,27.228,-12.927,24.573,23.171
1749119063355,2025-06-05T13.24.23.355,27.239,-11.098,33.720,26.707
1749119063365,2025-06-05T13.24.23.365,27.249,-8.720,39.085,28.659
1749119063374,2025-06-05T13.24.23.374,27.258,-6.585,41.098,29.634
1749119063384,2025-06-05T13.24.23.384,27.268,-7.378,41.707,30.305
1749119063394,2025-06-05T13.24.23.394,27.278,-10.610,44.390,32.744
1749119063404,2025-06-05T13.24.23.404,27.288,-12.927,50.793,36.890
1749119063413,2025-06-05T13.24.23.413,27.297,-14.390,57.927,40.854
1749119063423,2025-06-05T13.24.23.423,27.307,-17.195,65.793,45.366
1749119063434,2025-06-05T13.24.23.434,27.318,-20.854,76.707,51.585
1749119063444,2025-06-05T13.24.23.444,27.328,-21.646,89.512,58.354
1749119063453,2025-06-05T13.24.23.453,27.337,-19.207,98.537,63.415
1749119063463,2025-06-05T13.24.23.463,27.347,-18.171,98.110,65.061
1749119063473,2025-06-05T13.24.23.473,27.357,-20.915,94.024,64.329
1749119063483,2025-06-05T13.24.23.483,27.367,-25.244,93.049,63.110
1749119063492,2025-06-05T13.24.23.492,27.376,-28.902,93.171,62.744
1749119063502,2025-06-05T13.24.23.502,27.386,-30.732,93.232,64.146
1749119063513,2025-06-05T13.24.23.513,27.397,-31.280,91.768,66.829
1749119063523,2025-06-05T13.24.23.523,27.407,-31.220,90.610,70.244
1749119063532,2025-06-05T13.24.23.532,27.416,-32.195,90.244,74.085
1749119063542,2025-06-05T13.24.23.542,27.426,-33.293,91.098,78.049
1749119063552,2025-06-05T13.24.23.552,27.436,-32.561,93.049,81.402
1749119063563,2025-06-05T13.24.23.563,27.447,-30.610,93.415,81.829
1749119063571,2025-06-05T13.24.23.571,27.455,-30.244,94.085,80.061
1749119063582,2025-06-05T13.24.23.582,27.466,-30.732,99.634,78.537
1749119063592,2025-06-05T13.24.23.592,27.476,-29.634,107.744,77.012
1749119063602,2025-06-05T13.24.23.602,27.486,-27.988,114.451,75.305
1749119063611,2025-06-05T13.24.23.611,27.495,-27.988,121.098,74.146
1749119063621,2025-06-05T13.24.23.621,27.505,-29.756,130.427,73.232
1749119063631,2025-06-05T13.24.23.631,27.515,-33.110,139.756,73.293
1749119063642,2025-06-05T13.24.23.642,27.526,-36.402,143.841,73.780
1749119063650,2025-06-05T13.24.23.650,27.534,-39.390,142.134,73.598
1749119063661,2025-06-05T13.24.23.661,27.545,-41.707,136.524,71.707
1749119063671,2025-06-05T13.24.23.671,27.555,-43.902,130.244,68.476
1749119063681,2025-06-05T13.24.23.681,27.565,-46.402,123.049,64.512
1749119063690,2025-06-05T13.24.23.690,27.574,-49.085,117.134,62.317
1749119063700,2025-06-05T13.24.23.700,27.584,-49.573,111.646,61.402
1749119063710,2025-06-05T13.24.23.710,27.594,-48.110,103.232,58.659
1749119063721,2025-06-05T13.24.23.721,27.605,-45.976,94.085,54.512
1749119063730,2025-06-05T13.24.23.730,27.614,-44.573,89.268,51.768
1749119063740,2025-06-05T13.24.23.740,27.624,-42.744,93.963,50.793
1749119063750,2025-06-05T13.24.23.750,27.634,-38.415,108.171,51.037
1749119063760,2025-06-05T13.24.23.760,27.644,-36.463,121.402,48.354
1749119063769,2025-06-05T13.24.23.769,27.653,-31.585,123.963,33.232
1749119063779,2025-06-05T13.24.23.779,27.663,-21.037,128.841,48.720
1749119063790,2025-06-05T13.24.23.790,27.674,-15.305,130.915,43.720
1749119063800,2025-06-05T13.24.23.800,27.684,-9.817,125.000,39.024
1749119063809,2025-06-05T13.24.23.809,27.693,-3.537,114.451,32.805
1749119063819,2025-06-05T13.24.23.819,27.703,0.915,94.939,28.902
1749119063829,2025-06-05T13.24.23.829,27.713,6.463,78.354,29.756
1749119063839,2025-06-05T13.24.23.839,27.723,12.012,69.878,34.329
1749119063848,2025-06-05T13.24.23.848,27.732,14.390,63.598,34.024
1749119063858,2025-06-05T13.24.23.858,27.742,19.512,62.622,38.841
1749119063869,2025-06-05T13.24.23.869,27.753,23.293,61.768,35.061
1749119063879,2025-06-05T13.24.23.879,27.763,27.866,72.561,35.244
1749119063888,2025-06-05T13.24.23.888,27.772,24.756,89.085,36.524
1749119063898,2025-06-05T13.24.23.898,27.782,21.951,103.598,32.927
1749119063908,2025-06-05T13.24.23.908,27.792,22.622,116.098,33.232
1749119063919,2025-06-05T13.24.23.919,27.803,19.756,125.000,33.232
1749119063927,2025-06-05T13.24.23.927,27.811,15.732,128.110,27.012
1749119063938,2025-06-05T13.24.23.938,27.822,11.524,121.220,21.402
1749119063948,2025-06-05T13.24.23.948,27.832,6.341,99.695,13.171
1749119063958,2025-06-05T13.24.23.958,27.842,1.524,72.683,3.232
1749119063967,2025-06-05T13.24.23.967,27.851,4.756,48.415,-5.183
1749119063977,2025-06-05T13.24.23.977,27.861,13.963,29.695,6.098
1749119063987,2025-06-05T13.24.23.987,27.871,10.854,10.854,19.207
1749119063998,2025-06-05T13.24.23.998,27.882,2.195,-8.293,21.037
1749119064006,2025-06-05T13.24.24.006,27.890,-6.707,-26.707,27.805
1749119064017,2025-06-05T13.24.24.017,27.901,-12.988,-41.951,40.549
1749119064027,2025-06-05T13.24.24.027,27.911,-16.341,-47.500,52.012
1749119064037,2025-06-05T13.24.24.037,27.921,-17.622,-44.817,58.415
1749119064046,2025-06-05T13.24.24.046,27.930,-20.549,-30.671,61.098
1749119064056,2025-06-05T13.24.24.056,27.940,-24.024,-5.366,58.902
1749119064066,2025-06-05T13.24.24.066,27.950,-24.207,20.427,49.695
1749119064077,2025-06-05T13.24.24.077,27.961,-22.256,40.427,34.024
1749119064085,2025-06-05T13.24.24.085,27.969,-21.890,52.866,17.134
1749119064096,2025-06-05T13.24.24.096,27.980,-21.037,61.220,3.963
1749119064106,2025-06-05T13.24.24.106,27.990,-18.354,67.256,-3.902
1749119064115,2025-06-05T13.24.24.115,27.999,-15.854,71.402,-7.683
1749119064125,2025-06-05T13.24.24.125,28.009,-13.902,74.634,-8.415
1749119064135,2025-06-05T13.24.24.135,28.019,-10.671,76.220,-6.463
1749119064146,2025-06-05T13.24.24.146,28.030,-5.244,77.378,-2.256
1749119064154,2025-06-05T13.24.24.154,28.038,0.732,78.293,3.293
1749119064165,2025-06-05T13.24.24.165,28.049,5.000,77.866,9.207
1749119064175,2025-06-05T13.24.24.175,28.059,6.585,74.207,14.146
1749119064185,2025-06-05T13.24.24.185,28.069,6.463,68.354,17.195
1749119064194,2025-06-05T13.24.24.194,28.078,5.854,62.561,19.085
1749119064204,2025-06-05T13.24.24.204,28.088,5.244,57.317,19.085
1749119064214,2025-06-05T13.24.24.214,28.098,5.366,52.927,18.110
1749119064225,2025-06-05T13.24.24.225,28.109,6.159,48.720,16.646
1749119064233,2025-06-05T13.24.24.233,28.117,6.768,45.183,15.488
1749119064244,2025-06-05T13.24.24.244,28.128,7.012,42.439,14.695
1749119064254,2025-06-05T13.24.24.254,28.138,6.768,40.183,13.963
1749119064264,2025-06-05T13.24.24.264,28.148,6.951,38.232,14.268
1749119064273,2025-06-05T13.24.24.273,28.157,7.500,37.256,15.305
1749119064283,2025-06-05T13.24.24.283,28.167,8.659,38.110,15.976
1749119064294,2025-06-05T13.24.24.294,28.178,9.695,40.793,17.073
1749119064304,2025-06-05T13.24.24.304,28.188,10.915,44.329,18.720
1749119064313,2025-06-05T13.24.24.313,28.197,11.463,48.110,19.390
1749119064323,2025-06-05T13.24.24.323,28.207,11.768,51.768,19.268
1749119064333,2025-06-05T13.24.24.333,28.217,11.646,54.573,17.927
1749119064343,2025-06-05T13.24.24.343,28.227,11.159,56.220,16.524
1749119064352,2025-06-05T13.24.24.352,28.236,10.488,56.280,14.817
1749119064362,2025-06-05T13.24.24.362,28.246,9.268,55.488,12.988
1749119064373,2025-06-05T13.24.24.373,28.257,7.256,53.110,10.610
1749119064383,2025-06-05T13.24.24.383,28.267,4.939,48.415,6.890
1749119064392,2025-06-05T13.24.24.392,28.276,2.866,42.317,2.927
1749119064402,2025-06-05T13.24.24.402,28.286,0.244,35.854,0.549
1749119064412,2025-06-05T13.24.24.412,28.296,-2.683,28.780,-1.890
1749119064422,2025-06-05T13.24.24.422,28.306,-5.488,21.402,-3.841
1749119064431,2025-06-05T13.24.24.431,28.315,-7.500,14.085,-5.244
1749119064441,2025-06-05T13.24.24.441,28.325,-8.720,6.829,-5.732
1749119064452,2025-06-05T13.24.24.452,28.336,-9.512,0.183,-5.244
1749119064462,2025-06-05T13.24.24.462,28.346,-9.695,-4.634,-4.756
1749119064471,2025-06-05T13.24.24.471,28.355,-9.878,-7.744,-3.720
1749119064481,2025-06-05T13.24.24.481,28.365,-9.268,-9.878,-2.378
1749119064491,2025-06-05T13.24.24.491,28.375,-7.256,-11.768,-1.524
1749119064502,2025-06-05T13.24.24.502,28.386,-5.488,-12.744,-1.585
1749119064510,2025-06-05T13.24.24.510,28.394,-3.720,-12.744,-2.378
1749119064521,2025-06-05T13.24.24.521,28.405,-1.829,-12.439,-3.110
1749119064531,2025-06-05T13.24.24.531,28.415,0.671,-11.463,-3.293
1749119064541,2025-06-05T13.24.24.541,28.425,2.683,-10.061,-3.049
1749119064550,2025-06-05T13.24.24.550,28.434,3.841,-8.902,-2.927
1749119064560,2025-06-05T13.24.24.560,28.444,4.146,-8.720,-3.415
1749119064570,2025-06-05T13.24.24.570,28.454,3.659,-9.878,-4.024
