epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118423687,2025-06-05T13.13.43.687,26.692,159.695,-34.573,88.232
1749118423698,2025-06-05T13.13.43.698,26.703,137.561,-52.378,28.902
1749118423708,2025-06-05T13.13.43.708,26.713,131.829,-73.110,-6.402
1749118423718,2025-06-05T13.13.43.718,26.723,115.671,-45.183,-19.268
1749118423727,2025-06-05T13.13.43.727,26.732,99.817,-27.744,-40.183
1749118423737,2025-06-05T13.13.43.737,26.742,74.756,8.415,-54.146
1749118423747,2025-06-05T13.13.43.747,26.752,49.634,33.537,-48.598
1749118423758,2025-06-05T13.13.43.758,26.763,39.207,18.963,-30.549
1749118423766,2025-06-05T13.13.43.766,26.771,34.329,-3.780,-38.110
1749118423777,2025-06-05T13.13.43.777,26.782,29.878,-12.317,-54.024
1749118423787,2025-06-05T13.13.43.787,26.792,26.890,-7.439,-56.707
1749118423797,2025-06-05T13.13.43.797,26.802,25.488,0.549,-56.098
1749118423806,2025-06-05T13.13.43.806,26.811,20.671,3.780,-50.122
1749118423816,2025-06-05T13.13.43.816,26.821,11.463,1.646,-43.720
1749118423827,2025-06-05T13.13.43.827,26.832,3.110,0.000,-44.146
1749118423837,2025-06-05T13.13.43.837,26.842,2.805,3.110,-42.805
1749118423846,2025-06-05T13.13.43.846,26.851,6.280,5.061,-41.280
1749118423856,2025-06-05T13.13.43.856,26.861,13.232,3.049,-37.622
1749118423866,2025-06-05T13.13.43.866,26.871,21.951,8.537,-31.524
1749118423876,2025-06-05T13.13.43.876,26.881,29.695,14.390,-26.159
1749118423885,2025-06-05T13.13.43.885,26.890,34.329,13.049,-22.317
1749118423895,2025-06-05T13.13.43.895,26.900,38.841,10.244,-17.500
1749118423906,2025-06-05T13.13.43.906,26.911,42.317,9.695,-9.817
1749118423916,2025-06-05T13.13.43.916,26.921,50.793,12.805,-0.854
1749118423925,2025-06-05T13.13.43.925,26.930,70.427,16.646,9.695
1749118423935,2025-06-05T13.13.43.935,26.940,92.012,12.073,18.171
1749118423945,2025-06-05T13.13.43.945,26.950,109.756,-0.915,23.171
1749118423955,2025-06-05T13.13.43.955,26.960,125.427,-16.585,25.793
1749118423964,2025-06-05T13.13.43.964,26.969,135.793,-30.854,27.317
1749118423974,2025-06-05T13.13.43.974,26.979,138.293,-37.744,27.134
1749118423985,2025-06-05T13.13.43.985,26.990,127.378,-35.122,22.195
1749118423995,2025-06-05T13.13.43.995,27.000,113.110,-26.037,15.732
1749118424004,2025-06-05T13.13.44.004,27.009,100.183,-14.512,8.476
1749118424014,2025-06-05T13.13.44.014,27.019,83.598,-3.415,0.854
1749118424024,2025-06-05T13.13.44.024,27.029,66.037,4.268,-3.902
1749118424035,2025-06-05T13.13.44.035,27.040,50.793,10.427,-7.134
1749118424043,2025-06-05T13.13.44.043,27.048,34.695,18.476,-10.915
1749118424054,2025-06-05T13.13.44.054,27.059,16.707,26.220,-14.329
1749118424064,2025-06-05T13.13.44.064,27.069,-3.963,35.427,-16.585
1749118424074,2025-06-05T13.13.44.074,27.079,-24.695,47.683,-17.500
1749118424083,2025-06-05T13.13.44.083,27.088,-42.073,57.134,-18.354
1749118424093,2025-06-05T13.13.44.093,27.098,-58.720,68.963,-19.146
1749118424103,2025-06-05T13.13.44.103,27.108,-75.549,92.012,-18.720
1749118424114,2025-06-05T13.13.44.114,27.119,-87.805,117.500,-13.780
1749118424122,2025-06-05T13.13.44.122,27.127,-95.183,133.415,-6.829
1749118424133,2025-06-05T13.13.44.133,27.138,-101.280,138.598,-0.610
1749118424143,2025-06-05T13.13.44.143,27.148,-106.890,136.341,5.488
1749118424153,2025-06-05T13.13.44.153,27.158,-108.659,130.854,10.793
1749118424162,2025-06-05T13.13.44.162,27.167,-105.244,125.122,14.634
1749118424172,2025-06-05T13.13.44.172,27.177,-97.256,118.841,16.220
1749118424182,2025-06-05T13.13.44.182,27.187,-88.963,109.390,17.378
1749118424193,2025-06-05T13.13.44.193,27.198,-79.085,96.341,17.622
1749118424202,2025-06-05T13.13.44.202,27.207,-67.439,83.049,16.829
1749118424212,2025-06-05T13.13.44.212,27.217,-56.280,70.366,19.207
1749118424222,2025-06-05T13.13.44.222,27.227,-43.659,56.646,20.915
1749118424232,2025-06-05T13.13.44.232,27.237,-31.037,41.159,20.732
1749118424241,2025-06-05T13.13.44.241,27.246,-20.183,25.427,19.451
1749118424251,2025-06-05T13.13.44.251,27.256,-10.732,10.671,17.500
1749118424262,2025-06-05T13.13.44.262,27.267,-2.683,-4.512,14.573
1749118424272,2025-06-05T13.13.44.272,27.277,3.415,-18.476,10.793
1749118424281,2025-06-05T13.13.44.281,27.286,8.720,-29.817,7.195
1749118424291,2025-06-05T13.13.44.291,27.296,12.988,-37.683,3.720
1749118424301,2025-06-05T13.13.44.301,27.306,15.671,-41.524,0.671
1749118424311,2025-06-05T13.13.44.311,27.316,16.890,-42.134,-0.976
1749118424320,2025-06-05T13.13.44.320,27.325,17.195,-40.122,-1.646
1749118424330,2025-06-05T13.13.44.330,27.335,16.463,-36.402,-1.890
1749118424341,2025-06-05T13.13.44.341,27.346,14.451,-31.951,-2.073
1749118424351,2025-06-05T13.13.44.351,27.356,11.341,-26.951,-2.317
1749118424360,2025-06-05T13.13.44.360,27.365,7.866,-21.768,-2.195
1749118424370,2025-06-05T13.13.44.370,27.375,3.902,-16.524,-2.073
1749118424380,2025-06-05T13.13.44.380,27.385,0.000,-11.402,-2.256
1749118424390,2025-06-05T13.13.44.390,27.395,-3.354,-5.366,-2.378
1749118424399,2025-06-05T13.13.44.399,27.404,-6.098,2.317,-2.439
1749118424410,2025-06-05T13.13.44.410,27.415,-7.988,10.915,-2.439
1749118424420,2025-06-05T13.13.44.420,27.425,-9.573,19.817,-2.683
1749118424430,2025-06-05T13.13.44.430,27.435,-11.159,28.537,-2.744
1749118424439,2025-06-05T13.13.44.439,27.444,-12.683,36.341,-2.683
1749118424449,2025-06-05T13.13.44.449,27.454,-14.268,43.232,-3.049
1749118424459,2025-06-05T13.13.44.459,27.464,-15.610,49.146,-3.476
1749118424470,2025-06-05T13.13.44.470,27.475,-17.561,54.451,-2.927
1749118424478,2025-06-05T13.13.44.478,27.483,-19.817,58.171,-1.585
1749118424489,2025-06-05T13.13.44.489,27.494,-22.256,60.549,0.366
1749118424499,2025-06-05T13.13.44.499,27.504,-25.366,61.829,3.171
1749118424509,2025-06-05T13.13.44.509,27.514,-28.537,62.073,5.976
1749118424518,2025-06-05T13.13.44.518,27.523,-30.122,62.561,8.476
1749118424528,2025-06-05T13.13.44.528,27.533,-30.976,63.110,10.671
1749118424538,2025-06-05T13.13.44.538,27.543,-31.341,62.317,12.927
1749118424549,2025-06-05T13.13.44.549,27.554,-31.707,60.244,15.061
1749118424557,2025-06-05T13.13.44.557,27.562,-31.768,56.524,17.683
1749118424568,2025-06-05T13.13.44.568,27.573,-31.098,51.829,20.122
1749118424578,2025-06-05T13.13.44.578,27.583,-29.573,46.585,22.134
1749118424588,2025-06-05T13.13.44.588,27.593,-27.256,41.890,23.659
1749118424597,2025-06-05T13.13.44.597,27.602,-24.634,38.293,24.268
1749118424607,2025-06-05T13.13.44.607,27.612,-21.646,35.854,24.085
1749118424618,2025-06-05T13.13.44.618,27.623,-18.110,33.780,23.598
1749118424628,2025-06-05T13.13.44.628,27.633,-14.756,31.585,22.866
1749118424637,2025-06-05T13.13.44.637,27.642,-11.402,29.695,21.463
1749118424647,2025-06-05T13.13.44.647,27.652,-7.988,27.805,20.122
1749118424657,2025-06-05T13.13.44.657,27.662,-4.573,24.939,18.537
1749118424667,2025-06-05T13.13.44.667,27.672,-0.976,21.098,16.463
1749118424676,2025-06-05T13.13.44.676,27.681,2.439,16.646,14.085
1749118424686,2025-06-05T13.13.44.686,27.691,5.549,12.134,11.829
1749118424697,2025-06-05T13.13.44.697,27.702,8.171,7.378,9.756
1749118424707,2025-06-05T13.13.44.707,27.712,10.122,2.622,7.317
1749118424716,2025-06-05T13.13.44.716,27.721,11.280,-1.341,5.122
1749118424726,2025-06-05T13.13.44.726,27.731,11.768,-4.756,2.805
1749118424736,2025-06-05T13.13.44.736,27.741,12.012,-7.439,1.159
1749118424746,2025-06-05T13.13.44.746,27.751,12.195,-9.817,0.061
1749118424755,2025-06-05T13.13.44.755,27.760,12.195,-11.585,-0.854
1749118424765,2025-06-05T13.13.44.765,27.770,12.134,-12.134,-1.402
1749118424776,2025-06-05T13.13.44.776,27.781,11.768,-11.829,-1.951
1749118424786,2025-06-05T13.13.44.786,27.791,11.220,-10.854,-2.073
1749118424795,2025-06-05T13.13.44.795,27.800,10.610,-9.329,-1.951
1749118424805,2025-06-05T13.13.44.805,27.810,9.756,-7.195,-1.707
1749118424815,2025-06-05T13.13.44.815,27.820,9.024,-4.756,-1.829
1749118424826,2025-06-05T13.13.44.826,27.831,8.415,-2.012,-2.561
1749118424834,2025-06-05T13.13.44.834,27.839,8.110,1.159,-3.476
1749118424845,2025-06-05T13.13.44.845,27.850,7.866,3.659,-4.573
1749118424855,2025-06-05T13.13.44.855,27.860,7.805,4.573,-5.488
1749118424865,2025-06-05T13.13.44.865,27.870,7.866,4.024,-5.793
1749118424874,2025-06-05T13.13.44.874,27.879,7.744,2.317,-5.366
1749118424884,2025-06-05T13.13.44.884,27.889,7.561,0.122,-4.390
1749118424894,2025-06-05T13.13.44.894,27.899,7.378,-2.256,-3.354
1749118424905,2025-06-05T13.13.44.905,27.910,7.134,-4.695,-2.744
1749118424913,2025-06-05T13.13.44.913,27.918,6.585,-7.195,-2.195
1749118424924,2025-06-05T13.13.44.924,27.929,5.427,-9.634,-1.585
1749118424934,2025-06-05T13.13.44.934,27.939,4.024,-11.585,-1.037
1749118424944,2025-06-05T13.13.44.944,27.949,2.805,-12.561,-0.610
1749118424953,2025-06-05T13.13.44.953,27.958,1.890,-12.439,-0.366
1749118424963,2025-06-05T13.13.44.963,27.968,1.220,-11.768,-0.244
1749118424973,2025-06-05T13.13.44.973,27.978,0.732,-10.854,-0.122
1749118424984,2025-06-05T13.13.44.984,27.989,0.610,-10.000,0.183
1749118424993,2025-06-05T13.13.44.993,27.998,0.549,-9.085,0.488
1749118425003,2025-06-05T13.13.45.003,28.008,0.549,-7.134,0.732
1749118425013,2025-06-05T13.13.45.013,28.018,0.610,-4.634,0.549
1749118425023,2025-06-05T13.13.45.023,28.028,0.976,-1.707,-0.732
1749118425032,2025-06-05T13.13.45.032,28.037,1.280,1.951,-2.256
1749118425042,2025-06-05T13.13.45.042,28.047,1.646,6.159,-3.598
1749118425053,2025-06-05T13.13.45.053,28.058,2.683,9.756,-4.695
1749118425063,2025-06-05T13.13.45.063,28.068,3.902,11.037,-5.183
1749118425072,2025-06-05T13.13.45.072,28.077,5.061,9.817,-4.695
1749118425082,2025-06-05T13.13.45.082,28.087,6.037,7.317,-3.537
1749118425092,2025-06-05T13.13.45.092,28.097,6.890,4.634,-2.256
1749118425102,2025-06-05T13.13.45.102,28.107,7.561,1.890,-1.402
1749118425111,2025-06-05T13.13.45.111,28.116,7.744,-0.122,-1.341
1749118425121,2025-06-05T13.13.45.121,28.126,7.561,-1.341,-1.707
1749118425132,2025-06-05T13.13.45.132,28.137,7.378,-2.744,-2.622
1749118425142,2025-06-05T13.13.45.142,28.147,7.073,-4.390,-3.476
1749118425151,2025-06-05T13.13.45.151,28.156,6.585,-5.305,-3.902
1749118425161,2025-06-05T13.13.45.161,28.166,6.098,-5.793,-3.720
1749118425171,2025-06-05T13.13.45.171,28.176,5.549,-6.159,-2.683
1749118425182,2025-06-05T13.13.45.182,28.187,4.878,-5.671,-1.646
1749118425190,2025-06-05T13.13.45.190,28.195,4.024,-4.939,-0.854
1749118425201,2025-06-05T13.13.45.201,28.206,3.232,-3.841,-0.610
1749118425211,2025-06-05T13.13.45.211,28.216,2.439,-2.012,-1.098
1749118425221,2025-06-05T13.13.45.221,28.226,2.073,0.610,-1.951
1749118425230,2025-06-05T13.13.45.230,28.235,2.073,3.415,-3.049
1749118425240,2025-06-05T13.13.45.240,28.245,2.317,5.366,-4.207
1749118425250,2025-06-05T13.13.45.250,28.255,2.622,5.732,-5.122
1749118425261,2025-06-05T13.13.45.261,28.266,2.683,5.305,-5.366
1749118425269,2025-06-05T13.13.45.269,28.274,2.622,4.329,-4.695
1749118425280,2025-06-05T13.13.45.280,28.285,2.744,2.927,-3.720
1749118425290,2025-06-05T13.13.45.290,28.295,2.683,1.341,-2.561
1749118425300,2025-06-05T13.13.45.300,28.305,2.500,-0.244,-1.524
1749118425309,2025-06-05T13.13.45.309,28.314,2.073,-1.280,-0.854
1749118425319,2025-06-05T13.13.45.319,28.324,1.402,-1.585,-0.427
1749118425329,2025-06-05T13.13.45.329,28.334,0.671,-0.732,-0.305
1749118425340,2025-06-05T13.13.45.340,28.345,0.122,1.402,-0.244
1749118425348,2025-06-05T13.13.45.348,28.353,-0.488,4.573,0.366
1749118425359,2025-06-05T13.13.45.359,28.364,-1.463,8.049,1.098
1749118425369,2025-06-05T13.13.45.369,28.374,-2.500,11.098,2.439
1749118425379,2025-06-05T13.13.45.379,28.384,-3.841,13.476,3.841
1749118425388,2025-06-05T13.13.45.388,28.393,-5.244,15.854,5.061
1749118425398,2025-06-05T13.13.45.398,28.403,-6.220,17.683,5.793
1749118425409,2025-06-05T13.13.45.409,28.414,-7.134,18.415,6.707
1749118425419,2025-06-05T13.13.45.419,28.424,-8.354,17.744,7.744
1749118425428,2025-06-05T13.13.45.428,28.433,-9.573,15.427,9.085
1749118425438,2025-06-05T13.13.45.438,28.443,-10.122,13.293,10.061
1749118425448,2025-06-05T13.13.45.448,28.453,-10.000,12.866,10.610
1749118425457,2025-06-05T13.13.45.457,28.462,-9.329,13.598,11.037
1749118425467,2025-06-05T13.13.45.467,28.472,-8.415,13.963,11.646
1749118425477,2025-06-05T13.13.45.477,28.482,-8.049,14.024,12.195
1749118425488,2025-06-05T13.13.45.488,28.493,-8.049,13.780,11.890
1749118425496,2025-06-05T13.13.45.496,28.501,-8.598,12.073,11.646
1749118425507,2025-06-05T13.13.45.507,28.512,-10.000,9.451,11.037
1749118425517,2025-06-05T13.13.45.517,28.522,-11.768,6.829,9.939
1749118425527,2025-06-05T13.13.45.527,28.532,-13.780,4.878,8.476
1749118425536,2025-06-05T13.13.45.536,28.541,-15.793,4.024,7.744
1749118425546,2025-06-05T13.13.45.546,28.551,-17.622,3.780,7.073
1749118425557,2025-06-05T13.13.45.557,28.562,-19.207,2.439,6.098
1749118425567,2025-06-05T13.13.45.567,28.572,-19.817,-0.305,6.463
1749118425576,2025-06-05T13.13.45.576,28.581,-19.390,-2.866,7.012
1749118425586,2025-06-05T13.13.45.586,28.591,-18.902,-3.780,5.854
1749118425596,2025-06-05T13.13.45.596,28.601,-17.378,-3.963,3.049
1749118425606,2025-06-05T13.13.45.606,28.611,-14.512,-2.500,-0.793
1749118425615,2025-06-05T13.13.45.615,28.620,-11.341,-0.183,-4.024
1749118425625,2025-06-05T13.13.45.625,28.630,-7.744,2.012,-6.098
1749118425636,2025-06-05T13.13.45.636,28.641,-4.390,4.024,-7.927
1749118425646,2025-06-05T13.13.45.646,28.651,-1.768,5.244,-9.634
1749118425655,2025-06-05T13.13.45.655,28.660,0.549,5.427,-10.732
1749118425665,2025-06-05T13.13.45.665,28.670,2.805,6.037,-11.159
1749118425675,2025-06-05T13.13.45.675,28.680,4.878,7.073,-11.524
1749118425685,2025-06-05T13.13.45.685,28.690,5.732,4.512,-12.012
1749118425694,2025-06-05T13.13.45.694,28.699,5.976,3.963,-12.378
1749118425704,2025-06-05T13.13.45.704,28.709,5.549,5.854,-12.683
1749118425715,2025-06-05T13.13.45.715,28.720,4.451,8.354,-12.866
1749118425725,2025-06-05T13.13.45.725,28.730,2.805,10.305,-12.012
1749118425734,2025-06-05T13.13.45.734,28.739,1.280,11.159,-10.488
1749118425744,2025-06-05T13.13.45.744,28.749,0.183,11.463,-9.085
1749118425754,2025-06-05T13.13.45.754,28.759,-0.244,11.220,-7.988
1749118425765,2025-06-05T13.13.45.765,28.770,0.000,10.244,-7.012
1749118425773,2025-06-05T13.13.45.773,28.778,0.427,8.598,-6.402
1749118425784,2025-06-05T13.13.45.784,28.789,0.366,6.890,-6.159
1749118425794,2025-06-05T13.13.45.794,28.799,-0.488,5.305,-5.854
1749118425804,2025-06-05T13.13.45.804,28.809,-1.829,3.780,-5.183
1749118425813,2025-06-05T13.13.45.813,28.818,-3.720,2.256,-3.902
1749118425823,2025-06-05T13.13.45.823,28.828,-5.793,0.183,-2.378
1749118425833,2025-06-05T13.13.45.833,28.838,-7.256,-1.707,-1.037
1749118425844,2025-06-05T13.13.45.844,28.849,-7.683,-3.171,-0.305
1749118425852,2025-06-05T13.13.45.852,28.857,-7.866,-3.720,0.061
1749118425863,2025-06-05T13.13.45.863,28.868,-7.744,-3.171,0.183
1749118425873,2025-06-05T13.13.45.873,28.878,-7.866,-2.012,0.793
1749118425883,2025-06-05T13.13.45.883,28.888,-8.598,-1.098,2.073
1749118425892,2025-06-05T13.13.45.892,28.897,-10.549,-0.671,3.963
1749118425902,2025-06-05T13.13.45.902,28.907,-12.988,-1.098,5.854
1749118425912,2025-06-05T13.13.45.912,28.917,-14.878,-2.622,7.317
1749118425923,2025-06-05T13.13.45.923,28.928,-16.220,-4.390,8.293
1749118425932,2025-06-05T13.13.45.932,28.937,-16.768,-5.976,9.085
1749118425942,2025-06-05T13.13.45.942,28.947,-16.646,-7.134,9.451
1749118425952,2025-06-05T13.13.45.952,28.957,-15.915,-7.805,9.390
1749118425962,2025-06-05T13.13.45.962,28.967,-14.878,-8.049,9.024
1749118425971,2025-06-05T13.13.45.971,28.976,-13.780,-7.988,8.659
1749118425981,2025-06-05T13.13.45.981,28.986,-12.866,-7.866,8.293
1749118425992,2025-06-05T13.13.45.992,28.997,-11.951,-7.439,7.622
1749118426002,2025-06-05T13.13.46.002,29.007,-11.159,-5.976,6.890
1749118426011,2025-06-05T13.13.46.011,29.016,-9.939,-4.390,6.220
1749118426021,2025-06-05T13.13.46.021,29.026,-8.415,-2.561,5.061
1749118426031,2025-06-05T13.13.46.031,29.036,-6.768,0.000,3.049
1749118426041,2025-06-05T13.13.46.041,29.046,-4.878,2.866,1.098
1749118426050,2025-06-05T13.13.46.050,29.055,-2.988,5.854,-0.610
1749118426060,2025-06-05T13.13.46.060,29.065,-1.098,8.171,-1.890
1749118426071,2025-06-05T13.13.46.071,29.076,0.366,9.573,-2.195
1749118426081,2025-06-05T13.13.46.081,29.086,1.098,10.122,-1.646
1749118426090,2025-06-05T13.13.46.090,29.095,1.585,9.817,-0.793
1749118426100,2025-06-05T13.13.46.100,29.105,2.012,8.415,-0.061
1749118426110,2025-06-05T13.13.46.110,29.115,2.561,6.463,0.000
1749118426120,2025-06-05T13.13.46.120,29.125,3.110,4.756,-0.244
1749118426129,2025-06-05T13.13.46.129,29.134,3.537,3.476,-0.488
1749118426140,2025-06-05T13.13.46.140,29.145,3.537,2.988,-0.488
1749118426150,2025-06-05T13.13.46.150,29.155,3.598,2.988,0.122
1749118426160,2025-06-05T13.13.46.160,29.165,3.293,2.866,0.854
1749118426169,2025-06-05T13.13.46.169,29.174,2.744,2.378,1.280
1749118426179,2025-06-05T13.13.46.179,29.184,1.707,1.524,1.585
1749118426189,2025-06-05T13.13.46.189,29.194,0.305,0.610,2.317
1749118426200,2025-06-05T13.13.46.200,29.205,-1.524,0.183,2.988
1749118426208,2025-06-05T13.13.46.208,29.213,-3.415,0.610,3.659
1749118426219,2025-06-05T13.13.46.219,29.224,-5.427,2.134,4.207
1749118426229,2025-06-05T13.13.46.229,29.234,-7.378,4.878,4.817
1749118426239,2025-06-05T13.13.46.239,29.244,-8.780,8.232,5.305
1749118426248,2025-06-05T13.13.46.248,29.253,-9.573,10.793,5.549
1749118426258,2025-06-05T13.13.46.258,29.263,-9.512,11.829,5.488
1749118426268,2025-06-05T13.13.46.268,29.273,-8.659,10.732,5.061
1749118426279,2025-06-05T13.13.46.279,29.284,-7.561,8.354,5.122
1749118426287,2025-06-05T13.13.46.287,29.292,-6.159,5.366,5.610
1749118426298,2025-06-05T13.13.46.298,29.303,-4.390,1.951,5.549
1749118426308,2025-06-05T13.13.46.308,29.313,-2.195,-1.220,4.939
1749118426318,2025-06-05T13.13.46.318,29.323,0.061,-3.720,4.207
1749118426327,2025-06-05T13.13.46.327,29.332,2.073,-5.610,3.720
1749118426337,2025-06-05T13.13.46.337,29.342,3.902,-7.256,3.354
1749118426348,2025-06-05T13.13.46.348,29.353,5.732,-8.537,3.354
1749118426358,2025-06-05T13.13.46.358,29.363,7.561,-9.634,3.659
1749118426367,2025-06-05T13.13.46.367,29.372,9.085,-10.000,4.390
1749118426377,2025-06-05T13.13.46.377,29.382,10.122,-9.573,5.122
1749118426387,2025-06-05T13.13.46.387,29.392,10.732,-8.415,5.610
1749118426397,2025-06-05T13.13.46.397,29.402,10.915,-6.585,5.732
1749118426406,2025-06-05T13.13.46.406,29.411,10.915,-4.573,6.098
1749118426416,2025-06-05T13.13.46.416,29.421,10.427,-2.439,7.073
1749118426427,2025-06-05T13.13.46.427,29.432,9.756,-0.488,7.988
1749118426437,2025-06-05T13.13.46.437,29.442,9.939,2.439,8.659
1749118426446,2025-06-05T13.13.46.446,29.451,11.524,5.427,8.780
1749118426456,2025-06-05T13.13.46.456,29.461,12.195,6.585,8.293
1749118426466,2025-06-05T13.13.46.466,29.471,12.073,7.439,7.439
1749118426476,2025-06-05T13.13.46.476,29.481,11.829,7.866,6.829
1749118426485,2025-06-05T13.13.46.485,29.490,11.402,8.049,6.159
1749118426495,2025-06-05T13.13.46.495,29.500,10.915,8.232,5.183
1749118426506,2025-06-05T13.13.46.506,29.511,9.878,8.415,4.390
1749118426516,2025-06-05T13.13.46.516,29.521,8.415,8.354,3.659
1749118426525,2025-06-05T13.13.46.525,29.530,7.317,7.927,3.415
1749118426535,2025-06-05T13.13.46.535,29.540,5.915,6.890,3.537
1749118426545,2025-06-05T13.13.46.545,29.550,4.573,5.244,3.720
1749118426556,2025-06-05T13.13.46.556,29.561,3.780,3.720,3.476
1749118426564,2025-06-05T13.13.46.564,29.569,3.293,2.378,3.293
1749118426575,2025-06-05T13.13.46.575,29.580,2.866,1.341,2.866
1749118426585,2025-06-05T13.13.46.585,29.590,2.561,0.732,2.561
1749118426595,2025-06-05T13.13.46.595,29.600,2.256,0.488,2.256
1749118426604,2025-06-05T13.13.46.604,29.609,2.073,0.183,1.951
1749118426614,2025-06-05T13.13.46.614,29.619,1.829,0.305,1.768
1749118426624,2025-06-05T13.13.46.624,29.629,1.402,0.549,1.463
1749118426635,2025-06-05T13.13.46.635,29.640,1.220,0.427,1.098
1749118426643,2025-06-05T13.13.46.643,29.648,1.220,0.183,1.037
1749118426654,2025-06-05T13.13.46.654,29.659,0.915,0.183,1.524
1749118426664,2025-06-05T13.13.46.664,29.669,0.610,0.366,1.890
1749118426674,2025-06-05T13.13.46.674,29.679,0.427,1.159,2.256
1749118426683,2025-06-05T13.13.46.683,29.688,0.305,2.805,1.890
1749118426693,2025-06-05T13.13.46.693,29.698,0.549,4.939,0.915
1749118426703,2025-06-05T13.13.46.703,29.708,0.976,6.707,0.122
1749118426714,2025-06-05T13.13.46.714,29.719,1.524,7.439,-0.366
1749118426723,2025-06-05T13.13.46.723,29.728,1.829,7.256,-0.549
1749118426733,2025-06-05T13.13.46.733,29.738,2.256,6.220,-0.610
1749118426743,2025-06-05T13.13.46.743,29.748,2.744,4.329,-0.793
1749118426753,2025-06-05T13.13.46.753,29.758,3.354,2.317,-1.159
1749118426762,2025-06-05T13.13.46.762,29.767,3.720,0.793,-1.829
1749118426772,2025-06-05T13.13.46.772,29.777,4.146,-0.366,-2.561
1749118426783,2025-06-05T13.13.46.783,29.788,4.573,-1.280,-3.415
1749118426793,2025-06-05T13.13.46.793,29.798,4.756,-2.134,-4.085
1749118426802,2025-06-05T13.13.46.802,29.807,4.939,-3.049,-4.512
