epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118201234,2025-06-05T13.10.01.234,28.245,12.805,4.085,-23.293
1749118201245,2025-06-05T13.10.01.245,28.256,12.500,4.085,-22.927
1749118201253,2025-06-05T13.10.01.253,28.264,12.195,3.476,-22.561
1749118201264,2025-06-05T13.10.01.264,28.275,11.951,2.683,-21.951
1749118201274,2025-06-05T13.10.01.274,28.285,11.646,1.951,-21.098
1749118201284,2025-06-05T13.10.01.284,28.295,11.524,1.220,-20.183
1749118201293,2025-06-05T13.10.01.293,28.304,11.220,0.305,-19.207
1749118201303,2025-06-05T13.10.01.303,28.314,10.671,-0.366,-18.171
1749118201313,2025-06-05T13.10.01.313,28.324,10.244,-0.671,-17.134
1749118201324,2025-06-05T13.10.01.324,28.335,9.939,-0.793,-16.098
1749118201332,2025-06-05T13.10.01.332,28.343,9.573,-1.159,-15.305
1749118201343,2025-06-05T13.10.01.343,28.354,9.207,-1.524,-14.756
1749118201353,2025-06-05T13.10.01.353,28.364,8.841,-1.829,-14.268
1749118201363,2025-06-05T13.10.01.363,28.374,8.537,-1.829,-13.293
1749118201372,2025-06-05T13.10.01.372,28.383,7.927,-1.646,-12.683
1749118201382,2025-06-05T13.10.01.382,28.393,7.439,-1.768,-11.890
1749118201393,2025-06-05T13.10.01.393,28.404,6.951,-2.317,-11.220
1749118201403,2025-06-05T13.10.01.403,28.414,6.037,-2.866,-10.671
1749118201412,2025-06-05T13.10.01.412,28.423,5.305,-3.110,-10.366
1749118201422,2025-06-05T13.10.01.422,28.433,4.512,-3.354,-10.122
1749118201432,2025-06-05T13.10.01.432,28.443,3.659,-3.537,-9.573
1749118201442,2025-06-05T13.10.01.442,28.453,2.561,-3.902,-9.451
1749118201451,2025-06-05T13.10.01.451,28.462,1.341,-4.512,-9.390
1749118201461,2025-06-05T13.10.01.461,28.472,0.915,-4.756,-9.634
1749118201472,2025-06-05T13.10.01.472,28.483,1.280,-4.512,-9.451
1749118201482,2025-06-05T13.10.01.482,28.493,2.012,-3.780,-8.476
1749118201491,2025-06-05T13.10.01.491,28.502,2.317,-3.110,-7.256
1749118201501,2025-06-05T13.10.01.501,28.512,1.220,-3.963,-6.951
1749118201511,2025-06-05T13.10.01.511,28.522,-0.976,-6.463,-6.646
1749118201521,2025-06-05T13.10.01.521,28.532,-0.183,-6.646,-6.159
1749118201530,2025-06-05T13.10.01.530,28.541,1.280,-4.817,-5.244
1749118201540,2025-06-05T13.10.01.540,28.551,0.793,-3.598,-3.780
1749118201551,2025-06-05T13.10.01.551,28.562,0.244,-4.329,-3.537
1749118201561,2025-06-05T13.10.01.561,28.572,0.793,-5.183,-3.415
1749118201570,2025-06-05T13.10.01.570,28.581,1.098,-4.207,-1.951
1749118201580,2025-06-05T13.10.01.580,28.591,1.220,-2.866,-0.915
1749118201590,2025-06-05T13.10.01.590,28.601,1.220,-1.951,-0.061
1749118201601,2025-06-05T13.10.01.601,28.612,1.402,-1.220,0.793
1749118201609,2025-06-05T13.10.01.609,28.620,1.402,-0.244,2.012
1749118201620,2025-06-05T13.10.01.620,28.631,1.220,0.793,2.988
1749118201630,2025-06-05T13.10.01.630,28.641,0.976,1.280,3.841
1749118201640,2025-06-05T13.10.01.640,28.651,0.427,1.098,4.512
1749118201649,2025-06-05T13.10.01.649,28.660,0.000,0.793,5.244
1749118201659,2025-06-05T13.10.01.659,28.670,-0.427,0.610,6.098
1749118201669,2025-06-05T13.10.01.669,28.680,-1.037,0.488,6.768
1749118201680,2025-06-05T13.10.01.680,28.691,-1.768,0.366,7.134
1749118201688,2025-06-05T13.10.01.688,28.699,-2.256,0.549,7.744
1749118201699,2025-06-05T13.10.01.699,28.710,-2.500,0.976,8.415
1749118201709,2025-06-05T13.10.01.709,28.720,-2.866,1.280,9.268
1749118201719,2025-06-05T13.10.01.719,28.730,-3.354,1.098,10.000
1749118201728,2025-06-05T13.10.01.728,28.739,-3.902,0.793,10.610
1749118201738,2025-06-05T13.10.01.738,28.749,-4.512,0.366,11.220
1749118201748,2025-06-05T13.10.01.748,28.759,-5.183,0.061,11.646
1749118201759,2025-06-05T13.10.01.759,28.770,-5.854,-0.244,11.951
1749118201768,2025-06-05T13.10.01.768,28.779,-6.524,-0.488,12.073
1749118201778,2025-06-05T13.10.01.778,28.789,-7.012,-0.488,12.134
1749118201788,2025-06-05T13.10.01.788,28.799,-7.256,-0.366,12.256
1749118201798,2025-06-05T13.10.01.798,28.809,-7.378,0.183,12.439
1749118201807,2025-06-05T13.10.01.807,28.818,-7.317,0.732,12.866
1749118201817,2025-06-05T13.10.01.817,28.828,-7.256,0.732,13.232
1749118201828,2025-06-05T13.10.01.828,28.839,-7.073,0.854,13.476
1749118201838,2025-06-05T13.10.01.838,28.849,-6.768,1.098,13.780
1749118201847,2025-06-05T13.10.01.847,28.858,-6.463,1.890,14.390
1749118201857,2025-06-05T13.10.01.857,28.868,-6.037,2.744,15.061
1749118201867,2025-06-05T13.10.01.867,28.878,-5.854,3.476,15.610
1749118201877,2025-06-05T13.10.01.877,28.888,-5.732,3.720,16.220
1749118201886,2025-06-05T13.10.01.886,28.897,-5.610,4.024,16.707
1749118201896,2025-06-05T13.10.01.896,28.907,-5.610,4.451,17.134
1749118201907,2025-06-05T13.10.01.907,28.918,-5.732,4.939,17.683
1749118201917,2025-06-05T13.10.01.917,28.928,-5.732,5.549,18.354
1749118201926,2025-06-05T13.10.01.926,28.937,-5.915,6.159,18.902
1749118201936,2025-06-05T13.10.01.936,28.947,-6.220,6.402,19.268
1749118201946,2025-06-05T13.10.01.946,28.957,-6.768,6.280,19.634
1749118201956,2025-06-05T13.10.01.956,28.967,-7.073,5.732,20.122
1749118201965,2025-06-05T13.10.01.965,28.976,-7.439,5.183,20.610
1749118201976,2025-06-05T13.10.01.976,28.987,-8.049,4.695,21.341
1749118201986,2025-06-05T13.10.01.986,28.997,-8.415,4.634,22.073
1749118201996,2025-06-05T13.10.01.996,29.007,-8.841,4.573,22.622
1749118202005,2025-06-05T13.10.02.005,29.016,-9.207,4.512,23.110
1749118202015,2025-06-05T13.10.02.015,29.026,-9.573,4.268,23.537
1749118202025,2025-06-05T13.10.02.025,29.036,-9.939,3.841,24.146
1749118202036,2025-06-05T13.10.02.036,29.047,-10.366,3.720,24.634
1749118202044,2025-06-05T13.10.02.044,29.055,-10.793,3.598,25.061
1749118202055,2025-06-05T13.10.02.055,29.066,-11.280,3.293,25.366
1749118202065,2025-06-05T13.10.02.065,29.076,-12.012,3.049,25.671
1749118202075,2025-06-05T13.10.02.075,29.086,-12.439,3.171,26.037
1749118202084,2025-06-05T13.10.02.084,29.095,-12.927,3.354,26.280
1749118202094,2025-06-05T13.10.02.094,29.105,-14.024,3.171,26.220
1749118202104,2025-06-05T13.10.02.104,29.115,-14.817,2.805,25.732
1749118202115,2025-06-05T13.10.02.115,29.126,-15.305,2.500,24.939
1749118202123,2025-06-05T13.10.02.123,29.134,-15.427,2.317,23.841
1749118202134,2025-06-05T13.10.02.134,29.145,-15.427,2.317,22.683
1749118202144,2025-06-05T13.10.02.144,29.155,-15.000,2.378,21.280
1749118202154,2025-06-05T13.10.02.154,29.165,-14.634,2.500,19.878
1749118202163,2025-06-05T13.10.02.163,29.174,-13.963,2.805,18.963
1749118202173,2025-06-05T13.10.02.173,29.184,-12.744,3.171,18.720
1749118202184,2025-06-05T13.10.02.184,29.195,-11.524,3.841,18.598
1749118202194,2025-06-05T13.10.02.194,29.205,-10.610,4.207,18.354
1749118202203,2025-06-05T13.10.02.203,29.214,-9.878,4.207,17.927
1749118202213,2025-06-05T13.10.02.213,29.224,-9.207,4.085,17.561
1749118202223,2025-06-05T13.10.02.223,29.234,-8.659,3.841,17.195
1749118202233,2025-06-05T13.10.02.233,29.244,-8.293,3.476,16.707
1749118202242,2025-06-05T13.10.02.242,29.253,-7.866,3.476,16.220
1749118202252,2025-06-05T13.10.02.252,29.263,-7.317,4.085,15.732
1749118202263,2025-06-05T13.10.02.263,29.274,-6.768,4.634,15.061
1749118202273,2025-06-05T13.10.02.273,29.284,-5.976,4.878,14.390
1749118202282,2025-06-05T13.10.02.282,29.293,-5.122,4.451,13.780
1749118202292,2025-06-05T13.10.02.292,29.303,-4.451,3.598,13.232
1749118202302,2025-06-05T13.10.02.302,29.313,-4.207,2.500,12.622
1749118202312,2025-06-05T13.10.02.312,29.323,-4.085,1.402,11.890
1749118202321,2025-06-05T13.10.02.321,29.332,-4.268,0.610,11.280
1749118202331,2025-06-05T13.10.02.331,29.342,-4.146,0.488,10.793
1749118202342,2025-06-05T13.10.02.342,29.353,-4.146,0.793,10.915
1749118202352,2025-06-05T13.10.02.352,29.363,-4.146,1.341,11.463
1749118202361,2025-06-05T13.10.02.361,29.372,-4.146,1.768,12.256
1749118202371,2025-06-05T13.10.02.371,29.382,-4.451,1.524,13.354
1749118202381,2025-06-05T13.10.02.381,29.392,-5.183,0.549,14.329
1749118202392,2025-06-05T13.10.02.392,29.403,-6.037,-0.610,14.878
1749118202400,2025-06-05T13.10.02.400,29.411,-7.073,-1.402,15.122
1749118202411,2025-06-05T13.10.02.411,29.422,-8.415,-2.561,15.244
1749118202421,2025-06-05T13.10.02.421,29.432,-9.329,-3.537,14.695
1749118202431,2025-06-05T13.10.02.431,29.442,-10.488,-3.415,14.146
1749118202440,2025-06-05T13.10.02.440,29.451,-11.463,-2.805,13.780
1749118202450,2025-06-05T13.10.02.450,29.461,-12.134,-2.073,13.110
1749118202460,2025-06-05T13.10.02.460,29.471,-12.622,-1.768,12.744
1749118202471,2025-06-05T13.10.02.471,29.482,-12.744,-1.159,12.378
1749118202479,2025-06-05T13.10.02.479,29.490,-13.049,-0.488,12.317
1749118202490,2025-06-05T13.10.02.490,29.501,-13.293,0.244,12.500
1749118202500,2025-06-05T13.10.02.500,29.511,-13.720,0.854,12.561
1749118202510,2025-06-05T13.10.02.510,29.521,-14.024,1.159,12.683
1749118202519,2025-06-05T13.10.02.519,29.530,-14.390,1.341,12.561
1749118202529,2025-06-05T13.10.02.529,29.540,-14.573,1.524,12.683
1749118202539,2025-06-05T13.10.02.539,29.550,-14.817,1.707,12.988
1749118202550,2025-06-05T13.10.02.550,29.561,-15.000,1.768,12.988
1749118202559,2025-06-05T13.10.02.559,29.570,-14.939,1.829,13.110
1749118202569,2025-06-05T13.10.02.569,29.580,-15.122,1.829,12.927
1749118202579,2025-06-05T13.10.02.579,29.590,-15.427,1.280,12.378
1749118202589,2025-06-05T13.10.02.589,29.600,-15.610,0.549,11.585
1749118202598,2025-06-05T13.10.02.598,29.609,-15.366,0.061,10.976
1749118202608,2025-06-05T13.10.02.608,29.619,-14.634,0.244,10.793
1749118202619,2025-06-05T13.10.02.619,29.630,-13.841,0.793,10.854
1749118202629,2025-06-05T13.10.02.629,29.640,-12.927,1.341,11.037
1749118202638,2025-06-05T13.10.02.638,29.649,-12.195,1.890,11.159
1749118202648,2025-06-05T13.10.02.648,29.659,-11.220,2.256,11.585
1749118202658,2025-06-05T13.10.02.658,29.669,-10.366,2.500,12.073
1749118202668,2025-06-05T13.10.02.668,29.679,-9.756,2.500,12.561
1749118202677,2025-06-05T13.10.02.677,29.688,-9.207,2.256,12.927
1749118202687,2025-06-05T13.10.02.687,29.698,-9.024,1.524,13.293
1749118202698,2025-06-05T13.10.02.698,29.709,-9.024,0.549,13.598
1749118202708,2025-06-05T13.10.02.708,29.719,-8.780,-0.244,13.720
1749118202717,2025-06-05T13.10.02.717,29.728,-8.598,-0.671,13.598
1749118202727,2025-06-05T13.10.02.727,29.738,-8.476,-0.732,13.293
1749118202737,2025-06-05T13.10.02.737,29.748,-8.415,-0.549,13.110
1749118202748,2025-06-05T13.10.02.748,29.759,-8.232,-0.305,13.293
1749118202756,2025-06-05T13.10.02.756,29.767,-8.110,-0.244,13.293
1749118202767,2025-06-05T13.10.02.767,29.778,-8.110,-0.427,13.232
1749118202777,2025-06-05T13.10.02.777,29.788,-8.049,-0.549,12.988
1749118202787,2025-06-05T13.10.02.787,29.798,-8.110,-0.915,12.500
1749118202796,2025-06-05T13.10.02.796,29.807,-8.293,-1.524,11.829
1749118202806,2025-06-05T13.10.02.806,29.817,-8.476,-2.195,11.037
1749118202816,2025-06-05T13.10.02.816,29.827,-8.476,-2.561,10.244
1749118202827,2025-06-05T13.10.02.827,29.838,-8.476,-2.378,9.512
1749118202835,2025-06-05T13.10.02.835,29.846,-8.476,-1.768,8.963
1749118202846,2025-06-05T13.10.02.846,29.857,-8.293,-1.341,8.598
1749118202856,2025-06-05T13.10.02.856,29.867,-8.049,-1.159,7.927
1749118202866,2025-06-05T13.10.02.866,29.877,-7.866,-1.220,7.195
1749118202875,2025-06-05T13.10.02.875,29.886,-7.683,-1.463,6.402
1749118202885,2025-06-05T13.10.02.885,29.896,-7.378,-1.829,5.915
1749118202895,2025-06-05T13.10.02.895,29.906,-6.951,-2.317,5.610
1749118202906,2025-06-05T13.10.02.906,29.917,-6.341,-2.622,5.488
1749118202914,2025-06-05T13.10.02.914,29.925,-5.732,-2.500,5.549
1749118202925,2025-06-05T13.10.02.925,29.936,-5.244,-2.256,5.610
1749118202935,2025-06-05T13.10.02.935,29.946,-4.756,-1.585,5.671
1749118202945,2025-06-05T13.10.02.945,29.956,-4.085,-0.793,5.610
1749118202954,2025-06-05T13.10.02.954,29.965,-3.415,0.000,5.488
1749118202964,2025-06-05T13.10.02.964,29.975,-2.866,0.732,5.488
1749118202975,2025-06-05T13.10.02.975,29.986,-2.317,1.341,5.305
1749118202985,2025-06-05T13.10.02.985,29.996,-1.829,1.585,4.817
1749118202994,2025-06-05T13.10.02.994,30.005,-1.402,1.829,3.963
1749118203004,2025-06-05T13.10.03.004,30.015,-1.037,2.683,2.683
1749118203014,2025-06-05T13.10.03.014,30.025,-1.220,3.354,0.976
1749118203024,2025-06-05T13.10.03.024,30.035,-1.707,2.866,-1.098
1749118203033,2025-06-05T13.10.03.033,30.044,-1.524,1.707,-3.232
1749118203043,2025-06-05T13.10.03.043,30.054,-0.793,0.915,-4.451
1749118203054,2025-06-05T13.10.03.054,30.065,-0.366,0.915,-5.000
1749118203064,2025-06-05T13.10.03.064,30.075,-0.244,1.280,-6.098
1749118203073,2025-06-05T13.10.03.073,30.084,0.122,1.585,-8.171
1749118203083,2025-06-05T13.10.03.083,30.094,0.549,1.890,-11.646
1749118203093,2025-06-05T13.10.03.093,30.104,1.524,2.012,-15.976
1749118203103,2025-06-05T13.10.03.103,30.114,3.780,2.500,-19.390
1749118203112,2025-06-05T13.10.03.112,30.123,6.159,3.598,-22.195
1749118203123,2025-06-05T13.10.03.123,30.134,8.841,4.634,-24.817
1749118203133,2025-06-05T13.10.03.133,30.144,12.073,5.732,-26.220
1749118203143,2025-06-05T13.10.03.143,30.154,15.915,6.951,-26.037
1749118203152,2025-06-05T13.10.03.152,30.163,19.695,7.744,-24.329
1749118203162,2025-06-05T13.10.03.162,30.173,23.354,8.659,-21.829
1749118203172,2025-06-05T13.10.03.172,30.183,26.341,9.146,-19.207
1749118203183,2025-06-05T13.10.03.183,30.194,28.780,9.573,-16.646
1749118203191,2025-06-05T13.10.03.191,30.202,30.610,9.390,-14.024
1749118203202,2025-06-05T13.10.03.202,30.213,31.341,7.744,-12.866
1749118203212,2025-06-05T13.10.03.212,30.223,31.646,6.585,-11.768
1749118203222,2025-06-05T13.10.03.222,30.233,30.976,5.854,-10.732
1749118203231,2025-06-05T13.10.03.231,30.242,29.695,4.878,-10.427
1749118203241,2025-06-05T13.10.03.241,30.252,28.537,4.024,-10.244
1749118203251,2025-06-05T13.10.03.251,30.262,27.073,3.354,-10.061
1749118203262,2025-06-05T13.10.03.262,30.273,24.939,3.171,-9.939
1749118203270,2025-06-05T13.10.03.270,30.281,21.768,3.476,-10.183
1749118203281,2025-06-05T13.10.03.281,30.292,18.232,3.354,-10.061
1749118203291,2025-06-05T13.10.03.291,30.302,14.390,2.256,-9.756
1749118203301,2025-06-05T13.10.03.301,30.312,10.976,0.305,-10.000
1749118203310,2025-06-05T13.10.03.310,30.321,7.927,-2.317,-10.915
1749118203320,2025-06-05T13.10.03.320,30.331,5.122,-5.549,-12.622
1749118203331,2025-06-05T13.10.03.331,30.342,2.683,-8.902,-15.671
1749118203341,2025-06-05T13.10.03.341,30.352,1.280,-10.976,-18.902
1749118203350,2025-06-05T13.10.03.350,30.361,1.341,-11.463,-21.220
1749118203360,2025-06-05T13.10.03.360,30.371,1.707,-10.000,-23.049
1749118203370,2025-06-05T13.10.03.370,30.381,2.500,-7.256,-25.000
1749118203380,2025-06-05T13.10.03.380,30.391,4.268,-2.744,-25.610
1749118203389,2025-06-05T13.10.03.389,30.400,5.854,1.159,-25.183
1749118203399,2025-06-05T13.10.03.399,30.410,6.463,4.451,-24.085
1749118203410,2025-06-05T13.10.03.410,30.421,6.280,7.073,-22.805
1749118203420,2025-06-05T13.10.03.420,30.431,6.524,8.476,-20.976
1749118203429,2025-06-05T13.10.03.429,30.440,7.866,7.927,-20.305
1749118203439,2025-06-05T13.10.03.439,30.450,8.780,6.585,-18.598
1749118203449,2025-06-05T13.10.03.449,30.460,9.207,5.427,-16.951
1749118203459,2025-06-05T13.10.03.459,30.470,9.878,3.659,-16.707
1749118203468,2025-06-05T13.10.03.468,30.479,10.244,2.317,-15.915
1749118203478,2025-06-05T13.10.03.478,30.489,10.732,1.402,-14.878
1749118203489,2025-06-05T13.10.03.489,30.500,11.524,1.159,-14.207
1749118203499,2025-06-05T13.10.03.499,30.510,12.256,1.220,-13.415
1749118203508,2025-06-05T13.10.03.508,30.519,12.927,0.976,-12.805
1749118203518,2025-06-05T13.10.03.518,30.529,13.720,0.732,-12.683
1749118203528,2025-06-05T13.10.03.528,30.539,14.634,0.244,-12.744
1749118203539,2025-06-05T13.10.03.539,30.550,15.488,-0.244,-12.927
1749118203547,2025-06-05T13.10.03.547,30.558,16.159,-0.427,-13.537
1749118203558,2025-06-05T13.10.03.558,30.569,16.646,-0.488,-14.268
1749118203568,2025-06-05T13.10.03.568,30.579,16.951,-0.244,-14.695
1749118203578,2025-06-05T13.10.03.578,30.589,17.317,0.000,-14.756
1749118203587,2025-06-05T13.10.03.587,30.598,17.500,0.244,-14.573
1749118203597,2025-06-05T13.10.03.597,30.608,17.195,0.427,-14.817
1749118203607,2025-06-05T13.10.03.607,30.618,16.768,0.610,-14.695
1749118203618,2025-06-05T13.10.03.618,30.629,16.159,0.732,-14.573
1749118203626,2025-06-05T13.10.03.626,30.637,15.427,0.549,-14.573
1749118203637,2025-06-05T13.10.03.637,30.648,14.695,0.366,-14.573
1749118203647,2025-06-05T13.10.03.647,30.658,13.841,0.244,-14.573
1749118203657,2025-06-05T13.10.03.657,30.668,13.293,0.122,-14.756
1749118203666,2025-06-05T13.10.03.666,30.677,12.866,-0.061,-15.122
1749118203676,2025-06-05T13.10.03.676,30.687,12.317,-0.305,-15.427
1749118203686,2025-06-05T13.10.03.686,30.697,12.012,-0.122,-15.915
1749118203697,2025-06-05T13.10.03.697,30.708,11.707,0.122,-16.463
1749118203706,2025-06-05T13.10.03.706,30.717,11.646,0.244,-17.195
1749118203716,2025-06-05T13.10.03.716,30.727,11.463,0.305,-17.927
1749118203726,2025-06-05T13.10.03.726,30.737,11.280,0.305,-18.476
1749118203736,2025-06-05T13.10.03.736,30.747,11.402,0.366,-18.659
1749118203745,2025-06-05T13.10.03.745,30.756,11.585,0.549,-18.537
1749118203755,2025-06-05T13.10.03.755,30.766,11.951,1.098,-18.598
1749118203766,2025-06-05T13.10.03.766,30.777,12.256,1.463,-18.598
1749118203776,2025-06-05T13.10.03.776,30.787,12.683,1.707,-18.659
1749118203785,2025-06-05T13.10.03.785,30.796,13.049,1.890,-18.841
1749118203795,2025-06-05T13.10.03.795,30.806,13.476,1.829,-19.207
1749118203805,2025-06-05T13.10.03.805,30.816,13.415,1.159,-19.756
1749118203815,2025-06-05T13.10.03.815,30.826,13.963,1.585,-19.756
1749118203824,2025-06-05T13.10.03.824,30.835,15.061,2.256,-19.634
1749118203834,2025-06-05T13.10.03.834,30.845,15.000,1.768,-20.305
1749118203845,2025-06-05T13.10.03.845,30.856,15.122,0.549,-20.549
1749118203855,2025-06-05T13.10.03.855,30.866,15.244,-0.549,-21.037
1749118203864,2025-06-05T13.10.03.864,30.875,15.549,-1.159,-21.829
1749118203874,2025-06-05T13.10.03.874,30.885,16.098,-1.341,-22.256
1749118203884,2025-06-05T13.10.03.884,30.895,16.829,-1.220,-21.768
1749118203894,2025-06-05T13.10.03.894,30.905,17.561,-0.732,-21.341
1749118203903,2025-06-05T13.10.03.903,30.914,17.805,0.061,-21.159
1749118203914,2025-06-05T13.10.03.914,30.925,17.439,0.976,-20.549
1749118203924,2025-06-05T13.10.03.924,30.935,17.561,0.732,-19.634
1749118203934,2025-06-05T13.10.03.934,30.945,17.866,0.061,-19.207
1749118203943,2025-06-05T13.10.03.943,30.954,17.622,0.061,-18.354
1749118203953,2025-06-05T13.10.03.953,30.964,16.768,0.244,-17.378
1749118203963,2025-06-05T13.10.03.963,30.974,15.732,0.061,-16.768
1749118203974,2025-06-05T13.10.03.974,30.985,14.390,-0.610,-16.280
1749118203982,2025-06-05T13.10.03.982,30.993,12.805,-1.524,-16.098
1749118203993,2025-06-05T13.10.03.993,31.004,11.098,-2.561,-15.732
1749118204003,2025-06-05T13.10.04.003,31.014,9.573,-3.232,-15.427
1749118204013,2025-06-05T13.10.04.013,31.024,8.110,-3.780,-15.061
1749118204022,2025-06-05T13.10.04.022,31.033,6.768,-4.207,-14.634
1749118204032,2025-06-05T13.10.04.032,31.043,5.976,-4.451,-14.085
1749118204042,2025-06-05T13.10.04.042,31.053,5.610,-4.390,-13.415
1749118204053,2025-06-05T13.10.04.053,31.064,5.305,-3.902,-12.561
1749118204061,2025-06-05T13.10.04.061,31.072,4.817,-3.598,-11.585
1749118204072,2025-06-05T13.10.04.072,31.083,4.390,-3.415,-10.671
1749118204082,2025-06-05T13.10.04.082,31.093,3.659,-3.537,-9.939
1749118204092,2025-06-05T13.10.04.092,31.103,2.500,-3.780,-9.451
1749118204101,2025-06-05T13.10.04.101,31.112,1.341,-4.024,-9.024
1749118204111,2025-06-05T13.10.04.111,31.122,0.366,-4.573,-8.720
1749118204122,2025-06-05T13.10.04.122,31.133,-0.732,-4.756,-8.293
1749118204132,2025-06-05T13.10.04.132,31.143,-1.463,-4.573,-7.744
1749118204141,2025-06-05T13.10.04.141,31.152,-2.073,-4.207,-7.134
1749118204151,2025-06-05T13.10.04.151,31.162,-2.439,-3.537,-6.341
1749118204161,2025-06-05T13.10.04.161,31.172,-2.744,-2.988,-5.427
1749118204171,2025-06-05T13.10.04.171,31.182,-2.988,-2.622,-4.329
1749118204180,2025-06-05T13.10.04.180,31.191,-3.110,-2.317,-3.415
1749118204190,2025-06-05T13.10.04.190,31.201,-3.354,-1.951,-2.439
1749118204201,2025-06-05T13.10.04.201,31.212,-3.720,-2.012,-1.524
1749118204211,2025-06-05T13.10.04.211,31.222,-3.841,-2.439,-0.488
1749118204220,2025-06-05T13.10.04.220,31.231,-3.963,-2.805,0.732
1749118204230,2025-06-05T13.10.04.230,31.241,-3.963,-2.744,2.073
1749118204240,2025-06-05T13.10.04.240,31.251,-4.085,-2.805,2.988
1749118204250,2025-06-05T13.10.04.250,31.261,-4.329,-2.744,3.902
1749118204259,2025-06-05T13.10.04.259,31.270,-4.634,-2.683,4.817
1749118204269,2025-06-05T13.10.04.269,31.280,-4.878,-2.744,5.488
1749118204280,2025-06-05T13.10.04.280,31.291,-5.305,-2.744,6.220
1749118204290,2025-06-05T13.10.04.290,31.301,-5.732,-2.744,6.890
1749118204299,2025-06-05T13.10.04.299,31.310,-5.915,-2.866,7.561
1749118204309,2025-06-05T13.10.04.309,31.320,-5.915,-2.927,8.171
1749118204319,2025-06-05T13.10.04.319,31.330,-6.220,-2.927,8.720
1749118204330,2025-06-05T13.10.04.330,31.341,-6.524,-2.866,9.146
1749118204338,2025-06-05T13.10.04.338,31.349,-7.012,-2.866,9.512
1749118204349,2025-06-05T13.10.04.349,31.360,-7.439,-2.988,9.695
1749118204359,2025-06-05T13.10.04.359,31.370,-7.805,-3.049,9.939
1749118204369,2025-06-05T13.10.04.369,31.380,-8.293,-3.232,10.061
1749118204378,2025-06-05T13.10.04.378,31.389,-8.659,-3.232,10.122
1749118204388,2025-06-05T13.10.04.388,31.399,-8.902,-2.927,10.366
1749118204398,2025-06-05T13.10.04.398,31.409,-9.085,-2.378,10.671
1749118204409,2025-06-05T13.10.04.409,31.420,-9.085,-1.890,10.915
